Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-262.12091,-49.65287,1277.4231,-152.78807,-51.89877,1178.92017,-376.78021,-36.86566,1212.80933,-172.69307,-59.99676,1011.52826
179,1.483,-262.12091,-49.65287,1277.4231,-152.82571,-52.40507,1178.94727,-376.85889,-36.85423,1212.67065,-172.46608,-60.00397,1011.341
180,1.492,-262.25757,-49.66033,1277.52454,-152.78987,-51.86732,1179.3385,-376.48093,-37.76487,1211.89111,-172.35999,-60.13207,1011.43927
181,1.5,-262.36041,-49.44231,1277.28088,-152.88591,-51.8365,1179.43323,-376.64697,-37.45371,1211.51025,-172.35999,-60.13207,1011.43927
182,1.508,-262.43839,-49.35318,1277.24756,-153.13193,-52.39239,1179.35852,-376.60873,-37.30712,1211.41907,-172.37041,-59.27996,1011.36041
183,1.517,-262.65314,-49.41421,1277.41919,-153.12079,-53.33127,1179.32251,-376.30859,-36.86347,1210.99976,-172.16164,-59.78024,1011.27289
184,1.525,-262.80167,-49.56888,1277.51685,-153.0182,-53.39108,1179.34949,-376.26312,-36.68493,1211.10876,-172.16164,-59.78024,1011.27289
185,1.533,-262.87595,-49.69947,1277.63794,-152.73767,-53.72457,1179.38306,-376.28214,-36.6311,1211.07434,-171.78648,-59.40429,1011.2439
186,1.542,-262.92596,-49.61689,1277.47693,-152.74664,-53.81996,1179.495,-376.34875,-36.2187,1211.22021,-171.25694,-59.756,1011.38025
187,1.55,-262.94202,-49.74195,1277.73938,-152.43204,-54.29822,1179.7074,-376.34875,-36.2187,1211.22021,-171.12447,-59.54333,1011.65576
188,1.558,-263.0127,-49.90779,1277.86877,-152.46992,-54.47362,1179.62415,-376.33566,-36.37513,1211.23364,-170.68484,-59.63593,1011.69324
189,1.567,-262.79633,-49.97422,1277.70374,-152.46992,-54.47362,1179.62415,-376.83087,-35.4347,1211.9342,-170.26657,-59.88754,1011.92816
190,1.575,-262.87296,-50.08424,1277.77783,-152.46992,-54.47362,1179.62415,-376.34875,-36.2187,1211.22021,-170.15286,-59.85548,1011.82507
191,1.583,-262.87296,-50.08424,1277.77783,-152.29398,-54.68739,1179.48254,-376.59882,-34.8066,1211.74512,-170.07478,-59.96297,1012.15625
192,1.592,-262.79153,-50.25011,1277.74231,-152.31369,-55.20164,1179.47412,-375.63779,-36.35794,1210.73206,-169.99242,-60.32613,1011.4942
193,1.6,-262.98569,-50.39845,1277.7782,-152.22147,-55.23421,1179.38782,-375.78561,-36.21492,1210.82324,-170.03806,-59.94759,1011.56549
194,1.608,-263.2059,-50.44848,1277.81616,-152.22147,-55.23421,1179.38782,-375.88205,-36.99312,1210.6615,-169.89807,-59.94767,1011.74506
195,1.617,-263.34644,-50.68302,1277.37219,-152.22147,-55.23421,1179.38782,-375.88205,-36.99312,1210.6615,-169.45715,-60.10371,1011.76636
196,1.625,-262.98157,-50.69356,1277.77197,-152.31369,-55.20164,1179.47412,-376.09247,-37.11597,1210.92065,-169.60104,-59.75294,1011.90594
197,1.633,-263.11853,-50.61611,1277.18286,-152.40475,-55.35011,1179.56653,-375.41711,-36.9683,1210.4071,-169.60104,-59.75294,1011.90594
198,1.642,-262.9335,-50.85258,1277.12622,-152.40475,-55.35011,1179.56653,-376.10074,-36.96835,1210.1842,-169.80588,-59.31334,1011.98511
199,1.65,-263.24734,-50.63671,1277.26196,-152.58972,-55.23149,1179.82019,-376.10074,-36.96835,1210.1842,-169.5285,-59.55519,1012.56561
200,1.658,-263.12741,-50.39505,1277.69092,-152.17839,-55.0008,1180.30225,-375.78159,-36.50604,1209.67554,-169.4357,-58.75671,1012.68835
201,1.667,-263.25168,-50.31536,1277.67126,-152.2007,-55.14874,1180.43909,-375.81357,-36.07501,1209.33606,-169.04843,-59.20472,1012.83624
202,1.675,-263.37939,-50.56343,1277.24329,-152.45403,-55.16833,1180.552,-376.47015,-35.57553,1209.2478,-168.87982,-59.01899,1012.91406
203,1.683,-263.4512,-50.58442,1277.43701,-152.16576,-55.05935,1181.47644,-376.32687,-36.1833,1209.13086,-168.93602,-59.02782,1013.29095
204,1.692,-263.27472,-50.39465,1277.94519,-152.16576,-55.05935,1181.47644,-376.67709,-35.28474,1209.37549,-168.93602,-59.02782,1013.29095
205,1.7,-263.37979,-50.2807,1278.12231,-152.16576,-55.05935,1181.47644,-376.43594,-35.02509,1209.40894,-168.91724,-58.68795,1013.44965
206,1.708,-263.37979,-50.2807,1278.12231,-152.16576,-55.05935,1181.47644,-375.90378,-34.84841,1209.57532,-168.68088,-58.8184,1013.67938
207,1.717,-263.37979,-50.2807,1278.12231,-151.91241,-55.03986,1181.36353,-375.85614,-34.66308,1209.73108,-168.71471,-58.44032,1013.76703
208,1.725,-263.1824,-50.05918,1278.20593,-151.82021,-55.07241,1181.2771,-375.69809,-34.41262,1209.79297,-168.71471,-58.44032,1013.76703
209,1.733,-263.04459,-49.84545,1278.07532,-151.80049,-54.55835,1181.2854,-375.50433,-34.56556,1209.86414,-168.95111,-58.30983,1013.53717
210,1.742,-262.59235,-49.62785,1277.9458,-151.83788,-54.46748,1180.70483,-375.54645,-34.94437,1209.74487,-168.95111,-58.30983,1013.53717
211,1.75,-262.37662,-49.7336,1277.70007,-151.73264,-53.93341,1180.64954,-375.517,-34.63381,1209.83215,-168.76711,-58.43201,1012.93536
212,1.758,-262.31204,-49.57475,1277.58496,-151.51196,-53.7346,1180.34692,-375.517,-34.63381,1209.83215,-168.76711,-58.43201,1012.93536
213,1.767,-262.25821,-49.44706,1277.47668,-151.46899,-53.31105,1180.59814,-375.22797,-34.10969,1209.98145,-168.57947,-58.01726,1012.75397
214,1.775,-262.15555,-49.31389,1277.36377,-151.16829,-53.54934,1179.93542,-375.92758,-34.29926,1210.25232,-168.71809,-57.26035,1012.8244
215,1.783,-262.22061,-49.32614,1277.10022,-151.04694,-53.56356,1179.84558,-375.92758,-34.29926,1210.25232,-168.90936,-57.19205,1012.85669
216,1.792,-262.20044,-49.43116,1277.30518,-150.98659,-53.51604,1179.76636,-376.32797,-33.98759,1210.05762,-168.9207,-57.06096,1012.52545
217,1.8,-262.22061,-49.32614,1277.10022,-151.15364,-53.85767,1179.60547,-376.43076,-34.71375,1209.95081,-168.9207,-57.06096,1012.52545
218,1.808,-261.54095,-49.61502,1276.80029,-151.01277,-53.67791,1179.66504,-376.43832,-34.85899,1209.85718,-168.85869,-56.77201,1012.35156
219,1.817,-261.6283,-49.61615,1276.72314,-151.15364,-53.85767,1179.60547,-376.43832,-34.85899,1209.85718,-168.70399,-56.85421,1012.23657
220,1.825,-261.40552,-49.95177,1276.7406,-151.16833,-54.00839,1179.21436,-376.25375,-34.6912,1209.89392,-168.70399,-56.85421,1012.23657
221,1.833,-260.97607,-50.18951,1276.6272,-150.68564,-53.95973,1179.22388,-375.98795,-34.28627,1209.8335,-168.70399,-56.85421,1012.23657
222,1.842,-261.09283,-50.17435,1276.5459,-150.37411,-54.02936,1179.24475,-375.88553,-35.16254,1209.82861,-168.70399,-56.85421,1012.23657
223,1.85,-260.97607,-50.18951,1276.6272,-150.37411,-54.02936,1179.24475,-376.12222,-35.7359,1209.70117,-168.70399,-56.85421,1012.23657
224,1.858,-260.97607,-50.18951,1276.6272,-150.37411,-54.02936,1179.24475,-376.12222,-35.7359,1209.70117,-168.42175,-56.87685,1012.01367
225,1.867,-260.97607,-50.18951,1276.6272,-150.37411,-54.02936,1179.24475,-375.4986,-36.3064,1209.81372,-168.42175,-56.87685,1012.01367
226,1.875,-260.80795,-50.1766,1276.52893,-150.37411,-54.02936,1179.24475,-375.2796,-35.78493,1209.94055,-168.74969,-56.78883,1012.00751
227,1.883,-260.79587,-50.26347,1276.36731,-149.92827,-53.86906,1179.16455,-375.04251,-35.31192,1209.93335,-168.76497,-56.61405,1011.56573
228,1.892,-260.79587,-50.26347,1276.36731,-150.03935,-54.04588,1178.73621,-374.39389,-35.3816,1209.83862,-168.15268,-56.12937,1011.74817
229,1.9,-260.70721,-50.36259,1276.31519,-150.03935,-54.04588,1178.73621,-374.53122,-35.47802,1209.66956,-167.58804,-56.27806,1011.4682
230,1.908,-260.70355,-50.17928,1276.18201,-149.85909,-53.70419,1178.50696,-374.53122,-35.47802,1209.66956,-167.51219,-56.2804,1011.19507
231,1.917,-260.66574,-50.27845,1276.25586,-149.9066,-53.58258,1178.76782,-374.49817,-35.24745,1209.52649,-167.51219,-56.2804,1011.19507
232,1.925,-260.6149,-50.27839,1276.12988,-149.44273,-53.60433,1178.34265,-373.40268,-34.71269,1209.01794,-167.37303,-56.97189,1011.05109
233,1.933,-260.6149,-50.27839,1276.12988,-149.44273,-53.60433,1178.34265,-373.09009,-34.5483,1208.81128,-167.51219,-56.2804,1011.19507
234,1.942,-260.23135,-50.02267,1275.8136,-149.44273,-53.60433,1178.34265,-373.09009,-34.5483,1208.81128,-167.37303,-56.97189,1011.05109
235,1.95,-260.23135,-50.02267,1275.8136,-149.18948,-53.5853,1178.22974,-373.04996,-34.61991,1208.62341,-167.37303,-56.97189,1011.05109
236,1.958,-259.98984,-49.86025,1275.71436,-149.16971,-53.45351,1177.99719,-372.64627,-34.64999,1208.62598,-166.48132,-57.40843,1011.30103
237,1.967,-259.98984,-49.86025,1275.71436,-149.16805,-53.79696,1177.927,-372.3959,-34.53288,1208.77405,-165.73985,-57.543,1011.33728
238,1.975,-259.93591,-50.03398,1275.81921,-149.05894,-53.72594,1177.58679,-372.3959,-34.53288,1208.77405,-165.99625,-57.61866,1011.36523
239,1.983,-259.79459,-50.09246,1275.86316,-149.05894,-53.72594,1177.58679,-372.1203,-34.61851,1208.93713,-165.62953,-57.51663,1011.11444
240,1.992,-259.561,-49.94033,1275.90894,-148.82152,-53.74737,1177.5127,-371.98016,-34.73386,1208.97473,-165.69647,-57.68412,1011.66217
241,2,-259.06177,-49.93628,1275.41687,-148.73256,-53.93555,1177.40796,-371.98016,-34.73386,1208.97473,-165.62953,-57.51663,1011.11444
242,2.008,-258.98871,-49.95436,1275.14026,-148.70363,-54.09545,1177.13757,-371.75833,-34.74546,1209.01978,-166.74992,-57.37264,1011.41028
243,2.017,-258.9509,-50.05362,1275.21411,-148.15372,-54.59665,1176.93958,-371.55783,-34.84425,1209.22852,-166.00975,-57.28457,1010.88824
244,2.025,-258.58029,-50.27787,1275.08289,-148.15372,-54.59665,1176.93958,-371.02676,-34.53308,1209.06213,-166.00214,-57.36188,1010.96637
245,2.033,-258.35452,-50.1954,1275.04395,-147.97424,-54.70544,1176.64954,-371.05646,-34.8437,1208.97473,-166.03008,-57.10723,1010.71698
246,2.042,-257.84564,-50.31397,1275.19482,-147.72942,-54.68149,1176.52966,-371.4549,-34.98357,1209.27356,-165.96222,-57.00311,1010.36029
247,2.05,-257.6991,-50.94057,1274.6698,-147.72942,-54.68149,1176.52966,-371.4549,-34.98357,1209.27356,-165.54024,-57.02664,1010.02045
248,2.058,-256.80917,-50.65717,1275.04163,-147.72942,-54.68149,1176.52966,-371.24899,-34.92307,1209.09094,-165.29648,-56.95905,1009.98785
249,2.067,-256.6796,-50.34076,1274.81189,-147.13379,-54.90219,1176.78528,-371.24899,-34.92307,1209.09094,-165.16078,-56.38879,1009.76361
250,2.075,-256.72397,-50.24507,1274.74414,-147.13379,-54.90219,1176.78528,-371.24899,-34.92307,1209.09094,-165.16078,-56.38879,1009.76361
251,2.083,-257.00015,-50.69874,1274.56409,-147.13379,-54.90219,1176.78528,-371.24899,-34.92307,1209.09094,-165.16078,-56.38879,1009.76361
252,2.092,-257.00015,-50.69874,1274.56409,-147.10558,-54.55976,1176.72583,-371.24899,-34.92307,1209.09094,-165.16078,-56.38879,1009.76361
253,2.1,-256.8259,-50.68155,1274.46826,-147.10558,-54.55976,1176.72583,-371.24899,-34.92307,1209.09094,-165.01697,-56.48867,1009.6286
254,2.108,-256.87469,-50.90726,1274.41077,-147.10558,-54.55976,1176.72583,-371.19055,-35.08158,1209.02332,-164.64342,-55.48759,1009.88702
255,2.117,-257.10696,-50.92334,1274.48669,-146.99915,-54.25842,1176.65625,-371.19055,-35.08158,1209.02332,-164.52847,-55.34017,1009.76343
256,2.125,-256.50757,-50.63622,1274.74756,-146.99915,-54.25842,1176.65625,-371.19055,-35.08158,1209.02332,-164.43413,-54.8177,1009.64697
257,2.133,-256.50757,-50.63622,1274.74756,-146.85411,-53.94258,1176.59448,-371.19055,-35.08158,1209.02332,-164.57855,-54.7507,1009.755
258,2.142,-256.50757,-50.63622,1274.74756,-146.34302,-53.53093,1176.77734,-371.19055,-35.08158,1209.02332,-164.43413,-54.8177,1009.64697
259,2.15,-256.83682,-51.00661,1274.48474,-146.03168,-53.60149,1176.79822,-371.11276,-34.90932,1209.03137,-164.31969,-54.50488,1009.54651
260,2.158,-256.83682,-51.00661,1274.48474,-146.13194,-53.07415,1176.8429,-371.07443,-34.92623,1209.11389,-164.46797,-53.76588,1009.23041
261,2.167,-256.22263,-51.39809,1274.63428,-145.82056,-53.1447,1176.86377,-370.66278,-35.41597,1209.25842,-164.46797,-53.76588,1009.23041
262,2.175,-255.94322,-50.94967,1274.69067,-145.64616,-52.9942,1176.87756,-370.5831,-35.57827,1209.20972,-164.46797,-53.76588,1009.23041
263,2.183,-255.94322,-50.94967,1274.69067,-145.64616,-52.9942,1176.87756,-370.50903,-35.84325,1209.12,-164.47301,-54.05862,1008.93976
264,2.192,-255.75386,-51.01147,1274.74243,-145.57298,-53.10985,1176.73462,-370.87823,-35.49792,1209.11914,-164.46797,-53.76588,1009.23041
265,2.2,-255.93375,-51.10247,1274.69604,-145.57298,-53.10985,1176.73462,-370.87823,-35.49792,1209.11914,-164.75633,-53.88331,1008.67926
266,2.208,-256.23752,-51.54061,1274.29175,-145.37865,-52.75968,1176.90198,-370.89322,-35.83925,1208.84546,-164.75633,-53.88331,1008.67926
267,2.217,-256.23965,-51.62494,1274.17358,-145.37865,-52.75968,1176.90198,-370.61472,-35.85475,1208.85461,-164.75633,-53.88331,1008.67926
268,2.225,-256.11227,-51.73491,1274.07422,-145.37865,-52.75968,1176.90198,-370.61472,-35.85475,1208.85461,-164.75633,-53.88331,1008.67926
269,2.233,-256.35535,-52.0759,1274.1665,-145.37865,-52.75968,1176.90198,-370.65115,-36.14383,1208.60645,-164.64134,-53.73587,1008.55566
270,2.242,-256.35535,-52.0759,1274.1665,-145.37865,-52.75968,1176.90198,-370.65115,-36.14383,1208.60645,-164.37071,-53.76265,1008.39935
271,2.25,-256.35535,-52.0759,1274.1665,-145.37865,-52.75968,1176.90198,-370.65115,-36.14383,1208.60645,-164.06084,-52.97985,1008.66711
272,2.258,-256.10312,-52.26825,1273.8855,-145.37865,-52.75968,1176.90198,-370.60583,-36.44912,1208.60413,-163.53426,-52.66793,1008.95526
273,2.267,-256.06644,-52.69414,1273.91687,-145.08965,-52.52839,1176.9104,-370.42676,-36.34869,1208.44482,-163.18469,-52.72105,1008.80627
274,2.275,-256.01697,-53.14562,1273.78857,-145.08965,-52.52839,1176.9104,-370.60583,-36.44912,1208.60413,-162.90338,-52.44308,1008.60907
275,2.283,-256.0708,-53.13766,1273.69617,-144.9501,-52.5711,1176.90063,-370.43094,-36.66916,1208.34119,-162.77859,-52.17431,1008.57111
276,2.292,-255.7778,-53.60162,1273.67834,-144.9501,-52.5711,1176.90063,-370.61002,-36.76957,1208.50049,-163.22935,-51.50426,1008.86273
277,2.3,-255.74588,-53.79112,1273.78845,-144.95837,-52.39906,1176.96814,-370.33981,-36.45293,1208.45862,-164.33908,-50.84178,1007.99219
278,2.308,-255.74588,-53.79112,1273.78845,-144.67242,-52.31468,1176.73425,-369.65997,-37.21161,1208.32532,-164.614,-51.48522,1007.86951
279,2.317,-255.48558,-53.81401,1273.76685,-144.67242,-52.31468,1176.73425,-369.65997,-37.21161,1208.32532,-165.26085,-51.5938,1006.9245
280,2.325,-255.48558,-53.81401,1273.76685,-144.59146,-52.06355,1176.78003,-369.81787,-37.25449,1208.60657,-165.58533,-51.33061,1006.2431
281,2.333,-254.98331,-53.25893,1273.7915,-144.33485,-52.08205,1176.46863,-369.61221,-37.19452,1208.42407,-165.74649,-51.12605,1005.79108
282,2.342,-254.70473,-53.04973,1273.69592,-144.08176,-52.0641,1176.35559,-368.39542,-36.56125,1208.77368,-164.85788,-51.46485,1006
283,2.35,-254.45847,-52.80038,1273.61084,-143.92842,-51.77785,1176.15723,-368.39542,-36.56125,1208.77368,-164.49992,-50.88337,1006.2464
284,2.358,-254.39534,-52.43092,1273.37256,-143.77963,-51.94424,1175.85693,-368.15082,-36.41956,1208.5929,-163.78761,-50.49966,1007.01239
285,2.367,-253.8759,-52.14337,1273.20972,-143.76567,-51.38067,1175.39954,-368.15082,-36.41956,1208.5929,-163.57639,-50.21985,1007.07251
286,2.375,-253.71288,-52.13969,1273.14624,-143.74622,-51.24964,1175.16663,-368.15082,-36.41956,1208.5929,-163.53629,-50.4171,1006.98969
287,2.383,-253.76633,-52.21055,1273.06177,-143.74622,-51.24964,1175.16663,-367.93988,-36.38625,1208.45813,-163.68736,-50.18779,1006.63409
288,2.392,-253.65585,-52.32834,1272.85876,-143.45468,-51.16839,1174.96606,-367.69772,-36.51389,1208.6095,-163.48608,-50.16996,1005.8454
289,2.4,-253.75056,-51.81158,1272.84509,-143.36531,-51.2293,1174.85852,-368.12177,-36.24933,1208.26819,-163.21065,-50.79905,1006.05798
290,2.408,-253.73343,-52.36936,1272.73047,-143.45468,-51.16839,1174.96606,-368.08054,-36.83414,1207.78613,-162.95103,-50.66787,1006.578
291,2.417,-253.60274,-51.7706,1272.67822,-143.23492,-50.97433,1174.93811,-367.96948,-36.85564,1207.0448,-161.85838,-50.8877,1006.26495
292,2.425,-253.2997,-51.64767,1272.76782,-143.22351,-50.85173,1174.79602,-367.66257,-36.98103,1207.17004,-161.87381,-50.7304,1005.98413
293,2.433,-253.18481,-51.74191,1272.74536,-142.88741,-50.94957,1174.85498,-366.88272,-36.8969,1207.0719,-160.87927,-51.29547,1006.41785
294,2.442,-253.26837,-51.42406,1272.69238,-142.4807,-50.85835,1174.7052,-366.89847,-36.99683,1206.51794,-160.87927,-51.29547,1006.41785
295,2.45,-252.88959,-51.28151,1272.58057,-142.12389,-50.49066,1174.68213,-366.64401,-37.32033,1206.89404,-160.21823,-50.82432,1006.65173
296,2.458,-252.48877,-51.04244,1272.62292,-141.98341,-50.03687,1174.65051,-366.23709,-37.32086,1207.09253,-159.95007,-49.92487,1006.86566
297,2.467,-252.27159,-50.75824,1272.5885,-141.67522,-49.7072,1174.04834,-365.88727,-36.71843,1207.26648,-159.95947,-49.53232,1006.77405
298,2.475,-252.09842,-50.51816,1272.30957,-141.60141,-49.66666,1173.88867,-365.66849,-36.04961,1207.47461,-160.4984,-48.54045,1006.04242
299,2.483,-251.92825,-50.26557,1272.31421,-141.181,-49.48151,1173.88477,-365.50613,-36.14082,1207.44128,-160.59035,-48.59193,1005.8288
300,2.492,-251.78706,-49.97624,1272.35034,-141.00279,-48.97955,1173.76843,-365.40247,-36.30383,1207.77466,-160.35698,-48.16084,1005.99042
301,2.5,-250.94447,-49.67809,1272.47839,-140.97092,-48.14916,1173.21997,-365.34641,-36.09246,1207.8728,-160.58905,-47.7846,1005.65948
302,2.508,-250.62718,-49.29906,1272.26147,-140.97092,-48.14916,1173.21997,-364.75665,-35.75957,1208.33301,-160.58905,-47.7846,1005.65948
303,2.517,-250.4429,-48.45474,1272.26489,-140.79066,-48.18871,1173.02344,-364.7244,-35.62091,1208.41882,-160.58905,-47.7846,1005.65948
304,2.525,-250.26137,-48.26874,1272.1781,-140.79066,-48.18871,1173.02344,-364.38882,-35.00434,1207.68018,-160.80434,-47.75961,1005.56903
305,2.533,-249.70166,-47.77444,1272.08679,-140.82869,-48.46811,1172.79895,-364.44717,-34.8458,1207.7478,-160.96417,-48.03502,1005.41962
306,2.542,-249.60648,-47.59478,1271.95862,-140.82869,-48.46811,1172.79895,-364.38882,-35.00434,1207.68018,-161.23245,-48.59669,1006.19495
307,2.55,-248.58623,-47.76706,1271.76917,-140.53867,-48.28055,1172.55896,-364.25757,-34.6551,1207.87671,-161.03743,-48.0632,1005.69073
308,2.558,-248.63344,-47.24797,1271.67322,-140.51935,-48.1498,1172.32581,-364.37512,-34.10356,1207.78589,-160.70703,-47.95967,1005.39185
309,2.567,-248.70775,-47.27711,1271.84448,-140.78114,-47.86433,1172.63953,-364.42322,-33.66141,1207.75452,-160.70703,-47.95967,1005.39185
310,2.575,-248.24675,-47.63035,1271.70959,-140.51935,-48.1498,1172.32581,-364.32468,-34.13998,1207.71301,-160.11888,-47.79581,1005.38123
311,2.583,-248.24675,-47.63035,1271.70959,-140.13141,-48.34217,1172.42041,-363.91284,-33.84421,1207.64172,-160.10672,-47.47042,1005.43304
312,2.592,-248.19289,-47.63837,1271.80225,-139.99489,-48.01737,1172.41858,-363.76028,-34.20608,1207.0365,-160.10672,-47.47042,1005.43304
313,2.6,-247.899,-47.49168,1271.89929,-139.95688,-47.73803,1172.64294,-363.76028,-34.20608,1207.0365,-160.10672,-47.47042,1005.43304
314,2.608,-247.899,-47.49168,1271.89929,-139.99489,-48.01737,1172.41858,-363.72861,-34.42393,1207.1731,-160.10672,-47.47042,1005.43304
315,2.617,-247.89688,-47.40722,1272.01746,-139.83286,-47.349,1172.15271,-363.87961,-34.57742,1207.41211,-159.84958,-47.39509,1005.40533
316,2.625,-247.89688,-47.40722,1272.01746,-139.79485,-47.06969,1172.37708,-363.87961,-34.57742,1207.41211,-159.55132,-47.59342,1005.62549
317,2.633,-248.07233,-46.90912,1272.00024,-139.65456,-46.81384,1172.48889,-363.87961,-34.57742,1207.41211,-159.82591,-47.42048,1005.42029
318,2.642,-247.89688,-47.40722,1272.01746,-139.40503,-46.43982,1172.60217,-363.87961,-34.57742,1207.41211,-159.42488,-47.18195,1005.64233
319,2.65,-247.89688,-47.40722,1272.01746,-138.89069,-46.22013,1172.56445,-363.87961,-34.57742,1207.41211,-159.67056,-47.03543,1005.45038
320,2.658,-248.07233,-46.90912,1272.00024,-139.13206,-46.0554,1172.74829,-363.72861,-34.42393,1207.1731,-159.98146,-46.07421,1005.27356
321,2.667,-248.02792,-46.81701,1272.0675,-138.97295,-46.08934,1172.72546,-363.72861,-34.42393,1207.1731,-159.76112,-46.32674,1005.62317
322,2.675,-248.27937,-46.62576,1272.34778,-139.26108,-45.30583,1173.27185,-363.85883,-33.72758,1207.078,-159.99925,-46.12824,1005.51666
323,2.683,-248.32379,-46.71785,1272.28064,-139.28152,-45.2047,1173.36694,-364.0098,-33.88105,1207.31702,-159.2948,-46.01197,1005.93237
324,2.692,-248.45612,-46.49651,1272.36145,-139.73074,-45.01164,1173.79272,-363.91132,-34.35955,1207.27563,-159.10368,-45.86361,1005.59412
325,2.7,-248.58424,-46.51768,1272.44019,-140.1098,-45.12824,1173.90479,-363.93829,-34.37613,1207.48547,-159.10368,-45.86361,1005.59412
326,2.708,-249.0896,-46.294,1272.57434,-140.06033,-44.73452,1174.54541,-363.87961,-34.57742,1207.41211,-159.08653,-45.56253,1005.86792
327,2.717,-249.21951,-46.27832,1272.68542,-140.23175,-44.85228,1174.55627,-364.15466,-34.60247,1207.58154,-158.72173,-46.28603,1006.38696
328,2.725,-249.38737,-46.29041,1272.78345,-140.23175,-44.85228,1174.55627,-364.22409,-34.55926,1207.91638,-159.16144,-46.558,1006.81506
329,2.733,-249.28404,-46.3181,1272.92151,-140.10117,-44.59733,1174.63586,-364.35953,-34.75105,1208.43176,-159.16144,-46.558,1006.81506
330,2.742,-249.285,-46.2476,1273.01221,-140.10117,-44.59733,1174.63586,-364.55789,-34.98824,1208.60876,-159.16144,-46.558,1006.81506
