Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
253,2.1,-193.34425,272.93475,958.13446,-110.64066,208.32024,949.13269,-162.75999,132.50755,1014.2337
254,2.108,-193.17531,273.16043,958.32666,-111.01937,208.52867,949.07178,-163.03604,132.36191,1014.54517
255,2.117,-193.34425,272.93475,958.13446,-111.54465,208.61151,948.70361,-164.20825,132.50832,1013.62323
256,2.125,-193.17531,273.16043,958.32666,-111.95246,208.4655,948.48584,-164.98763,133.17599,1012.98352
257,2.133,-193.28438,273.17783,958.61194,-112.0762,208.51471,948.35309,-165.468,133.61792,1012.82422
258,2.142,-193.5356,273.24963,958.62689,-112.8716,208.58322,948.40082,-166.87204,132.84987,1012.23572
259,2.15,-194.71625,273.60226,958.69562,-114.00172,208.56409,947.89655,-169.19119,132.39052,1011.1991
260,2.158,-196.3532,273.66187,958.48334,-114.93026,208.01988,947.9436,-169.20035,132.53171,1011.05945
261,2.167,-196.71349,273.22513,958.26477,-115.69341,208.25427,948.26563,-169.20035,132.53171,1011.05945
262,2.175,-197.37102,273.75266,958.38904,-116.12276,207.56548,948.46289,-169.6563,131.87517,1011.59393
263,2.183,-197.76143,273.73724,958.45978,-117.06281,207.76495,948.32288,-169.81975,131.0247,1011.43018
264,2.192,-197.97443,273.5455,958.15131,-117.06281,207.76495,948.32288,-169.6563,131.87517,1011.59393
265,2.2,-198.21054,273.45425,957.83923,-116.85643,207.26314,947.69031,-169.52429,132.23613,1012.37195
266,2.208,-198.31726,273.42862,957.19574,-116.85643,207.26314,947.69031,-169.46136,132.10728,1011.94519
267,2.217,-198.34755,273.52173,956.42157,-116.72913,207.95787,946.71686,-169.41864,132.24544,1011.85352
268,2.225,-197.57397,273.35974,955.12653,-116.72913,207.95787,946.71686,-168.86008,133.59438,1012.45117
269,2.233,-197.43187,273.40192,954.88269,-116.66075,208.14436,946.23193,-169.02705,135.46773,1013.21234
270,2.242,-197.73761,274.61008,954.75531,-116.67421,208.3591,946.0625,-167.51711,136.91708,1013.23193
271,2.25,-197.47731,275.12122,954.5777,-116.9442,208.4398,945.66315,-167.64818,136.70218,1013.17157
272,2.258,-197.53961,275.21024,954.49493,-117.26042,209.15341,945.22064,-168.01573,136.43684,1013.0152
273,2.267,-197.54626,275.09781,954.12061,-117.50938,209.12062,944.89691,-169.04684,136.39778,1012.95276
274,2.275,-197.52054,275.18674,954.00226,-117.90734,209.2168,944.81738,-169.46469,139.43581,1014.22015
275,2.283,-197.7047,275.53885,953.9859,-117.90734,209.2168,944.81738,-170.17731,139.54689,1014.88885
276,2.292,-197.8468,276.36652,954.01965,-117.90734,209.2168,944.81738,-171.19983,139.1367,1013.8576
277,2.3,-198.45003,276.62405,953.87946,-118.43156,208.40382,944.57611,-172.10501,138.73972,1013.75592
278,2.308,-198.45003,276.62405,953.87946,-118.98025,208.42044,944.44586,-172.55939,138.48665,1012.63751
279,2.317,-198.48492,275.85037,953.64722,-119.15136,208.47067,944.22693,-172.62326,136.30203,1011.82751
280,2.325,-198.84537,275.41428,953.42828,-119.29373,207.29123,943.71759,-173.18088,135.35136,1011.22888
281,2.333,-198.84537,275.41428,953.42828,-119.10172,206.86647,943.37372,-173.33969,134.83211,1011.20746
282,2.342,-199.48972,274.90289,952.78693,-119.11904,206.78387,942.84882,-173.18094,134.37326,1010.38806
283,2.35,-199.15935,274.69034,952.07294,-118.72855,206.91887,942.49054,-173.12354,134.26613,1009.98322
284,2.358,-199.21231,274.55792,951.72858,-118.85364,206.89938,941.80884,-173.12354,134.26613,1009.98322
285,2.367,-198.3344,273.97647,950.64417,-118.2383,206.90485,941.19916,-171.24156,135.25226,1009.98645
286,2.375,-197.91249,273.39487,949.14703,-118.28577,206.53317,940.38983,-169.53586,135.64398,1009.83362
287,2.383,-197.74971,273.70038,948.63971,-117.91061,206.24188,939.43744,-168.9921,135.35016,1009.86786
288,2.392,-197.6048,273.73593,948.48865,-117.82453,206.64796,938.88788,-168.75018,135.37645,1009.99988
289,2.4,-197.74754,274.56363,948.52301,-117.83314,206.48232,937.86554,-168.27231,136.52351,1010.21057
290,2.408,-197.35765,274.92761,948.11115,-117.85992,206.51485,937.42975,-168.17621,137.44308,1010.37329
291,2.417,-197.56137,275.23315,947.38367,-117.47491,206.22446,936.73474,-167.75378,138.30484,1010.47003
292,2.425,-196.9492,275.46222,946.88104,-117.02474,206.38087,936.14771,-166.66124,138.95091,1010.35278
293,2.433,-196.55318,275.76096,946.63605,-117.00831,206.44841,935.6366,-165.88908,138.90274,1010.30963
294,2.442,-196.41574,275.84012,946.31836,-116.77122,207.03845,935.34637,-165.57547,138.43913,1009.77826
295,2.45,-196.41574,275.84012,946.31836,-116.48692,207.45625,935.39301,-165.48489,138.06152,1009.40369
296,2.458,-196.41574,275.84012,946.31836,-115.5897,208.11292,935.29547,-165.36623,138.37573,1008.18292
297,2.467,-196.21121,275.73352,946.36444,-115.33927,208.09169,935.18988,-165.33575,137.63104,1006.77618
298,2.475,-196.21121,275.73352,946.36444,-114.73936,208.1646,935.10675,-165.21487,137.16966,1005.60632
299,2.483,-195.95967,275.6618,946.34937,-114.51478,208.08598,935.09888,-163.73947,137.04636,1005.2085
300,2.492,-195.02594,274.99426,946.36981,-113.72586,208.2341,935.31012,-161.6591,135.92352,1005.91925
301,2.5,-194.38489,273.92358,946.35455,-112.81947,208.28865,935.63202,-161.11346,134.99451,1005.03931
302,2.508,-194.00816,273.69012,947.1427,-111.55601,209.35854,935.18109,-159.59045,135.44771,1005.3382
303,2.517,-192.99323,273.68454,947.69208,-110.84958,209.30861,935.06671,-157.11586,134.61955,1005.06158
304,2.525,-191.35944,275.00208,947.38214,-109.46198,209.63208,934.23981,-156.21071,134.02399,1004.75537
305,2.533,-190.84204,275.36633,947.4624,-108.74797,209.2166,934.11005,-154.96599,135.1315,1005.33557
306,2.542,-190.91144,274.72577,948.26746,-106.91591,210.54851,934.09778,-152.50224,134.70862,1005.03668
307,2.55,-190.61865,274.64496,948.24725,-106.13175,211.14772,934.48322,-151.17773,135.27159,1005.20953
308,2.558,-188.41183,273.86389,948.35809,-105.45804,210.60396,934.3631,-149.82268,134.85951,1005.11566
309,2.567,-187.56621,274.19293,949.54395,-104.31126,211.07181,934.32147,-148.32458,135.40253,1006.05933
310,2.575,-187.07724,273.96149,949.83167,-103.54385,210.64365,934.88257,-146.94589,135.991,1006.11462
311,2.583,-186.90007,274.60019,950.39307,-103.03366,211.66261,935.61292,-144.82269,135.68674,1005.67877
312,2.592,-186.53719,274.71603,950.58569,-101.83541,212.61684,936.30365,-144.57692,135.43919,1006.44604
313,2.6,-185.85005,275.34448,951.60559,-100.17243,212.55092,937.11243,-142.47481,135.89517,1007.96716
314,2.608,-185.27596,275.45804,951.6701,-99.21783,212.55701,938.71069,-141.16048,135.71989,1007.78479
315,2.617,-185.351,274.96008,952.79016,-98.03964,214.05011,939.87982,-140.3756,136.48103,1008.6109
316,2.625,-184.80659,274.85443,954.40936,-97.05943,213.82742,940.82367,-138.29028,136.35594,1009.75671
317,2.633,-183.4782,273.45154,954.36993,-96.63028,213.66461,940.86694,-135.85913,135.33383,1009.66046
318,2.642,-182.32959,274.57767,955.56879,-94.16095,214.2525,941.35535,-134.30217,134.83569,1009.67761
319,2.65,-181.6369,274.01825,956.38416,-92.65466,215.11629,941.71429,-132.40929,135.43576,1010.23785
320,2.658,-180.92262,274.57739,956.79456,-90.94417,215.28067,942.25928,-129.49184,135.20024,1009.95667
321,2.667,-180.81267,274.92703,957.28351,-89.33596,215.2446,944.17285,-127.92649,135.03586,1010.60699
322,2.675,-178.1532,274.05087,957.32672,-87.89491,215.506,944.0415,-125.74701,135.44862,1011.75525
323,2.683,-176.76569,274.11545,959.36316,-86.33955,215.73402,944.43225,-123.18771,135.96054,1012.95227
324,2.692,-176.10483,274.21448,959.77844,-85.37907,215.54295,944.97949,-121.30042,134.65828,1012.38123
325,2.7,-174.67389,273.61835,960.54199,-82.78745,216.28369,945.01068,-119.5833,134.07922,1013.89832
326,2.708,-172.75162,272.79474,961.10284,-80.52829,216.62111,945.3847,-117.01514,134.36102,1013.23083
327,2.717,-171.65186,273.04184,961.99225,-80.21455,216.44231,945.64349,-114.68114,134.5,1014.21899
328,2.725,-171.14525,272.72296,962.98309,-78.84946,216.59682,945.89868,-113.4776,134.8642,1013.70392
329,2.733,-169.18394,273.08841,963.70245,-77.07014,216.64897,946.04883,-111.85899,135.01118,1012.95221
330,2.742,-168.20354,272.09927,964.07574,-75.16338,217.40031,946.56384,-109.63688,133.81659,1013.28583
331,2.75,-167.85294,272.69455,965.48523,-74.5666,217.69864,947.26819,-108.94733,133.68571,1012.66022
332,2.758,-166.56461,271.80917,966.04956,-73.3999,218.49281,948.43311,-106.48598,131.77689,1012.30066
333,2.767,-165.76881,270.49173,966.28009,-72.03059,218.82657,949.88031,-106.11449,130.28218,1010.78656
334,2.775,-164.96143,269.80194,966.76459,-70.44796,218.55302,949.97858,-104.9995,130.35796,1008.9671
335,2.783,-164.17409,268.7995,968.59357,-70.16198,218.62016,950.82745,-102.76976,129.45966,1008.82678
336,2.792,-163.66644,268.85361,968.80206,-68.76054,217.86319,951.80011,-101.47833,127.55344,1008.8797
337,2.8,-163.52571,268.05362,969.55469,-67.47845,218.14159,952.63361,-98.86014,126.56683,1009.00916
338,2.808,-162.34778,266.7894,970.60254,-65.65694,218.6926,953.6142,-97.16062,125.74597,1009.48553
339,2.817,-160.85732,265.0033,970.79669,-64.5562,217.97917,954.24982,-95.01715,124.75407,1009.51331
340,2.825,-159.94797,264.64316,971.10065,-62.91771,217.42555,954.68256,-93.5947,125.00973,1009.64429
341,2.833,-159.32161,263.87949,972.08215,-60.8895,217.43245,954.84125,-91.29201,123.67574,1010.27264
342,2.842,-156.98648,263.173,972.47345,-60.3329,217.05609,954.91516,-88.80527,123.35033,1011.4483
343,2.85,-156.68074,263.13385,973.12115,-58.98863,216.99594,955.58075,-86.92694,123.3213,1012.05066
344,2.858,-155.66058,263.23358,973.83533,-57.89528,216.78336,955.64368,-86.66968,123.72819,1011.08832
345,2.867,-154.01041,262.03082,974.78241,-56.54707,215.34796,956.41382,-86.34138,122.90872,1012.71161
346,2.875,-152.76665,261.18619,975.57892,-55.85086,215.13922,957.14417,-86.21079,122.88647,1012.88013
347,2.883,-151.81166,260.95175,976.20142,-54.55271,215.06544,958.52338,-84.32912,121.85961,1014.02686
348,2.892,-151.19824,260.28021,977.1402,-53.4334,215.34448,959.29297,-83.50813,120.12586,1013.73499
349,2.9,-151.00441,259.77521,978.24963,-52.642,214.60793,961.06854,-83.24863,119.71238,1013.74603
350,2.908,-150.06204,258.82806,979.18372,-51.64718,213.00078,962.24524,-81.31738,118.70817,1014.01624
351,2.917,-149.10028,258.0386,980.13336,-50.51918,215.31767,963.80975,-80.36142,117.67632,1013.15143
352,2.925,-148.605,257.55008,981.17279,-48.48508,215.276,965.43372,-80.18795,117.17225,1012.78638
353,2.933,-148.31973,257.35657,981.45532,-46.37378,214.63512,967.61047,-77.60355,112.72519,1012.14142
354,2.942,-147.49223,255.95212,982.4007,-45.20042,214.07376,969.24377,-76.13998,111.70194,1010.46118
355,2.95,-145.9334,255.17892,984.47827,-43.30561,213.30344,971.02893,-73.90849,110.72161,1009.64447
356,2.958,-145.67459,253.03864,986.32324,-42.03922,212.92665,973.4538,-71.52755,107.93406,1009.42041
357,2.967,-142.75911,252.04567,987.82965,-40.95178,211.5903,975.52869,-67.7816,106.74488,1010.11871
358,2.975,-141.83983,250.34293,990.07654,-38.02234,211.11862,976.87933,-65.48321,106.21774,1011.61646
359,2.983,-138.62109,248.07272,992.94629,-35.92976,209.21616,978.36987,-62.47174,105.04083,1012.56543
360,2.992,-136.14403,247.17297,995.01544,-35.15129,207.46709,980.0365,-58.80471,102.27999,1013.21869
361,3,-134.55623,246.12102,996.78455,-31.78689,205.45984,980.85712,-55.98375,102.02267,1013.77112
362,3.008,-132.00423,243.95972,998.71973,-29.39258,204.62636,981.20435,-53.61479,101.46986,1014.55157
363,3.017,-129.22041,241.62451,1001.11194,-27.00675,202.64409,981.47797,-51.28099,97.91061,1015.86627
364,3.025,-127.4619,240.81926,1001.8526,-24.73715,201.50604,981.92603,-47.887,95.01552,1016.43414
365,3.033,-125.07107,238.52235,1003.24475,-22.59514,199.91641,982.87329,-46.63568,94.87688,1017.29358
366,3.042,-123.29494,237.39972,1004.56952,-20.67152,197.79518,983.46906,-44.98582,93.27956,1017.02826
367,3.05,-121.42014,235.32364,1006.16644,-18.45,197.00328,984.16144,-41.80815,91.80611,1017.10144
368,3.058,-120.39768,234.80295,1006.73328,-16.57693,196.92308,985.15594,-40.36561,89.76443,1017.43402
369,3.067,-118.12711,232.22493,1008.53424,-14.45967,194.39925,986.9577,-37.94217,89.34913,1018.25665
370,3.075,-117.17602,230.76068,1008.45496,-12.55076,194.13112,987.85626,-36.39069,88.08125,1019.94934
371,3.083,-116.18703,228.69984,1009.80328,-10.23225,192.98857,989.60352,-32.93284,87.78564,1020.01025
372,3.092,-114.50443,228.4037,1010.77283,-8.77325,193.03412,991.64429,-29.95771,84.86428,1021.6983
373,3.1,-113.02153,226.51639,1011.42432,-6.76452,191.99583,993.48547,-27.679,84.62746,1022.9151
374,3.108,-111.90424,224.45369,1012.09351,-4.59077,190.61894,994.57971,-24.53635,84.07752,1024.04163
375,3.117,-110.04768,223.31502,1012.96729,-2.34867,190.18553,996.90009,-21.65138,82.23097,1026.61877
376,3.125,-107.87013,221.74597,1015.44501,-0.22815,188.63631,998.24988,-18.70898,80.37254,1028.14404
377,3.133,-106.33086,220.43211,1015.57312,2.98736,186.91252,999.57135,-16.03802,77.82492,1030.16785
378,3.142,-104.63653,218.58002,1016.89685,4.20245,185.42171,1001.02325,-12.36688,77.68716,1031.66064
379,3.15,-103.02898,216.82468,1018.48969,6.43122,184.33533,1002.33649,-9.30551,76.35519,1032.52539
380,3.158,-100.55485,214.35757,1019.26929,8.50834,183.68904,1003.24481,-6.78138,75.15202,1034.78931
381,3.167,-98.83129,212.97137,1019.47943,11.63146,182.25822,1004.70728,-4.22259,74.25285,1035.9043
382,3.175,-97.35941,212.23537,1020.98138,12.70289,180.92026,1005.06116,-1.26446,72.44024,1036.84167
383,3.183,-95.64542,210.43481,1022.19116,13.49475,179.79753,1005.07013,-0.97773,71.31046,1037.24438
384,3.192,-93.98805,208.61748,1023.10028,15.0817,179.48619,1005.17755,1.66807,70.68481,1036.9458
385,3.2,-93.11932,208.31929,1023.79633,15.75526,180.08066,1005.54846,3.20209,70.36509,1036.78674
386,3.208,-92.75068,207.69899,1024.18933,17.5896,178.78964,1006.49432,3.39663,69.39825,1035.74133
387,3.217,-92.91528,207.30948,1025.16357,18.13225,178.38203,1007.0575,3.10507,69.56333,1034.2489
388,3.225,-92.66399,206.64911,1026.15247,18.50484,178.12291,1008.33484,3.02952,68.19481,1034.00488
389,3.233,-92.79965,205.76154,1026.74841,17.75083,176.73489,1009.41223,3.17563,67.87965,1033.3584
390,3.242,-91.93034,204.63844,1027.08545,18.28784,175.87314,1010.41345,4.56113,66.37743,1032.98303
391,3.25,-92.85639,204.23886,1027.03979,18.40632,175.09351,1011.0495,5.0112,65.7658,1032.5304
392,3.258,-92.75172,203.32002,1027.82312,18.69193,173.98257,1012.60754,5.22651,64.49258,1032.30457
393,3.267,-92.44509,201.35983,1028.61987,18.70113,172.87317,1014.0202,6.60351,61.86703,1033.66809
394,3.275,-92.02595,200.12074,1030.47156,18.43006,172.09335,1015.40814,6.27697,60.97596,1033.79895
395,3.283,-91.73717,199.54411,1031.4834,19.57643,171.54185,1016.23395,6.54931,60.46147,1034.7373
396,3.292,-90.94253,198.86673,1032.15405,20.18537,170.2039,1017.56775,5.9432,58.24775,1036.49927
397,3.3,-91.03353,197.7726,1033.07922,21.00296,169.66742,1018.17755,7.42959,59.37499,1036.03052
398,3.308,-90.532,196.9279,1033.15393,21.47899,168.42398,1019.22229,8.36854,56.68359,1036.99695
399,3.317,-88.924,196.00061,1034.33984,22.02652,168.03867,1019.87244,10.267,56.42866,1037.98218
400,3.325,-88.34677,194.6125,1035.83679,23.19044,167.22406,1020.64758,11.41828,56.06568,1038.33838
401,3.333,-87.4877,194.33208,1036.33484,24.31434,166.1445,1020.98383,13.20327,57.05791,1040.44507
402,3.342,-85.9269,193.77948,1037.4137,25.3787,165.73695,1021.48328,15.1642,56.09502,1039.66345
403,3.35,-85.19933,192.69603,1038.00879,26.45158,165.25627,1021.80316,17.31762,55.33471,1041.05115
404,3.358,-83.80135,192.06683,1038.17944,27.99529,165.46602,1021.92407,18.01728,55.22099,1041.70337
405,3.367,-83.03136,191.7236,1038.69727,30.50854,164.23315,1022.60193,20.39773,54.87595,1042.29236
406,3.375,-82.19082,190.53835,1039.30005,31.00628,163.71921,1022.62836,22.05435,53.08268,1043.23145
407,3.383,-80.77428,189.04735,1039.78064,32.06493,163.91023,1022.81781,23.97791,55.66665,1043.32349
408,3.392,-79.87659,188.26479,1040.58154,32.86321,163.51294,1022.78583,25.88187,55.659,1043.47766
409,3.4,-79.61098,187.95204,1041.03931,33.46248,163.66733,1023.47156,26.97162,55.68607,1044.16003
410,3.408,-78.65537,186.83514,1042.45825,34.70961,164.07957,1024.24634,26.46914,52.82025,1047.55066
411,3.417,-78.74435,186.99762,1043.75977,35.5415,163.96252,1026.18494,28.58611,53.00474,1047.15393
412,3.425,-76.77058,185.65825,1044.65906,36.10018,163.34299,1027.16382,31.36103,53.56224,1047.43005
413,3.433,-76.55075,185.00348,1045.01318,36.74026,162.63036,1027.87061,32.94857,52.52406,1048.58313
414,3.442,-76.30094,184.3885,1045.18298,37.80415,162.52261,1028.54016,34.25249,51.85271,1048.49988
415,3.45,-76.08244,182.86356,1048.00024,38.86321,161.55737,1029.26147,35.86966,51.79335,1049.53931
416,3.458,-74.14757,181.15533,1049.30725,39.56081,161.61546,1030.44177,36.22487,49.92677,1051.60498
417,3.467,-73.43069,181.08438,1049.92444,41.30399,161.02087,1031.45862,38.29237,49.54259,1052.11804
418,3.475,-73.33308,180.81184,1049.63855,41.62251,161.27562,1031.96643,40.3048,49.59928,1052.83569
419,3.483,-73.1562,179.664,1050.54431,42.39785,161.34869,1032.578,41.41379,49.09102,1052.83582
420,3.492,-72.42725,179.82303,1051.05078,43.47713,161.59988,1033.16052,42.84811,49.48721,1053.33765
421,3.5,-72.15654,179.36943,1051.99744,44.01511,161.93201,1033.33411,44.42511,49.97759,1053.78625
422,3.508,-69.95739,178.34386,1053.01868,44.62397,162.02283,1033.24011,45.31458,49.10719,1055.979
423,3.517,-69.15376,178.74933,1053.72327,45.91818,161.61893,1033.36438,45.67369,49.91603,1056.42065
424,3.525,-69.01138,177.50812,1054.90979,46.69968,161.41595,1033.75342,46.1309,49.19859,1057.28699
425,3.533,-68.95277,177.35486,1055.20374,47.24995,161.22684,1034.06567,49.07416,49.01279,1057.8551
426,3.542,-68.97533,177.04439,1055.41211,47.72074,161.22554,1034.48572,50.3881,49.39601,1057.74854
427,3.55,-68.36681,177.12662,1055.73755,48.18886,161.11382,1035.54004,50.77861,49.90511,1057.98743
428,3.558,-66.59802,175.59851,1056.73108,49.02678,161.23071,1036.49231,51.24688,50.03125,1057.94446
429,3.567,-66.43427,175.38193,1056.80042,49.54406,161.52342,1038.172,51.35683,49.69164,1058.11633
430,3.575,-66.39001,174.69983,1057.87134,49.43321,160.21297,1038.73169,51.69176,49.14215,1057.84375
431,3.583,-66.82549,173.59554,1058.21948,49.03341,160.61774,1039.97681,53.51184,49.5106,1057.62122
432,3.592,-66.8157,173.26012,1058.60303,48.91478,160.58478,1040.67664,53.92436,49.01184,1058.18579
433,3.6,-66.8157,173.26012,1058.60303,49.57346,159.62381,1040.87585,53.83982,47.80957,1058.55566
434,3.608,-66.71119,172.79732,1058.90564,50.16081,159.83595,1042.08582,54.38295,47.50554,1058.5802
435,3.617,-66.70154,172.20691,1059.146,50.23001,159.93163,1042.5946,54.3704,46.50494,1057.31921
436,3.625,-66.79884,171.74873,1059.28271,50.32858,159.82034,1042.99744,55.00216,46.23474,1056.82349
437,3.633,-66.83625,171.67998,1059.35193,50.50663,159.58507,1043.59375,55.19193,45.0429,1056.63831
438,3.642,-66.7319,170.7124,1060.39233,50.44423,159.23439,1044.38245,55.61231,45.25044,1056.64026
439,3.65,-66.59319,170.39719,1060.92126,50.72153,159.27748,1044.65198,55.89984,44.81693,1056.2738
440,3.658,-66.62109,169.94427,1061.33545,51.03292,158.90337,1044.85681,56.77263,46.38544,1055.88831
441,3.667,-65.97249,169.32962,1061.40417,51.65967,158.8308,1045.61426,57.94741,46.46209,1055.99646
442,3.675,-64.41129,168.63644,1061.51733,51.81822,158.81104,1045.59375,60.38318,46.4207,1056.71118
443,3.683,-63.59843,167.50598,1062.31909,52.30043,158.36891,1045.62561,62.17309,45.89423,1058.01001
444,3.692,-63.30023,167.57925,1062.41174,53.55671,159.02199,1045.77148,63.57386,46.0849,1059.8905
445,3.7,-63.12112,167.31087,1062.57532,55.15296,159.34164,1046.0553,64.68745,46.10299,1060.3866
446,3.708,-61.19472,165.97206,1064.12488,55.80317,159.03519,1045.85217,65.99281,47.4179,1061.94971
447,3.717,-60.2858,165.80875,1064.09387,56.73599,158.91177,1045.57581,68.17743,48.68367,1062.54529
448,3.725,-59.29087,166.73206,1064.45166,57.61576,158.64767,1045.09473,69.3821,48.56564,1063.58105
449,3.733,-58.74913,165.5327,1065.81067,58.1157,159.58627,1045.06372,69.94331,48.44583,1063.84973
450,3.742,-58.59935,165.81834,1065.98218,58.48587,160.02827,1045.32764,71.14343,48.25959,1063.58386
