Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,161.26793,-242.05086,269.75412,58.20967,-216.04782,74.66225,109.76891,-122.26735,119.741
258,2.142,161.33069,-241.89473,269.75726,58.38548,-216.13547,74.62878,109.69997,-122.41845,119.91206
259,2.15,161.41125,-242.11946,269.7551,58.20512,-216.56154,74.7889,109.36169,-122.40308,119.49792
260,2.158,161.33069,-241.89473,269.75726,58.25512,-216.53302,74.84807,109.16702,-122.635,119.45446
261,2.167,161.41125,-242.11946,269.7551,58.25512,-216.53302,74.84807,109.42327,-122.59502,119.47424
262,2.175,161.48534,-242.03427,269.68994,58.25512,-216.53302,74.84807,109.80527,-122.47417,119.7085
263,2.183,161.55307,-241.8967,269.64413,58.69608,-216.26529,74.74889,109.83968,-122.16291,119.71671
264,2.192,161.52925,-241.94781,269.79248,58.6262,-215.93343,74.55236,109.76891,-122.26735,119.741
265,2.2,161.40382,-241.80368,269.69781,58.3919,-216.11127,74.8232,109.83968,-122.16291,119.71671
266,2.208,161.54718,-241.8723,269.69876,58.18072,-216.28183,74.86951,109.95624,-122.37846,119.93183
267,2.217,161.48534,-242.03427,269.68994,58.44432,-216.61992,74.86588,109.61056,-122.7061,119.66506
268,2.225,161.54718,-241.8723,269.69876,58.44432,-216.61992,74.86588,109.83968,-122.16291,119.71671
269,2.233,161.59109,-241.78583,269.80133,58.3919,-216.11127,74.8232,109.76891,-122.26735,119.741
270,2.242,161.54718,-241.8723,269.69876,58.1414,-215.77338,74.87073,109.76891,-122.26735,119.741
271,2.25,161.54718,-241.8723,269.69876,58.33517,-215.77962,74.67057,109.95624,-122.37846,119.93183
272,2.258,161.67914,-241.91197,269.77246,58.81549,-216.02029,74.57016,109.95624,-122.37846,119.93183
273,2.267,161.80891,-241.83337,269.97852,58.69608,-216.26529,74.74889,109.76891,-122.26735,119.741
274,2.275,161.80891,-241.83337,269.97852,58.44432,-216.61992,74.86588,109.76891,-122.26735,119.741
275,2.283,161.82185,-241.74721,269.82608,58.14023,-216.46588,74.94017,109.61056,-122.7061,119.66506
276,2.292,161.59109,-241.78583,269.80133,58.14023,-216.46588,74.94017,109.72104,-122.40544,119.61705
277,2.3,161.72305,-241.8255,269.875,58.69608,-216.26529,74.74889,109.76891,-122.26735,119.741
278,2.308,161.78334,-241.70285,269.82541,58.81549,-216.02029,74.57016,109.76891,-122.26735,119.741
279,2.317,161.65137,-241.66318,269.75174,58.6262,-215.93343,74.55236,109.76891,-122.26735,119.741
280,2.325,161.44774,-241.71721,269.80035,58.21585,-216.02458,74.84927,109.83968,-122.16291,119.71671
281,2.333,161.44774,-241.71721,269.80035,58.14023,-216.46588,74.94017,109.76891,-122.26735,119.741
282,2.342,161.59109,-241.78583,269.80133,58.44432,-216.61992,74.86588,109.51262,-122.30735,119.72124
283,2.35,161.72305,-241.8255,269.875,58.44432,-216.61992,74.86588,109.61797,-122.36309,119.51768
284,2.358,161.54718,-241.8723,269.69876,58.69608,-216.26529,74.74889,109.76891,-122.26735,119.741
285,2.367,161.44774,-241.71721,269.80035,58.50682,-216.17841,74.73109,109.76891,-122.26735,119.741
286,2.375,161.3746,-241.80826,269.8598,58.38008,-215.81879,74.54177,109.51262,-122.30735,119.72124
287,2.383,161.59109,-241.78583,269.80133,58.69608,-216.26529,74.74889,109.69997,-122.41845,119.91206
288,2.392,161.6499,-241.91655,269.93445,58.49943,-216.81779,74.79379,109.36169,-122.40308,119.49792
289,2.4,161.4742,-241.89246,269.92346,58.49943,-216.81779,74.79379,109.10568,-122.86965,119.55473
290,2.408,161.36165,-241.83667,269.9621,58.18072,-216.28183,74.86951,109.3017,-122.48513,119.53832
291,2.417,161.3179,-241.85223,270.02478,58.38548,-216.13547,74.62878,109.29721,-122.53779,119.40123
292,2.425,161.00987,-241.70363,269.9903,58.50682,-216.17841,74.73109,109.56709,-122.21611,120.04685
293,2.433,161.3179,-241.85223,270.02478,58.69608,-216.26529,74.74889,109.36169,-122.40308,119.49792
294,2.442,160.9969,-241.73203,270.09259,58.40259,-216.28064,74.70893,109.16882,-122.28278,119.67314
295,2.45,161.00987,-241.70363,269.9903,58.13543,-216.48402,74.79439,109.22881,-122.20073,119.63274
296,2.458,161.00987,-241.70363,269.9903,57.85385,-216.50464,74.75706,109.00954,-122.63219,119.41656
297,2.467,160.9969,-241.73203,270.09259,58.03474,-216.81868,74.59236,109.22881,-122.20073,119.63274
298,2.475,161.07457,-241.7968,270.00775,58.52761,-216.25269,74.58395,109.20555,-122.24769,119.40015
299,2.483,161.05408,-241.69698,269.85995,58.33548,-216.16399,74.56961,109.07268,-122.04533,119.53498
300,2.492,161.17293,-241.76099,269.87405,58.23125,-216.2662,74.54745,109.07268,-122.04533,119.53498
301,2.5,160.85104,-241.7211,269.95847,58.33548,-216.16399,74.56961,109.07268,-122.04533,119.53498
302,2.508,160.78183,-241.72647,270.0806,58.08382,-216.5186,74.68661,109.01136,-122.27998,119.63525
303,2.517,160.91661,-241.91934,269.91882,57.97961,-216.6208,74.66444,108.89706,-122.82178,119.58775
304,2.525,160.8604,-241.95132,269.87677,58.03474,-216.81868,74.59236,108.8167,-122.51189,119.5918
305,2.533,160.83896,-241.8546,270.00366,58.28639,-216.46407,74.47535,109.01136,-122.27998,119.63525
306,2.542,160.84412,-242.09113,269.92111,58.08518,-216.35614,74.42773,109.31976,-122.18706,119.89645
307,2.55,161.01729,-242.22281,269.98904,58.17807,-216.38135,74.49252,109.27386,-122.44976,119.94756
308,2.558,160.96268,-242.34161,269.88049,57.92643,-216.73595,74.60951,108.92822,-122.7774,119.68079
309,2.567,160.76439,-242.18123,269.97842,57.66608,-217.00023,74.56615,109.19246,-122.92525,120.00401
310,2.575,160.89282,-241.99516,270.02371,57.66608,-217.00023,74.56615,109.08438,-122.93285,119.77856
311,2.583,160.67448,-242.32782,270.02762,57.98156,-216.93379,74.53743,109.16013,-122.7784,119.88036
312,2.592,160.72626,-242.24745,269.87872,57.98156,-216.93379,74.53743,109.1675,-122.43539,119.73301
313,2.6,161.01833,-242.20689,269.99838,58.00229,-216.29372,74.52598,109.50578,-122.45075,120.14712
314,2.608,160.96964,-242.30284,269.89575,58.08518,-216.35614,74.42773,109.31844,-122.33965,119.95631
315,2.617,160.72626,-242.24745,269.87872,58.00229,-216.29372,74.52598,109.50578,-122.45075,120.14712
316,2.625,160.69977,-242.37566,269.72067,57.92643,-216.73595,74.60951,108.89706,-122.82178,119.58775
317,2.633,160.72626,-242.24745,269.87872,57.66608,-217.00023,74.56615,109.02991,-123.02409,119.45293
318,2.642,160.72626,-242.24745,269.87872,57.71927,-216.88509,74.62107,109.03282,-122.58527,119.64915
319,2.65,160.79742,-242.17834,269.70837,58.13895,-216.71648,74.61452,109.16567,-122.78761,119.51433
320,2.658,161.15007,-242.20718,269.71173,58.33744,-216.47701,74.44259,109.31395,-122.39233,119.81923
321,2.667,160.86186,-242.05322,269.81888,58.45484,-215.91901,74.39087,109.37843,-122.25761,119.91591
322,2.675,161.07178,-242.17569,269.93027,58.05546,-216.17856,74.58092,109.45264,-122.38939,119.76164
323,2.683,161.15007,-242.20718,269.71173,57.95805,-216.40244,74.77924,109.16147,-122.62578,119.8205
324,2.692,161.26793,-242.05086,269.75412,58.08134,-216.44699,74.87651,109.02991,-123.02409,119.45293
325,2.7,161.23218,-242.49347,270.01868,58.25705,-216.84607,74.72105,109.3853,-123.04555,119.82883
326,2.708,161.28426,-242.18391,269.871,58.39433,-216.64844,74.80672,109.67098,-122.79989,120.13599
327,2.717,161.35942,-242.17389,269.90314,58.44432,-216.61992,74.86588,109.52135,-122.743,119.85281
328,2.725,161.43185,-242.02361,269.90332,58.40259,-216.28064,74.70893,109.63865,-122.65307,120.01234
329,2.733,161.23584,-242.06438,269.79865,58.21585,-216.02458,74.84927,109.63865,-122.65307,120.01234
330,2.742,161.40382,-241.80368,269.69781,58.40259,-216.28064,74.70893,109.54361,-122.60673,119.90478
331,2.75,161.47403,-241.96335,269.75821,58.13382,-216.49008,74.74577,109.51262,-122.30735,119.72124
332,2.758,161.54718,-241.8723,269.69876,58.25512,-216.53302,74.84807,109.42327,-122.59502,119.47424
333,2.767,161.54718,-241.8723,269.69876,58.25512,-216.53302,74.84807,109.16702,-122.635,119.45446
334,2.775,161.72305,-241.8255,269.875,58.50682,-216.17841,74.73109,109.36169,-122.40308,119.49792
335,2.783,161.7137,-241.65642,269.60403,58.6262,-215.93343,74.55236,109.51262,-122.30735,119.72124
336,2.792,161.60704,-241.56554,269.68417,58.81549,-216.02029,74.57016,109.5834,-122.20293,119.69693
337,2.8,161.60437,-241.54378,269.53815,58.50682,-216.17841,74.73109,109.4567,-121.99202,119.27639
338,2.808,161.8716,-241.43367,269.66168,58.36995,-216.36876,74.88733,109.5797,-122.23837,119.37611
339,2.817,161.73961,-241.39398,269.58801,57.88979,-216.12794,74.98766,109.65047,-122.13392,119.35181
340,2.825,161.73961,-241.39398,269.58801,58.1414,-215.77338,74.87073,109.60763,-121.89628,119.49971
341,2.833,161.7048,-241.29762,269.5217,58.43682,-215.61514,74.66596,109.69379,-121.74422,119.54574
342,2.842,161.83679,-241.33733,269.5954,58.7411,-215.76921,74.59162,109.84315,-121.77701,119.60061
343,2.85,161.8716,-241.43367,269.66168,58.62927,-215.70287,74.68836,109.84315,-121.77701,119.60061
344,2.858,161.83679,-241.33733,269.5954,58.56703,-215.78162,74.54192,109.84315,-121.77701,119.60061
345,2.867,161.8716,-241.43367,269.66168,58.31747,-215.86009,74.84467,110.12305,-121.76688,119.72205
346,2.875,161.8716,-241.43367,269.66168,58.58429,-216.19896,74.84561,109.88754,-121.88613,119.62115
347,2.883,161.95749,-241.44157,269.76523,58.25818,-216.3024,74.98402,109.73662,-121.98187,119.39784
348,2.892,161.95749,-241.44157,269.76523,58.50989,-215.94781,74.86707,109.73662,-121.98187,119.39784
349,2.9,161.8716,-241.43367,269.66168,58.70368,-215.95398,74.66689,109.88754,-121.88613,119.62115
350,2.908,161.8716,-241.43367,269.66168,58.26072,-215.52843,74.69203,110.12305,-121.76688,119.72205
351,2.917,161.73961,-241.39398,269.58801,58.3165,-215.44374,74.58945,109.88754,-121.88613,119.62115
352,2.925,161.70316,-241.46552,269.48923,58.1216,-216.12997,74.85904,109.73662,-121.98187,119.39784
353,2.933,161.7048,-241.29762,269.5217,58.1216,-216.12997,74.85904,109.73662,-121.98187,119.39784
354,2.942,161.70316,-241.46552,269.48923,58.79688,-215.68451,74.48905,110.12305,-121.76688,119.72205
355,2.95,161.7137,-241.65642,269.60403,58.68198,-215.84872,74.44979,110.12305,-121.76688,119.72205
356,2.958,161.70316,-241.46552,269.48923,58.49261,-215.53046,74.56339,109.96694,-121.61147,119.62428
357,2.967,161.7137,-241.65642,269.60403,58.39095,-215.69493,74.56799,110.37029,-121.88229,119.72538
358,2.975,161.67241,-241.9187,269.54086,58.38478,-215.71814,74.38095,110.17305,-122.12627,119.76605
359,2.983,161.73424,-241.75671,269.54968,58.68198,-215.84872,74.44979,110.16134,-121.8916,119.86359
360,2.992,161.73424,-241.75671,269.54968,58.26545,-215.96312,74.55967,110.40857,-122.00702,119.86693
361,3,161.7137,-241.65642,269.60403,58.13866,-215.89082,74.64908,109.76972,-121.85545,119.66496
362,3.008,161.8662,-241.79639,269.62335,58.38478,-215.71814,74.38095,109.73143,-121.73073,119.52339
363,3.017,161.73424,-241.75671,269.54968,58.87127,-215.93561,74.4676,109.76972,-121.85545,119.66496
364,3.025,161.8662,-241.79639,269.62335,58.87127,-215.93561,74.4676,109.73143,-121.73073,119.52339
365,3.033,161.7137,-241.65642,269.60403,58.75946,-215.86929,74.56433,109.73143,-121.73073,119.52339
366,3.042,161.7137,-241.65642,269.60403,58.68198,-215.84872,74.44979,109.73143,-121.73073,119.52339
367,3.05,161.73424,-241.75671,269.54968,58.02,-216.29449,74.86365,109.98369,-121.53232,119.51066
368,3.058,161.66833,-241.36916,269.42291,58.27162,-215.9399,74.7467,109.96694,-121.61147,119.62428
369,3.067,161.84567,-241.69611,269.6777,58.43368,-215.51154,74.4997,110.13464,-121.43662,119.73396
370,3.075,161.83513,-241.50522,269.56293,58.79688,-215.68451,74.48905,109.96694,-121.61147,119.62428
371,3.083,161.85567,-241.6055,269.50858,58.56703,-215.78162,74.54192,110.13464,-121.43662,119.73396
372,3.092,161.72369,-241.56581,269.43488,58.3165,-215.44374,74.58945,110.38182,-121.55199,119.73729
373,3.1,161.72369,-241.56581,269.43488,58.25797,-215.64586,74.47037,110.38182,-121.55199,119.73729
374,3.108,161.70316,-241.46552,269.48923,58.3165,-215.44374,74.58945,110.38182,-121.55199,119.73729
375,3.117,161.72369,-241.56581,269.43488,58.31033,-215.46696,74.40239,110.13464,-121.43662,119.73396
376,3.125,161.72369,-241.56581,269.43488,58.3165,-215.44374,74.58945,110.13464,-121.43662,119.73396
377,3.133,161.70316,-241.46552,269.48923,58.1835,-215.39464,74.49182,109.96694,-121.61147,119.62428
378,3.142,161.7137,-241.65642,269.60403,58.3165,-215.44374,74.58945,110.38182,-121.55199,119.73729
379,3.15,161.72369,-241.56581,269.43488,58.40662,-215.33253,74.51589,110.13464,-121.43662,119.73396
380,3.158,161.70316,-241.46552,269.48923,58.49261,-215.53046,74.56339,110.21415,-121.72684,119.62762
381,3.167,161.60437,-241.54378,269.53815,58.13866,-215.89082,74.64908,110.21415,-121.72684,119.62762
382,3.175,161.7137,-241.65642,269.60403,57.94557,-216.04324,74.88509,110.38182,-121.55199,119.73729
383,3.183,161.70316,-241.46552,269.48923,58.25797,-215.64586,74.47037,110.21415,-121.72684,119.62762
384,3.192,161.66833,-241.36916,269.42291,58.39095,-215.69493,74.56799,109.96694,-121.61147,119.62428
385,3.2,161.7048,-241.29762,269.5217,58.39095,-215.69493,74.56799,110.33435,-121.45565,119.65182
386,3.208,161.52496,-241.30052,269.42194,58.3165,-215.44374,74.58945,110.12305,-121.76688,119.72205
387,3.217,161.52496,-241.30052,269.42194,58.3165,-215.44374,74.58945,109.96694,-121.61147,119.62428
388,3.225,161.4604,-241.18025,269.48398,58.1835,-215.39464,74.49182,110.12305,-121.76688,119.72205
389,3.233,161.56142,-241.22899,269.52072,58.3165,-215.44374,74.58945,109.96694,-121.61147,119.62428
390,3.242,161.4604,-241.18025,269.48398,58.3165,-215.44374,74.58945,110.28086,-121.74545,119.66013
391,3.25,161.4604,-241.18025,269.48398,58.31192,-215.34682,74.64147,110.28086,-121.74545,119.66013
392,3.258,161.56142,-241.22899,269.52072,58.3165,-215.44374,74.58945,110.32447,-121.60909,119.48025
393,3.267,161.17484,-241.17261,269.3519,58.17892,-215.29773,74.54384,110.12353,-121.43459,119.37738
394,3.275,161.42395,-241.25179,269.38516,58.3165,-215.44374,74.58945,110.29123,-121.25973,119.48706
395,3.283,161.17484,-241.17261,269.3519,58.31192,-215.34682,74.64147,110.28086,-121.74545,119.66013
396,3.292,161.10989,-241.05064,269.41284,58.42963,-215.183,74.42417,109.92898,-121.66661,119.33394
397,3.3,161.07341,-241.12219,269.31403,58.31192,-215.34682,74.64147,110.38664,-121.71421,119.45589
398,3.308,161.03221,-240.9859,269.49771,58.42505,-215.08607,74.47619,110.28086,-121.74545,119.66013
399,3.317,161.03221,-240.9859,269.49771,58.33951,-215.2942,74.49773,110.32447,-121.60909,119.48025
400,3.325,160.99573,-241.05746,269.3989,58.3165,-215.44374,74.58945,110.32447,-121.60909,119.48025
401,3.333,160.98264,-240.97679,269.45218,58.3165,-215.44374,74.58945,110.32447,-121.60909,119.48025
402,3.342,160.78859,-240.98483,269.57404,57.97867,-215.29939,74.48262,110.28086,-121.74545,119.66013
403,3.35,160.98669,-241.11876,269.45404,58.1835,-215.39464,74.49182,110.07991,-121.57091,119.55726
404,3.358,160.90903,-241.054,269.53891,58.2065,-215.2451,74.40009,110.28086,-121.74545,119.66013
405,3.367,160.83145,-241.13422,269.50308,58.1835,-215.39464,74.49182,110.28086,-121.74545,119.66013
406,3.375,160.95476,-241.26184,269.64987,58.25797,-215.64586,74.47037,110.07991,-121.57091,119.55726
407,3.383,160.84135,-241.33656,269.46405,58.3165,-215.44374,74.58945,110.28086,-121.74545,119.66013
408,3.392,160.88246,-241.32791,269.40106,58.1835,-215.39464,74.49182,110.12305,-121.76688,119.72205
409,3.4,161.10849,-241.38187,269.66391,58.1835,-215.39464,74.49182,110.28086,-121.74545,119.66013
410,3.408,160.75455,-241.37598,269.58871,58.1835,-215.39464,74.49182,110.12305,-121.76688,119.72205
411,3.417,160.70047,-241.21104,269.5686,57.97867,-215.29939,74.48262,110.12305,-121.76688,119.72205
412,3.425,160.54893,-241.6344,269.50644,58.1835,-215.39464,74.49182,110.12305,-121.76688,119.72205
413,3.433,160.92639,-241.24144,269.50363,58.3165,-215.44374,74.58945,110.12305,-121.76688,119.72205
414,3.442,160.92639,-241.24144,269.50363,58.38478,-215.71814,74.38095,109.96694,-121.61147,119.62428
415,3.45,160.95021,-241.19029,269.35526,58.25797,-215.64586,74.47037,109.96694,-121.61147,119.62428
416,3.458,160.87254,-241.12556,269.44009,58.05317,-215.55063,74.46117,109.96694,-121.61147,119.62428
417,3.467,160.78859,-240.98483,269.57404,58.25797,-215.64586,74.47037,109.81599,-121.70718,119.40098
418,3.475,160.98669,-241.11876,269.45404,58.1835,-215.39464,74.49182,109.96694,-121.61147,119.62428
419,3.483,160.98669,-241.11876,269.45404,58.1835,-215.39464,74.49182,109.96694,-121.61147,119.62428
420,3.492,160.96547,-241.13005,269.55475,58.1835,-215.39464,74.49182,110.01055,-121.47513,119.44441
421,3.5,160.82297,-241.11644,269.39456,58.25797,-215.64586,74.47037,110.25774,-121.59049,119.44775
422,3.508,161.22997,-241.17412,269.4711,58.1835,-215.39464,74.49182,110.01055,-121.47513,119.44441
423,3.517,160.98669,-241.11876,269.45404,58.31033,-215.46696,74.40239,109.96694,-121.61147,119.62428
424,3.525,161.07341,-241.12219,269.31403,58.31033,-215.46696,74.40239,109.96694,-121.61147,119.62428
425,3.533,161.18068,-241.19637,269.36813,58.1835,-215.39464,74.49182,109.81599,-121.70718,119.40098
426,3.542,161.45456,-241.15648,269.46774,58.1835,-215.39464,74.49182,109.96694,-121.61147,119.62428
427,3.55,161.52496,-241.30052,269.42194,58.17892,-215.29773,74.54384,110.01055,-121.47513,119.44441
428,3.558,161.52496,-241.30052,269.42194,58.1835,-215.39464,74.49182,110.01055,-121.47513,119.44441
429,3.567,161.31667,-241.17758,269.33109,58.3165,-215.44374,74.58945,110.01055,-121.47513,119.44441
430,3.575,161.56142,-241.22899,269.52072,58.3165,-215.44374,74.58945,110.13464,-121.43662,119.73396
431,3.583,161.52496,-241.30052,269.42194,58.3165,-215.44374,74.58945,110.13464,-121.43662,119.73396
432,3.592,161.52496,-241.30052,269.42194,58.1835,-215.39464,74.49182,109.81599,-121.70718,119.40098
433,3.6,161.60039,-241.19324,269.35266,58.3165,-215.44374,74.58945,110.13464,-121.43662,119.73396
434,3.608,161.74377,-241.26187,269.35361,58.3165,-215.44374,74.58945,110.17825,-121.30027,119.55409
435,3.617,161.7048,-241.29762,269.5217,58.3165,-215.44374,74.58945,110.17825,-121.30027,119.55409
436,3.625,161.78024,-241.19035,269.45239,58.31192,-215.34682,74.64147,110.42543,-121.41563,119.55741
437,3.633,161.78024,-241.19035,269.45239,58.22004,-215.05569,74.60285,110.49737,-121.00859,119.56445
438,3.642,161.62888,-240.97705,269.52466,58.31192,-215.34682,74.64147,110.38182,-121.55199,119.73729
439,3.65,161.85846,-240.71559,269.51505,58.40204,-215.23561,74.56792,110.22369,-121.48452,119.64339
440,3.658,161.85846,-240.71559,269.51505,58.40204,-215.23561,74.56792,110.53876,-121.47575,119.6963
441,3.667,161.85846,-240.71559,269.51505,58.31192,-215.34682,74.64147,110.33439,-120.95292,119.4585
442,3.675,161.85846,-240.71559,269.51505,58.40204,-215.23561,74.56792,110.33439,-120.95292,119.4585
443,3.683,161.85846,-240.71559,269.51505,58.32267,-215.33423,74.76833,110.59707,-121.3237,119.49345
444,3.692,161.85846,-240.71559,269.51505,58.41279,-215.22302,74.69479,110.88699,-121.02074,119.45567
445,3.7,161.99049,-240.75531,269.58875,58.49221,-215.009,74.68275,110.88699,-121.02074,119.45567
446,3.708,161.99049,-240.75531,269.58875,58.31192,-215.34682,74.64147,110.83665,-121.43908,119.69343
447,3.717,161.99049,-240.75531,269.58875,58.41279,-215.22302,74.69479,110.82864,-121.17278,119.65853
448,3.725,161.99049,-240.75531,269.58875,58.40204,-215.23561,74.56792,110.89499,-121.28701,119.49056
449,3.733,161.99049,-240.75531,269.58875,58.41279,-215.22302,74.69479,110.88699,-121.02074,119.45567
450,3.742,161.99049,-240.75531,269.58875,58.49396,-215.41133,74.7949,110.88699,-121.02074,119.45567
451,3.75,161.99049,-240.75531,269.58875,58.45808,-215.22745,74.78557,110.88699,-121.02074,119.45567
