Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
224,1.858,-425.73932,-29.81032,1084.37195,-364.30762,-244.0575,1002.14502,-391.64078,143.99489,1081.73779
225,1.867,-425.73932,-29.81032,1084.37195,-364.15134,-244.50426,1002.19714,-391.43469,144.1535,1081.58899
226,1.875,-425.73932,-29.81032,1084.37195,-364.37335,-244.17674,1002.2691,-391.20712,144.33092,1081.24194
227,1.883,-425.5657,-29.85417,1084.49854,-364.15686,-243.84242,1002.32214,-391.09656,144.49342,1081.16382
228,1.892,-425.5657,-29.85417,1084.49854,-363.85504,-244.45813,1002.31366,-391.19058,144.76064,1081.18579
229,1.9,-425.25732,-30.17005,1084.44275,-363.85504,-244.45813,1002.31366,-391.11002,144.59447,1080.77563
230,1.908,-425.25732,-30.17005,1084.44275,-363.90341,-244.05847,1002.31091,-391.01596,144.32721,1080.75378
231,1.917,-425.15436,-30.18387,1083.91174,-363.75958,-243.72681,1002.22638,-390.89322,143.73898,1080.06653
232,1.925,-425.15436,-30.18387,1083.91174,-363.75006,-243.86168,1002.10614,-390.98245,144.27995,1079.90027
233,1.933,-425.25732,-30.17005,1084.44275,-363.50623,-243.81854,1002.0379,-391.06076,144.27011,1079.77979
234,1.942,-425.25732,-30.17005,1084.44275,-363.28937,-243.68997,1002.09094,-391.06076,144.27011,1079.77979
235,1.95,-425.25732,-30.17005,1084.44275,-363.09735,-243.68416,1001.96112,-391.11444,144.06541,1079.33032
236,1.958,-424.95987,-30.19551,1084.25049,-363.241,-244.08961,1002.09375,-391.11444,144.06541,1079.33032
237,1.967,-424.52432,-30.13717,1084.07227,-363.10681,-243.54942,1002.08142,-391.21609,144.19728,1079.41321
238,1.975,-424.52432,-30.13717,1084.07227,-363.13055,-243.81403,1002.06897,-391.11444,144.06541,1079.33032
239,1.983,-424.52432,-30.13717,1084.07227,-362.96277,-243.28528,1002.03876,-390.96893,144.2972,1079.37231
240,1.992,-423.63123,-29.75597,1084.25281,-362.51828,-243.85321,1002.16113,-390.74777,144.62253,1079.21631
241,2,-423.63123,-29.75597,1084.25281,-362.80289,-243.16003,1002.06854,-390.59866,144.82356,1079.32422
242,2.008,-423.61682,-29.55457,1084.66858,-362.25021,-243.00633,1002.15765,-390.75052,144.77351,1078.98511
243,2.017,-423.61682,-29.55457,1084.66858,-361.33646,-243.03951,1002.09875,-390.33359,145.09906,1078.74561
244,2.025,-423.50424,-29.46643,1084.86938,-361.33191,-242.92673,1002.18915,-391.065,145.25728,1078.65479
245,2.033,-423.33664,-29.65378,1084.57544,-361.10367,-242.99771,1002.24402,-390.89395,145.47444,1078.24219
246,2.042,-423.61682,-29.55457,1084.66858,-361.31186,-242.85091,1002.27863,-390.99973,145.47482,1078.46753
247,2.05,-423.61682,-29.55457,1084.66858,-361.08359,-242.92188,1002.33344,-391.16629,145.12761,1078.38525
248,2.058,-422.94586,-28.92041,1084.89954,-361.06866,-243.08607,1002.50116,-391.0531,145.6326,1078.18384
249,2.067,-422.77823,-29.10774,1084.60547,-361.08359,-242.92188,1002.33344,-391.0531,145.6326,1078.18384
250,2.075,-422.77823,-29.10774,1084.60547,-361.00308,-242.91602,1002.41296,-391.0531,145.6326,1078.18384
251,2.083,-422.77823,-29.10774,1084.60547,-360.95404,-243.0206,1002.44031,-391.0531,145.6326,1078.18384
252,2.092,-423.18893,-29.84988,1084.49609,-360.89474,-242.83234,1002.47699,-391.28738,145.65993,1078.20886
253,2.1,-423.18893,-29.84988,1084.49609,-360.89474,-242.83234,1002.47699,-391.28738,145.65993,1078.20886
254,2.108,-422.77823,-29.10774,1084.60547,-360.97998,-242.50293,1002.23285,-391.28738,145.65993,1078.20886
255,2.117,-422.51312,-29.02593,1084.76001,-360.90329,-242.6671,1002.27594,-391.26035,145.76364,1078.0769
256,2.125,-422.41006,-29.0397,1084.229,-360.89325,-242.31419,1002.20642,-391.28738,145.65993,1078.20886
257,2.133,-422.41006,-29.0397,1084.229,-360.95892,-242.23265,1002.24805,-391.26035,145.76364,1078.0769
258,2.142,-422.51312,-29.02593,1084.76001,-360.95892,-242.23265,1002.24805,-391.12494,145.83685,1077.9552
259,2.15,-422.41006,-29.0397,1084.229,-360.95892,-242.23265,1002.24805,-390.92938,145.84315,1077.89929
260,2.158,-422.51312,-29.02593,1084.76001,-360.84509,-242.29028,1002.32837,-390.92938,145.84315,1077.89929
261,2.167,-422.51312,-29.02593,1084.76001,-360.84509,-242.29028,1002.32837,-390.92938,145.84315,1077.89929
262,2.175,-422.51312,-29.02593,1084.76001,-360.64606,-242.1076,1002.15997,-390.97003,145.92554,1077.8103
263,2.183,-422.41006,-29.0397,1084.229,-360.63754,-242.27283,1002.36102,-390.97003,145.92554,1077.8103
264,2.192,-422.18463,-28.74361,1084.11792,-360.43524,-242.37054,1002.30896,-390.77371,146.05383,1077.55493
265,2.2,-422.18463,-28.74361,1084.11792,-360.09805,-242.32094,1001.92157,-390.90039,146.45313,1077.26355
266,2.208,-422.18463,-28.74361,1084.11792,-359.79715,-242.43405,1002.05286,-390.90039,146.45313,1077.26355
267,2.217,-422.27582,-28.3978,1083.77844,-360.09698,-242.11688,1002.31885,-390.90039,146.45313,1077.26355
268,2.225,-422.03918,-28.39856,1083.61316,-359.65247,-242.33386,1002.22095,-390.82965,146.60385,1077.15723
269,2.233,-422.03918,-28.39856,1083.61316,-359.65247,-242.33386,1002.22095,-390.8436,146.85019,1076.91492
270,2.242,-422.03918,-28.39856,1083.61316,-359.63495,-241.73924,1002.0816,-390.8436,146.85019,1076.91492
271,2.25,-421.84216,-28.17567,1083.74414,-359.64316,-241.78992,1002.04083,-390.82431,147.01912,1076.66406
272,2.258,-421.51779,-28.2953,1083.68323,-359.57153,-241.44438,1002.09625,-390.89142,147.42824,1076.35754
273,2.267,-421.54129,-27.99507,1083.6969,-359.89926,-241.03621,1002.30469,-390.89142,147.42824,1076.35754
274,2.275,-421.54129,-27.99507,1083.6969,-359.89926,-241.03621,1002.30469,-391.11514,147.08797,1075.91089
275,2.283,-421.39288,-27.87603,1083.42773,-359.6351,-241.23083,1001.87042,-391.1814,147.39198,1075.88367
276,2.292,-421.39288,-27.87603,1083.42773,-359.61938,-241.16383,1001.65613,-391.30087,147.91866,1075.72717
277,2.3,-420.81113,-27.46655,1083.24146,-359.61938,-241.16383,1001.65613,-391.13666,148.31537,1075.81335
278,2.308,-420.81113,-27.46655,1083.24146,-359.61938,-241.16383,1001.65613,-391.13666,148.31537,1075.81335
279,2.317,-420.81113,-27.46655,1083.24146,-359.61938,-241.16383,1001.65613,-391.13666,148.31537,1075.81335
280,2.325,-420.81113,-27.46655,1083.24146,-359.61938,-241.16383,1001.65613,-391.53296,148.40523,1075.41821
281,2.333,-420.81113,-27.46655,1083.24146,-359.43597,-240.77197,1001.69733,-391.38947,148.28778,1075.28809
282,2.342,-420.81113,-27.46655,1083.24146,-359.61115,-241.18269,1001.67273,-391.30695,148.13245,1075.16223
283,2.35,-420.81113,-27.46655,1083.24146,-359.41199,-240.84367,1001.70825,-391.61707,148.19345,1074.61157
284,2.358,-420.81113,-27.46655,1083.24146,-359.41199,-240.84367,1001.70825,-391.61707,148.19345,1074.61157
285,2.367,-420.81113,-27.46655,1083.24146,-359.41199,-240.84367,1001.70825,-391.36072,148.38396,1074.48718
286,2.375,-420.62924,-27.4522,1083.36328,-359.41199,-240.84367,1001.70825,-390.74112,148.65359,1074.59216
287,2.383,-420.62924,-27.4522,1083.36328,-359.41199,-240.84367,1001.70825,-390.06036,149.06578,1074.39465
288,2.392,-420.5849,-27.25795,1083.4707,-359.41199,-240.84367,1001.70825,-389.5925,148.99803,1073.83093
289,2.4,-420.5849,-27.25795,1083.4707,-359.21585,-240.7744,1001.67944,-388.91751,149.6163,1073.76746
290,2.408,-420.22849,-27.145,1083.39563,-359.20807,-240.87907,1001.8255,-388.45663,149.6996,1073.47815
291,2.417,-420.1257,-27.15809,1082.86438,-358.91711,-240.62251,1001.68579,-388.45663,149.6996,1073.47815
292,2.425,-419.37015,-26.38921,1083.02551,-358.91711,-240.62251,1001.68579,-388.29822,149.88876,1073.23779
293,2.433,-419.37015,-26.38921,1083.02551,-358.91876,-240.45244,1001.68921,-388.29822,149.88876,1073.23779
294,2.442,-419.37015,-26.38921,1083.02551,-358.91876,-240.45244,1001.68921,-388.08133,150.13202,1073.22827
295,2.45,-419.25272,-26.11201,1083.26013,-358.98157,-240.28404,1001.59937,-387.95612,150.22087,1073.28259
296,2.458,-419.25272,-26.11201,1083.26013,-358.65054,-240.33846,1001.60529,-387.8992,150.14815,1073.28455
297,2.467,-418.69489,-25.56488,1083.28992,-358.90546,-240.01692,1001.70526,-387.3331,150.23999,1073.60474
298,2.475,-418.69489,-25.56488,1083.28992,-358.77591,-239.99266,1001.78418,-387.01358,150.24908,1073.91101
299,2.483,-418.69489,-25.56488,1083.28992,-358.255,-239.87173,1001.67242,-387.01358,150.24908,1073.91101
300,2.492,-418.69489,-25.56488,1083.28992,-358.255,-239.87173,1001.67242,-387.56082,149.65742,1074.07031
301,2.5,-418.69489,-25.56488,1083.28992,-358.13412,-239.8658,1001.62738,-387.67056,149.50255,1074.23096
302,2.508,-418.69489,-25.56488,1083.28992,-358.04861,-239.86214,1001.69586,-387.72287,149.50954,1074.40625
303,2.517,-419.25272,-26.11201,1083.26013,-357.745,-240.26654,1002.04736,-387.72287,149.50954,1074.40625
304,2.525,-419.25272,-26.11201,1083.26013,-357.17642,-240.05229,1001.96973,-387.72287,149.50954,1074.40625
305,2.533,-418.69489,-25.56488,1083.28992,-357.05368,-239.87503,1001.98596,-387.61075,149.06937,1074.57092
306,2.542,-418.69489,-25.56488,1083.28992,-356.90167,-239.8922,1001.89709,-387.61075,149.06937,1074.57092
307,2.55,-418.69489,-25.56488,1083.28992,-356.96979,-239.72821,1001.97076,-387.3703,149.06602,1074.53027
308,2.558,-418.69489,-25.56488,1083.28992,-356.96979,-239.72821,1001.97076,-387.25439,149.00844,1074.58264
309,2.567,-418.69489,-25.56488,1083.28992,-356.935,-239.60329,1002.02625,-387.25439,149.00844,1074.58264
310,2.575,-418.69489,-25.56488,1083.28992,-356.75391,-239.66199,1001.99701,-387.2403,148.79971,1074.69849
311,2.583,-418.69489,-25.56488,1083.28992,-356.33673,-239.49272,1001.87128,-387.0654,148.79016,1074.75903
312,2.592,-418.69489,-25.56488,1083.28992,-356.33673,-239.49272,1001.87128,-387.19092,148.65634,1075.29663
313,2.6,-418.69489,-25.56488,1083.28992,-355.93982,-239.4149,1001.81036,-387.02451,148.57388,1075.37646
314,2.608,-418.28305,-25.80311,1083.33313,-355.93982,-239.4149,1001.81036,-385.73819,148.30615,1075.44653
315,2.617,-418.28305,-25.80311,1083.33313,-355.93982,-239.4149,1001.81036,-385.66144,148.31079,1075.5415
316,2.625,-418.28305,-25.80311,1083.33313,-355.93982,-239.4149,1001.81036,-385.78659,147.96544,1075.82983
317,2.633,-418.10904,-25.84722,1083.45996,-355.91986,-239.36124,1001.62335,-385.78903,147.80998,1075.99707
318,2.642,-418.11514,-25.99017,1083.03845,-355.91986,-239.36124,1001.62335,-385.81277,147.63046,1076.81555
319,2.65,-418.11514,-25.99017,1083.03845,-355.91986,-239.36124,1001.62335,-385.81277,147.63046,1076.81555
320,2.658,-417.74481,-26.85135,1083.07874,-355.91986,-239.36124,1001.62335,-385.88776,147.33731,1077.00244
321,2.667,-418.11514,-25.99017,1083.03845,-355.80099,-239.38942,1001.54004,-385.96194,147.21268,1077.60339
322,2.675,-418.24097,-26.19016,1082.89209,-355.80099,-239.38942,1001.54004,-386.33081,146.77341,1077.8927
323,2.683,-418.42859,-27.59837,1082.90283,-355.72272,-239.62761,1001.46259,-386.48618,146.57024,1077.7113
324,2.692,-418.22852,-28.03525,1082.70642,-355.72165,-239.54784,1001.44952,-386.53592,146.10663,1077.93457
325,2.7,-418.33975,-27.83691,1082.4231,-355.75647,-239.67276,1001.39404,-385.99103,145.83255,1078.5415
326,2.708,-418.22852,-28.03525,1082.70642,-355.73132,-239.7453,1001.34418,-385.96719,145.75839,1078.65845
327,2.717,-418.22852,-28.03525,1082.70642,-355.64688,-239.95393,1001.36707,-386.08679,145.91386,1079.27625
328,2.725,-418.40714,-28.4806,1082.34143,-355.72974,-239.91547,1001.34076,-386.11557,145.83929,1079.47156
329,2.733,-417.82739,-29.55735,1082.84949,-355.70517,-240.19196,1001.20325,-385.93835,145.54076,1079.53931
330,2.742,-417.67145,-29.85818,1082.83533,-355.82227,-240.10815,1001.19403,-385.51346,145.1409,1080.60828
331,2.75,-418.05643,-30.44897,1082.93237,-355.82227,-240.10815,1001.19403,-385.62521,145.11176,1080.87439
332,2.758,-418.15952,-30.43583,1083.46423,-355.27701,-240.48438,1000.70874,-385.44745,144.78372,1080.78003
333,2.767,-418.15952,-30.43583,1083.46423,-355.19446,-240.81616,1000.59558,-385.83987,144.37057,1081.00281
334,2.775,-418.15952,-30.43583,1083.46423,-355.35297,-240.78606,1000.27661,-385.77664,144.35544,1081.27087
335,2.783,-418.14719,-30.78813,1083.7196,-355.3479,-240.90054,1000.16724,-385.87747,143.80438,1081.78857
336,2.792,-418.14719,-30.78813,1083.7196,-355.47751,-240.83836,1000.0105,-385.81134,143.4996,1081.81592
337,2.8,-418.14719,-30.78813,1083.7196,-355.35776,-240.88573,999.90906,-386.24918,142.81511,1082.0658
338,2.808,-418.32101,-30.74396,1083.5929,-355.30865,-240.97864,999.78839,-386.98941,141.87311,1082.78259
339,2.817,-417.89966,-31.27237,1083.53296,-355.30865,-240.97864,999.78839,-386.98941,141.87311,1082.78259
340,2.825,-418.23431,-31.10792,1083.38245,-355.5127,-241.2784,999.58569,-386.8638,141.771,1082.99304
341,2.833,-418.23431,-31.10792,1083.38245,-355.71063,-241.43965,999.31635,-386.82571,141.87096,1083.11401
342,2.842,-417.89966,-31.27237,1083.53296,-355.7619,-241.59447,999.01038,-386.83691,141.6183,1083.10901
343,2.85,-417.85928,-31.59932,1083.54272,-355.8454,-242.17711,998.84021,-386.41547,141.55588,1083.45898
344,2.858,-417.55884,-32.06478,1083.70032,-355.95584,-242.25592,998.6972,-386.30954,141.20595,1083.41199
345,2.867,-417.55884,-32.06478,1083.70032,-355.85623,-242.23529,998.54108,-386.50778,140.57674,1084.12793
346,2.875,-417.97754,-32.27702,1083.70227,-356.13568,-243.14789,998.01501,-385.30313,139.40901,1084.50403
347,2.883,-418.19269,-32.40789,1083.0448,-356.2001,-243.13972,997.91504,-385.02377,138.97533,1085.08167
348,2.892,-418.46234,-32.98616,1083.3894,-356.2001,-243.13972,997.91504,-385.1366,138.53745,1085.63977
349,2.9,-418.52499,-33.29996,1083.93127,-356.11124,-243.37651,997.84625,-385.15503,138.4344,1086.104
350,2.908,-418.42722,-34.36722,1083.90002,-356.47971,-243.32085,997.65771,-385.21472,138.24916,1086.2655
351,2.917,-418.49594,-34.41629,1084.33215,-356.77701,-244.22049,997.96289,-385.19095,138.1779,1086.34619
352,2.925,-418.39304,-34.4294,1083.80005,-356.793,-244.76569,998.36646,-385.19095,138.1779,1086.34619
353,2.933,-418.71851,-34.71177,1084.12073,-356.47913,-244.85742,998.2467,-385.25241,138.0311,1086.54016
354,2.942,-418.61511,-35.48072,1085.21912,-356.77075,-245.08838,998.67908,-385.25241,138.0311,1086.54016
355,2.95,-418.61511,-35.48072,1085.21912,-356.8844,-245.20805,998.76978,-385.22952,137.79318,1086.67932
356,2.958,-418.63046,-35.12226,1085.03186,-356.8844,-245.20805,998.76978,-385.54929,137.56198,1087.17737
357,2.967,-419.76178,-36.57992,1084.77808,-357.01611,-245.32878,999.08917,-385.72067,137.30023,1087.1853
358,2.975,-420.00897,-36.39368,1085.10132,-356.96869,-245.37216,998.966,-386.33301,136.41533,1087.97095
359,2.983,-420.07858,-36.49599,1084.96863,-357.31827,-245.35553,999.08136,-386.74969,135.76648,1088.13635
360,2.992,-420.30716,-36.42076,1084.72815,-357.77454,-245.41733,999.11383,-386.70602,135.5192,1088.32092
361,3,-420.30716,-36.42076,1084.72815,-358.19781,-245.25792,999.20856,-387.27725,134.52094,1088.37244
362,3.008,-420.30716,-36.42076,1084.72815,-358.40338,-245.3576,999.02289,-386.98111,134.48186,1088.55627
363,3.017,-420.35071,-36.70284,1084.96155,-358.96893,-245.44514,998.99927,-386.85202,134.41429,1088.60657
364,3.025,-420.57651,-36.65938,1085.0033,-359.09067,-245.61276,998.89984,-386.95996,133.73337,1088.90906
365,3.033,-420.57651,-36.65938,1085.0033,-359.08557,-245.72725,998.79065,-387.10461,133.46884,1089.52307
366,3.042,-420.88968,-37.15914,1084.63953,-359.28943,-245.9959,998.70807,-387.21198,133.19739,1090.12061
367,3.05,-421.74615,-37.43295,1084.55688,-359.33688,-246.06276,998.63617,-387.05371,132.16579,1090.28052
368,3.058,-421.74615,-37.43295,1084.55688,-359.33688,-246.06276,998.63617,-387.16159,131.32841,1091.07983
369,3.067,-421.74615,-37.43295,1084.55688,-359.45087,-246.33566,998.76245,-387.08392,131.33775,1091.2002
370,3.075,-421.74615,-37.43295,1084.55688,-359.45087,-246.33566,998.76245,-387.08392,131.33775,1091.2002
371,3.083,-421.98709,-37.25273,1084.52136,-361.02023,-247.05017,998.77991,-387.24878,131.51393,1091.53113
372,3.092,-422.67163,-37.64773,1085.23999,-361.0498,-247.33188,998.61456,-387.24878,131.51393,1091.53113
373,3.1,-423.54993,-38.30993,1085.08411,-361.09628,-247.16849,998.84949,-387.37939,131.49609,1091.73621
374,3.108,-423.54993,-38.30993,1085.08411,-361.23776,-247.57466,998.62177,-387.80957,131.62431,1092.05054
375,3.117,-424.11038,-38.85435,1085.05383,-361.59497,-247.53415,998.83057,-387.80957,131.62431,1092.05054
376,3.125,-425.02933,-40.5371,1083.76819,-362.73187,-247.64822,998.53522,-387.80957,131.62431,1092.05054
377,3.133,-425.24542,-40.40446,1083.40808,-363.06323,-247.48633,998.63086,-387.80957,131.62431,1092.05054
378,3.142,-425.24542,-40.40446,1083.40808,-363.53839,-247.24016,998.74719,-387.88879,131.8158,1092.18982
379,3.15,-425.36707,-40.44401,1082.96118,-363.63214,-247.1407,998.77051,-387.9635,131.72572,1092.54761
380,3.158,-425.33896,-38.25644,1083.77832,-363.89368,-247.12256,998.88654,-387.74042,130.87556,1093.62256
381,3.167,-425.92578,-37.97283,1083.6084,-364.41797,-247.20587,998.71985,-387.85068,130.84605,1093.88867
382,3.175,-426.15594,-37.88593,1083.8291,-364.87442,-247.50243,998.47266,-387.64761,130.37717,1094.02258
383,3.183,-426.43723,-37.82509,1083.94263,-365.51773,-247.51239,998.26984,-387.86093,130.17567,1094.03467
384,3.192,-426.43723,-37.82509,1083.94263,-365.92401,-247.29739,998.03442,-387.86826,129.5061,1094.34924
385,3.2,-426.43723,-37.82509,1083.94263,-366.19247,-247.24127,997.7746,-387.70511,129.45982,1094.3656
386,3.208,-426.53421,-37.85828,1083.96094,-366.19247,-247.24127,997.7746,-387.70511,129.45982,1094.3656
387,3.217,-426.22934,-38.47054,1083.72791,-366.53308,-247.43883,997.76636,-387.71582,129.17831,1094.89673
388,3.225,-426.22934,-38.47054,1083.72791,-367.21619,-247.40472,997.72034,-388.14001,128.73141,1094.8075
389,3.233,-426.26813,-38.91443,1083.62476,-367.4899,-247.42419,997.94153,-388.11621,128.6604,1094.88867
390,3.242,-426.26813,-38.91443,1083.62476,-368.26926,-247.61412,997.94049,-388.05011,128.58553,1095.08081
391,3.25,-426.26813,-38.91443,1083.62476,-368.26926,-247.61412,997.94049,-388.45401,128.08832,1095.2655
392,3.258,-426.26813,-38.91443,1083.62476,-368.51904,-247.70207,997.82507,-387.6713,128.94662,1095.49194
393,3.267,-426.26813,-38.91443,1083.62476,-368.97635,-247.84908,997.89056,-387.84641,128.74925,1095.54175
394,3.275,-426.26813,-38.91443,1083.62476,-369.33768,-247.84634,997.9314,-388.6048,127.39649,1095.75305
395,3.283,-426.26813,-38.91443,1083.62476,-369.66843,-247.65915,997.93384,-388.93088,126.70055,1095.8822
396,3.292,-426.47052,-38.82822,1084.28931,-369.82721,-247.67223,998.06763,-388.69193,126.73781,1096.04614
397,3.3,-426.82294,-38.66838,1084.25305,-370.15479,-247.61005,998.05603,-388.65363,126.55738,1096.09595
398,3.308,-426.82294,-38.66838,1084.25305,-370.51749,-248.0536,998.14722,-388.26962,125.97329,1096.44702
399,3.317,-426.62064,-38.75455,1083.5885,-370.51749,-248.0536,998.14722,-388.26962,125.97329,1096.44702
400,3.325,-426.56293,-39.04948,1083.6532,-371.15146,-248.09019,998.0863,-388.3476,125.3121,1096.51855
401,3.333,-426.74728,-39.70195,1084.27954,-371.37204,-248.08922,997.94318,-388.64099,124.89095,1096.88464
402,3.342,-427.60297,-40.41389,1084.23254,-371.63174,-248.16197,997.88153,-388.57547,124.78837,1097.12317
403,3.35,-429.68381,-41.95851,1084.16138,-371.59457,-248.80013,997.63232,-388.78387,124.76127,1097.20801
404,3.358,-429.48169,-42.04485,1083.49683,-371.70667,-248.72617,997.46643,-388.53186,124.70899,1097.28503
405,3.367,-429.48169,-42.04485,1083.49683,-372.10992,-248.6234,997.367,-388.65372,124.30048,1097.5199
406,3.375,-430.06723,-41.94362,1083.69421,-373.11578,-249.27278,997.19562,-388.81033,124.07457,1097.74121
407,3.383,-429.48169,-42.04485,1083.49683,-373.22354,-249.22574,997.14636,-388.81033,124.07457,1097.74121
408,3.392,-430.06723,-41.94362,1083.69421,-373.33908,-249.41768,997.03564,-388.68314,124.07564,1098.30444
409,3.4,-430.06723,-41.94362,1083.69421,-373.52264,-249.70926,996.95135,-388.6593,124.00468,1098.38599
410,3.408,-430.06723,-41.94362,1083.69421,-373.63211,-249.79996,996.73138,-389.1001,123.67957,1098.80884
411,3.417,-430.06723,-41.94362,1083.69421,-373.63065,-249.85028,996.88208,-389.1001,123.67957,1098.80884
412,3.425,-429.98233,-42.2652,1083.87622,-373.63211,-249.79996,996.73138,-389.02698,123.27754,1098.89221
413,3.433,-429.98233,-42.2652,1083.87622,-373.54279,-250.03586,996.66284,-389.10684,123.21552,1098.98853
414,3.442,-430.20367,-42.25924,1083.73633,-373.54279,-250.03586,996.66284,-389.10684,123.21552,1098.98853
415,3.45,-429.98233,-42.2652,1083.87622,-373.64957,-250.13702,996.48627,-389.08252,122.98978,1099.31543
416,3.458,-430.59488,-41.92958,1083.85327,-373.64957,-250.13702,996.48627,-388.85071,122.47829,1099.47083
417,3.467,-430.59488,-41.92958,1083.85327,-373.9751,-250.25055,996.26703,-388.72491,121.81387,1099.79895
418,3.475,-430.20367,-42.25924,1083.73633,-374.13287,-250.44159,995.9519,-389.06885,121.31493,1100.10339
419,3.483,-430.20367,-42.25924,1083.73633,-374.60791,-250.5885,995.97223,-389.13788,120.83829,1100.09619
420,3.492,-430.20367,-42.25924,1083.73633,-374.70541,-250.57654,995.89978,-389.22568,120.18489,1100.28076
421,3.5,-430.3306,-42.55346,1084.00281,-375.12628,-250.67331,995.90057,-389.36572,119.84008,1101.24255
422,3.508,-430.53235,-42.4674,1084.66724,-375.37192,-250.58194,995.77057,-389.43658,119.65617,1101.1698
423,3.517,-430.35828,-42.76811,1084.45154,-375.47943,-250.76945,995.8717,-389.84677,119.49031,1101.20935
424,3.525,-431.21457,-43.47956,1084.40442,-376.21771,-251.16833,995.79987,-389.84677,119.49031,1101.20935
425,3.533,-431.21457,-43.47956,1084.40442,-376.38138,-251.11627,995.6452,-389.58664,119.04961,1101.38611
426,3.542,-431.25409,-43.92332,1084.30164,-376.09454,-251.70961,995.55414,-389.56534,118.80992,1101.52515
427,3.55,-431.25409,-43.92332,1084.30164,-376.09454,-251.70961,995.55414,-389.56534,118.80992,1101.52515
428,3.558,-431.44818,-44.22105,1083.9668,-376.15256,-251.74588,995.47156,-389.70737,118.6331,1101.58643
