Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-340.12561,-317.68558,907.79749,-287.91077,-402.98215,719.40912,-347.37717,-352.73636,667.04272
244,2.025,-339.89496,-317.93857,908.28424,-287.83414,-403.15335,719.44165,-347.48227,-352.5072,667.09735
245,2.033,-339.97705,-317.77756,908.18762,-287.83414,-403.15335,719.44165,-347.48227,-352.5072,667.09735
246,2.042,-339.8923,-317.79495,908.10638,-287.97498,-403.21283,719.71753,-347.33942,-352.22787,667.1333
247,2.05,-339.8923,-317.79495,908.10638,-287.83414,-403.15335,719.44165,-347.25262,-351.81091,667.20685
248,2.058,-339.75784,-317.73019,908.58856,-287.83414,-403.15335,719.44165,-346.8226,-351.8425,667.16766
249,2.067,-339.97708,-317.79419,908.35907,-287.61127,-403.00104,719.29022,-346.8226,-351.8425,667.16766
250,2.075,-339.75784,-317.73019,908.58856,-287.45197,-403.11652,719.53577,-346.8226,-351.8425,667.16766
251,2.083,-339.47253,-317.82077,908.49084,-287.35123,-402.93619,719.54114,-346.7446,-352.04352,667.11066
252,2.092,-339.55734,-317.81998,908.74353,-287.00238,-403.01379,720.01178,-346.70624,-351.80975,667.26007
253,2.1,-339.37274,-317.95065,908.46747,-286.95435,-402.80457,720.05255,-346.40186,-352.08621,667.35077
254,2.108,-339.63947,-317.65897,908.64691,-286.716,-403.07773,720.2774,-346.42133,-352.51022,667.38531
255,2.117,-339.43463,-317.80444,908.37585,-286.716,-403.07773,720.2774,-346.42133,-352.51022,667.38531
256,2.125,-339.75784,-317.73019,908.58856,-286.68552,-403.30716,720.34949,-345.74869,-351.64026,667.35425
257,2.133,-339.4743,-317.79111,908.67841,-286.33255,-403.24832,720.55402,-345.74869,-351.64026,667.35425
258,2.142,-339.38965,-317.77396,908.4408,-286.27896,-403.27689,720.75781,-346.49316,-352.80716,667.31732
259,2.15,-339.02554,-317.75876,908.70319,-285.87155,-403.37109,720.70239,-346.53342,-352.84824,667.60211
260,2.158,-339.01663,-317.84763,908.86768,-285.87155,-403.37109,720.70239,-346.53342,-352.84824,667.60211
261,2.167,-338.70505,-317.71893,908.50183,-285.65399,-403.24112,720.76904,-346.53342,-352.84824,667.60211
262,2.175,-338.51895,-317.80188,908.79791,-285.65399,-403.24112,720.76904,-346.53342,-352.84824,667.60211
263,2.183,-338.4343,-317.7847,908.56036,-285.65399,-403.24112,720.76904,-346.53342,-352.84824,667.60211
264,2.192,-338.51895,-317.80188,908.79791,-285.65259,-403.39676,720.65729,-345.86087,-351.97824,667.57123
265,2.2,-338.4343,-317.7847,908.56036,-285.64227,-403.00247,720.5152,-345.78897,-351.68137,667.63922
266,2.208,-338.16354,-317.85056,908.61884,-285.65399,-403.24112,720.76904,-346.53342,-352.84824,667.60211
267,2.217,-337.57159,-317.46109,908.54688,-285.65399,-403.24112,720.76904,-346.46158,-352.5513,667.67017
268,2.225,-337.57159,-317.46109,908.54688,-285.64227,-403.00247,720.5152,-346.08517,-352.57779,667.62726
269,2.233,-337.52826,-317.33954,908.61029,-285.64227,-403.00247,720.5152,-345.78897,-351.68137,667.63922
270,2.242,-337.63342,-317.31482,908.45526,-285.64227,-403.00247,720.5152,-345.74869,-351.64026,667.35425
271,2.25,-337.63342,-317.31482,908.45526,-285.50281,-403.11954,720.54578,-345.78677,-350.79593,667.39203
272,2.258,-337.39658,-317.18765,908.4162,-285.64227,-403.00247,720.5152,-344.98438,-351.68185,667.19067
273,2.267,-337.38983,-317.16434,908.25604,-285.64227,-403.00247,720.5152,-344.98438,-351.68185,667.19067
274,2.275,-337.38983,-317.16434,908.25604,-285.6727,-402.77304,720.44312,-344.98438,-351.68185,667.19067
275,2.283,-337.22583,-317.01636,908.29742,-285.64227,-403.00247,720.5152,-344.98438,-351.68185,667.19067
276,2.292,-337.09177,-317.05307,908.20184,-285.41782,-402.90735,720.38812,-344.98438,-351.68185,667.19067
277,2.3,-337.09177,-317.05307,908.20184,-285.44824,-402.67789,720.31604,-344.98438,-351.68185,667.19067
278,2.308,-336.88297,-317.05591,908.10034,-285.44824,-402.67789,720.31604,-344.98438,-351.68185,667.19067
279,2.317,-336.88297,-317.05591,908.10034,-285.44824,-402.67789,720.31604,-344.98438,-351.68185,667.19067
280,2.325,-337.05237,-316.86072,908.27521,-285.44824,-402.67789,720.31604,-344.98438,-351.68185,667.19067
281,2.333,-337.05237,-316.86072,908.27521,-285.58771,-402.56076,720.28546,-344.98438,-351.68185,667.19067
282,2.342,-336.84354,-316.86353,908.17371,-285.44824,-402.67789,720.31604,-344.98438,-351.68185,667.19067
283,2.35,-336.84354,-316.86353,908.17371,-285.25922,-402.68164,720.19763,-344.66302,-351.25821,666.98785
284,2.358,-336.84354,-316.86353,908.17371,-285.58771,-402.56076,720.28546,-344.96475,-351.25784,667.15613
285,2.367,-336.84354,-316.86353,908.17371,-285.57556,-402.32166,720.0318,-344.96475,-351.25784,667.15613
286,2.375,-336.79849,-316.83301,908.23865,-285.58771,-402.56076,720.28546,-344.96475,-351.25784,667.15613
287,2.383,-336.79849,-316.83301,908.23865,-285.57556,-402.32166,720.0318,-344.96475,-351.25784,667.15613
288,2.392,-336.84354,-316.86353,908.17371,-285.57556,-402.32166,720.0318,-345.29868,-351.22882,667.15845
289,2.4,-336.84354,-316.86353,908.17371,-285.57556,-402.32166,720.0318,-345.29868,-351.22882,667.15845
290,2.408,-336.84354,-316.86353,908.17371,-285.73376,-402.26355,719.8941,-345.72922,-351.21631,667.3197
291,2.417,-336.84354,-316.86353,908.17371,-285.97617,-401.72742,719.76068,-345.72922,-351.21631,667.3197
292,2.425,-336.84354,-316.86353,908.17371,-286.28842,-401.68701,719.62,-345.72922,-351.21631,667.3197
293,2.433,-336.84354,-316.86353,908.17371,-286.07538,-401.73495,719.6748,-345.72922,-351.21631,667.3197
294,2.442,-336.84354,-316.86353,908.17371,-286.28842,-401.68701,719.62,-345.72922,-351.21631,667.3197
295,2.45,-336.84354,-316.86353,908.17371,-286.53845,-401.6525,719.64911,-346.0722,-351.17371,667.07947
296,2.458,-337.05237,-316.86072,908.27521,-286.53845,-401.6525,719.64911,-346.8226,-351.8425,667.16766
297,2.467,-336.84354,-316.86353,908.17371,-286.53845,-401.6525,719.64911,-346.8226,-351.8425,667.16766
298,2.475,-336.81259,-316.74136,908.30408,-286.96048,-401.93414,719.53815,-346.15024,-350.97269,667.13647
299,2.483,-336.81259,-316.74136,908.30408,-287.1044,-401.73111,719.9256,-346.8226,-351.8425,667.16766
300,2.492,-336.81259,-316.74136,908.30408,-287.25699,-401.79321,719.95862,-346.8226,-351.8425,667.16766
301,2.5,-336.81259,-316.74136,908.30408,-287.56082,-401.95966,720.07257,-346.8226,-351.8425,667.16766
302,2.508,-336.81259,-316.74136,908.30408,-287.28799,-402.35522,720.15381,-346.8226,-351.8425,667.16766
303,2.517,-336.81259,-316.74136,908.30408,-287.21945,-402.47943,720.24329,-346.8226,-351.8425,667.16766
304,2.525,-336.81259,-316.74136,908.30408,-287.31665,-402.94858,720.5481,-346.8226,-351.8425,667.16766
305,2.533,-336.81259,-316.74136,908.30408,-287.09219,-402.90561,720.46722,-346.70624,-351.80975,667.26007
306,2.542,-336.61264,-316.81638,908.42773,-287.24344,-402.76138,720.64539,-346.72568,-352.23383,667.29462
307,2.55,-336.89539,-316.55237,908.54529,-287.05621,-402.74716,720.56244,-346.72568,-352.23383,667.29462
308,2.558,-336.85278,-316.39301,908.60748,-287.3201,-402.58582,720.8092,-346.72568,-352.23383,667.29462
309,2.567,-336.57681,-316.68036,908.65009,-287.22095,-402.57831,720.89496,-346.74466,-352.28442,667.62964
310,2.575,-336.4541,-316.73593,908.70959,-286.88397,-402.64008,720.92609,-346.46158,-352.5513,667.67017
311,2.583,-336.4541,-316.73593,908.70959,-286.57062,-402.91199,720.97998,-346.53342,-352.84824,667.60211
312,2.592,-336.4541,-316.73593,908.70959,-286.57062,-402.91199,720.97998,-346.53342,-352.84824,667.60211
313,2.6,-336.4541,-316.73593,908.70959,-286.6011,-402.68256,720.90796,-346.53342,-352.84824,667.60211
314,2.608,-336.4541,-316.73593,908.70959,-286.53174,-403.06461,720.85156,-346.53342,-352.84824,667.60211
315,2.617,-336.32056,-316.57858,908.5976,-286.53174,-403.06461,720.85156,-346.53342,-352.84824,667.60211
316,2.625,-336.32056,-316.57858,908.5976,-286.53174,-403.06461,720.85156,-346.53342,-352.84824,667.60211
317,2.633,-336.0798,-316.60529,908.55206,-286.40024,-403.10007,720.76093,-346.53342,-352.84824,667.60211
318,2.642,-335.90848,-316.62811,908.44983,-286.02179,-403.33047,720.80591,-346.53342,-352.84824,667.60211
319,2.65,-335.78088,-316.59589,908.28387,-285.87146,-403.19412,720.72119,-346.49316,-352.80716,667.31732
320,2.658,-335.64038,-316.71631,908.30389,-285.64227,-403.00247,720.5152,-346.49316,-352.80716,667.31732
321,2.667,-335.64038,-316.71631,908.30389,-285.83084,-402.71497,720.30548,-345.82062,-351.93713,667.28625
322,2.675,-335.64038,-316.71631,908.30389,-285.74585,-402.50269,720.14777,-345.82062,-351.93713,667.28625
323,2.683,-335.41681,-316.63303,908.26343,-285.58771,-402.56076,720.28546,-346.49316,-352.80716,667.31732
324,2.692,-335.39383,-316.6644,907.96893,-285.58771,-402.56076,720.28546,-346.42133,-352.51022,667.38531
325,2.7,-334.93341,-316.33997,907.87207,-285.57556,-402.32166,720.0318,-345.74869,-351.64026,667.35425
326,2.708,-334.63824,-316.39627,907.88806,-284.89615,-401.87506,719.55878,-345.29868,-351.22882,667.15845
327,2.717,-334.68097,-316.55576,907.82587,-284.99896,-401.45593,719.45581,-344.96475,-351.25784,667.15613
328,2.725,-334.53506,-316.4567,907.42932,-284.85648,-401.1084,719.44012,-344.828,-351.20081,666.71216
329,2.733,-334.46014,-316.24042,906.96857,-284.65604,-400.68112,719.32153,-344.60272,-351.19714,666.5603
330,2.742,-334.18744,-315.99701,906.73169,-284.74588,-400.86942,719.11273,-344.87341,-351.16528,666.50824
331,2.75,-333.63419,-316.20636,906.25104,-284.50552,-400.86545,718.7157,-344.87589,-351.20065,666.25354
332,2.758,-333.72714,-316.21307,906.16461,-284.77933,-400.58884,718.16748,-344.87097,-350.95432,665.96411
333,2.767,-333.72714,-316.21307,906.16461,-284.79178,-400.54694,717.78363,-344.87097,-350.95432,665.96411
334,2.775,-333.65137,-316.42554,906.08362,-284.58582,-400.04654,717.34552,-344.71176,-351.08603,665.29926
335,2.783,-333.77853,-316.81403,905.83545,-284.65665,-400.40482,717.01385,-343.78369,-350.07895,664.42542
336,2.792,-333.64349,-316.87515,905.71954,-284.45587,-399.97784,716.89496,-343.78369,-350.07895,664.42542
337,2.8,-334.05927,-317.10147,905.34888,-284.45587,-399.97784,716.89496,-343.53577,-350.1171,664.15881
338,2.808,-333.81116,-317.20718,905.17346,-284.6557,-400.37228,716.82007,-344.89389,-351.91913,663.45544
339,2.817,-334.77133,-317.69562,905.07813,-284.99185,-400.99002,716.56915,-345.2579,-351.9137,663.62952
340,2.825,-334.64746,-317.94382,904.44519,-285.07571,-401.38257,716.44354,-344.84595,-351.00232,663.48083
341,2.833,-334.69373,-317.76456,904.3147,-285.07571,-401.38257,716.44354,-344.42398,-352.23694,664.22711
342,2.842,-334.86447,-317.90543,904.28247,-284.8562,-401.94565,716.19232,-344.46494,-351.39902,663.06641
343,2.85,-335.30414,-317.6864,903.84375,-284.77148,-402.17609,715.94122,-344.46494,-351.39902,663.06641
344,2.858,-335.4404,-317.57608,903.8186,-284.86279,-402.20865,715.84436,-344.53082,-351.36407,662.87628
345,2.867,-335.87311,-317.55402,903.61298,-285.03009,-402.37073,715.81195,-344.80142,-351.33231,662.8244
346,2.875,-336.38879,-317.84741,903.37695,-285.45303,-403.23715,715.39673,-345.41782,-352.39905,662.66553
347,2.883,-336.69519,-317.89175,903.19916,-285.45303,-403.23715,715.39673,-345.41782,-352.39905,662.66553
348,2.892,-336.69519,-317.89175,903.19916,-285.62891,-403.18481,715.29645,-345.4707,-352.50372,662.15216
349,2.9,-336.87347,-317.83655,902.90259,-285.6806,-403.14127,715.14459,-344.79752,-351.63351,662.11969
350,2.908,-336.87347,-317.83655,902.90259,-285.73233,-403.09778,714.99268,-344.79752,-351.63351,662.11969
351,2.917,-337.13037,-317.74414,902.93854,-285.90686,-403.20132,714.78082,-345.57007,-352.4621,661.93793
352,2.925,-337.03348,-318.10056,902.64215,-285.77429,-402.95395,714.43506,-345.96393,-352.43738,662.0033
353,2.933,-337.16763,-318.06384,902.73767,-285.77429,-402.95395,714.43506,-346.16498,-352.3923,661.82379
354,2.942,-337.16763,-318.06384,902.73767,-285.99908,-403.04898,714.56244,-345.57007,-352.4621,661.93793
355,2.95,-337.12445,-318.2731,902.83057,-285.91385,-402.83673,714.40436,-346.2157,-352.16931,661.70886
356,2.958,-337.2197,-318.33011,902.98804,-286.13269,-402.81082,714.44946,-345.54315,-351.29941,661.67621
357,2.967,-337.2197,-318.33011,902.98804,-286.16681,-402.8508,714.64819,-346.2157,-352.16931,661.70886
358,2.975,-337.12445,-318.2731,902.83057,-286.25345,-402.90723,714.91785,-346.2157,-352.16931,661.70886
359,2.983,-337.09692,-318.3858,903.04761,-286.25345,-402.90723,714.91785,-346.40613,-352.01147,662.06256
360,2.992,-337.11591,-318.59537,903.39331,-286.25201,-403.06299,714.80621,-346.40613,-352.01147,662.06256
361,3,-337.23868,-318.53967,903.3338,-286.49057,-403.01721,714.77863,-346.43491,-352.18704,661.95068
362,3.008,-337.33218,-318.57272,903.48535,-286.49057,-403.01721,714.77863,-346.40613,-352.01147,662.06256
363,3.017,-337.44101,-318.95468,903.44385,-286.75027,-402.9743,714.7785,-346.43491,-352.18704,661.95068
364,3.025,-338.01218,-318.98914,903.37317,-286.75027,-402.9743,714.7785,-346.43491,-352.18704,661.95068
365,3.033,-338.46008,-319.311,903.45636,-286.74875,-403.13019,714.66693,-346.43491,-352.18704,661.95068
366,3.042,-338.94479,-319.53555,903.47675,-286.75616,-403.08282,714.46594,-346.38416,-352.41,662.06555
367,3.05,-339.55991,-319.69571,903.40472,-286.8967,-403.14346,714.83063,-346.43491,-352.18704,661.95068
368,3.058,-339.55991,-319.69571,903.40472,-287.87451,-402.58646,714.56689,-346.38416,-352.41,662.06555
369,3.067,-340.12756,-320.25333,903.64484,-287.58228,-402.6929,714.86163,-346.38416,-352.41,662.06555
370,3.075,-340.32016,-320.47235,903.73413,-287.32541,-403.21329,715.06097,-346.38416,-352.41,662.06555
371,3.083,-340.91772,-320.89679,903.85907,-287.2262,-403.27444,715.19806,-346.38416,-352.41,662.06555
372,3.092,-340.91772,-320.89679,903.85907,-286.95056,-403.36407,715.48273,-346.38416,-352.41,662.06555
373,3.1,-341.10049,-320.68982,903.89508,-286.77014,-403.52832,715.60077,-346.38416,-352.41,662.06555
374,3.108,-341.32764,-320.67715,903.97656,-286.3584,-403.08356,714.97223,-346.38416,-352.41,662.06555
375,3.117,-341.45319,-320.83569,903.9082,-286.50638,-403.09686,715.13593,-346.06979,-352.63516,662.03174
376,3.125,-341.55988,-320.75861,903.72723,-286.50784,-402.94107,715.24756,-346.03024,-352.35443,661.49677
377,3.133,-341.9848,-320.91269,903.59711,-286.50784,-402.94107,715.24756,-346.38416,-352.41,662.06555
378,3.142,-342.37265,-320.56754,903.57062,-286.78323,-402.94626,715.46667,-346.03024,-352.35443,661.49677
379,3.15,-342.37265,-320.56754,903.57062,-286.35986,-402.9278,715.08386,-346.38416,-352.41,662.06555
380,3.158,-342.47943,-320.49057,903.38959,-286.76758,-402.89816,715.24744,-346.43491,-352.18704,661.95068
381,3.167,-342.47287,-320.63712,903.26672,-287.00616,-402.85248,715.21985,-346.43491,-352.18704,661.95068
382,3.175,-343.08301,-320.32721,902.87451,-287.21194,-402.8316,715.27594,-346.43491,-352.18704,661.95068
383,3.183,-343.08301,-320.32721,902.87451,-287.26758,-402.7702,714.85992,-346.97589,-352.12393,661.84686
384,3.192,-343.19379,-320.48456,902.80017,-287.53268,-402.82681,714.50732,-347.26767,-352.11371,661.94611
385,3.2,-343.79425,-320.46851,902.82477,-287.72266,-402.24402,714.44885,-347.58569,-352.08417,661.56622
386,3.208,-344.15155,-320.6116,902.57953,-288.03189,-401.96884,714.12646,-348.31924,-351.18423,661.5484
387,3.217,-344.78323,-320.74866,902.35358,-288.63428,-402.2084,714.01129,-348.69592,-351.15826,661.59149
388,3.225,-345.33423,-320.9278,901.97156,-289.27206,-401.42136,714.34326,-349.07361,-350.3764,661.46442
389,3.233,-346.32858,-320.4137,902.10236,-289.89935,-401.35046,714.21564,-349.17889,-350.14679,661.51886
390,3.242,-346.45126,-320.35806,902.04309,-290.44775,-401.49512,714.26624,-349.13889,-350.10684,661.23352
391,3.25,-346.65973,-320.35519,902.14435,-291.11237,-400.96719,713.82715,-349.55167,-349.63638,660.94232
392,3.258,-346.92413,-320.14047,901.92615,-291.65497,-400.98059,713.87897,-350.1611,-349.63644,661.28931
393,3.267,-347.28796,-320.16116,901.76837,-291.9899,-400.52036,713.54321,-350.52869,-349.18622,661.32141
394,3.275,-347.96393,-319.99136,901.60016,-292.06918,-400.3035,713.16229,-350.97943,-348.54562,661.59729
395,3.283,-348.63052,-320.05917,901.79767,-292.27731,-400.27481,713.11456,-351.37408,-348.52191,661.66272
396,3.292,-349.03696,-320.13733,901.69476,-292.57593,-400.56058,712.98181,-352.24487,-349.34476,661.51538
397,3.3,-349.5473,-320.69998,901.72552,-293.19574,-400.23654,712.93109,-352.20493,-349.30487,661.23004
398,3.308,-350.14285,-321.09659,901.90039,-293.69388,-400.00046,712.80249,-352.32117,-349.33774,661.13788
399,3.317,-350.34296,-321.02261,901.77692,-293.7966,-400.23563,712.54681,-351.89874,-348.25098,660.82922
400,3.325,-350.33658,-320.99918,901.61713,-293.89856,-400.4003,712.16382,-351.95398,-348.38339,660.41998
401,3.333,-350.63315,-321.05942,901.42902,-294.05615,-400.77612,711.92395,-352.55359,-349.43704,660.16595
402,3.342,-350.79913,-321.2533,901.33057,-294.30585,-400.88693,711.76123,-352.76309,-349.15604,659.79285
403,3.35,-350.8671,-321.4653,901.30176,-294.39536,-400.66614,711.47748,-352.76309,-349.15604,659.79285
404,3.358,-351.14127,-321.56613,901.18359,-294.39536,-400.66614,711.47748,-352.76309,-349.15604,659.79285
405,3.367,-351.14127,-321.56613,901.18359,-294.44427,-400.63406,711.34161,-352.76309,-349.15604,659.79285
406,3.375,-351.14127,-321.56613,901.18359,-294.44427,-400.63406,711.34161,-352.91232,-349.10864,659.56342
407,3.383,-351.71268,-321.67807,901.29645,-294.5495,-400.86603,711.29016,-352.91232,-349.10864,659.56342
408,3.392,-351.89859,-322.10181,901.40033,-294.5495,-400.86603,711.29016,-352.91232,-349.10864,659.56342
409,3.4,-351.758,-322.22211,901.42029,-294.64114,-400.45801,711.03851,-352.91232,-349.10864,659.56342
410,3.408,-352.04041,-322.24966,901.27344,-294.67212,-400.5394,710.95825,-353.58154,-349.97519,659.59662
411,3.417,-352.16666,-322.38416,901.22589,-294.89749,-400.63083,710.99811,-353.58154,-349.97519,659.59662
412,3.425,-352.16666,-322.38416,901.22589,-294.76425,-400.94797,710.91705,-354.15939,-350.32477,659.42133
413,3.433,-351.89597,-322.44897,901.28436,-294.8129,-400.97775,711.08569,-354.15939,-350.32477,659.42133
414,3.442,-352.16666,-322.38416,901.22589,-294.8129,-400.97775,711.08569,-354.15939,-350.32477,659.42133
415,3.45,-352.48401,-322.72556,900.57788,-294.76425,-400.94797,710.91705,-354.04153,-350.28659,658.89453
416,3.458,-352.56152,-322.74438,900.49481,-295.00803,-401.32465,710.84332,-354.33395,-350.22992,658.85522
417,3.467,-352.73172,-322.6701,900.35431,-295.00803,-401.32465,710.84332,-354.2453,-350.64969,658.83777
418,3.475,-352.73172,-322.6701,900.35431,-295.00803,-401.32465,710.84332,-353.72491,-350.73755,658.68652
419,3.483,-352.71036,-322.80746,900.23218,-294.78229,-401.59253,710.79327,-353.72491,-350.73755,658.68652
420,3.492,-353.02664,-322.66208,900.06879,-294.78229,-401.59253,710.79327,-353.72491,-350.73755,658.68652
421,3.5,-353.14496,-322.64621,900.02301,-294.78229,-401.59253,710.79327,-353.61655,-350.95642,658.62585
422,3.508,-353.62686,-323.12576,899.88361,-294.21985,-400.94254,710.68671,-353.61655,-350.95642,658.62585
423,3.517,-353.72787,-323.23352,899.8457,-294.21985,-400.94254,710.68671,-352.81183,-350.53235,658.52014
424,3.525,-353.91104,-323.34891,899.84198,-293.86682,-400.94687,710.48975,-352.62848,-350.66235,657.78345
425,3.533,-354.16086,-323.27588,899.74707,-293.68033,-400.94199,710.3822,-352.58856,-350.62292,657.49817
426,3.542,-354.23355,-323.74878,899.58435,-293.45428,-401.20938,710.33234,-351.91879,-349.75629,657.46472
427,3.55,-354.328,-323.92987,899.48389,-293.66653,-400.75235,710.17902,-351.99054,-349.24783,657.42975
428,3.558,-354.1387,-323.86676,899.22717,-293.75888,-400.76443,710.0592,-351.32138,-348.38049,657.39624
429,3.567,-353.93314,-324.31244,899.24603,-293.66653,-400.75235,710.17902,-351.32138,-348.38049,657.39624
430,3.575,-353.84082,-324.31601,899.02722,-293.75888,-400.76443,710.0592,-351.99054,-349.24783,657.42975
