Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,2.32583,15.54422,81.85199,206.52074,145.62964,47.24013,160.65498,81.16994,72.60061
273,2.267,2.51729,15.45801,81.87869,206.42165,145.463,47.32787,160.47064,81.14158,72.57922
274,2.275,2.51729,15.45801,81.87869,206.35582,145.35297,47.23882,160.25432,80.79745,72.63203
275,2.283,2.37605,15.67898,82.03403,206.42165,145.463,47.32787,160.06284,80.49542,72.53898
276,2.292,2.03215,16.14124,81.98788,206.35582,145.35297,47.23882,160.25432,80.79745,72.63203
277,2.3,1.84073,16.22745,81.96116,206.27721,145.44196,47.09609,160.51584,81.15349,72.55895
278,2.308,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.47064,81.14158,72.57922
279,2.317,2.03215,16.14124,81.98788,206.45491,145.51961,47.15108,160.47064,81.14158,72.57922
280,2.325,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.23503,81.05401,72.48457
281,2.333,2.05019,15.91811,81.92238,206.3494,145.6275,47.42131,160.16046,80.9008,72.57019
282,2.342,2.51729,15.45801,81.87869,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
283,2.35,2.51729,15.45801,81.87869,206.35582,145.35297,47.23882,160.34479,80.92915,72.59159
284,2.358,2.16654,15.98833,82.07282,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
285,2.367,2.16654,15.98833,82.07282,206.45491,145.51961,47.15108,160.47064,81.14158,72.57922
286,2.375,2.16654,15.98833,82.07282,206.52074,145.62964,47.24013,160.47064,81.14158,72.57922
287,2.383,2.37605,15.67898,82.03403,206.20497,145.60645,47.18954,160.3768,81.2449,72.51738
288,2.392,2.51729,15.45801,81.87869,206.1059,145.43983,47.27728,160.23503,81.05401,72.48457
289,2.4,2.32583,15.54422,81.85199,206.35582,145.35297,47.23882,160.10519,81.00959,72.64423
290,2.408,2.1846,15.76518,82.00732,206.42165,145.463,47.32787,160.10519,81.00959,72.64423
291,2.417,2.38277,16.09904,82.06941,206.2708,145.71646,47.27859,160.56116,81.27326,72.53878
292,2.425,1.9751,16.07454,82.0461,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
293,2.433,1.9751,16.07454,82.0461,206.38268,145.68408,47.24453,160.30405,81.46646,72.50359
294,2.442,1.84073,16.22745,81.96116,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
295,2.45,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.23503,81.05401,72.48457
296,2.458,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.23503,81.05401,72.48457
297,2.467,2.32583,15.54422,81.85199,206.45491,145.51961,47.15108,160.23503,81.05401,72.48457
298,2.475,1.84073,16.22745,81.96116,206.44849,145.79413,47.33358,160.47064,81.14158,72.57922
299,2.483,2.03215,16.14124,81.98788,206.38268,145.68408,47.24453,160.3768,81.2449,72.51738
300,2.492,1.9751,16.07454,82.0461,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
301,2.5,1.9751,16.07454,82.0461,206.34305,145.55197,47.18514,160.43753,81.14408,72.58528
302,2.508,2.16654,15.98833,82.07282,206.27721,145.44196,47.09609,160.23503,81.05401,72.48457
303,2.517,2.1914,15.69715,81.76704,206.35582,145.35297,47.23882,160.10727,80.7317,72.612
304,2.525,2.32583,15.54422,81.85199,206.35582,145.35297,47.23882,160.10727,80.7317,72.612
305,2.533,2.51729,15.45801,81.87869,206.34305,145.55197,47.18514,160.3768,81.2449,72.51738
306,2.542,2.1914,15.69715,81.76704,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
307,2.55,1.84073,16.22745,81.96116,206.38268,145.68408,47.24453,160.3768,81.2449,72.51738
308,2.558,1.9751,16.07454,82.0461,206.28358,145.51747,47.33227,160.23503,81.05401,72.48457
309,2.567,1.9751,16.07454,82.0461,206.42165,145.463,47.32787,160.16046,80.9008,72.57019
310,2.575,1.84073,16.22745,81.96116,206.24396,145.38535,47.27288,160.16046,80.9008,72.57019
311,2.583,2.05019,15.91811,81.92238,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
312,2.592,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
313,2.6,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.32152,81.35368,72.59142
314,2.608,2.03215,16.14124,81.98788,206.27721,145.44196,47.09609,160.3768,81.2449,72.51738
315,2.617,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
316,2.625,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.10727,80.7317,72.612
317,2.633,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.11603,80.66456,72.49718
318,2.642,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.06284,80.49542,72.53898
319,2.65,2.1914,15.69715,81.76704,206.35582,145.35297,47.23882,160.10727,80.7317,72.612
320,2.658,2.1914,15.69715,81.76704,206.27721,145.44196,47.09609,160.3768,81.2449,72.51738
321,2.667,2.00189,16.35826,81.80606,206.45491,145.51961,47.15108,160.29265,80.83529,72.5285
322,2.675,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.32358,81.07584,72.5592
323,2.683,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.20111,80.62833,72.67384
324,2.692,2.05019,15.91811,81.92238,206.17813,145.27533,47.18383,160.12552,80.39447,72.60654
325,2.7,2.33518,15.53101,81.56821,206.17813,145.27533,47.18383,160.26379,80.52739,72.7414
326,2.708,2.46692,15.37155,81.65161,206.35582,145.35297,47.23882,160.20111,80.62833,72.67384
327,2.717,1.95347,16.11864,81.81701,206.41917,145.2245,47.12405,160.33835,80.68065,72.65578
328,2.725,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
329,2.733,2.03215,16.14124,81.98788,206.27721,145.44196,47.09609,160.3768,81.2449,72.51738
330,2.742,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.35933,81.35769,72.42954
331,2.75,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
332,2.758,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,160.02219,80.76791,72.43534
333,2.767,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,160.10519,81.00959,72.64423
334,2.775,2.05693,16.33817,81.95776,206.45491,145.51961,47.15108,160.16228,81.2756,72.47078
335,2.783,2.05693,16.33817,81.95776,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
336,2.792,2.05693,16.33817,81.95776,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
337,2.8,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.21756,81.16682,72.39674
338,2.808,1.84073,16.22745,81.96116,206.42165,145.463,47.32787,160.16046,80.9008,72.57019
339,2.817,2.1914,15.69715,81.76704,206.42165,145.463,47.32787,160.25432,80.79745,72.63203
340,2.825,2.10784,15.86472,81.87624,206.42165,145.463,47.32787,160.25432,80.79745,72.63203
341,2.833,1.9751,16.07454,82.0461,206.27721,145.44196,47.09609,160.21756,81.16682,72.39674
342,2.842,2.05693,16.33817,81.95776,206.45491,145.51961,47.15108,160.21756,81.16682,72.39674
343,2.85,2.24837,16.25196,81.98447,206.51826,145.39114,47.03632,160.35933,81.35769,72.42954
344,2.858,2.38277,16.09904,82.06941,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
345,2.867,2.19132,16.18525,82.0427,206.42165,145.463,47.32787,160.32887,80.95068,72.54641
346,2.875,2.05693,16.33817,81.95776,206.42165,145.463,47.32787,160.16046,80.9008,72.57019
347,2.883,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
348,2.892,2.05693,16.33817,81.95776,206.58662,145.73959,47.32915,160.32887,80.95068,72.54641
349,2.9,2.05693,16.33817,81.95776,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
350,2.908,2.05693,16.33817,81.95776,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
351,2.917,2.05693,16.33817,81.95776,206.52074,145.62964,47.24013,160.32152,81.35368,72.59142
352,2.925,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,159.9669,80.87672,72.50939
353,2.933,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,159.9669,80.87672,72.50939
354,2.942,1.84073,16.22745,81.96116,206.42165,145.463,47.32787,160.23503,81.05401,72.48457
355,2.95,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
356,2.958,2.00189,16.35826,81.80606,206.52074,145.62964,47.24013,160.2047,81.23936,72.39751
357,2.967,2.26901,15.99554,81.72112,206.45491,145.51961,47.15108,160.27348,80.98877,72.51093
358,2.975,2.51445,15.37776,81.49587,206.27721,145.44196,47.09609,160.33835,80.68065,72.65578
359,2.983,2.38003,15.53069,81.4109,206.35582,145.35297,47.23882,160.09015,80.7452,72.42777
360,2.992,2.51445,15.37776,81.49587,206.17813,145.27533,47.18383,160.07634,80.49111,72.58131
361,3,2.39752,15.48613,81.64294,206.17813,145.27533,47.18383,159.93051,80.62819,72.33673
362,3.008,2.43582,15.67816,81.45004,206.42165,145.463,47.32787,159.93051,80.62819,72.33673
363,3.017,2.32583,15.54422,81.85199,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
364,3.025,2.13463,16.14845,81.63617,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
365,3.033,2.00189,16.35826,81.80606,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
366,3.042,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.25432,80.79745,72.63203
367,3.05,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.02219,80.76791,72.43534
368,3.058,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.16046,80.9008,72.57019
369,3.067,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
370,3.075,1.84073,16.22745,81.96116,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
371,3.083,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
372,3.092,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.23503,81.05401,72.48457
373,3.1,1.84073,16.22745,81.96116,206.24396,145.38535,47.27288,160.21756,81.16682,72.39674
374,3.108,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.10519,81.00959,72.64423
375,3.117,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
376,3.125,2.26641,16.02882,81.91897,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
377,3.133,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.23503,81.05401,72.48457
378,3.142,2.32856,16.09095,81.88817,206.34305,145.55197,47.18514,160.3768,81.2449,72.51738
379,3.15,1.95347,16.11864,81.81701,206.27721,145.44196,47.09609,160.3768,81.2449,72.51738
380,3.158,1.95347,16.11864,81.81701,206.35582,145.35297,47.23882,160.32887,80.95068,72.54641
381,3.167,2.08515,15.9592,81.90041,206.42165,145.463,47.32787,160.11603,80.66456,72.49718
382,3.175,2.46692,15.37155,81.65161,206.17813,145.27533,47.18383,160.02219,80.76791,72.43534
383,3.183,1.95347,16.11864,81.81701,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
384,3.192,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.35933,81.35769,72.42954
385,3.2,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
386,3.208,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
387,3.217,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.14299,81.01363,72.48235
388,3.225,2.03215,16.14124,81.98788,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
389,3.233,2.05019,15.91811,81.92238,206.17813,145.27533,47.18383,160.16046,80.9008,72.57019
390,3.242,2.1914,15.69715,81.76704,206.41917,145.2245,47.12405,160.31699,80.69652,72.6996
391,3.25,2.1914,15.69715,81.76704,206.35582,145.35297,47.23882,160.27567,80.78158,72.58822
392,3.258,1.9751,16.07454,82.0461,206.34056,145.31349,46.98132,160.27567,80.78158,72.58822
393,3.267,1.9751,16.07454,82.0461,206.56279,145.22658,46.9102,160.4801,80.8716,72.68859
394,3.275,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.41743,80.97251,72.62103
395,3.283,1.97345,16.01764,81.79129,206.41917,145.2245,47.12405,160.10945,80.48861,72.57524
396,3.292,2.1914,15.69715,81.76704,206.17813,145.27533,47.18383,159.97118,80.3557,72.44038
397,3.3,1.97345,16.01764,81.79129,206.24396,145.38535,47.27288,160.12552,80.39447,72.60654
398,3.308,2.05019,15.91811,81.92238,206.42165,145.463,47.32787,160.20111,80.62833,72.67384
399,3.317,1.84073,16.22745,81.96116,206.33282,145.29755,46.98508,160.32576,80.83278,72.52243
400,3.325,2.00189,16.35826,81.80606,206.45491,145.51961,47.15108,160.41743,80.97251,72.62103
401,3.333,1.84073,16.22745,81.96116,206.27721,145.44196,47.09609,160.09015,80.7452,72.42777
402,3.342,1.95347,16.11864,81.81701,206.23373,145.13092,47.07282,160.01559,80.59197,72.5134
403,3.35,1.95347,16.11864,81.81701,206.17813,145.27533,47.18383,159.97118,80.3557,72.44038
404,3.358,1.97345,16.01764,81.79129,206.17813,145.27533,47.18383,159.97118,80.3557,72.44038
405,3.367,2.1914,15.69715,81.76704,206.35582,145.35297,47.23882,160.02972,80.49792,72.54504
406,3.375,2.44279,15.43583,81.70492,206.45491,145.51961,47.15108,160.24669,80.54092,72.55719
407,3.383,2.2631,15.63906,81.55798,206.33282,145.29755,46.98508,160.24669,80.54092,72.55719
408,3.392,2.2631,15.63906,81.55798,206.34056,145.31349,46.98132,160.18401,80.64185,72.48962
409,3.4,2.51445,15.37776,81.49587,206.17813,145.27533,47.18383,160.24669,80.54092,72.55719
410,3.408,2.22479,15.75632,81.72916,206.40034,145.1884,47.11272,160.03387,80.25475,72.50795
411,3.417,2.20612,15.80564,81.37719,206.17813,145.27533,47.18383,159.97118,80.3557,72.44038
412,3.425,2.04515,15.95954,81.58221,206.23373,145.13092,47.07282,159.97118,80.3557,72.44038
413,3.433,2.1914,15.69715,81.76704,206.49945,145.35503,47.02497,160.18182,80.88493,72.52638
414,3.442,2.3526,15.82796,81.61191,206.27721,145.44196,47.09609,160.53333,81.04068,72.64678
415,3.45,2.1914,15.69715,81.76704,206.27721,145.44196,47.09609,160.47064,81.14158,72.57922
416,3.458,1.91244,16.16933,81.75205,206.35582,145.35297,47.23882,160.18182,80.88493,72.52638
417,3.467,1.84073,16.22745,81.96116,206.35582,145.35297,47.23882,160.10727,80.7317,72.612
418,3.475,1.84073,16.22745,81.96116,206.17813,145.27533,47.18383,160.16264,80.65772,72.53343
419,3.483,1.84073,16.22745,81.96116,206.34305,145.55197,47.18514,160.14336,80.91428,72.38597
420,3.492,1.84073,16.22745,81.96116,206.45491,145.51961,47.15108,160.32358,81.07584,72.5592
421,3.5,2.07359,16.30015,81.59695,206.52074,145.62964,47.24013,160.3768,81.2449,72.51738
422,3.508,2.04515,15.95954,81.58221,206.45491,145.51961,47.15108,160.14336,80.91428,72.38597
423,3.517,2.43582,15.67816,81.45004,206.35582,145.35297,47.23882,160.23503,81.05401,72.48457
424,3.525,2.54718,15.555,81.2991,206.17813,145.27533,47.18383,159.93051,80.62819,72.33673
425,3.533,2.6816,15.40206,81.38407,206.17813,145.27533,47.18383,159.87732,80.45906,72.37853
426,3.542,2.51445,15.37776,81.49587,206.17813,145.27533,47.18383,160.01559,80.59197,72.5134
427,3.55,2.70839,15.68582,81.14394,206.52074,145.62964,47.24013,160.29854,81.13605,72.45935
428,3.558,2.70839,15.68582,81.14394,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
429,3.567,2.70839,15.68582,81.14394,206.27721,145.44196,47.09609,160.3768,81.2449,72.51738
430,3.575,2.10784,15.86472,81.87624,206.35582,145.35297,47.23882,160.23503,81.05401,72.48457
431,3.583,1.91244,16.16933,81.75205,206.17813,145.27533,47.18383,160.16046,80.9008,72.57019
432,3.592,1.91244,16.16933,81.75205,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
433,3.6,1.84073,16.22745,81.96116,206.1059,145.43983,47.27728,160.16046,80.9008,72.57019
434,3.608,2.05019,15.91811,81.92238,206.52074,145.62964,47.24013,160.32152,81.35368,72.59142
435,3.617,2.05693,16.33817,81.95776,206.27721,145.44196,47.09609,160.30405,81.46646,72.50359
436,3.625,2.05693,16.33817,81.95776,206.27721,145.44196,47.09609,160.3768,81.2449,72.51738
437,3.633,2.05693,16.33817,81.95776,206.38268,145.68408,47.24453,160.3768,81.2449,72.51738
438,3.642,1.84073,16.22745,81.96116,206.42165,145.463,47.32787,160.10519,81.00959,72.64423
439,3.65,2.05693,16.33817,81.95776,206.35582,145.35297,47.23882,160.10519,81.00959,72.64423
440,3.658,2.45787,15.94261,81.94568,206.17813,145.27533,47.18383,160.16046,80.9008,72.57019
441,3.667,2.05693,16.33817,81.95776,206.45491,145.51961,47.15108,160.23503,81.05401,72.48457
442,3.675,2.05693,16.33817,81.95776,206.34305,145.55197,47.18514,160.30405,81.46646,72.50359
443,3.683,2.24837,16.25196,81.98447,206.45491,145.51961,47.15108,160.4884,81.49482,72.52499
444,3.692,2.24837,16.25196,81.98447,206.45491,145.51961,47.15108,160.3768,81.2449,72.51738
445,3.7,2.19132,16.18525,82.0427,206.35582,145.35297,47.23882,160.17975,81.1628,72.55862
446,3.708,2.24837,16.25196,81.98447,206.42165,145.463,47.32787,160.14299,81.01363,72.48235
447,3.717,2.38277,16.09904,82.06941,206.35826,145.59656,47.21289,160.28952,81.03795,72.66563
448,3.725,2.38277,16.09904,82.06941,206.28603,145.76106,47.30635,160.50587,81.38203,72.61282
449,3.733,2.24837,16.25196,81.98447,206.38268,145.68408,47.24453,160.32152,81.35368,72.59142
450,3.742,2.05693,16.33817,81.95776,206.38512,145.92766,47.21861,160.32152,81.35368,72.59142
451,3.75,2.24837,16.25196,81.98447,206.38268,145.68408,47.24453,160.32152,81.35368,72.59142
452,3.758,2.24837,16.25196,81.98447,206.38512,145.92766,47.21861,160.21523,81.54616,72.55957
453,3.767,2.24837,16.25196,81.98447,206.2202,145.65102,47.21729,160.05417,81.09333,72.53834
454,3.775,2.05693,16.33817,81.95776,206.28358,145.51747,47.33227,160.08771,81.12242,72.55639
455,3.783,2.38112,16.04214,81.81458,206.28358,145.51747,47.33227,160.14299,81.01363,72.48235
456,3.792,2.40765,15.80786,81.76363,206.31931,145.81761,47.12956,160.30405,81.46646,72.50359
457,3.8,2.32583,15.54422,81.85199,206.38268,145.68408,47.24453,160.32152,81.35368,72.59142
458,3.808,2.51729,15.45801,81.87869,206.45737,145.76317,47.12516,160.35933,81.35769,72.42954
459,3.817,2.32583,15.54422,81.85199,206.11475,145.40887,47.06885,160.45317,81.25438,72.49138
460,3.825,2.69003,15.49708,81.77077,206.35582,145.35297,47.23882,160.16046,80.9008,72.57019
461,3.833,2.69003,15.49708,81.77077,206.17813,145.27533,47.18383,160.16046,80.9008,72.57019
462,3.842,2.51729,15.45801,81.87869,206.42165,145.463,47.32787,160.14299,81.01363,72.48235
463,3.85,2.32583,15.54422,81.85199,206.38512,145.92766,47.21861,160.30405,81.46646,72.50359
464,3.858,2.38277,16.09904,82.06941,206.38268,145.68408,47.24453,160.3768,81.2449,72.51738
465,3.867,2.16654,15.98833,82.07282,206.45102,146.03761,47.30764,160.21556,81.64309,72.46056
466,3.875,2.19132,16.18525,82.0427,206.45102,146.03761,47.30764,160.21556,81.64309,72.46056
467,3.883,2.05693,16.33817,81.95776,206.28603,145.76106,47.30635,160.30212,81.82992,72.59223
468,3.892,2.05693,16.33817,81.95776,206.28603,145.76106,47.30635,159.9478,81.62367,72.5469
469,3.9,2.10412,16.47906,82.1133,206.2202,145.65102,47.21729,159.9478,81.62367,72.5469
470,3.908,2.10412,16.47906,82.1133,206.38512,145.92766,47.21861,160.08955,81.81451,72.5797
471,3.917,2.10412,16.47906,82.1133,206.38512,145.92766,47.21861,160.09354,81.98207,72.50368
472,3.925,2.10412,16.47906,82.1133,206.45102,146.03761,47.30764,160.0892,81.71757,72.67871
473,3.933,2.29556,16.39285,82.14001,206.31931,145.81761,47.12956,160.0892,81.71757,72.67871
474,3.942,2.10412,16.47906,82.1133,206.38512,145.92766,47.21861,160.08955,81.81451,72.5797
475,3.95,2.10412,16.47906,82.1133,206.38512,145.92766,47.21861,160.08955,81.81451,72.5797
476,3.958,2.05693,16.33817,81.95776,206.38512,145.92766,47.21861,160.08955,81.81451,72.5797
477,3.967,2.05693,16.33817,81.95776,206.31931,145.81761,47.12956,160.0892,81.71757,72.67871
478,3.975,2.24837,16.25196,81.98447,206.38512,145.92766,47.21861,160.08955,81.81451,72.5797
479,3.983,2.10412,16.47906,82.1133,206.27332,145.95993,47.25266,160.08955,81.81451,72.5797
480,3.992,2.10412,16.47906,82.1133,206.38512,145.92766,47.21861,160.08955,81.81451,72.5797
481,4,2.05693,16.33817,81.95776,206.31931,145.81761,47.12956,160.0892,81.71757,72.67871
482,4.008,2.05693,16.33817,81.95776,206.28603,145.76106,47.30635,159.94745,81.52672,72.64591
483,4.017,2.05693,16.33817,81.95776,206.3494,145.6275,47.42131,159.9478,81.62367,72.5469
484,4.025,2.05693,16.33817,81.95776,206.27332,145.95993,47.25266,160.08955,81.81451,72.5797
485,4.033,2.05693,16.33817,81.95776,206.38268,145.68408,47.24453,160.0892,81.71757,72.67871
486,4.042,2.21811,16.46896,81.80264,206.14159,145.73996,47.07457,160.0892,81.71757,72.67871
487,4.05,2.05693,16.33817,81.95776,206.38268,145.68408,47.24453,160.08955,81.81451,72.5797
488,4.058,2.05693,16.33817,81.95776,206.14159,145.73996,47.07457,159.9478,81.62367,72.5469
489,4.067,1.78017,16.3543,81.86103,206.28358,145.51747,47.33227,159.9478,81.62367,72.5469
490,4.075,1.78017,16.3543,81.86103,206.14159,145.73996,47.07457,160.07346,81.35531,72.52677
491,4.083,1.84073,16.22745,81.96116,206.20741,145.84999,47.16362,159.91711,81.71204,72.55886
492,4.092,1.84073,16.22745,81.96116,206.14159,145.73996,47.07457,160.0984,81.43185,72.36566
