Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1993,16.6,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1994,16.608,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1995,16.617,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1996,16.625,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
1997,16.633,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1998,16.642,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
1999,16.65,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2000,16.658,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2001,16.667,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2002,16.675,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2003,16.683,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2004,16.692,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2005,16.7,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2006,16.708,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2007,16.717,277.66486,-203.86237,248.06175,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
2008,16.725,277.66486,-203.86237,248.06175,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
2009,16.733,277.66486,-203.86237,248.06175,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2010,16.742,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2011,16.75,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2012,16.758,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2013,16.767,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2014,16.775,277.66486,-203.86237,248.06175,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2015,16.783,277.8912,-203.84004,248.06137,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2016,16.792,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2017,16.8,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2018,16.808,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2019,16.817,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2020,16.825,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2021,16.833,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2022,16.842,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2023,16.85,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2024,16.858,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2025,16.867,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2026,16.875,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2027,16.883,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2028,16.892,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2029,16.9,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2030,16.908,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.74783,-110.68376,103.69897
2031,16.917,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2032,16.925,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2033,16.933,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2034,16.942,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2035,16.95,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2036,16.958,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2037,16.967,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2038,16.975,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2039,16.983,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2040,16.992,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2041,17,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2042,17.008,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2043,17.017,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2044,17.025,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2045,17.033,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2046,17.042,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2047,17.05,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2048,17.058,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2049,17.067,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2050,17.075,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2051,17.083,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2052,17.092,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2053,17.1,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2054,17.108,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2055,17.117,278.09949,-203.85982,248.1031,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2056,17.125,278.44208,-203.71167,248.04315,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
2057,17.133,278.44208,-203.71167,248.04315,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
2058,17.142,278.86923,-203.4201,247.90259,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2059,17.15,278.62802,-203.70508,248.00931,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
2060,17.158,278.62802,-203.70508,248.00931,199.97011,-193.24364,71.76978,258.39832,-110.35323,102.94572
2061,17.167,278.93573,-203.55016,247.87611,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2062,17.175,278.86923,-203.4201,247.90259,199.97011,-193.24364,71.76978,258.33395,-110.48797,102.91766
2063,17.183,278.93573,-203.55016,247.87611,199.97011,-193.24364,71.76978,258.34277,-110.26953,103.07604
2064,17.192,278.93573,-203.55016,247.87611,199.97011,-193.24364,71.76978,258.3895,-110.57165,102.78732
2065,17.2,278.82684,-203.70998,247.86618,199.97011,-193.24364,71.76978,258.38828,-110.66831,103.04996
2066,17.208,278.76035,-203.57994,247.89264,199.97011,-193.24364,71.76978,258.3895,-110.57165,102.78732
2067,17.217,278.80646,-203.85168,247.75362,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2068,17.225,278.81662,-203.82048,247.68254,199.97011,-193.24364,71.76978,258.38828,-110.66831,103.04996
2069,17.233,278.82684,-203.70998,247.86618,199.97011,-193.24364,71.76978,258.46475,-110.60951,103.00564
2070,17.242,278.40457,-203.75438,247.9189,199.97011,-193.24364,71.76978,258.3895,-110.57165,102.78732
2071,17.25,278.47656,-204.01015,247.80229,199.97011,-193.24364,71.76978,258.38828,-110.66831,103.04996
2072,17.258,278.10922,-203.99837,247.98672,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2073,17.267,278.15576,-204.10025,247.89291,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2074,17.275,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2075,17.283,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2076,17.292,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2077,17.3,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
2078,17.308,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2079,17.317,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2080,17.325,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2081,17.333,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2082,17.342,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2083,17.35,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2084,17.358,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2085,17.367,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2086,17.375,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2087,17.383,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2088,17.392,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2089,17.4,277.91928,-203.98792,248.0356,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2090,17.408,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2091,17.417,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2092,17.425,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2093,17.433,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2094,17.442,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2095,17.45,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2096,17.458,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2097,17.467,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2098,17.475,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2099,17.483,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2100,17.492,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2101,17.5,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2102,17.508,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2103,17.517,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2104,17.525,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2105,17.533,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2106,17.542,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2107,17.55,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2108,17.558,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2109,17.567,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2110,17.575,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2111,17.583,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2112,17.592,277.4357,-204.2397,247.79912,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2113,17.6,277.57217,-204.24126,247.86369,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2114,17.608,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2115,17.617,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2116,17.625,277.50568,-204.11125,247.89015,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
2117,17.633,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2118,17.642,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2119,17.65,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2120,17.658,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2121,17.667,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2122,17.675,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,257.98001,-110.53798,103.1609
2123,17.683,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.07874,-110.51867,103.32061
2124,17.692,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2125,17.7,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2126,17.708,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2127,17.717,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2128,17.725,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2129,17.733,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2130,17.742,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2131,17.75,277.27017,-203.87289,247.76347,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2132,17.758,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.74783,-110.68376,103.69897
2133,17.767,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2134,17.775,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2135,17.783,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2136,17.792,277.48462,-203.99046,247.99423,199.92984,-193.30209,71.96426,258.74783,-110.68376,103.69897
2137,17.8,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2138,17.808,277.71097,-203.96814,247.99387,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2139,17.817,277.8912,-203.84004,248.06137,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2140,17.825,277.8912,-203.84004,248.06137,199.92984,-193.30209,71.96426,258.74783,-110.68376,103.69897
2141,17.833,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2142,17.842,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2143,17.85,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2144,17.858,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.7547,-110.43616,103.79988
2145,17.867,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2146,17.875,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2147,17.883,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2148,17.892,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2149,17.9,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2150,17.908,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2151,17.917,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2152,17.925,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.39706,-110.44991,103.20831
2153,17.933,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2154,17.942,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2155,17.95,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2156,17.958,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2157,17.967,277.75421,-203.72705,248.07452,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2158,17.975,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2159,17.983,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2160,17.992,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2161,18,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2162,18.008,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2163,18.017,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2164,18.025,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2165,18.033,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2166,18.042,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.46814,-110.58556,103.38961
2167,18.05,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2168,18.058,277.48462,-203.99046,247.99423,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2169,18.067,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2170,18.075,277.8912,-203.84004,248.06137,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2171,18.083,277.66486,-203.86237,248.06175,199.97011,-193.24364,71.76978,258.7247,-110.48579,103.83163
2172,18.092,277.75421,-203.72705,248.07452,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2173,18.1,277.75421,-203.72705,248.07452,199.97011,-193.24364,71.76978,258.7547,-110.43616,103.79988
2174,18.108,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.7547,-110.43616,103.79988
2175,18.117,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2176,18.125,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.81027,-110.51985,103.66959
2177,18.133,277.8801,-203.59216,248.03061,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2178,18.142,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2179,18.15,278.10638,-203.56985,248.03023,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2180,18.158,278.10638,-203.56985,248.03023,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2181,18.167,278.10638,-203.56985,248.03023,199.92984,-193.30209,71.96426,258.7547,-110.43616,103.79988
2182,18.175,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2183,18.183,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2184,18.192,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2185,18.2,277.53973,-203.60947,247.84375,199.92984,-193.30209,71.96426,258.7547,-110.43616,103.79988
2186,18.208,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2187,18.217,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2188,18.225,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.37299,-110.39944,103.46183
2189,18.233,277.8912,-203.84004,248.06137,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2190,18.242,277.98053,-203.70473,248.07414,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2191,18.25,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
2192,18.258,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.39615,-110.59743,103.32914
2193,18.267,277.75421,-203.72705,248.07452,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
2194,18.275,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.37299,-110.39944,103.46183
2195,18.283,277.98053,-203.70473,248.07414,199.92984,-193.30209,71.96426,258.34152,-110.36622,103.33863
2196,18.292,278.10638,-203.56985,248.03023,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2197,18.3,277.95181,-203.54987,247.94254,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2198,18.308,277.95181,-203.54987,247.94254,199.92984,-193.30209,71.96426,258.3327,-110.58465,103.18028
2199,18.317,277.95181,-203.54987,247.94254,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2200,18.325,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2201,18.333,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.43768,-110.48482,103.35269
2202,18.342,278.11041,-203.2892,247.98824,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2203,18.35,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.3327,-110.58465,103.18028
2204,18.358,278.11041,-203.2892,247.98824,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2205,18.367,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2206,18.375,278.11041,-203.2892,247.98824,199.97011,-193.24364,71.76978,258.38828,-110.66831,103.04996
2207,18.383,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.43768,-110.48482,103.35269
2208,18.392,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2209,18.4,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.43768,-110.48482,103.35269
2210,18.408,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2211,18.417,278.0777,-203.41498,247.89861,199.97011,-193.24364,71.76978,258.38828,-110.66831,103.04996
2212,18.425,278.05804,-203.46097,247.94447,199.97011,-193.24364,71.76978,258.34152,-110.36622,103.33863
2213,18.433,277.72549,-203.57217,247.9429,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2214,18.442,278.28595,-203.43478,247.94034,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2215,18.45,277.84283,-203.73116,247.97562,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2216,18.458,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.46085,-110.68278,103.21999
2217,18.467,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2218,18.475,277.87152,-203.88603,248.10724,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2219,18.483,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2220,18.492,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2221,18.5,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2222,18.508,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2223,18.517,277.81,-204.36743,247.81813,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2224,18.525,277.7435,-204.23744,247.84459,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2225,18.533,277.59769,-204.35007,247.94711,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2226,18.542,277.7533,-204.24023,247.88092,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2227,18.55,277.7533,-204.24023,247.88092,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2228,18.558,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2229,18.567,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2230,18.575,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2231,18.583,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2232,18.592,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2233,18.6,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2234,18.608,277.89389,-204.37602,248.03651,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2235,18.617,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2236,18.625,277.82739,-204.24602,248.06297,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2237,18.633,277.66571,-203.98944,248.01146,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2238,18.642,277.83511,-203.99998,247.80772,199.97011,-193.24364,71.76978,258.49127,-110.78352,103.25691
2239,18.65,277.83511,-203.99998,247.80772,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2240,18.658,277.77887,-204.26492,247.90919,199.97011,-193.24364,71.76978,258.07874,-110.51867,103.32061
2241,18.667,277.75778,-204.14415,248.01329,199.97011,-193.24364,71.76978,258.74783,-110.68376,103.69897
2242,18.675,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2243,18.683,277.71237,-204.13493,247.93564,199.97011,-193.24364,71.76978,258.39615,-110.59743,103.32914
2244,18.692,277.69128,-204.01413,248.03973,199.97011,-193.24364,71.76978,258.43039,-110.60496,103.69041
