Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2063,17.183,-24.31648,254.15836,1040.8606,156.09135,247.26355,998.99017,146.26031,192.67281,950.18628
2064,17.192,-23.88199,253.37338,1042.82117,156.77684,245.48592,1003.15985,146.83775,190.97943,953.81213
2065,17.2,-23.95796,252.5549,1046.08093,156.47537,243.51373,1008.03064,146.6429,189.00183,958.65399
2066,17.208,-24.13418,251.74736,1048.42261,157.2506,242.17714,1012.38916,147.22675,188.13071,961.17773
2067,17.217,-23.92669,250.65184,1051.12085,157.44701,240.10928,1016.6806,147.09456,186.30173,964.96472
2068,17.225,-24.18241,249.16832,1053.14795,156.11293,239.37529,1018.26886,146.63211,184.20929,967.24316
2069,17.233,-24.7179,248.53087,1055.37427,157.28767,239.35973,1020.21484,147.01428,181.89095,969.99426
2070,17.242,-24.16478,247.8847,1056.87952,157.69185,238.34389,1021.32581,147.0632,181.05615,971.82556
2071,17.25,-24.22818,247.85223,1057.76782,158.21022,238.34512,1022.2193,146.97099,180.33286,972.01477
2072,17.258,-24.07356,247.82733,1057.92151,158.65634,238.31282,1022.33154,146.23135,179.75572,972.2149
2073,17.267,-24.07356,247.82733,1057.92151,158.69772,238.76147,1022.2674,146.20422,179.45378,972.74554
2074,17.275,-23.72148,247.74767,1057.86414,158.38727,238.67207,1021.10492,146.07935,180.13982,971.92438
2075,17.283,-23.4832,248.26295,1057.31519,158.42545,239.29294,1020.81085,145.66867,181.18385,971.72394
2076,17.292,-23.42498,248.14145,1056.45862,158.38287,238.82327,1019.88599,145.364,182.83899,970.68811
2077,17.3,-23.48859,248.53654,1056.03613,158.4507,238.8924,1019.54718,145.44865,184.23428,969.02411
2078,17.308,-23.36973,249.19345,1055.12146,157.56027,238.28468,1018.83618,146.69606,185.78067,967.20819
2079,17.317,-23.71962,249.27884,1054.81482,156.73611,238.73242,1018.02026,146.91673,187.60623,965.59558
2080,17.325,-23.8981,248.61874,1053.92419,156.54305,238.94759,1017.64624,147.37685,188.8246,965.17383
2081,17.333,-24.15211,248.98007,1053.34924,156.50551,238.87259,1017.42932,147.93597,188.84853,964.38019
2082,17.342,-24.40384,248.72185,1052.82288,156.39369,238.62317,1016.96338,147.73141,188.75154,963.81964
2083,17.35,-25.13019,248.50275,1052.57434,156.10559,238.9791,1015.46283,147.36917,188.37756,963.04645
2084,17.358,-25.17532,248.4794,1052.40637,155.75618,238.77122,1013.78387,146.22137,187.62985,961.36896
2085,17.367,-25.71324,248.74675,1051.67078,155.22528,240.15878,1012.41156,145.12865,187.04402,960.26526
2086,17.375,-25.89419,249.88168,1050.3335,154.93298,240.21312,1011.41382,144.41125,186.38017,959.35217
2087,17.383,-26.69462,250.55527,1049.58337,154.92767,240.49403,1009.49774,144.22565,185.51471,958.4093
2088,17.392,-27.2099,251.1548,1048.21497,153.87216,241.20598,1006.39148,143.11806,185.84369,956.76898
2089,17.4,-26.92835,251.32411,1046.32922,154.21582,243.39651,1004.48193,141.88737,186.70074,954.0426
2090,17.408,-27.85065,251.9248,1045.5531,153.39497,245.59306,1001.10596,141.47478,187.17448,952.23126
2091,17.417,-28.07489,251.91962,1043.33813,152.91554,246.37122,999.58264,140.57487,186.96352,949.58026
2092,17.425,-28.14752,252.55133,1041.17407,152.27528,247.56956,995.81342,140.31889,188.24196,946.66437
2093,17.433,-29.26037,254.03061,1039.04504,151.15456,249.14131,992.32721,140.15363,188.76245,944.0451
2094,17.442,-30.03317,254.50807,1036.58093,150.47208,250.17879,988.63403,138.25734,191.43488,940.34973
2095,17.45,-30.33912,255.93411,1035.27332,149.29247,251.42216,985.28229,137.22823,193.01442,937.2301
2096,17.458,-30.95023,256.95963,1032.84949,148.46945,253.80862,980.63385,137.18738,194.35332,933.06573
2097,17.467,-32.43137,257.27802,1030.24036,147.40646,254.51791,977.27466,135.85533,196.79689,929.03308
2098,17.475,-32.1146,258.47089,1028.25305,145.8358,256.20724,972.39832,134.23438,198.51488,925.30084
2099,17.483,-34.06022,258.64709,1025.70337,144.59183,257.08691,967.19226,132.89706,198.91348,920.80817
2100,17.492,-34.98938,259.28534,1023.49713,143.81931,258.12988,962.55237,130.32115,200.50201,916.67719
2101,17.5,-35.24376,259.7612,1020.9339,142.29391,258.79004,958.02307,129.21915,200.42105,912.71863
2102,17.508,-35.98177,260.23743,1018.56726,140.30287,261.3562,954.14777,127.85657,201.97081,907.56195
2103,17.517,-37.41757,261.64047,1016.44641,138.31419,262.13385,948.22485,124.91204,203.17447,903.36981
2104,17.525,-38.07004,261.92642,1013.88556,137.36116,263.27713,943.2085,123.63673,203.75012,898.82526
2105,17.533,-37.57877,262.48929,1011.24207,135.90622,264.15961,938.02875,121.54115,205.13783,894.29071
2106,17.542,-38.93709,262.72873,1008.60724,134.45889,264.58768,932.7276,119.23447,204.73785,890.03857
2107,17.55,-40.09344,263.38431,1006.20135,132.64554,265.87418,927.80518,116.77563,205.36636,884.72162
2108,17.558,-40.85861,263.8981,1003.08777,130.32497,266.06476,922.93384,114.39564,206.41193,880.59808
2109,17.567,-41.1993,264.84201,1001.63831,128.20439,266.55228,917.24011,113.92244,206.40137,876.90753
2110,17.575,-42.39138,265.39514,998.80457,127.44011,268.22531,912.19775,109.18033,206.62624,871.79333
2111,17.583,-43.15359,266.63284,996.09033,125.325,268.07764,907.49884,107.5848,207.54541,866.5686
2112,17.592,-44.32959,267.16364,993.04163,123.05408,269.50705,904.24652,105.13802,208.76257,862.9939
2113,17.6,-44.56952,267.48566,992.05255,121.47612,271.45792,898.9447,104.15675,208.21236,858.40564
2114,17.608,-45.55332,267.58994,988.90796,119.42049,273.50745,893.24219,101.29211,209.35834,854.46387
2115,17.617,-46.21902,268.3407,986.19653,117.33111,273.06952,889.39191,99.24307,208.51384,850.42133
2116,17.625,-48.1244,269.29901,983.79858,115.84634,274.60272,886.25934,96.3437,209.81596,846.86261
2117,17.633,-48.71884,269.41132,982.59821,113.46767,274.47272,882.43622,95.42761,209.6763,842.85205
2118,17.642,-49.41535,270.77567,980.11377,111.54377,275.46585,878.34381,93.58587,211.02234,839.1853
2119,17.65,-51.1526,270.94861,978.08246,109.82944,276.3721,874.79584,90.94201,212.09705,835.39777
2120,17.658,-52.10821,270.8577,975.83563,107.99678,277.84604,871.55005,88.40066,212.22122,831.75873
2121,17.667,-52.94002,271.5365,973.92761,105.69421,280.08728,867.84851,86.58857,212.76469,828.70618
2122,17.675,-54.5287,273.58868,972.16669,103.85445,279.87158,864.95746,83.57935,214.85371,824.74323
2123,17.683,-55.37436,273.28293,970.1571,101.85273,281.18729,861.70953,82.46291,215.53229,821.99695
2124,17.692,-56.7993,273.97488,968.83661,99.72924,281.76181,858.91602,79.46844,216.55537,818.58698
2125,17.7,-57.0891,274.73599,966.14685,97.77098,282.60049,855.63507,77.53527,216.68744,815.97528
2126,17.708,-57.78452,274.68323,964.90265,96.46014,283.31885,853.02869,74.4418,218.34734,812.52325
2127,17.717,-59.016,275.39001,963.92963,94.90604,283.89996,849.92126,73.55019,217.86078,810.86316
2128,17.725,-60.10877,275.77002,962.32568,93.50414,283.97247,848.76642,71.05924,219.55893,807.16235
2129,17.733,-60.05214,275.15125,959.93579,92.39729,284.19519,844.50299,70.15495,219.24612,805.77002
2130,17.742,-60.15483,276.06442,959.40802,91.66541,284.362,842.80566,67.44453,218.9406,802.7674
2131,17.75,-60.17141,276.08304,958.66284,90.15485,284.28036,841.13647,65.84989,218.93393,800.94806
2132,17.758,-60.44303,276.05887,957.66821,88.71951,284.10849,838.54492,64.37866,218.01671,799.70673
2133,17.767,-61.31858,275.89832,956.2027,87.52276,284.77396,837.29651,61.73738,218.80069,797.23663
2134,17.775,-61.96948,275.63434,955.776,86.78914,285.45074,836.27106,60.72714,218.49716,795.68323
2135,17.783,-61.82807,275.86877,955.06165,85.36652,285.81415,834.7959,59.91296,217.68805,794.49689
2136,17.792,-62.04139,276.35669,954.53491,84.7663,286.33911,833.20868,57.70796,217.90344,793.03558
2137,17.8,-62.46102,276.15506,953.77417,83.61842,286.92593,832.14954,56.84429,218.16664,791.38641
2138,17.808,-62.45631,277.44946,953.04614,83.42112,286.90179,831.40454,56.53529,217.7876,790.27991
2139,17.817,-63.47728,277.64258,952.36237,82.77725,287.01065,830.97052,55.93891,218.29832,789.38458
2140,17.825,-64.45718,277.14633,951.0177,81.80705,287.7095,830.42688,55.69627,217.60054,788.93597
2141,17.833,-64.45823,277.24261,950.5705,81.34071,288.1481,829.91577,55.0532,216.52547,786.5343
2142,17.842,-65.05092,277.38678,950.30615,81.24582,288.36597,829.31,53.43961,217.28598,785.21338
2143,17.85,-65.46244,277.78717,950.11847,80.76835,288.36002,828.50922,53.34602,217.3403,784.95251
2144,17.858,-65.84522,277.90298,949.31067,80.36472,288.5047,828.24652,52.03393,217.20119,783.78729
2145,17.867,-66.20499,278.28152,948.69867,80.29079,288.6651,827.86548,52.08432,216.98285,783.62201
2146,17.875,-65.96784,278.18631,948.17749,80.01772,287.80728,826.99219,51.00861,217.53517,782.73248
2147,17.883,-66.68974,278.3056,947.25458,80.4408,288.28369,827.07947,51.25254,217.37781,782.58459
2148,17.892,-66.77746,278.26666,947.08026,80.8782,287.97827,826.73169,50.41836,217.2074,781.63434
2149,17.9,-67.01016,278.21738,946.75702,81.00787,288.02332,826.34137,49.9955,217.12598,781.05804
2150,17.908,-66.89409,278.88754,946.46356,80.91367,287.90298,826.18073,48.82378,217.11682,780.10297
2151,17.917,-67.03884,278.98315,946.41193,80.86788,288.02966,825.85846,48.77791,217.06395,779.77631
2152,17.925,-66.64597,279.53735,946.21173,80.63107,287.69397,825.73602,48.8656,216.95329,779.62262
2153,17.933,-66.64597,279.53735,946.21173,80.63107,287.69397,825.73602,49.07702,216.95049,779.11371
2154,17.942,-66.596,279.58481,945.89594,80.63107,287.69397,825.73602,49.04414,216.48016,779.29773
2155,17.95,-66.56581,279.5304,945.60541,80.63107,287.69397,825.73602,48.68877,215.99326,778.92572
2156,17.958,-66.56824,279.42255,945.32239,80.50195,287.61609,825.30823,48.55197,216.76378,778.59973
2157,17.967,-66.5711,278.99765,944.96942,80.64485,287.52795,825.34418,48.91312,216.50902,778.79376
2158,17.975,-66.73875,279.06595,944.95514,80.50195,287.61609,825.30823,48.26317,216.97482,778.37469
2159,17.983,-66.83789,279.16266,944.88647,80.73874,287.95178,825.43066,48.63633,216.71257,778.5636
2160,17.992,-67.08947,279.29733,945.02631,80.86788,288.02966,825.85846,49.07494,216.70789,778.91449
2161,18,-67.46871,279.41861,945.02368,80.86788,288.02966,825.85846,49.07494,216.70789,778.91449
2162,18.008,-67.46871,279.41861,945.02368,80.98871,288.23886,826.09729,49.89653,216.38695,778.99036
2163,18.017,-67.49185,279.87823,944.3468,81.12319,288.42596,826.09467,50.09667,216.96698,778.73242
2164,18.025,-67.53451,279.97076,944.26282,81.12319,288.42596,826.09467,50.55716,216.66103,778.79663
2165,18.033,-67.71576,280.38034,944.01117,81.12319,288.42596,826.09467,50.78827,217.1109,778.77716
2166,18.042,-67.76654,280.64566,943.80365,80.87971,289.28561,825.99835,50.49245,217.86166,778.80505
2167,18.05,-67.76654,280.64566,943.80365,81.04185,289.54449,825.9848,50.48907,218.1116,778.90485
2168,18.058,-67.76654,280.64566,943.80365,80.8772,290.09375,826.12573,50.48907,218.1116,778.90485
2169,18.067,-67.76654,280.64566,943.80365,81.10847,290.211,826.1524,50.64881,218.36624,779.12006
2170,18.075,-67.55219,280.73999,944.22943,81.10847,290.211,826.1524,51.41943,219.15569,779.71771
2171,18.083,-67.34669,280.6579,944.36237,81.24191,290.21884,826.06879,51.50775,219.31133,779.90717
2172,18.092,-67.19285,281.02734,944.49353,81.26343,290.20996,825.98181,51.83324,219.05956,780.25659
2173,18.1,-66.22375,280.79446,944.58801,81.23772,290.46158,826.23248,52.28905,219.93347,781.23425
2174,18.108,-66.16507,280.47519,945.01233,81.68749,290.57364,826.21387,53.15638,221.17317,781.70947
2175,18.117,-65.16904,281.31277,945.88104,82.35235,290.79852,826.65601,54.8495,220.61223,782.7171
2176,18.125,-65.20492,281.69598,946.31561,82.84629,291.24829,827.81219,55.30714,220.5639,782.78088
2177,18.133,-64.71758,281.56378,946.83484,83.72364,291.69223,828.49414,56.79009,219.78963,784.66504
2178,18.142,-64.56125,281.33908,946.76044,84.32819,291.35553,829.33783,58.15359,220.62552,786.75848
2179,18.15,-64.18023,281.14938,947.37073,85.95179,290.5462,830.57013,60.05337,222.76993,788.30133
2180,18.158,-64.20014,281.53894,948.63696,86.72875,290.59766,831.76447,61.19187,222.17743,789.50903
2181,18.167,-63.60102,281.22083,949.11261,88.02636,290.13834,832.82916,62.5591,221.97768,792.36908
2182,18.175,-62.60351,281.27319,950.87,88.62563,289.65988,835.06317,64.8592,223.62115,793.64355
2183,18.183,-61.67238,281.1835,952.21814,90.02105,287.96738,837.07141,66.28703,223.36513,796.3537
2184,18.192,-61.63871,280.80136,952.86884,90.24146,287.46448,838.60779,67.71515,223.97406,799.22565
2185,18.2,-60.81312,280.68393,953.29431,91.92918,286.96713,841.69739,70.64543,223.09633,801.67291
2186,18.208,-59.31918,279.36459,955.24426,93.9351,285.62766,844.13953,72.02699,224.11076,804.19836
2187,18.217,-59.13583,278.80283,956.29132,95.98293,284.97009,847.94708,74.88168,222.91162,807.91296
2188,18.225,-58.87724,279.38879,958.31445,97.55119,284.58386,851.17761,76.76565,222.575,811.45197
2189,18.233,-57.73046,279.28375,959.61017,100.01051,284.21918,855.23297,79.59555,221.36751,815.80957
2190,18.242,-57.24904,278.20895,962.06067,102.1113,284.07242,860.38959,82.02322,221.77629,819.83191
2191,18.25,-56.01679,278.18146,964.44336,104.14984,282.15988,864.86322,83.82722,221.22157,823.61401
2192,18.258,-55.2222,277.57761,966.31964,106.96517,281.49884,869.26813,86.94637,220.53712,828.04926
2193,18.267,-54.3293,277.14447,968.87927,108.95397,281.05222,874.58563,90.352,219.33777,833.89044
2194,18.275,-53.69872,276.89996,971.60162,111.15151,281.51605,880.39844,92.46679,218.51053,839.27997
2195,18.283,-52.30333,276.3118,974.85693,113.58248,278.81549,885.75787,96.11022,217.57402,844.81238
2196,18.292,-51.38497,275.84073,977.31354,116.49419,278.40869,891.08685,99.20037,217.13452,849.82581
2197,18.3,-49.9736,275.41245,980.75226,119.5411,278.40585,895.86536,102.92283,215.26672,855.10968
2198,18.308,-47.87868,275.35074,983.08289,121.10297,276.37112,902.36743,106.06871,215.67267,859.99207
2199,18.317,-47.25266,274.61359,986.34052,123.3781,274.73129,907.66858,108.86763,215.37517,865.35608
2200,18.325,-46.0094,273.84216,990.48676,126.21085,274.0127,913.56152,111.34853,213.98091,871.14526
2201,18.333,-44.62787,273.61282,993.19574,128.286,273.95129,918.29376,114.12536,213.05255,876.15002
2202,18.342,-43.18312,273.30093,996.5553,129.80553,271.31,925.06165,116.84051,211.80678,880.72284
2203,18.35,-41.86448,272.3176,1001.47894,132.5603,269.49396,930.38037,118.96674,212.10297,885.29272
2204,18.358,-40.38549,271.06378,1003.4375,134.37373,267.88116,935.82001,121.28125,211.06805,890.26434
2205,18.367,-39.20777,269.63324,1007.55219,135.86755,265.78476,941.34082,121.78226,209.6244,896.30823
2206,18.375,-37.64389,269.01263,1011.58081,137.71634,264.18042,945.9314,125.88778,207.39142,901.91205
2207,18.383,-36.21955,267.30429,1014.48865,140.0612,261.83746,950.94373,125.96064,206.26004,906.64691
2208,18.392,-35.40635,265.77625,1017.86884,142.03691,259.37967,956.36475,128.91995,203.72017,911.44031
2209,18.4,-33.08922,263.98111,1020.32764,144.37759,256.99524,961.46869,129.86809,201.8205,916.82086
2210,18.408,-32.68487,263.38916,1023.4115,145.70526,255.71829,967.02875,132.3165,199.30058,920.71222
2211,18.417,-31.31241,261.56982,1026.01941,147.84114,254.63297,971.74951,134.14561,198.43523,925.40588
2212,18.425,-30.04719,260.71274,1028.7937,149.03453,251.7337,976.03632,135.91527,196.67953,929.21143
2213,18.433,-29.28528,259.29932,1030.49622,150.44962,250.39006,979.9989,137.37346,193.94917,933.35474
2214,18.442,-28.0147,258.36423,1032.06177,151.71432,248.95296,983.85913,138.60681,192.01364,937.62683
2215,18.45,-27.6636,258.25647,1035.14233,152.38277,246.36711,987.14355,140.89136,189.2495,940.47461
2216,18.458,-26.77642,257.40897,1036.05835,152.7139,245.64032,990.20117,141.17123,188.01382,944.34296
2217,18.467,-25.91234,256.32043,1037.91858,153.94891,244.50095,993.35883,142.04411,186.09616,947.27985
2218,18.475,-26.04882,257.10583,1041.07971,153.74121,241.14273,996.10651,143.57236,183.11061,950.72058
2219,18.483,-25.96254,255.7664,1042.07324,154.67305,240.64143,999.27368,143.11292,181.40317,953.17426
2220,18.492,-25.22768,254.95517,1043.2666,154.29167,240.09407,1001.10419,142.85504,180.78023,954.97675
2221,18.5,-25.44918,254.00679,1044.90894,155.69025,239.59074,1003.25183,142.97011,179.13998,958.24915
2222,18.508,-25.24645,254.38156,1046.37622,155.34804,239.66264,1005.23578,142.96974,179.11328,959.10626
2223,18.517,-25.21958,253.74387,1047.44202,155.60272,239.58269,1005.9079,142.49556,179.00894,959.81549
2224,18.525,-25.13027,253.52539,1047.81079,155.37691,239.26051,1006.49854,142.30998,179.05687,959.91034
2225,18.533,-25.0054,253.51317,1047.95752,155.76266,239.18687,1006.54327,142.42873,179.37386,959.90863
2226,18.542,-24.48238,253.27985,1048.03174,155.78352,239.67894,1005.73718,142.59903,179.54155,959.56598
2227,18.55,-24.45348,253.09505,1047.57947,156.40849,239.88466,1004.61566,142.88411,179.68243,959.10748
2228,18.558,-24.09407,253.26825,1046.88623,156.41685,239.5641,1003.71832,142.51476,180.90541,957.56677
2229,18.567,-23.61464,252.89595,1045.55676,155.89952,239.71761,1001.56854,143.09688,183.21123,954.23944
2230,18.575,-23.71107,253.18369,1044.50354,156.11171,240.22107,1000.05786,143.79848,185.19257,952.44733
2231,18.583,-23.61518,253.93681,1042.85828,156.49229,241.55653,998.03381,143.98816,184.82462,950.62134
2232,18.592,-23.80247,253.99521,1041.60779,155.7543,241.25563,996.45453,143.78723,186.05794,948.11993
2233,18.6,-24.26759,253.8553,1040.30408,155.56035,241.22058,994.39838,143.16982,187.80203,946.02942
2234,18.608,-23.54369,253.34998,1038.34058,155.93349,242.10506,992.6947,143.69774,188.68108,944.3291
2235,18.617,-24.52735,253.86494,1037.79028,155.35616,243.29039,991.11169,144.04105,188.85313,943.35413
2236,18.625,-24.64229,254.03584,1037.19238,154.28207,242.80107,989.99072,143.31889,189.50897,941.34753
2237,18.633,-25.26056,255.00005,1036.24292,154.35716,244.00919,987.8089,141.97884,188.79106,940.00525
2238,18.642,-25.49095,255.46635,1035.93616,153.92589,245.55142,986.48688,141.40501,188.45844,938.49249
2239,18.65,-26.20457,256.0011,1036.13965,153.04961,245.18631,984.59637,140.86829,187.56541,937.14282
2240,18.658,-26.02325,255.83453,1034.45581,152.647,245.53156,981.73541,140.48352,187.96115,934.34583
2241,18.667,-25.94979,256.25748,1032.41052,152.55138,246.49792,979.84943,138.97845,188.21518,932.82184
2242,18.675,-26.5728,256.33347,1031.46729,151.9622,247.76443,978.164,137.3089,189.44028,931.18976
2243,18.683,-27.44546,257.37683,1030.16431,151.57661,249.10175,974.10944,136.94412,189.99287,927.34253
2244,18.692,-27.7951,257.75919,1028.51257,150.71652,249.72191,971.62097,136.76794,190.14844,925.91315
2245,18.7,-27.58975,258.27316,1026.87878,150.06709,248.41574,967.61243,135.96089,191.31328,923.04504
2246,18.708,-28.64587,259.15262,1025.28638,149.19777,249.5779,964.61255,135.34653,191.7742,919.54578
2247,18.717,-28.81385,259.57901,1022.03827,149.06679,250.9435,961.83649,133.37141,193.61655,917.2558
2248,18.725,-29.31079,260.17831,1021.21924,147.20427,254.21941,957.72797,133.46205,195.34613,914.01923
2249,18.733,-29.88106,260.66473,1019.1554,146.23256,255.60011,955.29388,132.29514,194.78149,910.354
2250,18.742,-31.08199,261.43759,1016.30054,145.40482,256.37076,951.18341,131.67906,196.72308,907.67145
2251,18.75,-31.34935,261.0675,1015.06366,143.80414,258.1712,947.2312,129.11073,197.64143,904.26947
2252,18.758,-32.32728,262.28461,1013.08722,142.66206,258.71631,943.79437,128.78336,198.71385,900.66235
2253,18.767,-32.69658,262.81284,1010.9751,141.32443,260.05011,940.38678,126.31421,199.06425,897.23218
2254,18.775,-32.98763,263.8093,1009.19617,139.94325,260.9939,936.35864,124.9778,200.71643,894.58557
2255,18.783,-33.83068,264.69836,1008.04626,138.87743,263.28922,932.86218,123.70007,200.87146,890.11737
2256,18.792,-34.37598,266.28217,1006.02222,137.19395,264.46207,928.94501,122.07216,202.57492,887.12054
2257,18.8,-35.78496,265.79294,1004.31366,135.71844,265.0737,925.35529,119.78673,203.09555,883.89771
2258,18.808,-36.11819,266.99924,1002.46954,134.5919,268.40039,920.64337,118.3377,205.97672,879.70636
2259,18.817,-37.01807,267.8324,1000.75342,133.70959,268.96298,916.8316,117.16283,205.73251,877.04828
2260,18.825,-37.19237,268.21646,998.87244,131.62553,268.96881,913.52997,114.65226,207.97482,872.9057
2261,18.833,-38.19366,268.77271,997.49347,130.94295,270.09378,910.74091,113.0177,209.22667,869.99304
2262,18.842,-38.64549,268.93466,996.30341,129.03841,272.21265,906.30078,111.92529,209.99265,866.591
2263,18.85,-39.42296,269.41138,993.29645,127.51913,273.56378,903.47791,110.58247,211.92369,862.99512
2264,18.858,-39.6478,270.3118,992.16187,126.05937,273.88211,899.14612,109.02867,212.80826,859.38824
2265,18.867,-41.12854,270.41309,990.34644,124.02735,275.85837,894.83704,105.61073,214.40355,855.72906
2266,18.875,-42.35761,270.47128,988.80334,121.87228,277.08887,892.93939,104.81295,215.56551,852.71075
2267,18.883,-42.46991,271.94479,987.13446,121.43207,277.03085,888.69385,101.89386,214.40482,848.89984
2268,18.892,-43.59139,272.76254,985.02386,118.8809,277.36221,886.11084,100.46465,216.19398,846.51135
2269,18.9,-44.75424,273.08966,983.07227,117.12944,278.8718,881.96112,98.00637,216.86156,841.81592
2270,18.908,-45.19383,274.00027,981.96326,114.95373,281.42093,879.22052,95.96521,218.37366,839.51038
2271,18.917,-45.62795,274.28918,980.10345,113.13409,281.85223,875.7912,94.17389,219.24939,835.84619
2272,18.925,-47.01507,274.18781,978.71997,111.42406,282.40222,872.72589,92.51606,219.22025,833.03369
2273,18.933,-47.91576,274.95654,976.229,110.36156,283.01968,870.12549,91.88364,218.92714,830.0376
2274,18.942,-48.6187,274.72162,974.85645,108.30106,283.5401,866.586,88.44118,219.78502,827.5127
2275,18.95,-49.66832,275.18823,973.66821,106.8693,284.77646,863.63074,86.98724,219.26257,824.01416
2276,18.958,-50.81244,275.84308,971.59485,104.72006,285.09512,860.78333,85.20083,220.22455,821.89526
2277,18.967,-51.42505,276.10513,969.95691,102.63485,285.06796,858.17859,83.13094,220.95222,818.27899
2278,18.975,-51.49956,276.12613,968.84814,101.33839,285.31738,855.04065,80.59231,221.52031,816.26532
2279,18.983,-52.10848,276.5675,967.38513,99.6421,286.08777,853.38507,79.07076,221.47243,813.85449
2280,18.992,-52.93284,276.86682,964.82544,98.77414,285.92819,850.20892,76.96667,221.82512,810.888
2281,19,-53.61074,277.12759,964.2926,97.35622,286.70062,848.08911,75.08308,222.69456,808.68585
2282,19.008,-54.73165,277.55362,963.30768,95.95311,288.56766,845.21381,73.67175,223.04996,806.50348
2283,19.017,-55.38778,277.54782,961.87427,94.00692,288.53229,843.59015,71.40591,222.05505,803.91315
2284,19.025,-55.03513,277.68167,960.0235,92.88374,288.33371,840.99451,70.47495,221.45204,801.8844
2285,19.033,-55.89469,278.47229,959.13269,91.46815,288.28992,837.78296,68.99786,221.46318,800.63727
2286,19.042,-57.00277,279.26224,957.84888,90.58192,288.63721,836.95441,67.60788,221.96178,798.33606
2287,19.05,-56.88974,279.19962,956.74347,89.36816,289.43567,835.02576,66.40818,221.52209,796.67505
2288,19.058,-57.2186,279.04703,955.63831,88.27644,289.56329,833.09241,64.2702,221.01878,794.07117
2289,19.067,-58.47409,279.21683,955.02258,87.37977,290.00101,831.61908,62.23104,222.05324,793.03418
2290,19.075,-58.54997,279.94083,954.60632,85.86292,290.86783,830.88257,62.00681,222.44391,790.8476
2291,19.083,-59.52871,281.18484,953.54773,85.33235,291.72522,829.67993,60.22503,222.59036,789.13074
2292,19.092,-59.83393,281.03418,953.24036,85.39098,292.07355,828.03217,59.00445,223.83241,788.40973
2293,19.1,-59.35396,281.14127,952.12817,85.12894,292.33682,827.35663,58.55392,223.60594,787.612
2294,19.108,-59.55445,280.92093,951.49188,84.57894,292.63391,826.69214,56.57557,223.28867,785.22382
2295,19.117,-59.98213,280.05164,950.6496,83.35686,291.91281,826.04456,55.36512,223.34927,783.94531
2296,19.125,-60.10187,280.11295,950.3985,82.67021,292.06982,825.51587,53.95258,223.33421,782.87708
2297,19.133,-59.93239,280.26852,950.17236,82.11597,292.33722,824.5827,53.08795,222.68788,782.492
2298,19.142,-59.87547,280.54523,949.64246,81.9322,292.40952,824.57086,53.25586,222.23967,782.07916
2299,19.15,-60.10455,280.70151,949.34161,81.8482,292.38837,824.38367,53.37046,220.74837,781.71399
2300,19.158,-60.62272,280.08932,948.73926,81.57307,292.1008,824.00287,52.90878,221.01646,780.73157
2301,19.167,-60.59638,280.0882,948.38275,81.38013,292.0365,823.86395,51.65916,219.6221,779.89056
2302,19.175,-60.674,280.22961,948.18439,81.12747,291.66647,823.82709,51.50775,219.31133,779.90717
2303,19.183,-61.13036,279.58658,947.64874,81.12747,291.66647,823.82709,51.42017,219.06775,778.85437
2304,19.192,-61.21318,279.82895,947.3158,81.12747,291.66647,823.82709,50.8447,219.44376,778.63306
2305,19.2,-61.21318,279.82895,947.3158,81.12747,291.66647,823.82709,50.9852,219.26639,778.38721
2306,19.208,-61.57315,280.18326,947.06677,81.12747,291.66647,823.82709,50.8807,218.8611,778.06866
2307,19.217,-62.11238,280.36377,946.54041,81.12747,291.66647,823.82709,50.33311,219.46623,777.83173
2308,19.225,-62.60625,280.59259,946.48669,81.69063,291.41803,824.1283,50.22543,219.81613,777.086
2309,19.233,-62.84445,280.6076,946.32605,81.6358,291.52115,824.56677,50.50508,219.65326,776.97955
2310,19.242,-63.06018,280.65216,946.35364,81.69738,290.73642,825.40753,50.50508,219.65326,776.97955
2311,19.25,-62.89877,280.76184,946.01953,81.6182,290.63556,825.94623,50.50508,219.65326,776.97955
2312,19.258,-62.99356,280.84164,945.85217,81.48614,290.42834,825.94995,51.07864,219.72943,776.81696
2313,19.267,-62.78206,281.0611,945.6416,81.66102,290.33704,825.9646,51.07864,219.72943,776.81696
2314,19.275,-63.09163,280.7908,945.52283,81.64302,290.26788,826.04633,51.27483,219.81076,776.89288
2315,19.283,-63.09163,280.7908,945.52283,81.6942,290.07785,826.23621,51.25709,220.04135,776.99292
2316,19.292,-63.09163,280.7908,945.52283,81.59804,289.8887,826.26385,51.25709,220.04135,776.99292
2317,19.3,-63.12316,280.89804,945.41901,81.80386,289.97266,826.29639,51.90071,219.09767,777.89886
2318,19.308,-63.32088,280.95572,945.42651,81.9359,290.17987,826.2926,52.48982,220.27129,777.98901
2319,19.317,-63.48154,280.83575,945.0127,82.22829,290.50253,826.27814,52.51678,220.22778,778.23853
2320,19.325,-63.48154,280.83575,945.0127,82.21484,290.79691,826.19031,52.85598,220.1823,778.22571
2321,19.333,-63.46288,280.99329,944.83777,82.41114,291.36859,826.34479,52.85598,220.1823,778.22571
