Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1578,13.142,131.35602,280.85825,502.36847,294.3725,289.68033,446.03027,304.02921,172.12679,463.87033
1579,13.15,131.13019,280.72995,502.74628,294.15775,289.98587,446.16751,304.02921,172.12679,463.87033
1580,13.158,131.13019,280.72995,502.74628,293.91544,290.0481,446.17236,303.85141,171.92229,464.03793
1581,13.167,131.3007,280.85712,503.19812,293.91544,290.0481,446.17236,303.80563,172.0717,464.18063
1582,13.175,131.20599,281.5368,503.77579,293.91544,290.0481,446.17236,303.87234,171.95154,464.57239
1583,13.183,131.31285,281.77112,504.14713,293.91544,290.0481,446.17236,304.45303,172.02811,464.61447
1584,13.192,131.23189,281.6012,504.40363,293.3938,289.73389,446.63849,304.64139,172.04375,465.04837
1585,13.2,131.57419,281.55502,504.56171,293.07416,289.72507,446.88266,304.74631,172.14845,465.29739
1586,13.208,131.52776,281.26096,504.88794,293.07416,289.72507,446.88266,304.74631,172.14845,465.29739
1587,13.217,131.69124,281.17349,505.17694,292.97379,289.776,447.06128,304.75427,172.52069,465.68991
1588,13.225,131.85728,281.45599,505.51334,292.63962,290.04926,447.66159,304.9711,172.64459,465.83511
1589,13.233,131.8037,281.59833,505.73605,292.45526,290.05606,447.69818,305.19382,172.80661,466.02597
1590,13.242,131.8037,281.59833,505.73605,291.81448,288.92868,447.2926,305.07883,172.91528,466.3736
1591,13.25,132.08485,282.06406,505.90103,291.6521,289.0351,447.2439,305.26181,172.66757,466.46368
1592,13.258,131.99203,282.09317,506.01352,291.36588,288.90912,446.71933,305.15817,172.62599,466.74173
1593,13.267,132.08485,282.06406,505.90103,291.36588,288.90912,446.71933,305.88065,173.02827,467.43546
1594,13.275,132.08485,282.06406,505.90103,291.14127,288.94833,446.73911,305.96747,172.5415,467.97281
1595,13.283,132.23289,282.2124,505.78702,290.9751,288.51193,446.34457,306.27121,172.09268,468.21555
1596,13.292,132.23859,282.27744,505.72153,290.9751,288.51193,446.34457,307.34692,171.58109,468.42947
1597,13.3,132.19379,282.08624,505.60825,291.31335,287.92337,446.40363,307.15503,171.37389,468.45132
1598,13.308,132.30708,281.88779,505.15192,291.31335,287.92337,446.40363,307.15503,171.37389,468.45132
1599,13.317,132.30708,281.88779,505.15192,291.52075,286.43936,445.44946,307.24536,170.99126,468.07663
1600,13.325,132.74892,281.67593,505.04556,291.97064,285.6503,445.56201,307.65536,170.57547,467.94611
1601,13.333,133.06339,281.33582,504.82098,292.59515,285.10889,445.43646,307.6449,169.94456,467.37094
1602,13.342,133.20966,281.12341,504.52155,292.59515,285.10889,445.43646,307.75201,169.73022,467.06375
1603,13.35,133.36244,280.44473,504.32001,292.86862,284.09937,445.70261,307.98193,169.05336,466.98822
1604,13.358,133.4817,280.22125,504.51379,292.86862,284.09937,445.70261,307.93054,168.78053,466.76694
1605,13.367,133.94521,279.91495,504.59821,293.03476,283.76807,445.66605,307.44119,168.35374,466.41656
1606,13.375,134.12955,279.55481,504.68457,293.53784,283.33221,445.2977,308.02954,167.42447,465.81711
1607,13.383,134.66437,278.336,504.82272,294.03073,283.27939,445.60065,307.35498,166.61485,465.74857
1608,13.392,134.63618,278.42471,505.04477,294.03073,283.27939,445.60065,307.63986,166.53723,465.65262
1609,13.4,135.06145,278.04858,505.16913,294.63806,282.1774,445.36099,307.89795,166.198,465.54007
1610,13.408,134.92232,277.34418,505.4234,294.77393,282.05838,445.42587,307.85464,165.85457,465.32089
1611,13.417,134.80775,277.26337,505.22528,294.77393,282.05838,445.42587,307.70374,165.76411,465.44208
1612,13.425,134.71625,276.89969,504.96823,294.77393,282.05838,445.42587,307.58646,165.57539,465.36633
1613,13.433,134.93248,276.90265,505.00739,294.99796,281.68542,445.34662,307.85074,165.16289,465.10724
1614,13.442,134.75146,276.68069,504.90634,294.82242,281.75891,445.5654,307.85074,165.16289,465.10724
1615,13.45,134.65517,276.86267,504.80554,294.99796,281.68542,445.34662,307.99872,164.99155,465.08459
1616,13.458,134.39606,276.61288,504.55505,294.81509,281.32715,445.06113,307.85074,165.16289,465.10724
1617,13.467,134.23946,276.63104,504.4566,294.061,281.1059,445.00879,307.99872,164.99155,465.08459
1618,13.475,134.23946,276.63104,504.4566,294.42917,281.69696,444.90329,307.62457,165.23828,464.95078
1619,13.483,134.24391,276.72791,504.37537,294.42917,281.69696,444.90329,307.47592,165.33743,464.99564
1620,13.492,134.24391,276.72791,504.37537,294.29327,281.81595,444.83838,307.41034,165.49101,465.07629
1621,13.5,134.24391,276.72791,504.37537,294.00876,281.89316,444.93311,307.41034,165.49101,465.07629
1622,13.508,133.99051,277.36832,504.12436,293.78854,281.77994,444.75806,307.41034,165.49101,465.07629
1623,13.517,133.86499,277.41489,504.10788,293.78854,281.77994,444.75806,306.88797,165.88129,465.19562
1624,13.525,133.48991,277.69308,503.99673,293.55371,282.21924,444.36511,306.81436,166.10535,465.27441
1625,13.533,133.25858,277.73755,504.01477,293.55371,282.21924,444.36511,306.58075,166.19557,465.38458
1626,13.542,133.07974,278.00638,504.23227,293.40552,282.90039,444.62421,306.46927,166.74068,465.43735
1627,13.55,132.70514,278.51639,504.2196,293.11893,282.87961,444.33417,306.46927,166.74068,465.43735
1628,13.558,132.31897,278.78531,503.97159,293.11893,282.87961,444.33417,306.41495,167.23192,465.53604
1629,13.567,132.49266,279.05762,503.89389,292.61206,282.99121,444.34265,306.40561,167.72717,465.24814
1630,13.575,132.43709,279.30972,504.01389,292.54724,283.07422,443.33047,306.55655,167.81761,465.12695
1631,13.583,132.43056,279.37137,503.95468,292.31183,284.04941,443.38293,306.43384,168.04726,464.99246
1632,13.592,132.39691,279.69016,503.95618,291.89798,284.25244,443.43869,306.33163,168.32806,464.78656
1633,13.6,132.48325,279.90128,503.68066,291.89798,284.25244,443.43869,306.33163,168.32806,464.78656
1634,13.608,132.48325,279.90128,503.68066,291.73151,285.28989,443.439,306.29996,168.62286,464.67789
1635,13.617,132.36365,280.05289,503.50259,291.54416,285.40445,443.38937,306.1019,169.46579,464.36856
1636,13.625,132.15834,280.10858,503.29498,291.54416,285.40445,443.38937,306.01508,169.69875,464.13605
1637,13.633,131.91974,280.20807,502.7832,291.54416,285.40445,443.38937,306.01508,169.69875,464.13605
1638,13.642,132.01797,280.39819,502.77206,291.54416,285.40445,443.38937,306.01508,169.69875,464.13605
1639,13.65,131.81882,280.63828,502.56152,291.54416,285.40445,443.38937,305.93341,170.03009,464.18283
1640,13.658,131.56714,280.69107,502.67398,291.46313,285.75095,443.07242,305.57858,170.16342,464.24524
1641,13.667,131.87685,280.68094,502.42117,291.46313,285.75095,443.07242,305.58035,170.38957,464.26981
1642,13.675,131.47864,280.76331,502.32764,291.46313,285.75095,443.07242,305.14169,170.36902,464.25067
1643,13.683,131.33272,280.99811,502.27737,291.45718,285.98355,442.88681,305.14169,170.36902,464.25067
1644,13.692,131.43375,280.97928,502.14734,290.87747,286.1261,442.86572,304.9137,170.59366,464.23544
1645,13.7,131.3093,281.19733,501.97733,290.87747,286.1261,442.86572,304.9137,170.59366,464.23544
1646,13.708,131.4126,281.15332,501.74231,290.99017,286.47754,442.39661,304.9137,170.59366,464.23544
1647,13.717,131.37747,281.08743,501.57861,290.99017,286.47754,442.39661,304.9137,170.59366,464.23544
1648,13.725,131.37892,281.07986,501.00726,291.16534,286.40411,442.17804,304.9137,170.59366,464.23544
1649,13.733,131.48628,280.9798,501.13889,291.21194,286.58224,441.96771,304.9137,170.59366,464.23544
1650,13.742,131.14581,280.96869,500.78943,291.44119,286.56076,441.93277,304.9137,170.59366,464.23544
1651,13.75,131.14259,281.03958,500.72049,291.44119,286.56076,441.93277,304.78546,170.68376,463.97504
1652,13.758,131.32034,281.00061,500.66125,291.82645,286.78006,441.8024,304.78546,170.68376,463.97504
1653,13.767,131.48596,280.85693,500.49155,292.56787,286.5451,441.4592,304.76086,170.73248,463.73093
1654,13.775,131.29347,280.90134,500.2655,292.74869,286.47702,441.47266,304.5405,170.56812,463.49768
1655,13.783,131.29347,280.90134,500.2655,293.11603,287.06754,441.36752,304.5405,170.56812,463.49768
1656,13.792,131.29347,280.90134,500.2655,293.11603,287.06754,441.36752,304.76086,170.73248,463.73093
1657,13.8,131.38516,280.85919,500.14218,293.11603,287.06754,441.36752,304.43277,171.03859,463.7291
1658,13.808,131.38516,280.85919,500.14218,293.11603,287.06754,441.36752,304.61609,170.77145,463.84167
1659,13.817,131.38516,280.85919,500.14218,293.2955,287.04996,441.34088,304.61609,170.77145,463.84167
1660,13.825,131.54849,280.52264,500.04745,293.77133,286.56213,441.40991,304.78546,170.68376,463.97504
1661,13.833,131.85054,280.48544,500.33801,294.81931,287.18475,442.2037,304.9137,170.59366,464.23544
1662,13.842,131.97926,280.58511,500.67062,295.40634,288.26688,443.41696,304.9137,170.59366,464.23544
1663,13.85,132.3149,280.43597,500.86688,295.19208,288.45676,443.84521,304.9137,170.59366,464.23544
1664,13.858,132.43031,280.32718,500.78571,295.04123,288.44229,444.7644,304.9137,170.59366,464.23544
1665,13.867,132.50754,280.25513,500.91092,295.45203,288.27835,445.11258,305.20444,170.94806,464.53442
1666,13.875,132.61748,280.3905,501.81073,295.67462,288.9093,445.7261,305.20444,170.94806,464.53442
1667,13.883,133.20946,280.19678,501.89417,295.83682,288.90845,445.93857,305.43243,170.7234,464.54962
1668,13.892,132.98285,280.4249,502.16989,296.13324,288.83701,445.89377,305.43243,170.7234,464.54962
1669,13.9,133.09898,280.44754,502.32144,296.87704,288.79321,446.39529,305.97256,170.90288,464.87842
1670,13.908,133.1239,280.53494,502.73138,297.45993,288.62329,447.04935,306.18805,171.24908,465.11072
1671,13.917,133.3539,280.70273,503.38336,297.12689,289.24432,447.12598,306.18805,171.24908,465.11072
1672,13.925,133.41965,280.70901,503.78558,297.32175,289.09082,447.24152,306.18805,171.24908,465.11072
1673,13.933,133.18198,280.43777,503.76398,297.32175,289.09082,447.24152,305.96017,171.47369,465.09555
1674,13.942,133.18198,280.43777,503.76398,297.35138,289.2052,447.10638,305.96017,171.47369,465.09555
1675,13.95,133.2554,280.4801,503.70511,297.35138,289.2052,447.10638,306.01178,171.86514,464.98703
1676,13.958,133.54903,280.88406,503.65503,297.21765,289.49982,447.11426,305.77826,172.46184,465.00668
1677,13.967,133.40773,281.02008,503.48166,297.35995,290.12985,447.02805,305.79581,172.84125,464.82452
1678,13.975,133.26599,280.97272,502.99243,297.07361,290.10864,446.73779,306.297,173.09836,464.84436
1679,13.983,133.4136,281.14462,502.61447,296.83517,290.10083,446.37112,306.297,173.09836,464.84436
1680,13.992,133.06984,281.02344,502.2594,296.25226,290.15152,446.12595,305.82629,172.90697,464.62195
1681,14,132.6692,281.27856,501.95056,295.80496,290.073,445.79129,305.70935,173.24397,464.53714
1682,14.008,132.61467,280.95941,502.00375,295.6676,290.37216,445.20413,305.59256,173.58105,464.45233
1683,14.017,132.52188,281.02716,501.37885,295.71686,290.45935,445.12283,305.09036,173.49619,464.12033
1684,14.025,132.44464,281.09924,501.25363,295.71686,290.45935,445.12283,304.8345,173.48248,463.84155
1685,14.033,132.03673,281.28787,500.84833,295.59094,290.14429,444.57346,304.53384,173.66086,463.68448
1686,14.042,132.04788,281.35693,500.77771,295.09042,290.29382,444.54712,304.41348,173.99834,463.49136
1687,14.05,131.84306,281.08057,500.91565,295.09042,290.29382,444.54712,304.19128,173.85155,463.38254
1688,14.058,131.95514,280.96692,501.31842,295.19623,290.60828,444.8121,304.00952,174.00302,463.1528
1689,14.067,131.6727,281.16064,501.28043,295.09042,290.29382,444.54712,304.00952,174.00302,463.1528
1690,14.075,131.67403,280.9671,501.50192,295.19623,290.60828,444.8121,304.00952,174.00302,463.1528
1691,14.083,131.45081,281.20013,501.29382,294.78864,290.35629,444.66965,303.35217,173.78104,463.0477
1692,14.092,131.49623,281.0061,501.56113,294.70508,290.42087,445.1022,303.35217,173.78104,463.0477
1693,14.1,131.3862,281.10904,501.45483,294.70508,290.42087,445.1022,303.35217,173.78104,463.0477
1694,14.108,131.49623,281.0061,501.56113,294.70508,290.42087,445.1022,303.23743,173.75838,462.90582
1695,14.117,131.51613,281.02673,501.55026,294.70508,290.42087,445.1022,303.17438,173.60347,462.72195
1696,14.125,131.30531,281.18835,501.3573,294.70508,290.42087,445.1022,303.27188,173.31151,462.68723
1697,14.133,131.21777,280.43365,501.27277,294.70508,290.42087,445.1022,303.27188,173.31151,462.68723
1698,14.142,131.21777,280.43365,501.27277,294.52264,290.06366,444.81711,303.63062,172.54945,463.03278
1699,14.15,131.82469,280.88098,501.23727,294.63855,290.33563,445.18573,303.78326,172.1003,463.03778
1700,14.158,131.71527,280.98007,501.10269,294.63855,290.33563,445.18573,303.78326,172.1003,463.03778
1701,14.167,131.94014,280.83096,501.28302,294.70508,290.42087,445.1022,303.9043,171.76292,463.23102
1702,14.175,131.94014,280.83096,501.28302,294.63855,290.33563,445.18573,303.9043,171.76292,463.23102
1703,14.183,132.10583,280.71097,501.28128,294.8847,289.98526,445.35516,303.88687,171.38345,463.41333
1704,14.192,132.10583,280.71097,501.28128,295.14374,289.61761,445.45261,303.88687,171.38345,463.41333
1705,14.2,132.1763,280.63394,501.19913,295.14374,289.61761,445.45261,303.88687,171.38345,463.41333
1706,14.208,132.56932,280.48624,501.51166,295.48029,289.54752,445.47089,304.03519,171.21205,463.39069
1707,14.217,132.53481,280.47324,501.67181,295.48029,289.54752,445.47089,304.474,171.23264,463.40985
1708,14.225,132.72888,280.04947,501.569,295.48029,289.54752,445.47089,304.474,171.23264,463.40985
1709,14.233,132.72888,280.04947,501.569,295.43884,289.44199,445.56519,304.474,171.23264,463.40985
1710,14.242,132.91772,280.00732,501.74844,295.48029,289.54752,445.47089,304.79175,171.17001,463.45099
1711,14.25,132.99664,280.14395,501.86755,295.53528,289.41913,445.56171,304.79175,171.17001,463.45099
1712,14.258,133.39435,279.92233,501.91306,295.43884,289.44199,445.56519,304.79175,171.17001,463.45099
1713,14.267,133.39435,279.92233,501.91306,295.59024,289.29092,445.65262,304.79175,171.17001,463.45099
1714,14.275,133.39435,279.92233,501.91306,295.48645,289.31552,445.65634,305.0195,170.9696,463.43835
1715,14.283,133.39435,279.92233,501.91306,295.53528,289.41913,445.56171,305.0195,170.9696,463.43835
1716,14.292,133.39435,279.92233,501.91306,295.59024,289.29092,445.65262,305.0195,170.9696,463.43835
1717,14.3,133.39435,279.92233,501.91306,295.53528,289.41913,445.56171,305.0195,170.9696,463.43835
1718,14.308,133.39435,279.92233,501.91306,295.53528,289.41913,445.56171,305.29254,170.8405,463.5881
1719,14.317,133.39435,279.92233,501.91306,295.54099,289.20392,445.73404,305.86911,170.62442,463.73355
1720,14.325,133.39435,279.92233,501.91306,295.59024,289.29092,445.65262,305.15744,170.73291,463.56467
1721,14.333,133.39435,279.92233,501.91306,295.59024,289.29092,445.65262,305.43048,170.60384,463.71439
1722,14.342,133.39435,279.92233,501.91306,295.48645,289.31552,445.65634,305.15744,170.73291,463.56467
1723,14.35,133.39435,279.92233,501.91306,295.59024,289.29092,445.65262,305.0195,170.9696,463.43835
1724,14.358,133.39435,279.92233,501.91306,295.54099,289.20392,445.73404,305.0195,170.9696,463.43835
1725,14.367,133.05196,279.96881,501.75485,295.48645,289.31552,445.65634,305.0195,170.9696,463.43835
1726,14.375,132.82741,280.25146,501.80148,295.48645,289.31552,445.65634,304.79175,171.17001,463.45099
1727,14.383,132.68343,279.97308,501.41248,295.53528,289.41913,445.56171,304.65518,171.15961,463.29929
1728,14.392,132.62813,280.14822,501.52521,295.48029,289.54752,445.47089,304.474,171.23264,463.40985
1729,14.4,132.52158,280.26474,501.12369,295.44681,289.39795,445.30206,304.474,171.23264,463.40985
1730,14.408,132.46626,280.43991,501.23642,295.48828,289.50345,445.20773,303.88687,171.38345,463.41333
1731,14.417,132.3109,280.46243,501.25079,295.48828,289.50345,445.20773,303.88687,171.38345,463.41333
1732,14.425,132.1908,280.62952,501.29376,295.20471,289.88132,445.15851,303.88687,171.38345,463.41333
1733,14.433,132.11357,280.7016,501.16855,295.02975,289.9949,445.10681,303.88687,171.38345,463.41333
1734,14.442,132.11357,280.7016,501.16855,295.16989,290.2225,445.03146,303.88687,171.38345,463.41333
1735,14.45,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.9043,171.76292,463.23102
1736,14.458,132.06628,280.84753,501.12375,294.76328,289.89154,444.77594,303.9043,171.76292,463.23102
1737,14.467,131.88062,280.61847,500.9975,295.01447,290.20969,444.30173,303.78326,172.1003,463.03778
1738,14.475,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.78326,172.1003,463.03778
1739,14.483,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.78326,172.1003,463.03778
1740,14.492,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.78326,172.1003,463.03778
1741,14.5,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.78326,172.1003,463.03778
1742,14.508,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.78326,172.1003,463.03778
1743,14.517,132.11357,280.7016,501.16855,295.1297,290.5231,444.89569,303.78326,172.1003,463.03778
1744,14.525,132.11357,280.7016,501.16855,295.01221,290.33405,444.97751,303.9043,171.76292,463.23102
1745,14.533,132.11357,280.7016,501.16855,294.94568,290.24884,445.06107,303.9043,171.76292,463.23102
1746,14.542,132.11357,280.7016,501.16855,295.02975,289.9949,445.10681,303.9043,171.76292,463.23102
1747,14.55,132.11357,280.7016,501.16855,295.20471,289.88132,445.15851,304.01898,171.78563,463.37286
1748,14.558,132.13161,280.59021,501.46387,295.20471,289.88132,445.15851,304.00153,171.40617,463.55511
1749,14.567,132.25171,280.4231,501.4209,295.14374,289.61761,445.45261,303.88687,171.38345,463.41333
1750,14.575,132.40706,280.40057,501.40656,295.11722,289.58502,445.21399,304.00153,171.40617,463.55511
1751,14.583,132.47586,280.33716,501.65411,295.43884,289.44199,445.56519,304.44034,171.42676,463.57431
1752,14.592,132.51085,280.26819,501.71378,295.48645,289.31552,445.65634,304.44034,171.42676,463.57431
1753,14.6,132.55815,280.3334,501.76288,295.48645,289.31552,445.65634,304.61057,171.24303,463.56155
1754,14.608,132.74698,280.29126,501.94229,295.54099,289.20392,445.73404,304.61057,171.24303,463.56155
1755,14.617,132.61748,280.3905,501.81073,295.54099,289.20392,445.73404,304.61057,171.24303,463.56155
1756,14.625,133.05196,279.96881,501.75485,295.54099,289.20392,445.73404,304.81848,170.92715,463.91824
1757,14.633,132.67279,280.21533,501.69803,295.54099,289.20392,445.73404,304.79388,170.97589,463.67413
1758,14.642,133.05196,279.96881,501.75485,295.54099,289.20392,445.73404,304.81848,170.92715,463.91824
1759,14.65,133.23792,279.9408,501.8147,295.54099,289.20392,445.73404,304.64066,170.72272,464.08578
1760,14.658,133.20946,280.19678,501.89417,295.67462,288.9093,445.7261,304.64066,170.72272,464.08578
1761,14.667,133.39435,279.92233,501.91306,295.67462,288.9093,445.7261,304.61609,170.77145,463.84167
1762,14.675,133.39435,279.92233,501.91306,295.67462,288.9093,445.7261,304.86871,170.49806,464.10101
1763,14.683,133.39435,279.92233,501.91306,295.67462,288.9093,445.7261,305.0043,170.47977,463.97632
1764,14.692,133.39435,279.92233,501.91306,295.67462,288.9093,445.7261,305.0043,170.47977,463.97632
1765,14.7,133.39435,279.92233,501.91306,295.67462,288.9093,445.7261,304.97971,170.52849,463.73221
1766,14.708,133.39435,279.92233,501.91306,295.67462,288.9093,445.7261,304.61609,170.77145,463.84167
1767,14.717,133.20946,280.19678,501.89417,295.54099,289.20392,445.73404,304.64066,170.72272,464.08578
1768,14.725,133.09402,280.30557,501.97531,295.67462,288.9093,445.7261,304.64066,170.72272,464.08578
1769,14.733,132.7753,280.37155,501.90726,295.54099,289.20392,445.73404,304.50415,170.7123,463.93414
1770,14.742,133.12941,280.164,502.15198,295.36581,289.27719,445.95218,304.47955,170.76103,463.69003
1771,14.75,132.78789,279.77133,502.09903,295.36581,289.27719,445.95218,304.47955,170.76103,463.69003
1772,14.758,132.40544,279.89856,501.88928,295.54099,289.20392,445.73404,304.43277,171.03859,463.7291
1773,14.767,132.56329,279.87961,501.98581,295.54099,289.20392,445.73404,304.17734,170.75084,463.82254
1774,14.775,132.61748,280.3905,501.81073,295.54099,289.20392,445.73404,303.85739,171.00761,463.55826
1775,14.783,132.86241,280.18246,501.86115,295.54099,289.20392,445.73404,304.01859,170.96925,463.9541
1776,14.792,132.74698,280.29126,501.94229,295.54099,289.20392,445.73404,303.85739,171.00761,463.55826
1777,14.8,132.44003,280.08023,501.74893,295.54099,289.20392,445.73404,303.85739,171.00761,463.55826
1778,14.808,132.25163,279.8717,501.76953,295.54099,289.20392,445.73404,303.99396,171.01799,463.70993
1779,14.817,132.44003,280.08023,501.74893,295.54099,289.20392,445.73404,303.85739,171.00761,463.55826
1780,14.825,132.40503,280.14923,501.68927,295.48645,289.31552,445.65634,303.88205,170.95886,463.80243
1781,14.833,132.55815,280.3334,501.76288,295.14984,289.38565,445.63809,303.70908,171.179,463.5809
1782,14.842,132.4028,280.35593,501.77722,295.14984,289.38565,445.63809,303.70908,171.179,463.5809
1783,14.85,132.38367,280.31152,501.63538,295.14984,289.38565,445.63809,303.70908,171.179,463.5809
1784,14.858,132.38754,280.47879,501.52444,295.14984,289.38565,445.63809,303.70908,171.179,463.5809
1785,14.867,132.28819,280.45834,501.38467,295.10226,289.51212,445.54694,303.88687,171.38345,463.41333
1786,14.875,132.18317,280.64426,501.43936,295.05966,289.87164,445.40686,303.88687,171.38345,463.41333
1787,14.883,131.93652,280.72781,501.73874,294.94104,290.15912,445.40515,303.88687,171.38345,463.41333
1788,14.892,131.96323,280.65918,501.33652,294.94568,290.24884,445.06107,303.9043,171.76292,463.23102
1789,14.9,131.96323,280.65918,501.33652,294.94568,290.24884,445.06107,303.96741,171.91776,463.41483
1790,14.908,131.93983,280.64093,501.38669,294.94568,290.24884,445.06107,303.78326,172.1003,463.03778
1791,14.917,131.84061,280.94556,501.36642,294.63855,290.33563,445.18573,303.74533,172.57214,463.17462
1792,14.925,131.76607,280.59711,501.04553,294.70508,290.42087,445.1022,303.6937,172.70432,463.21658
1793,14.933,131.65866,280.65796,501.01093,294.63855,290.33563,445.18573,303.80841,172.72702,463.35843
1794,14.942,131.65866,280.65796,501.01093,294.45612,289.97839,444.90067,303.80841,172.72702,463.35843
1795,14.95,131.54865,280.76093,500.90463,294.63855,290.33563,445.18573,303.54147,173.15363,463.21164
1796,14.958,131.65866,280.65796,501.01093,294.88913,290.69513,444.9368,303.51025,172.97154,463.10394
1797,14.967,131.65866,280.65796,501.01093,294.88913,290.69513,444.9368,303.23743,173.75838,462.90582
1798,14.975,131.63699,281.05927,500.98569,294.88913,290.69513,444.9368,303.51025,172.97154,463.10394
1799,14.983,131.43752,280.88031,501.0993,294.88913,290.69513,444.9368,303.51025,172.97154,463.10394
1800,14.992,131.65866,280.65796,501.01093,295.19623,290.60828,444.8121,303.51025,172.97154,463.10394
1801,15,131.44035,281.01642,500.64438,295.09042,290.29382,444.54712,303.80841,172.72702,463.35843
1802,15.008,131.66351,280.78601,500.85287,295.19623,290.60828,444.8121,303.6937,172.70432,463.21658
1803,15.017,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.6937,172.70432,463.21658
1804,15.025,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.80841,172.72702,463.35843
1805,15.033,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.6937,172.70432,463.21658
1806,15.042,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,304.08206,171.94048,463.55661
1807,15.05,132.06628,280.84753,501.12375,295.19623,290.60828,444.8121,303.96103,172.27785,463.3634
1808,15.058,132.06628,280.84753,501.12375,295.72485,290.41519,444.8598,304.33685,172.14352,463.19885
1809,15.067,132.22163,280.82504,501.10941,295.16989,290.2225,445.03146,304.48334,171.97447,463.59229
1810,15.075,132.22163,280.82504,501.10941,295.72485,290.41519,444.8598,304.48334,171.97447,463.59229
1811,15.083,132.34616,280.60699,501.27942,295.72485,290.41519,444.8598,304.48334,171.97447,463.59229
1812,15.092,132.46262,280.88641,501.08688,295.72485,290.41519,444.8598,304.73901,172.16267,463.66156
1813,15.1,132.56918,280.88123,501.42361,295.72485,290.41519,444.8598,304.73901,172.16267,463.66156
1814,15.108,132.37526,280.54907,501.43787,295.72485,290.41519,444.8598,304.73901,172.16267,463.66156
1815,15.117,132.45251,280.47699,501.56308,295.72485,290.41519,444.8598,304.73901,172.16267,463.66156
1816,15.125,132.53481,280.47324,501.67181,295.72485,290.41519,444.8598,304.73901,172.16267,463.66156
1817,15.133,132.53481,280.47324,501.67181,295.53287,290.18506,445.2883,304.73901,172.16267,463.66156
1818,15.142,132.53481,280.47324,501.67181,295.53287,290.18506,445.2883,304.73901,172.16267,463.66156
1819,15.15,132.68864,280.50006,501.79156,295.53287,290.18506,445.2883,304.73901,172.16267,463.66156
1820,15.158,132.68864,280.50006,501.79156,295.61697,289.93109,445.33405,304.73901,172.16267,463.66156
1821,15.167,132.84593,280.673,501.7662,295.53287,290.18506,445.2883,304.73901,172.16267,463.66156
1822,15.175,132.68864,280.50006,501.79156,295.61697,289.93109,445.33405,304.76364,172.11394,463.90564
1823,15.183,133.01555,280.42926,501.86044,295.61697,289.93109,445.33405,305.13565,172.16599,463.6608
1824,15.192,133.2874,280.30203,501.87766,295.56772,289.84384,445.41534,305.18234,171.84969,463.79855
1825,15.2,133.33902,280.09747,502.02576,295.61697,289.93109,445.33405,305.60352,171.80432,464.04178
1826,15.208,133.31567,280.23734,501.93469,295.62271,289.71552,445.5062,305.60352,171.80432,464.04178
1827,15.217,133.33902,280.09747,502.02576,295.56772,289.84384,445.41534,305.60352,171.80432,464.04178
1828,15.225,133.33902,280.09747,502.02576,295.62271,289.71552,445.5062,305.60352,171.80432,464.04178
1829,15.233,133.33902,280.09747,502.02576,295.67764,289.58734,445.59711,305.62024,171.65323,463.8616
1830,15.242,133.33902,280.09747,502.02576,295.75241,289.29007,445.86508,305.58594,171.42496,464.22397
1831,15.25,133.39435,279.92233,501.91306,295.99954,289.13168,445.90173,305.76709,171.35196,464.1134
1832,15.258,133.39435,279.92233,501.91306,296.0488,289.21866,445.82028,305.60263,171.27388,464.04379
1833,15.267,133.39435,279.92233,501.91306,295.99954,289.13168,445.90173,305.7858,171.00679,464.15631
1834,15.275,133.33902,280.09747,502.02576,295.99954,289.13168,445.90173,305.89371,170.5757,463.9776
1835,15.283,133.33902,280.09747,502.02576,296.13324,288.83701,445.89377,305.89371,170.5757,463.9776
1836,15.292,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.89371,170.5757,463.9776
1837,15.3,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.89371,170.5757,463.9776
1838,15.308,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.89371,170.5757,463.9776
1839,15.317,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.89371,170.5757,463.9776
1840,15.325,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.89371,170.5757,463.9776
1841,15.333,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.45508,170.55511,463.95844
1842,15.342,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.45508,170.55511,463.95844
1843,15.35,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.45508,170.55511,463.95844
1844,15.358,133.39435,279.92233,501.91306,296.13324,288.83701,445.89377,305.45508,170.55511,463.95844
