Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2149,17.9,-140.36414,-63.84806,1011.43097,-138.58394,142.7588,1032.51233,-311.79813,-7.24887,997.7088,-277.17807,164.10159,993.54132,-334.45065,-15.18355,906.37463
2150,17.908,-140.827,-63.17289,1011.37256,-138.36572,143.15689,1032.42261,-311.79813,-7.24887,997.7088,-277.17807,164.10159,993.54132,-334.48209,-14.68691,906.42163
2151,17.917,-140.827,-63.17289,1011.37256,-138.43236,144.66158,1033.60742,-311.51373,-7.16624,997.7829,-277.16476,164.45091,993.23834,-334.48209,-14.68691,906.42163
2152,17.925,-140.13246,-63.85429,1011.39703,-138.04842,144.45337,1033.25317,-311.63,-7.07336,997.73663,-277.16476,164.45091,993.23834,-334.48209,-14.68691,906.42163
2153,17.933,-140.28951,-63.65414,1010.86414,-138.15514,145.40936,1033.41479,-311.44724,-7.10042,997.66486,-277.16476,164.45091,993.23834,-334.77533,-14.46517,906.41364
2154,17.942,-140.77885,-63.22063,1010.91187,-137.95578,145.21129,1033.17346,-311.77084,-6.91992,997.94324,-277.16476,164.45091,993.23834,-334.48209,-14.68691,906.42163
2155,17.95,-140.99278,-63.15696,1010.64551,-137.95578,145.21129,1033.17346,-311.44724,-7.10042,997.66486,-277.3103,164.58464,993.21899,-334.77533,-14.46517,906.41364
2156,17.958,-141.15982,-62.92349,1010.5332,-138.13904,145.73595,1033.19617,-311.56354,-7.00754,997.61853,-277.6189,164.73393,993.23364,-334.77533,-14.46517,906.41364
2157,17.967,-140.82375,-63.11194,1010.6123,-137.88043,143.99368,1031.60986,-311.65454,-7.01281,997.9895,-277.6189,164.73393,993.23364,-334.48209,-14.68691,906.42163
2158,17.975,-140.82375,-63.11194,1010.6123,-138.13904,145.73595,1033.19617,-311.65454,-7.01281,997.9895,-277.6189,164.73393,993.23364,-334.47015,-14.5114,906.61945
2159,17.983,-140.82375,-63.11194,1010.6123,-137.97353,146.02759,1033.04114,-311.58807,-6.94698,997.87146,-277.44223,165.01884,992.82458,-334.47015,-14.5114,906.61945
2160,17.992,-140.31136,-62.9982,1010.64966,-137.97353,146.02759,1033.04114,-311.65454,-7.01281,997.9895,-277.91693,165.07933,992.5752,-334.42249,-14.16969,906.78967
2161,18,-140.15317,-62.98402,1010.8786,-138.13846,146.18498,1032.77075,-311.65454,-7.01281,997.9895,-278.01294,165.076,992.45081,-334.47015,-14.5114,906.61945
2162,18.008,-139.67526,-62.8755,1010.89276,-138.49762,146.07045,1032.53894,-311.65454,-7.01281,997.9895,-278.09088,164.85818,992.25122,-334.47015,-14.5114,906.61945
2163,18.017,-139.83337,-62.88969,1010.66382,-137.79312,144.50067,1031.125,-311.65454,-7.01281,997.9895,-278.142,165.11172,991.96033,-334.23187,-14.2984,907.07324
2164,18.025,-139.81856,-62.83147,1010.75842,-138.41805,144.43796,1030.75281,-311.77954,-7.10846,998.35541,-278.1788,165.24919,991.8667,-334.23187,-14.2984,907.07324
2165,18.033,-139.46861,-62.60112,1010.92914,-138.17218,144.80969,1030.72668,-311.65454,-7.01281,997.9895,-278.1788,165.24919,991.8667,-334.23187,-14.2984,907.07324
2166,18.042,-139.66045,-62.81726,1010.9873,-138.17218,144.80969,1030.72668,-311.50131,-6.97965,998.11133,-278.01443,165.40555,991.56622,-334.27957,-14.64011,906.90308
2167,18.05,-139.46861,-62.60112,1010.92914,-138.17218,144.80969,1030.72668,-311.65454,-7.01281,997.9895,-278.01443,165.40555,991.56622,-333.88138,-13.94622,908.27521
2168,18.058,-139.46861,-62.60112,1010.92914,-138.15569,144.92738,1030.45142,-311.50131,-6.97965,998.11133,-278.01443,165.40555,991.56622,-333.88138,-13.94622,908.27521
2169,18.067,-139.10876,-62.92525,1010.89709,-137.79755,145.19174,1030.67871,-311.65454,-7.01281,997.9895,-277.7059,165.256,991.55151,-334.27957,-14.64011,906.90308
2170,18.075,-139.09988,-63.08261,1011.09833,-137.74976,146.4337,1031.73242,-311.77954,-7.10846,998.35541,-277.7059,165.256,991.55151,-334.27957,-14.64011,906.90308
2171,18.083,-139.44188,-63.62728,1011.53882,-137.67285,145.96152,1031.89832,-311.77954,-7.10846,998.35541,-277.7059,165.256,991.55151,-334.11569,-14.67037,907.22192
2172,18.092,-140.47826,-63.00365,1011.55774,-137.8645,145.41119,1031.53503,-311.65454,-7.01281,997.9895,-277.56912,165.1553,991.5722,-334.23187,-14.2984,907.07324
2173,18.1,-140.47826,-63.00365,1011.55774,-137.64145,145.34824,1031.40967,-311.65454,-7.01281,997.9895,-277.26056,165.0061,991.5575,-334.47015,-14.5114,906.61945
2174,18.108,-140.47826,-63.00365,1011.55774,-137.64145,145.34824,1031.40967,-311.74475,-6.8386,998.04883,-277.25467,165.53751,991.50623,-334.47015,-14.5114,906.61945
2175,18.117,-140.62779,-62.76326,1012.0827,-137.64145,145.34824,1031.40967,-311.85889,-6.73898,998.01135,-277.39148,165.63824,991.48553,-334.47015,-14.5114,906.61945
2176,18.125,-141.24048,-62.55239,1012.15021,-137.8645,145.41119,1031.53503,-311.85889,-6.73898,998.01135,-277.01779,165.37498,990.62109,-334.48209,-14.68691,906.42163
2177,18.133,-141.07434,-62.7345,1011.92023,-138.01801,145.23657,1031.22681,-311.85889,-6.73898,998.01135,-276.84207,165.24226,990.64423,-334.72394,-14.45471,906.46777
2178,18.142,-141.24048,-62.55239,1012.15021,-138.03743,145.25906,1030.97522,-311.89145,-6.38495,998.00629,-277.11237,165.28566,990.27991,-335.00638,-14.3797,906.31219
2179,18.15,-141.24048,-62.55239,1012.15021,-138.01801,145.23657,1031.22681,-312.06802,-6.46784,997.7771,-277.05316,165.42827,990.12024,-335.00638,-14.3797,906.31219
2180,18.158,-141.24048,-62.55239,1012.15021,-138.18236,144.95663,1031.33545,-312.36963,-6.17997,997.59119,-277.58481,165.6778,990.01117,-335.23633,-14.38524,906.13013
2181,18.167,-141.24048,-62.55239,1012.15021,-138.43011,144.43495,1031.49316,-312.45984,-6.24418,997.23102,-277.58481,165.6778,990.01117,-335.23633,-14.38524,906.13013
2182,18.175,-141.43105,-62.38074,1012.177,-138.05812,142.06178,1029.32043,-313.22296,-5.74633,997.21088,-277.58481,165.6778,990.01117,-335.23633,-14.38524,906.13013
2183,18.183,-141.59421,-62.17082,1012.42596,-139.12729,145.69478,1033.03687,-313.2316,-5.48014,997.1748,-277.58481,165.6778,990.01117,-335.23633,-14.38524,906.13013
2184,18.192,-141.59421,-62.17082,1012.42596,-139.81218,145.21298,1033.37415,-313.22296,-5.74633,997.21088,-277.58481,165.6778,990.01117,-335.23633,-14.38524,906.13013
2185,18.2,-141.67513,-62.41609,1012.64905,-139.84795,145.11961,1033.60632,-313.73596,-5.48788,997.32257,-277.05316,165.42827,990.12024,-335.23633,-14.38524,906.13013
2186,18.208,-141.67513,-62.41609,1012.64905,-139.91583,142.97346,1032.25488,-313.78802,-5.57639,997.45483,-277.05316,165.42827,990.12024,-335.23633,-14.38524,906.13013
2187,18.217,-141.59421,-62.17082,1012.42596,-140.19695,145.25191,1034.52795,-314.07935,-5.59105,997.16614,-276.47351,165.19405,990.16162,-335.78391,-14.37037,906.26086
2188,18.225,-141.59421,-62.17082,1012.42596,-140.19695,145.25191,1034.52795,-314.10269,-5.21012,997.18408,-276.14908,164.84633,990.63336,-335.78391,-14.37037,906.26086
2189,18.233,-141.40067,-62.30507,1012.07574,-140.28467,144.67892,1035.0553,-314.10269,-5.21012,997.18408,-276.14908,164.84633,990.63336,-335.78391,-14.37037,906.26086
2190,18.242,-141.11099,-62.60687,1011.84149,-139.90662,144.11356,1035.36987,-314.23276,-5.03596,997.19806,-275.76483,165.00742,990.94733,-335.78391,-14.37037,906.26086
2191,18.25,-140.95427,-62.5858,1011.84998,-139.68813,143.69989,1035.62415,-314.34692,-4.93653,997.16064,-275.27396,165.28255,991.10193,-335.78391,-14.37037,906.26086
2192,18.258,-141.59494,-62.23468,1011.52081,-139.839,142.95633,1036.3623,-314.23276,-5.03596,997.19806,-274.8212,166.03719,991.03998,-335.78391,-14.37037,906.26086
2193,18.267,-141.32208,-62.38923,1011.58307,-139.70314,143.02393,1036.91833,-314.23276,-5.03596,997.19806,-274.81149,166.18663,991.43256,-335.78391,-14.37037,906.26086
2194,18.275,-142.57034,-61.36168,1011.67316,-140.41739,144.07693,1036.42065,-314.34692,-4.93653,997.16064,-274.57449,166.00406,991.46722,-335.78391,-14.37037,906.26086
2195,18.283,-141.01752,-61.98918,1011.81775,-140.80476,144.28348,1037.5415,-314.35773,-4.63711,997.35504,-274.29874,166.37096,991.27362,-335.78391,-14.37037,906.26086
2196,18.292,-140.41,-62.29466,1012.01056,-139.87189,142.87425,1037.95752,-314.38715,-4.7594,997.50793,-274.17081,166.64171,991.18402,-335.78391,-14.37037,906.26086
2197,18.3,-142.49672,-61.15296,1011.47876,-140.08426,142.90712,1039.31995,-314.35773,-4.63711,997.35504,-273.52582,166.82796,991.8385,-335.78391,-14.37037,906.26086
2198,18.308,-142.34361,-61.11282,1011.68701,-140.9584,141.52797,1038.44373,-314.38715,-4.7594,997.50793,-273.36102,166.90317,991.87518,-335.78391,-14.37037,906.26086
2199,18.317,-142.34361,-61.11282,1011.68701,-140.54124,142.41263,1038.12378,-314.16058,-4.67695,997.25903,-272.78934,166.2972,992.41058,-335.78391,-14.37037,906.26086
2200,18.325,-142.34361,-61.11282,1011.68701,-139.47064,141.66167,1039.55225,-314.28537,-4.77243,997.62463,-272.34451,166.82222,992.90417,-335.44778,-13.73835,905.90924
2201,18.333,-142.34361,-61.11282,1011.68701,-140.08812,140.68317,1041.44556,-314.48251,-4.73264,997.72058,-272.13257,167.16624,993.08435,-335.40018,-13.3967,906.07941
2202,18.342,-142.34361,-61.11282,1011.68701,-141.03357,136.71719,1042.22607,-314.57275,-4.55855,997.77997,-271.24875,166.26758,993.8764,-335.40018,-13.3967,906.07941
2203,18.35,-142.34361,-61.11282,1011.68701,-141.42892,136.8017,1041.45874,-314.16058,-4.67695,997.25903,-270.72986,166.5484,994.46533,-335.51633,-13.02477,905.93079
2204,18.358,-142.46779,-60.77716,1011.74042,-141.15419,136.39337,1042.13879,-314.25085,-4.50283,997.31848,-270.36591,167.39247,994.61359,-335.51633,-13.02477,905.93079
2205,18.367,-142.46779,-60.77716,1011.74042,-141.9202,136.05444,1042.41809,-314.25085,-4.50283,997.31848,-269.64221,168.87398,995.27899,-335.1051,-12.83636,905.82141
2206,18.375,-142.46779,-60.77716,1011.74042,-141.95361,135.50937,1043.66382,-314.31961,-4.21183,997.23096,-269.42416,169.20322,995.67126,-334.87131,-11.98115,905.5329
2207,18.383,-142.46779,-60.77716,1011.74042,-139.83307,133.26167,1043.72192,-314.31961,-4.21183,997.23096,-268.65781,169.429,995.74146,-334.87131,-11.98115,905.5329
2208,18.392,-142.46779,-60.77716,1011.74042,-138.15399,134.85422,1042.25806,-314.31961,-4.21183,997.23096,-267.95386,169.35753,996.18195,-336.38889,-10.81679,905.67242
2209,18.4,-142.46779,-60.77716,1011.74042,-138.11577,134.58209,1042.78857,-313.86099,-3.8255,997.00793,-267.69992,171.67441,996.69409,-336.38889,-10.81679,905.67242
2210,18.408,-142.46779,-60.77716,1011.74042,-137.39809,134.82372,1043.73499,-313.86099,-3.8255,997.00793,-267.42548,169.96527,997.14807,-335.54532,-11.22767,905.37897
2211,18.417,-142.53964,-60.75156,1011.48425,-135.33258,132.97658,1043.62012,-313.75644,-3.47944,996.79138,-265.2233,168.62531,997.86707,-334.93488,-11.28403,905.55646
2212,18.425,-142.74289,-60.6273,1011.59277,-135.416,131.51714,1044.30981,-313.67828,-3.50774,996.94189,-264.64328,169.02805,998.05481,-335.22095,-10.70551,905.92462
2213,18.433,-142.46779,-60.77716,1011.74042,-135.416,131.51714,1044.30981,-313.67828,-3.50774,996.94189,-264.03101,169.31464,998.75018,-336.30716,-9.95177,905.98438
2214,18.442,-142.46779,-60.77716,1011.74042,-135.33414,130.93533,1045.44714,-313.59601,-3.37522,996.86615,-263.5889,169.61243,998.88043,-336.47015,-9.67381,906.14594
2215,18.45,-142.57852,-60.49206,1011.91266,-134.16661,131.19104,1047.47437,-313.59601,-3.37522,996.86615,-263.16254,170.07849,1000.07532,-335.95599,-9.04191,906.23895
2216,18.458,-142.85217,-60.02972,1011.96014,-134.07249,130.93759,1047.62329,-313.5705,-2.67,997.02789,-262.99579,170.41798,1000.24103,-334.96988,-8.18617,906.13019
2217,18.467,-142.68138,-60.14463,1011.97388,-134.06705,130.86412,1047.62793,-313.45517,-2.39239,997.30408,-262.99579,170.41798,1000.24103,-333.73117,-8.91208,906.22626
2218,18.475,-142.68138,-60.14463,1011.97388,-134.02904,130.80692,1047.83655,-313.46594,-1.95387,997.02344,-262.92282,170.72137,1000.45502,-333.71933,-8.73673,906.4245
2219,18.483,-142.50049,-59.93468,1011.9292,-133.89767,130.69077,1047.90771,-313.46594,-1.95387,997.02344,-262.85422,170.75162,1000.77136,-333.75122,-8.24027,906.47162
2220,18.492,-142.50049,-59.93468,1011.9292,-133.71248,130.39154,1048.47583,-313.34125,-2.15873,997.23639,-262.3941,170.62126,1001.12,-333.75122,-8.24027,906.47162
2221,18.5,-142.50049,-59.93468,1011.9292,-133.55714,130.16476,1048.27893,-313.21017,-1.90476,997.41803,-262.3941,170.62126,1001.12,-333.75122,-8.24027,906.47162
2222,18.508,-142.35625,-59.97102,1012.02411,-133.37181,129.85191,1048.83362,-313.33493,-1.6999,997.20502,-261.98969,171.24184,1001.53564,-333.75122,-8.24027,906.47162
2223,18.517,-142.50049,-59.93468,1011.9292,-133.37154,129.81804,1048.88477,-313.33493,-1.6999,997.20502,-261.98969,171.24184,1001.53564,-334.8392,-7.48622,906.53143
2224,18.525,-142.35625,-59.97102,1012.02411,-133.2766,129.62073,1049.16345,-313.21017,-1.90476,997.41803,-261.7291,170.78897,1001.65393,-333.75122,-8.24027,906.47162
2225,18.533,-142.53714,-60.18096,1012.06873,-133.37396,129.32944,1049.76758,-313.21017,-1.90476,997.41803,-261.7291,170.78897,1001.65393,-333.75122,-8.24027,906.47162
2226,18.542,-142.4343,-60.52838,1012.00751,-133.27957,129.11983,1050.02954,-313.21017,-1.90476,997.41803,-261.49515,170.69142,1001.77911,-333.45313,-8.56357,906.37347
2227,18.55,-142.53079,-60.73074,1012.18781,-133.27969,129.08607,1050.08081,-313.21017,-1.90476,997.41803,-261.49515,170.69142,1001.77911,-333.75122,-8.24027,906.47162
2228,18.558,-142.53079,-60.73074,1012.18781,-132.98303,129.0061,1050.16907,-313.34125,-2.15873,997.23639,-261.11728,170.51709,1001.75836,-333.42123,-9.06001,906.32642
2229,18.567,-142.32753,-60.85498,1012.07922,-132.98322,128.97249,1050.22034,-313.34125,-2.15873,997.23639,-261.11728,170.51709,1001.75836,-333.42123,-9.06001,906.32642
2230,18.575,-142.3636,-61.19202,1012.20258,-133.06021,129.13112,1050.1897,-313.35416,-2.52663,997.14825,-261.28467,170.54176,1001.62982,-333.42123,-9.06001,906.32642
2231,18.583,-142.68643,-61.30996,1012.23846,-133.10027,129.18434,1050.17383,-313.3114,-2.80828,997.18561,-261.35696,170.33618,1001.46411,-333.42123,-9.06001,906.32642
2232,18.592,-142.54222,-61.34624,1012.33325,-133.40678,129.72163,1049.54858,-313.3114,-2.80828,997.18561,-262.10306,170.27597,1001.40802,-333.4617,-9.18549,906.15778
2233,18.6,-142.68643,-61.30996,1012.23846,-133.41377,129.74657,1049.66858,-313.4039,-3.16983,996.94897,-262.10306,170.27597,1001.40802,-333.4617,-9.18549,906.15778
2234,18.608,-142.38364,-61.49138,1012.05432,-133.36635,129.83748,1049.20496,-313.51782,-3.40352,997.0166,-262.22961,170.50859,1001.16956,-333.36642,-9.39044,906.01758
2235,18.617,-142.38364,-61.49138,1012.05432,-133.62065,129.69267,1049.16589,-313.59601,-3.37522,996.86615,-262.48715,170.09445,1001.09546,-333.36642,-9.39044,906.01758
2236,18.625,-142.44008,-61.31516,1011.86731,-133.73532,129.84581,1048.9231,-313.51782,-3.40352,997.0166,-262.75754,170.01831,1000.80176,-333.36642,-9.39044,906.01758
2237,18.633,-142.56425,-60.97951,1011.92072,-133.90494,129.86427,1049.12744,-313.51782,-3.40352,997.0166,-262.9534,170.0627,1000.60211,-333.13968,-9.53444,906.05255
2238,18.642,-142.56425,-60.97951,1011.92072,-133.89529,130.02252,1048.5885,-313.59601,-3.37522,996.86615,-263.14453,169.88835,1000.54199,-334.35397,-10.24618,906.12653
2239,18.65,-142.56425,-60.97951,1011.92072,-133.98601,129.92685,1049.01416,-313.51782,-3.40352,997.0166,-263.14453,169.88835,1000.54199,-334.25131,-10.35822,906.09216
2240,18.658,-142.42004,-61.01581,1012.01556,-134.24318,130.23929,1048.29907,-313.51782,-3.40352,997.0166,-263.71365,168.87102,1000.33026,-334.60577,-11.3206,906.11346
2241,18.667,-142.42004,-61.01581,1012.01556,-134.50748,130.65857,1047.76599,-313.58798,-3.68189,996.88245,-264.27542,168.02623,1000.62152,-334.60577,-11.3206,906.11346
2242,18.675,-142.32356,-60.81348,1011.83533,-134.4973,130.55614,1047.73828,-313.77069,-3.99965,996.94849,-264.27542,168.02623,1000.62152,-334.60577,-11.3206,906.11346
2243,18.683,-142.32356,-60.81348,1011.83533,-134.69052,130.82399,1047.31982,-313.77069,-3.99965,996.94849,-264.68564,167.41736,1000.77991,-334.67374,-11.57406,905.86212
2244,18.692,-142.11049,-60.93687,1011.87988,-134.69106,130.96539,1047.67114,-313.77069,-3.99965,996.94849,-264.69278,167.78305,1001.85559,-334.74991,-11.1103,906.21838
2245,18.7,-142.08284,-61.47478,1012.00671,-134.6918,130.97946,1047.79504,-313.65649,-4.0991,996.9859,-264.70776,168.19963,1001.37085,-334.80347,-11.72758,905.78436
2246,18.708,-142.08284,-61.47478,1012.00671,-134.68288,130.91945,1047.83557,-313.65649,-4.0991,996.9859,-264.72144,168.61682,1000.88605,-334.87131,-11.98115,905.5329
2247,18.717,-141.98633,-61.27248,1011.82648,-135.01764,131.48062,1047.22339,-313.58777,-4.39011,997.07336,-265.5018,168.93419,1000.17053,-334.87131,-11.98115,905.5329
2248,18.725,-141.98633,-61.27248,1011.82648,-134.83774,130.52649,1047.28235,-313.58777,-4.39011,997.07336,-265.16815,167.03865,1000.79932,-334.87131,-11.98115,905.5329
2249,18.733,-141.98633,-61.27248,1011.82648,-134.82213,130.38435,1047.20972,-313.76605,-4.61926,997.2569,-265.16815,167.03865,1000.79932,-334.70123,-12.60912,905.50348
2250,18.742,-141.98633,-61.27248,1011.82648,-135.16505,130.90526,1046.51086,-313.76605,-4.61926,997.2569,-265.9353,166.87524,1000.5575,-334.70123,-12.60912,905.50348
2251,18.75,-141.98633,-61.27248,1011.82648,-135.43831,129.98009,1047.11096,-313.76605,-4.61926,997.2569,-266.06601,166.84969,1000.17126,-334.99057,-12.42534,905.45874
2252,18.758,-141.72267,-61.51929,1011.81708,-135.77501,130.60808,1046.64404,-313.76605,-4.61926,997.2569,-266.85535,167.3629,1000.31281,-334.99057,-12.42534,905.45874
2253,18.767,-141.72267,-61.51929,1011.81708,-136.07013,131.00298,1046.47974,-313.49515,-4.94691,997.03595,-267.48584,167.8985,999.89453,-334.99057,-12.42534,905.45874
2254,18.775,-141.68146,-61.60293,1011.74371,-136.06723,130.97035,1046.53162,-313.49515,-4.94691,997.03595,-267.48584,167.8985,999.89453,-334.99057,-12.42534,905.45874
2255,18.783,-141.85423,-61.55192,1011.64038,-136.57863,131.8342,1045.69678,-313.49515,-4.94691,997.03595,-268.71548,168.88072,999.29028,-334.99057,-12.42534,905.45874
2256,18.792,-142.19255,-61.58846,1010.98242,-136.66968,131.7323,1045.18701,-313.75552,-5.05959,997.09937,-268.92203,168.23508,998.97113,-334.99057,-12.42534,905.45874
2257,18.8,-142.17688,-61.70338,1010.74792,-136.86761,131.98727,1044.80554,-313.62518,-4.77275,997.04993,-269.29538,167.58836,998.89355,-334.99057,-12.42534,905.45874
2258,18.808,-142.17688,-61.70338,1010.74792,-137.00751,132.27507,1044.75037,-313.49515,-4.94691,997.03595,-269.57748,167.60799,998.89124,-334.99057,-12.42534,905.45874
2259,18.817,-142.13857,-61.89026,1010.58807,-137.23926,132.81897,1044.71936,-313.75552,-5.05959,997.09937,-269.57748,167.60799,998.89124,-334.99057,-12.42534,905.45874
2260,18.825,-142.21358,-61.98627,1010.46722,-137.04665,132.61626,1044.24561,-313.73935,-4.67333,997.01257,-269.67819,167.80881,998.95502,-334.99057,-12.42534,905.45874
2261,18.833,-142.21358,-61.98627,1010.46722,-137.04665,132.61626,1044.24561,-313.84149,-4.9321,996.86487,-269.67819,167.80881,998.95502,-334.99057,-12.42534,905.45874
2262,18.842,-142.0443,-62.35856,1010.53815,-137.83731,133.35732,1044.1698,-313.90143,-4.58118,996.72937,-269.63467,167.77736,998.70477,-335.05515,-11.92277,905.44202
2263,18.85,-142.26234,-62.28702,1010.41772,-137.83731,133.35732,1044.1698,-314.02997,-4.8157,996.61688,-269.63467,167.77736,998.70477,-335.05515,-11.92277,905.44202
2264,18.858,-142.05914,-62.4168,1010.4436,-138.33716,133.37617,1042.55762,-313.74313,-4.72727,996.51825,-269.63467,167.77736,998.70477,-335.22351,-11.68152,905.16156
2265,18.867,-142.51715,-62.54144,1010.4317,-138.33716,133.37617,1042.55762,-314.09692,-4.47216,996.54193,-269.78268,167.92665,998.69385,-335.05515,-11.92277,905.44202
2266,18.875,-142.56329,-62.59542,1010.31177,-138.18623,133.47096,1042.26843,-314.09692,-4.47216,996.54193,-269.63467,167.77736,998.70477,-335.22351,-11.68152,905.16156
2267,18.883,-142.56329,-62.59542,1010.31177,-137.65855,133.40387,1041.76855,-313.59253,-4.9843,996.2229,-270.24579,167.46254,998.50787,-335.22351,-11.68152,905.16156
2268,18.892,-140.47644,-63.79895,1010.75964,-138.18094,133.89635,1041.40051,-314.09692,-4.47216,996.54193,-270.43512,167.20647,998.48157,-335.05515,-11.92277,905.44202
2269,18.9,-140.84549,-63.6632,1010.57465,-137.99063,134.24002,1041.08972,-313.74313,-4.72727,996.51825,-270.56226,167.22318,998.39197,-335.05515,-11.92277,905.44202
2270,18.908,-140.6743,-63.41845,1010.46417,-137.3949,135.11101,1041.24377,-313.74313,-4.72727,996.51825,-270.56226,167.22318,998.39197,-335.05515,-11.92277,905.44202
2271,18.917,-140.64645,-63.60763,1010.11725,-137.3949,135.11101,1041.24377,-313.74313,-4.72727,996.51825,-270.8999,166.42406,998.59814,-335.05515,-11.92277,905.44202
2272,18.925,-141.20088,-63.22177,1010.2052,-137.09972,134.86566,1040.39197,-313.73935,-4.67333,997.01257,-270.8999,166.42406,998.59814,-334.99057,-12.42534,905.45874
2273,18.933,-142.27634,-62.34729,1010.32135,-137.47549,135.05232,1040.23694,-313.49515,-4.94691,997.03595,-271.18765,166.45784,998.44745,-334.99057,-12.42534,905.45874
2274,18.942,-141.3645,-63.21957,1009.92712,-137.67625,136.35626,1040.0426,-313.49515,-4.94691,997.03595,-271.30713,166.56027,998.4176,-334.99057,-12.42534,905.45874
2275,18.95,-141.50772,-63.08158,1009.97162,-136.53957,139.5504,1041.05908,-313.49515,-4.94691,997.03595,-271.53195,166.61081,998.28119,-334.99057,-12.42534,905.45874
2276,18.958,-141.79532,-62.6836,1010.22638,-137.39952,137.36072,1040.30981,-313.49515,-4.94691,997.03595,-271.53195,166.61081,998.28119,-334.87442,-12.79721,905.60742
2277,18.967,-141.77332,-62.63466,1010.31531,-137.07602,137.8929,1040.06311,-313.33813,-5.10319,997.09399,-271.60971,166.39223,998.08142,-335.04236,-13.11339,905.78308
2278,18.975,-141.77332,-62.63466,1010.31531,-136.41934,137.13564,1039.87549,-313.33813,-5.10319,997.09399,-271.6842,166.32555,997.92999,-335.40018,-13.3967,906.07941
2279,18.983,-141.91037,-62.26456,1010.32794,-136.45403,137.67464,1038.9729,-313.19421,-5.27675,997.0965,-271.6842,166.32555,997.92999,-335.40018,-13.3967,906.07941
2280,18.992,-141.96901,-62.0331,1010.54749,-135.78246,138.60498,1038.77612,-312.95129,-5.15958,997.39612,-271.69141,166.20009,997.86389,-335.42786,-13.75413,906.41022
2281,19,-141.47733,-62.68898,1010.82947,-136.36951,138.87947,1038.57068,-312.8645,-5.16929,997.48627,-271.87628,165.94612,997.55322,-335.11075,-13.65019,906.7702
2282,19.008,-141.47733,-62.68898,1010.82947,-135.83803,139.21565,1037.83142,-312.94983,-5.38725,997.9563,-271.87628,165.94612,997.55322,-335.19791,-13.7486,906.59229
2283,19.017,-141.47733,-62.68898,1010.82947,-135.55977,139.22401,1037.64563,-312.35727,-5.93941,998.19873,-271.81091,166.45964,996.84991,-335.16776,-13.46751,906.91821
2284,19.025,-141.64331,-62.5069,1011.05951,-136.43637,139.31319,1036.59351,-312.27841,-6.15812,998.3186,-271.97372,166.29695,997.3905,-334.97705,-13.57918,906.95801
2285,19.033,-141.2841,-62.00815,1011.60107,-136.43637,139.31319,1036.59351,-312.14838,-6.33227,998.30469,-271.82126,166.54625,996.34241,-334.85974,-13.21745,907.4845
2286,19.042,-141.22644,-61.76637,1011.68805,-136.43637,139.31319,1036.59351,-311.98669,-6.33412,998.73694,-271.80807,166.71045,996.50629,-334.74292,-12.85507,908.01099
2287,19.05,-141.22644,-61.76637,1011.68805,-136.98782,140.65685,1036.4292,-311.98669,-6.33412,998.73694,-271.86099,166.93375,996.26947,-334.54889,-13.05011,907.96436
2288,19.058,-141.06732,-61.96508,1012.23364,-136.98782,140.65685,1036.4292,-311.98669,-6.33412,998.73694,-271.86099,166.93375,996.26947,-334.93365,-12.74344,907.97113
2289,19.067,-141.15324,-61.84413,1012.41998,-136.5247,140.65916,1036.02307,-311.98669,-6.33412,998.73694,-271.86099,166.93375,996.26947,-334.74292,-12.85507,908.01099
2290,19.075,-141.15324,-61.84413,1012.41998,-136.79329,140.3703,1035.37317,-311.98669,-6.33412,998.73694,-272.25174,167.14319,996.29205,-334.54889,-13.05011,907.96436
2291,19.083,-141.15324,-61.84413,1012.41998,-136.30203,140.3989,1035.01892,-311.88452,-6.07575,998.88446,-272.25174,167.14319,996.29205,-334.27371,-13.1173,908.38464
2292,19.092,-140.02864,-61.48055,1012.71252,-136.38721,140.83394,1034.44983,-311.73132,-6.04267,999.00623,-272.25174,167.14319,996.29205,-334.22598,-12.77568,908.55475
2293,19.1,-140.02864,-61.48055,1012.71252,-136.48077,140.95103,1034.26807,-311.52863,-5.82655,998.64001,-271.86499,167.15865,995.76868,-334.00977,-13.26886,908.44348
2294,19.108,-140.02864,-61.48055,1012.71252,-136.48077,140.95103,1034.26807,-311.42151,-5.55907,999.00433,-272.64276,167.50864,996.17548,-333.96201,-12.92724,908.61359
2295,19.117,-139.69717,-60.51453,1012.172,-135.69327,141.80295,1034.16187,-311.57199,-5.3031,999.29968,-272.64276,167.50864,996.17548,-333.96201,-12.92724,908.61359
2296,19.125,-139.69717,-60.51453,1012.172,-133.78236,142.81476,1035.76636,-311.45782,-5.40274,999.33722,-272.64276,167.50864,996.17548,-333.96201,-12.92724,908.61359
2297,19.133,-139.34196,-60.47495,1012.17212,-135.02455,142.33647,1035.42688,-311.45782,-5.40274,999.33722,-272.64276,167.50864,996.17548,-333.96201,-12.92724,908.61359
2298,19.142,-139.34196,-60.47495,1012.17212,-134.84027,142.30582,1035.26282,-311.45782,-5.40274,999.33722,-272.64276,167.50864,996.17548,-333.96201,-12.92724,908.61359
