Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2104,17.525,-260.07535,84.20827,1071.75012,-227.81725,-123.73089,1037.92664,-166.35861,210.64244,1074.68872
2105,17.533,-260.07535,84.20827,1071.75012,-227.91156,-123.78236,1037.74951,-166.99944,211.45668,1074.02905
2106,17.542,-260.48633,83.42022,1071.81079,-228.78062,-123.61919,1037.67188,-167.69325,211.53737,1073.3512
2107,17.55,-260.31195,83.22358,1071.4679,-228.70663,-123.53358,1037.26636,-168.03023,211.31898,1072.35242
2108,17.558,-260.31195,83.22358,1071.4679,-228.74452,-123.64047,1037.17419,-167.91273,211.41382,1072.08569
2109,17.567,-260.72366,83.29996,1070.87549,-228.71523,-123.77953,1037.03308,-167.83815,211.7565,1071.50854
2110,17.575,-260.67123,83.1793,1070.92712,-228.57072,-123.72697,1036.81042,-168.151,212.59387,1069.81824
2111,17.583,-260.93207,83.26512,1070.54431,-228.73901,-123.77052,1036.74402,-167.95255,213.06134,1069.40845
2112,17.592,-260.93207,83.26512,1070.54431,-228.85512,-124.0577,1036.68738,-167.80878,214.51849,1068.5824
2113,17.6,-260.74423,83.03609,1070.58557,-229.03192,-124.24489,1036.74121,-167.85715,214.68042,1068.16736
2114,17.608,-260.75781,83.07037,1070.20129,-229.21237,-124.3449,1036.69458,-167.85245,214.72229,1068.00879
2115,17.617,-260.82764,83.02192,1070.45325,-229.2907,-124.32512,1036.6283,-168.20003,215.36592,1067.6897
2116,17.625,-260.55566,83.30919,1070.23218,-229.4084,-124.44967,1036.54126,-167.84596,215.8481,1067.09277
2117,17.633,-260.56998,82.84132,1070.24255,-229.43646,-124.63388,1036.46741,-168.13535,216.21649,1066.31079
2118,17.642,-260.38138,83.11426,1069.88916,-229.4084,-124.44967,1036.54126,-167.93979,216.07343,1066.39001
2119,17.65,-260.38138,83.11426,1069.88916,-229.2907,-124.32512,1036.6283,-168.96884,217.48749,1065.20715
2120,17.658,-260.22888,83.40981,1070.28735,-229.2907,-124.32512,1036.6283,-168.99382,218.08112,1064.57336
2121,17.667,-259.86639,83.69083,1069.92297,-229.4084,-124.44967,1036.54126,-169.37938,218.57457,1064.72107
2122,17.675,-259.86639,83.69083,1069.92297,-229.21237,-124.3449,1036.69458,-169.88295,218.78635,1064.43823
2123,17.683,-259.86639,83.69083,1069.92297,-229.03192,-124.24489,1036.74121,-170.43396,218.80237,1063.8667
2124,17.692,-259.86639,83.69083,1069.92297,-228.90875,-124.03506,1036.76282,-170.17287,219.49469,1063.18274
2125,17.7,-259.62183,83.55331,1070.13147,-228.7325,-124.00414,1036.83179,-170.57841,220.12039,1063.08875
2126,17.708,-259.51678,83.55548,1070.52808,-228.55635,-123.97307,1036.90088,-170.59286,220.56467,1062.49548
2127,17.717,-259.62183,83.55331,1070.13147,-228.04565,-124.46724,1037.10193,-170.47545,220.85681,1061.94714
2128,17.725,-259.51678,83.55548,1070.52808,-227.52049,-125.0517,1037.47131,-170.06393,221.0166,1061.50073
2129,17.733,-259.51678,83.55548,1070.52808,-227.41997,-124.6641,1037.12085,-170.32484,220.57944,1061.09753
2130,17.742,-258.96378,83.8486,1070.36963,-227.93074,-124.17011,1036.9198,-170.37099,220.7412,1061.01294
2131,17.75,-258.96378,83.8486,1070.36963,-227.88283,-124.08532,1037.04077,-170.52049,221.38637,1060.72083
2132,17.758,-258.82855,83.90953,1070.23181,-227.21153,-124.71445,1037.72034,-170.68835,221.69458,1060.24329
2133,17.767,-258.82855,83.90953,1070.23181,-226.99631,-124.32849,1037.56396,-170.65047,221.78317,1059.90967
2134,17.775,-258.75882,84.1815,1070.10986,-226.99631,-124.32849,1037.56396,-170.89383,221.80594,1059.43518
2135,17.783,-258.75882,84.1815,1070.10986,-226.99631,-124.32849,1037.56396,-170.80579,222.55043,1058.83813
2136,17.792,-258.75882,84.1815,1070.10986,-225.61105,-125.11182,1037.83398,-170.9332,222.43401,1058.42908
2137,17.8,-258.75882,84.1815,1070.10986,-225.18774,-124.22191,1037.86133,-171.02628,223.18518,1057.66272
2138,17.808,-258.85455,84.78828,1069.95837,-225.19232,-123.87838,1037.36816,-171.01787,223.19414,1057.39526
2139,17.817,-258.85455,84.78828,1069.95837,-225.18138,-124.03717,1037.9563,-171.35942,223.59004,1056.98376
2140,17.825,-258.85455,84.78828,1069.95837,-225.18138,-124.03717,1037.9563,-171.5941,223.86961,1056.94666
2141,17.833,-258.85455,84.78828,1069.95837,-225.15462,-123.72599,1038.06763,-171.79747,224.35449,1056.6687
2142,17.842,-258.85455,84.78828,1069.95837,-224.81435,-123.82183,1038.30066,-172.08888,224.63924,1056.70251
2143,17.85,-258.95944,84.786,1069.56189,-224.81435,-123.82183,1038.30066,-172.40634,224.89111,1056.56226
2144,17.858,-258.91748,85.03831,1070.11584,-224.73711,-123.61388,1038.47925,-172.48492,225.05907,1055.95068
2145,17.867,-259.07098,84.89717,1069.7124,-224.66316,-123.52809,1038.07336,-172.36555,225.08955,1055.87354
2146,17.875,-259.13388,85.1472,1069.87,-224.66316,-123.52809,1038.07336,-172.59355,225.28595,1055.44519
2147,17.883,-259.08182,85.21804,1069.61816,-224.66316,-123.52809,1038.07336,-172.72168,225.51045,1055.08423
2148,17.892,-258.90997,85.02284,1069.91516,-224.69586,-123.0277,1037.99683,-172.52591,225.62679,1054.52332
2149,17.9,-258.88947,85.2869,1070.20532,-224.48596,-123.59386,1037.77832,-172.47701,225.7081,1054.37354
2150,17.908,-258.97693,85.22028,1070.01465,-225.05298,-123.0442,1037.8938,-172.32312,226.27975,1054.0658
2151,17.917,-258.88947,85.2869,1070.20532,-224.78195,-122.99104,1037.87146,-172.24797,226.27339,1053.89099
2152,17.925,-258.88947,85.2869,1070.20532,-224.78195,-122.99104,1037.87146,-172.13171,226.45677,1053.8219
2153,17.933,-258.33621,85.57919,1070.04724,-224.78195,-122.99104,1037.87146,-172.0932,227.08351,1053.57874
2154,17.942,-258.33621,85.57919,1070.04724,-224.78195,-122.99104,1037.87146,-172.04631,227.2028,1053.50403
2155,17.95,-258.33621,85.57919,1070.04724,-224.66737,-122.68878,1037.87085,-172.00568,227.17747,1053.30811
2156,17.958,-258.33621,85.57919,1070.04724,-224.45438,-122.74341,1037.76086,-172.22835,227.3611,1053.41309
2157,17.967,-258.08798,86.09957,1070.17346,-224.66737,-122.68878,1037.87085,-172.55177,227.30527,1053.22546
2158,17.975,-258.08798,86.09957,1070.17346,-224.45438,-122.74341,1037.76086,-172.66551,227.9745,1052.85229
2159,17.983,-258.08798,86.09957,1070.17346,-224.36829,-122.78008,1037.88611,-172.8575,228.13498,1052.76416
2160,17.992,-258.08798,86.09957,1070.17346,-224.36829,-122.78008,1037.88611,-172.56061,228.30318,1052.34729
2161,18,-258.08798,86.09957,1070.17346,-223.99219,-122.32305,1037.76367,-172.82158,228.41948,1052.521
2162,18.008,-258.08798,86.09957,1070.17346,-223.90605,-122.35973,1037.88904,-172.79099,228.52405,1052.36584
2163,18.017,-258.08798,86.09957,1070.17346,-224.06468,-123.22728,1037.94043,-172.90321,228.57475,1051.97083
2164,18.025,-258.08798,86.09957,1070.17346,-224.06468,-123.22728,1037.94043,-172.83945,228.41896,1051.8512
2165,18.033,-258.08798,86.09957,1070.17346,-223.60242,-122.80681,1037.94336,-173.08456,228.36273,1051.70618
2166,18.042,-258.02509,85.84949,1070.01587,-223.60242,-122.80681,1037.94336,-173.27229,228.44029,1051.69617
2167,18.05,-258.19281,86.09754,1069.77722,-223.60242,-122.80681,1037.94336,-173.22948,228.29305,1051.57556
2168,18.058,-258.30429,86.20854,1069.92773,-223.66057,-122.74113,1038.09155,-173.08456,228.36273,1051.70618
2169,18.067,-258.30429,86.20854,1069.92773,-223.66057,-122.74113,1038.09155,-172.88733,228.40227,1051.65198
2170,18.075,-258.52454,86.16821,1069.3783,-223.96422,-122.29404,1038.03723,-172.52066,228.64838,1051.28918
2171,18.083,-258.51224,86.34447,1069.20947,-224.42644,-122.71439,1038.0343,-172.14053,228.74965,1051.56213
2172,18.092,-258.64871,86.9978,1068.87769,-224.0963,-122.31438,1038.59155,-172.14053,228.74965,1051.56213
2173,18.1,-258.66098,86.8214,1069.04639,-224.03828,-122.37995,1038.44324,-171.79825,229.34871,1051.69397
2174,18.108,-258.66098,86.8214,1069.04639,-224.41457,-122.23342,1038.68579,-172.11687,228.8197,1051.84241
2175,18.117,-258.73624,86.93107,1068.68689,-225.62048,-122.06705,1038.76184,-171.79135,228.65251,1052.02405
2176,18.125,-258.73624,86.93107,1068.68689,-225.62048,-122.06705,1038.76184,-171.79135,228.65251,1052.02405
2177,18.133,-258.8573,86.96272,1068.5459,-225.62048,-122.06705,1038.76184,-172.06931,228.86794,1052.23083
2178,18.142,-258.8573,86.96272,1068.5459,-225.68704,-122.0976,1038.9436,-171.91652,228.52068,1052.20764
2179,18.15,-259.10541,86.44236,1068.41968,-225.74532,-121.98985,1039.00793,-172.26215,228.78157,1052.40039
2180,18.158,-259.84705,86.37888,1068.5365,-226.01904,-121.99704,1039.05811,-172.48129,228.80775,1052.41504
2181,18.167,-259.84705,86.37888,1068.5365,-226.01904,-121.99704,1039.05811,-172.48129,228.80775,1052.41504
2182,18.175,-259.84705,86.37888,1068.5365,-226.30852,-121.75557,1038.90198,-172.39841,228.60771,1052.44775
2183,18.183,-260.24457,86.80472,1068.4718,-226.44774,-122.04585,1039.02051,-172.53453,228.71498,1052.59753
2184,18.192,-260.24457,86.80472,1068.4718,-227.30739,-120.96898,1038.42493,-172.75,228.23297,1053.02551
2185,18.2,-260.24457,86.80472,1068.4718,-227.43571,-121.41793,1039.13159,-172.67674,228.22549,1053.14734
2186,18.208,-260.24457,86.80472,1068.4718,-227.15622,-121.77007,1038.72034,-172.62584,228.05582,1053.54016
2187,18.217,-260.66571,87.30952,1068.46985,-227.69989,-121.05417,1038.87744,-172.74637,227.14424,1054.32434
2188,18.225,-260.37134,86.95486,1068.40833,-227.7885,-120.84418,1038.80054,-172.44844,226.93179,1054.61353
2189,18.233,-260.61044,87.65888,1068.27649,-227.83858,-120.9148,1038.88708,-172.45688,226.72119,1055.20435
2190,18.242,-260.78738,87.74354,1068.29529,-227.7885,-120.84418,1038.80054,-172.40477,226.04622,1056.14441
2191,18.25,-260.85809,88.41972,1068.6991,-227.85318,-120.61917,1038.40417,-172.56001,225.93115,1056.70789
2192,18.258,-260.68118,88.33518,1068.6803,-228.02057,-120.48841,1038.37012,-172.3779,225.68861,1056.94434
2193,18.267,-260.85809,88.41972,1068.6991,-228.02057,-120.48841,1038.37012,-171.94211,225.24596,1057.19043
2194,18.275,-260.74673,88.24083,1068.36694,-228.02057,-120.48841,1038.37012,-172.12128,225.19382,1058.0072
2195,18.283,-260.85809,88.41972,1068.6991,-228.02057,-120.48841,1038.37012,-172.45746,224.38231,1058.82471
2196,18.292,-261.40558,87.73579,1069.0199,-228.09457,-120.57407,1038.77612,-172.34952,223.89026,1059.62427
2197,18.3,-261.40558,87.73579,1069.0199,-227.9272,-120.7048,1038.81006,-171.17174,223.43442,1060.42615
2198,18.308,-260.86746,87.94068,1068.97974,-228.02057,-120.48841,1038.37012,-171.06253,223.13663,1062.18311
2199,18.317,-261.74719,87.69984,1069.22644,-228.02057,-120.48841,1038.37012,-170.67345,223.2338,1062.68481
2200,18.325,-261.25497,88.0345,1069.099,-227.86736,-120.22959,1038.27063,-170.67255,222.10124,1064.54651
2201,18.333,-261.67081,87.80685,1069.09534,-228.16212,-120.40025,1038.31421,-170.29613,221.82603,1064.92139
2202,18.342,-261.436,87.49905,1069.23828,-227.86736,-120.22959,1038.27063,-169.76581,221.30634,1065.74683
2203,18.35,-261.41626,87.63279,1069.36572,-228.00893,-120.14143,1038.21472,-168.81844,220.47824,1066.80713
2204,18.358,-261.25134,88.03129,1069.55737,-228.00893,-120.14143,1038.21472,-167.89857,219.21312,1068.68311
2205,18.367,-260.92276,88.39766,1069.58948,-228.00893,-120.14143,1038.21472,-167.23871,218.45445,1069.88306
2206,18.375,-261.23383,88.59845,1069.57776,-228.00893,-120.14143,1038.21472,-166.64763,217.41383,1070.6084
2207,18.383,-260.67383,88.91969,1069.71082,-228.12297,-120.00941,1038.24402,-166.40329,217.14117,1071.55103
2208,18.392,-260.57941,89.18649,1069.98523,-228.12297,-120.00941,1038.24402,-165.55066,216.53918,1072.80371
2209,18.4,-260.57941,89.18649,1069.98523,-228.23083,-120.16553,1037.94055,-164.95154,215.70871,1073.65442
2210,18.408,-260.33792,89.02101,1070.00256,-228.23083,-120.16553,1037.94055,-163.92175,215.34816,1074.25195
2211,18.417,-260.05826,88.69729,1070.65491,-228.21913,-119.84533,1038.14136,-163.30031,214.46477,1075.27087
2212,18.425,-259.86264,88.5014,1070.7157,-228.16675,-119.74953,1038.25305,-162.56787,213.78467,1076.00427
2213,18.433,-259.86264,88.5014,1070.7157,-228.16675,-119.74953,1038.25305,-162.26985,213.03441,1076.56445
2214,18.442,-259.61862,88.36539,1070.92371,-228.27168,-119.60145,1038.13171,-162.13622,212.57716,1077.42249
2215,18.45,-259.45554,88.27636,1071.14673,-228.27168,-119.60145,1038.13171,-161.72314,212.19954,1078.05347
2216,18.458,-259.45554,88.27636,1071.14673,-228.27168,-119.60145,1038.13171,-160.88284,212.05899,1078.61047
2217,18.467,-259.45554,88.27636,1071.14673,-228.16675,-119.74953,1038.25305,-161.03448,211.69197,1079.02393
2218,18.475,-259.45554,88.27636,1071.14673,-228.27168,-119.60145,1038.13171,-160.47946,211.49646,1079.95337
2219,18.483,-259.29886,88.17245,1071.26685,-228.27168,-119.60145,1038.13171,-160.34459,210.98936,1080.47412
2220,18.492,-259.29886,88.17245,1071.26685,-228.19627,-119.66331,1038.32422,-160.21877,210.41734,1081.07947
2221,18.5,-259.06909,87.9502,1071.37463,-228.16675,-119.74953,1038.25305,-159.95209,210.07579,1081.50745
2222,18.508,-259.06909,87.9502,1071.37463,-228.16675,-119.74953,1038.25305,-160.08209,209.14334,1082.20398
2223,18.517,-259.06909,87.9502,1071.37463,-228.19627,-119.66331,1038.32422,-160.01474,209.21088,1082.57581
2224,18.525,-259.06909,87.9502,1071.37463,-228.19627,-119.66331,1038.32422,-159.87622,208.96803,1082.76843
2225,18.533,-259.2164,87.71272,1071.68091,-228.27026,-119.74907,1038.73022,-159.56613,208.35635,1082.7157
2226,18.542,-259.2164,87.71272,1071.68091,-228.27026,-119.74907,1038.73022,-159.43369,208.5914,1082.75684
2227,18.55,-259.2164,87.71272,1071.68091,-228.27026,-119.74907,1038.73022,-159.3674,208.42371,1082.64136
2228,18.558,-258.98364,87.89591,1071.78235,-228.27026,-119.74907,1038.73022,-159.12326,207.93123,1082.14807
2229,18.567,-258.98364,87.89591,1071.78235,-228.27026,-119.74907,1038.73022,-158.77985,208.19133,1081.875
2230,18.575,-258.98364,87.89591,1071.78235,-228.16675,-119.74953,1038.25305,-158.78293,208.11374,1081.45239
2231,18.583,-258.98364,87.89591,1071.78235,-228.27026,-119.74907,1038.73022,-158.72845,208.31258,1080.94971
2232,18.592,-258.98364,87.89591,1071.78235,-228.24074,-119.8353,1038.65906,-158.53882,208.85443,1080.37927
2233,18.6,-258.98364,87.89591,1071.78235,-228.24074,-119.8353,1038.65906,-158.6342,208.94032,1080.3147
2234,18.608,-258.84857,87.95699,1071.64453,-228.19696,-120.09515,1038.65002,-158.75977,209.32642,1079.59363
2235,18.617,-259.08133,87.77381,1071.54321,-228.19696,-120.09515,1038.65002,-158.90547,209.35014,1079.62878
2236,18.625,-259.08133,87.77381,1071.54321,-228.35016,-120.35394,1038.74939,-159.36137,209.60445,1079.18884
2237,18.633,-259.2164,87.71272,1071.68091,-228.19696,-120.09515,1038.65002,-159.84741,209.74951,1078.5321
2238,18.642,-259.08133,87.77381,1071.54321,-228.35016,-120.35394,1038.74939,-159.86937,209.63254,1078.40906
2239,18.65,-259.2164,87.71272,1071.68091,-228.35016,-120.35394,1038.74939,-160.02663,209.549,1078.10388
2240,18.658,-259.2164,87.71272,1071.68091,-228.19696,-120.09515,1038.65002,-160.00623,209.25191,1077.95947
2241,18.667,-259.2164,87.71272,1071.68091,-228.19696,-120.09515,1038.65002,-160.4176,209.63976,1077.63733
2242,18.675,-259.2164,87.71272,1071.68091,-228.19696,-120.09515,1038.65002,-160.44765,209.41797,1077.5603
2243,18.683,-259.2164,87.71272,1071.68091,-228.19696,-120.09515,1038.65002,-160.35162,209.73457,1077.30652
2244,18.692,-259.2164,87.71272,1071.68091,-228.09457,-120.57407,1038.77612,-160.53165,209.77719,1077.33557
2245,18.7,-259.2164,87.71272,1071.68091,-227.8558,-120.31727,1038.81152,-160.54868,209.89319,1077.11682
2246,18.708,-259.2164,87.71272,1071.68091,-227.94136,-120.31532,1038.67664,-160.86417,210.32025,1076.75061
2247,18.717,-259.2164,87.71272,1071.68091,-227.94136,-120.31532,1038.67664,-161.3627,210.74763,1076.06409
2248,18.725,-259.12051,87.10616,1071.83252,-228.00902,-120.57601,1038.91089,-161.32846,211.12048,1075.73096
2249,18.733,-259.12051,87.10616,1071.83252,-227.77399,-120.44608,1038.71069,-160.90392,211.58435,1075.25024
2250,18.742,-259.12051,87.10616,1071.83252,-227.9272,-120.7048,1038.81006,-161.34196,212.45872,1074.60596
2251,18.75,-259.53125,86.31751,1071.89331,-227.9272,-120.7048,1038.81006,-161.53265,212.70091,1074.42261
2252,18.758,-259.53125,86.31751,1071.89331,-227.85318,-120.61917,1038.40417,-161.5294,213.06859,1074.15979
2253,18.767,-259.55927,86.06907,1071.80408,-227.71448,-120.75854,1038.39465,-161.78574,212.99846,1073.73389
2254,18.775,-259.55927,86.06907,1071.80408,-227.71448,-120.75854,1038.39465,-161.83435,213.45316,1073.60938
2255,18.783,-259.55927,86.06907,1071.80408,-228.12845,-120.64457,1038.06665,-161.95403,213.43314,1073.50208
2256,18.792,-259.55927,86.06907,1071.80408,-228.2666,-120.82249,1037.95874,-161.87561,214.24269,1073.08569
2257,18.8,-259.55927,86.06907,1071.80408,-228.43706,-120.98572,1037.76331,-161.9812,215.44099,1072.69116
2258,18.808,-259.55927,86.06907,1071.80408,-228.67245,-121.08756,1037.65112,-162.17198,215.44794,1072.53748
2259,18.817,-259.55927,86.06907,1071.80408,-228.56157,-121.1049,1037.44067,-162.22464,215.83347,1071.95447
2260,18.825,-259.55927,86.06907,1071.80408,-228.56157,-121.1049,1037.44067,-162.11661,215.99162,1071.89526
2261,18.833,-259.55927,86.06907,1071.80408,-228.56157,-121.1049,1037.44067,-162.15965,216.41666,1071.56848
2262,18.842,-259.55927,86.06907,1071.80408,-228.80241,-121.55032,1037.10217,-162.3446,216.342,1071.39539
2263,18.85,-259.55927,86.06907,1071.80408,-228.80241,-121.55032,1037.10217,-162.70291,217.01096,1070.32129
2264,18.858,-259.55927,86.06907,1071.80408,-228.94044,-121.72833,1036.99426,-162.76666,217.25137,1070.26624
2265,18.867,-259.55927,86.06907,1071.80408,-228.94044,-121.72833,1036.99426,-162.43404,217.38644,1069.43591
2266,18.875,-259.55927,86.06907,1071.80408,-228.94044,-121.72833,1036.99426,-162.87755,217.42744,1069.01599
2267,18.883,-259.55927,86.06907,1071.80408,-228.94044,-121.72833,1036.99426,-163.20638,217.52281,1068.83423
2268,18.892,-259.55927,86.06907,1071.80408,-228.94044,-121.72833,1036.99426,-163.08809,218.10487,1068.70447
2269,18.9,-259.55927,86.06907,1071.80408,-228.91118,-121.86735,1036.85303,-162.88795,218.27721,1068.43213
2270,18.908,-259.55927,86.06907,1071.80408,-228.94044,-121.72833,1036.99426,-162.836,218.70746,1068.05737
2271,18.917,-259.55927,86.06907,1071.80408,-228.80241,-121.55032,1037.10217,-162.79288,218.59508,1067.71106
2272,18.925,-259.55927,86.06907,1071.80408,-228.66434,-121.64436,1036.96191,-162.7197,219.00992,1066.80603
2273,18.933,-259.55927,86.06907,1071.80408,-228.37929,-121.3569,1037.11523,-163.36424,219.28004,1066.354
2274,18.942,-259.55927,86.06907,1071.80408,-228.24074,-121.48361,1037.12073,-163.74951,220.17212,1066.39954
2275,18.95,-259.55927,86.06907,1071.80408,-227.81297,-121.55883,1037.2395,-163.88612,220.21611,1066.39343
2276,18.958,-259.01349,86.91886,1071.60559,-227.81297,-121.55883,1037.2395,-164.23996,220.50554,1065.77258
2277,18.967,-259.01349,86.91886,1071.60559,-227.45438,-121.56859,1037.2395,-164.42729,220.58449,1065.63525
2278,18.975,-259.01349,86.91886,1071.60559,-227.18097,-121.29964,1037.72241,-164.34834,220.77611,1065.03406
2279,18.983,-259.01349,86.91886,1071.60559,-226.38448,-121.44663,1038.18127,-164.673,221.0666,1064.90222
2280,18.992,-259.01349,86.91886,1071.60559,-226.0808,-121.89428,1038.23535,-164.75839,221.4901,1064.49829
2281,19,-259.01349,86.91886,1071.60559,-225.82771,-121.86528,1038.1947,-164.25394,222.14401,1063.76404
2282,19.008,-259.01349,86.91886,1071.60559,-225.70656,-122.0304,1038.6366,-164.11247,223.39348,1063.276
2283,19.017,-258.63141,86.96713,1071.36768,-225.70656,-122.0304,1038.6366,-164.11253,223.57188,1062.98413
2284,19.025,-258.60333,87.21555,1071.45703,-225.62048,-122.06705,1038.76184,-163.81665,223.78645,1062.64087
2285,19.033,-258.60333,87.21555,1071.45703,-225.63472,-122.23792,1039.15625,-163.77271,223.92873,1062.53613
2286,19.042,-258.37054,87.39874,1071.55835,-225.74532,-121.98985,1039.00793,-163.71202,224.54144,1062.27856
2287,19.05,-258.37054,87.39874,1071.55835,-225.74532,-121.98985,1039.00793,-164.33846,224.69293,1061.77979
2288,19.058,-258.12439,88.67358,1071.35767,-225.29239,-121.54559,1038.99292,-164.5507,224.93282,1061.30627
2289,19.067,-258.12439,88.67358,1071.35767,-225.38695,-121.2083,1039.00525,-164.69882,224.7506,1061.1969
2290,19.075,-258.12439,88.67358,1071.35767,-225.29796,-120.86508,1038.99548,-164.69882,224.7506,1061.1969
2291,19.083,-258.12439,88.67358,1071.35767,-225.16731,-120.98017,1039.16895,-164.33781,225.09201,1061.09094
2292,19.092,-257.45996,88.26483,1071.08008,-225.16731,-120.98017,1039.16895,-163.95105,225.47615,1060.76257
2293,19.1,-257.51617,89.41294,1071.11169,-224.99287,-120.87952,1039.22058,-163.95952,225.50954,1060.48193
2294,19.108,-257.43893,89.42957,1070.61194,-224.58794,-120.5164,1039.46191,-163.97615,226.07596,1060.1814
2295,19.117,-256.65527,88.80773,1070.36023,-224.62425,-120.41268,1039.55115,-163.92165,226.30318,1060.01123
2296,19.125,-256.65527,88.80773,1070.36023,-224.36635,-120.38314,1039.69556,-163.85724,226.62897,1059.44763
2297,19.133,-256.29922,89.14908,1070.38745,-224.36635,-120.38314,1039.69556,-164.10121,226.75438,1058.97827
2298,19.142,-256.29922,89.14908,1070.38745,-224.31888,-120.29816,1039.81665,-164.0941,226.75539,1058.68945
2299,19.15,-256.29922,89.14908,1070.38745,-224.21994,-120.3541,1040.06238,-164.3493,226.88719,1058.63184
2300,19.158,-256.29922,89.14908,1070.38745,-223.42648,-120.80243,1039.79199,-164.26929,226.77658,1058.55859
2301,19.167,-256.29922,89.14908,1070.38745,-223.04221,-120.70972,1039.59937,-164.47919,226.8484,1058.38269
2302,19.175,-256.26065,89.54146,1070.15076,-222.86302,-120.50965,1039.15198,-163.73038,227.73132,1057.85681
2303,19.183,-256.26065,89.54146,1070.15076,-222.54745,-120.34348,1039.5166,-163.89507,227.81297,1057.6781
2304,19.192,-256.24835,89.71751,1069.98206,-222.54745,-120.34348,1039.5166,-164.61024,227.18124,1057.31165
2305,19.2,-256.24835,89.71751,1069.98206,-222.47331,-120.25761,1039.11023,-164.63287,227.20137,1057.09705
2306,19.208,-256.26065,89.54146,1070.15076,-222.4438,-120.34383,1039.03906,-164.63225,227.85138,1056.46619
2307,19.217,-256.24835,89.71751,1069.98206,-222.01135,-119.83679,1039.11316,-164.98615,227.92807,1056.47839
2308,19.225,-256.24835,89.71751,1069.98206,-221.73532,-119.28261,1039.01843,-165.43378,228.12119,1055.8324
2309,19.233,-255.95238,89.54095,1070.1731,-221.41139,-119.31155,1038.98901,-165.65543,227.83788,1055.74573
2310,19.242,-255.95238,89.54095,1070.1731,-221.18852,-119.2048,1039.00879,-166.08223,227.95242,1055.60986
2311,19.25,-255.35982,89.17387,1070.20056,-221.18852,-119.2048,1039.00879,-166.54811,228.20706,1055.52869
2312,19.258,-255.48764,89.4176,1070.14502,-221.15816,-119.28284,1038.94849,-166.83363,228.44649,1054.70129
2313,19.267,-255.35982,89.17387,1070.20056,-221.18852,-119.2048,1039.00879,-167.02042,228.98244,1054.68494
2314,19.275,-255.49983,89.24117,1070.3136,-221.18852,-119.2048,1039.00879,-167.2052,229.19073,1054.59143
2315,19.283,-255.34029,89.3258,1070.06018,-221.07881,-119.25463,1039.07507,-167.44209,229.5148,1054.34863
2316,19.292,-255.35982,89.17387,1070.20056,-221.07881,-119.25463,1039.07507,-167.49107,229.48816,1054.09021
2317,19.3,-255.49983,89.24117,1070.3136,-221.15306,-119.34063,1039.48169,-167.84119,229.50793,1053.84851
2318,19.308,-255.35982,89.17387,1070.20056,-220.84969,-119.78735,1039.53577,-168.03619,229.37959,1053.61694
2319,19.317,-255.35982,89.17387,1070.20056,-221.15306,-119.34063,1039.48169,-168.3777,229.51649,1053.5946
2320,19.325,-255.35982,89.17387,1070.20056,-220.82118,-119.60372,1039.60974,-168.3777,229.51649,1053.5946
2321,19.333,-255.35982,89.17387,1070.20056,-220.82118,-119.60372,1039.60974,-168.3777,229.51649,1053.5946
2322,19.342,-255.35982,89.17387,1070.20056,-220.77499,-120.22456,1039.72644,-168.41843,229.45128,1053.17261
2323,19.35,-255.47729,89.15157,1069.8938,-220.70079,-120.13863,1039.31995,-168.41843,229.45128,1053.17261
2324,19.358,-255.35982,89.17387,1070.20056,-220.77499,-120.22456,1039.72644,-168.18643,229.69086,1053.09216
2325,19.367,-255.47729,89.15157,1069.8938,-220.77499,-120.22456,1039.72644,-168.4187,229.5096,1053.60657
2326,19.375,-255.65923,89.20338,1069.68542,-220.73297,-120.31323,1039.66675,-168.90985,228.61314,1052.82715
2327,19.383,-255.47729,89.15157,1069.8938,-220.73297,-120.31323,1039.66675,-169.34975,228.07542,1053.47449
2328,19.392,-255.84811,89.37239,1069.71033,-220.73297,-120.31323,1039.66675,-168.33736,229.3405,1053.21094
2329,19.4,-255.65923,89.20338,1069.68542,-220.73297,-120.31323,1039.66675,-168.33736,229.3405,1053.21094
2330,19.408,-255.65923,89.20338,1069.68542,-221.00894,-120.86725,1039.76123,-168.57941,229.20819,1053.49023
2331,19.417,-255.65923,89.20338,1069.68542,-221.00894,-120.86725,1039.76123,-168.59367,229.4034,1053.68567
2332,19.425,-255.65923,89.20338,1069.68542,-221.26207,-120.89587,1039.80176,-169.22704,228.52071,1053.96216
2333,19.433,-255.65923,89.20338,1069.68542,-221.5152,-120.9246,1039.84229,-168.63841,229.23347,1053.84497
2334,19.442,-255.65923,89.20338,1069.68542,-221.9772,-121.34563,1039.83936,-169.04813,228.42763,1053.98132
2335,19.45,-255.84811,89.37239,1069.71033,-222.14124,-121.45251,1039.89136,-168.44882,229.15178,1053.86987
2336,19.458,-255.65923,89.20338,1069.68542,-222.01991,-121.51293,1039.95801,-168.24556,229.13011,1053.86316
2337,19.467,-256.23105,89.64657,1069.69043,-222.14124,-121.45251,1039.89136,-168.24556,229.13011,1053.86316
2338,19.475,-256.23105,89.64657,1069.69043,-222.46436,-122.50514,1040.09155,-168.14276,228.45772,1053.92285
2339,19.483,-255.97017,89.40237,1069.67371,-222.79671,-121.9673,1040.16772,-168.03331,227.92903,1054.58313
