Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1875,15.617,150.1938,213.46355,1018.08716,256.32651,218.68303,1025.36121,269.7652,126.59162,1085.60437
1876,15.625,148.72824,214.36865,1015.80707,253.86101,219.96254,1024.08447,266.59274,127.27914,1084.41223
1877,15.633,146.28006,215.38701,1013.14105,252.12282,220.72704,1022.54761,262.48465,127.6948,1082.08252
1878,15.642,144.00258,216.32843,1010.5719,249.26649,221.1158,1020.28979,258.70685,129.77646,1079.88086
1879,15.65,142.90723,218.8313,1007.72577,247.87596,221.50487,1018.11279,256.2352,129.2735,1078.75073
1880,15.658,140.10721,219.54599,1006.15094,244.22334,221.55597,1015.81073,252.01999,129.79918,1077.49011
1881,15.667,138.94527,220.26195,1002.1687,242.69055,222.18565,1014.20056,248.60435,130.37355,1076.1521
1882,15.675,136.65445,221.60226,1000.10663,240.49663,222.72583,1011.85242,246.11845,131.32349,1074.2937
1883,15.683,134.97972,222.28137,997.16547,238.64268,223.67783,1010.05341,241.87889,131.1819,1071.68872
1884,15.692,132.40758,223.06511,994.63159,235.72195,223.30054,1008.21686,238.47116,131.66048,1070.81299
1885,15.7,130.14417,225.21646,992.58685,233.04605,223.99318,1005.85889,234.91624,131.78267,1069.16248
1886,15.708,128.51237,225.89281,989.25299,231.34784,223.8567,1004.16931,231.67946,132.17221,1066.57568
1887,15.717,126.4577,226.05501,987.06439,228.92615,224.67511,1002.92389,228.20508,132.38727,1066.04517
1888,15.725,123.26157,226.74496,985.06122,225.83688,224.52205,1001.26019,225.91299,131.33427,1064.51086
1889,15.733,121.78674,226.98062,982.75116,223.97102,224.80183,999.71545,221.85515,132.88055,1062.19446
1890,15.742,119.77958,227.03543,980.17407,221.70215,224.95702,998.89532,220.00255,132.56181,1061.2218
1891,15.75,118.01723,228.47771,978.13336,219.59164,226.11644,997.38165,216.04774,132.8609,1059.29443
1892,15.758,115.95026,228.70285,975.55743,216.50191,225.7305,995.72162,213.02901,133.21503,1057.82996
1893,15.767,113.89378,227.94814,973.2298,214.82112,226.58904,995.14514,210.79044,133.98653,1057.2738
1894,15.775,112.33861,229.46405,971.52008,213.35954,226.17834,994.02826,207.47041,133.91251,1056.67395
1895,15.783,110.4096,230.08673,970.13898,211.72348,226.64392,992.21539,205.9767,134.52469,1055.3877
1896,15.792,109.68472,230.12566,968.89905,210.38766,226.86768,990.92224,204.81822,134.16537,1053.83655
1897,15.8,110.14408,230.74451,966.49036,209.99289,226.92134,989.92126,202.8679,135.28822,1052.41614
1898,15.808,109.38891,231.30521,965.68549,209.14297,226.72144,988.82263,200.89948,135.99323,1051.67932
1899,15.817,108.69006,231.44543,964.97339,209.10616,226.61,988.58728,200.11252,136.16016,1051.21997
1900,15.825,107.18196,233.83253,964.67725,208.46848,226.63455,987.37158,199.48827,136.71201,1050.38843
1901,15.833,107.20812,234.1293,963.82654,207.62753,226.85974,986.24194,198.02242,136.29184,1050.31787
1902,15.842,106.83002,233.6337,963.71893,206.60736,227.27531,985.85571,196.15868,135.26773,1049.38818
1903,15.85,106.83002,233.6337,963.71893,206.455,227.22993,985.26282,195.74928,135.11441,1049.07922
1904,15.858,106.74117,234.57884,963.11505,206.32407,227.27684,985.02972,195.6313,135.03236,1048.70703
1905,15.867,106.84888,234.61513,963.06134,206.105,227.33263,984.99066,195.6313,135.03236,1048.70703
1906,15.875,106.73242,234.10869,962.82837,206.21317,227.51099,985.37646,195.7605,135.25867,1048.53906
1907,15.883,107.10066,234.03229,962.28137,205.84862,227.50128,985.71014,196.79034,134.25804,1048.40173
1908,15.892,107.28685,232.80247,962.32764,205.85825,227.55128,985.89026,197.13336,133.9845,1048.37695
1909,15.9,107.3455,232.09026,962.63068,206.31958,227.11943,986.20441,197.63113,133.86792,1048.52319
1910,15.908,107.80209,231.74266,962.64124,206.99916,227.27478,986.24878,198.06831,133.6402,1048.71033
1911,15.917,109.36325,231.00412,963.49451,208.01633,226.58571,987.49768,199.03078,134.7326,1048.75378
1912,15.925,109.55701,230.90634,963.72748,209.02156,226.84737,987.8205,200.42892,135.22743,1049.37036
1913,15.933,110.0028,231.56213,963.96234,209.58292,226.97481,987.80011,201.48221,134.65329,1049.86536
1914,15.942,110.50439,231.60179,964.48163,210.55762,227.74181,988.09869,202.11247,135.28732,1050.27197
1915,15.95,111.36845,231.81371,965.12976,211.05934,227.5148,988.41937,203.89114,135.60092,1050.90906
1916,15.958,112.18213,231.79787,965.44232,211.74974,227.48576,988.75018,205.31152,134.33392,1050.979
1917,15.967,113.9903,232.60316,965.58881,213.08928,227.6498,988.97308,206.52274,134.54245,1051.30347
1918,15.975,114.66499,232.43605,966.44037,214.03273,227.61046,989.08862,208.29269,136.43675,1051.66858
1919,15.983,116.08344,232.15053,967.14282,216.06557,228.31287,989.60919,209.50542,137.60675,1052.04846
1920,15.992,117.36555,231.36256,969.06604,217.77292,227.85312,990.05585,211.3566,136.54585,1052.96362
1921,16,118.00432,232.16083,970.30286,218.89386,228.45837,991.39984,215.05315,136.23586,1053.62427
1922,16.008,119.8488,232.28304,971.60779,220.94354,227.73976,992.37292,215.78593,136.60457,1053.95496
1923,16.017,121.13802,233.15024,972.66315,222.8909,228.54593,993.13025,220.13538,135.80298,1054.82166
1924,16.025,123.5394,231.27582,974.17743,224.27713,228.32637,993.77667,221.97522,135.24855,1055.8158
1925,16.033,124.95366,230.85876,975.9787,226.74686,228.45218,995.06226,224.10387,136.42383,1055.96106
1926,16.042,126.7046,229.74995,978.28668,227.63812,228.50603,996.8479,228.02289,134.43362,1058.19995
1927,16.05,128.79443,229.0591,979.48907,230.49782,228.11407,998.16724,230.32025,134.66008,1058.79187
1928,16.058,131.65273,229.7317,981.84698,232.48398,228.73676,998.75641,233.87254,134.44597,1060.06543
1929,16.067,133.48541,229.09491,983.07825,235.29088,227.66165,1000.11084,236.64841,134.93327,1061.1637
1930,16.075,135.41811,228.48967,985.17023,236.65668,227.26746,1001.36847,238.45253,135.01401,1062.17224
1931,16.083,137.47484,227.98206,987.70416,239.28584,227.33237,1002.61761,240.96503,134.90706,1063.81201
1932,16.092,139.53334,227.75998,988.4715,241.08995,227.79988,1003.97485,243.36722,135.81027,1066.27686
1933,16.1,141.16185,228.76941,990.59747,243.46426,227.94951,1005.34576,245.13681,135.95563,1067.99841
1934,16.108,143.30437,227.90952,991.68512,245.35741,226.90399,1006.08453,246.05667,136.80139,1070.12024
1935,16.117,144.3698,228.07515,993.78088,246.89053,225.92621,1006.18988,247.4725,138.0024,1071.94812
1936,16.125,145.60306,228.34338,995.25879,249.16283,225.99297,1007.24664,248.66219,139.45416,1073.62793
1937,16.133,146.84169,229.40874,996.67487,250.20027,226.35547,1007.66766,248.746,140.84889,1076.43579
1938,16.142,147.94057,229.64719,997.36682,252.07071,226.54364,1009.23651,251.51955,138.51488,1078.6593
1939,16.15,149.7493,229.57445,999.62024,253.59854,226.30583,1010.49231,252.37764,141.98225,1079.77307
1940,16.158,150.48753,230.65135,1001.03076,254.22337,226.63953,1011.13806,253.85364,141.70163,1080.86353
1941,16.167,151.46358,230.29138,1002.61389,256.0383,225.52698,1012.04834,254.96452,141.7451,1083.26099
1942,16.175,152.96132,230.31567,1004.20471,256.84106,226.08734,1013.58356,255.9075,140.86145,1084.85242
1943,16.183,154.10036,230.28923,1005.38562,257.63535,225.79878,1015.92572,257.14612,141.2157,1085.51001
1944,16.192,154.89423,230.51491,1006.29761,257.94943,225.56078,1016.33215,258.56223,141.04083,1086.1427
1945,16.2,154.95367,229.65561,1008.53583,258.70233,225.61571,1017.84332,259.22928,141.4875,1087.21204
1946,16.208,155.01965,229.27463,1009.47968,259.02277,225.65013,1018.75598,260.14914,140.48856,1087.98743
1947,16.217,156.05859,228.11203,1010.26141,258.80502,225.11575,1019.23236,260.99573,138.44901,1088.62292
1948,16.225,156.96449,228.0634,1010.28931,259.38882,225.12206,1019.65918,259.45609,138.80757,1090.61548
1949,16.233,157.08788,228.18573,1010.6665,258.49319,224.88808,1020.50085,257.44247,139.61827,1091.08423
1950,16.242,157.30791,228.14449,1010.01013,257.85266,224.25726,1020.49707,255.62416,140.78856,1091.77161
1951,16.25,157.1637,228.16353,1009.34747,257.61954,224.33041,1020.49915,252.79228,140.53777,1092.22021
1952,16.258,155.81581,228.37727,1008.10822,256.51981,223.6703,1019.79095,250.31767,140.16151,1092.18701
1953,16.267,154.57388,228.6664,1006.22156,254.44125,222.88914,1019.35211,245.66307,141.63336,1093.38293
1954,16.275,153.47502,228.86429,1005.32196,252.95715,221.50647,1018.66589,241.24081,140.54239,1093.05847
1955,16.283,150.99112,229.18629,1003.67688,250.34172,221.45857,1018.1449,236.89366,141.58855,1092.1189
1956,16.292,148.47577,230.81271,1001.52753,248.08171,219.80635,1017.8222,231.11617,140.32132,1092.65234
1957,16.3,145.76276,232.12762,999.61768,245.03531,219.88287,1016.65125,227.64642,141.42873,1093.14844
1958,16.308,143.77155,232.41676,996.5799,242.81787,219.16763,1016.22333,221.65816,141.23265,1092.87988
1959,16.317,141.01718,233.11786,994.84631,238.91336,218.31682,1015.5238,217.26042,142.78711,1092.46582
1960,16.325,138.59314,233.92928,992.25726,237.53436,217.99991,1014.74347,212.02774,142.11491,1091.07861
1961,16.333,136.0797,234.97617,989.32788,233.92349,216.68744,1013.86389,207.49307,144.1843,1090.93262
1962,16.342,134.20888,235.63,987.8822,231.68878,215.50523,1012.67487,201.84795,142.78745,1090.23584
1963,16.35,132.94809,235.66199,984.74072,229.11797,213.75027,1011.8028,197.29176,144.36365,1089.15356
1964,16.358,129.92975,235.64488,982.36584,225.97957,213.11163,1009.96637,192.83293,142.93307,1087.41321
1965,16.367,128.33006,235.62241,980.36658,223.2468,212.89922,1008.3512,187.42468,143.54001,1085.46289
1966,16.375,125.75304,235.93762,977.80511,219.97119,211.58673,1007.87634,181.80263,146.46439,1083.18054
1967,16.383,123.43539,235.44293,975.40607,216.23601,210.1965,1005.70819,177.53571,144.67101,1081.39355
1968,16.392,120.52976,235.2764,972.69354,212.41628,210.30733,1003.75372,171.72438,145.95547,1080.09766
1969,16.4,118.36776,234.2065,970.37421,209.08316,208.13396,1002.30804,166.00885,145.54736,1077.77661
1970,16.408,114.56427,234.90569,967.4613,205.96751,208.55145,1000.99933,162.10902,148.62674,1075.31091
1971,16.417,111.6093,234.42531,964.76007,203.155,207.47731,998.60425,156.86798,147.87059,1074.32007
1972,16.425,109.36183,234.53687,963.56256,199.50511,207.42429,996.75146,152.55844,150.15018,1071.97583
1973,16.433,106.21796,234.74901,959.25409,196.54649,204.97615,994.42371,148.20813,151.44981,1070.96667
1974,16.442,105.37019,235.09442,958.85065,193.0545,204.01468,991.85205,143.38754,151.97966,1069.42834
1975,16.45,102.61274,236.01837,955.50659,190.11272,203.09792,990.00531,138.66685,154.03127,1067.26111
1976,16.458,101.21039,236.46889,953.12238,187.71521,201.38118,987.68768,133.70277,155.32788,1065.3761
1977,16.467,99.14243,237.68005,951.2652,184.06763,200.75284,985.48236,129.15366,156.67476,1063.71033
1978,16.475,97.7932,238.75194,948.83575,181.67621,199.83835,982.58539,125.11838,156.88818,1061.03967
1979,16.483,95.61848,238.88303,946.78033,178.27328,197.72322,981.05267,119.84897,157.58537,1059.13257
1980,16.492,93.4687,239.04115,945.0083,175.12857,196.83438,978.59991,115.06884,160.02589,1056.61902
1981,16.5,90.36391,239.17659,941.72131,171.79071,194.93257,977.82813,110.96887,158.34618,1054.80518
1982,16.508,89.85495,239.59375,941.27484,167.99371,194.36104,975.46771,106.57442,161.08727,1052.77222
1983,16.517,85.65721,239.16504,939.24731,164.08801,193.7274,973.87073,102.15484,161.40154,1051.03015
1984,16.525,83.89361,239.14343,936.75598,161.16176,192.44415,972.92621,98.40072,161.5305,1050.01086
1985,16.533,82.03746,238.31497,936.03363,157.43985,190.72778,971.61316,94.69728,160.30183,1048.02295
1986,16.542,80.42828,238.00708,935.00458,153.91612,190.11122,970.13568,90.91833,161.06078,1045.95544
1987,16.55,77.08797,237.75911,933.67426,152.05342,188.06409,969.36737,86.08694,161.55998,1044.34912
1988,16.558,75.61275,238.67291,933.67767,149.15279,187.37927,968.11853,83.19046,161.4023,1042.97571
1989,16.567,74.41756,238.53165,932.79578,145.90308,186.17989,967.13245,79.28323,161.93005,1042.4436
1990,16.575,71.97873,239.26302,932.59113,143.48224,185.81667,966.50531,76.29923,161.97105,1041.27625
1991,16.583,70.93935,239.45621,932.52875,141.31908,185.90565,966.28461,72.27395,163.4514,1040.57019
1992,16.592,69.32927,239.63161,932.69891,138.53844,184.69206,966.06317,69.55943,162.34581,1039.36829
1993,16.6,67.57156,239.40672,932.77612,136.2314,184.21129,965.67548,67.70087,161.93449,1038.60999
1994,16.608,66.79144,239.28079,932.47412,134.47791,183.61253,965.69635,63.8763,163.17961,1038.05005
1995,16.617,66.42052,238.99097,932.24622,131.90796,183.64172,965.82275,62.3569,162.5052,1037.78735
1996,16.625,65.5602,239.83772,932.75165,130.78625,183.61864,966.04858,60.01952,162.72244,1037.64624
1997,16.633,63.40315,239.28592,932.65588,129.5428,183.03754,966.35315,57.32884,163.41728,1037.26501
1998,16.642,62.68763,239.52599,932.8465,128.13086,183.09116,966.42932,56.32935,163.76569,1037.38757
1999,16.65,62.38058,239.2444,932.7204,128.00542,183.11453,966.44781,55.29511,163.61545,1037.48523
2000,16.658,62.17113,239.14664,932.89258,126.71626,183.58052,966.54633,54.6176,163.78035,1037.25476
2001,16.667,60.99192,239.02077,934.02893,127.05994,184.55202,967.23065,54.4763,164.16449,1038.25854
2002,16.675,61.53872,239.23511,933.41748,127.05399,185.01921,967.49744,55.15945,164.51495,1038.63074
2003,16.683,62.45383,240.4299,933.61975,127.32645,185.75235,967.8869,55.45089,165.07086,1039.47888
2004,16.692,62.22677,240.89447,933.65686,128.30531,186.60686,968.39893,56.66474,165.12306,1040.00061
2005,16.7,62.64966,241.53479,934.28772,128.95251,187.00377,968.73431,58.46834,166.32225,1040.46802
2006,16.708,62.64186,241.88098,934.57141,129.84157,187.43562,969.0686,59.91817,167.8333,1041.09888
2007,16.717,63.23409,242.2506,934.56366,131.57283,188.29158,969.45844,63.76678,167.36263,1042.46606
2008,16.725,63.49599,242.29669,934.8634,132.98805,189.25635,970.67609,64.70713,168.03847,1044.32153
2009,16.733,64.89632,242.89786,935.42438,134.83403,190.58578,971.47406,66.67408,169.53464,1045.60425
2010,16.742,66.65054,243.33731,935.37549,136.32484,191.00375,971.53857,69.2556,168.84949,1046.66296
2011,16.75,67.6692,244.79733,936.23755,139.16435,193.09821,972.3139,73.77035,170.15956,1047.89209
2012,16.758,68.22824,243.94467,936.4762,141.14836,193.75201,973.0271,75.72049,170.78714,1048.16516
2013,16.767,68.63139,244.71336,937.5304,143.23683,195.77382,974.34387,80.05975,170.42599,1049.61499
2014,16.775,71.10853,244.7435,937.53027,146.35187,197.93954,975.12482,83.0844,170.12473,1051.21338
2015,16.783,71.93636,244.27319,938.36554,148.60014,198.23784,975.48206,87.9034,170.41251,1052.41699
2016,16.792,73.86723,246.99995,939.57581,151.45914,200.81013,976.54193,90.88454,170.35904,1053.10596
2017,16.8,74.94929,246.44243,939.86987,155.03966,201.42502,976.98541,95.12294,169.93927,1054.89783
2018,16.808,76.56441,245.17369,940.01428,157.91533,202.0412,978.03021,98.95971,169.62085,1055.80273
2019,16.817,77.71584,245.49919,940.71082,161.16083,204.26691,978.90369,102.61319,168.3179,1057.86157
2020,16.825,80.08661,245.96112,942.75739,164.74174,205.73831,980.65552,108.47938,167.54817,1058.40039
2021,16.833,81.3968,247.04887,944.48273,167.63402,207.57414,981.36694,112.67881,167.51282,1059.64685
2022,16.842,82.39801,245.1757,945.55103,171.47238,209.34453,982.82904,118.31451,166.30197,1061.56348
2023,16.85,84.91986,245.54646,946.81757,174.69533,209.63727,984.03424,123.29355,164.14554,1063.14539
2024,16.858,87.04626,244.54028,949.52533,178.5312,211.51186,985.66193,129.42487,163.73657,1063.86377
2025,16.867,90.58811,245.48268,951.36505,182.02634,212.28143,987.29663,134.97395,162.95981,1065.85059
2026,16.875,92.34089,244.42252,953.8255,185.563,213.11237,988.53662,140.48283,160.63718,1068.56897
2027,16.883,95.22896,243.21239,957.30798,190.27148,214.07784,989.88416,146.51794,159.79504,1070.09338
2028,16.892,98.48049,243.37381,959.44958,193.38263,215.01335,992.31512,151.79478,159.08414,1071.43188
2029,16.9,101.52576,243.01227,963.15381,196.86555,216.61511,993.59985,158.03433,158.558,1073.27637
2030,16.908,103.60757,242.55399,965.60223,200.29053,216.86368,996.00775,164.57301,155.59273,1074.29236
2031,16.917,106.93565,240.55774,968.92828,204.62396,218.40048,997.27997,170.9416,153.75069,1075.81921
2032,16.925,109.9113,241.32399,972.29413,208.85609,218.08098,999.26599,176.98692,150.21216,1079.49292
2033,16.933,113.23029,239.9623,975.17999,212.74274,218.58966,1001.89526,183.67247,150.1489,1081.34729
2034,16.942,116.43552,239.30449,978.92505,216.19478,219.65237,1003.58307,190.174,148.98784,1082.31616
2035,16.95,120.03341,236.23988,982.14789,220.52518,219.22717,1006.48541,196.51654,147.56656,1084.39624
2036,16.958,122.8614,236.6214,985.86377,224.13609,219.05052,1007.58789,202.87251,147.54709,1085.84229
2037,16.967,126.63741,234.39516,989.14655,228.42982,218.56969,1009.63892,209.02846,146.03946,1087.88611
2038,16.975,128.94518,233.27005,992.93927,231.59477,219.44264,1011.49146,213.93559,146.24449,1089.55908
2039,16.983,132.43933,232.82082,996.43701,236.07701,219.31915,1014.21069,219.64403,145.04677,1091.59656
2040,16.992,136.19658,231.53377,1000.51794,238.55867,219.19252,1015.90326,225.50632,143.80704,1093.52795
2041,17,139.03046,230.69159,1004.09027,243.27699,218.36275,1018.02905,231.10623,143.55704,1095.46545
2042,17.008,142.07106,228.29773,1007.35278,246.09804,219.01297,1020.86633,237.11975,141.57401,1097.90222
2043,17.017,144.65414,227.61139,1011.37964,249.34639,218.88322,1023.28882,241.96565,141.91847,1099.21924
2044,17.025,148.33167,227.03004,1015.09344,253.16313,218.78658,1026.12317,246.86404,140.41679,1101.72791
2045,17.033,150.39133,226.23109,1018.49207,256.47318,218.56361,1029.18384,252.83696,139.09706,1104.06616
2046,17.042,153.5726,223.61932,1023.11133,260.26617,218.59648,1031.79492,258.09991,137.39996,1105.48755
2047,17.05,156.36636,222.52252,1026.66272,261.97699,218.61755,1035.42139,262.81375,135.73643,1107.49695
2048,17.058,159.21742,220.18925,1030.65588,265.88095,218.23863,1038.55579,267.59595,136.20793,1109.00208
2049,17.067,161.46959,219.35875,1035.68164,269.20773,218.78027,1041.39014,273.2244,134.3255,1111.03491
2050,17.075,165.15846,216.04851,1038.98669,271.37354,218.25172,1045.00354,278.62308,133.51987,1113.22754
2051,17.083,166.55739,213.81599,1043.14661,274.28964,217.43068,1048.28076,283.21701,132.97192,1114.88757
2052,17.092,169.4606,212.10118,1046.76184,276.23499,218.35622,1051.59363,288.57214,131.02533,1117.03101
2053,17.1,172.39828,208.83006,1050.95923,279.58176,217.1178,1054.13184,293.17285,131.39954,1118.4231
2054,17.108,174.85971,207.86115,1054.56726,281.60818,217.13968,1057.20154,297.92014,130.74171,1119.78943
2055,17.117,177.71985,205.21893,1059.35352,284.54965,216.43257,1060.59424,301.41577,130.2767,1122.02124
2056,17.125,179.57777,204.30157,1062.48572,286.88043,216.31076,1062.6969,307.112,127.26958,1124.54956
2057,17.133,182.4511,201.23842,1066.27368,289.41327,216.5032,1065.60754,311.72363,127.599,1125.45044
2058,17.142,184.47176,200.11621,1069.79395,291.08231,215.94559,1067.56348,316.15451,125.66597,1126.33484
2059,17.15,185.53236,199.32114,1073.45105,293.06003,214.84177,1070.12463,321.17224,124.77735,1127.34033
2060,17.158,188.64619,196.95677,1075.60388,294.88666,214.48328,1072.5116,324.07544,125.34309,1127.73254
2061,17.167,190.34976,196.01373,1079.99622,296.86755,214.19762,1074.10437,328.7605,124.97161,1128.0426
2062,17.175,192.69852,193.31773,1082.5448,299.67615,214.15913,1076.16602,333.04178,125.6086,1128.76746
2063,17.183,194.67705,191.94925,1086.04785,301.41196,214.22086,1078.24158,337.70929,123.68324,1129.08435
2064,17.192,197.27721,189.83514,1088.90576,302.55969,214.02867,1079.32202,341.94278,123.35901,1129.13196
2065,17.2,199.17528,187.74327,1092.86743,304.07675,213.33398,1081.70032,346.27997,123.28287,1127.74524
2066,17.208,200.97217,184.9554,1094.81128,305.32098,212.59474,1083.32166,350.26111,122.42686,1126.70911
2067,17.217,202.48967,183.47874,1096.71704,305.79941,212.5957,1084.73413,353.1185,122.25776,1126.04016
2068,17.225,203.63268,180.50507,1098.05566,305.88501,212.70781,1085.20776,355.00647,122.71012,1124.41638
2069,17.233,204.02328,178.85114,1098.68115,306.09439,212.59868,1086.15161,357.46597,122.26769,1121.28455
2070,17.242,204.71368,178.14247,1098.56946,307.41821,212.34381,1087.25098,358.96762,121.61738,1120.76404
2071,17.25,205.59189,177.16945,1099.06824,307.7666,212.36433,1087.4165,360.31998,120.18072,1120.6637
2072,17.258,205.37091,177.24008,1098.46545,307.7666,212.36433,1087.4165,360.02826,119.73476,1120.24084
2073,17.267,205.05846,177.54688,1098.34021,307.7666,212.36433,1087.4165,359.64301,119.02452,1120.37256
2074,17.275,205.33827,177.43558,1097.97791,307.81723,211.7043,1087.03027,359.16263,118.54808,1120.56702
2075,17.283,204.30713,177.58611,1097.91882,307.11273,210.98323,1086.2688,358.04724,118.70386,1120.49622
2076,17.292,203.96416,178.10712,1097.64319,307.11096,210.70775,1086.18042,356.87177,119.88577,1120.50513
2077,17.3,203.18629,178.50211,1096.60852,306.55219,210.78925,1085.96021,355.19388,120.05248,1120.85034
2078,17.308,202.89554,178.27147,1096.53064,306.63425,209.95009,1085.88147,354.80472,119.97137,1120.901
2079,17.317,202.77054,178.13866,1096.44922,306.07172,209.83937,1086.15125,353.89774,119.62985,1120.61548
2080,17.325,201.76677,178.21066,1095.72729,305.84314,209.45847,1085.94458,353.77713,119.37325,1120.90515
2081,17.333,201.12079,177.80843,1095.52661,304.85986,209.6839,1085.9408,352.93936,118.89738,1121.95984
2082,17.342,200.57622,178.03255,1095.14954,304.79617,209.7782,1085.77625,351.84116,118.09951,1121.94971
2083,17.35,200.12868,178.18925,1094.54041,303.54846,209.6008,1084.90906,350.77182,116.71986,1122.5365
2084,17.358,199.1161,179.90419,1093.81689,303.4184,209.39024,1083.81128,350.17484,116.84805,1122.57166
2085,17.367,198.58339,181.09152,1092.8728,302.9043,209.10382,1082.90308,349.14316,116.20248,1122.72485
2086,17.375,197.95488,181.26543,1091.66467,301.84207,209.27005,1081.94336,346.73032,117.25189,1122.35071
2087,17.383,197.10912,182.26134,1090.49304,301.2767,209.20381,1080.85449,344.28134,117.3189,1122.45483
2088,17.392,195.8439,184.16672,1088.35742,300.26416,209.71184,1079.01282,342.4903,117.14417,1122.50537
2089,17.4,195.0779,185.71996,1087.97668,299.35095,210.45367,1078.54626,340.95538,116.29265,1122.81702
2090,17.408,193.35051,185.82919,1085.41614,297.96805,210.64842,1077.73608,337.63144,117.29221,1122.45972
2091,17.417,191.58475,187.80823,1083.45313,297.17502,210.68092,1077.41626,334.13367,117.88487,1121.98547
2092,17.425,189.67854,189.30211,1081.0979,294.92926,211.56825,1075.91248,330.96515,117.68736,1121.63977
2093,17.433,186.92773,191.35623,1078.54004,293.0809,211.72485,1074.14111,327.01349,118.20013,1121.51257
2094,17.442,184.37512,192.40894,1075.31653,290.27991,212.33455,1073.30396,323.27261,118.61899,1121.10669
2095,17.45,182.04169,193.95067,1072.54138,288.50531,212.75015,1071.71582,318.67468,119.20668,1120.46252
2096,17.458,180.09668,196.45862,1070.18152,286.04422,213.52686,1069.10791,313.59778,120.53766,1120.23145
2097,17.467,177.20534,199.47188,1066.6366,284.24307,214.01578,1067.08459,309.05148,121.13054,1119.3208
2098,17.475,174.90775,200.36742,1062.65869,281.53143,214.53671,1064.12415,304.64713,121.5462,1119.14575
2099,17.483,172.55434,203.43922,1059.28296,279.23447,214.34528,1061.44202,298.90207,123.50597,1118.18225
2100,17.492,169.61044,205.02478,1055.75024,275.78723,214.47798,1059.18909,294.14066,123.10395,1117.08887
2101,17.5,166.56529,206.77425,1051.92139,273.24438,215.34448,1054.64417,288.48981,125.16354,1116.46802
2102,17.508,163.939,208.80615,1048.27502,269.87549,215.28337,1052.67249,282.35187,126.86285,1116.09302
2103,17.517,161.05688,211.50104,1044.03027,267.19092,215.62578,1048.62903,275.45074,128.89146,1114.98792
2104,17.525,157.81041,213.81271,1040.20154,264.1907,216.00589,1045.7876,269.62915,130.36792,1114.19397
2105,17.533,155.48151,215.64812,1035.84155,260.95618,215.15166,1042.75964,263.85706,132.99046,1113.12549
2106,17.542,152.13242,218.22406,1030.64294,257.19513,215.74582,1039.58557,258.27066,134.8009,1111.55188
2107,17.55,148.58659,219.76607,1026.61719,254.57413,216.32974,1036.65088,251.81506,136.46266,1110.17175
2108,17.558,145.67046,221.81995,1021.77155,251.01263,216.13579,1032.80127,245.52353,138.76189,1108.70215
2109,17.567,142.57303,224.02182,1017.08124,247.88965,216.69113,1029.30859,240.01984,140.49315,1106.29871
2110,17.575,140.09021,225.24423,1013.81134,243.60637,216.23557,1026.14648,234.09935,141.30251,1104.60327
2111,17.583,135.99152,227.10419,1009.18359,239.78702,216.79646,1022.45892,228.21165,143.33096,1102.30786
2112,17.592,132.38257,229.06535,1004.73328,236.98807,217.51932,1020.55194,222.22672,144.07735,1099.91748
2113,17.6,129.80203,231.37689,1000.17151,231.78168,217.83543,1016.94366,215.79587,145.47208,1097.12427
2114,17.608,126.59222,233.16673,995.86359,229.16858,218.24741,1014.00647,210.18518,147.56546,1094.45618
2115,17.617,123.89914,234.03493,992.28644,224.96698,217.62167,1010.99408,203.9716,148.2486,1091.72485
2116,17.625,119.95219,235.76385,987.96478,221.37431,217.88779,1008.07239,198.32919,150.77213,1089.8833
2117,17.633,116.38438,238.79047,984.54388,217.62747,218.69231,1006.16998,192.69711,151.17207,1086.93799
2118,17.642,113.6259,239.64433,980.95483,212.75667,218.58551,1002.83429,185.61743,154.33531,1084.44568
2119,17.65,109.98562,241.2449,977.54932,208.85204,218.79858,1000.82977,180.36211,156.36575,1081.89453
2120,17.658,107.58059,241.88159,973.69763,205.36996,218.50253,997.0542,174.51538,158.46974,1079.68762
2121,17.667,103.3763,243.51494,970.5437,201.40538,218.40538,995.30334,169.15668,159.57945,1077.6405
2122,17.675,101.07533,243.39159,967.63269,197.70195,217.23703,992.54364,163.54996,158.86032,1073.99658
2123,17.683,97.98212,246.00807,963.87946,194.54599,217.76447,990.34637,157.47629,160.84114,1072.52539
2124,17.692,94.59591,244.80803,961.27167,190.03362,216.45718,987.89429,151.71481,161.58321,1069.77783
2125,17.7,91.56019,246.64291,958.0799,186.57616,216.39061,985.55939,146.45909,164.43816,1066.83765
2126,17.708,89.3157,248.06441,955.04834,183.18283,216.72395,983.24176,141.64821,164.90913,1064.93127
2127,17.717,86.52739,248.9832,952.74487,180.44403,215.30219,981.41852,136.2256,165.06445,1063.52698
2128,17.725,83.56292,250.21036,949.72247,176.42302,215.71266,978.47119,131.73636,166.81799,1061.72021
2129,17.733,81.10122,250.95796,947.64563,173.37021,215.94804,976.70618,126.55721,168.16669,1059.49988
2130,17.742,78.43633,250.96492,944.88947,169.88464,213.99854,976.19397,122.47408,170.54007,1057.23596
2131,17.75,76.84465,251.99263,943.90338,166.69716,213.20757,974.49451,118.10574,171.35129,1055.82568
2132,17.758,74.33125,252.35394,941.30286,163.56496,212.77844,972.12762,113.47922,171.73907,1054.52869
