Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1815,15.117,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.34866,167.44775,82.08124
1816,15.125,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1817,15.133,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.45209,167.55241,82.05293
1818,15.142,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1819,15.15,313.03464,165.99524,56.74998,525.9776,203.64053,48.50106,466.45209,167.55241,82.05293
1820,15.158,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.45209,167.55241,82.05293
1821,15.167,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.4183,167.67955,81.99612
1822,15.175,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.45209,167.55241,82.05293
1823,15.183,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.45209,167.55241,82.05293
1824,15.192,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.45209,167.55241,82.05293
1825,15.2,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.45209,167.55241,82.05293
1826,15.208,313.03464,165.99524,56.74998,525.9776,203.64053,48.50106,466.45209,167.55241,82.05293
1827,15.217,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.45209,167.55241,82.05293
1828,15.225,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.45209,167.55241,82.05293
1829,15.233,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40292,167.52483,82.16251
1830,15.242,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40292,167.52483,82.16251
1831,15.25,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.46344,167.36328,82.11202
1832,15.258,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.46344,167.36328,82.11202
1833,15.267,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.51263,167.39085,82.00243
1834,15.275,312.97137,165.81543,56.66388,526.03619,203.49286,48.46871,466.30542,167.17336,82.03683
1835,15.283,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.25623,167.14577,82.14643
1836,15.292,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40921,167.28621,82.03074
1837,15.3,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.46344,167.36328,82.11202
1838,15.308,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40921,167.28621,82.03074
1839,15.317,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40921,167.28621,82.03074
1840,15.325,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.30542,167.17336,82.03683
1841,15.333,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.30542,167.17336,82.03683
1842,15.342,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.30542,167.17336,82.03683
1843,15.35,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40921,167.28621,82.03074
1844,15.358,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.35953,167.24969,82.11593
1845,15.367,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40921,167.28621,82.03074
1846,15.375,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40921,167.28621,82.03074
1847,15.383,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.30542,167.17336,82.03683
1848,15.392,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.30542,167.17336,82.03683
1849,15.4,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.40872,167.27728,82.00633
1850,15.408,313.03464,165.99524,56.74998,526.03619,203.49286,48.46871,466.51263,167.39085,82.00243
1851,15.417,313.03464,165.99524,56.74998,525.9776,203.64053,48.50106,466.51263,167.39085,82.00243
1852,15.425,313.03464,165.99524,56.74998,525.9776,203.64053,48.50106,466.23886,167.47891,82.07146
1853,15.433,313.03464,165.99524,56.74998,525.9776,203.64053,48.50106,466.45209,167.55241,82.05293
1854,15.442,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.24487,167.3349,82.08733
1855,15.45,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.34232,167.58357,82.04315
1856,15.458,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1857,15.467,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.45209,167.55241,82.05293
1858,15.475,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1859,15.483,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.45209,167.55241,82.05293
1860,15.492,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.23837,167.46999,82.04705
1861,15.5,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.26001,167.55121,82.04105
1862,15.508,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1863,15.517,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.34232,167.58357,82.04315
1864,15.525,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.24698,167.5957,81.91586
1865,15.533,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.26001,167.55121,82.04105
1866,15.542,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1867,15.55,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.13507,167.36606,82.07755
1868,15.558,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,466.34232,167.58357,82.04315
1869,15.567,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.45209,167.55241,82.05293
1870,15.575,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.43906,167.59689,81.92773
1871,15.583,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.26001,167.55121,82.04105
1872,15.592,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.26001,167.55121,82.04105
1873,15.6,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.26001,167.55121,82.04105
1874,15.608,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.15659,167.44656,82.06936
1875,15.617,313.03464,165.99524,56.74998,525.82434,203.9034,48.5806,466.21664,167.27609,81.99445
1876,15.625,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.51263,167.39085,82.00243
1877,15.633,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.51263,167.39085,82.00243
1878,15.642,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.21075,167.42081,81.98077
1879,15.65,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.11334,167.17216,82.02495
1880,15.658,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.21664,167.27609,81.99445
1881,15.667,312.97137,165.81543,56.66388,526.03619,203.49286,48.46871,466.11334,167.17216,82.02495
1882,15.675,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.21713,167.285,82.01886
1883,15.683,313.04459,165.63799,56.55493,525.86676,203.81783,48.48573,466.40283,167.42201,81.99266
1884,15.692,312.97137,165.81543,56.66388,525.87238,203.8293,48.49971,466.40872,167.27728,82.00633
1885,15.7,313.10785,165.81776,56.64104,525.86676,203.81783,48.48573,466.11334,167.17216,82.02495
1886,15.708,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.11334,167.17216,82.02495
1887,15.717,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.11334,167.17216,82.02495
1888,15.725,312.97137,165.81543,56.66388,525.92535,203.67017,48.45338,466.11334,167.17216,82.02495
1889,15.733,313.04459,165.63799,56.55493,525.9776,203.64053,48.50106,466.06415,167.14458,82.13455
1890,15.742,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,466.30542,167.17336,82.03683
1891,15.75,312.97137,165.81543,56.66388,525.9776,203.64053,48.50106,466.25623,167.14577,82.14643
1892,15.758,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.06415,167.14458,82.13455
1893,15.767,312.97137,165.81543,56.66388,525.92535,203.67017,48.45338,465.95435,167.17572,82.12476
1894,15.775,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.06415,167.14458,82.13455
1895,15.783,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.06415,167.14458,82.13455
1896,15.792,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,465.95435,167.17572,82.12476
1897,15.8,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,466.06415,167.14458,82.13455
1898,15.808,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.19568,167.30731,82.19692
1899,15.817,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,465.8938,167.33728,82.17525
1900,15.825,313.03464,165.99524,56.74998,525.77136,204.06255,48.62693,466.0036,167.30614,82.18504
1901,15.833,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,466.0036,167.30614,82.18504
1902,15.842,313.03464,165.99524,56.74998,525.83752,204.24512,48.69355,466.0036,167.30614,82.18504
1903,15.85,313.03464,165.99524,56.74998,525.75415,204.09529,48.56964,465.9971,167.44121,82.14475
1904,15.858,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.18967,167.45131,82.18105
1905,15.867,313.03464,165.99524,56.74998,525.82434,203.9034,48.5806,465.99759,167.45012,82.16917
1906,15.875,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.8938,167.33728,82.17525
1907,15.883,313.03464,165.99524,56.74998,525.95013,203.96764,48.60964,465.94299,167.36488,82.06566
1908,15.892,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.1069,167.41006,82.15453
1909,15.9,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.26001,167.55121,82.04105
1910,15.908,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.12277,167.5737,82.01254
1911,15.917,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.3085,167.71071,81.98634
1912,15.925,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.01297,167.60486,82.00275
1913,15.933,313.03464,165.99524,56.74998,525.77136,204.06255,48.62693,466.20456,167.59712,81.99023
1914,15.942,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.01297,167.60486,82.00275
1915,15.95,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.11642,167.70952,81.97445
1916,15.958,313.03464,165.99524,56.74998,525.75415,204.09529,48.56964,466.11642,167.70952,81.97445
1917,15.967,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.11954,167.83803,82.05412
1918,15.975,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.01608,167.73335,82.08244
1919,15.983,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.11642,167.70952,81.97445
1920,15.992,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.11642,167.70952,81.97445
1921,16,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.11954,167.83803,82.05412
1922,16.008,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.34232,167.58357,82.04315
1923,16.017,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.11642,167.70952,81.97445
1924,16.025,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.11642,167.70952,81.97445
1925,16.033,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.15024,167.58237,82.03127
1926,16.042,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.11642,167.70952,81.97445
1927,16.05,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.11642,167.70952,81.97445
1928,16.058,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.11642,167.70952,81.97445
1929,16.067,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.11642,167.70952,81.97445
1930,16.075,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.11642,167.70952,81.97445
1931,16.083,312.92447,166.00008,56.64873,525.80676,203.9845,48.46714,466.15024,167.58237,82.03127
1932,16.092,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.11642,167.70952,81.97445
1933,16.1,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.15335,167.71088,82.11094
1934,16.108,313.03464,165.99524,56.74998,525.75415,204.09529,48.56964,466.11642,167.70952,81.97445
1935,16.117,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.11642,167.70952,81.97445
1936,16.125,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.34232,167.58357,82.04315
1937,16.133,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.3085,167.71071,81.98634
1938,16.142,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
1939,16.15,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.4183,167.67955,81.99612
1940,16.158,313.03464,165.99524,56.74998,525.75415,204.09529,48.56964,466.15024,167.58237,82.03127
1941,16.167,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.3085,167.71071,81.98634
1942,16.175,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.15024,167.58237,82.03127
1943,16.183,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.26001,167.55121,82.04105
1944,16.192,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.4183,167.67955,81.99612
1945,16.2,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.34232,167.58357,82.04315
1946,16.208,312.97137,165.81543,56.66388,525.95013,203.96764,48.60964,466.04678,167.47772,82.05958
1947,16.217,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.1561,167.43765,82.04494
1948,16.225,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.0528,167.33372,82.07545
1949,16.233,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.30542,167.17336,82.03683
1950,16.242,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.19562,167.20451,82.02705
1951,16.25,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.32056,167.38965,81.99055
1952,16.258,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.11334,167.17216,82.02495
1953,16.267,312.97137,165.81543,56.66388,525.81378,203.97697,48.53206,466.30542,167.17336,82.03683
1954,16.275,312.99915,165.92149,56.66545,525.95013,203.96764,48.60964,466.30542,167.17336,82.03683
1955,16.283,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.30542,167.17336,82.03683
1956,16.292,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.21713,167.285,82.01886
1957,16.3,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.30542,167.17336,82.03683
1958,16.308,312.97137,165.81543,56.66388,525.86676,203.81783,48.48573,466.40872,167.27728,82.00633
1959,16.317,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.40921,167.28621,82.03074
1960,16.325,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.30542,167.17336,82.03683
1961,16.333,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.40872,167.27728,82.00633
1962,16.342,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.40921,167.28621,82.03074
1963,16.35,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.40921,167.28621,82.03074
1964,16.358,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.51263,167.39085,82.00243
1965,16.367,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.46091,167.63503,82.15749
1966,16.375,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.26883,167.63382,82.1456
1967,16.383,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.6344,167.24483,82.16376
1968,16.392,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.64005,167.43924,82.16198
1969,16.4,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.59378,167.77539,82.24028
1970,16.408,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.64005,167.43924,82.16198
1971,16.417,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.59766,167.59262,82.10461
1972,16.425,312.97137,165.81543,56.66388,525.80676,203.9845,48.46714,466.59378,167.77539,82.24028
1973,16.433,312.97137,165.81543,56.66388,525.75378,204.14365,48.51347,466.54572,167.72792,82.15567
1974,16.442,313.03464,165.99524,56.74998,525.8902,204.13431,48.59105,466.54572,167.72792,82.15567
1975,16.45,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.54572,167.72792,82.15567
1976,16.458,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.09381,167.96472,82.16598
1977,16.467,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.12897,168.03822,82.09131
1978,16.475,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.17889,168.1162,82.1361
1979,16.483,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,465.87701,168.14615,82.11442
1980,16.492,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.07224,168.27588,82.20599
1981,16.5,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,466.18201,168.24472,82.21577
1982,16.508,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,465.84149,168.30017,82.11237
1983,16.517,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.07224,168.27588,82.20599
1984,16.525,313.03464,165.99524,56.74998,525.95544,204.44281,48.7798,466.07224,168.27588,82.20599
1985,16.533,313.03464,165.99524,56.74998,525.90283,204.5536,48.88228,466.18201,168.24472,82.21577
1986,16.542,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,465.92383,168.33247,82.11448
1987,16.55,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.73172,168.33131,82.10258
1988,16.558,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.85947,168.45151,82.32451
1989,16.567,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.85947,168.45151,82.32451
1990,16.575,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.97873,168.35107,82.15954
1991,16.583,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,466.07224,168.27588,82.20599
1992,16.592,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,466.07224,168.27588,82.20599
1993,16.6,313.03464,165.99524,56.74998,525.69556,204.39287,48.58375,466.07224,168.27588,82.20599
1994,16.608,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.93692,168.39197,82.24583
1995,16.617,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,465.73172,168.33131,82.10258
1996,16.625,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.88013,168.27469,82.1941
1997,16.633,313.03464,165.99524,56.74998,525.64307,204.36786,48.63859,466.07224,168.27588,82.20599
1998,16.642,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,466.07224,168.27588,82.20599
1999,16.65,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.07224,168.27588,82.20599
2000,16.658,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.87253,168.51102,82.45586
2001,16.667,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.97128,168.21574,82.35625
2002,16.675,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.94354,168.35036,82.37131
2003,16.683,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.0853,168.33537,82.33733
2004,16.692,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.0853,168.33537,82.33733
2005,16.7,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.79971,168.40939,82.27899
2006,16.708,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.89322,168.33418,82.32545
2007,16.717,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.87253,168.51102,82.45586
2008,16.725,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.87253,168.51102,82.45586
2009,16.733,313.03464,165.99524,56.74998,525.56683,204.44106,48.7331,465.8764,168.3542,82.32877
2010,16.742,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.73077,168.52602,82.48982
2011,16.75,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.94327,168.54221,82.51897
2012,16.758,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.87253,168.51102,82.45586
2013,16.767,312.92447,166.00008,56.64873,525.70111,204.25444,48.61597,466.08591,168.4946,82.45588
2014,16.775,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.73077,168.52602,82.48982
2015,16.783,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.03674,168.467,82.56541
2016,16.792,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.95685,168.45479,82.58569
2017,16.8,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.82339,168.48341,82.56538
2018,16.808,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.6868,168.49609,82.60355
2019,16.817,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.6868,168.49609,82.60355
2020,16.825,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.82339,168.48341,82.56538
2021,16.833,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.82339,168.48341,82.56538
2022,16.842,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.03613,168.30777,82.44688
2023,16.85,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.03674,168.467,82.56541
2024,16.858,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,465.82339,168.48341,82.56538
2025,16.867,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.03674,168.467,82.56541
2026,16.875,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.82339,168.48341,82.56538
2027,16.883,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.02368,168.4075,82.43407
2028,16.892,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.76416,168.29437,82.45527
2029,16.9,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.84406,168.30659,82.43499
2030,16.908,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.82724,168.32661,82.43831
2031,16.917,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.75491,168.07813,82.19685
2032,16.925,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.83484,168.09033,82.17656
2033,16.933,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.83484,168.09033,82.17656
2034,16.942,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.99045,167.79823,82.18398
2035,16.95,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.74133,168.16554,82.1301
2036,16.958,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.89029,168.1042,82.22662
2037,16.967,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.02692,168.09151,82.18845
2038,16.975,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.8479,168.14981,82.30791
2039,16.983,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.83484,168.09033,82.17656
2040,16.992,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.83484,168.09033,82.17656
2041,17,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.81418,168.26712,82.30696
2042,17.008,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.884,168.11792,82.067
2043,17.017,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.78662,168.3499,82.14764
2044,17.025,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.884,168.11792,82.067
2045,17.033,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.07224,168.27588,82.20599
2046,17.042,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.07608,168.11909,82.0789
2047,17.05,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.07224,168.27588,82.20599
2048,17.058,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.97873,168.35107,82.15954
2049,17.067,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.07224,168.27588,82.20599
2050,17.075,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.87701,168.14615,82.11442
2051,17.083,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.07224,168.27588,82.20599
2052,17.092,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.88013,168.27469,82.1941
2053,17.1,313.03464,165.99524,56.74998,525.66638,204.1718,48.43197,466.07224,168.27588,82.20599
2054,17.108,312.92447,166.00008,56.64873,525.75378,204.14365,48.51347,466.07224,168.27588,82.20599
2055,17.117,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,465.88013,168.27469,82.1941
2056,17.125,313.03464,165.99524,56.74998,525.78455,204.40427,48.73988,466.07224,168.27588,82.20599
2057,17.133,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,466.07224,168.27588,82.20599
2058,17.142,313.03464,165.99524,56.74998,525.70111,204.25444,48.61597,465.9899,168.24355,82.20388
2059,17.15,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.07224,168.27588,82.20599
2060,17.158,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,465.9899,168.24355,82.20388
2061,17.167,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.18201,168.24472,82.21577
2062,17.175,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.07224,168.27588,82.20599
2063,17.183,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.07224,168.27588,82.20599
2064,17.192,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.18201,168.24472,82.21577
2065,17.2,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.18201,168.24472,82.21577
2066,17.208,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.19507,168.30421,82.34711
2067,17.217,313.03464,165.99524,56.74998,525.76819,204.3351,48.56583,466.19507,168.30421,82.34711
2068,17.225,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,465.97128,168.21574,82.35625
2069,17.233,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.19507,168.30421,82.34711
2070,17.242,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.17889,168.1162,82.1361
2071,17.25,313.03464,165.99524,56.74998,525.83722,204.29346,48.63738,466.18201,168.24472,82.21577
2072,17.258,313.03464,165.99524,56.74998,525.80676,203.9845,48.46714,466.18201,168.24472,82.21577
2073,17.267,313.03464,165.99524,56.74998,525.75378,204.14365,48.51347,466.36969,168.05225,82.23083
2074,17.275,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.26563,167.8636,82.30141
2075,17.283,313.03464,165.99524,56.74998,525.87994,203.97955,48.54819,466.07858,168.14003,82.24409
2076,17.292,313.03464,165.99524,56.74998,525.87994,203.97955,48.54819,466.2731,167.61067,82.17237
2077,17.3,313.03464,165.99524,56.74998,525.77814,203.81625,48.41433,466.4183,167.67955,81.99612
2078,17.308,313.03464,165.99524,56.74998,525.81378,203.97697,48.53206,466.45209,167.55241,82.05293
2079,17.317,313.03464,165.99524,56.74998,525.92535,203.67017,48.45338,466.45209,167.55241,82.05293
2080,17.325,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.34866,167.44775,82.08124
2081,17.333,313.03464,165.99524,56.74998,525.86676,203.81783,48.48573,466.45209,167.55241,82.05293
