Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2105,17.533,166.46817,-123.72503,65.15798,372.08087,-205.13315,49.99232,318.58154,-153.27037,78.02885
2106,17.542,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
2107,17.55,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
2108,17.558,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2109,17.567,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2110,17.575,166.34511,-123.76219,64.84388,372.10318,-205.13643,49.8913,318.58154,-153.27037,78.02885
2111,17.583,166.40561,-123.86485,64.91614,372.21384,-205.09546,49.70534,318.35712,-153.25394,77.96535
2112,17.592,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2113,17.6,166.52867,-123.82767,65.23023,372.18851,-204.81131,50.04827,318.58154,-153.27037,78.02885
2114,17.608,166.52867,-123.82767,65.23023,372.48926,-204.85881,50.09384,318.58154,-153.27037,78.02885
2115,17.617,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2116,17.625,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2117,17.633,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.46249,-153.14696,78.01797
2118,17.642,166.53101,-123.81342,64.87899,372.33463,-204.8483,49.79444,318.51367,-153.15167,78.10007
2119,17.65,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2120,17.658,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.83353,-153.03835,78.0202
2121,17.667,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.6731,-153.2476,78.13303
2122,17.675,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.49911,-152.99619,78.1976
2123,17.683,166.53101,-123.81342,64.87899,372.03601,-204.71658,50.04926,318.39459,-153.02824,78.08921
2124,17.692,166.34511,-123.76219,64.84388,371.82767,-204.58687,49.89542,318.68698,-153.16345,78.08145
2125,17.7,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.49393,-153.05217,77.98366
2126,17.708,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
2127,17.717,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
2128,17.725,166.46817,-123.72503,65.15798,372.39688,-204.94104,50.2021,319.01694,-153.06406,78.32153
2129,17.733,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.55362,-153.11951,78.11334
2130,17.742,166.40561,-123.86485,64.91614,371.8266,-204.56476,49.71881,318.71445,-152.91493,78.00934
2131,17.75,166.40561,-123.86485,64.91614,371.82767,-204.58687,49.89542,318.51367,-153.15167,78.10007
2132,17.758,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2133,17.767,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2134,17.775,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
2135,17.783,166.52867,-123.82767,65.23023,372.18851,-204.81131,50.04827,319.08484,-153.18272,78.2503
2136,17.792,166.52867,-123.82767,65.23023,372.18851,-204.81131,50.04827,318.76563,-152.91965,78.09143
2137,17.8,166.46817,-123.72503,65.15798,372.39688,-204.94104,50.2021,318.64655,-152.79623,78.08056
2138,17.808,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.68698,-153.16345,78.08145
2139,17.817,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2140,17.825,166.48082,-123.71362,64.80867,372.34811,-204.78833,50.23685,318.52936,-152.81548,78.09458
2141,17.833,166.65588,-123.88894,65.37737,372.36035,-204.84099,50.09336,318.41028,-152.69202,78.08371
2142,17.842,166.59538,-123.78627,65.30512,372.18741,-204.78923,49.87165,318.6622,-152.46005,78.07507
2143,17.85,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.86514,-152.7453,78.47475
2144,17.858,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.56311,-152.45784,78.24264
2145,17.867,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.69186,-152.4579,77.96242
2146,17.875,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.6622,-152.46005,78.07507
2147,17.883,166.78127,-123.83752,65.34024,372.36035,-204.84099,50.09336,318.37506,-152.56842,78.13997
2148,17.892,166.78127,-123.83752,65.34024,372.4527,-204.75877,49.9851,318.5506,-152.47473,78.00591
2149,17.9,166.73108,-123.73771,65.26993,372.36035,-204.84099,50.09336,318.50064,-152.60324,77.91537
2150,17.908,166.59538,-123.78627,65.30512,372.18741,-204.78923,49.87165,318.91354,-152.60451,78.30519
2151,17.917,166.78127,-123.83752,65.34024,372.4527,-204.75877,49.9851,318.56311,-152.45784,78.24264
2152,17.925,166.59538,-123.78627,65.30512,372.36035,-204.84099,50.09336,318.67615,-152.32202,78.02792
2153,17.933,166.53281,-123.9261,65.06328,372.36035,-204.84099,50.09336,318.6622,-152.46005,78.07507
2154,17.942,166.65819,-123.87469,65.02612,372.27975,-204.707,49.76337,318.37506,-152.56842,78.13997
2155,17.95,166.53281,-123.9261,65.06328,372.36035,-204.84099,50.09336,318.52936,-152.81548,78.09458
2156,17.958,166.78127,-123.83752,65.34024,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2157,17.967,166.65588,-123.88894,65.37737,372.18741,-204.78923,49.87165,318.66156,-152.83647,78.3138
2158,17.975,166.65588,-123.88894,65.37737,372.31628,-204.80702,49.87212,319.12238,-152.95714,78.37414
2159,17.983,166.65588,-123.88894,65.37737,372.36035,-204.84099,50.09336,319.01694,-153.06406,78.32153
2160,17.992,166.53281,-123.9261,65.06328,372.36035,-204.84099,50.09336,318.5679,-153.04002,78.07059
2161,18,166.65819,-123.87469,65.02612,372.36035,-204.84099,50.09336,318.5679,-153.04002,78.07059
2162,18.008,166.53281,-123.9261,65.06328,372.36035,-204.84099,50.09336,318.59494,-152.93872,78.2057
2163,18.017,166.65819,-123.87469,65.02612,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
2164,18.025,166.65588,-123.88894,65.37737,372.23254,-204.90749,50.15348,318.51367,-153.15167,78.10007
2165,18.033,166.65588,-123.88894,65.37737,372.50754,-204.90005,50.01617,318.39459,-153.02824,78.08921
2166,18.042,166.65588,-123.88894,65.37737,372.33463,-204.8483,49.79444,318.5679,-153.04002,78.07059
2167,18.05,166.65588,-123.88894,65.37737,372.4527,-204.75877,49.9851,319.08484,-153.18272,78.2503
2168,18.058,166.52867,-123.82767,65.23023,372.39688,-204.94104,50.2021,318.87103,-152.81273,78.14404
2169,18.067,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.61908,-153.04474,78.15268
2170,18.075,166.53281,-123.9261,65.06328,372.18741,-204.78923,49.87165,318.5679,-153.04002,78.07059
2171,18.083,166.65819,-123.87469,65.02612,372.4527,-204.75877,49.9851,318.52936,-152.81548,78.09458
2172,18.092,166.78127,-123.83752,65.34024,372.36035,-204.84099,50.09336,318.41028,-152.69202,78.08371
2173,18.1,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
2174,18.108,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2175,18.117,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2176,18.125,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2177,18.133,166.40561,-123.86485,64.91614,371.99948,-204.61655,49.94051,318.69235,-152.60474,78.25906
2178,18.142,166.53101,-123.81342,64.87899,371.8266,-204.56476,49.71881,318.64709,-152.85672,78.26035
2179,18.15,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2180,18.158,166.65407,-123.77626,65.1931,372.39688,-204.94104,50.2021,318.57883,-152.5937,78.17715
2181,18.167,166.65407,-123.77626,65.1931,372.24155,-204.7384,50.07285,318.56311,-152.45784,78.24264
2182,18.175,166.65407,-123.77626,65.1931,372.01556,-204.75955,49.82656,318.56311,-152.45784,78.24264
2183,18.183,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2184,18.192,166.53101,-123.81342,64.87899,371.99948,-204.61655,49.94051,318.69833,-152.72183,78.19685
2185,18.2,166.40561,-123.86485,64.91614,371.99948,-204.61655,49.94051,318.43085,-152.73318,78.1144
2186,18.208,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
2187,18.217,166.65407,-123.77626,65.1931,372.01556,-204.75955,49.82656,318.64709,-152.85672,78.26035
2188,18.225,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2189,18.233,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.61264,-153.0072,78.2795
2190,18.242,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2191,18.25,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.78131,-152.5835,78.08594
2192,18.258,166.34511,-123.76219,64.84388,371.99948,-204.61655,49.94051,318.30484,-152.79895,78.0311
2193,18.267,166.53101,-123.81342,64.87899,371.99948,-204.61655,49.94051,318.39459,-153.02824,78.08921
2194,18.275,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
2195,18.283,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.41513,-152.59732,78.17988
2196,18.292,166.46817,-123.72503,65.15798,372.39688,-204.94104,50.2021,318.57883,-152.5937,78.17715
2197,18.3,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
2198,18.308,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.56311,-152.45784,78.24264
2199,18.317,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.43085,-152.73318,78.1144
2200,18.325,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.69186,-152.4579,77.96242
2201,18.333,166.53101,-123.81342,64.87899,372.24155,-204.7384,50.07285,318.41028,-152.69202,78.08371
2202,18.342,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2203,18.35,166.65407,-123.77626,65.1931,372.24155,-204.7384,50.07285,318.39627,-152.52533,78.07446
2204,18.358,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.69186,-152.4579,77.96242
2205,18.367,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2206,18.375,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
2207,18.383,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.50064,-152.60324,77.91537
2208,18.392,166.608,-123.77486,64.9558,372.24155,-204.7384,50.07285,318.41028,-152.69202,78.08371
2209,18.4,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.59933,-152.94525,78.03627
2210,18.408,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.39523,-152.71016,77.86275
2211,18.417,166.60387,-123.67646,65.12279,372.27975,-204.707,49.76337,318.54388,-152.59737,77.89966
2212,18.425,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.86716,-152.72334,77.9146
2213,18.433,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.40695,-152.96632,77.99246
2214,18.442,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.49393,-153.05217,77.98366
2215,18.45,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.49393,-153.05217,77.98366
2216,18.458,166.48082,-123.71362,64.80867,372.25272,-205.16286,50.03741,318.46249,-153.14696,78.01797
2217,18.467,166.34511,-123.76219,64.84388,372.4527,-204.75877,49.9851,318.46249,-153.14696,78.01797
2218,18.475,166.48082,-123.71362,64.80867,372.39688,-204.94104,50.2021,318.58154,-153.27037,78.02885
2219,18.483,166.48082,-123.71362,64.80867,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
2220,18.492,166.34511,-123.76219,64.84388,372.28928,-205.26291,50.14615,318.58154,-153.27037,78.02885
2221,18.5,166.48082,-123.71362,64.80867,372.25272,-205.16286,50.03741,318.4762,-153.37735,77.97622
2222,18.508,166.34511,-123.76219,64.84388,372.15933,-205.22493,49.80113,318.58154,-153.27037,78.02885
2223,18.517,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
2224,18.525,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2225,18.533,166.53101,-123.81342,64.87899,372.08087,-205.13315,49.99232,318.4762,-153.37735,77.97622
2226,18.542,166.34511,-123.76219,64.84388,372.10318,-205.13643,49.8913,318.4762,-153.37735,77.97622
2227,18.55,166.48082,-123.71362,64.80867,371.89481,-205.0067,49.73745,318.4762,-153.37735,77.97622
2228,18.558,166.34511,-123.76219,64.84388,372.5441,-205.00009,50.12491,318.4762,-153.37735,77.97622
2229,18.567,166.40561,-123.86485,64.91614,372.33569,-204.87038,49.97108,318.58154,-153.27037,78.02885
2230,18.575,166.34511,-123.76219,64.84388,372.33463,-204.8483,49.79444,318.58154,-153.27037,78.02885
2231,18.583,166.53101,-123.81342,64.87899,372.06665,-205.03639,49.78255,318.58154,-153.27037,78.02885
2232,18.592,166.34511,-123.76219,64.84388,372.5441,-205.00009,50.12491,318.58154,-153.27037,78.02885
2233,18.6,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
2234,18.608,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.4762,-153.37735,77.97622
2235,18.617,166.48082,-123.71362,64.80867,372.33463,-204.8483,49.79444,318.4762,-153.37735,77.97622
2236,18.625,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2237,18.633,166.48082,-123.71362,64.80867,371.99948,-204.61655,49.94051,318.4762,-153.37735,77.97622
2238,18.642,166.34511,-123.76219,64.84388,372.25272,-205.16286,50.03741,318.58154,-153.27037,78.02885
2239,18.65,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.58154,-153.27037,78.02885
2240,18.658,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.4762,-153.37735,77.97622
2241,18.667,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.35712,-153.25394,77.96535
2242,18.675,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
2243,18.683,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
2244,18.692,166.48082,-123.71362,64.80867,372.39688,-204.94104,50.2021,318.58154,-153.27037,78.02885
2245,18.7,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2246,18.708,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
2247,18.717,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.46249,-153.14696,78.01797
2248,18.725,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.4762,-153.37735,77.97622
2249,18.733,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
2250,18.742,166.34511,-123.76219,64.84388,372.33463,-204.8483,49.79444,318.58154,-153.27037,78.02885
2251,18.75,166.48082,-123.71362,64.80867,372.01556,-204.75955,49.82656,318.58154,-153.27037,78.02885
2252,18.758,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2253,18.767,166.48082,-123.71362,64.80867,372.39688,-204.94104,50.2021,318.35294,-153.15556,77.92474
2254,18.775,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.46249,-153.14696,78.01797
2255,18.783,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.6731,-153.2476,78.13303
2256,18.792,166.34511,-123.76219,64.84388,372.39688,-204.94104,50.2021,318.43085,-152.73318,78.1144
2257,18.8,166.34511,-123.76219,64.84388,372.18851,-204.81131,50.04827,318.55035,-152.8613,78.13409
2258,18.808,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.26965,-152.67537,78.08736
2259,18.817,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.30484,-152.79895,78.0311
2260,18.825,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2261,18.833,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2262,18.842,166.53101,-123.81342,64.87899,372.18741,-204.78923,49.87165,318.57883,-152.5937,78.17715
2263,18.85,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.69186,-152.4579,77.96242
2264,18.858,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
2265,18.867,166.60387,-123.67646,65.12279,372.36035,-204.84099,50.09336,318.69833,-152.72183,78.19685
2266,18.875,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.39459,-153.02824,78.08921
2267,18.883,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
2268,18.892,166.59538,-123.78627,65.30512,372.36035,-204.84099,50.09336,318.42395,-152.92239,78.04197
2269,18.9,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.7016,-152.98004,78.17609
2270,18.908,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.9614,-152.72397,77.97571
2271,18.917,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.85129,-152.71326,78.02763
2272,18.925,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.68698,-153.16345,78.08145
2273,18.933,166.65588,-123.88894,65.37737,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
2274,18.942,166.608,-123.77486,64.9558,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2275,18.95,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.49393,-153.05217,77.98366
2276,18.958,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.5679,-153.04002,78.07059
2277,18.967,166.65407,-123.77626,65.1931,372.4527,-204.75877,49.9851,318.51367,-153.15167,78.10007
2278,18.975,166.65407,-123.77626,65.1931,372.18741,-204.78923,49.87165,318.5679,-153.04002,78.07059
2279,18.983,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.48029,-152.82181,78.0254
2280,18.992,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.49393,-153.05217,77.98366
2281,19,166.40561,-123.86485,64.91614,372.18851,-204.81131,50.04827,318.39459,-153.02824,78.08921
2282,19.008,166.34511,-123.76219,64.84388,372.18741,-204.78923,49.87165,318.52936,-152.81548,78.09458
2283,19.017,166.65819,-123.87469,65.02612,372.36035,-204.84099,50.09336,318.5679,-153.04002,78.07059
2284,19.025,166.40561,-123.86485,64.91614,372.4527,-204.75877,49.9851,318.59933,-152.94525,78.03627
2285,19.033,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.68698,-153.16345,78.08145
2286,19.042,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.61908,-153.04474,78.15268
2287,19.05,166.52867,-123.82767,65.23023,372.50754,-204.90005,50.01617,318.37485,-152.92874,77.97279
2288,19.058,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2289,19.067,166.48082,-123.71362,64.80867,372.18851,-204.81131,50.04827,318.50003,-152.92131,78.14182
2290,19.075,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.52936,-152.81548,78.09458
2291,19.083,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
2292,19.092,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2293,19.1,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.73221,-152.58981,78.01677
2294,19.108,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.61218,-152.86037,77.98287
2295,19.117,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.77734,-153.07468,77.91312
2296,19.125,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2297,19.133,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.51367,-153.15167,78.10007
2298,19.142,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.49393,-153.05217,77.98366
2299,19.15,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
2300,19.158,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.61908,-153.04474,78.15268
2301,19.167,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.51367,-153.15167,78.10007
2302,19.175,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.75195,-152.6893,78.13317
2303,19.183,166.40561,-123.86485,64.91614,372.50754,-204.90005,50.01617,318.48953,-153.04565,78.15309
2304,19.192,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
2305,19.2,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.5679,-153.04002,78.07059
2306,19.208,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2307,19.217,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.5679,-153.04002,78.07059
2308,19.225,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.48663,-152.8705,78.04687
2309,19.233,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.43085,-152.73318,78.1144
2310,19.242,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.80539,-152.46893,78.04433
2311,19.25,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.42395,-152.92239,78.04197
2312,19.258,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.42395,-152.92239,78.04197
2313,19.267,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.6622,-152.46005,78.07507
2314,19.275,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.61218,-152.86037,77.98287
2315,19.283,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.60403,-153.06288,77.93174
2316,19.292,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.69235,-152.60474,78.25906
2317,19.3,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.41028,-152.69202,78.08371
2318,19.308,166.65407,-123.77626,65.1931,372.36035,-204.84099,50.09336,318.54388,-152.59737,77.89966
2319,19.317,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.7666,-152.98482,78.28004
2320,19.325,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.30484,-152.79895,78.0311
2321,19.333,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
2322,19.342,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2323,19.35,166.40561,-123.86485,64.91614,372.39688,-204.94104,50.2021,318.52936,-152.81548,78.09458
2324,19.358,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.39459,-153.02824,78.08921
2325,19.367,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
2326,19.375,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.50003,-152.92131,78.14182
2327,19.383,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.46249,-153.14696,78.01797
2328,19.392,166.60387,-123.67646,65.12279,372.01556,-204.75955,49.82656,318.51367,-153.15167,78.10007
2329,19.4,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.58154,-153.27037,78.02885
2330,19.408,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.58154,-153.27037,78.02885
2331,19.417,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.61908,-153.04474,78.15268
2332,19.425,166.46817,-123.72503,65.15798,372.18741,-204.78923,49.87165,318.87103,-152.81273,78.14404
2333,19.433,166.52867,-123.82767,65.23023,372.18741,-204.78923,49.87165,318.82108,-153.10814,78.19578
2334,19.442,166.52867,-123.82767,65.23023,372.36035,-204.84099,50.09336,318.61908,-153.04474,78.15268
2335,19.45,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.59494,-152.93872,78.2057
2336,19.458,166.40561,-123.86485,64.91614,372.22394,-204.88927,49.98039,318.50003,-152.92131,78.14182
2337,19.467,166.48082,-123.71362,64.80867,372.33392,-204.65617,49.96458,318.50003,-152.92131,78.14182
2338,19.475,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.37506,-152.56842,78.13997
2339,19.483,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.6622,-152.46005,78.07507
2340,19.492,166.60387,-123.67646,65.12279,372.06863,-204.68663,49.85113,318.57883,-152.5937,78.17715
2341,19.5,166.65407,-123.77626,65.1931,372.48926,-204.85881,50.09384,318.42395,-152.92239,78.04197
2342,19.508,166.46817,-123.72503,65.15798,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2343,19.517,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
2344,19.525,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.56311,-152.45784,78.24264
2345,19.533,166.34511,-123.76219,64.84388,372.22394,-204.88927,49.98039,318.69186,-152.4579,77.96242
2346,19.542,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2347,19.55,166.53101,-123.81342,64.87899,372.36035,-204.84099,50.09336,318.87167,-152.49474,77.91761
2348,19.558,166.40561,-123.86485,64.91614,372.18741,-204.78923,49.87165,318.41028,-152.69202,78.08371
2349,19.567,166.60387,-123.67646,65.12279,372.18741,-204.78923,49.87165,318.6622,-152.46005,78.07507
2350,19.575,166.40561,-123.86485,64.91614,372.24155,-204.7384,50.07285,318.57883,-152.5937,78.17715
2351,19.583,166.48082,-123.71362,64.80867,372.36035,-204.84099,50.09336,318.57883,-152.5937,78.17715
2352,19.592,166.40561,-123.86485,64.91614,372.01556,-204.75955,49.82656,318.78131,-152.5835,78.08594
2353,19.6,166.34511,-123.76219,64.84388,372.36035,-204.84099,50.09336,318.6622,-152.46005,78.07507
2354,19.608,166.48082,-123.71362,64.80867,372.49533,-204.8474,50.15967,318.41028,-152.69202,78.08371
2355,19.617,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.6622,-152.46005,78.07507
2356,19.625,166.53101,-123.81342,64.87899,372.22394,-204.88927,49.98039,318.41028,-152.69202,78.08371
2357,19.633,166.40561,-123.86485,64.91614,372.36035,-204.84099,50.09336,318.30484,-152.79895,78.0311
