Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2170,18.075,113.6473,-216.11949,540.28491,244.79996,-178.05998,557.68945,240.69504,-243.49626,470.47751,276.84637,-124.13034,466.32532
2171,18.083,114.0507,-217.32771,540.33569,245.15297,-178.00214,557.85724,240.98169,-243.19029,470.86008,277.05365,-123.8671,466.74585
2172,18.092,113.97042,-217.49521,540.50354,245.1492,-178.02493,557.95551,240.98169,-243.19029,470.86008,277.14911,-123.81992,466.65732
2173,18.1,113.61633,-217.32274,540.98163,245.10605,-177.91151,557.97827,240.98169,-243.19029,470.86008,277.15891,-124.11591,466.54333
2174,18.108,113.15683,-217.24619,540.89801,244.84526,-177.83473,557.85748,241.15524,-243.29056,470.94296,277.14911,-123.81992,466.65732
2175,18.117,112.47934,-217.00954,540.65033,244.57614,-177.77744,557.83752,240.59152,-242.91211,470.76172,277.05658,-123.67531,466.85785
2176,18.125,113.65273,-215.97566,539.89539,244.89618,-177.74841,557.82349,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
2177,18.133,113.64028,-215.72737,539.99213,244.64647,-177.65578,557.75385,240.59152,-242.91211,470.76172,277.27524,-123.68335,466.82492
2178,18.142,113.83024,-215.51062,540.06659,244.64647,-177.65578,557.75385,240.39172,-242.85757,470.85776,277.27524,-123.68335,466.82492
2179,18.15,114.21497,-215.25296,540.24615,244.73546,-177.55984,557.69043,240.39172,-242.85757,470.85776,277.27524,-123.68335,466.82492
2180,18.158,114.12896,-215.14786,540.36615,244.57614,-177.77744,557.83752,240.78188,-243.1358,470.95612,277.14911,-123.81992,466.65732
2181,18.167,114.4753,-215.59961,541.0199,244.64647,-177.65578,557.75385,240.78188,-243.1358,470.95612,277.36774,-123.82796,466.62436
2182,18.175,113.92209,-215.25616,540.3252,244.64647,-177.65578,557.75385,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2183,18.183,113.80735,-215.34102,540.27991,244.64647,-177.65578,557.75385,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2184,18.192,113.98857,-215.36153,540.21045,244.41847,-177.4234,557.71179,240.39172,-242.85757,470.85776,277.36774,-123.82796,466.62436
2185,18.2,113.57381,-215.62206,540.10687,244.62236,-177.6378,557.65479,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
2186,18.208,113.45904,-215.70686,540.06158,244.62445,-177.85068,557.90735,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2187,18.217,113.64028,-215.72737,539.99213,244.89357,-177.90799,557.92731,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
2188,18.225,114.21445,-216.16721,540.16113,244.89357,-177.90799,557.92731,240.78188,-243.1358,470.95612,277.15891,-124.11591,466.54333
2189,18.233,114.10202,-216.09584,540.25763,244.89357,-177.90799,557.92731,240.98169,-243.19029,470.86008,277.25433,-124.06871,466.45477
2190,18.242,114.29199,-215.87915,540.33209,244.8884,-177.94815,557.83472,240.98169,-243.19029,470.86008,277.25433,-124.06871,466.45477
2191,18.25,113.7074,-215.51796,540.27966,244.84526,-177.83473,557.85748,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2192,18.258,113.69569,-215.76123,540.14209,244.7589,-177.77106,557.81702,240.59152,-242.91211,470.76172,277.25433,-124.06871,466.45477
2193,18.267,112.37701,-216.09108,540.43658,244.7589,-177.77106,557.81702,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
2194,18.275,112.89944,-216.38071,540.54602,244.93423,-177.73883,557.79413,240.59152,-242.91211,470.76172,277.14911,-123.81992,466.65732
2195,18.283,113.1771,-217.04036,540.93774,244.57614,-177.77744,557.83752,240.39172,-242.85757,470.85776,277.05658,-123.67531,466.85785
2196,18.292,113.6993,-216.1256,540.92072,244.84787,-177.67516,557.75366,240.78188,-243.1358,470.95612,277.05658,-123.67531,466.85785
2197,18.3,113.43422,-215.71077,540.48315,244.9169,-177.53825,557.57056,240.45642,-242.6922,470.92886,277.14911,-123.81992,466.65732
2198,18.308,113.70987,-215.79407,540.50903,244.85164,-177.65233,557.6554,240.45642,-242.6922,470.92886,277.05658,-123.67531,466.85785
2199,18.317,114.29479,-216.38176,540.62695,245.05673,-177.26715,557.59967,240.45642,-242.6922,470.92886,277.14911,-123.81992,466.65732
2200,18.325,113.56847,-215.6012,540.38348,244.84433,-177.26363,557.54871,240.45642,-242.6922,470.92886,276.91397,-123.41515,466.84711
2201,18.333,114.16068,-216.22163,540.66455,245.20308,-177.34547,557.87579,240.45642,-242.6922,470.92886,277.27524,-123.68335,466.82492
2202,18.342,113.88148,-215.82693,540.75427,245.27338,-177.2238,557.79205,240.76054,-242.38152,470.94595,277.1326,-123.42319,466.81418
2203,18.35,113.33076,-215.74559,540.9928,245.27211,-177.20856,557.69269,240.67392,-242.46825,470.99683,277.27524,-123.68335,466.82492
2204,18.358,114.81756,-215.45866,540.62097,245.33344,-177.13045,557.78137,240.67392,-242.46825,470.99683,277.27524,-123.68335,466.82492
2205,18.367,114.71533,-215.35782,540.74176,245.27211,-177.20856,557.69269,240.67392,-242.46825,470.99683,277.27524,-123.68335,466.82492
2206,18.375,114.25352,-214.98918,540.4762,245.33344,-177.13045,557.78137,240.67392,-242.46825,470.99683,277.35373,-123.32505,466.50735
2207,18.383,114.25352,-214.98918,540.4762,245.19687,-176.9971,557.61908,240.67392,-242.46825,470.99683,277.49634,-123.58515,466.5181
2208,18.392,114.39175,-214.84398,540.57025,245.19687,-176.9971,557.61908,240.67392,-242.46825,470.99683,277.49634,-123.58515,466.5181
2209,18.4,114.57369,-215.02583,541.01764,245.27211,-177.20856,557.69269,240.67392,-242.46825,470.99683,277.47299,-124.07675,466.42184
2210,18.408,114.7899,-215.44803,541.07025,245.35847,-177.27226,557.73322,241.46906,-242.88826,471.04337,277.59305,-123.99934,466.25848
2211,18.417,114.7899,-215.44803,541.07025,245.27211,-177.20856,557.69269,241.29268,-242.7908,470.9621,277.47299,-124.07675,466.42184
2212,18.425,114.7899,-215.44803,541.07025,245.4068,-177.34554,557.80304,241.07516,-243.01471,470.89413,277.47299,-124.07675,466.42184
2213,18.433,114.89211,-215.5489,540.94952,245.26404,-177.67874,557.73181,241.07516,-243.01471,470.89413,277.91006,-124.45045,466.32468
2214,18.442,114.81756,-215.45866,540.62097,245.39606,-177.82738,557.74634,241.25154,-243.11215,470.9754,277.91006,-124.45045,466.32468
2215,18.45,115.13087,-215.55676,540.44403,245.39606,-177.82738,557.74634,241.44971,-243.89653,470.80411,277.91006,-124.45045,466.32468
2216,18.458,114.98808,-215.69316,540.3595,245.43419,-178.11508,557.60486,241.62315,-244.05374,470.84317,277.91006,-124.45045,466.32468
2217,18.467,114.82977,-215.84224,540.21564,245.3802,-178.25278,557.52197,241.638,-244.45282,470.81253,277.91006,-124.45045,466.32468
2218,18.475,115.01997,-216.22812,540.16815,245.3802,-178.25278,557.52197,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
2219,18.483,114.74775,-216.5918,540.09174,245.46967,-179.00919,557.61902,241.73033,-244.40721,470.44141,277.91006,-124.45045,466.32468
2220,18.492,113.08787,-217.05824,540.54474,245.38072,-179.10506,557.68237,241.64314,-244.32555,470.26202,277.91006,-124.45045,466.32468
2221,18.5,113.60316,-217.51471,540.50519,245.52301,-179.12517,557.6037,241.60127,-244.63043,470.02939,277.85645,-124.67725,466.16193
2222,18.508,113.94019,-217.65067,540.64752,245.52301,-179.12517,557.6037,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2223,18.517,113.73109,-217.77371,540.63361,245.49449,-179.1938,557.54315,241.60127,-244.63043,470.02939,277.85645,-124.67725,466.16193
2224,18.525,114.28391,-218.02603,540.45642,245.56947,-179.40817,557.74292,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2225,18.533,114.45004,-218.00813,540.28485,245.7663,-179.51433,557.78119,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2226,18.542,114.45004,-218.00813,540.28485,245.85301,-179.57005,557.71399,241.60127,-244.63043,470.02939,277.85645,-124.67725,466.16193
2227,18.55,114.47307,-218.48668,540.28253,245.76407,-179.66592,557.77734,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2228,18.558,114.10085,-218.04199,540.58618,245.54097,-179.47681,557.68237,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2229,18.567,114.08708,-217.91197,540.64941,245.46255,-179.41487,557.62115,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2230,18.575,113.83248,-217.93147,540.79541,245.54097,-179.47681,557.68237,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2231,18.583,113.39403,-217.63776,540.49133,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2232,18.592,113.34469,-218.14417,541.00592,245.51247,-179.28297,557.72833,241.60127,-244.63043,470.02939,277.85645,-124.67725,466.16193
2233,18.6,114.01968,-217.2496,540.10492,245.40555,-179.28969,557.60651,241.82124,-244.50508,470.09039,277.85645,-124.67725,466.16193
2234,18.608,114.01968,-217.2496,540.10492,245.43407,-179.22105,557.66705,241.60127,-244.63043,470.02939,277.82108,-124.50061,466.41614
2235,18.617,114.01968,-217.2496,540.10492,245.4303,-179.24385,557.76532,241.74748,-244.47781,470.2435,277.76746,-124.72741,466.25342
2236,18.625,113.72117,-217.03601,540.17572,245.30392,-179.00955,557.71619,241.60127,-244.63043,470.02939,277.76746,-124.72741,466.25342
2237,18.633,113.72117,-217.03601,540.17572,245.30392,-179.00955,557.71619,241.52751,-244.60316,470.1825,277.85645,-124.67725,466.16193
2238,18.642,113.72117,-217.03601,540.17572,245.30392,-179.00955,557.71619,241.52751,-244.60316,470.1825,277.76746,-124.72741,466.25342
2239,18.65,114.06665,-217.07147,540.24158,245.43407,-179.22105,557.66705,241.60127,-244.63043,470.02939,277.82108,-124.50061,466.41614
2240,18.658,114.26775,-217.19154,540.05017,245.4303,-179.24385,557.76532,241.60127,-244.63043,470.02939,277.82108,-124.50061,466.41614
2241,18.667,114.01968,-217.2496,540.10492,245.43407,-179.22105,557.66705,241.60127,-244.63043,470.02939,277.82108,-124.50061,466.41614
2242,18.675,114.01968,-217.2496,540.10492,245.48395,-179.35161,557.66772,241.60127,-244.63043,470.02939,277.82108,-124.50061,466.41614
2243,18.683,114.01968,-217.2496,540.10492,245.40555,-179.28969,557.60651,241.60127,-244.63043,470.02939,277.82108,-124.50061,466.41614
2244,18.692,114.01968,-217.2496,540.10492,245.40555,-179.28969,557.60651,241.60127,-244.63043,470.02939,277.59595,-124.48959,466.4462
2245,18.7,114.01968,-217.2496,540.10492,245.30016,-179.03236,557.81445,241.49692,-244.47821,470.04794,277.59595,-124.48959,466.4462
2246,18.708,113.52472,-217.29579,540.16901,245.21127,-178.99716,557.77716,241.42316,-244.45093,470.20102,277.59595,-124.48959,466.4462
2247,18.717,112.80849,-217.71765,540.58752,244.9789,-178.86188,557.7854,241.22652,-244.33383,470.10956,277.31638,-124.72272,466.41675
2248,18.725,112.54939,-218.07002,540.79626,244.9789,-178.86188,557.7854,241.22652,-244.33383,470.10956,277.59595,-124.48959,466.4462
2249,18.733,113.00907,-218.14653,540.87994,244.79607,-178.86826,557.80597,241.07597,-244.1993,470.07315,277.59595,-124.48959,466.4462
2250,18.742,113.461,-218.42529,540.79395,244.67403,-178.5517,557.73865,240.55128,-243.81058,469.83115,277.08447,-124.35729,466.31204
2251,18.75,112.92869,-217.3174,540.56403,244.62949,-178.45561,557.57056,240.34497,-243.89735,470.46585,277.08447,-124.35729,466.31204
2252,18.758,113.09243,-217.6071,540.18555,244.64899,-178.39258,557.65625,240.27379,-243.58104,470.50052,277.08447,-124.35729,466.31204
2253,18.767,113.04002,-216.9433,540.18311,244.60066,-178.31932,557.58643,240.34497,-243.89735,470.46585,276.716,-124.10429,466.49991
2254,18.775,113.20075,-216.70227,540.20837,244.56508,-178.01591,557.73846,240.27379,-243.58104,470.50052,276.716,-124.10429,466.49991
2255,18.783,113.20075,-216.70227,540.20837,244.56508,-178.01591,557.73846,240.27379,-243.58104,470.50052,276.716,-124.10429,466.49991
2256,18.792,113.6418,-217.7683,540.43292,244.56508,-178.01591,557.73846,240.02199,-242.83162,470.30853,277.02853,-124.08987,466.71786
2257,18.8,112.99872,-217.45206,540.56586,244.52843,-177.87662,557.66693,240.02199,-242.83162,470.30853,277.25433,-124.06871,466.45477
2258,18.808,112.95198,-217.29799,540.55457,244.57614,-177.77744,557.83752,240.24356,-242.69241,470.38159,277.05365,-123.8671,466.74585
2259,18.817,112.65863,-216.97858,540.54346,244.57991,-177.75461,557.73926,240.24356,-242.69241,470.38159,277.25433,-124.06871,466.45477
2260,18.825,113.5403,-215.90427,539.99188,244.57614,-177.77744,557.83752,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2261,18.833,113.64028,-215.72737,539.99213,244.57991,-177.75461,557.73926,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2262,18.842,113.40712,-215.60904,540.16547,244.76266,-177.74825,557.71875,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2263,18.85,113.8662,-215.26437,540.28131,244.6452,-177.64053,557.65442,240.78188,-243.1358,470.95612,277.47299,-124.07675,466.42184
2264,18.858,114.12896,-215.14786,540.36615,244.9169,-177.53825,557.57056,240.78188,-243.1358,470.95612,277.47299,-124.07675,466.42184
2265,18.867,113.84104,-215.11023,540.4812,245.04039,-177.63768,557.68488,240.78188,-243.1358,470.95612,277.71112,-124.3037,466.40854
2266,18.875,114.25352,-214.98918,540.4762,245.12933,-177.54178,557.62146,240.59152,-242.91211,470.76172,277.71112,-124.3037,466.40854
2267,18.883,113.98857,-215.36153,540.21045,245.12675,-177.70139,557.72534,240.78188,-243.1358,470.95612,277.71112,-124.3037,466.40854
2268,18.892,114.02207,-215.47577,540.17804,245.04039,-177.63768,557.68488,240.98169,-243.19029,470.86008,277.71112,-124.3037,466.40854
2269,18.9,113.83024,-215.51062,540.06659,245.16676,-178.01009,557.70007,241.23318,-243.93938,471.05191,277.71112,-124.3037,466.40854
2270,18.908,114.10202,-216.09584,540.25763,245.21823,-177.88809,557.7724,241.23318,-243.93938,471.05191,277.71112,-124.3037,466.40854
2271,18.917,114.11445,-216.34404,540.16089,245.16676,-178.01009,557.70007,241.23318,-243.93938,471.05191,277.71112,-124.3037,466.40854
2272,18.925,114.21445,-216.16721,540.16113,245.25636,-178.1758,557.63092,241.30429,-244.25557,471.01718,277.49246,-124.29566,466.4415
2273,18.933,114.00202,-216.27269,540.25739,245.21616,-178.44896,557.79816,241.23318,-243.93938,471.05191,277.49246,-124.29566,466.4415
2274,18.942,114.00202,-216.27269,540.25739,245.16219,-178.58662,557.71527,241.23318,-243.93938,471.05191,277.69141,-124.4424,466.35764
2275,18.95,114.11445,-216.34404,540.16089,245.11949,-178.33797,557.81671,241.01326,-244.06476,470.99094,277.59595,-124.48959,466.4462
2276,18.958,113.95505,-216.58247,540.24597,244.74922,-178.49994,557.86871,241.08437,-244.38095,470.95621,277.397,-124.34286,466.53006
2277,18.967,113.4933,-216.98239,540.32013,244.81792,-178.27385,557.72131,241.08437,-244.38095,470.95621,277.59595,-124.48959,466.4462
2278,18.975,113.4933,-216.98239,540.32013,244.90698,-178.33444,557.76575,240.79849,-243.96985,470.74249,277.59595,-124.48959,466.4462
2279,18.983,112.96365,-217.79956,541.25848,244.74922,-178.49994,557.86871,240.79849,-243.96985,470.74249,277.49246,-124.29566,466.4415
2280,18.992,112.31421,-217.27371,540.7168,244.62572,-178.47842,557.66882,240.99982,-244.01041,470.65848,277.49622,-124.44991,466.5459
2281,19,111.53138,-216.49815,540.41479,244.66396,-178.41653,557.72601,240.99982,-244.01041,470.65848,277.49622,-124.44991,466.5459
2282,19.008,112.13432,-217.5732,540.40985,244.65276,-178.36975,557.55798,240.54626,-243.93794,470.38184,277.49622,-124.44991,466.5459
2283,19.017,112.38082,-217.43715,540.40863,244.68971,-178.3799,557.63086,241.07092,-244.3266,470.62378,277.14194,-124.41552,466.31476
2284,19.025,112.38082,-217.43715,540.40863,244.64899,-178.39258,557.65625,241.07092,-244.3266,470.62378,277.15891,-124.11591,466.54333
2285,19.033,111.53138,-216.49815,540.41479,244.64899,-178.39258,557.65625,240.47511,-243.62164,470.41653,277.02853,-124.08987,466.71786
2286,19.042,111.6784,-217.27788,540.37323,244.60066,-178.31932,557.58643,240.62321,-243.78676,470.89261,277.02853,-124.08987,466.71786
2287,19.05,113.42337,-217.18219,540.17426,244.6134,-178.08916,557.80829,240.17017,-242.9968,470.78467,277.02853,-124.08987,466.71786
2288,19.058,113.42337,-217.18219,540.17426,244.56508,-178.01591,557.73846,240.63156,-243.59122,470.84833,277.02853,-124.08987,466.71786
2289,19.067,112.96948,-216.80246,539.90631,244.56508,-178.01591,557.73846,240.27379,-243.58104,470.50052,276.716,-124.10429,466.49991
2290,19.075,112.96948,-216.80246,539.90631,244.52466,-177.89944,557.7652,240.39172,-242.85757,470.85776,277.15891,-124.11591,466.54333
2291,19.083,112.7712,-216.77248,540.01727,244.42857,-177.88269,557.57623,240.24356,-242.69241,470.38159,277.02853,-124.08987,466.71786
2292,19.092,112.69743,-216.52235,540.26892,244.38814,-177.7662,557.60297,240.02199,-242.83162,470.30853,277.02853,-124.08987,466.71786
2293,19.1,112.69743,-216.52235,540.26892,244.38814,-177.7662,557.60297,240.24356,-242.69241,470.38159,277.02853,-124.08987,466.71786
2294,19.108,112.69743,-216.52235,540.26892,244.52466,-177.89944,557.7652,240.17017,-242.9968,470.78467,276.84637,-124.13034,466.32532
2295,19.117,112.69743,-216.52235,540.26892,244.52466,-177.89944,557.7652,240.17017,-242.9968,470.78467,277.15891,-124.11591,466.54333
2296,19.125,112.69743,-216.52235,540.26892,244.52466,-177.89944,557.7652,240.17017,-242.9968,470.78467,277.02853,-124.08987,466.71786
2297,19.133,113.11167,-216.22411,540.07813,244.61656,-177.89392,557.81085,240.17017,-242.9968,470.78467,276.84637,-124.13034,466.32532
2298,19.142,112.89045,-216.53435,540.17578,244.56508,-178.01591,557.73846,240.42191,-243.74612,470.97656,277.15891,-124.11591,466.54333
2299,19.15,112.69743,-216.52235,540.26892,244.52466,-177.89944,557.7652,240.27379,-243.58104,470.50052,276.716,-124.10429,466.49991
2300,19.158,113.24957,-216.2948,539.9751,244.70561,-177.95451,557.85529,240.64342,-243.60689,471.04965,277.15891,-124.11591,466.54333
2301,19.167,113.49335,-216.21419,539.98053,244.6134,-178.08916,557.80829,240.42191,-243.74612,470.97656,276.84637,-124.13034,466.32532
2302,19.175,113.38092,-216.14279,540.07703,244.57297,-177.97269,557.83502,240.39172,-242.85757,470.85776,276.84637,-124.13034,466.32532
2303,19.183,113.5403,-215.90427,539.99188,244.56508,-178.01591,557.73846,240.39172,-242.85757,470.85776,276.84637,-124.13034,466.32532
2304,19.192,113.38092,-216.14279,540.07703,244.52466,-177.89944,557.7652,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2305,19.2,113.38988,-215.94174,539.8504,244.52466,-177.89944,557.7652,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2306,19.208,113.38092,-216.14279,540.07703,244.52466,-177.89944,557.7652,240.39172,-242.85757,470.85776,277.15891,-124.11591,466.54333
2307,19.217,113.54925,-215.7032,539.7652,244.52843,-177.87662,557.66693,240.39172,-242.85757,470.85776,277.15891,-124.11591,466.54333
2308,19.225,113.54925,-215.7032,539.7652,244.7589,-177.77106,557.81702,240.39172,-242.85757,470.85776,277.25433,-124.06871,466.45477
2309,19.233,114.11098,-215.89484,540.03101,244.57614,-177.77744,557.83752,240.59152,-242.91211,470.76172,277.25433,-124.06871,466.45477
2310,19.242,114.26639,-215.7518,540.18121,245.10077,-177.79517,557.77789,240.78188,-243.1358,470.95612,277.25433,-124.06871,466.45477
2311,19.25,114.33745,-215.78632,540.06677,244.89618,-177.74841,557.82349,240.78188,-243.1358,470.95612,277.14911,-123.81992,466.65732
2312,19.258,114.5274,-215.5696,540.14124,244.84787,-177.67516,557.75366,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
2313,19.267,114.06562,-215.20102,539.87567,244.7589,-177.77106,557.81702,240.39172,-242.85757,470.85776,277.47299,-124.07675,466.42184
2314,19.275,114.22395,-215.05191,540.01953,244.97136,-177.77455,557.86792,240.39172,-242.85757,470.85776,277.47299,-124.07675,466.42184
2315,19.283,114.22395,-215.05191,540.01953,244.76266,-177.74825,557.71875,240.39172,-242.85757,470.85776,277.14911,-123.81992,466.65732
2316,19.292,114.35576,-215.09009,540.35547,244.85164,-177.65233,557.6554,240.39172,-242.85757,470.85776,277.47299,-124.07675,466.42184
2317,19.3,114.81756,-215.45866,540.62097,244.84787,-177.67516,557.75366,240.98169,-243.19029,470.86008,277.25433,-124.06871,466.45477
2318,19.308,114.7513,-215.71176,540.84021,244.91818,-177.55348,557.66992,240.78188,-243.1358,470.95612,277.25433,-124.06871,466.45477
2319,19.317,114.63947,-215.67677,540.90344,244.82921,-177.6494,557.73328,240.78188,-243.1358,470.95612,277.25433,-124.06871,466.45477
2320,19.325,114.37199,-215.80931,540.50677,245.04039,-177.63768,557.68488,240.78188,-243.1358,470.95612,277.25433,-124.06871,466.45477
2321,19.333,114.10202,-216.09584,540.25763,244.8031,-177.86473,557.69202,240.78188,-243.1358,470.95612,277.25433,-124.06871,466.45477
2322,19.342,113.5403,-215.90427,539.99188,244.75951,-177.94351,557.71619,240.59152,-242.91211,470.76172,277.25433,-124.06871,466.45477
2323,19.35,113.5403,-215.90427,539.99188,244.74786,-178.00954,557.7179,240.39172,-242.85757,470.85776,277.15891,-124.11591,466.54333
2324,19.358,113.38092,-216.14279,540.07703,244.96034,-178.01305,557.76886,240.84312,-243.66136,470.95358,277.15891,-124.11591,466.54333
2325,19.367,113.76814,-216.85782,540.31238,245.09773,-178.14693,557.88312,241.03348,-243.88495,471.14798,277.08447,-124.35729,466.31204
2326,19.375,113.64747,-216.78584,540.42725,244.74786,-178.00954,557.7179,241.01326,-244.06476,470.99094,277.397,-124.34286,466.53006
2327,19.383,113.76814,-216.85782,540.31238,244.81792,-178.27385,557.72131,240.81195,-244.02417,471.07492,277.397,-124.34286,466.53006
2328,19.392,113.76814,-216.85782,540.31238,244.79619,-178.08279,557.78772,241.08437,-244.38095,470.95621,277.397,-124.34286,466.53006
2329,19.4,113.76814,-216.85782,540.31238,244.8407,-178.04733,557.66412,240.54626,-243.93794,470.38184,277.397,-124.34286,466.53006
2330,19.408,113.76814,-216.85782,540.31238,244.72418,-178.34081,557.78632,240.69435,-244.10301,470.85788,277.49622,-124.44991,466.5459
2331,19.417,113.4933,-216.98239,540.32013,244.6134,-178.08916,557.80829,240.88309,-244.34038,471.04016,277.397,-124.34286,466.53006
2332,19.425,113.76814,-216.85782,540.31238,244.79619,-178.08279,557.78772,241.23318,-243.93938,471.05191,277.397,-124.34286,466.53006
2333,19.433,113.76814,-216.85782,540.31238,244.65791,-178.0537,557.68463,241.03348,-243.88495,471.14798,277.397,-124.34286,466.53006
2334,19.442,113.95505,-216.58247,540.24597,244.74786,-178.00954,557.7179,241.08437,-244.38095,470.95621,277.397,-124.34286,466.53006
2335,19.45,113.97146,-216.55684,540.20911,244.79996,-178.05998,557.68945,241.03348,-243.88495,471.14798,277.397,-124.34286,466.53006
2336,19.458,113.5403,-215.90427,539.99188,244.88901,-178.12059,557.73395,240.56647,-243.75815,470.53888,277.397,-124.34286,466.53006
2337,19.467,113.73027,-215.68755,540.06635,245.01558,-177.86824,557.74298,240.4953,-243.44182,470.57358,277.49246,-124.29566,466.4415
2338,19.475,113.64028,-215.72737,539.99213,245.08084,-177.7542,557.65814,240.84312,-243.66136,470.95358,277.49246,-124.29566,466.4415
2339,19.483,114.10202,-216.09584,540.25763,245.21811,-177.73157,557.66461,240.98169,-243.19029,470.86008,277.25433,-124.06871,466.45477
2340,19.492,114.48384,-215.84427,540.4436,245.12933,-177.54178,557.62146,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2341,19.5,114.67675,-215.62152,540.51172,245.21571,-177.60547,557.66199,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2342,19.508,114.67675,-215.62152,540.51172,245.16978,-177.65829,557.59479,240.98169,-243.19029,470.86008,277.25433,-124.06871,466.45477
2343,19.517,114.67675,-215.62152,540.51172,245.25887,-177.71892,557.63922,240.98169,-243.19029,470.86008,277.25433,-124.06871,466.45477
2344,19.525,114.67675,-215.62152,540.51172,245.21571,-177.60547,557.66199,240.76505,-243.01242,470.8446,277.47299,-124.07675,466.42184
2345,19.533,114.67675,-215.62152,540.51172,245.17766,-177.61505,557.69128,240.59152,-242.91211,470.76172,277.47299,-124.07675,466.42184
2346,19.542,114.67675,-215.62152,540.51172,245.21571,-177.60547,557.66199,240.96825,-243.13593,470.52756,277.47299,-124.07675,466.42184
2347,19.55,114.82657,-215.25766,540.39441,245.21571,-177.60547,557.66199,241.07516,-243.01471,470.89413,277.47299,-124.07675,466.42184
2348,19.558,114.82657,-215.25766,540.39441,245.25887,-177.71892,557.63922,241.07516,-243.01471,470.89413,277.47299,-124.07675,466.42184
2349,19.567,114.81756,-215.45866,540.62097,245.25887,-177.71892,557.63922,241.07516,-243.01471,470.89413,277.47299,-124.07675,466.42184
2350,19.575,114.81756,-215.45866,540.62097,245.25887,-177.71892,557.63922,241.07516,-243.01471,470.89413,277.47299,-124.07675,466.42184
2351,19.583,114.78159,-215.70494,540.40631,245.30719,-177.79219,557.70905,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2352,19.592,114.82657,-215.25766,540.39441,245.26404,-177.67874,557.73181,241.15524,-243.29056,470.94296,277.47299,-124.07675,466.42184
2353,19.6,114.82657,-215.25766,540.39441,245.21811,-177.73157,557.66461,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2354,19.608,114.82657,-215.25766,540.39441,245.16978,-177.65829,557.59479,241.07516,-243.01471,470.89413,277.47299,-124.07675,466.42184
2355,19.617,114.81756,-215.45866,540.62097,245.25887,-177.71892,557.63922,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2356,19.625,114.81756,-215.45866,540.62097,245.30719,-177.79219,557.70905,240.59152,-242.91211,470.76172,277.47299,-124.07675,466.42184
2357,19.633,114.82657,-215.25766,540.39441,245.26404,-177.67874,557.73181,240.59152,-242.91211,470.76172,277.71112,-124.3037,466.40854
2358,19.642,114.72433,-215.1568,540.5152,245.30719,-177.79219,557.70905,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2359,19.65,114.81756,-215.45866,540.62097,245.12933,-177.54178,557.62146,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2360,19.658,114.68575,-215.42052,540.2851,245.21571,-177.60547,557.66199,240.98169,-243.19029,470.86008,277.47299,-124.07675,466.42184
2361,19.667,114.67675,-215.62152,540.51172,245.16978,-177.65829,557.59479,240.59152,-242.91211,470.76172,277.71112,-124.3037,466.40854
2362,19.675,114.68575,-215.42052,540.2851,245.25887,-177.71892,557.63922,240.84312,-243.66136,470.95358,277.71112,-124.3037,466.40854
2363,19.683,114.81756,-215.45866,540.62097,245.30719,-177.79219,557.70905,240.98169,-243.19029,470.86008,277.91006,-124.45045,466.32468
2364,19.692,114.7513,-215.71176,540.84021,245.25887,-177.71892,557.63922,241.23318,-243.93938,471.05191,277.71112,-124.3037,466.40854
