Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1957,16.3,-200.35606,-218.11302,900.32953,-224.23618,-274.42883,732.79871,-241.71411,-208.41824,693.02313
1958,16.308,-200.0808,-218.21782,900.64459,-224.87753,-274.26807,733.19061,-241.71411,-208.41824,693.02313
1959,16.317,-199.85271,-218.08713,900.11194,-224.87753,-274.26807,733.19061,-241.71411,-208.41824,693.02313
1960,16.325,-199.74582,-218.30045,900.59631,-224.59828,-273.49512,733.43799,-241.71411,-208.41824,693.02313
1961,16.333,-199.58063,-218.35568,900.65985,-224.16611,-274.42654,732.97974,-241.71411,-208.41824,693.02313
1962,16.342,-199.58063,-218.35568,900.65985,-224.04099,-274.4436,733.06903,-241.71411,-208.41824,693.02313
1963,16.35,-199.50768,-218.14792,900.29431,-224.04099,-274.4436,733.06903,-241.71411,-208.41824,693.02313
1964,16.358,-198.98712,-218.03047,900.35077,-224.04099,-274.4436,733.06903,-241.71411,-208.41824,693.02313
1965,16.367,-198.98712,-218.03047,900.35077,-223.33881,-274.86325,733.12482,-241.71411,-208.41824,693.02313
1966,16.375,-198.54503,-218.12634,900.24902,-224.04099,-274.4436,733.06903,-241.71411,-208.41824,693.02313
1967,16.383,-198.54503,-218.12634,900.24902,-223.42326,-274.92435,733.60254,-241.71411,-208.41824,693.02313
1968,16.392,-198.61804,-218.33411,900.61456,-223.42326,-274.92435,733.60254,-242.7204,-207.68161,693.11304
1969,16.4,-198.61804,-218.33411,900.61456,-223.23276,-275.54648,734.02496,-243.1568,-207.93143,693.05573
1970,16.408,-198.57814,-218.25664,900.72662,-223.33755,-275.9277,733.94482,-243.41261,-208.24156,693.19049
1971,16.417,-198.57814,-218.25664,900.72662,-224.12157,-276.10162,734.35828,-243.84166,-207.87436,693.22473
1972,16.425,-198.57814,-218.25664,900.72662,-224.12157,-276.10162,734.35828,-244.8364,-208.27991,693.48022
1973,16.433,-198.84451,-218.26199,900.85114,-224.0858,-276.0181,734.4776,-245.01901,-208.62669,693.67285
1974,16.442,-198.74382,-218.4335,901.33746,-223.74757,-276.25375,734.9165,-244.85944,-208.37109,694.04108
1975,16.45,-198.74382,-218.4335,901.33746,-223.64981,-276.47009,735.04852,-244.34987,-208.13736,694.13672
1976,16.458,-198.92313,-218.2496,901.95898,-223.64981,-276.47009,735.04852,-243.91254,-208.66402,693.95782
1977,16.467,-199.44711,-218.4855,902.15765,-223.64981,-276.47009,735.04852,-243.46451,-208.25693,694.6424
1978,16.475,-199.44711,-218.4855,902.15765,-224.14815,-276.7486,735.07343,-243.02063,-207.81189,694.50427
1979,16.483,-199.44711,-218.4855,902.15765,-224.14815,-276.7486,735.07343,-242.15404,-208.86107,693.85461
1980,16.492,-199.64432,-218.38193,902.12146,-224.1685,-276.77505,735.57025,-241.82898,-208.59146,694.50958
1981,16.5,-199.64432,-218.38193,902.12146,-223.76279,-277.80624,735.24011,-241.62466,-210.20567,693.91479
1982,16.508,-199.64432,-218.38193,902.12146,-224.33952,-276.55896,735.80432,-241.15373,-210.33896,693.66974
1983,16.517,-199.44711,-218.4855,902.15765,-224.3279,-276.45844,735.93109,-241.15373,-210.33896,693.66974
1984,16.525,-199.44711,-218.4855,902.15765,-224.3279,-276.45844,735.93109,-241.15373,-210.33896,693.66974
1985,16.533,-199.44711,-218.4855,902.15765,-224.3279,-276.45844,735.93109,-241.15373,-210.33896,693.66974
1986,16.542,-199.44711,-218.4855,902.15765,-223.88907,-276.7569,735.79388,-241.15373,-210.33896,693.66974
1987,16.55,-199.09898,-218.38264,902.10706,-223.56235,-276.70029,735.72021,-241.17143,-210.97464,693.55719
1988,16.558,-198.91164,-218.42987,901.95959,-222.901,-276.58344,735.66376,-241.17143,-210.97464,693.55719
1989,16.567,-198.91164,-218.42987,901.95959,-222.901,-276.58344,735.66376,-241.17143,-210.97464,693.55719
1990,16.575,-198.91164,-218.42987,901.95959,-222.75587,-276.76172,735.62073,-241.15373,-210.33896,693.66974
1991,16.583,-198.50488,-218.08228,901.92987,-222.75587,-276.76172,735.62073,-240.92957,-210.02943,693.93219
1992,16.592,-198.50488,-218.08228,901.92987,-222.35382,-277.65289,735.37073,-240.92957,-210.02943,693.93219
1993,16.6,-198.50488,-218.08228,901.92987,-221.65222,-278.0726,735.42639,-240.94733,-210.66505,693.81964
1994,16.608,-198.50488,-218.08228,901.92987,-221.98563,-277.3436,735.70245,-241.17143,-210.97464,693.55719
1995,16.617,-198.25127,-218.19705,901.33386,-221.96074,-277.34949,735.3429,-241.15373,-210.33896,693.66974
1996,16.625,-198.4747,-218.4426,901.19751,-221.96074,-277.34949,735.3429,-241.17143,-210.97464,693.55719
1997,16.633,-198.57814,-218.25664,900.72662,-222.64209,-276.90302,734.79059,-241.61588,-211.41972,693.69531
1998,16.642,-198.84451,-218.26199,900.85114,-222.81485,-276.81439,734.73926,-242.0089,-211.72337,694.02887
1999,16.65,-198.84451,-218.26199,900.85114,-222.81485,-276.81439,734.73926,-242.49118,-211.79785,693.79633
2000,16.658,-198.84451,-218.26199,900.85114,-223.21855,-276.42838,734.33649,-243.22339,-211.79456,693.76288
2001,16.667,-198.84451,-218.26199,900.85114,-223.42534,-276.31451,734.28638,-243.55202,-210.6832,693.29651
2002,16.675,-199.42213,-218.29124,900.84595,-223.29863,-276.47018,734.07349,-243.55202,-210.6832,693.29651
2003,16.683,-199.42213,-218.29124,900.84595,-223.80147,-276.41037,734.35632,-244.48724,-209.60222,693.55762
2004,16.692,-199.44048,-218.37106,900.74744,-223.80147,-276.41037,734.35632,-244.72021,-209.49908,693.48499
2005,16.7,-199.74828,-218.43713,900.45776,-224.90012,-275.97852,734.04211,-244.3279,-209.19537,693.15167
2006,16.708,-200.35608,-218.67737,900.69275,-224.90012,-275.97852,734.04211,-244.33853,-208.69739,693.1958
2007,16.717,-201.07504,-218.9911,900.46906,-225.8727,-276.54465,734.15015,-244.14278,-208.36731,692.99689
2008,16.725,-201.45061,-219.44292,900.63165,-226.93036,-276.18018,733.60339,-244.14278,-208.36731,692.99689
2009,16.733,-201.45061,-219.44292,900.63165,-227.15572,-276.33472,733.47467,-244.14278,-208.36731,692.99689
2010,16.742,-202.16621,-219.10869,900.54968,-227.50708,-275.67789,733.91785,-244.14278,-208.36731,692.99689
2011,16.75,-202.32451,-219.11526,900.06531,-227.63164,-275.88229,733.65289,-244.14278,-208.36731,692.99689
2012,16.758,-202.32451,-219.11526,900.06531,-227.63164,-275.88229,733.65289,-244.14278,-208.36731,692.99689
2013,16.767,-202.44263,-219.26144,899.93768,-227.63164,-275.88229,733.65289,-243.7878,-208.22878,692.65503
2014,16.775,-202.32451,-219.11526,900.06531,-227.63164,-275.88229,733.65289,-243.13768,-209.10403,692.90717
2015,16.783,-202.32451,-219.11526,900.06531,-227.51222,-275.78589,733.508,-243.30437,-208.87784,692.42926
2016,16.792,-202.44263,-219.26144,899.93768,-227.2654,-275.87753,733.38879,-243.30437,-208.87784,692.42926
2017,16.8,-202.44263,-219.26144,899.93768,-227.12088,-276.02722,733.38824,-242.88014,-208.95302,691.93506
2018,16.808,-202.44263,-219.26144,899.93768,-226.94763,-276.16068,733.43896,-242.84978,-209.48923,691.92297
2019,16.817,-202.44263,-219.26144,899.93768,-226.47108,-276.59946,733.07465,-242.84978,-209.48923,691.92297
2020,16.825,-202.44263,-219.26144,899.93768,-225.88986,-276.18097,732.68793,-242.91028,-209.57202,691.80066
2021,16.833,-202.53822,-219.07655,899.78467,-225.79369,-276.30984,732.62836,-243.35471,-210.0168,691.93921
2022,16.842,-202.55173,-218.93179,899.69702,-225.80923,-276.33948,732.51257,-243.35471,-210.0168,691.93921
2023,16.85,-202.55173,-218.93179,899.69702,-224.97723,-276.15579,732.52063,-243.35471,-210.0168,691.93921
2024,16.858,-202.65509,-218.8812,899.39044,-225.146,-275.87247,732.76428,-243.35471,-210.0168,691.93921
2025,16.867,-202.64732,-218.74692,899.54401,-225.04834,-276.00241,732.70667,-243.94087,-209.53593,691.74524
2026,16.875,-202.55949,-219.06607,899.54352,-225.33453,-276.16299,732.67188,-244.13673,-209.86613,691.94434
2027,16.883,-202.64732,-218.74692,899.54401,-226.1257,-276.3168,732.65424,-244.13673,-209.86613,691.94434
2028,16.892,-203.18118,-219.38469,899.67261,-226.1257,-276.3168,732.65424,-244.13673,-209.86613,691.94434
2029,16.9,-203.32471,-219.33179,899.6225,-226.65723,-276.70099,733.04248,-244.13243,-209.42468,691.71082
2030,16.908,-203.63167,-219.78989,899.80634,-226.81267,-276.60345,733.00043,-244.13243,-209.42468,691.71082
2031,16.917,-204.65979,-219.78828,899.79596,-226.77205,-276.75061,732.87439,-244.13243,-209.42468,691.71082
2032,16.925,-204.65979,-219.78828,899.79596,-226.44432,-276.23462,732.2121,-244.13243,-209.42468,691.71082
2033,16.933,-205.36122,-219.72919,899.94318,-227.32007,-276.67639,732.73987,-244.13243,-209.42468,691.71082
2034,16.942,-205.41595,-219.46625,899.67181,-227.27946,-276.82352,732.61383,-244.16284,-208.88838,691.72284
2035,16.95,-205.55464,-220.13748,899.92572,-227.32007,-276.67639,732.73987,-244.16284,-208.88838,691.72284
2036,16.958,-205.70766,-219.99823,899.70703,-227.26892,-276.80774,732.20233,-244.16284,-208.88838,691.72284
2037,16.967,-205.70766,-219.99823,899.70703,-227.05876,-276.47055,732.26392,-243.71866,-208.44359,691.58423
2038,16.975,-205.30669,-219.79599,899.91254,-227.15344,-276.21994,731.97382,-243.52704,-208.55484,691.61865
2039,16.983,-205.7413,-219.38753,900.00311,-226.46347,-275.62631,731.48505,-243.71866,-208.44359,691.58423
2040,16.992,-205.21277,-219.93216,899.61188,-226.8618,-274.82428,732.27844,-242.54793,-208.73224,691.47913
2041,17,-204.78957,-219.7141,899.87799,-226.5778,-274.6814,732.29028,-242.54793,-208.73224,691.47913
2042,17.008,-204.80734,-219.74321,899.82721,-225.80695,-274.58313,732.46448,-242.45883,-208.42618,691.68268
2043,17.017,-204.48842,-219.37756,899.72681,-225.32806,-274.59326,732.2804,-241.91867,-208.04225,691.8396
2044,17.025,-203.69077,-219.46631,899.61853,-225.14366,-274.71835,732.34052,-241.52478,-208.41946,691.83331
2045,17.033,-203.35013,-219.31264,899.6333,-223.43794,-276.12466,732.0835,-241.43555,-208.1134,692.03687
2046,17.042,-203.07755,-219.61188,899.86432,-223.33276,-276.12711,732.17163,-241.1673,-208.36285,691.99652
2047,17.05,-202.55264,-218.9216,899.6864,-223.33276,-276.12711,732.17163,-241.15672,-208.86069,691.95251
2048,17.058,-202.55264,-218.9216,899.6864,-223.24236,-276.44745,732.41327,-241.0594,-209.43123,692.25891
2049,17.067,-202.44537,-218.77045,899.82233,-223.06303,-276.43439,732.89709,-241.0594,-209.43123,692.25891
2050,17.075,-202.44537,-218.77045,899.82233,-221.48384,-277.01898,733.14459,-240.98993,-209.08679,692.43054
2051,17.083,-202.44537,-218.77045,899.82233,-221.27692,-276.90802,733.36536,-241.45242,-209.73468,692.59253
2052,17.092,-202.44537,-218.77045,899.82233,-221.2229,-277.34366,734.52191,-241.45242,-209.73468,692.59253
2053,17.1,-202.31277,-218.65321,900.53113,-221.19841,-277.29803,733.82727,-241.45242,-209.73468,692.59253
2054,17.108,-201.94008,-218.16034,900.32471,-221.48842,-277.19861,734.12714,-241.40842,-209.16847,692.95551
2055,17.117,-200.85138,-218.4496,900.45264,-221.52057,-277.11151,734.19574,-241.47794,-209.51291,692.78394
2056,17.125,-200.65511,-218.28574,900.54553,-221.79213,-276.97696,735.11926,-241.40842,-209.16847,692.95551
2057,17.133,-200.68138,-218.18965,900.6366,-221.65958,-276.9881,734.44635,-241.40842,-209.16847,692.95551
2058,17.142,-201.3252,-217.67805,900.76959,-221.58595,-276.82574,734.54901,-241.28708,-209.11511,693.1861
2059,17.15,-201.3252,-217.67805,900.76959,-221.58595,-276.82574,734.54901,-241.27014,-208.47952,693.29889
2060,17.158,-201.62424,-217.61227,900.58862,-221.66441,-276.129,734.52484,-240.85258,-208.38696,692.77405
2061,17.167,-201.46089,-217.5423,900.80927,-222.12007,-275.81305,734.31555,-240.17084,-207.57988,693.30005
2062,17.175,-201.46089,-217.5423,900.80927,-222.76178,-275.38239,734.38477,-240.17084,-207.57988,693.30005
2063,17.183,-201.46089,-217.5423,900.80927,-222.75,-275.06427,734.46051,-240.17084,-207.57988,693.30005
2064,17.192,-201.60442,-217.11995,900.7688,-222.86031,-274.85742,734.35089,-239.63849,-206.96344,693.52673
2065,17.2,-202.16165,-216.76768,901.17468,-222.61319,-274.71521,733.98914,-239.24571,-206.65958,693.1933
2066,17.208,-201.89723,-216.59523,901.23077,-222.67404,-274.75629,734.38324,-238.2381,-207.39687,693.10315
2067,17.217,-201.89723,-216.59523,901.23077,-222.61319,-274.71521,733.98914,-238.2381,-207.39687,693.10315
2068,17.225,-203.00606,-215.86365,901.28485,-223.0453,-274.07144,734.95667,-238.2381,-207.39687,693.10315
2069,17.233,-203.52084,-215.87923,901.13599,-222.67404,-274.75629,734.38324,-238.2381,-207.39687,693.10315
2070,17.242,-203.52084,-215.87923,901.13599,-222.66641,-274.59586,734.85883,-238.2381,-207.39687,693.10315
2071,17.25,-203.50778,-216.02026,901.35028,-222.4785,-274.73642,734.88464,-238.2381,-207.39687,693.10315
2072,17.258,-203.75281,-215.82567,901.29315,-222.4785,-274.73642,734.88464,-238.2381,-207.39687,693.10315
2073,17.267,-203.75281,-215.82567,901.29315,-222.02466,-275.02667,734.78949,-238.2381,-207.39687,693.10315
2074,17.275,-203.75281,-215.82567,901.29315,-222.01468,-275.01105,734.37866,-238.2381,-207.39687,693.10315
2075,17.283,-203.75281,-215.82567,901.29315,-221.79335,-275.08862,734.6817,-238.2381,-207.39687,693.10315
2076,17.292,-203.75281,-215.82567,901.29315,-221.79335,-275.08862,734.6817,-238.2381,-207.39687,693.10315
2077,17.3,-203.75281,-215.82567,901.29315,-221.79335,-275.08862,734.6817,-238.2381,-207.39687,693.10315
2078,17.308,-203.75281,-215.82567,901.29315,-222.14174,-274.39444,734.61188,-238.2381,-207.39687,693.10315
2079,17.317,-203.75281,-215.82567,901.29315,-222.14174,-274.39444,734.61188,-239.63849,-206.96344,693.52673
2080,17.325,-203.52084,-215.87923,901.13599,-222.37314,-274.3324,734.71967,-239.63849,-206.96344,693.52673
2081,17.333,-203.52084,-215.87923,901.13599,-222.39073,-274.50839,734.65497,-239.63849,-206.96344,693.52673
2082,17.342,-203.75281,-215.82567,901.29315,-222.84465,-274.21805,734.75018,-239.63849,-206.96344,693.52673
2083,17.35,-203.75281,-215.82567,901.29315,-223.03261,-274.07742,734.7243,-240.17084,-207.57988,693.30005
2084,17.358,-204.01717,-215.99831,901.23706,-223.03261,-274.07742,734.7243,-240.34435,-207.56012,693.19208
2085,17.367,-204.01717,-215.99831,901.23706,-222.97173,-274.03641,734.33014,-240.34435,-207.56012,693.19208
2086,17.375,-204.27293,-216.58775,901.60187,-223.2189,-274.17859,734.69196,-240.34435,-207.56012,693.19208
2087,17.383,-204.3782,-216.68651,901.43384,-222.87024,-274.87305,734.76184,-240.63974,-207.30774,693.2157
2088,17.392,-205.22491,-216.71767,901.80988,-222.86031,-274.85742,734.35089,-240.63974,-207.30774,693.2157
2089,17.4,-205.3203,-216.90219,902.44672,-223.15897,-274.86215,734.42334,-240.63974,-207.30774,693.2157
2090,17.408,-205.3203,-216.90219,902.44672,-223.2476,-274.60086,734.55389,-240.34435,-207.56012,693.19208
2091,17.417,-205.3203,-216.90219,902.44672,-223.2476,-274.60086,734.55389,-240.49333,-207.75119,692.89276
2092,17.425,-205.69246,-216.99153,902.52258,-223.35957,-274.84708,734.37164,-240.34435,-207.56012,693.19208
2093,17.433,-205.89735,-217.44781,902.56824,-223.43277,-275.00934,734.26892,-240.34435,-207.56012,693.19208
2094,17.442,-206.26257,-217.99089,902.50238,-223.1958,-275.72424,735.29663,-240.34435,-207.56012,693.19208
2095,17.45,-206.26257,-217.99089,902.50238,-223.1958,-275.72424,735.29663,-241.19487,-208.36128,693.2619
2096,17.458,-206.43964,-217.91437,902.38519,-223.35916,-275.83484,735.45404,-241.04594,-208.17023,693.56122
2097,17.467,-206.48911,-217.8998,902.69507,-223.35916,-275.83484,735.45404,-241.27014,-208.47952,693.29889
2098,17.475,-206.66617,-217.82327,902.57788,-223.35916,-275.83484,735.45404,-241.28708,-209.11511,693.1861
2099,17.483,-206.48911,-217.8998,902.69507,-223.24921,-276.24051,735.60077,-241.28708,-209.11511,693.1861
2100,17.492,-206.26257,-217.99089,902.50238,-223.16585,-276.60101,735.21613,-241.28708,-209.11511,693.1861
2101,17.5,-206.43964,-217.91437,902.38519,-223.00252,-276.49048,735.05872,-241.28708,-209.11511,693.1861
2102,17.508,-206.43964,-217.91437,902.38519,-223.23483,-276.24261,734.66492,-241.40842,-209.16847,692.95551
2103,17.517,-206.43964,-217.91437,902.38519,-223.23483,-276.24261,734.66492,-241.40842,-209.16847,692.95551
2104,17.525,-206.26257,-217.99089,902.50238,-223.23483,-276.24261,734.66492,-241.40842,-209.16847,692.95551
2105,17.533,-206.42215,-218.03668,902.26007,-223.23483,-276.24261,734.66492,-241.40842,-209.16847,692.95551
2106,17.542,-206.52716,-218.33255,902.02216,-223.23483,-276.24261,734.66492,-241.38295,-209.39026,692.76416
2107,17.55,-206.68657,-218.27411,901.9043,-223.23535,-276.16974,734.10693,-241.45242,-209.73468,692.59253
2108,17.558,-206.50676,-218.15083,901.04492,-223.23535,-276.16974,734.10693,-241.45242,-209.73468,692.59253
2109,17.567,-206.60919,-218.40254,900.71362,-223.25999,-275.8147,733.40784,-241.88928,-209.98448,692.53522
2110,17.575,-206.89755,-218.94937,900.20959,-223.25999,-275.8147,733.40784,-242.05597,-209.75844,692.05737
2111,17.583,-207.03174,-219.00063,900.18756,-223.25999,-275.8147,733.40784,-242.633,-209.60332,691.97314
2112,17.592,-207.5168,-219.31644,900.05292,-223.57314,-275.9852,733.18689,-242.633,-209.60332,691.97314
2113,17.6,-207.5168,-219.31644,900.05292,-223.82391,-276.20184,732.88165,-242.91028,-209.57202,691.80066
2114,17.608,-207.5168,-219.31644,900.05292,-224.65172,-275.12711,732.2934,-242.54793,-208.73224,691.47913
2115,17.617,-208.24052,-219.11745,899.81708,-225.25452,-275.11734,732.33228,-242.54793,-208.73224,691.47913
2116,17.625,-208.24052,-219.11745,899.81708,-226.14795,-275.40289,732.34387,-243.04549,-207.94516,691.48865
2117,17.633,-208.24052,-219.11745,899.81708,-226.38733,-275.55151,732.38116,-243.13449,-208.25124,691.2851
2118,17.642,-208.56207,-219.15118,899.93634,-226.51227,-275.49823,732.13416,-242.54793,-208.73224,691.47913
2119,17.65,-208.56207,-219.15118,899.93634,-226.51227,-275.49823,732.13416,-242.73967,-208.62109,691.44476
2120,17.658,-208.56207,-219.15118,899.93634,-226.51227,-275.49823,732.13416,-242.54793,-208.73224,691.47913
2121,17.667,-208.56207,-219.15118,899.93634,-226.62321,-275.68741,732.34747,-242.54793,-208.73224,691.47913
2122,17.675,-208.77888,-219.25455,900.1983,-226.62321,-275.68741,732.34747,-242.54793,-208.73224,691.47913
2123,17.683,-208.56207,-219.15118,899.93634,-226.92241,-276.53522,732.69403,-242.54793,-208.73224,691.47913
2124,17.692,-208.56207,-219.15118,899.93634,-226.70222,-276.94876,732.91327,-242.51758,-209.26843,691.46704
2125,17.7,-208.24052,-219.11745,899.81708,-226.70222,-276.94876,732.91327,-242.32588,-209.37965,691.5014
2126,17.708,-207.5168,-219.31644,900.05292,-226.82233,-276.61914,733.41193,-242.633,-209.60332,691.97314
2127,17.717,-207.5168,-219.31644,900.05292,-225.90987,-276.20755,733.18518,-242.36496,-209.85274,691.9328
2128,17.725,-207.36382,-219.45567,900.27148,-225.01588,-275.93521,733.4411,-241.88928,-209.98448,692.53522
2129,17.733,-207.12669,-219.4814,900.41931,-223.9839,-276.1387,733.84631,-241.88928,-209.98448,692.53522
2130,17.742,-207.12669,-219.4814,900.41931,-223.62912,-275.56311,733.8877,-241.88928,-209.98448,692.53522
2131,17.75,-206.60349,-218.98506,900.45203,-223.24965,-276.44781,733.93262,-241.42229,-210.2708,692.58044
2132,17.758,-205.97386,-218.84877,900.7851,-223.32716,-276.5607,734.4696,-241.49226,-210.93864,692.96832
2133,17.767,-205.34204,-218.52835,901.01453,-222.89027,-276.55731,733.97974,-241.49226,-210.93864,692.96832
2134,17.775,-205.43579,-218.63408,901.4856,-222.18283,-276.87207,733.92395,-241.49226,-210.93864,692.96832
2135,17.783,-205.24283,-218.65799,901.16315,-222.18283,-276.87207,733.92395,-241.49226,-210.93864,692.96832
2136,17.792,-205.24283,-218.65799,901.16315,-222.20877,-276.85745,734.55322,-241.3192,-211.1765,693.258
2137,17.8,-204.88733,-217.84148,902.00684,-222.20877,-276.85745,734.55322,-241.98958,-211.16805,692.84698
2138,17.808,-203.85809,-218.41077,901.9115,-222.20877,-276.85745,734.55322,-241.49226,-210.93864,692.96832
2139,17.817,-203.95543,-217.30185,901.87317,-222.67528,-276.57681,734.77307,-241.81659,-211.40584,693.13666
2140,17.825,-204.16545,-217.15991,901.82538,-222.80835,-276.44,734.80859,-241.3192,-211.1765,693.258
2141,17.833,-204.24095,-217.55421,902.72357,-222.26169,-276.68268,734.69617,-241.51779,-210.71695,693.15967
2142,17.842,-204.56529,-217.24228,902.49854,-221.80641,-276.8793,734.98364,-241.51779,-210.71695,693.15967
2143,17.85,-204.24095,-217.55421,902.72357,-222.2852,-276.79767,735.07538,-241.32704,-210.31914,693.56183
2144,17.858,-204.79839,-217.51622,902.73108,-222.38466,-276.31174,735.23511,-241.32704,-210.31914,693.56183
2145,17.867,-204.83549,-217.21193,902.00586,-222.45825,-276.47409,735.13251,-241.37027,-209.52849,692.98016
2146,17.875,-204.56529,-217.24228,902.49854,-222.45825,-276.47409,735.13251,-241.40842,-209.16847,692.95551
2147,17.883,-204.56529,-217.24228,902.49854,-222.38466,-276.31174,735.23511,-241.28708,-209.11511,693.1861
2148,17.892,-204.56529,-217.24228,902.49854,-222.36427,-276.28522,734.73846,-241.28708,-209.11511,693.1861
2149,17.9,-204.56529,-217.24228,902.49854,-222.36427,-276.28522,734.73846,-241.23511,-209.18829,693.06348
2150,17.908,-204.48798,-217.10793,901.9505,-221.90454,-276.6091,734.51367,-240.22955,-209.92546,692.97339
2151,17.917,-204.27972,-216.98979,901.64801,-222.36427,-276.28522,734.73846,-239.71466,-209.56856,692.87042
2152,17.925,-204.25528,-216.62631,901.17072,-222.40067,-276.34949,734.63562,-239.3549,-208.93285,692.98926
2153,17.933,-204.27972,-216.98979,901.64801,-222.47418,-275.87946,734.59167,-239.30293,-209.00591,692.86652
2154,17.942,-204.27972,-216.98979,901.64801,-222.47418,-275.87946,734.59167,-239.30293,-209.00591,692.86652
2155,17.95,-203.89246,-216.38278,901.50879,-221.99843,-276.16568,734.96631,-239.18134,-208.95255,693.09723
2156,17.958,-203.86812,-216.01929,901.03156,-221.84053,-276.00998,735.04822,-239.18134,-208.95255,693.09723
2157,17.967,-203.89246,-216.38278,901.50879,-221.68483,-276.15558,735.02136,-239.18134,-208.95255,693.09723
2158,17.975,-203.86812,-216.01929,901.03156,-221.68483,-276.15558,735.02136,-239.18134,-208.95255,693.09723
2159,17.983,-203.60646,-215.84712,901.09241,-221.68483,-276.15558,735.02136,-239.18134,-208.95255,693.09723
2160,17.992,-203.60646,-215.84712,901.09241,-221.68483,-276.15558,735.02136,-239.16415,-208.31715,693.21002
2161,18,-203.40471,-215.8806,900.95782,-221.44901,-276.02017,735.05524,-239.16415,-208.31715,693.21002
2162,18.008,-203.13307,-215.67432,901.05133,-221.44901,-276.02017,735.05524,-239.16415,-208.31715,693.21002
2163,18.017,-202.923,-215.81636,901.09918,-221.44901,-276.02017,735.05524,-240.17084,-207.57988,693.30005
2164,18.025,-202.923,-215.81636,901.09918,-221.69536,-274.94519,735.05969,-240.17084,-207.57988,693.30005
2165,18.033,-202.923,-215.81636,901.09918,-221.91216,-275.15121,734.99854,-240.17084,-207.57988,693.30005
2166,18.042,-202.16388,-216.27985,901.21497,-221.91216,-275.15121,734.99854,-240.17084,-207.57988,693.30005
2167,18.05,-202.923,-215.81636,901.09918,-221.85112,-274.79953,735.08649,-240.17084,-207.57988,693.30005
2168,18.058,-202.923,-215.81636,901.09918,-222.08702,-274.935,735.05261,-240.17084,-207.57988,693.30005
2169,18.067,-202.923,-215.81636,901.09918,-222.6443,-275.02676,735.08673,-241.24562,-208.69046,693.10754
2170,18.075,-203.40237,-215.66548,901.19177,-222.58334,-274.67511,735.17468,-241.41895,-208.67064,692.99957
2171,18.083,-203.40237,-215.66548,901.19177,-222.58334,-274.67511,735.17468,-241.09677,-208.49931,693.40686
2172,18.092,-203.91637,-216.46341,902.42035,-222.58334,-274.67511,735.17468,-241.27014,-208.47952,693.29889
2173,18.1,-203.89198,-216.10002,901.9433,-222.72499,-274.86847,735.26202,-241.27014,-208.47952,693.29889
2174,18.108,-204.45198,-217.14107,902.65125,-222.41731,-275.59207,735.34558,-241.09677,-208.49931,693.40686
2175,18.117,-204.45198,-217.14107,902.65125,-222.88257,-275.60953,735.50726,-241.27014,-208.47952,693.29889
2176,18.125,-204.79945,-217.24503,902.70654,-222.91553,-276.09933,735.3147,-241.27014,-208.47952,693.29889
2177,18.133,-204.79945,-217.24503,902.70654,-223.11693,-275.96796,735.28625,-241.11375,-209.13493,693.29407
2178,18.142,-204.79945,-217.24503,902.70654,-222.91553,-276.09933,735.3147,-241.11375,-209.13493,693.29407
2179,18.15,-205.2708,-216.71306,902.79456,-222.936,-276.12582,735.81134,-241.11375,-209.13493,693.29407
2180,18.158,-204.79945,-217.24503,902.70654,-222.74626,-276.31213,735.5686,-241.11375,-209.13493,693.29407
2181,18.167,-204.79945,-217.24503,902.70654,-222.936,-276.12582,735.81134,-241.03581,-209.57166,693.38251
2182,18.175,-205.2708,-216.71306,902.79456,-222.936,-276.12582,735.81134,-239.80566,-209.9993,693.55499
2183,18.183,-205.2708,-216.71306,902.79456,-222.936,-276.12582,735.81134,-239.72789,-210.4359,693.64349
2184,18.192,-205.2708,-216.71306,902.79456,-222.39017,-276.26669,735.47443,-240.73392,-209.69893,693.73346
2185,18.2,-205.09975,-216.90024,903.05432,-222.39017,-276.26669,735.47443,-239.0256,-209.82568,693.27423
2186,18.208,-205.2708,-216.71306,902.79456,-221.99107,-276.02072,735.35095,-239.0256,-209.82568,693.27423
2187,18.217,-205.2708,-216.71306,902.79456,-221.13345,-276.58643,735.37982,-239.0256,-209.82568,693.27423
2188,18.225,-205.2708,-216.71306,902.79456,-220.95685,-276.77029,735.32874,-239.0256,-209.82568,693.27423
2189,18.233,-204.75221,-216.79634,902.99908,-220.95685,-276.77029,735.32874,-239.0256,-209.82568,693.27423
2190,18.242,-204.66161,-216.43715,902.80017,-220.84076,-276.68945,735.51892,-239.0256,-209.82568,693.27423
2191,18.25,-204.66161,-216.43715,902.80017,-220.68507,-276.83514,735.49219,-239.0256,-209.82568,693.27423
2192,18.258,-204.66161,-216.43715,902.80017,-220.33098,-276.58563,735.99872,-239.0256,-209.82568,693.27423
2193,18.267,-204.19043,-216.96907,902.7121,-220.82724,-276.07138,735.63617,-239.0256,-209.82568,693.27423
2194,18.275,-204.30884,-216.64081,902.79486,-220.6382,-275.86255,735.91528,-239.0256,-209.82568,693.27423
2195,18.283,-203.87953,-215.95909,902.38867,-220.75679,-275.70779,735.76379,-239.0256,-209.82568,693.27423
