Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1903,15.85,46.43484,-226.70227,643.69928,38.46602,-171.10132,648.30499,73.42017,-140.05724,639.74402,99.3316,-114.82323,622.50397,119.3655,-212.17545,622.8092,140.48851,-163.83435,591.47327,140.43517,-127.90484,568.62024
1904,15.858,46.11534,-227.5132,643.87634,38.19734,-171.34601,647.98737,73.22598,-140.04224,639.97992,99.40096,-114.29865,623.17603,119.01567,-211.11201,623.26569,140.20117,-164.03442,591.68848,141.29088,-126.80511,568.68878
1905,15.867,45.6099,-225.53865,643.57538,38.48859,-170.24075,647.37476,72.79762,-139.87746,639.83539,99.35188,-113.08258,622.79877,119.01038,-210.37384,623.3562,140.93175,-163.64375,592.23547,142.16585,-125.77429,568.4585
1906,15.875,46.03417,-224.70042,643.8952,37.95519,-170.08739,647.24286,72.95357,-137.91205,639.36652,99.05772,-111.29602,622.43079,119.65044,-209.94685,623.88965,140.99406,-163.76576,592.3504,143.13077,-126.1955,567.96625
1907,15.883,46.19889,-223.58406,643.79639,37.7204,-168.52142,647.15936,71.53612,-138.09676,637.93805,98.634,-111.38215,621.41656,119.40508,-209.68752,623.81018,144.86739,-163.24239,593.32025,145.54665,-126.76196,568.01093
1908,15.892,47.28885,-223.23175,644.38586,37.7204,-168.52142,647.15936,71.38232,-137.65388,637.22693,96.99753,-110.73423,620.71912,119.54575,-208.64764,624.23199,145.68039,-163.99876,593.53766,148.05457,-127.91185,568.24072
1909,15.9,48.63874,-222.9077,642.58295,39.02858,-168.96216,647.68951,72.18918,-136.10226,637.41406,95.73047,-108.89871,618.7547,118.64082,-207.93089,624.83044,146.83342,-164.55719,594.13812,153.10161,-129.91925,569.25885
1910,15.908,46.46921,-221.15224,644.97449,35.33566,-166.23727,646.04944,70.79837,-133.92981,635.35364,94.59259,-108.23392,617.6853,118.37726,-206.8772,624.9162,148.26154,-165.77966,594.5976,158.49557,-129.37486,570.42535
1911,15.917,46.60836,-220.75014,645.21606,35.37773,-165.83749,646.25659,69.5548,-132.17068,634.36108,93.1264,-106.1005,615.19629,116.91422,-206.06625,624.18823,149.8419,-166.76764,595.00818,163.19481,-131.75098,572.67401
1912,15.925,46.89284,-220.68188,645.49237,36.34473,-164.16457,645.44739,69.04201,-132.65451,632.85754,91.70914,-105.48811,613.04181,117.46611,-203.86853,622.90649,150.64221,-167.0847,595.02966,167.6597,-134.18756,573.12585
1913,15.933,47.04776,-220.49237,645.72589,36.6458,-163.68996,645.21887,68.28066,-131.18181,630.79846,90.84464,-105.64283,610.72302,116.55439,-204.03841,623.12878,151.95015,-168.91174,595.08875,171.15207,-137.88277,573.4386
1914,15.942,47.50874,-219.8065,645.72052,36.44501,-163.23296,644.21149,67.94422,-130.70982,629.69415,90.48304,-104.58853,609.03748,116.20273,-203.53754,622.71771,152.92038,-171.4294,595.78351,172.83936,-139.6882,573.23328
1915,15.95,47.20792,-218.96672,645.2547,36.19353,-162.7298,644.35712,67.94422,-130.70982,629.69415,90.61077,-104.49256,608.71515,115.83177,-203.108,622.48059,153.25876,-172.55956,596.25714,175.85088,-142.28995,573.68018
1916,15.958,47.09039,-218.95389,645.1629,36.17379,-162.12318,644.48053,67.9165,-130.44424,629.0246,90.06643,-104.59863,608.6842,115.83177,-203.108,622.48059,153.1291,-173.07202,596.06677,176.43269,-142.43658,573.87128
1917,15.967,47.52993,-219.51991,646.16016,36.11295,-162.33759,644.34595,68.15501,-130.7556,629.57935,89.89491,-105.18287,609.34125,115.59174,-203.29018,622.40436,153.17427,-173.31892,596.21155,176.91914,-142.73396,573.70569
1918,15.975,47.66314,-219.45937,645.80487,36.17379,-162.12318,644.48053,68.24647,-131.12785,629.70074,90.38009,-105.54607,610.39044,116.39276,-203.52887,622.58618,153.32243,-172.63075,596.70636,175.96159,-142.34966,574.43048
1919,15.983,47.66314,-219.45937,645.80487,36.93035,-162.86086,644.66901,68.96643,-132.24561,630.50873,91.22731,-104.59689,612.41797,116.39276,-203.52887,622.58618,152.91702,-171.28146,596.21613,175.29175,-141.42033,574.15973
1920,15.992,47.30914,-220.02724,645.9267,36.63251,-163.82739,644.91638,69.53239,-133.01488,631.24139,91.39413,-105.50936,614.53571,116.87526,-203.46114,623.22571,151.87839,-168.91118,595.2019,172.39436,-137.87878,573.93622
1921,16,47.26293,-220.22659,645.96021,37.08923,-163.58865,644.8653,70.4487,-132.64441,631.98114,93.01849,-107.23347,616.20593,117.25996,-203.65813,623.34918,150.47678,-167.07779,595.02301,167.89519,-134.48245,573.30927
1922,16.008,47.04776,-220.49237,645.72589,37.39417,-163.77785,645.198,70.98412,-133.68486,633.94543,94.60059,-107.98984,617.87341,117.63704,-204.04124,623.58673,148.62535,-165.58531,594.29248,163.54782,-131.50603,572.39557
1923,16.017,47.04776,-220.49237,645.72589,36.46011,-163.92447,644.92969,70.56644,-135.14285,634.02448,95.03956,-108.30406,618.63593,118.54072,-203.91476,623.0755,146.67955,-163.88806,593.35492,158.38618,-129.26985,569.51666
1924,16.025,47.01912,-220.6749,645.60205,35.49757,-165.74358,645.86847,70.87747,-136.18011,635.34436,95.73769,-108.49517,620.89252,118.92004,-205.07933,623.12549,145.57767,-161.96086,593.15155,154.49339,-126.12478,568.44727
1925,16.033,47.85258,-220.75024,645.66687,34.62961,-165.62637,646.37988,70.96219,-136.30626,636.26343,96.04305,-109.23632,622.28918,119.23412,-205.52559,623.09369,143.70358,-161.20973,591.96069,149.49675,-124.38272,568.3559
1926,16.042,47.79314,-221.31285,645.8288,34.53162,-166.44527,646.98151,71.34189,-136.69817,637.71851,95.86747,-109.4492,623.75916,119.5658,-205.3795,623.68213,142.60045,-160.2966,592.10504,145.73296,-124.81417,567.88928
1927,16.05,49.09591,-221.70677,644.68134,34.32843,-166.23982,647.83118,70.75761,-136.5768,638.23407,95.06209,-109.77811,624.87018,119.64253,-205.96463,624.03491,141.61288,-158.52419,591.70221,143.09439,-122.00378,568.13629
1928,16.058,46.57123,-221.90244,646.28088,34.82539,-166.79457,648.33606,70.15791,-138.29593,639.57251,96.08311,-109.34939,626.60602,119.74445,-205.73407,624.53113,141.02959,-158.35931,591.99249,140.54288,-121.53454,568.06842
1929,16.067,46.17889,-222.44257,646.40186,35.20978,-166.7852,648.80865,69.78771,-138.25987,640.52148,95.73305,-109.25355,627.12354,120.07017,-205.9254,625.02057,140.32483,-158.22604,592.27643,138.68921,-121.23676,568.11249
1930,16.075,46.17889,-222.44257,646.40186,36.67397,-168.14307,649.8183,69.8877,-138.22585,640.62909,95.62129,-108.53925,627.53467,119.99098,-206.11053,625.91626,139.81897,-158.37367,592.38977,138.37769,-121.47086,568.35571
1931,16.083,45.84352,-222.09801,646.07965,35.12582,-166.26117,647.815,70.04903,-138.17679,640.58838,95.8857,-108.8595,627.16406,119.99473,-205.8705,626.25055,139.56134,-158.47575,592.89496,138.37769,-121.47086,568.35571
1932,16.092,45.92616,-221.99994,646.22083,36.5448,-167.40398,648.48993,70.18432,-137.77382,639.80426,96.29926,-109.42033,626.6369,119.85998,-206.11324,626.30096,139.43071,-158.78758,592.78552,138.37769,-121.47086,568.35571
1933,16.1,46.14655,-221.52274,646.22491,37.03857,-167.3623,647.56555,70.56617,-136.62309,638.57263,96.22606,-109.00941,624.8172,119.47623,-206.59462,626.3504,139.72054,-159.18095,593.05115,138.30034,-121.94167,568.06738
1934,16.108,46.01291,-221.59508,646.05884,36.72063,-167.1167,647.05225,70.2879,-136.61,637.76227,96.16298,-109.24942,623.3299,119.12611,-206.69312,626.29431,140.84378,-159.45064,593.20319,138.93364,-122.09939,568.17407
1935,16.117,46.05096,-221.47934,645.99963,37.4264,-167.28258,647.58447,70.61986,-135.62157,637.521,96.06142,-108.83955,621.32733,118.66528,-206.50763,626.16687,141.44748,-160.65454,593.20532,141.4545,-122.60075,567.75293
1936,16.125,46.0201,-220.6145,645.89056,36.5316,-166.57143,647.04102,70.92111,-134.71724,636.01196,95.27614,-108.36456,618.65411,118.01301,-206.29868,625.97351,142.44034,-160.57884,592.76025,143.24681,-124.84126,567.17657
1937,16.133,45.11055,-219.62994,644.79095,36.9833,-167.2515,646.6073,70.51967,-133.26596,634.34277,94.97147,-108.43137,616.86102,117.56252,-205.86018,625.79968,143.15097,-160.33069,592.99371,143.94569,-125.55699,566.60217
1938,16.142,44.99591,-219.61284,644.92517,36.55358,-165.62688,644.32526,69.57813,-133.1349,632.60211,93.8998,-107.97305,614.71381,117.18713,-205.5025,625.57251,144.06122,-159.95015,592.98401,146.38382,-126.33172,566.789
1939,16.15,44.06953,-219.72523,645.34351,34.60363,-163.21303,644.01233,68.87968,-133.01712,631.14203,93.0953,-107.78857,612.40936,115.8013,-204.59515,625.08716,144.56918,-160.41154,593.43512,148.28539,-124.79179,567.60913
1940,16.158,44.05192,-219.37201,645.0318,33.52673,-162.41472,644.04218,68.34377,-132.1413,630.56201,92.01502,-107.19971,611.11334,115.88687,-203.76512,624.62451,145.34285,-162.05281,594.48438,154.71199,-125.39863,569.54352
1941,16.167,44.30057,-219.13503,645.27832,32.02808,-162.61375,643.30444,67.79643,-131.35118,630.05737,91.11124,-106.86351,611.35266,115.0927,-203.17039,624.35846,147.2395,-164.65121,594.96729,161.86499,-129.642,571.85522
1942,16.175,43.72864,-217.39336,644.28583,31.76433,-162.51762,643.25659,66.83007,-130.42122,629.73828,89.24807,-105.26324,611.12689,114.35245,-203.79031,623.98108,149.04279,-167.89145,595.51312,167.18741,-134.63419,572.5379
1943,16.183,43.72864,-217.39336,644.28583,31.76433,-162.51762,643.25659,66.76941,-130.11179,630.27234,87.99561,-104.25506,611.45697,115.11182,-203.76712,623.7431,149.67096,-169.08524,595.20557,169.48787,-138.59764,572.05255
1944,16.192,43.72864,-217.39336,644.28583,32.78203,-163.07216,643.57788,66.44379,-130.25652,630.40479,87.81754,-103.77279,611.41852,114.00869,-203.75516,623.16559,151.32808,-171.97336,595.42731,171.59589,-139.55582,573.17352
1945,16.2,43.67079,-218.48764,644.47009,32.53037,-163.54913,644.44641,66.14972,-130.74562,630.94775,87.72823,-104.76328,613.48022,113.88708,-204.05492,623.10785,151.16747,-172.19193,595.32751,172.83391,-140.93622,573.40607
1946,16.208,43.82355,-218.81898,644.51404,31.93445,-163.51906,644.16278,65.55382,-131.32167,632.2951,88.74527,-104.77086,615.03296,114.24614,-203.98561,622.61023,150.69675,-172.1691,595.66205,171.82307,-139.62323,573.4743
1947,16.217,44.33213,-219.39059,644.52338,32.70612,-164.04916,644.901,67.20178,-132.48639,633.63055,88.60381,-105.86389,616.48999,114.01423,-204.58589,622.55817,149.22202,-170.35622,595.06335,170.71692,-139.70184,573.7041
1948,16.225,44.36179,-220.29929,644.77429,33.41325,-165.24706,645.58533,67.7131,-132.97795,634.24377,90.17545,-107.00772,617.47266,113.95019,-204.74796,622.63647,147.96176,-169.43843,594.74097,167.3916,-137.25395,572.63757
1949,16.233,44.3482,-220.92677,644.7005,34.15783,-165.76372,646.24261,68.01688,-133.85472,635.09344,90.23798,-107.06072,619.83795,115.59148,-205.61174,623.49109,147.30524,-168.76454,594.57056,162.92851,-133.53543,571.98932
1950,16.242,44.16452,-221.43944,644.28864,33.31884,-165.66003,646.13129,68.2299,-135.86394,635.46564,91.63313,-107.56775,621.02826,115.87122,-207.49313,623.55829,145.4231,-166.89531,593.10748,157.79091,-129.74686,569.28894
1951,16.25,44.98569,-222.65674,644.36292,33.54198,-165.81581,646.25159,69.65388,-136.61148,637.41071,93.36012,-109.54635,622.49475,115.92282,-207.82841,622.88361,144.47351,-165.30713,592.28003,152.97105,-129.94968,568.79803
1952,16.258,46.04619,-224.98268,645.84985,36.56797,-167.94685,648.1651,69.81848,-138.23483,638.34436,94.44447,-110.40305,624.04535,116.78739,-208.09508,622.79584,141.26363,-163.49861,591.56671,147.83051,-127.60113,568.16962
1953,16.267,45.72483,-225.80101,645.72766,36.48643,-168.23442,647.98303,70.85711,-138.28777,639.26715,94.96806,-111.62424,625.0025,117.21944,-209.16313,623.12445,140.95773,-162.90033,591.33563,143.88441,-125.88087,567.22119
1954,16.275,45.60095,-225.57547,645.06683,36.56385,-168.00781,648.60278,71.46416,-138.74777,639.94806,96.29317,-111.65724,626.34167,117.90755,-209.64717,623.13379,140.74875,-162.0428,591.01044,140.76273,-122.95657,567.67712
1955,16.283,45.83034,-225.76671,645.06989,37.62423,-168.98143,648.80762,72.0817,-139.71638,640.07422,97.49248,-112.93174,626.70477,118.14879,-209.5645,623.11554,137.95541,-162.19821,589.49597,135.50789,-125.95708,566.7619
1956,16.292,44.8788,-225.76717,645.0979,37.25423,-168.91135,648.51166,72.81522,-141.75987,640.58331,98.11642,-113.41219,626.83423,118.29928,-209.73473,623.15729,137.1156,-161.45284,589.44568,135.16504,-125.33286,567.45532
1957,16.3,44.8788,-225.76717,645.0979,38.04998,-169.7137,648.31189,73.18911,-141.64001,640.40424,98.78854,-114.07022,626.8808,118.2043,-209.98413,623.12506,136.91902,-161.33134,589.32355,135.42305,-123.82523,567.46356
1958,16.308,44.99144,-225.59799,644.3255,37.80576,-169.02722,648.36127,73.18911,-141.64001,640.40424,98.80712,-114.10086,626.65405,118.2043,-209.98413,623.12506,137.71945,-161.9498,589.49255,136.29088,-124.1451,568.02563
1959,16.317,45.13875,-225.57373,644.07007,37.7052,-169.18753,647.82135,73.28957,-141.11961,639.59723,99.70675,-114.00426,626.19751,118.02337,-210.02866,623.18744,138.07634,-163.04935,590.06873,136.55524,-124.22134,568.08002
1960,16.325,44.3588,-225.47093,643.85834,37.69024,-169.36494,647.04718,72.99378,-141.23547,639.61792,99.74659,-114.62256,624.90808,117.36162,-210.81784,623.27216,139.02672,-162.62032,590.80371,136.91434,-124.3037,567.85199
1961,16.333,43.96907,-225.29443,643.67511,37.81267,-169.81676,646.53082,72.73964,-141.35417,638.68384,99.58816,-114.88383,623.11914,117.36162,-210.81784,623.27216,138.94617,-163.72479,590.57471,137.03078,-125.12679,567.55884
1962,16.342,44.1061,-225.22731,643.22888,37.34474,-169.56953,646.18256,72.53226,-137.86185,638.21448,98.9476,-114.42841,621.81055,117.19008,-210.76363,623.367,140.16492,-164.62759,590.68848,136.47757,-127.45238,567.25323
1963,16.35,44.18439,-225.57053,643.03925,36.79595,-169.22224,645.27051,72.21557,-138.1554,636.29895,98.13861,-113.27264,620.86523,117.0396,-210.59351,623.32526,140.43059,-164.75497,591.00153,138.77893,-128.86534,565.55536
1964,16.358,43.80404,-224.5152,643.70227,35.54593,-168.2263,645.34137,71.19453,-137.70116,635.3053,96.42749,-111.72766,619.06409,116.10242,-210.34978,623.36725,140.69759,-165.19177,590.57971,139.85677,-128.76715,565.22485
1965,16.367,43.84316,-224.86336,643.55322,36.39526,-167.89247,646.01984,69.92647,-136.34561,633.49506,94.97179,-110.40192,617.08813,115.57906,-210.30585,623.7218,141.40649,-164.9297,590.68671,141.02997,-127.3423,564.18713
1966,16.375,43.80404,-224.5152,643.70227,34.29366,-167.32845,644.5705,69.75436,-135.79578,632.58765,93.40942,-110.16236,615.71777,115.38354,-210.28925,623.70776,142.80455,-164.71152,590.83514,145.10545,-127.01453,564.15973
1967,16.383,43.57872,-222.97142,643.62665,35.51918,-167.94788,644.82172,68.97811,-135.63788,632.44214,92.3117,-109.58384,613.93866,114.78527,-208.32851,623.02869,143.48773,-164.99205,591.44482,146.31276,-127.20902,564.49036
1968,16.392,43.90251,-222.47868,643.68262,34.76729,-167.76122,644.37518,67.73313,-133.59851,631.25787,91.12182,-109.10979,611.84137,114.24258,-208.09265,622.08826,145.44153,-164.05042,591.77692,147.51483,-128.03621,565.93109
1969,16.4,43.37607,-221.90895,643.61304,33.68072,-166.99065,644.10748,67.29694,-133.74333,631.23853,90.45256,-109.69959,611.85168,114.53603,-206.92441,622.09186,144.85005,-164.88124,593.20313,154.98888,-127.81558,569.06598
1970,16.408,42.54243,-221.83092,643.54767,33.47033,-166.83656,643.99872,66.33997,-133.3049,630.6767,90.3047,-108.32575,611.61005,113.44648,-205.27084,622.08728,147.62907,-168.79491,594.60822,162.92285,-131.66087,572.89368
1971,16.417,42.50395,-221.77098,643.68616,33.34706,-166.71481,643.95947,66.09515,-133.32954,630.94745,88.84763,-107.32595,611.42725,112.56091,-206.25948,621.69891,149.32419,-172.91623,595.30139,170.12265,-139.71738,573.42566
1972,16.425,42.50395,-221.77098,643.68616,33.44506,-167.05197,644.19019,65.67191,-133.72507,631.22998,88.11648,-107.09069,611.43628,112.72491,-207.75064,622.08209,151.24008,-175.31505,595.78162,172.44571,-145.46727,573.7572
1973,16.433,42.97382,-222.1893,643.78906,32.35457,-166.12846,644.28021,65.67191,-133.72507,631.22998,88.09252,-107.25584,613.11871,112.87745,-208.64703,621.98962,151.30458,-177.77351,595.82257,175.5584,-149.74324,574.27222
1974,16.442,43.84618,-222.32736,643.71606,32.81183,-166.38765,644.80298,66.78813,-134.07805,631.47369,89.40746,-108.10268,614.00458,113.04309,-208.85056,621.95624,151.13809,-177.73795,595.89337,175.5584,-149.74324,574.27222
1975,16.45,43.63732,-223.41667,643.79755,33.08615,-166.8822,645.1875,68.02288,-135.25511,632.64307,90.02818,-109.63162,615.00665,113.61985,-208.9989,621.52338,150.52269,-176.62164,595.58539,172.92422,-146.24889,574.41571
1976,16.458,43.47917,-223.77278,643.85962,35.53764,-169.45525,646.4494,68.50359,-136.8446,633.45984,91.29771,-110.43596,616.4892,113.74723,-209.30086,621.63147,149.39917,-175.10518,595.31671,170.4978,-143.86542,573.81848
1977,16.467,43.98847,-224.66852,644.31543,35.88979,-170.64851,646.61182,69.09278,-138.74323,634.70135,92.08636,-111.7555,617.27155,114.29504,-210.20149,622.32172,147.74622,-173.27505,595.05249,167.06889,-140.6138,573.39935
1978,16.475,44.16554,-225.4897,644.42938,35.40524,-170.85448,646.33185,70.11497,-140.72972,635.48315,93.72516,-113.44197,619.30762,114.75787,-210.63232,622.69434,147.39397,-171.69925,594.0705,162.16502,-137.98157,571.05243
1979,16.483,44.26089,-225.71489,644.41754,35.81721,-171.57956,647.35876,71.01154,-141.20474,635.56598,94.94894,-114.4003,620.9303,115.56208,-211.01546,622.47638,145.02768,-169.8674,592.43054,157.95062,-135.59724,569.16895
1980,16.492,44.54382,-226.96484,643.45996,36.02942,-171.43102,647.51129,71.54264,-142.57782,637.07172,96.11499,-116.09837,621.47211,116.04388,-212.06883,622.22375,144.0825,-169.44354,591.70154,152.87645,-132.41527,568.31586
1981,16.5,44.66706,-229.17805,644.01917,36.39847,-171.48564,647.36847,72.28368,-143.06084,637.20044,98.04666,-117.23691,622.22595,116.9894,-212.57068,621.9317,142.85286,-168.47241,591.07098,148.34039,-130.02409,568.25159
1982,16.508,44.80727,-229.35254,644.00183,37.97067,-172.74173,647.09662,72.98657,-144.29076,637.10858,98.68796,-117.82618,623.28156,117.894,-213.15109,622.13678,141.69069,-166.63373,590.63141,145.97833,-128.77435,568.81812
1983,16.517,45.95007,-230.17094,644.19147,38.66122,-172.88213,647.65308,73.67683,-144.44806,637.78784,98.95115,-118.23497,623.90997,118.19833,-213.37077,622.11841,140.03377,-166.22168,590.85547,141.78667,-128.96037,568.53229
1984,16.525,45.64365,-228.96257,644.09247,39.31062,-172.87419,648.34485,74.51989,-145.13144,638.88251,100.73632,-119.27361,624.6825,118.66447,-214.00795,622.28876,139.57263,-166.07596,590.68451,138.90591,-127.76865,568.59973
1985,16.533,45.91171,-230.54716,644.70178,38.83181,-173.86324,648.53821,75.42044,-145.11366,638.96484,101.82702,-120.06255,625.34399,119.70007,-213.45169,622.6225,139.14639,-166.07994,590.58246,137.55374,-127.04687,568.07794
1986,16.542,46.51075,-229.97507,644.6217,39.08439,-174.72096,648.88251,75.92257,-145.11458,639.62109,102.12615,-120.44458,625.47821,119.73306,-214.30711,623.21545,139.14639,-166.07994,590.58246,137.25897,-127.53876,568.20563
1987,16.55,46.68215,-229.94514,644.82556,39.08439,-174.72096,648.88251,76.47615,-144.73764,640.67914,102.46925,-119.48807,625.52533,119.86211,-214.50095,623.48016,139.14639,-166.07994,590.58246,137.00294,-127.66058,568.35474
1988,16.558,46.78939,-230.09001,644.40436,39.08439,-174.72096,648.88251,75.98667,-143.62701,640.83539,102.28833,-119.42275,625.49323,120.1447,-214.57639,623.71759,139.21577,-166.38567,590.7785,137.00294,-127.66058,568.35474
1989,16.567,47.29684,-229.31067,644.75153,39.08439,-174.72096,648.88251,75.49457,-143.396,640.50391,101.478,-118.79114,625.55273,120.1997,-214.34659,623.86603,139.54672,-166.39101,591.05359,137.25897,-127.53876,568.20563
1990,16.575,47.32567,-229.11281,644.51996,39.31062,-172.87419,648.34485,74.90354,-143.38599,640.04517,100.48587,-117.13663,625.24017,119.65119,-214.10612,624.10968,139.77403,-166.16385,591.06635,137.55374,-127.04687,568.07794
1991,16.583,46.78058,-228.25717,644.29919,39.31062,-172.87419,648.34485,73.48885,-143.18802,640.09692,99.10496,-116.60977,624.40863,119.37461,-213.26089,624.15936,140.1853,-165.90929,590.94507,138.37392,-127.30309,568.11731
1992,16.592,46.31505,-226.43988,644.02405,39.43259,-172.06923,648.22699,73.14375,-142.13754,640.88593,99.01531,-115.66325,623.79559,119.02834,-212.74825,623.89246,141.94957,-165.49174,591.23114,141.17441,-128.76476,568.0816
1993,16.6,45.98864,-226.1485,643.89459,36.85298,-171.32422,647.74487,72.98679,-140.20087,639.87524,98.09045,-114.37617,622.45673,118.6606,-212.3593,623.77313,142.32173,-166.03433,590.91101,141.9511,-129.12999,567.02814
1994,16.608,45.66986,-227.261,644.34546,36.20264,-170.61296,648.07861,71.5147,-138.8345,638.16229,96.79253,-113.14943,621.45142,117.75546,-211.13742,624.09937,144.29143,-166.26294,591.65424,143.77739,-126.69337,566.62811
1995,16.617,45.23841,-224.83572,644.96747,37.0442,-170.46828,648.77612,70.85053,-138.11075,638.34589,95.23533,-111.93041,619.94531,117.22879,-210.84636,624.00543,144.92236,-165.44839,592.05634,146.56279,-127.56196,566.69861
1996,16.625,44.99223,-224.95821,645.5058,37.26789,-169.10446,647.97119,70.67873,-136.39813,637.05322,94.38979,-110.72247,618.32343,115.92008,-209.94472,623.45807,145.51651,-164.90028,592.46472,147.51588,-128.40704,567.68524
1997,16.633,45.24921,-223.36438,644.67236,35.75762,-167.97241,647.71844,70.75332,-136.13641,636.43091,93.74017,-110.18055,617.50781,115.9557,-207.93633,623.62891,145.14818,-165.44171,594.20728,155.31203,-128.42175,570.66174
1998,16.642,45.65445,-222.46399,644.99084,36.0474,-167.72707,647.19482,70.09283,-135.44733,635.41382,92.83904,-109.69857,616.45331,115.48846,-207.25542,623.79675,147.83035,-168.8011,594.81403,162.74632,-131.78294,573.03302
1999,16.65,45.05573,-221.48483,644.17615,35.44857,-167.48042,647.06464,69.16666,-135.05461,635.3822,91.69723,-109.40724,616.03186,114.79866,-206.64336,623.08624,149.63487,-172.72408,595.58459,169.02937,-138.80533,572.84814
2000,16.658,44.98585,-221.59589,644.03583,35.27603,-167.8792,646.72845,69.00183,-133.84036,634.89026,91.15543,-108.84059,615.43219,115.03799,-207.02332,623.02478,151.15982,-175.33156,595.99915,172.39616,-144.8846,573.98633
2001,16.667,44.63476,-221.85785,644.39154,34.82469,-167.73817,646.67645,68.22308,-133.7225,634.63696,90.62501,-108.71883,615.30029,114.58608,-207.77518,622.83167,151.31476,-175.87355,596.05804,174.68221,-147.67352,574.84735
2002,16.675,44.452,-222.02136,643.90637,34.82469,-167.73817,646.67645,68.71809,-135.01697,634.30719,91.48245,-109.71885,615.87915,113.94619,-208.63522,622.24219,150.70871,-176.07039,595.93781,174.68221,-147.67352,574.84735
2003,16.683,43.86404,-222.41878,643.82111,35.4243,-168.17647,646.65723,69.50467,-135.43303,634.28851,92.10209,-109.901,616.62,113.60065,-209.11824,622.1546,150.3586,-174.97505,596.13617,171.41739,-144.96068,574.22504
2004,16.692,43.47917,-223.77278,643.85962,35.73008,-168.90021,646.55847,70.2357,-136.75642,634.46527,93.59978,-110.27298,617.01569,113.72739,-208.88919,622.0863,148.59679,-173.60487,595.42676,168.20728,-141.25056,573.13953
2005,16.7,43.47917,-223.77278,643.85962,34.86922,-169.08479,645.69916,70.35932,-138.62204,635.47894,94.77634,-112.3606,618.70917,114.29958,-210.2305,622.83911,147.3924,-171.42172,594.57465,164.49509,-139.64493,573.04443
2006,16.708,43.20563,-224.58183,643.78046,35.15371,-170.51479,645.90332,70.8501,-139.3286,635.57819,95.31528,-114.32301,619.15918,114.72959,-210.38383,622.45154,145.20506,-169.94089,593.48401,160.08397,-136.3522,570.81323
2007,16.717,43.24175,-225.92366,643.72217,34.36919,-169.66113,646.64819,71.26602,-141.38403,635.73376,97.50972,-116.04187,620.86157,114.90101,-210.6828,622.05292,144.10875,-169.56975,592.80078,156.54588,-135.14616,569.55396
2008,16.725,43.06202,-226.48703,642.90942,34.36919,-169.66113,646.64819,72.62345,-142.80618,635.89557,98.48493,-116.79189,621.72351,115.63498,-211.27831,622.02301,142.97023,-168.78603,592.26929,151.71611,-132.03218,569.12134
2009,16.733,43.12244,-226.81462,642.70892,36.54066,-172.00688,646.85358,73.7398,-143.54985,636.83521,99.15733,-117.80195,622.75714,115.86105,-212.59177,622.20636,140.80905,-168.31081,591.55566,147.67461,-129.75194,568.60651
2010,16.742,43.12244,-226.81462,642.70892,36.02079,-171.18056,647.36517,73.80569,-144.10118,636.7157,100.22419,-118.94955,623.54181,116.38757,-212.65912,622.04218,139.79588,-166.54622,591.7478,142.79161,-129.2648,569.06067
2011,16.75,43.25255,-227.48303,642.78784,36.36633,-171.25436,647.24835,73.96446,-144.52946,638.17047,101.32186,-119.80232,625.17084,116.64793,-212.99529,622.08899,139.54446,-166.41231,591.59528,140.94844,-128.39497,569.10529
2012,16.758,43.07103,-226.74228,642.8692,36.9338,-172.40331,647.1264,73.80315,-144.57269,638.91608,101.44878,-119.95736,625.29572,116.954,-213.78276,622.34277,139.61847,-166.29848,591.44708,138.7504,-127.92348,568.75726
2013,16.767,42.78075,-227.3356,643.22046,36.07727,-173.4796,647.35132,74.00684,-143.91333,639.86725,100.98833,-119.93941,625.53467,116.83003,-214.03645,622.46643,139.31702,-166.17352,592.16241,136.88863,-127.36015,568.48767
2014,16.775,43.08577,-228.57385,643.09943,36.07727,-173.4796,647.35132,73.19554,-142.99692,640.97186,100.26754,-119.19724,626.79803,117.2142,-213.94099,623.35187,139.41806,-165.80962,592.05298,135.93163,-126.40569,569.16742
2015,16.783,43.08577,-228.57385,643.09943,36.07727,-173.4796,647.35132,72.71712,-142.8288,641.35999,99.01978,-117.72746,627.34314,117.04869,-213.80437,623.57074,139.1595,-166.06735,592.81403,135.93163,-126.40569,569.16742
2016,16.792,42.92916,-227.95531,643.06494,35.57014,-173.2292,647.64471,72.63047,-143.19791,641.6792,98.67504,-116.80006,627.38806,117.06248,-213.76012,624.08856,139.136,-165.96297,592.95001,136.42445,-127.46338,568.95526
2017,16.8,42.86877,-227.62788,643.26544,35.57014,-173.2292,647.64471,71.76043,-141.28928,641.81348,97.85464,-115.58763,626.87268,116.6244,-213.40875,624.77527,139.65118,-165.56371,593.24274,135.35426,-128.22722,568.21368
