Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1546,12.875,-269.87122,55.46923,559.89313,-71.58298,-113.50873,624.56879,-33.92347,183.49883,620.64294
1547,12.883,-269.86551,55.31049,559.80212,-71.58298,-113.50873,624.56879,-33.77392,183.67679,620.70636
1548,12.892,-269.86551,55.31049,559.80212,-71.58298,-113.50873,624.56879,-33.88148,183.61989,620.3623
1549,12.9,-269.82086,55.12931,559.72034,-71.04874,-112.64094,624.79303,-33.97787,183.84279,620.02502
1550,12.908,-269.82336,54.83634,559.72931,-71.22961,-112.76432,625.24414,-34.08496,184.10594,619.93585
1551,12.917,-269.71411,55.30218,559.3877,-71.22961,-112.76432,625.24414,-34.13575,184.2155,619.40063
1552,12.925,-269.59131,55.46122,559.21326,-71.04874,-112.64094,624.79303,-34.11455,184.07628,619.30804
1553,12.933,-269.71411,55.30218,559.3877,-71.22961,-112.76432,625.24414,-34.11455,184.07628,619.30804
1554,12.942,-269.71411,55.30218,559.3877,-70.52808,-112.4077,624.76257,-34.11455,184.07628,619.30804
1555,12.95,-269.71411,55.30218,559.3877,-70.52808,-112.4077,624.76257,-34.0558,184.03372,619.17798
1556,12.958,-269.56805,55.4136,559.46893,-71.2693,-112.12408,624.30493,-34.0558,184.03372,619.17798
1557,12.967,-269.56805,55.4136,559.46893,-71.2693,-112.12408,624.30493,-34.0558,184.03372,619.17798
1558,12.975,-269.57104,55.37513,559.3363,-71.2693,-112.12408,624.30493,-34.0558,184.03372,619.17798
1559,12.983,-269.26996,55.87689,559.35046,-71.2693,-112.12408,624.30493,-33.84552,183.85832,618.99597
1560,12.992,-269.44525,55.57264,559.29449,-71.07699,-112.16492,624.12012,-33.84552,183.85832,618.99597
1561,13,-269.56805,55.4136,559.46893,-70.33576,-112.44852,624.57782,-33.84552,183.85832,618.99597
1562,13.008,-269.20578,55.30553,559.30182,-70.33576,-112.44852,624.57782,-33.84552,183.85832,618.99597
1563,13.017,-269.35321,55.8321,559.7168,-70.20258,-112.50957,624.56763,-33.84552,183.85832,618.99597
1564,13.025,-269.03711,55.68274,559.68817,-70.01023,-112.55037,624.38281,-33.8885,183.79637,618.80511
1565,13.033,-269.56805,55.4136,559.46893,-70.01023,-112.55037,624.38281,-33.8885,183.79637,618.80511
1566,13.042,-269.5827,55.44617,559.69263,-70.01023,-112.55037,624.38281,-33.81674,184.01227,618.47986
1567,13.05,-269.5827,55.44617,559.69263,-70.01023,-112.55037,624.38281,-33.81674,184.01227,618.47986
1568,13.058,-269.35321,55.8321,559.7168,-70.01023,-112.55037,624.38281,-33.81674,184.01227,618.47986
1569,13.067,-269.5827,55.44617,559.69263,-70.01023,-112.55037,624.38281,-33.81674,184.01227,618.47986
1570,13.075,-269.5827,55.44617,559.69263,-70.01023,-112.55037,624.38281,-33.94506,183.84296,618.34039
1571,13.083,-269.5827,55.44617,559.69263,-70.20258,-112.50957,624.56763,-33.94506,183.84296,618.34039
1572,13.092,-269.05496,54.27465,559.99799,-70.01023,-112.55037,624.38281,-34.08162,183.82236,618.25446
1573,13.1,-269.5827,55.44617,559.69263,-70.20258,-112.50957,624.56763,-34.08162,183.82236,618.25446
1574,13.108,-269.72876,55.33477,559.61133,-70.52808,-112.4077,624.76257,-34.08162,183.82236,618.25446
1575,13.117,-269.72876,55.33477,559.61133,-70.52808,-112.4077,624.76257,-34.284,183.89104,618.14917
1576,13.125,-269.72876,55.33477,559.61133,-70.52808,-112.4077,624.76257,-34.284,183.89104,618.14917
1577,13.133,-269.72876,55.33477,559.61133,-70.52808,-112.4077,624.76257,-34.284,183.89104,618.14917
1578,13.142,-269.72876,55.33477,559.61133,-70.33576,-112.44852,624.57782,-34.284,183.89104,618.14917
1579,13.15,-269.72876,55.33477,559.61133,-70.01023,-112.55037,624.38281,-34.284,183.89104,618.14917
1580,13.158,-269.72876,55.33477,559.61133,-70.01023,-112.55037,624.38281,-34.24076,184.02603,618.10144
1581,13.167,-269.72876,55.33477,559.61133,-70.01023,-112.55037,624.38281,-34.24076,184.02603,618.10144
1582,13.175,-269.72876,55.33477,559.61133,-70.01023,-112.55037,624.38281,-34.24076,184.02603,618.10144
1583,13.183,-269.05496,54.27465,559.99799,-70.01023,-112.55037,624.38281,-33.97569,184.25766,617.83392
1584,13.192,-269.05496,54.27465,559.99799,-70.01023,-112.55037,624.38281,-33.97569,184.25766,617.83392
1585,13.2,-269.05496,54.27465,559.99799,-70.01023,-112.55037,624.38281,-34.00055,184.33412,617.76453
1586,13.208,-268.85556,54.37407,559.82599,-70.01023,-112.55037,624.38281,-34.04176,184.28252,617.51648
1587,13.217,-268.88733,54.37741,560.07556,-70.01023,-112.55037,624.38281,-34.00169,184.21957,617.53204
1588,13.225,-268.89233,54.70367,560.04858,-70.01023,-112.55037,624.38281,-33.9944,184.19658,617.58228
1589,13.233,-268.59903,55.38829,560.0802,-70.01023,-112.55037,624.38281,-33.69961,184.44441,617.50067
1590,13.242,-268.41214,55.70578,560.19574,-70.01023,-112.55037,624.38281,-33.77076,184.35802,617.61578
1591,13.25,-267.57886,56.141,559.99121,-70.01023,-112.55037,624.38281,-33.5374,184.48726,617.5921
1592,13.258,-267.33804,56.6987,560.1778,-69.4646,-112.26552,624.39752,-33.33507,184.41858,617.69733
1593,13.267,-267.23892,56.60672,559.83942,-69.4646,-112.26552,624.39752,-33.16947,184.33525,617.59003
1594,13.275,-267.00079,57.16494,559.88568,-69.4646,-112.26552,624.39752,-33.16947,184.33525,617.59003
1595,13.283,-267.00079,57.16494,559.88568,-69.4646,-112.26552,624.39752,-32.87433,184.16583,617.39679
1596,13.292,-267.94989,58.04955,559.72711,-69.4646,-112.26552,624.39752,-32.87433,184.16583,617.39679
1597,13.3,-267.94989,58.04955,559.72711,-69.4646,-112.26552,624.39752,-32.87433,184.16583,617.39679
1598,13.308,-267.94989,58.04955,559.72711,-69.4646,-112.26552,624.39752,-32.87433,184.16583,617.39679
1599,13.317,-267.82739,58.32255,559.65906,-69.4646,-112.26552,624.39752,-32.62011,184.09746,617.11768
1600,13.325,-267.82739,58.32255,559.65906,-69.4646,-112.26552,624.39752,-32.87433,184.16583,617.39679
1601,13.333,-267.82739,58.32255,559.65906,-69.3688,-112.38363,624.2066,-32.62011,184.09746,617.11768
1602,13.342,-267.88107,58.50875,559.73889,-70.01023,-112.55037,624.38281,-32.36449,183.94975,616.92834
1603,13.35,-267.82739,58.32255,559.65906,-70.01023,-112.55037,624.38281,-32.21291,183.89163,617.13251
1604,13.358,-267.82739,58.32255,559.65906,-69.85615,-112.65329,624.17584,-32.21646,183.854,616.96704
1605,13.367,-267.82739,58.32255,559.65906,-69.85615,-112.65329,624.17584,-32.14004,183.59651,616.86621
1606,13.375,-267.88107,58.50875,559.73889,-69.77091,-112.94433,624.31567,-32.14004,183.59651,616.86621
1607,13.383,-267.94989,58.04955,559.72711,-69.77091,-112.94433,624.31567,-31.85279,183.40527,616.77246
1608,13.392,-267.94989,58.04955,559.72711,-69.92498,-112.84142,624.52258,-31.96518,183.26718,616.6394
1609,13.4,-268.00357,58.23575,559.80688,-69.77091,-112.94433,624.31567,-32.19505,183.35603,616.59814
1610,13.408,-267.94989,58.04955,559.72711,-69.77091,-112.94433,624.31567,-31.96518,183.26718,616.6394
1611,13.417,-267.94989,58.04955,559.72711,-69.92498,-112.84142,624.52258,-31.96518,183.26718,616.6394
1612,13.425,-267.94989,58.04955,559.72711,-69.92498,-112.84142,624.52258,-32.19505,183.35603,616.59814
1613,13.433,-267.94989,58.04955,559.72711,-69.92498,-112.84142,624.52258,-32.19505,183.35603,616.59814
1614,13.442,-268.26575,58.19875,559.75568,-69.92498,-112.84142,624.52258,-32.19505,183.35603,616.59814
1615,13.45,-268.44482,57.94246,559.74689,-69.77091,-112.94433,624.31567,-32.19505,183.35603,616.59814
1616,13.458,-268.71307,57.78005,559.85388,-70.12132,-113.65677,624.59528,-32.19505,183.35603,616.59814
1617,13.467,-268.83853,57.33769,559.76538,-69.96729,-113.75963,624.38837,-32.19505,183.35603,616.59814
1618,13.475,-268.89215,57.52386,559.84509,-69.96729,-113.75963,624.38837,-32.19505,183.35603,616.59814
1619,13.483,-268.89215,57.52386,559.84509,-69.96729,-113.75963,624.38837,-32.19505,183.35603,616.59814
1620,13.492,-269.01022,57.07284,559.8421,-69.96729,-113.75963,624.38837,-32.19505,183.35603,616.59814
1621,13.5,-269.06384,57.25901,559.92181,-70.12132,-113.65677,624.59528,-32.19105,183.28114,616.67444
1622,13.508,-269.06384,57.25901,559.92181,-70.32748,-114.08275,624.22321,-32.19105,183.28114,616.67444
1623,13.517,-269.22546,56.96859,559.83167,-70.12132,-113.65677,624.59528,-32.2977,183.27553,616.90411
1624,13.525,-269.36774,56.7196,559.92871,-70.32748,-114.08275,624.22321,-32.23295,183.45204,616.91162
1625,13.533,-269.45984,56.46022,559.50653,-69.96729,-113.75963,624.38837,-32.35509,183.37791,617.03912
1626,13.542,-269.5769,56.14243,559.58997,-70.32748,-114.08275,624.22321,-32.35509,183.37791,617.03912
1627,13.55,-269.69296,55.8824,559.65051,-69.96729,-113.75963,624.38837,-32.36185,183.57358,617.40692
1628,13.558,-269.72296,56.03101,559.50873,-70.32748,-114.08275,624.22321,-32.62108,183.68367,617.43066
1629,13.567,-269.67831,55.84982,559.42688,-69.96729,-113.75963,624.38837,-32.69217,183.59729,617.54572
1630,13.575,-269.67831,55.84982,559.42688,-69.96729,-113.75963,624.38837,-32.62108,183.68367,617.43066
1631,13.583,-269.67831,55.84982,559.42688,-69.96729,-113.75963,624.38837,-32.71342,183.9852,617.51849
1632,13.592,-269.71161,55.5951,559.37872,-69.96729,-113.75963,624.38837,-32.88902,183.97679,617.73444
1633,13.6,-269.71161,55.5951,559.37872,-69.96729,-113.75963,624.38837,-32.88902,183.97679,617.73444
1634,13.608,-269.71161,55.5951,559.37872,-69.96729,-113.75963,624.38837,-33.07972,184.06825,617.82678
1635,13.617,-269.71161,55.5951,559.37872,-69.96729,-113.75963,624.38837,-33.11708,184.32091,618.07355
1636,13.625,-269.71161,55.5951,559.37872,-69.96729,-113.75963,624.38837,-33.25823,184.42067,618.02783
1637,13.633,-269.71411,55.30218,559.3877,-69.96729,-113.75963,624.38837,-33.11708,184.32091,618.07355
1638,13.642,-269.71411,55.30218,559.3877,-69.94186,-113.7108,624.42712,-33.22832,184.29747,618.1731
1639,13.65,-269.71411,55.30218,559.3877,-69.94186,-113.7108,624.42712,-33.36947,184.39725,618.12732
1640,13.658,-269.71411,55.30218,559.3877,-69.94186,-113.7108,624.42712,-33.36947,184.39725,618.12732
1641,13.667,-269.81363,55.09119,559.20428,-69.56315,-113.88551,624.77197,-33.52057,184.35498,618.23376
1642,13.675,-269.88678,54.90761,559.08136,-69.56315,-113.88551,624.77197,-33.62679,184.23869,618.36108
1643,13.683,-269.33798,53.86141,559.33124,-69.56315,-113.88551,624.77197,-33.74786,184.16949,618.43762
1644,13.692,-269.33798,53.86141,559.33124,-69.70703,-113.78605,624.94513,-33.79743,184.21091,618.58685
1645,13.7,-269.33798,53.86141,559.33124,-69.70703,-113.78605,624.94513,-33.79743,184.21091,618.58685
1646,13.708,-270.00638,54.86211,558.98022,-69.70703,-113.78605,624.94513,-33.74995,184.28922,618.97296
1647,13.717,-270.00638,54.86211,558.98022,-69.90235,-113.04791,625.27356,-33.68636,184.28197,619.1073
1648,13.725,-270.00638,54.86211,558.98022,-70.16434,-113.119,625.81799,-33.75522,184.12473,619.1496
1649,13.733,-270.00638,54.86211,558.98022,-70.0364,-113.03284,625.42499,-33.97354,184.35919,619.58313
1650,13.742,-270.06976,54.64215,558.87665,-70.17435,-113.04638,626.00031,-33.88868,184.5293,619.84308
1651,13.75,-270.06976,54.64215,558.87665,-70.17435,-113.04638,626.00031,-33.88868,184.5293,619.84308
1652,13.758,-270.06976,54.64215,558.87665,-70.16434,-113.119,625.81799,-33.88868,184.5293,619.84308
1653,13.767,-270.06976,54.64215,558.87665,-70.03695,-112.76237,626.24841,-33.88868,184.5293,619.84308
1654,13.775,-270.06976,54.64215,558.87665,-70.07121,-112.90356,626.03406,-33.88868,184.5293,619.84308
1655,13.783,-270.06976,54.64215,558.87665,-70.13271,-113.32918,626.37512,-33.88868,184.5293,619.84308
1656,13.792,-270.06976,54.64215,558.87665,-70.13271,-113.32918,626.37512,-33.88512,184.56682,620.00861
1657,13.8,-270.00638,54.86211,558.98022,-70.13271,-113.32918,626.37512,-33.79714,184.36583,620.23822
1658,13.808,-270.00638,54.86211,558.98022,-70.13271,-113.32918,626.37512,-33.94536,184.30608,620.25861
1659,13.817,-270.00638,54.86211,558.98022,-70.61703,-113.49815,626.36725,-33.82706,184.21455,620.30511
1660,13.825,-270.00638,54.86211,558.98022,-70.61703,-113.49815,626.36725,-33.84303,184.36491,620.50128
1661,13.833,-269.96817,54.59664,559.1485,-70.64239,-113.43603,626.56738,-33.6957,184.31888,620.67126
1662,13.842,-269.89252,55.07323,559.26245,-70.64239,-113.43603,626.56738,-33.6957,184.31888,620.67126
1663,13.85,-269.89252,55.07323,559.26245,-70.64239,-113.43603,626.56738,-33.60823,183.95438,620.94604
1664,13.858,-269.37772,55.15224,559.17377,-70.64239,-113.43603,626.56738,-33.32604,183.78783,621.16589
1665,13.867,-269.37772,55.15224,559.17377,-70.64239,-113.43603,626.56738,-33.18194,183.35838,621.34509
1666,13.875,-269.34448,55.40705,559.22198,-70.64239,-113.43603,626.56738,-33.05343,183.52728,621.48431
1667,13.883,-269.37772,55.15224,559.17377,-70.64239,-113.43603,626.56738,-32.7449,183.39778,621.62732
1668,13.892,-269.2016,55.1916,559.2981,-70.64239,-113.43603,626.56738,-32.7515,183.59325,621.99487
1669,13.9,-268.79233,55.77423,559.52039,-70.64239,-113.43603,626.56738,-32.7515,183.59325,621.99487
1670,13.908,-268.31415,56.58368,559.58856,-70.64239,-113.43603,626.56738,-32.53268,183.5152,622.15723
1671,13.917,-268.31415,56.58368,559.58856,-70.54819,-113.37981,626.44238,-32.24844,183.63004,622.44666
1672,13.925,-268.17975,57.02116,559.6792,-70.54819,-113.37981,626.44238,-32.39496,183.80919,622.69904
1673,13.933,-267.95596,57.09636,559.60614,-70.64239,-113.43603,626.56738,-32.37094,183.70361,622.95392
1674,13.942,-267.95596,57.09636,559.60614,-70.64239,-113.43603,626.56738,-32.37094,183.70361,622.95392
1675,13.95,-267.7861,57.49625,559.47021,-70.64239,-113.43603,626.56738,-32.37094,183.70361,622.95392
1676,13.958,-267.91177,57.38213,559.80127,-70.64239,-113.43603,626.56738,-32.37094,183.70361,622.95392
1677,13.967,-267.91177,57.38213,559.80127,-70.64239,-113.43603,626.56738,-32.37094,183.70361,622.95392
1678,13.975,-267.95911,57.25376,559.69775,-70.61703,-113.49815,626.36725,-32.37094,183.70361,622.95392
1679,13.983,-267.95596,57.09636,559.60614,-70.61703,-113.49815,626.36725,-32.37094,183.70361,622.95392
1680,13.992,-267.95596,57.09636,559.60614,-70.13271,-113.32918,626.37512,-32.37271,183.26511,622.55121
1681,14,-268.50244,56.28207,559.62988,-70.13126,-113.73331,626.29602,-32.52263,183.44885,622.22229
1682,14.008,-268.79233,55.77423,559.52039,-70.2244,-113.94872,626.07996,-32.68237,183.51088,622.05219
1683,14.017,-268.79233,55.77423,559.52039,-70.2244,-113.94872,626.07996,-32.86372,183.45506,621.862
1684,14.025,-268.93839,55.66285,559.43921,-70.2244,-113.94872,626.07996,-32.86372,183.45506,621.862
1685,14.033,-269.16,55.10654,559.43231,-71.6056,-113.80367,625.57318,-33.24104,183.16811,621.26782
1686,14.042,-269.23483,54.93675,559.24988,-71.6056,-113.80367,625.57318,-33.4434,183.23669,621.16254
1687,14.05,-269.38019,54.85922,559.18274,-71.6056,-113.80367,625.57318,-33.54355,183.1597,620.94128
1688,14.058,-269.45334,54.67561,559.05981,-71.6056,-113.80367,625.57318,-33.62346,183.25775,620.8266
1689,14.067,-269.57294,54.63014,558.95868,-71.67076,-113.64462,625.80914,-33.70968,183.34538,620.77087
1690,14.075,-269.60083,54.47525,559.23328,-71.67076,-113.64462,625.80914,-33.70968,183.34538,620.77087
1691,14.083,-270.17908,54.17623,559.21844,-71.6056,-113.80367,625.57318,-33.70968,183.34538,620.77087
1692,14.092,-270.17908,54.17623,559.21844,-71.6056,-113.80367,625.57318,-33.75275,183.28358,620.58008
1693,14.1,-270.17908,54.17623,559.21844,-71.75706,-113.72968,625.85144,-33.88039,183.56062,620.83374
1694,14.108,-270.17908,54.17623,559.21844,-71.75706,-113.72968,625.85144,-33.75275,183.28358,620.58008
1695,14.117,-270.17908,54.17623,559.21844,-70.63535,-114.30413,625.8374,-34.15251,183.06602,620.63245
1696,14.125,-270.17908,54.17623,559.21844,-70.93936,-114.61641,625.6524,-33.98679,182.98239,620.52509
1697,14.133,-270.17908,54.17623,559.21844,-71.36912,-114.88099,625.5946,-34.4197,182.70416,620.69958
1698,14.142,-270.17908,54.17623,559.21844,-71.36912,-114.88099,625.5946,-34.15251,183.06602,620.63245
1699,14.15,-270.37152,54.51601,559.50293,-71.36912,-114.88099,625.5946,-33.98679,182.98239,620.52509
1700,14.158,-270.37152,54.51601,559.50293,-71.78358,-114.69843,624.94257,-33.98679,182.98239,620.52509
1701,14.167,-270.37152,54.51601,559.50293,-71.85873,-114.36576,624.75708,-33.97507,182.8942,620.34308
1702,14.175,-270.19879,54.91059,559.80914,-71.85873,-114.36576,624.75708,-33.96024,182.97069,620.22644
1703,14.183,-270.07916,54.95604,559.91022,-71.53355,-114.46761,624.56226,-33.7262,183.27187,620.28149
1704,14.192,-269.82086,55.12931,559.72034,-71.37582,-114.46694,624.383,-33.7262,183.27187,620.28149
1705,14.2,-270.19626,55.20351,559.80017,-71.79337,-114.79523,624.24493,-33.65722,183.29813,620.22565
1706,14.208,-269.82086,55.12931,559.72034,-71.36243,-114.53635,624.29535,-33.65722,183.29813,620.22565
1707,14.217,-269.82086,55.12931,559.72034,-71.11775,-114.55732,624.13068,-33.65722,183.29813,620.22565
1708,14.225,-269.82086,55.12931,559.72034,-70.75207,-114.24729,624.27753,-33.57875,183.21355,620.28143
1709,14.233,-269.82086,55.12931,559.72034,-71.11775,-114.55732,624.13068,-33.47226,183.32968,620.15405
1710,14.242,-269.82086,55.12931,559.72034,-70.68774,-114.40596,624.05811,-33.47226,183.32968,620.15405
1711,14.25,-269.42572,55.16291,559.53064,-70.32748,-114.08275,624.22321,-33.37852,183.28473,620.03424
1712,14.258,-269.82086,55.12931,559.72034,-70.32748,-114.08275,624.22321,-33.37852,183.28473,620.03424
1713,14.267,-269.27966,55.27432,559.61188,-70.32748,-114.08275,624.22321,-33.32892,183.24306,619.88501
1714,14.275,-269.55203,55.39992,559.62714,-70.32748,-114.08275,624.22321,-33.32892,183.24306,619.88501
1715,14.283,-269.55203,55.39992,559.62714,-70.32748,-114.08275,624.22321,-33.33334,183.22659,619.6897
1716,14.292,-269.75613,55.09455,559.75543,-70.71279,-113.92768,623.85321,-33.33334,183.22659,619.6897
1717,14.3,-269.55203,55.39992,559.62714,-70.71279,-113.92768,623.85321,-33.33787,183.21031,619.49445
1718,14.308,-269.75613,55.09455,559.75543,-70.71279,-113.92768,623.85321,-33.40141,183.21748,619.36005
1719,14.317,-269.55203,55.39992,559.62714,-70.71279,-113.92768,623.85321,-33.53684,183.20596,618.82977
1720,14.325,-269.75613,55.09455,559.75543,-70.71279,-113.92768,623.85321,-33.39735,182.76237,618.73669
1721,14.333,-269.55203,55.39992,559.62714,-70.71279,-113.92768,623.85321,-33.39735,182.76237,618.73669
1722,14.342,-269.51874,55.65469,559.67529,-70.71279,-113.92768,623.85321,-33.39735,182.76237,618.73669
1723,14.35,-269.34341,55.95902,559.73126,-70.71279,-113.92768,623.85321,-33.39735,182.76237,618.73669
1724,14.358,-269.37671,55.70427,559.68311,-70.71279,-113.92768,623.85321,-33.39735,182.76237,618.73669
1725,14.367,-269.51874,55.65469,559.67529,-70.798,-113.63653,623.71332,-33.53684,183.20596,618.82977
1726,14.375,-269.55203,55.39992,559.62714,-70.60178,-112.82119,623.6405,-33.50689,183.35725,618.76294
1727,14.383,-269.55203,55.39992,559.62714,-70.798,-113.63653,623.71332,-33.66145,183.13051,618.57434
1728,14.392,-269.69806,55.28848,559.5459,-70.60178,-112.82119,623.6405,-33.73103,183.485,618.45361
1729,14.4,-269.58881,55.75413,559.20428,-70.60178,-112.82119,623.6405,-33.94506,183.84296,618.34039
1730,14.408,-269.59131,55.46122,559.21326,-70.21639,-112.97648,624.01068,-33.94506,183.84296,618.34039
1731,14.417,-269.58881,55.75413,559.20428,-70.57671,-113.29976,623.84552,-34.10246,183.38,618.00104
1732,14.425,-269.58881,55.75413,559.20428,-70.77299,-114.11488,623.91821,-34.19477,183.68161,618.08893
1733,14.433,-269.58881,55.75413,559.20428,-70.57671,-113.29976,623.84552,-34.10246,183.38,618.00104
1734,14.442,-269.58881,55.75413,559.20428,-70.77299,-114.11488,623.91821,-34.31035,183.42981,617.66797
1735,14.45,-269.66364,55.58438,559.02185,-70.77299,-114.11488,623.91821,-34.31035,183.42981,617.66797
1736,14.458,-269.58881,55.75413,559.20428,-70.57671,-113.29976,623.84552,-34.47334,183.2211,617.66174
1737,14.467,-269.66364,55.58438,559.02185,-71.00682,-113.45111,623.91815,-34.47334,183.2211,617.66174
1738,14.475,-269.66364,55.58438,559.02185,-71.00682,-113.45111,623.91815,-34.4854,183.48514,617.54736
1739,14.483,-269.66364,55.58438,559.02185,-71.00682,-113.45111,623.91815,-34.64841,183.27641,617.54114
1740,14.492,-269.66364,55.58438,559.02185,-71.00682,-113.45111,623.91815,-34.64841,183.27641,617.54114
1741,14.5,-269.66364,55.58438,559.02185,-71.00682,-113.45111,623.91815,-34.64841,183.27641,617.54114
1742,14.508,-269.66614,55.29146,559.03082,-70.57671,-113.29976,623.84552,-34.5389,183.29233,617.43774
1743,14.517,-269.66614,55.29146,559.03082,-70.57671,-113.29976,623.84552,-34.63948,183.18277,617.46338
1744,14.525,-269.66614,55.29146,559.03082,-70.21639,-112.97648,624.01068,-34.77602,183.16216,617.37744
1745,14.533,-269.66614,55.29146,559.03082,-70.77299,-114.11488,623.91821,-34.81378,183.11598,617.44116
1746,14.542,-269.66614,55.29146,559.03082,-70.41269,-113.79166,624.08337,-34.92003,182.80385,617.19714
1747,14.55,-269.66614,55.29146,559.03082,-70.57671,-113.29976,623.84552,-34.92003,182.80385,617.19714
1748,14.558,-269.66614,55.29146,559.03082,-70.41269,-113.79166,624.08337,-34.80083,182.74629,616.96228
1749,14.567,-268.86981,54.46682,559.53784,-70.21639,-112.97648,624.01068,-34.83974,182.90257,617.09424
1750,14.575,-269.59131,55.46122,559.21326,-70.21639,-112.97648,624.01068,-34.60474,182.88142,616.85046
1751,14.583,-268.86981,54.46682,559.53784,-70.21639,-112.97648,624.01068,-34.60474,182.88142,616.85046
1752,14.592,-268.86981,54.46682,559.53784,-70.21639,-112.97648,624.01068,-34.48557,182.82382,616.6156
1753,14.6,-269.59131,55.46122,559.21326,-70.21639,-112.97648,624.01068,-34.60474,182.88142,616.85046
1754,14.608,-269.59131,55.46122,559.21326,-70.21639,-112.97648,624.01068,-34.62955,182.66106,616.69135
1755,14.617,-269.71161,55.5951,559.37872,-70.21639,-112.97648,624.01068,-34.44487,182.68179,616.48749
1756,14.625,-269.71161,55.5951,559.37872,-70.21639,-112.97648,624.01068,-34.44487,182.68179,616.48749
1757,14.633,-269.56555,55.70652,559.45996,-70.21639,-112.97648,624.01068,-34.44487,182.68179,616.48749
1758,14.642,-269.53229,55.96124,559.50812,-70.21639,-112.97648,624.01068,-34.30892,182.79434,616.42737
1759,14.65,-269.53229,55.96124,559.50812,-70.21639,-112.97648,624.01068,-34.30089,182.84456,616.41174
1760,14.658,-269.53229,55.96124,559.50812,-70.21639,-112.97648,624.01068,-33.86892,183.16629,616.32813
1761,14.667,-269.54694,55.99379,559.73175,-70.21639,-112.97648,624.01068,-34.19553,182.79048,616.38464
1762,14.675,-269.54694,55.99379,559.73175,-70.21639,-112.97648,624.01068,-34.19553,182.79048,616.38464
1763,14.683,-269.53229,55.96124,559.50812,-70.21639,-112.97648,624.01068,-34.19553,182.79048,616.38464
1764,14.692,-269.54694,55.99379,559.73175,-70.57671,-113.29976,623.84552,-34.02991,182.70717,616.27722
1765,14.7,-269.54694,55.99379,559.73175,-70.57671,-113.29976,623.84552,-34.02991,182.70717,616.27722
1766,14.708,-269.54694,55.99379,559.73175,-70.21639,-112.97648,624.01068,-33.88591,182.8699,616.20148
1767,14.717,-269.69296,55.8824,559.65051,-70.57671,-113.29976,623.84552,-34.0853,182.46489,616.39801
1768,14.725,-269.72626,55.62768,559.60236,-70.57671,-113.29976,623.84552,-34.0853,182.46489,616.39801
1769,14.733,-269.72626,55.62768,559.60236,-70.41269,-113.79166,624.08337,-34.0853,182.46489,616.39801
1770,14.742,-269.72626,55.62768,559.60236,-70.77299,-114.11488,623.91821,-34.33466,182.3562,616.50085
1771,14.75,-269.72876,55.33477,559.61133,-70.77299,-114.11488,623.91821,-34.33466,182.3562,616.50085
1772,14.758,-269.72876,55.33477,559.61133,-70.77299,-114.11488,623.91821,-34.59633,182.04868,616.64148
1773,14.767,-269.72876,55.33477,559.61133,-70.41269,-113.79166,624.08337,-34.59633,182.04868,616.64148
1774,14.775,-269.72876,55.33477,559.61133,-70.41269,-113.79166,624.08337,-34.93276,181.86763,616.68762
1775,14.783,-269.72876,55.33477,559.61133,-70.77299,-114.11488,623.91821,-34.88073,181.77837,616.91425
1776,14.792,-269.72876,55.33477,559.61133,-70.77299,-114.11488,623.91821,-34.9185,181.73215,616.97797
1777,14.8,-269.72876,55.33477,559.61133,-70.77299,-114.11488,623.91821,-34.94636,181.92555,617.16742
1778,14.808,-269.71411,55.30218,559.3877,-70.77299,-114.11488,623.91821,-35.2112,181.71042,617.35602
1779,14.817,-269.71411,55.30218,559.3877,-70.77299,-114.11488,623.91821,-35.09198,181.65286,617.12115
1780,14.825,-269.71411,55.30218,559.3877,-70.41269,-113.79166,624.08337,-35.09198,181.65286,617.12115
1781,14.833,-269.71411,55.30218,559.3877,-70.21639,-112.97648,624.01068,-35.2112,181.71042,617.35602
1782,14.842,-269.02319,54.27127,559.74841,-70.41269,-113.79166,624.08337,-34.94636,181.92555,617.16742
1783,14.85,-269.02319,54.27127,559.74841,-70.41269,-113.79166,624.08337,-35.2112,181.71042,617.35602
1784,14.858,-269.02319,54.27127,559.74841,-70.41269,-113.79166,624.08337,-35.06557,181.98311,617.40222
1785,14.867,-269.02319,54.27127,559.74841,-70.41269,-113.79166,624.08337,-35.2112,181.71042,617.35602
1786,14.875,-269.02319,54.27127,559.74841,-70.41269,-113.79166,624.08337,-35.29178,181.79503,617.50262
1787,14.883,-269.12598,54.07053,559.55975,-70.41269,-113.79166,624.08337,-35.29178,181.79503,617.50262
1788,14.892,-269.12598,54.07053,559.55975,-70.41269,-113.79166,624.08337,-35.29178,181.79503,617.50262
1789,14.9,-269.12598,54.07053,559.55975,-70.21639,-112.97648,624.01068,-35.58575,181.6597,617.40442
1790,14.908,-269.20142,53.8896,559.4361,-70.21639,-112.97648,624.01068,-35.83757,182.37463,617.461
1791,14.917,-269.01956,54.12931,559.22302,-70.21639,-112.97648,624.01068,-35.83757,182.37463,617.461
1792,14.925,-269.20142,53.8896,559.4361,-70.21639,-112.97648,624.01068,-35.81721,182.54979,617.56775
1793,14.933,-269.20142,53.8896,559.4361,-70.21639,-112.97648,624.01068,-35.81721,182.54979,617.56775
