Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2076,17.292,-147.34744,54.39202,1300.8584,-29.95424,61.25861,1230.09521,-248.35368,52.63475,1202.25073,-19.93902,60.43638,1081.26184
2077,17.3,-147.49911,54.38696,1300.94775,-29.95424,61.25861,1230.09521,-248.35368,52.63475,1202.25073,-19.93902,60.43638,1081.26184
2078,17.308,-147.63382,53.9842,1300.89172,-29.72316,61.55566,1229.83325,-248.35368,52.63475,1202.25073,-20.43382,60.21842,1081.43213
2079,17.317,-147.41089,54.02003,1300.58667,-30.14337,61.45723,1229.50366,-248.35368,52.63475,1202.25073,-20.12658,60.14122,1081.2887
2080,17.325,-147.20088,54.29523,1300.52722,-30.21945,61.51043,1229.2157,-248.40498,52.66249,1202.13135,-20.00773,60.56427,1081.10742
2081,17.333,-146.51866,54.33751,1300.47046,-30.28845,61.76544,1228.78638,-248.40498,52.66249,1202.13135,-20.63611,60.47046,1080.32642
2082,17.342,-146.41884,54.29979,1300.36658,-30.32431,62.01478,1228.49988,-248.35368,52.63475,1202.25073,-21.20412,61.50145,1079.22595
2083,17.35,-146.11537,54.41605,1300.245,-30.30937,62.37155,1228.34802,-248.43166,52.83654,1202.50317,-21.90332,62.03883,1079.06006
2084,17.358,-145.98807,54.65333,1300.14087,-30.00889,62.0789,1228.26746,-248.43166,52.83654,1202.50317,-21.89345,61.67523,1078.69495
2085,17.367,-146.01796,54.72496,1300.04626,-30.64063,62.25634,1227.94934,-248.34053,53.12321,1202.77478,-21.89345,61.67523,1078.69495
2086,17.375,-145.91875,54.83939,1300.11584,-30.57129,62.52003,1227.76172,-248.49898,53.14051,1202.9325,-21.7269,61.98472,1078.18408
2087,17.383,-146.18254,55.6923,1299.80042,-30.60365,62.61726,1227.65283,-248.49898,53.14051,1202.9325,-21.96614,62.75926,1078.23108
2088,17.392,-146.47212,55.93329,1299.91968,-30.39889,62.76659,1227.82068,-248.52452,53.4639,1202.86072,-22.24403,62.86663,1078.37622
2089,17.4,-147.35587,56.69928,1300.02332,-30.66351,62.78253,1227.75696,-248.52452,53.4639,1202.86072,-22.3372,63.53073,1078.59863
2090,17.408,-147.47032,56.14777,1299.91614,-30.93969,62.62822,1227.80847,-248.86996,53.69594,1202.71899,-22.9097,63.52823,1078.7135
2091,17.417,-148.132,56.87242,1299.79956,-31.07934,62.85077,1227.84399,-249.55086,54.34669,1202.70386,-23.20241,63.24475,1078.8916
2092,17.425,-148.50014,56.5786,1299.86133,-31.27011,62.64416,1228.05554,-249.84482,54.56481,1202.83777,-23.20241,63.24475,1078.8916
2093,17.433,-148.63905,56.343,1299.87549,-31.81369,62.80359,1228.41101,-250.26628,54.75095,1202.91772,-23.57483,63.2874,1080.22949
2094,17.442,-149.35002,56.35896,1300.14429,-31.81369,62.80359,1228.41101,-250.98984,55.17325,1202.71716,-23.81685,61.99836,1080.25659
2095,17.45,-149.86473,55.96694,1300.40955,-32.1536,62.93573,1228.54175,-251.295,55.18249,1202.84473,-23.81685,61.99836,1080.25659
2096,17.458,-150.03528,55.90847,1300.44019,-32.4683,62.86383,1228.58252,-251.41881,55.3424,1202.81506,-24.12534,60.98147,1079.93225
2097,17.467,-150.2093,55.82269,1300.61768,-32.4683,62.86383,1228.58252,-251.84427,55.02234,1202.72791,-24.8046,60.95097,1080.01526
2098,17.475,-150.43602,55.92679,1300.79321,-32.73821,62.54855,1228.5929,-252.02852,54.80524,1202.67334,-25.07768,61.17324,1079.87134
2099,17.483,-150.62157,55.94312,1300.66846,-33.30698,62.62444,1228.5929,-252.31145,54.2841,1202.76697,-25.21035,61.13429,1079.95544
2100,17.492,-150.93335,55.86451,1300.50281,-33.30698,62.62444,1228.5929,-252.47159,54.04415,1202.69299,-24.50748,61.81216,1080.08887
2101,17.5,-150.93335,55.86451,1300.50281,-33.64116,62.38372,1228.6239,-253.30928,53.82545,1202.59546,-24.57012,61.58205,1080.26306
2102,17.508,-151.12225,55.77252,1300.3822,-33.64116,62.38372,1228.6239,-253.23921,53.05304,1202.45496,-24.57012,61.58205,1080.26306
2103,17.517,-151.09297,55.03875,1300.38391,-33.77531,61.77942,1228.59412,-253.66692,53.40811,1202.60266,-24.57012,61.58205,1080.26306
2104,17.525,-151.25374,54.99736,1300.27222,-34.89515,61.66529,1228.40137,-253.76044,53.52273,1202.30652,-24.57012,61.58205,1080.26306
2105,17.533,-151.20703,54.80077,1300.26929,-35.13203,61.49786,1228.10864,-253.8522,53.65496,1202.23291,-24.68837,61.3208,1080.29211
2106,17.542,-151.20703,54.80077,1300.26929,-35.00737,60.97504,1228.23169,-253.8522,53.65496,1202.23291,-24.59715,61.04697,1080.44446
2107,17.55,-151.01329,54.51246,1300.63452,-35.26019,60.62703,1227.8418,-253.78595,53.86237,1202.03259,-25.26506,60.51276,1080.17322
2108,17.558,-151.08508,54.72028,1300.50952,-35.26019,60.62703,1227.8418,-253.67174,53.89541,1201.93884,-25.37876,60.38265,1080.32959
2109,17.567,-150.82005,54.39969,1300.33032,-35.40033,60.34399,1227.66528,-253.78917,53.50169,1202.18713,-25.2407,60.19006,1080.05505
2110,17.575,-150.84462,54.4242,1300.16699,-35.40033,60.34399,1227.66528,-253.73608,53.13259,1202.18152,-25.4475,60.01802,1079.97693
2111,17.583,-151.12602,54.2802,1300.00671,-35.32237,60.46808,1227.52441,-253.8535,53.07589,1202.29932,-25.4475,60.01802,1079.97693
2112,17.592,-151.06255,54.22138,1300.05444,-35.32237,60.46808,1227.52441,-253.63863,52.85816,1202.14136,-25.4475,60.01802,1079.97693
2113,17.6,-151.06305,53.89999,1300.01904,-35.32237,60.46808,1227.52441,-253.21478,52.66277,1202.32996,-25.57119,60.32523,1079.64746
2114,17.608,-151.02298,53.78567,1300.08838,-35.13749,60.40038,1227.51514,-253.25351,52.42576,1202.25073,-25.57119,60.32523,1079.64746
2115,17.617,-151.11728,53.63573,1299.92505,-35.32237,60.46808,1227.52441,-253.21268,52.21953,1202.35303,-25.57119,60.32523,1079.64746
2116,17.625,-151.03671,53.67701,1299.48828,-35.13749,60.40038,1227.51514,-253.21268,52.21953,1202.35303,-24.68837,61.3208,1080.29211
2117,17.633,-150.79974,53.03773,1299.90564,-35.13749,60.40038,1227.51514,-253.14581,52.18554,1201.92883,-23.89683,60.19181,1080.14087
2118,17.642,-150.87041,53.23127,1299.78088,-34.82685,60.30526,1227.69226,-253.14581,52.18554,1201.92883,-24.28799,60.33213,1079.8031
2119,17.65,-150.97157,53.40602,1299.85156,-34.82685,60.30526,1227.69226,-252.827,51.61005,1202.14417,-24.68837,61.3208,1080.29211
2120,17.658,-150.73735,54.02161,1299.92114,-34.82685,60.30526,1227.69226,-252.91478,52.51663,1201.94104,-24.66683,61.01138,1080.04126
2121,17.667,-150.73735,54.02161,1299.92114,-34.19645,60.22067,1227.74084,-252.80156,52.3145,1201.92078,-24.55249,60.74938,1080.32813
2122,17.675,-150.64987,54.23199,1299.72803,-34.19645,60.22067,1227.74084,-252.91478,52.51663,1201.94104,-24.52577,60.84883,1080.35632
2123,17.683,-150.64987,54.23199,1299.72803,-34.19645,60.22067,1227.74084,-252.4669,52.81145,1201.86877,-24.17749,60.70917,1080.36548
2124,17.692,-150.64987,54.23199,1299.72803,-33.98333,60.03873,1227.61243,-252.18687,52.69848,1201.91199,-24.67756,59.61395,1080.11975
2125,17.7,-150.64987,54.23199,1299.72803,-34.14227,60.23908,1227.56592,-252.228,52.9786,1201.80579,-23.54725,60.06146,1080.29639
2126,17.708,-150.59319,54.32497,1299.42651,-33.12647,60.19189,1227.19727,-252.228,52.9786,1201.80579,-24.20055,59.44843,1080.05029
2127,17.717,-150.48187,54.5172,1299.55444,-32.44242,61.59048,1227.42786,-252.0851,52.73415,1201.94189,-24.17915,59.51568,1080.06934
2128,17.725,-150.47575,54.43168,1299.40259,-32.11523,60.57315,1227.75757,-252.01453,52.40313,1202.0769,-24.32668,60.03566,1079.93616
2129,17.733,-149.8427,54.1185,1299.87427,-31.88937,60.2491,1227.97229,-252.0851,52.73415,1201.94189,-23.96291,61.0236,1079.34155
2130,17.742,-149.88867,54.76809,1299.75305,-31.82764,61.34842,1227.526,-252.228,52.9786,1201.80579,-24.39387,60.97578,1079.27283
2131,17.75,-149.86655,54.38754,1299.48572,-32.10128,62.16053,1226.99377,-251.98296,52.84242,1201.69702,-23.70015,62.09758,1078.92358
2132,17.758,-149.55124,54.78613,1299.6709,-32.22858,62.92077,1226.91443,-251.55525,52.48823,1201.54919,-23.42562,62.22879,1079.26135
2133,17.767,-149.18773,55.02399,1299.57617,-32.06533,62.41204,1227.07922,-251.11763,51.92299,1201.39685,-23.42562,62.22879,1079.26135
2134,17.775,-149.28262,55.46516,1299.50745,-31.80627,62.9896,1227.66724,-251.24611,52.09779,1201.66248,-23.53903,62.51993,1079.18274
2135,17.783,-149.48015,55.6115,1299.38782,-31.95132,63.08915,1227.81238,-251.65443,52.37666,1201.55505,-23.3618,62.75058,1079.04895
2136,17.792,-149.65945,56.13217,1299.48621,-32.11267,62.98987,1227.86377,-251.09337,52.17109,1201.48022,-23.3618,62.75058,1079.04895
2137,17.8,-149.65945,56.13217,1299.48621,-31.97777,63.09975,1227.93494,-251.69244,53.5279,1201.52307,-23.05403,62.74401,1079.20166
2138,17.808,-149.73552,56.18964,1299.44702,-32.10998,63.53178,1228.33716,-251.88896,52.67675,1201.46375,-22.92736,62.91669,1079.30811
2139,17.817,-150.02094,56.40078,1299.3728,-31.95316,63.67227,1228.37158,-251.95303,52.99536,1201.47522,-23.00307,63.93299,1079.36414
2140,17.825,-150.02094,56.40078,1299.3728,-32.31549,64.2282,1228.37866,-251.95303,52.99536,1201.47522,-23.00307,63.93299,1079.36414
2141,17.833,-149.96736,56.77626,1299.24805,-32.30658,64.40783,1228.2937,-251.95303,52.99536,1201.47522,-22.72783,63.81338,1079.52307
2142,17.842,-150.15572,56.77377,1299.32581,-32.55894,64.71476,1228.32471,-251.54631,53.92616,1201.31567,-23.03163,64.13144,1079.53711
2143,17.85,-149.81277,57.17685,1299.24023,-32.58336,65.47385,1228.37231,-251.50763,54.16309,1201.39502,-22.92868,64.43311,1079.49634
2144,17.858,-150.00116,57.17434,1299.31812,-32.58336,65.47385,1228.37231,-251.62091,54.36522,1201.41528,-22.65351,64.31347,1079.65527
2145,17.867,-150.03949,57.29045,1299.27759,-32.91566,65.60369,1228.3418,-251.66171,54.57144,1201.31287,-22.92868,64.43311,1079.49634
2146,17.875,-150.14923,57.80192,1299.24133,-32.58336,65.47385,1228.37231,-251.66171,54.57144,1201.31287,-22.65351,64.31347,1079.65527
2147,17.883,-150.34505,57.97402,1299.29834,-32.91566,65.60369,1228.3418,-251.49649,55.33379,1201.36023,-22.78752,64.46661,1079.57349
2148,17.892,-150.27309,58.11217,1299.11292,-32.91566,65.60369,1228.3418,-251.49649,55.33379,1201.36023,-22.652,63.72239,1080.02539
2149,17.9,-150.46274,58.22214,1299.19019,-32.58336,65.47385,1228.37231,-251.47952,55.06755,1201.08337,-22.652,63.72239,1080.02539
2150,17.908,-150.46274,58.22214,1299.19019,-32.84505,65.80445,1228.63965,-251.47952,55.06755,1201.08337,-22.50869,63.80518,1079.88025
2151,17.917,-150.46274,58.22214,1299.19019,-32.86357,65.66396,1228.53467,-251.47952,55.06755,1201.08337,-22.20402,64.46209,1079.81458
2152,17.925,-150.46274,58.22214,1299.19019,-32.54393,65.69579,1228.68811,-251.47952,55.06755,1201.08337,-22.20402,64.46209,1079.81458
2153,17.933,-150.46274,58.22214,1299.19019,-32.54393,65.69579,1228.68811,-251.47952,55.06755,1201.08337,-22.20402,64.46209,1079.81458
2154,17.942,-150.62968,58.02159,1299.19092,-32.45692,65.61042,1229.0509,-251.47952,55.06755,1201.08337,-20.8563,64.11306,1079.55042
2155,17.95,-150.71642,58.01782,1299.23987,-32.45692,65.61042,1229.0509,-251.47952,55.06755,1201.08337,-21.37164,64.44943,1079.46716
2156,17.958,-150.62968,58.02159,1299.19092,-32.54393,65.69579,1228.68811,-251.47952,55.06755,1201.08337,-21.3591,64.65055,1079.58887
2157,17.967,-150.3736,58.33348,1299.11035,-32.45527,65.85484,1229.06042,-251.47952,55.06755,1201.08337,-21.62105,64.91012,1079.71582
2158,17.975,-150.46274,58.22214,1299.19019,-32.12313,65.99937,1229.38269,-251.47952,55.06755,1201.08337,-21.62934,65.02051,1079.61292
2159,17.983,-150.46274,58.22214,1299.19019,-31.97899,66.26904,1229.34473,-251.32155,55.31989,1200.93042,-22.04003,65.41105,1079.15796
2160,17.992,-150.20338,58.38801,1299.08203,-31.95566,66.32874,1229.25427,-251.11197,55.38577,1200.82019,-21.17397,68.17642,1078.84326
2161,18,-150.19331,58.43623,1299.15527,-31.95566,66.32874,1229.25427,-251.10416,55.44162,1200.91113,-21.12758,68.17014,1079.03894
2162,18.008,-150.24382,58.4943,1299.01514,-31.99127,66.59921,1229.36255,-251.17279,55.43272,1201.15613,-21.1801,68.2646,1078.86829
2163,18.017,-150.46896,58.54714,1299.2157,-32.29865,66.98307,1229.46362,-251.2861,55.63492,1201.17639,-21.09312,67.69247,1079.11169
2164,18.025,-150.46896,58.54714,1299.2157,-32.2997,66.84172,1229.64478,-251.38329,55.33563,1200.99341,-20.96618,67.82859,1079.21143
2165,18.033,-150.59612,58.64966,1299.19775,-32.41241,66.89864,1229.74109,-251.38495,55.66796,1200.97607,-20.6473,67.40586,1079.46533
2166,18.042,-150.68526,58.5383,1299.27759,-32.41241,66.89864,1229.74109,-251.22696,55.92023,1200.82324,-20.07782,67.30084,1079.98352
2167,18.05,-150.88739,58.67676,1299.49512,-32.74514,66.85059,1229.80786,-251.32321,55.65223,1200.91321,-19.46778,67.18058,1080.49963
2168,18.058,-150.88739,58.67676,1299.49512,-33.02447,67.55476,1229.71155,-251.22696,55.92023,1200.82324,-19.58496,67.75257,1080.35645
2169,18.067,-150.9751,58.56337,1299.78674,-33.45316,67.4364,1230.21558,-251.48119,55.3999,1201.06604,-18.89478,67.26772,1080.75964
2170,18.075,-151.25027,58.39678,1299.93884,-33.45316,67.4364,1230.21558,-251.48119,55.3999,1201.06604,-18.75298,67.1108,1080.83508
2171,18.083,-151.18175,58.49575,1299.71411,-33.52122,67.42755,1230.4447,-251.56525,55.41553,1200.96777,-20.31652,67.9931,1081.07117
2172,18.092,-151.09077,58.68425,1299.76892,-33.45316,67.4364,1230.21558,-251.59535,55.36686,1201.15991,-19.86845,67.20855,1080.95435
2173,18.1,-151.19499,58.73032,1299.8584,-33.68938,67.13628,1230.45886,-252.19449,55.70974,1200.79968,-20.43819,67.249,1081.0061
2174,18.108,-151.76225,59.24755,1299.38379,-33.62131,67.14514,1230.22974,-252.19449,55.70974,1200.79968,-22.44552,64.65799,1081.59509
2175,18.117,-152.35696,59.94205,1299.76135,-33.62131,67.14514,1230.22974,-252.34901,56.04606,1201.09692,-22.24339,64.52936,1080.96729
2176,18.125,-152.5141,60.09894,1299.30298,-33.68938,67.13628,1230.45886,-252.25276,56.31406,1201.00708,-22.95198,64.976,1080.68347
2177,18.133,-152.5141,60.09894,1299.30298,-34.16113,67.4891,1230.46399,-252.30147,56.49497,1200.88757,-22.95198,64.976,1080.68347
2178,18.142,-152.94005,60.0542,1299.61011,-34.16113,67.4891,1230.46399,-252.30147,56.49497,1200.88757,-23.53079,64.8748,1081.50891
2179,18.15,-152.90273,59.89235,1299.51904,-34.08822,67.36369,1230.08215,-252.39774,56.22698,1200.97754,-23.63054,64.98688,1081.04077
2180,18.158,-152.8396,60.09352,1299.40662,-34.46984,67.23815,1230.30127,-252.54019,56.28151,1201.1543,-23.68424,65.67584,1081.12793
2181,18.167,-152.90273,59.89235,1299.51904,-34.40176,67.24702,1230.07202,-252.54019,56.28151,1201.1543,-23.77085,66.17952,1080.86047
2182,18.175,-153.26604,59.99131,1299.68164,-34.43922,67.47566,1230.34338,-252.75479,56.49876,1201.31213,-23.89427,66.57444,1081.13452
2183,18.183,-153.50862,60.08891,1299.67554,-35.14813,67.38433,1229.82422,-252.91458,56.16811,1201.37415,-23.90256,66.49581,1080.93372
2184,18.192,-153.5976,59.03967,1299.96802,-35.47292,67.35027,1229.64539,-253.16388,55.63002,1201.25574,-24.41613,67.21249,1080.87915
2185,18.2,-153.96619,59.76927,1299.60474,-35.65271,67.20139,1229.6051,-253.69693,54.94732,1201.48303,-24.52887,67.47529,1080.83167
2186,18.208,-154.0128,59.6619,1299.67407,-35.9714,67.31037,1229.04919,-253.69693,54.94732,1201.48303,-25.36764,67.19724,1080.27087
2187,18.217,-154.04584,59.83833,1299.55945,-36.12722,67.60733,1228.99475,-253.90768,55.00546,1201.30469,-25.70634,67.12608,1080.49829
2188,18.225,-154.24706,59.85117,1299.66418,-36.27218,67.83732,1229.10437,-254.14684,54.83784,1201.3678,-25.8245,66.90667,1080.3689
2189,18.233,-154.27354,59.75997,1299.60046,-36.33508,67.67881,1229.1886,-254.21808,54.72141,1201.20898,-26.00667,66.7309,1080.26807
2190,18.242,-154.46567,59.93372,1299.40771,-36.33508,67.67881,1229.1886,-254.21808,54.72141,1201.20898,-26.05128,66.4798,1080.14685
2191,18.25,-154.65781,60.06897,1299.52283,-36.33508,67.67881,1229.1886,-254.33742,54.88305,1201.18738,-26.00667,66.7309,1080.26807
2192,18.258,-155.03224,59.97899,1299.49915,-36.56347,68.31768,1229.53723,-254.93494,55.40642,1201.17053,-26.06597,66.84878,1080.39941
2193,18.267,-154.84676,59.36486,1299.53076,-36.70432,68.40268,1229.49622,-254.86322,55.50547,1201.35144,-26.06597,66.84878,1080.39941
2194,18.275,-155.12073,60.02344,1299.3844,-36.497,67.79192,1229.18127,-254.93494,55.40642,1201.17053,-26.33124,66.80463,1081.06494
2195,18.283,-155.07713,60.07839,1299.479,-36.65524,67.94685,1229.47998,-254.65762,54.94955,1201.30151,-26.29356,67.06425,1080.71851
2196,18.292,-154.95502,60.2758,1299.40625,-36.90211,69.18211,1229.43982,-254.58636,55.06596,1201.46033,-26.47293,67.10751,1080.74805
2197,18.3,-154.51299,60.23369,1299.7395,-36.46542,68.82512,1230.24731,-254.58636,55.06596,1201.46033,-26.47293,67.10751,1080.74805
2198,18.308,-154.69833,60.2505,1299.61487,-36.41525,67.82485,1230.07617,-254.58636,55.06596,1201.46033,-26.54255,67.36897,1080.65771
2199,18.317,-154.51299,60.23369,1299.7395,-36.35816,67.84418,1229.78003,-255.03769,55.51374,1201.45422,-26.50309,67.53471,1080.71619
2200,18.325,-154.51299,60.23369,1299.7395,-36.62301,68.49409,1229.35522,-255.57405,55.96869,1201.61194,-26.50309,67.53471,1080.71619
2201,18.333,-154.47884,60.08637,1299.79321,-36.55545,68.36379,1229.54626,-255.01378,55.42207,1201.60791,-26.7162,67.74616,1080.35168
2202,18.342,-154.54385,60.1953,1299.67261,-36.55065,68.22955,1229.39343,-254.58636,55.06596,1201.46033,-26.91881,68.60348,1080.29773
2203,18.35,-154.54385,60.1953,1299.67261,-36.48743,68.3726,1229.31702,-255.09171,55.62366,1201.86084,-26.67162,69.05998,1080.31091
2204,18.358,-154.30954,59.85174,1300.11438,-36.48743,68.3726,1229.31702,-255.01378,55.42207,1201.60791,-26.67162,69.05998,1080.31091
2205,18.367,-154.41588,60.30426,1299.71802,-36.55545,68.36379,1229.54626,-255.01378,55.42207,1201.60791,-26.51709,68.71176,1080.70898
2206,18.375,-154.38657,60.32912,1299.78027,-36.48743,68.3726,1229.31702,-255.09171,55.62366,1201.86084,-26.51709,68.71176,1080.70898
2207,18.383,-154.38657,60.32912,1299.78027,-36.48743,68.3726,1229.31702,-255.09171,55.62366,1201.86084,-26.64667,68.8606,1080.6344
2208,18.392,-154.51299,60.23369,1299.7395,-36.48743,68.3726,1229.31702,-255.68694,56.17846,1201.89929,-26.61433,68.94067,1080.53406
2209,18.4,-154.51299,60.23369,1299.7395,-36.55545,68.36379,1229.54626,-255.09171,55.62366,1201.86084,-26.79491,69.8138,1080.75964
2210,18.408,-154.46883,59.86787,1299.87073,-36.48264,68.23837,1229.16406,-255.09171,55.62366,1201.86084,-26.80148,69.72865,1080.51416
2211,18.417,-154.28223,59.99044,1299.76636,-36.48264,68.23837,1229.16406,-254.66431,55.26759,1201.71338,-26.61555,68.84221,1080.27502
2212,18.425,-154.28223,59.99044,1299.76636,-36.48264,68.23837,1229.16406,-254.66431,55.26759,1201.71338,-26.61555,68.84221,1080.27502
2213,18.433,-154.28223,59.99044,1299.76636,-36.40247,68.07332,1229.19727,-254.43904,55.00142,1201.81519,-26.61433,68.94067,1080.53406
2214,18.442,-154.11345,60.15247,1299.94971,-36.2114,68.00385,1229.00916,-254.3197,54.83978,1201.83679,-26.94867,69.20091,1080.62854
2215,18.45,-153.98416,59.82576,1300.17676,-36.2114,68.00385,1229.00916,-254.1089,54.78161,1202.01514,-26.94867,69.20091,1080.62854
2216,18.458,-153.98416,59.82576,1300.17676,-36.2114,68.00385,1229.00916,-254.1089,54.78161,1202.01514,-27.30569,69.1986,1080.79846
2217,18.467,-153.8842,59.80526,1300.0918,-36.21622,68.13821,1229.16199,-253.84842,55.31377,1202.06299,-26.61172,69.17223,1081.13855
2218,18.475,-153.59654,59.64703,1300.50244,-36.02235,67.87286,1228.74854,-253.84842,55.31377,1202.06299,-27.32228,69.3505,1080.36572
2219,18.483,-153.59654,59.64703,1300.50244,-35.74845,67.99232,1228.77612,-253.52995,55.47305,1201.92065,-27.32228,69.3505,1080.36572
2220,18.492,-153.55167,59.84264,1300.37378,-35.2249,67.95872,1228.80408,-253.2106,55.76056,1201.89453,-27.32228,69.3505,1080.36572
2221,18.5,-153.47137,59.98575,1300.05237,-34.87614,68.41112,1228.81836,-252.85686,56.56793,1202.44019,-26.96517,68.92249,1080.25964
2222,18.508,-152.94769,60.61307,1299.88293,-34.69388,68.05272,1229.05579,-252.85686,56.56793,1202.44019,-26.71999,68.81927,1080.1947
2223,18.517,-152.88353,60.79152,1299.90698,-34.84347,67.95471,1228.41443,-252.85686,56.56793,1202.44019,-26.71999,68.81927,1080.1947
2224,18.525,-152.90117,61.07109,1300.40271,-34.70948,68.17458,1228.75671,-252.85686,56.56793,1202.44019,-26.86744,68.65788,1079.5437
2225,18.533,-152.82558,61.03882,1300.45728,-34.76237,67.88361,1228.45056,-252.77701,56.86748,1202.50317,-26.79978,68.49407,1079.72034
2226,18.542,-152.42438,61.26449,1300.47107,-34.53276,67.94484,1228.43079,-252.6319,56.554,1202.42371,-26.47353,67.98991,1079.68579
2227,18.55,-152.52434,60.94394,1300.40076,-34.53276,67.94484,1228.43079,-252.77544,56.53515,1202.52039,-26.78984,67.88207,1079.59521
2228,18.558,-152.22186,60.81076,1300.3844,-34.67192,67.90839,1228.26343,-252.77544,56.53515,1202.52039,-26.5412,68.15376,1079.50903
2229,18.567,-151.99034,60.55036,1300.22461,-34.44231,67.96963,1228.24353,-252.77544,56.53515,1202.52039,-27.12192,67.46751,1079.36011
2230,18.575,-151.83893,60.45963,1300.14075,-34.30151,67.6538,1227.99231,-252.54022,56.42178,1202.49719,-27.12192,67.46751,1079.36011
2231,18.583,-151.19417,60.37847,1299.77979,-34.26071,67.43301,1227.6593,-252.54022,56.42178,1202.49719,-27.12192,67.46751,1079.36011
2232,18.592,-150.67537,60.01567,1300.12451,-34.26071,67.43301,1227.6593,-252.17543,56.87915,1202.25769,-26.41809,67.11145,1079.21948
2233,18.6,-150.5191,59.78519,1299.89258,-34.56819,67.34562,1226.94165,-252.073,57.11865,1202.1969,-26.75996,67.31926,1079.21777
2234,18.608,-150.34962,60.12744,1299.5907,-34.56819,67.34562,1226.94165,-251.86241,57.06069,1202.375,-26.41809,67.11145,1079.21948
2235,18.617,-150.17932,60.18203,1299.56238,-34.24692,67.06656,1226.84363,-251.86241,57.06069,1202.375,-26.2777,67.27531,1079.98083
2236,18.625,-150.02191,60.13885,1299.33862,-34.40569,67.404,1226.66492,-251.86241,57.06069,1202.375,-26.06874,66.93235,1079.85413
2237,18.633,-149.89061,60.14313,1299.19067,-33.87641,67.22793,1226.49963,-251.86241,57.06069,1202.375,-26.06874,66.93235,1079.85413
2238,18.642,-149.75426,60.03739,1299.07861,-33.87641,67.22793,1226.49963,-251.86241,57.06069,1202.375,-25.80886,66.90591,1078.66577
2239,18.65,-149.67979,60.17628,1299.19568,-33.87641,67.22793,1226.49963,-251.86241,57.06069,1202.375,-26.32791,67.24216,1078.45569
2240,18.658,-149.67979,60.17628,1299.19568,-34.01344,67.49964,1226.18848,-251.86241,57.06069,1202.375,-26.67432,66.76479,1078.68555
2241,18.667,-149.63934,60.06999,1299.2627,-33.87641,67.22793,1226.49963,-251.96483,56.82118,1202.43579,-26.63079,67.3691,1078.33032
2242,18.675,-149.67979,60.17628,1299.19568,-34.09677,67.91415,1226.19995,-251.96483,56.82118,1202.43579,-26.80226,68.11619,1078.55627
2243,18.683,-149.86076,60.28148,1299.40674,-34.22649,67.83533,1226.58618,-251.96483,56.82118,1202.43579,-26.80226,68.11619,1078.55627
2244,18.692,-150.06448,60.09071,1299.14209,-34.19399,67.98603,1226.66968,-252.35594,56.63876,1202.55176,-26.93795,67.51151,1078.79053
2245,18.7,-150.1922,60.08436,1299.36682,-34.19399,67.98603,1226.66968,-252.28957,56.84617,1202.35144,-27.03053,67.4997,1079.01318
2246,18.708,-150.26239,60.24005,1299.29895,-34.2683,68.02288,1226.79272,-252.47008,56.60572,1202.64551,-26.57988,67.21241,1079.25391
2247,18.717,-150.43739,60.01391,1299.88257,-34.2683,68.02288,1226.79272,-252.54022,56.42178,1202.49719,-26.59247,67.68443,1079.04724
2248,18.725,-150.43329,60.06795,1300.03772,-34.2683,68.02288,1226.79272,-252.35594,56.63876,1202.55176,-26.5485,67.05807,1079.39197
2249,18.733,-150.54582,59.94952,1300.16125,-34.28636,67.72105,1226.90918,-252.54022,56.42178,1202.49719,-26.35547,66.95839,1079.37952
2250,18.742,-150.54582,59.94952,1300.16125,-34.28636,67.72105,1226.90918,-252.65436,56.38873,1202.59094,-26.35547,66.95839,1079.37952
2251,18.75,-150.75671,59.65424,1300.11414,-34.28636,67.72105,1226.90918,-252.65436,56.38873,1202.59094,-26.58824,67.00885,1079.49255
2252,18.758,-151.11987,58.73284,1300.33411,-34.19187,67.36026,1227.10303,-252.65436,56.38873,1202.59094,-26.58824,67.00885,1079.49255
2253,18.767,-151.16504,58.71015,1300.22839,-34.34232,67.11568,1227.3429,-252.91475,55.85579,1202.54333,-26.35547,66.95839,1079.37952
2254,18.775,-150.91595,58.36804,1300.71167,-34.34232,67.11568,1227.3429,-252.91475,55.85579,1202.54333,-26.58824,67.00885,1079.49255
2255,18.783,-150.94662,58.32123,1300.64355,-34.55917,67.75435,1227.18152,-252.91475,55.85579,1202.54333,-26.40529,66.06503,1079.33948
2256,18.792,-150.94662,58.32123,1300.64355,-34.78883,67.69315,1227.20142,-252.88121,55.83842,1202.3313,-26.40529,66.06503,1079.33948
2257,18.8,-151.20627,58.19202,1300.66052,-34.61419,67.02481,1227.26746,-252.88121,55.83842,1202.3313,-26.40529,66.06503,1079.33948
2258,18.808,-151.37875,58.07203,1300.68506,-34.61419,67.02481,1227.26746,-253.08362,55.36795,1202.54309,-26.29207,65.77386,1079.41797
2259,18.817,-151.48241,58.07577,1300.474,-34.79335,66.89248,1227.20215,-253.76845,54.52098,1202.31775,-26.29691,66.59917,1079.54578
2260,18.825,-151.43799,58.07553,1300.56458,-34.82218,66.81567,1227.31213,-253.76845,54.52098,1202.31775,-26.18287,66.3373,1079.83264
