Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1892,15.758,384.39166,220.76781,269.91455,361.52817,227.9509,71.82703,385.55832,136.64377,104.73623
1893,15.767,385.20081,219.84821,269.92041,361.52817,227.9509,71.82703,385.72748,136.8204,104.51554
1894,15.775,384.49188,220.65504,269.78363,361.52817,227.9509,71.82703,385.55832,136.64377,104.73623
1895,15.783,384.49188,220.65504,269.78363,361.52817,227.9509,71.82703,385.72748,136.8204,104.51554
1896,15.792,384.55814,220.33293,269.65237,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1897,15.8,384.70053,220.40747,269.53204,361.52817,227.9509,71.82703,385.72748,136.8204,104.51554
1898,15.808,384.59442,220.26733,269.60419,361.40155,228.03723,71.78272,385.55832,136.64377,104.73623
1899,15.817,384.51205,220.18219,269.6759,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1900,15.825,384.27667,220.26048,269.57806,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1901,15.833,384.44562,220.25383,269.61987,361.53586,228.5143,71.74141,385.55832,136.64377,104.73623
1902,15.842,384.38254,220.19876,269.63263,361.42694,228.06239,71.68462,385.55832,136.64377,104.73623
1903,15.85,384.65759,220.33224,269.60229,361.30032,228.1487,71.64032,385.72748,136.8204,104.51554
1904,15.858,384.65759,220.33224,269.60229,361.29211,228.25482,71.56584,385.72748,136.8204,104.51554
1905,15.867,384.55148,220.19211,269.67444,361.53586,228.5143,71.74141,385.55832,136.64377,104.73623
1906,15.875,384.44727,220.25482,269.72061,361.66248,228.42801,71.78571,385.55832,136.64377,104.73623
1907,15.883,384.5929,220.33388,269.89142,361.53586,228.5143,71.74141,385.55832,136.64377,104.73623
1908,15.892,384.71252,220.31541,269.98328,361.52765,228.62038,71.66692,385.72748,136.8204,104.51554
1909,15.9,384.81866,220.45555,269.91113,361.53586,228.5143,71.74141,385.55832,136.64377,104.73623
1910,15.908,384.81866,220.45555,269.91113,361.53586,228.5143,71.74141,385.72748,136.8204,104.51554
1911,15.917,384.81866,220.45555,269.91113,361.53586,228.5143,71.74141,386.02121,137.0507,104.63207
1912,15.925,384.79892,220.69122,269.88531,361.53586,228.5143,71.74141,385.55832,136.64377,104.73623
1913,15.933,384.65869,220.78099,269.96393,361.52765,228.62038,71.66692,385.72748,136.8204,104.51554
1914,15.942,384.73059,220.85056,269.91983,361.71457,228.58969,71.53016,385.55832,136.64377,104.73623
1915,15.95,384.65869,220.78099,269.96393,361.34244,228.65044,71.52794,385.72748,136.8204,104.51554
1916,15.958,384.66678,220.91428,270.04886,361.34244,228.65044,71.52794,386.02121,137.0507,104.63207
1917,15.967,384.73059,220.85056,269.91983,361.29709,228.65768,71.32087,385.72748,136.8204,104.51554
1918,15.975,384.9061,220.99763,269.99066,361.47687,228.52361,71.23553,385.55832,136.64377,104.73623
1919,15.983,385.0563,220.99063,270.03091,361.65424,228.49464,71.39745,385.66281,137.29173,104.86596
1920,15.992,385.30283,220.14075,269.74649,361.53174,228.61943,70.97755,385.72748,136.8204,104.51554
1921,16,385.22937,220.07146,269.78943,361.53995,228.51343,71.05203,385.88348,137.51358,104.63371
1922,16.008,384.89807,220.86433,269.90573,361.71225,228.88936,71.33669,385.80057,136.82886,104.8643
1923,16.017,385.04825,220.85735,269.94598,361.70407,228.99535,71.2622,385.80057,136.82886,104.8643
1924,16.025,385.04825,220.85735,269.94598,361.76712,228.98515,71.07874,385.58975,137.28328,104.51717
1925,16.033,384.9108,220.91188,269.85999,361.46866,228.62962,71.16104,385.88348,137.51358,104.63371
1926,16.042,385.11661,220.698,269.91147,361.53995,228.51343,71.05203,385.58975,137.28328,104.51717
1927,16.05,385.30283,220.14075,269.74649,361.53174,228.61943,70.97755,385.58975,137.28328,104.51717
1928,16.058,385.30283,220.14075,269.74649,361.53174,228.61943,70.97755,385.58975,137.28328,104.51717
1929,16.067,385.30283,220.14075,269.74649,361.77533,228.87918,71.15323,385.80057,136.82886,104.8643
1930,16.075,385.30283,220.14075,269.74649,361.76712,228.98515,71.07874,385.58975,137.28328,104.51717
1931,16.083,384.79111,220.93019,269.76819,361.76712,228.98515,71.07874,385.42056,137.10664,104.73788
1932,16.092,384.88287,220.7643,269.74982,361.53995,228.51343,71.05203,385.55832,136.64377,104.73623
1933,16.1,384.9108,220.91188,269.85999,361.53174,228.61943,70.97755,385.42056,137.10664,104.73788
1934,16.108,384.79111,220.93019,269.76819,361.53174,228.61943,70.97755,385.66281,137.29173,104.86596
1935,16.117,384.79111,220.93019,269.76819,361.53995,228.51343,71.05203,385.58975,137.28328,104.51717
1936,16.125,385.30283,220.14075,269.74649,361.53174,228.61943,70.97755,385.72748,136.8204,104.51554
1937,16.133,384.79111,220.93019,269.76819,361.3053,228.55165,71.39536,385.72748,136.8204,104.51554
1938,16.142,384.79111,220.93019,269.76819,361.53253,229.02342,71.422,385.72748,136.8204,104.51554
1939,16.15,384.79111,220.93019,269.76819,361.54071,228.91742,71.49649,385.42056,137.10664,104.73788
1940,16.158,384.65198,221.06268,269.72662,361.3053,228.55165,71.39536,385.55832,136.64377,104.73623
1941,16.167,385.38797,220.06017,269.80838,361.4216,228.53264,71.39603,385.55832,136.64377,104.73623
1942,16.175,385.38797,220.06017,269.80838,361.10687,228.28488,71.42683,385.72748,136.8204,104.51554
1943,16.183,384.65198,221.06268,269.72662,361.35062,228.54437,71.60242,385.72748,136.8204,104.51554
1944,16.192,384.65198,221.06268,269.72662,361.52765,228.62038,71.66692,385.72748,136.8204,104.51554
1945,16.2,385.38797,220.06017,269.80838,361.53586,228.5143,71.74141,385.72748,136.8204,104.51554
1946,16.208,385.38797,220.06017,269.80838,361.53586,228.5143,71.74141,385.72748,136.8204,104.51554
1947,16.217,385.38797,220.06017,269.80838,361.53586,228.5143,71.74141,385.72748,136.8204,104.51554
1948,16.225,385.51065,219.96524,269.72943,361.53586,228.5143,71.74141,385.72748,136.8204,104.51554
1949,16.233,385.52637,220.02687,269.91327,361.42694,228.06239,71.68462,385.55832,136.64377,104.73623
1950,16.242,385.64902,219.93195,269.83432,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1951,16.25,385.64902,219.93195,269.83432,361.7637,228.31654,71.92811,385.72748,136.8204,104.51554
1952,16.258,385.73148,219.9792,269.76184,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1953,16.267,385.73148,219.9792,269.76184,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1954,16.275,385.73148,219.9792,269.76184,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1955,16.283,385.73148,219.9792,269.76184,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1956,16.292,385.73148,219.9792,269.76184,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1957,16.3,384.45605,221.33083,269.5274,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1958,16.308,384.60123,221.34923,269.44611,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1959,16.317,384.32886,221.33226,269.40759,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1960,16.325,385.87091,220.00317,269.68936,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1961,16.333,386.0365,220.07047,269.72122,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1962,16.342,386.00494,220.15076,269.78107,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1963,16.35,385.61835,220.54111,269.73987,361.7637,228.31654,71.92811,385.72748,136.8204,104.51554
1964,16.358,384.96301,221.37724,269.44214,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1965,16.367,385.61835,220.54111,269.73987,361.42694,228.06239,71.68462,385.72748,136.8204,104.51554
1966,16.375,384.89941,221.54498,269.57571,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1967,16.383,386.16818,220.22418,269.81754,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1968,16.392,386.16818,220.22418,269.81754,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1969,16.4,385.86554,220.12679,269.85355,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1970,16.408,386.00494,220.15076,269.78107,361.66248,228.42801,71.78571,385.72748,136.8204,104.51554
1971,16.417,386.00494,220.15076,269.78107,361.52765,228.62038,71.66692,385.72748,136.8204,104.51554
1972,16.425,386.00494,220.15076,269.78107,361.66043,228.52525,71.71661,385.72748,136.8204,104.51554
1973,16.433,386.00494,220.15076,269.78107,361.53586,228.5143,71.74141,385.72748,136.8204,104.51554
1974,16.442,386.00494,220.15076,269.78107,361.71457,228.58969,71.53016,385.72748,136.8204,104.51554
1975,16.45,385.81693,220.33034,269.79913,361.71457,228.58969,71.53016,385.72748,136.8204,104.51554
1976,16.458,385.76263,220.22577,269.93347,361.71457,228.58969,71.53016,385.72748,136.8204,104.51554
1977,16.467,385.53912,220.33966,269.76672,361.71457,228.58969,71.53016,386.02121,137.0507,104.63207
1978,16.475,384.82712,221.12975,269.61746,361.52942,228.61975,71.37149,386.02121,137.0507,104.63207
1979,16.483,384.76987,220.91446,269.61349,361.52942,228.61975,71.37149,385.66281,137.29173,104.86596
1980,16.492,384.7724,220.47701,269.48795,361.46866,228.62962,71.16104,385.88348,137.51358,104.63371
1981,16.5,384.91534,220.61867,269.56549,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
1982,16.508,385.02124,220.55693,269.62006,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
1983,16.517,385.02124,220.55693,269.62006,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
1984,16.525,385.02124,220.55693,269.62006,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
1985,16.533,385.06149,220.70927,269.69995,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
1986,16.542,385.02124,220.55693,269.62006,361.76712,228.98515,71.07874,385.7579,138.03931,104.3678
1987,16.55,385.4567,220.29239,269.8392,361.53174,228.61943,70.97755,385.66281,137.29173,104.86596
1988,16.558,384.91858,220.5676,269.62241,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
1989,16.567,385.06149,220.70927,269.69995,361.76712,228.98515,71.07874,385.7579,138.03931,104.3678
1990,16.575,385.06149,220.70927,269.69995,361.76712,228.98515,71.07874,385.7579,138.03931,104.3678
1991,16.583,384.91858,220.5676,269.62241,361.76712,228.98515,71.07874,385.7579,138.03931,104.3678
1992,16.592,385.06149,220.70927,269.69995,361.76712,228.98515,71.07874,386.02634,137.84967,105.20463
1993,16.6,385.12625,220.76534,269.78793,361.76712,228.98515,71.07874,385.9606,137.84213,104.89072
1994,16.608,385.09415,220.7466,269.79288,361.76712,228.98515,71.07874,385.66281,137.29173,104.86596
1995,16.617,384.94394,220.7536,269.75262,361.76712,228.98515,71.07874,385.68246,137.98418,104.76128
1996,16.625,384.88287,220.7643,269.74982,361.53174,228.61943,70.97755,385.53729,137.81746,104.60007
1997,16.633,384.81595,221.22443,269.91711,361.36658,228.64632,71.13876,385.59476,137.45355,104.96182
1998,16.642,384.93408,221.0719,269.84573,361.46866,228.62962,71.16104,385.66281,137.29173,104.86596
1999,16.65,384.83139,221.08257,269.84808,361.60199,229.01204,71.23993,385.46918,137.97928,104.69593
2000,16.658,384.62552,221.07903,269.79697,361.53253,229.02342,71.422,385.73993,137.62027,105.12299
2001,16.667,384.37466,221.20824,269.78036,361.60199,229.01204,71.23993,385.80798,137.45845,105.02713
2002,16.675,384.33435,221.05583,269.70047,361.53253,229.02342,71.422,385.80798,137.45845,105.02713
2003,16.683,384.5018,221.06964,269.68637,361.29709,228.65768,71.32087,385.73993,137.62027,105.12299
2004,16.692,384.2858,220.92955,269.58521,361.29709,228.65768,71.32087,385.68246,137.98418,104.76128
2005,16.7,384.45325,220.94336,269.57108,361.36658,228.64632,71.13876,385.68246,137.98418,104.76128
2006,16.708,384.43784,221.08522,269.64014,361.29709,228.65768,71.32087,385.73993,137.62027,105.12299
2007,16.717,384.40518,221.04794,269.54721,361.29709,228.65768,71.32087,385.53729,137.81746,104.60007
2008,16.725,384.99734,220.32306,269.79758,361.53253,229.02342,71.422,385.61435,138.14601,104.85712
2009,16.733,384.95563,220.15273,269.70596,361.53253,229.02342,71.422,385.61435,138.14601,104.85712
2010,16.742,384.9783,220.48483,269.87506,361.57785,229.01617,71.62904,385.61435,138.14601,104.85712
2011,16.75,384.9783,220.48483,269.87506,361.34244,228.65044,71.52794,385.61435,138.14601,104.85712
2012,16.758,384.9783,220.48483,269.87506,361.35062,228.54437,71.60242,385.73993,137.62027,105.12299
2013,16.767,384.9783,220.48483,269.87506,361.34244,228.65044,71.52794,385.90079,138.3754,104.9388
2014,16.775,385.15955,220.48807,269.86664,361.34244,228.65044,71.52794,385.68246,137.98418,104.76128
2015,16.783,385.15955,220.48807,269.86664,361.34244,228.65044,71.52794,385.61435,138.14601,104.85712
2016,16.792,385.15955,220.48807,269.86664,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2017,16.8,384.9783,220.48483,269.87506,361.36218,228.83701,71.77023,385.61435,138.14601,104.85712
2018,16.808,385.15955,220.48807,269.86664,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2019,16.817,384.44193,220.86885,269.47433,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2020,16.825,384.6983,221.18265,269.66498,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2021,16.833,384.62827,221.23064,269.76028,361.52765,228.62038,71.66692,385.73993,137.62027,105.12299
2022,16.842,384.47955,221.21715,269.77594,361.53586,228.5143,71.74141,385.61435,138.14601,104.85712
2023,16.85,384.58801,221.07826,269.68039,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2024,16.858,384.64371,221.08878,269.69122,361.52765,228.62038,71.66692,386.09442,137.68784,105.10878
2025,16.867,384.60342,220.9364,269.61133,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2026,16.875,384.65198,221.06268,269.72662,361.52765,228.62038,71.66692,385.68246,137.98418,104.76128
2027,16.883,384.65198,221.06268,269.72662,361.52765,228.62038,71.66692,385.80798,137.45845,105.02713
2028,16.892,384.65198,221.06268,269.72662,361.52765,228.62038,71.66692,385.80798,137.45845,105.02713
2029,16.9,384.65198,221.06268,269.72662,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2030,16.908,384.65198,221.06268,269.72662,361.52765,228.62038,71.66692,385.73993,137.62027,105.12299
2031,16.917,384.60342,220.9364,269.61133,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2032,16.925,384.45468,220.9229,269.62698,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2033,16.933,384.2858,220.92955,269.58521,361.52765,228.62038,71.66692,385.59476,137.45355,104.96182
2034,16.942,385.30283,220.14075,269.74649,361.52765,228.62038,71.66692,385.7579,138.03931,104.3678
2035,16.95,385.1369,220.15596,269.69754,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2036,16.958,385.1369,220.15596,269.69754,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2037,16.967,385.1369,220.15596,269.69754,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2038,16.975,385.30283,220.14075,269.74649,361.52765,228.62038,71.66692,385.59476,137.45355,104.96182
2039,16.983,385.30283,220.14075,269.74649,361.52765,228.62038,71.66692,385.59476,137.45355,104.96182
2040,16.992,385.34451,220.31108,269.83807,361.34244,228.65044,71.52794,385.68246,137.98418,104.76128
2041,17,385.30283,220.14075,269.74649,361.34244,228.65044,71.52794,385.53729,137.81746,104.60007
2042,17.008,385.30283,220.14075,269.74649,361.34244,228.65044,71.52794,385.88348,137.51358,104.63371
2043,17.017,385.30283,220.14075,269.74649,361.34244,228.65044,71.52794,385.46918,137.97928,104.69593
2044,17.025,385.34451,220.31108,269.83807,361.34244,228.65044,71.52794,385.83499,138.36787,104.62485
2045,17.033,384.56729,220.56769,269.36563,361.34244,228.65044,71.52794,385.66281,137.29173,104.86596
2046,17.042,384.66968,220.61426,269.48007,361.29709,228.65768,71.32087,385.88348,137.51358,104.63371
2047,17.05,384.60342,220.9364,269.61133,361.53174,228.61943,70.97755,385.59476,137.45355,104.96182
2048,17.058,384.79111,220.93019,269.76819,361.76712,228.98515,71.07874,385.53729,137.81746,104.60007
2049,17.067,384.79111,220.93019,269.76819,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
2050,17.075,384.79111,220.93019,269.76819,361.36658,228.64632,71.13876,385.7579,138.03931,104.3678
2051,17.083,385.09402,221.20601,270.0174,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
2052,17.092,385.05377,221.0536,269.93753,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
2053,17.1,385.09402,221.20601,270.0174,361.53174,228.61943,70.97755,385.66281,137.29173,104.86596
2054,17.108,385.19122,220.99907,270.0235,361.76712,228.98515,71.07874,385.66281,137.29173,104.86596
2055,17.117,385.19122,220.99907,270.0235,361.76712,228.98515,71.07874,385.66281,137.29173,104.86596
2056,17.125,385.19122,220.99907,270.0235,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
2057,17.133,385.23151,221.15147,270.10339,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
2058,17.142,385.23151,221.15147,270.10339,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
2059,17.15,385.23151,221.15147,270.10339,361.76712,228.98515,71.07874,385.88348,137.51358,104.63371
2060,17.158,385.23151,221.15147,270.10339,361.76712,228.98515,71.07874,386.01666,137.38043,104.9369
2061,17.167,385.49838,220.46274,269.93079,361.53174,228.61943,70.97755,385.66281,137.29173,104.86596
2062,17.175,385.09402,221.20601,270.0174,361.53174,228.61943,70.97755,385.80798,137.45845,105.02713
2063,17.183,384.97433,221.2243,269.9256,361.53174,228.61943,70.97755,385.88348,137.51358,104.63371
2064,17.192,385.0661,221.05838,269.90723,361.76712,228.98515,71.07874,385.80798,137.45845,105.02713
2065,17.2,385.15134,221.09885,269.81897,361.70407,228.99535,71.2622,385.94928,137.52107,104.94762
2066,17.208,385.16336,221.19069,270.01218,361.70407,228.99535,71.2622,385.66281,137.29173,104.86596
2067,17.217,385.60416,220.6087,270.05099,361.53253,229.02342,71.422,385.66281,137.29173,104.86596
2068,17.225,385.13443,220.89896,269.87274,361.47687,228.52361,71.23553,385.66281,137.29173,104.86596
2069,17.233,385.46671,221.00832,269.98511,361.52942,228.61975,71.37149,385.66281,137.29173,104.86596
2070,17.242,385.60324,220.4912,269.83987,361.35062,228.54437,71.60242,386.01666,137.38043,104.9369
2071,17.25,385.49466,221.15601,270.09525,361.7648,228.98546,71.47262,385.66281,137.29173,104.86596
2072,17.258,385.3403,220.89134,269.9176,361.95819,228.84935,71.70574,386.01666,137.38043,104.9369
2073,17.267,385.35684,220.97202,270.09393,361.72278,228.48361,71.60464,385.66281,137.29173,104.86596
2074,17.275,385.28848,221.13139,270.12845,361.72278,228.48361,71.60464,385.66281,137.29173,104.86596
2075,17.283,385.19122,220.99907,270.0235,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2076,17.292,385.26389,221.18806,270.19659,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2077,17.3,385.38565,221.16002,270.29025,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2078,17.308,385.38565,221.16002,270.29025,361.52765,228.62038,71.66692,385.80057,136.82886,104.8643
2079,17.317,385.26389,221.18806,270.19659,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2080,17.325,385.26389,221.18806,270.19659,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2081,17.333,385.12091,221.04631,270.11908,361.66248,228.42801,71.78571,385.66281,137.29173,104.86596
2082,17.342,385.19925,221.13239,270.10846,361.52765,228.62038,71.66692,385.66281,137.29173,104.86596
2083,17.35,385.0563,220.99063,270.03091,361.66248,228.42801,71.78571,385.80057,136.82886,104.8643
2084,17.358,385.32104,221.10434,270.20212,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2085,17.367,385.0563,220.99063,270.03091,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2086,17.375,385.4567,220.29239,269.8392,361.53586,228.5143,71.74141,385.55832,136.64377,104.73623
2087,17.383,384.9108,220.91188,269.85999,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2088,17.392,384.9108,220.91188,269.85999,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2089,17.4,385.30283,220.14075,269.74649,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2090,17.408,384.79111,220.93019,269.76819,361.53586,228.5143,71.74141,386.02121,137.0507,104.63207
2091,17.417,384.79111,220.93019,269.76819,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2092,17.425,384.79111,220.93019,269.76819,361.53586,228.5143,71.74141,385.66281,137.29173,104.86596
2093,17.433,385.30283,220.14075,269.74649,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2094,17.442,384.79111,220.93019,269.76819,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2095,17.45,384.79111,220.93019,269.76819,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2096,17.458,384.79111,220.93019,269.76819,361.53586,228.5143,71.74141,385.88348,137.51358,104.63371
2097,17.467,384.79111,220.93019,269.76819,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2098,17.475,384.79111,220.93019,269.76819,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2099,17.483,384.9108,220.91188,269.85999,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2100,17.492,384.79111,220.93019,269.76819,361.53586,228.5143,71.74141,385.88348,137.51358,104.63371
2101,17.5,384.9108,220.91188,269.85999,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2102,17.508,384.9108,220.91188,269.85999,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2103,17.517,385.04825,220.85735,269.94598,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2104,17.525,385.04825,220.85735,269.94598,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2105,17.533,385.30283,220.14075,269.74649,361.52765,228.62038,71.66692,385.58975,137.28328,104.51717
2106,17.542,385.04825,220.85735,269.94598,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2107,17.55,385.04825,220.85735,269.94598,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2108,17.558,384.9108,220.91188,269.85999,361.52765,228.62038,71.66692,385.88348,137.51358,104.63371
2109,17.567,384.9108,220.91188,269.85999,361.53586,228.5143,71.74141,385.88348,137.51358,104.63371
2110,17.575,384.9108,220.91188,269.85999,361.52942,228.61975,71.37149,385.88348,137.51358,104.63371
2111,17.583,384.79111,220.93019,269.76819,361.53586,228.5143,71.74141,385.88348,137.51358,104.63371
2112,17.592,384.79111,220.93019,269.76819,361.76306,228.9861,71.768,385.88348,137.51358,104.63371
2113,17.6,384.79111,220.93019,269.76819,361.70407,228.99535,71.2622,385.88348,137.51358,104.63371
2114,17.608,384.79111,220.93019,269.76819,361.53253,229.02342,71.422,385.66281,137.29173,104.86596
2115,17.617,384.65198,221.06268,269.72662,361.70407,228.99535,71.2622,385.66281,137.29173,104.86596
2116,17.625,384.65198,221.06268,269.72662,361.29709,228.65768,71.32087,385.88348,137.51358,104.63371
2117,17.633,384.65198,221.06268,269.72662,361.36658,228.64632,71.13876,385.66281,137.29173,104.86596
2118,17.642,384.65198,221.06268,269.72662,361.29709,228.65768,71.32087,385.66281,137.29173,104.86596
2119,17.65,384.60342,220.9364,269.61133,361.46866,228.62962,71.16104,385.66281,137.29173,104.86596
2120,17.658,384.60342,220.9364,269.61133,361.53253,229.02342,71.422,385.66281,137.29173,104.86596
2121,17.667,384.60342,220.9364,269.61133,361.76712,228.98515,71.07874,385.66281,137.29173,104.86596
2122,17.675,384.62692,220.77278,269.53592,361.76712,228.98515,71.07874,385.66281,137.29173,104.86596
2123,17.683,384.51944,220.62123,269.43982,361.60199,229.01204,71.23993,385.59476,137.45355,104.96182
2124,17.692,384.51944,220.62123,269.43982,361.53174,228.61943,70.97755,385.66281,137.29173,104.86596
2125,17.7,384.51944,220.62123,269.43982,361.36658,228.64632,71.13876,385.66281,137.29173,104.86596
2126,17.708,384.51944,220.62123,269.43982,361.37479,228.5403,71.21326,385.66281,137.29173,104.86596
2127,17.717,384.51944,220.62123,269.43982,361.29709,228.65768,71.32087,385.66281,137.29173,104.86596
2128,17.725,384.51944,220.62123,269.43982,361.70407,228.99535,71.2622,385.66281,137.29173,104.86596
2129,17.733,384.30927,220.76593,269.5098,361.76712,228.98515,71.07874,385.80798,137.45845,105.02713
2130,17.742,384.2858,220.92955,269.58521,361.60199,229.01204,71.23993,384.26596,138.18552,104.67152
2131,17.75,384.56519,220.75749,269.72366,361.29709,228.65768,71.32087,384.26596,138.18552,104.67152
2132,17.758,384.47348,220.92337,269.74203,361.46866,228.62962,71.16104,384.33688,138.96175,104.66528
2133,17.767,384.64093,220.93716,269.72794,361.53174,228.61943,70.97755,385.46918,137.97928,104.69593
2134,17.775,384.64093,220.93716,269.72794,361.46866,228.62962,71.16104,385.46918,137.97928,104.69593
2135,17.783,384.68121,221.08955,269.80783,361.76712,228.98515,71.07874,385.46918,137.97928,104.69593
2136,17.792,384.48898,220.93738,269.80301,361.60199,229.01204,71.23993,385.53729,137.81746,104.60007
2137,17.8,384.57776,221.04694,269.90289,361.60199,229.01204,71.23993,385.73993,137.62027,105.12299
2138,17.808,384.75549,221.14479,270.06876,361.46866,228.62962,71.16104,385.46918,137.97928,104.69593
2139,17.817,384.73865,220.98384,270.00476,361.29709,228.65768,71.32087,384.24658,138.64952,104.47156
2140,17.825,384.76355,221.27809,270.15369,361.29709,228.65768,71.32087,385.66281,137.29173,104.86596
2141,17.833,384.61908,221.158,270.04297,361.34244,228.65044,71.52794,385.53729,137.81746,104.60007
2142,17.842,384.93097,221.29187,270.13959,361.34244,228.65044,71.52794,385.68246,137.98418,104.76128
2143,17.85,384.82681,221.3242,270.10876,361.57785,229.01617,71.62904,385.61435,138.14601,104.85712
2144,17.858,384.76355,221.27809,270.15369,361.57785,229.01617,71.62904,385.53729,137.81746,104.60007
2145,17.867,384.75549,221.14479,270.06876,361.34244,228.65044,71.52794,385.53729,137.81746,104.60007
2146,17.875,384.92294,221.15857,270.05466,361.34244,228.65044,71.52794,385.61435,138.14601,104.85712
2147,17.883,384.92294,221.15857,270.05466,361.34244,228.65044,71.52794,385.68246,137.98418,104.76128
2148,17.892,384.93564,221.20612,270.00891,361.52765,228.62038,71.66692,385.46918,137.97928,104.69593
2149,17.9,384.93564,221.20612,270.00891,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2150,17.908,384.93564,221.20612,270.00891,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2151,17.917,384.93564,221.20612,270.00891,361.76306,228.9861,71.768,385.61435,138.14601,104.85712
2152,17.925,385.32544,220.47284,269.91559,361.76306,228.9861,71.768,386.02634,137.84967,105.20463
2153,17.933,385.32544,220.47284,269.91559,361.76306,228.9861,71.768,385.90079,138.3754,104.9388
2154,17.942,385.31342,220.63974,269.95935,361.52765,228.62038,71.66692,385.61435,138.14601,104.85712
2155,17.95,385.47931,220.6245,270.00827,361.52765,228.62038,71.66692,385.9689,138.21355,104.84296
2156,17.958,385.28442,221.13393,270.13791,361.52765,228.62038,71.66692,385.68246,137.98418,104.76128
2157,17.967,385.07312,221.15157,270.09491,361.52765,228.62038,71.66692,385.90079,138.3754,104.9388
2158,17.975,385.07312,221.15157,270.09491,361.76306,228.9861,71.768,385.46918,137.97928,104.69593
