Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1547,12.883,287.16348,163.30116,1094.87012,270.11664,109.35851,1118.1427,287.94626,80.26478,1154.90173,318.69446,51.68986,1175.03784,329.89954,150.50548,1172.87939,353.36035,106.67741,1196.49304,378.67416,75.12519,1207.26624
1548,12.892,282.66058,163.32735,1091.54651,263.7937,110.0707,1116.35339,281.14355,81.99452,1151.90515,309.95822,53.94451,1173.30249,326.26151,151.27591,1170.11316,346.10275,106.28133,1195.05994,370.15552,73.73855,1206.245
1549,12.9,276.58386,165.11821,1088.97473,256.87119,113.53864,1113.75061,272.52798,82.97648,1151.05896,301.79266,54.4564,1173.10779,320.14655,152.71512,1166.86584,341.11917,108.36346,1192.19592,362.86044,75.39633,1205.09229
1550,12.908,271.96704,166.9281,1084.5238,250.35472,114.48174,1111.98901,265.53119,85.14584,1149.41162,293.0564,56.16069,1172.89868,314.99963,154.20422,1164.22314,334.66306,109.10281,1189.77478,355.18713,75.97905,1203.23389
1551,12.917,267.62732,163.90916,1080.90515,244.79955,117.50385,1109.37268,257.45401,89.03367,1147.88306,284.64682,57.42038,1172.01917,307.86511,155.95197,1161.52881,327.17395,109.80115,1187.8291,346.98502,74.44383,1202.7616
1552,12.925,262.84613,168.56294,1079.21387,237.77609,118.7189,1106.87415,250.20143,91.74996,1146.36292,274.7543,60.14283,1171.00134,304.96048,154.82494,1158.00708,321.58652,110.46774,1185.3855,336.93771,74.2019,1201.15308
1553,12.933,258.24149,165.07051,1075.13354,231.63783,122.12742,1104.76685,243.07277,93.65502,1144.86853,266.4321,63.50438,1169.93774,299.54355,154.51855,1155.33459,313.92493,110.67062,1184.02209,329.81909,74.5911,1199.6062
1554,12.942,253.42332,164.37561,1071.17212,225.31531,122.52296,1101.84509,236.21587,95.84099,1143.16516,259.36679,63.44723,1168.96838,294.8476,154.34468,1152.20776,307.78165,110.64429,1181.1991,321.92316,74.4769,1198.17505
1555,12.95,248.41911,166.83936,1069.03027,219.20784,125.11462,1099.06348,228.6853,97.81684,1140.10669,250.53758,66.69566,1167.12292,288.65088,155.23183,1149.52258,301.19058,110.93359,1178.97668,314.16101,74.29116,1195.99207
1556,12.958,244.00003,166.4268,1065.91211,213.02084,125.87924,1097.22083,222.19394,99.15548,1138.64233,241.9279,67.83072,1164.25061,283.60147,154.91119,1146.8656,294.44287,111.25841,1178.35681,306.33945,74.29977,1195.14514
1557,12.967,239.82043,166.24405,1061.68433,207.23552,127.56885,1094.3114,215.16748,100.81506,1135.77209,233.95735,68.65112,1162.99866,278.05289,155.55309,1144.04993,287.87759,110.69238,1175.89575,297.91809,74.17359,1193.07422
1558,12.975,235.02022,167.14085,1060.99292,200.63422,128.77063,1091.5415,208.43813,101.46087,1134.22229,227.18399,71.01173,1162.16492,272.71207,155.34058,1141.93933,280.82553,110.44587,1173.61829,290.54895,73.70983,1191.61597
1559,12.983,230.81062,166.91664,1056.49683,195.30226,129.62659,1089.047,202.0386,103.23132,1132.09192,219.21437,70.84329,1160.08069,267.40689,155.5719,1140.08984,273.6543,110.04536,1171.33459,283.0527,73.18928,1190.03308
1560,12.992,225.79759,166.1306,1055.33582,189.44623,130.32152,1087.23938,195.2426,103.99139,1129.47644,210.93402,71.04163,1158.03638,262.58762,154.82022,1138.38293,266.17932,109.83669,1170.11243,275.18851,72.72674,1188.74988
1561,13,221.52682,167.34158,1052.99902,184.14331,130.89279,1084.5686,188.63435,104.92829,1126.55725,203.7442,71.77969,1156.68103,256.29413,154.02692,1135.95923,259.41647,110.85719,1168.88489,267.30753,72.41627,1187.74219
1562,13.008,216.08482,165.59567,1051.35291,178.14131,131.32739,1083.00159,182.06277,105.9023,1124.42834,196.91444,72.47371,1154.12402,250.93384,154.44594,1134.92102,252.82832,109.7117,1168.38391,259.97272,71.34906,1186.61597
1563,13.017,212.35603,167.6008,1049.2113,172.31744,132.60944,1080.67151,175.95441,107.96054,1123.83606,190.02441,72.77019,1152.01025,245.56987,152.87595,1133.52832,245.23682,108.71687,1166.56775,251.75067,71.48939,1185.43848
1564,13.025,207.36121,165.0533,1047.18774,168.14276,133.75322,1078.62756,170.58711,106.79322,1123.02148,183.2404,72.47051,1150.35669,239.77649,152.11627,1132.38367,238.58894,108.03139,1166.07849,244.12764,70.9675,1184.80432
1565,13.033,203.49158,167.14934,1046.61353,163.26936,134.26736,1077.51538,162.86246,109.04396,1120.97449,176.14828,72.59711,1148.89368,234.64621,151.75323,1131.3479,231.35513,107.29471,1163.89966,236.33012,70.83824,1183.7113
1566,13.042,198.48125,166.30577,1045.56177,158.33902,136.08989,1076.0459,157.27875,109.96243,1119.53845,167.93047,72.55841,1147.38318,229.6895,150.76227,1130.8219,225.01852,107.12917,1163.50195,228.61444,70.06223,1183.45972
1567,13.05,194.11684,165.52277,1043.68982,152.38629,135.78329,1074.99915,150.70815,111.47334,1118.45093,161.12457,72.38704,1146.703,224.06996,150.10526,1129.89185,217.41521,107.63047,1163.48804,220.72807,69.37135,1183.38965
1568,13.058,190.02969,165.40738,1043.78357,149.10585,137.23598,1073.20349,144.41086,113.5159,1117.08191,154.31,75.14164,1145.43909,219.1068,150.19722,1129.90356,211.30347,107.03183,1162.87512,212.50723,69.01574,1183.32068
1569,13.067,186.14609,165.36555,1043.03638,143.1951,137.36678,1072.39941,138.86282,110.87332,1113.86755,147.23784,75.24007,1145.30212,213.17465,150.00822,1129.04553,204.69186,107.25733,1163.36951,204.00034,68.80247,1181.76843
1570,13.075,182.89415,164.29448,1042.84265,138.59416,139.30739,1071.79749,133.73778,112.44122,1113.79858,139.36908,78.29797,1145.01196,208.46118,150.11247,1128.60876,197.55917,108.44838,1163.26794,201.10205,68.95553,1182.86255
1571,13.083,178.37834,164.54543,1042.17603,133.98936,138.14047,1070.09741,128.17802,113.5901,1113.9624,133.82732,79.56926,1144.57629,203.14583,149.39503,1128.78931,194.24115,108.07343,1163.09546,191.49809,70.22005,1182.40576
1572,13.092,173.75053,166.23882,1042.00842,129.66585,140.77588,1070.13684,121.94331,115.23142,1113.1781,127.98174,79.57198,1145.69324,198.62256,150.05328,1128.97668,186.55498,108.50894,1163.49976,184.50981,70.32381,1183.10022
1573,13.1,170.07594,164.99084,1041.75391,124.06727,140.79384,1069.27112,115.88909,116.49361,1113.79724,121.53145,83.42067,1145.14563,193.40663,150.06679,1129.10425,182.63609,108.47448,1163.08643,177.99197,72.29868,1184.90088
1574,13.108,165.49664,165.1268,1041.83203,120.91576,142.25662,1068.80957,110.65488,118.21896,1113.57532,115.00139,84.25113,1145.63696,188.53331,151.18979,1128.92773,177.21754,109.3702,1163.19934,172.18877,73.37158,1185.44604
1575,13.117,161.85176,166.56799,1041.50305,116.4421,143.9147,1068.7738,105.99537,119.77879,1113.00537,109.89836,87.43078,1145.15601,183.80696,150.82983,1129.13147,170.65631,109.28783,1163.91663,165.84509,74.2747,1185.04688
1576,13.125,159.55109,164.60291,1041.60376,111.06408,143.94446,1069.01855,101.67689,121.01075,1112.81396,104.24095,87.4789,1145.41724,178.82338,151.26907,1129.85535,165.64436,111.31929,1164.88794,159.53061,75.21568,1187.36279
1577,13.133,155.98518,164.14319,1041.93555,107.85779,144.25711,1068.79968,97.69244,122.36027,1113.10986,98.45608,90.3561,1146.28076,174.25087,151.10495,1129.82288,159.54352,111.78092,1165.44104,153.48079,76.5346,1187.08069
1578,13.142,150.84004,164.42122,1042.16187,102.28882,144.55101,1068.80273,92.5343,123.07158,1112.91968,92.67305,90.96178,1146.46069,169.72127,151.52176,1130.92407,154.23163,112.65132,1166.00952,146.34409,77.28019,1187.40759
1579,13.15,147.34198,163.94693,1042.40088,98.88692,145.66951,1068.96375,87.58517,125.76067,1112.52722,87.42735,91.85363,1146.33496,164.95195,151.1436,1131.37769,148.59799,113.0425,1166.31128,140.28607,77.88219,1187.37708
1580,13.158,144.00665,163.15308,1042.88477,94.88649,146.3452,1068.63293,82.91664,125.46878,1112.12671,81.82499,91.96022,1146.51465,160.59619,151.41748,1131.93323,143.7352,112.03096,1167.17871,134.50891,78.09734,1187.73303
1581,13.167,141.14572,163.35884,1042.80298,91.52133,146.61392,1068.83276,78.74142,125.30717,1111.67212,76.02188,91.35535,1145.70215,156.43848,150.43008,1132.72363,138.09756,113.15978,1167.61584,128.06372,77.21159,1188.30725
1582,13.175,137.46623,164.04768,1042.93677,87.57043,146.28229,1068.4425,74.45138,124.77881,1111.88281,70.7509,92.3151,1144.95251,152.09642,150.70367,1133.31555,132.50189,111.64661,1167.35352,121.93921,77.19834,1188.36731
1583,13.183,134.49377,162.37495,1044.09229,83.92648,146.87167,1068.19849,70.36472,126.51707,1110.56104,65.72865,92.02584,1144.37756,147.21513,149.10176,1133.6394,127.30555,111.47432,1167.43799,115.27252,76.92474,1188.73999
1584,13.192,131.78452,163.7243,1043.86438,80.32681,147.42528,1068.23792,64.87807,126.8067,1109.98596,60.24809,93.85675,1143.21399,142.89427,148.99661,1134.2218,122.0937,109.99808,1167.5,109.43882,76.44512,1189.40686
1585,13.2,127.63734,162.02463,1044.23022,77.15614,147.38377,1067.38879,60.80558,127.91434,1109.66125,54.73595,94.95781,1142.93408,138.53917,147.61192,1135.09766,116.50086,109.94196,1167.44641,102.41402,75.21293,1188.33081
1586,13.208,125.72909,162.92322,1045.19214,73.7761,148.59669,1067.23254,56.55542,127.0535,1109.12866,49.27034,94.04922,1142.14026,134.27721,147.4823,1135.61267,111.30235,108.26175,1167.29419,96.41748,74.43273,1187.6958
1587,13.217,122.68197,160.66049,1045.3092,69.87551,147.85596,1066.96838,51.32567,129.18794,1107.62415,43.06907,96.50497,1140.56299,129.38496,146.67784,1136.10706,105.32963,107.81512,1167.11462,90.31984,73.39246,1186.60156
1588,13.225,120.54473,159.84602,1045.65479,66.57141,148.45593,1066.23914,48.46871,126.78306,1106.93506,37.71205,97.10786,1139.45691,124.86407,146.25923,1135.83374,100.89472,106.80956,1167.13269,84.37651,72.83088,1185.72083
1589,13.233,116.26279,161.96185,1047.14111,64.02074,149.51537,1065.28406,43.50986,129.47623,1106.03772,33.38411,98.48128,1138.08191,121.02365,145.92928,1136.35583,95.04431,107.53646,1167.2428,77.92641,74.09092,1185.95105
1590,13.242,114.53604,161.93552,1047.03162,60.74565,150.04128,1064.59973,39.86898,132.18326,1106.27173,28.42196,99.77562,1137.72302,116.95664,145.4213,1136.68689,89.29523,108.34106,1167.30859,72.72018,74.07391,1186.13794
1591,13.25,111.44379,160.26399,1047.10645,58.05421,151.92268,1064.45654,36.12489,132.11742,1105.93774,23.85721,100.44787,1137.90417,113.57363,145.35179,1136.95264,84.46261,108.94606,1167.17749,66.57326,75.07934,1185.38647
1592,13.258,108.5425,161.13124,1046.96667,54.72852,151.52711,1064.02942,32.05623,133.87387,1104.79602,19.56133,101.54762,1137.2522,109.94532,146.19899,1136.97253,81.48433,108.46273,1167.37622,61.57666,75.48402,1184.99878
1593,13.267,106.19347,160.46945,1046.83301,51.89774,153.69258,1063.99951,29.18031,135.04152,1104.29749,16.41549,103.0025,1136.9342,105.82501,145.92775,1137.37488,75.10029,110.78739,1167.22229,57.24901,76.29327,1185.30176
1594,13.275,104.04295,161.48206,1047.26514,49.83363,154.05191,1063.50073,26.34718,137.54228,1104.01025,13.1127,104.55261,1137.14099,103.71529,146.42746,1137.27319,72.19335,110.97848,1166.95227,52.36192,77.15928,1185.80359
1595,13.283,102.62032,161.44066,1047.33582,47.30037,154.02069,1063.6936,23.54334,136.28366,1104.42151,9.27961,106.31796,1136.35718,100.46873,145.75584,1137.45459,69.05402,111.18503,1166.63892,48.52469,78.29046,1186.07385
1596,13.292,99.0703,159.71347,1046.4751,45.61335,156.6053,1063.67725,20.82569,137.66727,1103.8075,5.16813,108.40567,1135.81653,96.6682,144.97313,1137.57263,65.03677,110.12527,1167.26733,44.54117,78.75912,1185.57141
1597,13.3,98.81059,159.94191,1046.61426,42.76091,156.681,1063.38831,17.60403,139.45595,1103.06787,2.41602,108.338,1135.27087,94.65575,144.56654,1138.18774,62.03962,110.17381,1167.17712,40.03574,78.03252,1185.28723
1598,13.308,96.85879,160.539,1046.79565,41.44944,156.63019,1063.5498,15.69402,140.08739,1103.16528,-0.30093,108.75201,1134.93298,91.56586,143.81438,1137.76013,59.11123,110.66885,1166.1825,35.78229,78.13717,1183.64441
1599,13.317,94.85856,161.38528,1047.10596,40.53889,156.9566,1063.11072,14.48801,139.97894,1102.01038,-3.69891,108.26646,1132.60596,89.40032,142.06747,1137.73584,55.37138,108.43961,1165.11536,33.26243,77.65977,1182.82983
1600,13.325,93.86292,161.19728,1047.43823,38.40609,157.84743,1062.7052,12.53847,138.28465,1101.11926,-6.51734,108.62975,1131.10217,86.50549,141.81656,1138.36389,52.39857,108.52114,1164.86401,28.8109,75.65205,1181.56165
1601,13.333,92.87862,160.28529,1047.71277,37.31012,158.21155,1062.20618,9.6319,139.84619,1100.44958,-7.70901,109.48322,1129.33582,85.04887,141.21698,1138.30029,49.10498,107.68114,1164.61401,24.26152,74.13956,1180.42212
1602,13.342,92.01267,158.77805,1047.29333,36.79225,158.05417,1062.57495,8.70594,140.08371,1100.27466,-9.35342,107.76854,1127.77551,82.78514,140.65318,1138.8623,45.90898,106.84169,1164.4646,20.97001,73.89517,1178.60107
1603,13.35,91.94556,159.40805,1047.74768,36.79225,158.05417,1062.57495,7.4022,139.71123,1098.86621,-12.97612,108.38818,1127.1438,80.24329,140.01834,1138.88293,44.17341,106.40611,1163.20349,18.27175,72.83673,1177.3772
1604,13.358,91.94556,159.40805,1047.74768,36.38211,158.29208,1062.23462,6.38361,141.55128,1098.3634,-13.36183,108.66653,1125.91394,79.537,139.63286,1138.93469,41.89474,105.74431,1162.82312,16.31368,72.31563,1176.12561
1605,13.367,91.94556,159.40805,1047.74768,36.42616,160.22754,1062.36206,5.79854,142.38733,1097.67188,-14.35732,109.12736,1124.69104,79.02478,139.30453,1139.07764,40.06916,105.2162,1161.95996,14.87146,71.93317,1174.47534
1606,13.375,92.12471,159.205,1047.84705,36.55027,160.45428,1062.3822,6.00848,142.59528,1097.17834,-14.53462,109.55283,1123.97351,78.53505,138.62746,1139.20996,39.16687,104.48782,1161.84753,13.29986,71.53931,1173.30237
1607,13.383,92.12471,159.205,1047.84705,37.25866,160.25154,1062.44507,6.00848,142.59528,1097.17834,-15.25067,110.63458,1123.95801,78.77602,138.01582,1139.56396,39.36314,103.51175,1161.3877,12.36555,70.09052,1172.32642
1608,13.392,93.05872,160.07086,1048.55798,37.67692,159.92566,1062.21997,7.56222,142.31819,1097.36511,-14.81722,110.3974,1123.94824,79.27922,137.57382,1139.73267,39.67678,103.1948,1161.13782,12.20172,69.77682,1171.69653
1609,13.4,93.63306,160.83185,1048.72388,37.88396,159.97781,1062.45215,8.34685,142.27652,1097.68652,-14.45518,110.50821,1124.04211,80.75942,137.20151,1140.14258,41.02462,103.05765,1160.74451,13.8206,69.50908,1171.505
1610,13.408,94.62354,160.88892,1048.52417,39.06984,160.97275,1062.94543,9.06943,142.97852,1098.5033,-12.39824,111.61053,1124.82349,82.79529,137.0247,1140.55725,42.48412,102.53922,1160.36206,15.52222,70.40063,1171.63159
1611,13.417,96.81998,160.99379,1048.61169,41.01995,160.26486,1063.15771,10.82067,142.80209,1098.53625,-10.6974,111.02604,1125.1344,83.71123,137.11108,1140.43469,44.7035,101.74576,1160.42981,17.75439,70.74228,1170.71704
1612,13.425,98.19022,159.68375,1048.90405,43.20735,161.11629,1063.53052,12.81139,142.14667,1098.91455,-9.14411,110.28033,1125.46252,86.0714,136.81735,1140.26819,46.8963,102.34856,1160.43933,20.38739,70.36027,1171.20825
1613,13.433,100.19154,159.66777,1049.09875,45.25862,160.51646,1063.68616,15.68177,142.43356,1098.95532,-6.68708,110.5849,1126.42151,88.56867,137.39348,1140.79553,49.69024,101.1064,1160.90393,24.33297,68.02798,1171.32007
1614,13.442,102.66821,160.21637,1048.72241,46.82426,160.46101,1064.2594,18.59854,141.5894,1099.63574,-3.02349,111.18941,1127.5824,91.2813,137.73547,1140.84998,52.74543,100.86417,1161.30615,27.2277,68.35443,1171.27588
1615,13.45,104.32645,162.89964,1049.38867,49.9203,159.31406,1065.08154,19.95128,142.42792,1101.01855,0.16884,108.74493,1127.92249,94.16265,137.02959,1140.83643,55.53633,101.28139,1161.51685,31.22718,69.01419,1172.42029
1616,13.458,106.96272,163.48129,1049.70508,52.27346,160.39792,1065.62915,23.73451,140.4182,1102.34705,3.13638,106.42369,1127.95056,97.51138,136.91273,1141.33008,59.81599,102.00064,1161.73108,35.40593,68.30634,1172.51746
1617,13.467,110.36164,163.67168,1050.39905,56.22164,159.09689,1066.80579,27.11522,138.50134,1103.2677,8.20283,105.76789,1129.82922,101.30819,137.52827,1142.07593,61.6598,102.29254,1163.70459,43.25146,64.86943,1174.14392
1618,13.475,113.90517,163.51804,1050.88989,59.23098,161.12354,1066.9364,32.8033,137.8223,1103.90283,12.76777,105.28274,1129.95032,105.13909,137.0298,1142.35144,69.1533,101.2606,1163.65295,48.085,64.85909,1175.10913
1619,13.483,117.58693,162.75476,1052.24329,62.98941,157.75845,1067.48926,35.05925,136.9272,1104.2937,17.87465,103.17975,1131.33459,110.27726,139.28949,1142.89087,74.02991,100.37279,1164.93616,53.58813,65.30773,1176.44519
1620,13.492,122.19968,164.30777,1051.88257,65.82046,157.19785,1068.07642,39.60203,135.18408,1105.33679,23.73961,100.97253,1132.57837,114.8538,138.37823,1143.56873,81.19193,100.64405,1166.88953,58.77527,67.35001,1178.64087
1621,13.5,126.07574,164.21936,1052.34192,71.08856,156.45216,1070.00232,45.85395,133.56544,1106.63879,30.04625,101.68077,1134.82654,121.58015,139.31081,1144.44238,88.41599,100.6822,1167.96423,66.79322,66.20258,1180.7356
1622,13.508,129.26508,165.66043,1053.14343,75.51994,154.53946,1071.14246,51.44159,133.6472,1108.70166,37.59694,99.45023,1136.35278,127.62383,141.00507,1145.3418,92.609,103.74267,1169.8916,75.81431,66.05951,1182.06665
1623,13.517,133.5715,165.58484,1055.20178,80.94088,154.33876,1072.71545,57.71937,132.4574,1110.23035,44.87657,97.43843,1138.90613,134.43509,141.08081,1146.30566,104.01971,102.0118,1171.94263,84.51407,66.17078,1184.56958
1624,13.525,138.62288,166.83755,1055.66187,85.00455,153.28351,1074.84912,64.61636,131.32037,1113.46936,53.23611,96.67559,1142.7533,140.59877,142.87083,1146.94653,112.28877,101.97194,1172.35938,95.23569,65.95564,1187.61401
1625,13.533,145.2084,165.4481,1056.62878,92.10857,152.62245,1076.23987,71.41708,129.24174,1115.3158,61.91924,93.92756,1144.54846,147.81993,144.75078,1148.08948,121.66146,102.72939,1175.18726,104.70602,66.77377,1188.85242
1626,13.542,149.70619,166.75331,1057.79651,98.81301,152.93462,1077.71948,79.08703,127.27277,1117.64001,71.09524,94.1144,1146.90063,155.12885,145.47499,1148.88416,130.38445,103.67327,1176.42908,115.98885,66.9511,1191.67224
1627,13.55,155.4373,168.3304,1059.22339,104.52097,150.31166,1080.09143,86.56952,126.94305,1120.47632,81.39337,90.78725,1150.75452,163.18019,146.6702,1150.21924,140.22479,103.32671,1177.92773,126.50055,66.75569,1193.62744
1628,13.558,161.18338,168.28935,1060.00085,111.78528,149.68344,1081.57031,96.15704,124.18123,1122.53491,90.55643,90.72245,1153.12134,171.06564,147.72894,1151.15625,149.93304,104.45701,1179.88037,137.94917,67.2244,1195.96326
1629,13.567,167.41408,167.89282,1061.12671,118.64805,148.11192,1084.15674,103.41455,124.13412,1125.34949,100.69041,88.47002,1155.79553,178.83394,148.96199,1152.72205,158.97786,105.88361,1181.76624,149.89954,66.76297,1197.03662
1630,13.575,173.39961,168.25708,1062.82703,125.30377,146.50436,1086.57495,112.48759,122.28618,1127.54077,111.23967,87.48986,1158.13403,187.46082,150.77518,1153.66858,169.88542,107.18587,1183.59314,161.61412,67.44572,1199.03979
1631,13.583,180.29326,169.29803,1064.94568,133.07228,145.61462,1087.96252,121.48881,121.3066,1129.90649,122.51424,85.46323,1161.1344,197.15173,151.60434,1154.00098,179.90337,106.80769,1184.38989,174.72096,66.93119,1199.82312
1632,13.592,187.34087,168.68695,1066.07385,141.32532,144.50859,1089.82629,130.32024,119.035,1132.9707,133.24417,84.70915,1162.70288,205.28784,152.44812,1155.29846,189.101,106.66259,1185.81519,188.17964,68.42707,1200.92786
1633,13.6,192.68034,170.17752,1066.69897,149.2603,142.68236,1091.54712,139.28099,116.28831,1133.74255,145.62569,82.64189,1164.81836,213.5063,153.52415,1156.40112,202.00899,108.11986,1186.5022,201.12613,67.48192,1202.39246
1634,13.608,199.82132,170.12968,1068.19897,157.52304,140.21007,1093.30823,149.51495,113.43185,1136.40088,157.50076,78.4371,1167.94067,221.56955,154.25162,1157.13452,211.33463,108.03116,1187.45874,213.29843,68.66466,1204.76563
1635,13.617,207.15678,171.00984,1069.61292,165.25929,138.24539,1096.42664,160.17473,112.17391,1139.22925,169.57637,76.9696,1169.58179,230.64325,154.90395,1157.46985,224.62474,107.77444,1188.85974,225.4781,69.61769,1204.6958
1636,13.625,213.696,169.55365,1070.80688,173.67398,137.24411,1098.16907,170.85991,111.4837,1141.43896,180.84645,75.20963,1171.89197,239.05725,155.3772,1158.40491,235.06265,108.47707,1189.12866,238.67149,69.84756,1205.94971
1637,13.633,220.09134,169.77817,1072.02271,181.43748,133.35463,1099.32202,181.44907,109.42687,1143.87585,193.09311,74.21021,1173.76379,247.7558,156.38216,1159.07068,245.52205,108.86631,1189.59229,252.45821,70.98679,1207.36243
1638,13.642,227.06335,168.87486,1072.97522,189.79152,130.33144,1101.15759,191.72482,105.85143,1144.08374,204.92345,74.13438,1174.93433,256.76874,156.78171,1159.95715,256.47522,110.16599,1190.52527,264.17856,71.79203,1208.25537
1639,13.65,234.72499,168.19264,1075.75806,198.69461,129.10785,1103.03857,201.39072,104.14871,1145.65283,216.3759,73.02544,1176.25659,265.04398,157.48807,1160.14063,268.53549,110.84267,1191.54065,276.14386,73.66479,1208.92395
1640,13.658,241.56346,167.59326,1077.47656,207.41281,128.11992,1104.47327,212.44939,101.11919,1147.65833,229.26413,70.0066,1177.26941,273.50067,157.69875,1160.46936,279.73926,110.36346,1191.60474,289.01559,74.04346,1209.37878
1641,13.667,248.37877,165.83252,1079.48938,216.21233,125.70036,1106.01978,222.15527,100.39536,1148.80005,241.0029,68.86102,1177.67554,281.38608,156.76482,1162.05835,289.72546,110.1712,1193.81262,300.189,74.15942,1210.58008
1642,13.675,254.64201,167.72858,1080.44775,224.82358,123.79546,1107.97925,232.79164,97.23396,1150.48157,251.61438,66.7484,1178.25427,289.80603,156.70953,1162.95081,299.89197,110.18427,1194.37244,311.34842,74.72042,1211.00452
1643,13.683,262.64789,168.08891,1083.9126,232.6519,122.12772,1110.30896,242.73488,95.59496,1150.91638,263.32162,65.37512,1178.67151,298.41208,156.10933,1164.2262,309.64679,109.89141,1193.79199,322.996,73.58296,1210.39282
1644,13.692,267.88837,166.56187,1084.5752,241.08406,120.5362,1112.09875,251.49878,93.67116,1152.28784,274.0524,63.79364,1178.9248,306.98575,155.49033,1164.6532,320.63092,108.91623,1193.62488,334.60593,72.2178,1209.70728
1645,13.7,274.84833,165.35333,1087.42834,249.51358,120.66401,1114.27612,261.65912,89.99971,1153.46265,285.66229,58.81846,1178.72522,315.38004,154.43256,1166.52051,329.47549,108.65108,1193.36914,347.4436,71.51247,1208.56079
1646,13.708,281.29895,167.10175,1089.06409,257.83902,117.71854,1116.04663,270.94357,88.62486,1154.9093,295.7403,57.47789,1179.42603,322.60617,154.33804,1167.99353,340.48029,105.82262,1194.05493,357.72885,69.82892,1207.56982
1647,13.717,289.37149,166.34666,1090.45178,264.93582,117.65005,1118.96643,278.95605,88.7039,1155.73901,305.54623,57.47107,1178.88049,333.85669,150.51007,1169.125,350.07626,102.553,1193.92371,369.03271,66.81518,1205.56067
1648,13.725,295.34799,165.2471,1094.03601,273.38275,116.36292,1120.79285,288.98831,84.27719,1157.70313,315.82401,54.31016,1179.55249,342.27563,149.88438,1170.15051,358.75958,102.64783,1192.86499,378.63452,64.85475,1203.55432
1649,13.733,301.42337,164.88011,1095.75464,281.61963,115.01189,1122.19727,297.23679,83.72054,1158.57678,324.96191,52.53386,1178.62878,349.53488,148.77136,1173.00806,368.83551,100.18871,1193.3678,388.50333,63.02017,1201.11108
1650,13.742,308.35806,166.37225,1098.19458,288.22253,112.79384,1123.7854,304.95435,82.75555,1157.99829,333.31943,51.09299,1177.38513,356.27475,147.43771,1173.16528,376.26233,97.53745,1193.15173,397.48764,60.84737,1199.09778
1651,13.75,313.60651,165.45378,1098.94031,296.33316,112.77627,1125.06982,313.16302,78.59219,1159.60815,341.70703,48.94848,1176.88159,363.51816,146.41252,1174.85583,383.96198,95.08392,1193.68555,406.74524,61.24422,1197.86108
1652,13.758,318.79462,164.94856,1103.25073,302.90469,112.67542,1125.26367,320.73053,76.89883,1159.7688,351.2244,47.83144,1176.28625,369.28918,145.51697,1176.28333,392.95523,95.64332,1193.8512,413.94919,60.50539,1199.28442
1653,13.767,326.59433,165.49165,1103.13074,309.6015,110.74311,1126.10168,327.92407,77.61552,1159.53101,359.98553,47.03319,1176.24695,375.61179,144.92615,1178.0376,399.87823,98.50677,1193.89844,422.39911,62.04693,1199.52283
1654,13.775,330.65005,162.0695,1106.25708,316.3342,109.82979,1126.8855,336.02902,76.15398,1159.99048,368.81497,46.7992,1175.75818,381.93848,145.13264,1178.44629,406.45456,97.76677,1195.46753,432.26276,66.49211,1199.79553
1655,13.783,335.94827,163.69954,1107.84766,324.70111,108.67661,1127.04504,344.71198,75.77116,1160.85938,378.03165,47.43606,1177.43115,387.81161,145.64497,1180.10535,414.30289,99.52481,1195.21375,440.9071,67.85886,1200.07361
1656,13.792,341.17914,161.21136,1107.50549,330.00409,105.43018,1127.37476,352.98132,75.70586,1160.4043,387.13809,47.24096,1176.2052,392.30887,146.80948,1180.7782,421.23672,101.45705,1197.03333,449.28705,71.08524,1200.15686
1657,13.8,344.54199,161.38016,1109.5531,337.39084,103.9403,1128.31909,361.57208,74.80146,1158.64539,397.43637,49.52191,1174.47083,396.98816,147.55067,1181.66443,428.03546,104.2346,1196.3844,457.08127,73.08574,1200.4386
1658,13.808,350.11523,161.31038,1111.28833,344.49948,102.63579,1128.32361,372.51215,75.35548,1159.23804,406.85321,50.47655,1173.09546,401.27197,147.80107,1181.89246,436.00931,106.67708,1197.59192,466.26617,77.0918,1199.51953
1659,13.817,354.88583,162.18025,1112.21521,351.4765,102.17556,1128.23218,379.5831,77.63035,1159.20764,416.55978,51.53988,1172.51501,406.56949,148.9561,1182.27332,442.60275,109.35985,1196.05945,474.07605,80.19473,1199.63684
1660,13.825,359.08749,159.57626,1113.21887,356.89487,103.42213,1127.91492,386.95639,74.56951,1157.36133,426.13763,54.05714,1171.45117,412.224,149.91721,1181.27271,449.3819,111.39507,1195.35889,481.81516,84.19304,1197.4679
1661,13.833,362.42416,159.57506,1113.3905,362.08527,101.5002,1127.8689,394.19403,75.83439,1155.73816,433.20609,54.44915,1170.28979,417.30331,151.55435,1180.4209,456.7041,115.4204,1193.4292,489.20358,88.05782,1195.33423
