Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1529,12.733,-92.10709,-237.22031,729.15619,-35.89825,-261.17862,646.81964,5.56601,-174.81645,650.72729
1530,12.742,-92.22266,-237.75592,729.2146,-35.96307,-261.07547,646.62341,5.76338,-175.35541,650.93835
1531,12.75,-92.52723,-238.8008,729.46997,-35.94325,-262.69437,646.99341,6.24773,-175.72748,651.02258
1532,12.758,-92.86435,-239.00693,729.35632,-36.20292,-262.90329,646.85443,6.24773,-175.72748,651.02258
1533,12.767,-93.11259,-239.25008,729.19214,-36.20292,-262.90329,646.85443,6.73219,-176.09853,651.10675
1534,12.775,-93.04525,-239.31718,729.20868,-36.14844,-262.97803,646.65784,6.98474,-177.30025,651.62024
1535,12.783,-92.94773,-239.64883,729.43103,-35.87632,-263.42941,646.53223,7.28045,-177.63092,652.12268
1536,12.792,-93.45609,-240.5594,729.62476,-35.62078,-263.44464,646.41589,7.55994,-178.519,652.78387
1537,12.8,-93.29884,-240.78397,729.61108,-35.45066,-262.81577,645.09369,7.59386,-178.67801,653.36981
1538,12.808,-93.04408,-241.34015,729.81995,-35.32631,-263.21173,645.30273,7.55994,-178.519,652.78387
1539,12.817,-93.04408,-241.34015,729.81995,-35.32631,-263.21173,645.30273,7.55994,-178.519,652.78387
1540,12.825,-92.89908,-241.32559,729.58051,-35.32631,-263.21173,645.30273,7.55994,-178.519,652.78387
1541,12.833,-93.0451,-240.93069,729.36151,-35.41175,-264.31561,646.13489,7.28045,-177.63092,652.12268
1542,12.842,-92.94247,-240.61719,729.07874,-35.41175,-264.31561,646.13489,6.98474,-177.30025,651.62024
1543,12.85,-92.50916,-239.89049,729.01422,-35.27676,-264.62546,646.04565,6.73219,-176.09853,651.10675
1544,12.858,-92.11128,-239.2498,728.65845,-34.85269,-264.48868,646.00159,7.43901,-178.71153,650.32263
1545,12.867,-92.11128,-239.2498,728.65845,-35.23045,-263.11636,645.6402,7.64041,-178.91339,650.09442
1546,12.875,-91.71338,-238.1947,728.40283,-34.91412,-262.54437,645.5072,7.39436,-178.67599,649.43237
1547,12.883,-91.47701,-237.90164,728.55658,-35.05321,-261.59671,644.85455,6.88102,-177.70819,648.4577
1548,12.892,-91.47701,-237.90164,728.55658,-35.24292,-263.47516,645.03522,5.52108,-171.67804,647.68225
1549,12.9,-91.661,-237.83788,728.41956,-35.20533,-263.55673,645.01373,6.4416,-174.56819,647.82153
1550,12.908,-91.89736,-238.13094,728.26581,-35.18531,-263.53976,644.82471,6.4416,-174.56819,647.82153
1551,12.917,-92.18008,-238.34444,728.18756,-35.14923,-263.6524,644.77905,5.29549,-175.07678,646.86108
1552,12.925,-92.40595,-238.57263,728.07166,-36.16745,-262.81201,644.46777,4.70602,-174.73172,647.05664
1553,12.933,-92.90317,-238.35889,728.12427,-36.97726,-260.63748,644.24969,4.70602,-174.73172,647.05664
1554,12.942,-93.86732,-237.65062,728.08112,-37.3171,-260.32541,644.21777,4.70602,-174.73172,647.05664
1555,12.95,-93.86732,-237.65062,728.08112,-36.97726,-260.63748,644.24969,4.34951,-176.21956,647.1156
1556,12.958,-93.86732,-237.65062,728.08112,-37.15447,-260.60406,644.13574,4.34951,-176.21956,647.1156
1557,12.967,-94.22847,-237.77287,728.1217,-37.41023,-260.58868,644.2522,4.34951,-176.21956,647.1156
1558,12.975,-94.22847,-237.77287,728.1217,-36.87696,-263.08035,645.41333,4.34951,-176.21956,647.1156
1559,12.983,-94.50073,-238.38997,728.4693,-37.18281,-263.2626,645.24078,4.34951,-176.21956,647.1156
1560,12.992,-94.50073,-238.38997,728.4693,-37.27565,-263.9014,645.09186,4.9941,-177.44348,647.80981
1561,13,-94.12732,-239.59982,728.59039,-37.29994,-263.64618,644.32312,4.9941,-177.44348,647.80981
1562,13.008,-93.97771,-239.73808,728.39777,-37.29994,-263.64618,644.32312,5.89298,-178.17981,647.73846
1563,13.017,-94.2498,-240.56375,727.86627,-37.01006,-263.08923,643.39587,6.2847,-179.89308,649.19946
1564,13.025,-94.2498,-240.56375,727.86627,-37.13551,-264.1839,643.02283,6.2847,-179.89308,649.19946
1565,13.033,-94.1304,-240.75616,727.83899,-37.13551,-264.1839,643.02283,6.69343,-181.22342,650.23401
1566,13.042,-93.96667,-240.9679,727.84186,-35.81075,-265.51025,643.49878,6.69343,-181.22342,650.23401
1567,13.05,-93.66392,-240.68446,728.21405,-35.81075,-265.51025,643.49878,6.69343,-181.22342,650.23401
1568,13.058,-93.16775,-240.61139,728.07056,-35.46445,-265.23288,644.00592,6.91802,-179.22861,650.33405
1569,13.067,-92.60584,-240.5087,728.25397,-35.60369,-263.36044,643.92224,6.91802,-179.22861,650.33405
1570,13.075,-92.58559,-240.29941,728.43988,-35.60369,-263.36044,643.92224,6.91802,-179.22861,650.33405
1571,13.083,-92.32746,-241.10741,729.1582,-35.41205,-263.42416,644.05115,7.56193,-177.34435,649.71979
1572,13.092,-92.04224,-240.16573,729.01294,-35.18317,-262.82578,644.19684,7.97147,-180.65627,649.11536
1573,13.1,-91.37125,-240.3063,729.04022,-34.92679,-262.93372,644.0462,8.37082,-179.76657,649.30084
1574,13.108,-90.7068,-239.3093,728.97607,-34.92679,-262.93372,644.0462,8.05114,-180.91629,648.9325
1575,13.117,-90.72868,-238.66208,728.78827,-35.19731,-263.4801,644.93604,7.96089,-180.34981,647.99127
1576,13.125,-90.84502,-238.45686,728.81586,-34.90418,-263.95233,644.80798,6.24836,-176.69196,647.67914
1577,13.133,-90.96141,-238.25177,728.84351,-34.90418,-263.95233,644.80798,6.24836,-176.69196,647.67914
1578,13.142,-90.96141,-238.25177,728.84351,-34.90418,-263.95233,644.80798,6.24836,-176.69196,647.67914
1579,13.15,-91.27628,-238.46278,729.27521,-34.9618,-263.88779,645.01849,6.24836,-176.69196,647.67914
1580,13.158,-91.40813,-238.4572,729.15527,-34.9618,-263.88779,645.01849,6.24836,-176.69196,647.67914
1581,13.167,-91.27628,-238.46278,729.27521,-34.84351,-263.96304,645.41766,6.24836,-176.69196,647.67914
1582,13.175,-91.42739,-237.87379,728.62817,-35.04319,-263.90698,645.54535,6.24836,-176.69196,647.67914
1583,13.183,-91.96056,-237.65211,728.93158,-35.46474,-261.97668,645.28674,5.35007,-175.95569,647.75043
1584,13.192,-91.96056,-237.65211,728.93158,-35.69504,-262.146,645.2124,6.24836,-176.69196,647.67914
1585,13.2,-91.96056,-237.65211,728.93158,-35.39459,-263.04886,645.23267,6.24836,-176.69196,647.67914
1586,13.208,-91.96056,-237.65211,728.93158,-34.94636,-264.68155,645.63965,6.24836,-176.69196,647.67914
1587,13.217,-91.96056,-237.65211,728.93158,-34.94636,-264.68155,645.63965,6.24836,-176.69196,647.67914
1588,13.225,-91.64522,-237.72542,728.80298,-35.32797,-263.28589,645.3313,6.24836,-176.69196,647.67914
1589,13.233,-91.5799,-238.21507,728.83942,-35.32797,-263.28589,645.3313,6.6396,-178.40535,649.13934
1590,13.242,-91.98586,-238.81166,728.75037,-35.13817,-263.34952,645.19373,7.3698,-179.46793,649.57904
1591,13.25,-91.8286,-239.03645,728.73669,-35.0232,-263.76044,645.49249,7.56193,-177.34435,649.71979
1592,13.258,-91.95406,-239.47472,728.6449,-35.0232,-263.76044,645.49249,8.20443,-180.93773,648.6369
1593,13.267,-91.95406,-239.47472,728.6449,-35.40948,-263.3685,645.36029,7.56193,-177.34435,649.71979
1594,13.275,-92.08237,-240.13678,728.86584,-35.19154,-262.81827,644.52777,7.56193,-177.34435,649.71979
1595,13.283,-92.08237,-240.13678,728.86584,-35.19154,-262.81827,644.52777,7.56193,-177.34435,649.71979
1596,13.292,-91.11997,-240.8134,729.21295,-35.19154,-262.81827,644.52777,7.56193,-177.34435,649.71979
1597,13.3,-90.89412,-240.58546,729.32874,-35.19154,-262.81827,644.52777,8.07917,-176.48914,649.45844
1598,13.308,-90.61144,-240.37218,729.40698,-35.06105,-262.53522,644.24817,8.07917,-176.48914,649.45844
1599,13.317,-90.61144,-240.37218,729.40698,-35.06105,-262.53522,644.24817,8.88975,-179.267,649.21198
1600,13.325,-90.19972,-239.02916,728.87671,-35.13701,-262.48181,644.45068,8.88975,-179.267,649.21198
1601,13.333,-90.12617,-238.94116,729.01874,-34.80935,-262.69138,645.47913,8.88975,-179.267,649.21198
1602,13.342,-91.00797,-237.78857,728.61877,-34.80935,-262.69138,645.47913,8.96307,-178.75124,647.97101
1603,13.35,-91.00797,-237.78857,728.61877,-34.95871,-262.14761,645.32068,7.91217,-175.32878,648.37836
1604,13.358,-90.6715,-237.87256,728.8952,-34.13769,-262.85297,644.96552,7.39462,-176.18396,648.63953
1605,13.367,-90.48,-236.93027,728.93048,-34.32433,-262.47134,645.05463,6.4416,-174.56819,647.82153
1606,13.375,-90.48,-236.93027,728.93048,-34.32433,-262.47134,645.05463,6.4416,-174.56819,647.82153
1607,13.383,-90.79793,-236.68652,729.0332,-34.91925,-263.01794,645.41699,6.4416,-174.56819,647.82153
1608,13.392,-91.19435,-236.85194,729.04828,-35.36723,-261.82364,645.47858,6.4416,-174.56819,647.82153
1609,13.4,-91.46399,-236.83058,729.18329,-35.47725,-261.37369,645.63049,6.4416,-174.56819,647.82153
1610,13.408,-91.51778,-236.76563,729.39624,-35.69767,-261.23022,645.56537,6.28939,-173.01418,648.13861
1611,13.417,-91.71146,-237.12524,729.47363,-35.69767,-261.23022,645.56537,5.35007,-175.95569,647.75043
1612,13.425,-91.71146,-237.12524,729.47363,-35.85649,-262.04276,646.11511,5.35007,-175.95569,647.75043
1613,13.433,-91.71146,-237.12524,729.47363,-36.20475,-262.14709,646.02075,5.35007,-175.95569,647.75043
1614,13.442,-91.9002,-237.92862,729.40814,-36.21078,-262.16556,645.36816,4.9941,-177.44348,647.80981
1615,13.45,-92.02612,-237.98558,729.23676,-36.29525,-262.92377,645.5874,5.89298,-178.17981,647.73846
1616,13.458,-92.4618,-238.62517,729.08459,-35.82687,-263.81326,645.80963,5.89298,-178.17981,647.73846
1617,13.467,-92.66624,-238.92316,728.9364,-36.91584,-263.19223,645.88623,5.89298,-178.17981,647.73846
1618,13.475,-92.85128,-239.57083,729.19507,-36.15001,-264.48245,645.5354,6.80819,-181.08806,647.34906
1619,13.483,-92.69401,-239.79558,729.18146,-36.26633,-265.04767,645.20764,6.80819,-181.08806,647.34906
1620,13.492,-92.75764,-240.71201,728.9115,-36.31586,-265.20477,644.85663,5.89298,-178.17981,647.73846
1621,13.5,-92.80013,-241.1868,729.41052,-36.72308,-266.16821,645.23633,5.89298,-178.17981,647.73846
1622,13.508,-92.71427,-241.42039,729.41333,-36.81586,-266.26196,644.43231,5.89298,-178.17981,647.73846
1623,13.517,-92.44475,-241.44183,729.27856,-36.86485,-266.70584,644.09668,5.89298,-178.17981,647.73846
1624,13.525,-92.20217,-241.7585,729.2616,-36.4417,-266.55496,644.06104,6.86642,-181.34238,648.99103
1625,13.533,-92.20217,-241.7585,729.2616,-37.37133,-265.12958,643.6792,6.86642,-181.34238,648.99103
1626,13.542,-91.66649,-242.054,729.48846,-36.94611,-264.98483,643.65106,6.86642,-181.34238,648.99103
1627,13.55,-91.42393,-242.37054,729.47144,-36.75339,-264.67078,643.86572,5.92023,-180.54907,648.40515
1628,13.558,-91.4826,-242.11774,729.62543,-36.06161,-265.36938,644.60486,5.92023,-180.54907,648.40515
1629,13.567,-90.97409,-241.20813,729.43188,-35.88,-265.02539,644.76556,5.89298,-178.17981,647.73846
1630,13.575,-91.89851,-240.20068,729.00293,-35.23197,-266.65131,645.33734,6.85799,-181.63782,647.52283
1631,13.583,-91.6727,-239.97267,729.11877,-35.24196,-266.58701,645.37408,6.65491,-181.06636,647.64471
1632,13.592,-92.11128,-239.2498,728.65845,-35.4038,-264.55725,644.5979,5.50157,-176.46803,646.27905
1633,13.6,-91.98586,-238.81166,728.75037,-35.02795,-265.61108,645.2229,4.7725,-175.40886,645.841
1634,13.608,-92.46741,-238.97401,728.8042,-35.37342,-264.38245,644.75671,4.7725,-175.40886,645.841
1635,13.617,-92.44034,-238.69522,729.05243,-35.14298,-265.0358,645.72052,4.7725,-175.40886,645.841
1636,13.625,-92.39378,-238.30635,728.58899,-35.14298,-265.0358,645.72052,4.29105,-175.27917,646.16302
1637,13.633,-92.16786,-238.07829,728.70502,-35.14298,-265.0358,645.72052,4.29105,-175.27917,646.16302
1638,13.642,-92.48865,-238.2057,728.57037,-35.14298,-265.0358,645.72052,4.18725,-177.12741,646.28448
1639,13.65,-92.39378,-238.30635,728.58899,-35.10527,-264.46729,645.63531,4.18725,-177.12741,646.28448
1640,13.658,-92.57777,-238.24255,728.4519,-35.4266,-263.8855,645.45734,4.18725,-177.12741,646.28448
1641,13.667,-92.39378,-238.30635,728.58899,-35.7027,-264.11554,645.54858,4.18725,-177.12741,646.28448
1642,13.675,-92.86047,-238.45619,728.37378,-35.7027,-264.11554,645.54858,4.18725,-177.12741,646.28448
1643,13.683,-92.86047,-238.45619,728.37378,-35.7027,-264.11554,645.54858,4.18725,-177.12741,646.28448
1644,13.692,-93.13288,-239.07292,728.72119,-35.62323,-264.23981,645.53821,4.18725,-177.12741,646.28448
1645,13.7,-93.15539,-238.90857,728.93457,-35.99641,-264.2818,645.38501,4.18725,-177.12741,646.28448
1646,13.708,-93.13288,-239.07292,728.72119,-36.32809,-264.80487,645.37024,4.18725,-177.12741,646.28448
1647,13.717,-93.35369,-239.76479,728.46478,-36.39965,-263.5513,645.01367,4.31605,-177.61992,647.00787
1648,13.725,-93.35369,-239.76479,728.46478,-36.43583,-263.80948,645.24115,4.09571,-177.46503,646.9679
1649,13.733,-93.35369,-239.76479,728.46478,-36.43583,-263.80948,645.24115,4.61974,-178.70723,647.64874
1650,13.742,-93.35369,-239.76479,728.46478,-36.25021,-264.09509,645.17218,4.59055,-178.19284,648.00104
1651,13.75,-93.01246,-240.05318,728.5882,-37.75775,-263.2533,645.15009,4.59055,-178.19284,648.00104
1652,13.758,-93.25697,-240.16776,729.1059,-37.03036,-263.64273,645.53522,5.09907,-179.09209,647.9834
1653,13.767,-93.25697,-240.16776,729.1059,-36.63057,-263.65125,645.6687,5.05885,-178.61534,648.35358
1654,13.775,-92.85128,-239.57083,729.19507,-36.12267,-263.23495,645.76611,4.52083,-178.26985,647.38409
1655,13.783,-92.94892,-239.13669,728.85822,-36.07367,-262.84125,645.29462,4.58525,-177.61858,647.49164
1656,13.792,-92.44034,-238.69522,729.05243,-35.85867,-262.55246,645.23682,4.62734,-177.33002,647.28625
1657,13.8,-92.02612,-237.98558,729.23676,-36.264,-261.99344,645.19482,4.62734,-177.33002,647.28625
1658,13.808,-91.96056,-237.65211,728.93158,-36.21078,-262.16556,645.36816,4.62734,-177.33002,647.28625
1659,13.817,-91.96056,-237.65211,728.93158,-36.18103,-262.3002,645.25464,4.56626,-177.19109,646.78027
1660,13.825,-91.96056,-237.65211,728.93158,-36.18103,-262.3002,645.25464,4.56626,-177.19109,646.78027
1661,13.833,-91.87648,-237.07376,729.34613,-36.286,-261.73602,645.49658,4.56626,-177.19109,646.78027
1662,13.842,-91.87648,-237.07376,729.34613,-36.1927,-261.79297,646.16101,4.56626,-177.19109,646.78027
1663,13.85,-92.03397,-236.95244,729.28009,-35.69538,-263.62509,646.5127,4.56626,-177.19109,646.78027
1664,13.858,-91.87648,-237.07376,729.34613,-36.19363,-261.69727,645.59839,4.56626,-177.19109,646.78027
1665,13.867,-91.86971,-237.33063,729.04889,-35.71669,-263.47314,645.83527,4.56626,-177.19109,646.78027
1666,13.875,-92.02677,-237.15907,729.02197,-35.81445,-263.64642,645.61029,4.56626,-177.19109,646.78027
1667,13.883,-92.02677,-237.15907,729.02197,-35.81445,-263.64642,645.61029,4.56626,-177.19109,646.78027
1668,13.892,-92.1198,-237.44244,728.93182,-35.81062,-263.50934,645.71405,4.90766,-177.37984,646.58099
1669,13.9,-92.1198,-237.44244,728.93182,-35.80908,-263.65082,645.61249,4.56626,-177.19109,646.78027
1670,13.908,-92.54563,-238.11957,728.57898,-36.21078,-262.16556,645.36816,4.90766,-177.37984,646.58099
1671,13.917,-93.36044,-238.88072,728.63904,-37.02346,-261.96191,645.51337,4.97243,-177.80594,647.50397
1672,13.925,-93.13288,-239.07292,728.72119,-37.44321,-262.55453,645.5932,4.86001,-177.57294,646.85223
1673,13.933,-93.7216,-239.00291,728.67969,-37.83524,-262.81003,645.53717,5.00734,-177.87346,647.35382
1674,13.942,-94.12732,-239.59982,728.59039,-37.83174,-262.978,645.31738,4.94302,-178.52478,647.24628
1675,13.95,-94.12732,-239.59982,728.59039,-38.13566,-263.42374,645.10303,4.52083,-178.26985,647.38409
1676,13.958,-93.97771,-239.73808,728.39777,-38.39771,-263.28625,644.93219,4.52083,-178.26985,647.38409
1677,13.967,-94.17458,-240.08817,728.15637,-38.40031,-262.61398,643.89606,4.52083,-178.26985,647.38409
1678,13.975,-94.17458,-240.08817,728.15637,-39.13799,-262.01129,643.26703,4.4597,-178.13078,646.87793
1679,13.983,-94.17458,-240.08817,728.15637,-38.59492,-263.6839,643.37701,4.50182,-177.84238,646.67255
1680,13.992,-94.17458,-240.08817,728.15637,-39.00206,-264.01721,643.17957,4.50182,-177.84238,646.67255
1681,14,-93.97771,-239.73808,728.39777,-39.72931,-261.21188,642.19061,4.50182,-177.84238,646.67255
1682,14.008,-94.24416,-239.69873,727.52423,-39.36193,-261.02472,642.22327,4.73759,-177.93753,646.35437
1683,14.017,-93.97162,-239.08209,727.1767,-39.10985,-261.46933,642.39679,3.80309,-176.40935,644.76776
1684,14.025,-93.97162,-239.08209,727.1767,-39.10985,-261.46933,642.39679,4.03964,-178.53647,644.2536
1685,14.033,-93.16946,-238.31935,727.25073,-39.10985,-261.46933,642.39679,2.49705,-177.24527,645.12256
1686,14.042,-94.34522,-237.87172,727.05524,-39.10985,-261.46933,642.39679,2.49705,-177.24527,645.12256
1687,14.05,-94.67343,-237.68553,727.10406,-39.10985,-261.46933,642.39679,2.48983,-176.82224,644.84131
1688,14.058,-94.67343,-237.68553,727.10406,-39.06843,-261.19479,642.70288,2.48983,-176.82224,644.84131
1689,14.067,-94.67343,-237.68553,727.10406,-39.41767,-261.7764,643.11078,1.52216,-176.59174,644.88647
1690,14.075,-94.49486,-237.73329,727.24799,-38.47081,-264.16464,644.05011,1.52216,-176.59174,644.88647
1691,14.083,-94.90036,-238.3308,727.15875,-38.61239,-263.94165,644.06989,1.22322,-176.40944,644.85046
1692,14.092,-94.90036,-238.3308,727.15875,-38.31986,-263.66409,644.4386,2.0122,-177.35721,645.27313
1693,14.1,-94.70094,-238.35983,727.81403,-38.42937,-263.96793,644.72424,1.99078,-177.17163,645.43707
1694,14.108,-94.90635,-238.9872,728.38013,-38.4202,-263.74814,644.9444,1.99078,-177.17163,645.43707
1695,14.117,-95.26756,-239.10941,728.42078,-38.20081,-264.16354,644.81189,1.99078,-177.17163,645.43707
1696,14.125,-95.26756,-239.10941,728.42078,-38.49531,-264.37372,644.74091,2.63551,-179.93715,647.32416
1697,14.133,-94.48856,-239.72208,728.6311,-38.49531,-264.37372,644.74091,2.89821,-180.32341,647.96631
1698,14.142,-94.26099,-239.91423,728.71326,-38.94151,-263.59793,645.09412,3.53269,-179.53809,648.3548
1699,14.15,-94.47739,-240.14485,728.59119,-38.05254,-264.13144,645.30566,4.37369,-178.47884,648.18756
1700,14.158,-94.69185,-240.99982,728.67059,-37.53102,-264.87573,645.09216,4.37369,-178.47884,648.18756
1701,14.167,-95.06213,-242.224,729.08093,-37.53102,-264.87573,645.09216,4.37369,-178.47884,648.18756
1702,14.175,-94.80708,-242.71223,728.80524,-36.8333,-264.91458,644.90601,4.84204,-178.90131,648.5401
1703,14.183,-94.66084,-243.10709,729.02441,-36.46231,-265.1351,645.03143,5.00279,-179.48698,649.34393
1704,14.192,-94.87222,-243.66748,728.80542,-36.46231,-265.1351,645.03143,5.21799,-179.26913,649.19055
1705,14.2,-94.19711,-243.49565,728.27216,-36.46231,-265.1351,645.03143,6.5192,-181.50569,647.62085
1706,14.208,-94.09716,-243.42082,727.86072,-35.72494,-264.80963,645.04645,6.5192,-181.50569,647.62085
1707,14.217,-93.71291,-242.42494,727.93024,-35.98856,-264.61755,644.98389,5.91966,-179.59938,648.40912
1708,14.225,-93.50208,-241.96796,727.92242,-35.72494,-264.80963,645.04645,5.72186,-179.06067,648.19788
1709,14.233,-93.13356,-240.8206,727.862,-34.95271,-267.69595,644.9964,5.72186,-179.06067,648.19788
1710,14.242,-92.82122,-240.39992,728.11957,-36.21509,-264.10538,643.23969,5.51741,-175.6409,645.88171
1711,14.25,-93.14414,-240.89285,727.56165,-35.89057,-263.76218,642.64697,5.75521,-175.97859,645.51367
1712,14.258,-93.08748,-240.36052,727.24622,-35.75653,-264.16055,642.44501,5.09407,-175.14194,645.24811
1713,14.267,-92.81485,-239.74414,726.89874,-35.94083,-264.40662,641.88177,5.09407,-175.14194,645.24811
1714,14.275,-92.57302,-238.9353,726.98492,-35.94083,-264.40662,641.88177,5.09407,-175.14194,645.24811
1715,14.283,-92.57302,-238.9353,726.98492,-35.45543,-264.87466,641.95874,5.09407,-175.14194,645.24811
1716,14.292,-92.69243,-238.74263,727.01221,-35.78357,-264.87042,642.09058,4.13525,-172.77177,643.62524
1717,14.3,-92.97823,-238.66632,726.78192,-36.89462,-263.70157,642.21667,4.13525,-172.77177,643.62524
1718,14.308,-93.32599,-238.61028,726.88599,-37.38358,-263.53131,642.39337,2.97535,-174.39493,644.59668
1719,14.317,-94.16866,-239.43222,726.93518,-37.52252,-263.18765,642.50366,2.27769,-175.99178,644.8858
1720,14.325,-94.92929,-238.42137,726.82214,-38.03069,-263.7789,643.22534,2.27769,-175.99178,644.8858
1721,14.333,-95.12624,-238.77164,726.58057,-38.07972,-264.09088,643.72919,2.27769,-175.99178,644.8858
1722,14.342,-95.12624,-238.77164,726.58057,-39.09346,-261.76147,642.99634,2.27769,-175.99178,644.8858
1723,14.35,-95.12624,-238.77164,726.58057,-39.58747,-262.28503,643.23627,2.27769,-175.99178,644.8858
1724,14.358,-95.39864,-239.38852,726.92822,-39.58747,-262.28503,643.23627,2.27769,-175.99178,644.8858
1725,14.367,-95.95856,-239.79141,726.74994,-38.98986,-264.48389,643.66931,2.27769,-175.99178,644.8858
1726,14.375,-96.2863,-239.80788,726.87476,-39.29032,-265.28781,643.88525,3.23824,-178.36296,646.51129
1727,14.383,-96.2863,-239.80788,726.87476,-39.3115,-265.50134,643.70435,3.23824,-178.36296,646.51129
1728,14.392,-95.25806,-240.65102,726.76447,-39.3115,-265.50134,643.70435,3.66241,-176.85466,646.40656
1729,14.4,-95.39085,-241.31134,726.69482,-39.44202,-263.95993,642.51819,3.66241,-176.85466,646.40656
1730,14.408,-95.51327,-241.63792,726.62921,-39.16199,-264.30173,642.49866,3.72115,-177.79501,647.35962
1731,14.417,-95.47144,-242.16397,727.05322,-38.98463,-264.4021,642.58325,3.72115,-177.79501,647.35962
1732,14.425,-94.83481,-243.15984,726.89954,-39.6265,-263.7966,642.47968,3.72115,-177.79501,647.35962
1733,14.433,-94.98055,-242.44078,727.33636,-38.82045,-264.02615,642.65192,4.34951,-176.21956,647.1156
1734,14.442,-94.98055,-242.44078,727.33636,-39.46373,-263.38281,642.57867,4.34951,-176.21956,647.1156
1735,14.45,-94.79189,-241.74471,727.68011,-38.48428,-263.45071,643.2453,4.34951,-176.21956,647.1156
1736,14.458,-93.96667,-240.9679,727.84186,-37.93549,-263.21436,643.25458,4.7725,-175.40886,645.841
1737,14.467,-93.66392,-240.68446,728.21405,-37.21304,-264.35718,644.44214,4.7725,-175.40886,645.841
1738,14.475,-93.14886,-240.41594,728.24408,-37.57185,-263.97833,643.96576,4.7725,-175.40886,645.841
1739,14.483,-92.80098,-240.19061,728.30554,-37.21302,-263.70935,644.34381,4.7725,-175.40886,645.841
1740,14.492,-92.96468,-239.97881,728.30267,-36.77848,-264.35681,644.03143,4.7725,-175.40886,645.841
1741,14.5,-92.67838,-239.18939,728.41913,-36.01451,-264.9733,644.24915,4.7725,-175.40886,645.841
1742,14.508,-92.67838,-239.18939,728.41913,-35.90264,-264.9621,644.36987,4.7725,-175.40886,645.841
1743,14.517,-92.67838,-239.18939,728.41913,-36.90062,-264.15854,644.05249,4.29105,-175.27917,646.16302
1744,14.525,-92.67558,-238.55116,728.20648,-36.88869,-264.13174,644.63013,4.29105,-175.27917,646.16302
1745,14.533,-92.67558,-238.55116,728.20648,-36.88869,-264.13174,644.63013,4.29105,-175.27917,646.16302
1746,14.542,-92.94801,-239.16789,728.55396,-35.88497,-264.95306,644.94012,4.29105,-175.27917,646.16302
1747,14.55,-93.15539,-238.90857,728.93457,-36.01027,-264.45255,645.24371,4.29105,-175.27917,646.16302
1748,14.558,-93.13288,-239.07292,728.72119,-35.69196,-264.37018,645.25763,4.29105,-175.27917,646.16302
1749,14.567,-93.13288,-239.07292,728.72119,-35.7027,-264.11554,645.54858,4.29105,-175.27917,646.16302
1750,14.575,-93.13288,-239.07292,728.72119,-36.42936,-264.10864,645.68091,4.29105,-175.27917,646.16302
1751,14.583,-93.13288,-239.07292,728.72119,-36.42936,-264.10864,645.68091,4.29105,-175.27917,646.16302
1752,14.592,-93.13288,-239.07292,728.72119,-36.82586,-263.18884,645.15643,4.29105,-175.27917,646.16302
1753,14.6,-93.58649,-239.40472,728.84631,-36.41089,-265.26205,645.92963,4.34951,-176.21956,647.1156
1754,14.608,-93.40692,-239.47108,728.70038,-36.41089,-265.26205,645.92963,4.34951,-176.21956,647.1156
1755,14.617,-93.75014,-239.93018,728.47992,-37.11329,-264.11267,645.10834,4.9941,-177.44348,647.80981
1756,14.625,-93.82764,-240.47269,728.21124,-36.84067,-264.41104,645.09796,5.89298,-178.17981,647.73846
1757,14.633,-93.66392,-240.68446,728.21405,-37.11329,-264.11267,645.10834,4.9941,-177.44348,647.80981
1758,14.642,-93.96667,-240.9679,727.84186,-36.84067,-264.41104,645.09796,6.80819,-181.08806,647.34906
1759,14.65,-93.96667,-240.9679,727.84186,-37.04581,-264.34384,644.98755,6.02265,-180.924,647.47693
1760,14.658,-93.96667,-240.9679,727.84186,-36.54508,-264.07498,645.01459,5.86929,-180.90262,647.77264
1761,14.667,-93.96667,-240.9679,727.84186,-37.04581,-264.34384,644.98755,5.9178,-180.964,648.30353
1762,14.675,-93.85359,-241.2556,728.29041,-35.72733,-266.02539,644.21472,5.86929,-180.90262,647.77264
1763,14.683,-92.82122,-240.39992,728.11957,-37.32181,-263.30133,644.56207,5.9236,-180.62598,647.52667
1764,14.692,-92.82122,-240.39992,728.11957,-37.34517,-264.20062,643.97662,4.34951,-176.21956,647.1156
1765,14.7,-92.80098,-240.19061,728.30554,-37.07959,-265.1601,644.24744,4.29105,-175.27917,646.16302
1766,14.708,-92.559,-239.382,728.39178,-36.77848,-264.35681,644.03143,4.29105,-175.27917,646.16302
1767,14.717,-92.559,-239.382,728.39178,-36.90062,-264.15854,644.05249,4.29105,-175.27917,646.16302
1768,14.725,-92.40595,-238.57263,728.07166,-36.5514,-263.9494,644.10181,4.29105,-175.27917,646.16302
1769,14.733,-92.40595,-238.57263,728.07166,-36.19511,-262.96164,644.33112,3.86184,-174.08467,645.29364
1770,14.742,-92.36954,-238.24954,727.57037,-36.15328,-262.83023,644.46875,3.33267,-172.90779,644.53906
1771,14.75,-92.59715,-238.05721,727.4881,-36.38402,-262.68518,644.63049,3.33267,-172.90779,644.53906
1772,14.758,-93.0517,-237.94077,727.79028,-36.48288,-263.17517,644.92902,2.97535,-174.39493,644.59668
