Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
238,1.975,873.42426,352.20963,879.59888,862.6803,295.409,870.0058,873.68732,275.12991,834.23065,882.44733,255.15707,806.62347,900.8349,338.68118,793.89966,893.95001,321.0174,754.21521,870.8327,305.85437,716.18268
239,1.983,880.56323,350.02499,877.99036,869.80719,294.29758,869.39417,880.00854,273.75955,833.21271,889.40137,253.54233,805.36157,906.89264,338.04318,793.42926,900.70819,321.16763,753.89355,878.05951,304.10385,715.57104
240,1.992,886.82953,349.10608,877.27148,876.29932,292.65601,867.83038,886.95874,272.34717,832.69049,896.89056,252.32071,805.284,914.18219,335.90976,792.56635,907.34924,319.22296,752.59003,884.55353,302.82114,714.47821
241,2,893.80469,347.69171,876.63055,883.27802,291.27856,867.22473,893.6004,270.9361,832.01501,903.69385,250.35074,804.02832,920.31171,334.68616,791.48389,913.60443,317.77814,751.7749,890.58331,301.00522,713.32977
242,2.008,899.78784,346.94742,875.26819,889.58752,289.46271,866.68689,900.52808,269.25635,830.60773,909.45245,249.13718,802.78363,926.60089,333.02115,790.20947,919.6568,316.35559,751.06744,897.0177,300.86288,712.50281
243,2.017,906.41974,344.39932,875.21899,896.58154,288.30984,865.51776,906.9873,268.71585,829.36578,916.46906,248.17285,802.02704,932.93658,331.50461,789.77692,925.65027,315.01605,750.21985,902.80115,298.98926,711.04895
244,2.025,912.07581,343.64221,874.39832,902.99963,287.2576,864.45972,913.11481,266.80563,829.07788,922.3526,246.41949,800.26501,938.2262,332.08765,788.97998,931.7171,314.79935,749.43799,908.01929,297.7612,710.45752
245,2.033,918.91962,341.99902,873.45471,908.0976,285.35861,863.76093,918.20062,265.55826,827.71136,928.24115,246.3051,799.40942,943.88171,330.25247,787.79449,936.70959,313.39624,748.41315,913.84369,297.58524,710.31201
246,2.042,923.828,340.80554,872.84723,914.9682,284.32721,863.13135,924.42114,264.33548,827.19733,934.01752,244.42776,799.11426,948.13446,328.82413,787.77112,942.34686,312.87964,747.48444,918.59668,296.36258,709.50977
247,2.05,929.03827,339.32877,872.91211,919.06207,283.47549,862.92944,929.85217,263.36285,827.11578,939.19678,244.38254,798.17523,954.06842,328.53568,786.31549,947.15503,313.0451,747.46204,923.54102,296.315,708.98859
248,2.058,934.14447,338.83749,872.17175,925.03516,282.05417,862.20465,935.3222,262.77957,826.52948,943.91595,243.54129,797.51611,958.8905,327.45316,786.03986,951.22675,311.5397,747.11804,927.65399,295.53436,709.07172
249,2.067,939.59473,337.7749,872.45496,930.8103,280.42139,862.21564,939.84766,261.81473,825.57886,950.37256,242.4527,797.54596,963.00726,326.15411,786.14166,955.81671,310.68243,746.49854,932.11749,294.21939,708.99658
250,2.075,945.06427,335.79196,872.31183,936.00519,279.41855,862.38104,945.35376,260.35876,825.65839,955.07147,240.6682,797.32281,968.48785,326.76077,785.91351,960.32318,310.10489,746.53888,935.98688,292.90027,708.41412
251,2.083,950.2121,335.03284,872.54047,941.85809,278.07639,862.7804,951.3147,259.45474,825.98175,959.86755,240.28409,797.30945,972.28625,326.02386,785.87311,965.3374,309.29959,746.69171,940.65491,291.6575,708.61115
252,2.092,955.38757,334.34692,872.70123,946.37976,277.62161,862.7926,956.60919,258.27606,825.95721,965.76947,239.02762,797.11389,977.27954,323.68747,785.75323,970.00812,307.77155,746.77289,945.21918,290.27646,709.16931
253,2.1,960.42108,332.5744,872.79224,951.79553,275.5546,863.39648,961.63696,257.22998,826.3678,970.79474,238.05095,797.6344,981.7489,322.2778,786.21442,974.43292,306.53586,747.31128,949.51068,289.79016,709.83844
254,2.108,965.62701,331.58676,873.36456,957.81598,275.37048,863.19037,966.76196,255.98897,826.30151,975.82416,236.57416,797.84363,986.65887,321.60611,786.81696,978.76068,305.33121,747.43341,953.63367,288.2905,710.22388
255,2.117,971.08704,331.58731,873.8905,963.50641,273.69818,864.14636,972.52368,255.34665,827.29266,981.34949,236.94099,798.0672,991.81238,321.01492,786.50665,983.42078,304.77292,747.76752,958.60205,287.15845,710.83301
256,2.125,975.6546,329.65067,874.505,968.17462,272.92056,864.44843,977.99243,254.13333,827.96411,986.14795,235.1162,799.04419,996.74152,319.82303,786.87219,987.80322,303.95151,747.80389,963.04999,287.10336,711.23584
257,2.133,980.896,328.03659,874.49097,973.55634,272.57266,864.89691,983.22296,253.0423,828.46533,992.48846,234.78462,799.04431,1001.91583,319.22977,787.11633,993.02399,303.25821,748.29675,968.11755,284.67438,711.56903
258,2.142,985.95917,328.92276,874.97192,980.19714,271.94308,865.3335,988.62848,252.12804,828.45099,998.33386,233.19505,799.80096,1006.66779,318.72763,787.23425,998.29486,301.46915,748.72064,973.11865,283.57355,712.05432
259,2.15,991.05005,327.9567,875.57166,985.23859,270.65521,866.35022,994.50879,251.57954,829.45184,1004.51239,232.93637,800.41663,1011.19153,317.34512,787.59631,1004.05292,300.90439,748.6496,978.94257,282.23907,712.3988
260,2.158,996.75647,327.33823,875.81195,991.22424,269.57193,866.01453,1000.63025,250.64314,829.70331,1009.92249,231.95866,801.45251,1017.5094,317.1452,787.5603,1008.76459,300.57382,749.04675,984.11945,282.11374,712.64465
261,2.167,1002.50092,326.89136,875.91547,997.42615,268.92978,866.76282,1006.19843,250.41934,830.00226,1015.1474,231.59477,800.81885,1022.71112,317.87961,788.15729,1014.5213,300.08484,749.42462,989.53558,280.41678,713.2439
262,2.175,1008.07831,325.63541,876.16876,1002.92719,268.06827,867.09064,1012.41791,249.89821,829.82202,1021.54767,231.23611,800.81305,1028.39026,316.30133,788.10199,1019.95142,298.10239,749.2608,995.81775,279.66434,712.8479
263,2.183,1013.05792,325.26004,876.19678,1008.93292,267.8952,867.00128,1017.53925,249.32182,830.08417,1027.66272,231.23012,801.27344,1033.69507,315.49811,788.24017,1025.2699,298.25995,749.40033,1000.5426,278.88614,713.03564
264,2.192,1018.60205,325.09668,876.32227,1014.02808,267.4418,866.69562,1024.46753,248.96503,830.19147,1033.49316,230.4873,801.87134,1038.62512,316.15637,788.43066,1030.87024,298.13388,749.60443,1005.84119,279.31589,713.42603
265,2.2,1024.45239,324.07263,876.27429,1020.12518,267.33301,866.66101,1029.79517,248.70367,830.43469,1039.70911,229.78279,801.19696,1044.54761,315.42728,788.50134,1036.59058,297.97571,749.77673,1012.11115,278.87161,713.44568
266,2.208,1029.41541,324.06979,876.42273,1026.34009,267.26871,867.44977,1035.60669,248.83746,830.16754,1045.47534,229.30144,800.81482,1049.18909,315.04971,788.07178,1042.26636,298.23801,749.86517,1017.85846,277.38162,713.68359
267,2.217,1034.90381,323.28467,876.42346,1031.83594,265.85855,867.29175,1041.92676,248.44894,830.164,1051.23584,229.62958,800.86688,1054.44421,315.05313,788.74036,1047.60681,297.67114,750.0014,1023.21002,277.77408,713.78003
268,2.225,1040.24182,322.94592,876.3725,1037.21729,265.62988,867.02466,1046.83508,247.52138,830.41028,1057.71045,229.55142,801.48016,1059.74512,314.56479,788.81305,1053.07886,296.05731,749.95044,1028.74756,277.29251,713.48804
269,2.233,1046.22266,322.60376,875.68762,1043.13135,265.22449,866.33679,1053.33948,248.08228,830.25415,1062.71655,228.59528,801.06543,1066.03711,313.92731,788.48346,1058.06519,296.88574,749.88409,1034.20996,276.93826,713.79852
270,2.242,1050.95654,321.86194,875.81195,1049.1748,264.09732,866.96277,1058.15295,247.02975,830.5238,1068.74146,228.19101,801.62164,1070.40015,314.44254,788.52161,1063.26367,296.67609,750.25122,1039.41028,276.90018,713.63989
271,2.25,1056.67944,321.70416,876.65948,1055.0376,264.53177,867.33087,1064.47156,246.10753,830.17859,1074.55408,228.07117,801.44733,1073.90356,315.62027,788.74884,1068.03052,297.54547,750.46503,1044.01733,275.92004,713.49133
272,2.258,1062.00208,321.62222,876.93115,1059.47742,263.86502,867.63129,1069.55994,245.88809,830.07782,1079.40967,227.91907,801.18915,1079.83203,314.38721,789.80652,1073.05347,295.33362,750.2901,1050.00732,275.83652,713.80579
273,2.267,1067.79431,320.77902,876.78192,1064.78064,264.01917,867.4032,1075.13916,244.88936,830.56195,1085.58069,228.05299,800.38458,1085.55103,313.70633,789.28009,1078.8374,295.26898,749.76489,1054.82471,275.65613,714.26538
274,2.275,1073.2937,320.09149,876.99377,1071.68127,264.0892,867.51648,1081.3772,245.38089,830.29248,1091.3252,227.28702,801.16199,1090.29993,314.04477,789.59949,1084.06482,295.89783,749.76306,1060.38855,275.09982,713.80853
275,2.283,1078.46509,319.3187,876.84851,1077.37537,262.92661,867.72351,1087.52954,244.705,831.32227,1096.98718,226.30685,801.7774,1095.91724,313.71902,789.69641,1089.3877,295.30426,750.59265,1065.40979,275.69028,714.28333
276,2.292,1083.6814,319.61935,877.20856,1083.18823,262.95007,868.06964,1091.87329,243.80008,830.57391,1102.69104,226.37714,801.65259,1101.66479,313.03918,788.89984,1095.58044,294.32288,749.9693,1071.45398,273.44424,714.34705
277,2.3,1089.27832,318.72263,877.19476,1088.06262,262.73322,868.21155,1098.31238,243.47813,831.13971,1107.87329,226.22804,801.59827,1107.34863,312.19357,788.68671,1100.61829,294.11212,749.89679,1077.48535,273.05884,714.66785
278,2.308,1094.70544,317.60709,877.35699,1095.07617,261.65662,867.90948,1103.72729,243.16734,831.25055,1114.66797,225.41512,801.80701,1112.60986,311.46066,790.00787,1107.18445,292.30545,750.69928,1083.19995,273.7446,715.5293
279,2.317,1101.07263,317.74564,877.80359,1100.88184,261.38055,868.25214,1110.46448,242.55991,830.90582,1120.7323,225.07903,802.28046,1119.10437,311.10858,789.43396,1112.36499,292.77005,749.98199,1088.64526,270.88489,715.00623
280,2.325,1106.16772,316.97076,877.93616,1107.474,259.84134,868.68146,1117.00769,242.13284,830.85504,1126.33765,224.33777,802.66064,1124.59192,310.53766,789.54315,1118.10449,291.24197,750.42529,1093.27063,272.06036,714.80591
281,2.333,1111.21387,317.37735,877.03784,1113.35876,260.03195,868.65259,1122.85632,241.97884,830.88641,1132.14355,223.75128,801.60223,1129.81775,310.81693,789.60748,1124.05042,291.9614,749.94543,1098.94604,269.65253,715.04932
282,2.342,1116.47717,317.03711,876.43976,1120.75403,259.20154,868.24628,1129.09546,241.43365,831.18066,1137.80713,223.82677,802.19312,1135.40784,309.82602,788.8537,1129.17944,290.61768,750.0871,1105.16309,269.59134,714.76599
283,2.35,1121.98389,317.50003,876.70306,1124.86072,258.70221,867.89288,1134.13293,241.30721,831.54437,1144.81226,222.64729,802.46649,1141.03284,309.57025,788.49982,1134.5072,290.53894,750.13867,1111.37573,267.67542,715.2027
284,2.358,1127.32056,316.245,876.26654,1131.62671,259.02698,868.47681,1140.00977,241.35129,830.95117,1151.62,223.02176,801.93652,1147.02466,308.9248,788.04352,1141.44116,290.27716,749.85236,1116.87524,267.51569,714.96747
285,2.367,1133.85669,316.43649,875.44476,1137.7865,258.54962,867.97968,1147.25293,240.01108,830.08478,1157.53394,223.26192,801.65369,1152.89746,307.72092,788.22229,1147.06555,287.68668,748.80096,1123.06287,266.42004,713.84894
286,2.375,1139.69604,316.19858,874.86011,1143.83765,258.70316,867.41949,1152.76074,239.94633,830.37677,1163.52515,222.51442,801.0957,1159.26038,307.32642,787.28802,1151.77625,288.94876,748.02216,1128.07568,265.99493,713.41101
287,2.383,1145.53967,315.80011,874.06689,1149.49255,259.04965,866.6377,1159.17554,240.3979,829.09668,1169.91089,222.21217,800.51886,1165.21655,307.57327,786.84149,1157.95117,288.20624,746.90948,1134.37781,264.85602,712.68005
288,2.392,1151.32117,315.54785,872.79749,1155.79956,258.66138,865.79102,1165.61426,239.60211,828.46936,1176.05188,222.32259,799.97156,1170.83154,307.065,786.69403,1163.61426,288.06277,746.47803,1140.41968,264.62766,711.99371
289,2.4,1157.04846,315.95111,872.51697,1162.59363,258.17551,865.85553,1171.2572,239.63312,827.66626,1182.15833,221.88855,798.9577,1177.2793,305.98337,785.15289,1169.57996,288.3653,745.36627,1146.104,264.39624,710.62677
290,2.408,1163.68774,315.3548,871.24298,1167.4635,257.47403,863.33472,1178.35986,239.8985,827.16058,1189.41907,221.96481,798.01202,1184.0459,306.36362,783.58124,1175.52856,286.56754,745.15186,1152.8175,263.67004,710.05225
291,2.417,1169.96851,315.59604,869.54547,1175.66248,257.60434,863.02155,1184.33276,239.8965,826.01465,1195.30029,221.24779,796.35767,1190.50439,305.58813,783.19769,1182.30713,287.7854,743.73499,1158.91724,263.80801,709.06787
292,2.425,1175.83496,314.54678,868.73279,1182.35071,257.02213,861.90369,1191.20178,239.30434,824.16962,1201.57996,220.91074,795.03839,1195.26111,305.56393,781.22144,1188.36536,285.97357,742.35925,1164.62061,263.83975,707.83197
293,2.433,1182.40845,314.60001,866.91058,1189.38574,256.6825,860.60596,1197.45532,238.77238,823.19403,1207.94922,221.06694,793.72375,1201.71606,306.11783,779.31213,1193.83118,287.03784,741.01379,1170.96875,263.15915,706.00348
294,2.442,1189.56226,314.48117,866.10498,1195.07104,256.21396,858.5462,1203.68872,238.92352,821.81036,1214.63489,221.6597,792.36456,1207.88525,304.85721,777.87451,1201.49475,285.90942,738.70477,1177.29492,263.05469,705.48376
295,2.45,1196.58594,315.41049,864.37195,1201.11902,256.57358,857.7951,1210.46167,237.94872,819.97144,1220.39441,220.75912,790.78021,1214.7594,304.76764,776.5838,1207.18909,286.98822,737.60138,1183.87854,263.21216,703.12714
296,2.458,1203.38562,313.19125,862.69476,1209.77917,256.53351,855.16779,1217.32568,238.73059,818.21002,1227.34741,220.43983,789.26501,1221.1084,305.46329,774.98395,1213.875,285.82425,736.56104,1189.90466,264.07056,701.78833
297,2.467,1210.55029,314.53671,861.67371,1215.68811,256.91333,853.80969,1223.26721,237.573,816.49323,1234.50586,219.94414,788.13165,1228.75061,305.41422,773.526,1220.57764,286.57486,734.46869,1196.64282,263.98663,700.23419
298,2.475,1217.14209,314.15887,860.45313,1222.72119,256.28558,852.54962,1230.01611,237.28091,815.01459,1240.96118,219.99623,785.82532,1235.08057,304.1781,771.53766,1227.79321,285.56778,732.92902,1204.15735,262.97577,698.28876
299,2.483,1224.63757,313.46957,858.33179,1227.62915,256.9552,850.68542,1237.69324,237.98343,813.6344,1248.4115,220.02051,784.57349,1242.51489,303.7886,770.54181,1234.91699,287.30026,732.36292,1211.37012,263.06131,697.88
300,2.492,1231.38477,313.69348,856.57904,1235.26306,255.34744,848.80432,1246.32874,237.57053,811.43335,1256.60437,219.47771,783.62494,1249.58765,304.1684,768.76526,1242.83069,285.47903,729.86041,1218.61938,263.80511,696.16992
301,2.5,1240.02649,313.7041,855.68164,1242.37317,256.32864,847.8385,1253.51978,237.85361,810.65997,1263.50208,218.90718,781.44312,1257.91431,304.40976,767.28607,1251.06567,284.58472,728.84845,1226.12573,262.53021,693.93347
302,2.508,1247.80786,312.8045,854.11523,1250.9574,255.16701,845.54279,1260.66821,237.53993,808.99811,1271.44312,219.26979,780.59448,1265.11096,302.91266,764.9256,1257.54883,284.74493,727.57458,1233.0802,262.02972,693.85828
303,2.517,1255.61707,312.75565,852.67743,1257.79688,255.25162,844.96973,1267.1095,237.23633,808.42151,1278.07654,218.08167,778.8338,1273.43884,303.50864,764.448,1264.92773,285.45096,726.12024,1241.75671,261.36407,692.19708
304,2.525,1262.80078,313.12753,850.82709,1266.172,254.11269,843.53247,1276.85583,236.83298,806.65155,1285.94702,218.27861,777.63153,1280.88025,302.97574,763.88269,1272.86475,285.71396,724.21533,1248.24158,261.45526,689.40125
305,2.533,1271.41003,312.27853,849.57343,1272.80017,254.44336,842.93683,1284.49231,236.84012,805.07013,1294.21265,217.79405,776.50568,1289.10803,303.12848,761.63354,1280.89392,283.95062,723.45563,1256.48169,261.24127,688.96783
306,2.542,1280.18213,312.67105,848.75964,1281.92065,253.73558,840.89288,1293.01575,236.31395,804.71313,1301.8335,218.06798,775.36627,1296.48169,302.0932,760.02081,1289.03992,283.79431,722.51093,1264.20422,261.45157,687.34644
307,2.55,1287.5802,312.37869,847.16095,1288.78723,254.19217,839.57941,1299.63367,236.0808,804.15594,1309.82129,216.70572,774.52063,1305.12048,302.11005,759.5993,1297.14771,283.31577,721.00269,1273.2998,260.13519,687.00598
308,2.558,1295.9353,311.96225,845.89972,1296.43823,253.65413,838.06897,1309.31946,236.63457,802.49316,1318.04004,216.5768,774.0719,1313.64307,301.38144,758.55414,1306.31543,282.11545,719.81506,1281.58533,259.93527,687.03796
309,2.567,1304.88879,311.22916,845.48694,1307.26038,254.83145,839.02075,1316.80725,235.34145,802.19843,1326.38989,216.76892,772.81812,1321.979,301.00613,757.53229,1313.97705,282.77197,719.034,1289.39185,259.51221,685.14069
310,2.575,1312.49255,311.31192,844.72211,1314.53503,254.38126,837.76874,1325.02625,236.06758,800.38019,1334.55969,216.40259,772.36212,1330.32007,301.63672,756.36584,1323.01135,282.84497,718.17407,1297.70593,259.55154,683.98853
311,2.583,1321.80347,311.0116,844.13513,1322.13123,254.50262,836.98895,1332.98267,234.5883,799.72577,1342.53967,216.5136,771.27185,1338.64014,301.39188,755.07184,1330.73206,282.74661,718.58563,1306.95996,258.67999,684.34918
312,2.592,1330.08362,311.2688,843.38989,1331.13135,253.28812,836.28925,1342.10022,235.68198,799.89301,1351.38782,216.34738,771.00977,1348.08826,300.94427,754.97729,1340.99475,281.19928,717.61316,1315.22339,259.5452,684.31726
313,2.6,1339.11609,310.44656,842.98114,1339.30884,253.64064,835.78955,1350.49866,234.80457,799.69995,1359.57727,215.37724,771.13165,1356.5144,301.11548,754.95209,1349.05176,282.50696,716.86835,1324.65137,258.53098,682.5459
314,2.608,1346.9884,311.49982,842.44794,1348.82947,254.55606,836.34485,1359.24194,234.13248,799.48694,1368.58911,215.47888,771.10205,1365.22559,299.79999,755.12482,1357.95178,280.85248,716.26007,1332.64307,258.25421,684.05865
315,2.617,1356.13757,311.63544,842.55389,1358.1532,252.54924,835.59991,1367.02478,235.12056,799.97009,1376.93188,215.77724,770.92712,1373.59668,301.13928,755.14911,1366.98193,280.8949,717.00568,1341.14954,257.65387,683.21802
316,2.625,1364.70325,312.13681,842.24982,1364.79956,253.45844,835.6001,1376.25659,234.2998,800.15613,1386.12476,215.8009,771.59863,1382.11755,300.07697,754.48358,1374.72412,279.89697,717.45648,1350.58606,258.19977,682.77783
317,2.633,1373.41284,311.58267,843.63593,1374.72449,253.39229,837.19727,1384.43738,234.83531,800.06061,1394.67407,216.10867,771.53729,1390.74023,300.35654,754.97205,1384.33582,279.95297,716.77124,1358.67773,258.07452,684.53802
318,2.642,1382.07874,311.53571,843.50739,1383.22534,254.06987,836.73645,1392.83728,234.50183,800.63391,1402.91553,215.39851,772.21362,1399.73669,300.33676,755.84247,1392.15259,281.04886,717.43042,1367.32031,257.31592,684.51447
319,2.65,1390.42126,312.15088,843.86084,1391.18225,253.93999,836.96747,1400.59143,234.07639,800.58075,1411.79431,215.1588,773.23895,1408.729,300.10501,756.69122,1400.56287,279.58377,719.41461,1375.83923,256.80038,685.37347
320,2.658,1398.78198,312.44064,844.83289,1401.15857,254.28474,838.8374,1411.20374,235.0699,802.41992,1420.30103,215.24628,773.78278,1416.41467,300.43958,757.31311,1409.84753,280.63718,719.15955,1384.94348,256.65836,685.36371
321,2.667,1408.40662,311.31299,845.66547,1408.94202,254.39072,839.34521,1418.96021,234.15552,803.3891,1428.83386,215.00081,775.3335,1425.8197,300.53909,757.49634,1417.74768,280.36786,720.56989,1392.28015,258.29102,686.24719
322,2.675,1417.29675,312.61929,847.07941,1417.15271,254.21719,841.20044,1427.43982,235.0056,804.79004,1437.28223,215.71529,776.37091,1434.35474,299.32852,759.16785,1426.86194,279.14719,721.45087,1402.01221,257.65692,687.27277
323,2.683,1425.84119,312.83691,847.60846,1427.0874,255.29886,842.07324,1436.74658,235.05219,806.14935,1445.69263,215.29097,777.49066,1443.4082,300.26044,760.34167,1435.57544,280.91351,721.4953,1410.80701,256.60767,688.71625
324,2.692,1435.44336,311.45697,848.89758,1436.02991,254.36186,843.78497,1445.62109,233.70093,806.61578,1454.89856,214.51709,778.92981,1452.62708,299.57434,761.05475,1444.99036,280.3446,723.43713,1419.66553,257.46585,690.63763
325,2.7,1444.65833,312.70081,850.2027,1445.61816,255.08269,844.17981,1455.16064,234.32564,807.78857,1465.3501,215.32962,779.48108,1461.93005,299.14197,762.59955,1455.39868,278.76825,724.44635,1429.33374,257.95786,691.96552
326,2.708,1454.0072,312.2106,851.16418,1454.20239,255.06084,845.55615,1463.20105,234.6022,809.43817,1473.14404,214.96277,780.94952,1471.5575,299.31351,763.53589,1463.29639,280.83383,725.4234,1438.19983,255.82365,693.03339
327,2.717,1462.79175,312.34354,852.31647,1463.28796,255.33786,845.70428,1474.01208,234.42732,810.36267,1483.7085,214.11577,782.39075,1481.29907,299.18213,764.29431,1473.74512,278.49921,725.56036,1447.93677,256.63904,693.45013
328,2.725,1473.46582,312.67349,853.76178,1473.39722,254.85983,847.03107,1482.09094,233.94194,811.08655,1492.1814,214.87949,783.23706,1491.14539,298.67221,765.12341,1482.3811,278.94113,727.20612,1457.26221,256.41742,694.74335
329,2.733,1483.06494,313.28101,854.18896,1483.20984,255.74947,848.71539,1492.06873,234.75348,812.89447,1501.50964,214.53705,784.68634,1499.94849,299.47232,765.83789,1492.7323,279.38187,728.43896,1466.68762,255.17036,695.18524
330,2.742,1492.23694,311.96182,854.29846,1491.02368,254.70239,848.37775,1500.34961,233.67639,812.50867,1510.948,213.98695,784.83606,1510.60425,298.45993,766.70215,1504.37769,275.77185,729.86365,1477.04822,255.85901,695.33203
331,2.75,1501.63989,312.23648,855.09912,1501.48413,254.82576,850.5257,1510.7998,234.55594,814.73578,1520.51294,214.71138,785.93835,1519.14648,298.57394,767.16217,1512.60437,278.79138,730.43555,1486.61401,255.59164,697.28906
332,2.758,1512.39038,313.51663,856.10455,1510.59387,255.29138,850.43164,1520.60718,233.6104,814.32263,1528.92334,214.11508,786.56738,1529.53796,298.77692,768.24567,1521.65564,279.21954,730.08997,1496.65918,256.37228,696.66711
333,2.767,1521.948,311.23065,856.56946,1520.10669,254.75797,851.19312,1529.70911,233.6618,815.66138,1538.77527,214.36082,786.89569,1539.73425,296.9361,769.0011,1532.3457,277.12997,731.58435,1505.93604,255.41571,697.43494
334,2.775,1530.7821,312.72876,857.40942,1528.28882,253.82632,851.31061,1538.33936,233.12473,815.78052,1547.28394,213.14738,787.53247,1550.38049,297.8642,769.76904,1542.05859,278.19818,732.21686,1516.31458,255.62498,698.3761
335,2.783,1541.57227,311.97507,858.0517,1538.07349,253.36955,852.27478,1547.35815,232.65477,816.27228,1557.68408,213.0786,788.60461,1558.76038,298.02951,770.18793,1550.94055,278.81152,732.06085,1524.86426,255.9464,698.93036
336,2.792,1550.20386,310.5098,859.00293,1547.15198,253.34511,852.59259,1555.33484,232.75604,816.87579,1564.83337,212.84229,788.60162,1568.89795,297.61844,771.31372,1561.08875,277.26492,733.33105,1535.61414,256.29214,699.92841
337,2.8,1560.41223,310.68356,859.46344,1556.79431,253.39165,854.30701,1564.84644,232.52434,817.78217,1573.78296,212.04974,789.43689,1578.45532,296.91922,771.76965,1570.67859,278.03854,734.17389,1544.29736,258.19858,699.37012
338,2.808,1570.15942,309.16077,861.18152,1565.51782,252.64513,854.98407,1573.95557,232.0502,818.51508,1582.49622,212.10289,790.50403,1588.07739,295.74991,773.83545,1578.26624,280.95529,734.50983,1552.42786,256.99734,700.25531
339,2.817,1580.20862,309.51654,861.83966,1574.24731,251.27896,855.75421,1582.42957,231.0696,819.43213,1590.85486,211.23099,791.4068,1599.16016,295.6011,775.13409,1589.58911,277.02744,736.14996,1562.78467,259.04297,702.23419
340,2.825,1589.86755,307.83032,864.15594,1583.12415,251.65285,855.79071,1591.90393,230.66348,820.26959,1600.17908,210.68718,792.26532,1607.17139,295.28641,776.11182,1597.99683,277.58987,737.5957,1572.57642,258.26086,703.05719
341,2.833,1598.86731,307.30978,865.01483,1591.70349,250.30672,857.96631,1599.93079,230.02319,821.90088,1608.70422,209.79585,793.6814,1617.61658,294.60483,777.12494,1608.71863,275.49121,739.63757,1582.05762,256.96637,703.83447
342,2.842,1608.43823,306.34985,865.66992,1600.21375,249.56734,859.40625,1608.62744,228.87231,823.13129,1615.77075,208.52136,794.14227,1627.03394,293.41885,778.62079,1617.0835,275.17227,741.04614,1590.65454,257.92587,705.13025
343,2.85,1616.57458,305.92664,867.43127,1608.96191,249.13309,859.9256,1617.87732,228.76541,824.16711,1625.77026,208.07124,796.25598,1636.9408,292.90326,780.63739,1627.77539,274.49091,742.01294,1600.34656,257.40762,706.5285
344,2.858,1626.59058,305.20038,869.3952,1618.6012,248.467,861.64099,1627.22485,227.33182,825.9007,1635.09668,207.13605,797.57642,1645.09167,290.98386,781.85327,1636.49707,273.73441,743.10065,1609.7926,254.88832,706.92712
345,2.867,1634.92651,304.37558,870.47748,1627.43298,247.86913,863.97833,1635.68152,226.94785,828.05737,1643.87341,206.64664,799.00085,1655.56543,290.76163,783.48065,1646.72681,272.66718,745.31757,1620.20898,253.85295,709.12311
346,2.875,1645.08948,304.569,871.71698,1636.36353,246.84076,864.90643,1644.23474,225.65126,828.70972,1652.55774,205.52548,800.95673,1663.77783,289.65985,784.13806,1655.10767,271.63937,745.33459,1627.94116,252.77863,711.60492
347,2.883,1652.94714,302.89893,872.65332,1644.63831,246.14406,866.31207,1653.4574,224.57953,830.42548,1661.54346,204.6534,802.73865,1672.32141,288.19061,786.49353,1664.63147,270.34326,747.31085,1639.43811,252.15781,713.29449
348,2.892,1661.65955,302.34705,873.78339,1654.11414,245.28603,868.24475,1662.4613,224.90797,832.0332,1671.39441,203.57709,803.51501,1682.56799,288.11826,787.04694,1674.12903,269.74655,749.41058,1646.51648,252.15202,713.43756
349,2.9,1670.80212,302.2037,875.29828,1661.51819,244.69196,868.44281,1669.79944,222.60568,833.0434,1678.45557,202.03365,805.17316,1690.87732,285.90421,788.41608,1682.09155,268.78412,750.40302,1657.17847,251.7166,714.44574
350,2.908,1679.06848,300.41586,876.8092,1669.77502,243.90903,870.04309,1678.25879,222.8035,834.75555,1686.86133,201.78542,806.90039,1700.3551,285.61102,789.97858,1691.82837,268.0184,751.59918,1665.82581,249.90317,715.46881
351,2.917,1686.60657,299.43872,877.40692,1679.13696,243.45938,871.18121,1686.9552,222.0439,835.54547,1695.06091,200.9646,807.27625,1709.72021,285.10843,791.25537,1699.91382,266.80115,752.45343,1674.1217,247.9684,717.1604
352,2.925,1698.06787,299.28647,878.51477,1687.77124,243.14293,872.0415,1695.50171,221.01094,835.68573,1704.14221,200.28996,808.46375,1717.87756,283.54086,792.48651,1708.41479,265.97958,753.32672,1683.70593,248.15045,716.8067
353,2.933,1705.00354,298.6517,879.20245,1694.81506,241.6293,871.84082,1704.51038,221.04678,837.79272,1712.32349,199.96391,809.07599,1725.95178,283.07104,793.17303,1719.06836,265.32129,754.72192,1691.09827,246.91367,718.88477
354,2.942,1713.33777,297.49097,879.79919,1704.30322,241.99817,873.91815,1712.29749,220.36035,837.86517,1721.24329,200.13173,810.27246,1736.0343,282.27954,793.51593,1726.74683,264.96146,754.25085,1701.03149,245.67084,718.95917
355,2.95,1721.36621,296.69968,881.12842,1711.99731,240.93163,873.68994,1720.39758,219.41174,838.5979,1728.75195,197.99542,809.93976,1743.87329,281.66245,794.01257,1734.56458,263.8316,755.27673,1709.32263,246.57623,720.92023
