Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
223,1.85,521.6217,-140.83665,807.40533,556.80145,-92.46278,797.41327,565.57874,-75.33228,758.85522,570.03961,-57.37519,725.36084,536.94952,-140.01413,730.91931,531.86749,-102.73473,683.08295,519.16003,-70.42116,651.29193
224,1.858,528.00482,-141.931,806.7962,563.49725,-93.20307,795.92566,571.14441,-75.74091,756.34351,576.95013,-57.37393,723.51294,543.46161,-140.51393,729.69861,539.59137,-104.04159,681.16034,524.10394,-71.15199,649.51715
225,1.867,533.75488,-143.0186,805.38666,570.02417,-94.68573,793.81812,576.5506,-77.10177,755.44708,581.49005,-59.26037,722.30902,547.81525,-140.04724,728.37488,545.86029,-104.07481,679.01703,530.8623,-71.77921,648.23895
226,1.875,539.69989,-142.745,803.09467,576.54626,-94.73122,792.35492,583.38202,-77.41548,753.86926,588.52814,-59.37308,720.27307,554.49353,-141.55803,726.05438,553.28888,-105.04482,677.75281,535.62885,-72.38664,646.77936
227,1.883,547.22742,-143.36333,802.41943,583.88861,-94.79395,791.8396,589.51807,-78.22025,752.17249,595.26459,-60.742,719.82581,561.56073,-142.93967,725.50842,556.92755,-104.70336,676.50024,543.29077,-73.933,645.38867
228,1.892,553.06415,-144.15839,800.84161,588.51086,-95.86389,790.63513,597.33954,-80.01912,751.49683,600.7691,-62.09375,717.7652,567.2619,-143.95952,723.81915,562.41663,-107.76642,676.289,549.12036,-74.51524,644.61444
229,1.9,560.81842,-145.44424,798.80511,596.52197,-96.70029,788.29535,603.14459,-79.95938,749.35376,608.4707,-62.43792,716.13513,573.771,-142.7426,721.23712,571.72125,-107.49224,673.8988,555.59442,-75.38717,644.17615
230,1.908,567.54498,-145.69481,798.09308,602.03113,-98.19886,786.4162,610.14856,-82.25172,747.92133,613.92004,-63.72656,714.6662,579.80298,-144.3322,719.76868,577.70099,-108.93228,672.22742,561.76166,-75.43201,642.05408
231,1.917,574.86041,-148.29503,796.11719,610.69037,-99.14121,785.9198,616.6947,-82.14416,745.83105,621.3559,-64.3126,713.54474,587.57092,-145.76619,719.20142,585.17383,-110.03098,671.60779,567.75934,-76.74873,640.95679
232,1.925,581.99341,-147.40883,794.17969,617.60468,-99.96584,782.94678,624.13287,-82.12681,744.22375,628.26953,-65.50781,712.177,594.46448,-145.93866,716.84595,590.47748,-109.35326,669.24579,575.29565,-77.10596,638.62732
233,1.933,588.99103,-149.72052,792.77557,624.39716,-101.77077,781.84662,630.62415,-83.38525,742.94415,636.0368,-65.97898,709.12158,602.18378,-146.56781,715.12054,594.26086,-111.00554,666.93011,582.56958,-78.61727,637.77722
234,1.942,596.34625,-150.59113,792.05377,631.49994,-101.87298,780.35364,638.77954,-84.25506,741.35571,642.55457,-66.25837,707.84357,610.00006,-147.85033,713.86145,603.83795,-110.96069,665.92285,589.60059,-79.17878,635.73114
235,1.95,603.46704,-151.88832,789.5155,637.55133,-103.51717,777.95178,644.82654,-84.72532,738.7251,649.54498,-67.18436,706.53448,617.19189,-150.83369,712.34644,612.09174,-112.19933,665.2019,596.12195,-81.49072,634.21039
236,1.958,611.60529,-153.06519,788.53827,646.65814,-103.5259,777.00385,653.24335,-88.00504,738.68658,656.73425,-69.03842,704.80963,624.84454,-151.33824,711.49347,619.99152,-114.74359,663.16949,603.63922,-82.04002,633.62018
237,1.967,619.33771,-154.03145,787.46045,655.06122,-104.44542,775.89563,660.75964,-88.38697,737.67096,662.33569,-67.1245,706.06183,632.75507,-151.63445,709.21625,626.83118,-115.99986,661.28265,610.54834,-84.46909,631.5321
238,1.975,627.94403,-155.98721,786.05609,662.16003,-106.6945,774.91882,667.9024,-90.18449,735.37439,671.86682,-70.86746,702.12817,640.52673,-153.46353,708.67065,634.92731,-117.23419,660.26245,616.95239,-83.65991,630.96448
239,1.983,636.52515,-157.67375,784.58716,669.84137,-106.96454,772.22955,675.22754,-90.12517,734.41687,678.9931,-70.97626,701.67438,649.21661,-154.87624,707.06934,642.771,-118.14896,658.79004,627.07947,-86.31679,629.35529
240,1.992,644.66595,-158.71979,782.34869,678.88263,-108.14355,771.34918,683.75,-90.56527,732.56879,687.54651,-72.77417,700.47876,657.69989,-156.93832,706.72919,651.47424,-118.48779,657.79199,633.85303,-87.95094,627.93713
241,2,654.04041,-159.63007,782.34851,686.17505,-110.71427,771.04724,692.22589,-93.12529,732.36609,695.93384,-74.06718,699.72351,665.77203,-157.94533,705.35266,660.74908,-119.47681,657.42023,641.79889,-89.09418,628.08252
242,2.008,662.57587,-160.80373,781.0899,695.18549,-112.03423,770.97058,700.5105,-94.04038,732.13916,703.59912,-75.3741,698.99438,675.11591,-159.4028,704.42944,667.60181,-123.16674,656.28387,650.72974,-90.51859,626.85815
243,2.017,670.41809,-164.13872,780.98804,702.47467,-114.53217,770.39789,708.49872,-95.20074,731.36737,711.58142,-76.07093,698.16998,683.50909,-160.50491,703.92548,676.29358,-124.87178,657.05237,659.84491,-92.90195,625.75037
244,2.025,678.5766,-166.44415,781.19965,711.28101,-115.92493,770.92816,717.68073,-97.64066,731.30176,720.13409,-79.74373,698.28149,690.8714,-162.53632,703.02527,683.30347,-124.83893,657.02686,667.58228,-94.9438,625.60126
245,2.033,686.87317,-167.90474,781.0553,720.83191,-116.95589,769.94385,726.47675,-99.69032,731.12054,729.4599,-81.91577,699.078,700.09186,-164.93689,703.64099,693.797,-125.81791,655.92114,677.61261,-97.02083,626.30597
246,2.042,695.03516,-170.72804,781.38037,728.078,-120.89981,771.01263,735.55011,-101.75515,732.15344,738.72906,-83.90363,698.82184,708.63312,-166.29498,704.89679,703.98639,-131.14403,657.51984,687.30615,-99.16587,625.91296
247,2.05,703.92596,-172.35532,781.85193,737.77136,-122.10767,771.0293,744.203,-104.12788,732.27747,748.10248,-86.98596,699.83533,719.13263,-169.57463,704.81488,712.54529,-132.03639,657.21057,696.75891,-101.96191,627.29138
248,2.058,713.7373,-174.64093,783.20142,746.13055,-124.97473,771.94788,753.09967,-107.23974,732.91888,757.44397,-88.39248,701.29938,727.33405,-172.43625,705.54163,721.33282,-133.4451,658.16241,705.71509,-103.35551,627.62756
249,2.067,722.70532,-176.76837,783.8606,755.74646,-127.47572,773.42615,762.6048,-109.82794,734.96802,766.78979,-91.04713,701.60168,736.42725,-174.20293,707.45801,731.97723,-137.81268,660.08472,715.30554,-105.84101,628.50104
250,2.075,732.10101,-178.29765,785.01697,766.37482,-129.64676,775.43005,772.78809,-113.63347,736.65356,775.58508,-94.37938,703.23096,744.95935,-176.28371,708.41333,742.45404,-141.11562,660.6239,725.20032,-108.30088,630.66705
251,2.083,740.00244,-181.60649,786.87402,775.00513,-132.06223,775.60431,782.16058,-115.55368,738.46332,786.54791,-97.4129,704.53448,755.04431,-179.51065,710.65302,751.25964,-143.17799,661.88983,735.67218,-109.93025,631.34631
252,2.092,749.64441,-184.09648,788.08264,784.39429,-134.66371,777.66162,791.93182,-117.63767,739.17621,796.71759,-99.56719,705.92438,764.28961,-181.117,710.79822,759.51013,-143.98288,662.38226,744.16156,-112.45657,632.82434
253,2.1,759.72357,-185.33499,789.40515,795.10327,-136.73166,778.82153,801.67242,-120.02269,740.39032,806.17645,-101.81223,707.70953,773.7868,-183.54366,712.95618,768.94244,-148.12387,663.341,757.29462,-116.48795,634.54926
254,2.108,768.88031,-189.2173,791.38,803.74298,-140.28183,781.75873,810.55292,-122.20232,742.5705,816.96729,-104.64438,709.61792,784.03857,-185.633,714.68207,781.49432,-149.98511,666.47217,766.32245,-118.10033,635.50122
255,2.117,778.67047,-191.21191,793.43677,813.59332,-141.696,782.99133,821.75671,-125.01235,743.74554,826.53992,-107.90797,710.87201,794.47864,-189.39711,715.48804,791.65753,-151.97437,668.2937,775.7392,-120.10393,636.87225
256,2.125,787.66144,-192.75784,793.53613,824.06995,-143.46245,783.83093,831.35724,-126.93313,746.03265,837.46362,-109.81959,712.69495,803.95227,-191.62683,716.53839,801.95416,-155.6116,669.32019,786.12109,-121.06746,639.22253
257,2.133,799.57324,-195.32602,795.38135,833.59064,-147.51086,784.97717,841.64551,-129.32004,747.08466,847.58252,-111.10121,714.24109,815.07892,-192.06842,718.67413,812.74353,-157.78275,671.51978,797.95087,-124.85405,640.79999
258,2.142,808.52924,-198.86237,796.37292,843.75647,-148.69568,786.8783,852.0871,-130.98285,749.24146,857.27625,-112.61837,716.14655,826.05371,-195.27643,719.83209,821.86926,-157.69371,672.25397,807.4809,-125.7689,641.08911
259,2.15,818.1156,-200.85683,797.35278,852.86151,-150.70291,788.11096,862.09668,-133.00545,750.22278,867.59564,-114.56794,717.18585,836.17029,-198.29333,721.60242,833.74677,-159.45897,673.21564,818.32001,-127.28188,643.11072
260,2.158,829.65216,-202.96146,799.39471,863.46991,-153.50966,790.18195,872.32617,-135.09329,751.24567,877.81714,-116.81148,718.20447,846.323,-199.9826,722.23981,844.80957,-163.0284,675.2793,828.89227,-130.42036,643.64319
261,2.167,840.43231,-204.31061,799.74188,873.21869,-155.2496,790.35217,882.37659,-137.95932,752.61896,887.95941,-118.89287,720.40295,857.32062,-201.46176,723.57819,853.76062,-165.02724,675.75702,840.06287,-131.80565,644.72382
262,2.175,850.69232,-206.62747,800.50446,883.24365,-157.02951,791.94873,891.8902,-139.15218,754.45435,897.37262,-120.81066,721.08057,867.06091,-203.12993,723.95459,865.70618,-165.31487,677.10345,849.2254,-134.4317,646.46179
263,2.183,860.9599,-208.61981,801.76465,892.89185,-159.81837,792.61591,902.26031,-141.88371,755.6496,907.09045,-122.23708,722.67194,878.55774,-205.59653,725.67316,875.90149,-168.28761,677.89288,860.01556,-136.61783,648.08704
264,2.192,870.74005,-211.09488,802.60693,903.31464,-161.45744,794.76233,911.67206,-142.78447,756.66779,917.29889,-124.46458,723.42542,889.36926,-208.44266,726.55383,886.02356,-170.60312,677.96582,870.90869,-138.75085,648.31061
265,2.2,881.50891,-214.1559,802.98633,913.49567,-162.98209,794.75134,922.29578,-144.16408,757.39929,927.79114,-125.52939,724.7179,900.81097,-209.80872,726.72955,895.83856,-171.91331,678.97412,879.34497,-141.64545,648.56805
266,2.208,892.82678,-216.18883,804.51733,923.51282,-165.041,795.85272,932.49969,-146.21873,757.86383,936.86206,-126.90041,725.49469,911.17719,-211.72449,728.23901,906.72821,-175.84541,681.91913,890.1507,-143.24081,649.10413
267,2.217,903.61993,-218.02579,804.98102,932.60168,-166.82564,796.31421,941.26233,-147.91124,758.69995,946.46429,-129.35387,727.30499,921.6015,-213.70682,729.04083,917.7243,-176.61786,681.12463,901.60822,-147.59213,649.88354
268,2.225,913.55176,-220.58131,806.38147,942.99756,-168.64795,797.23633,951.75226,-150.66959,759.96631,956.6394,-131.74374,727.34125,932.91138,-216.80257,730.15753,930.23102,-180.26065,684.41064,910.27069,-150.04774,650.47784
269,2.233,923.72363,-222.114,807.87024,953.02405,-170.62393,798.76324,960.16168,-152.3795,761.28833,965.97791,-133.29387,728.59265,943.48059,-219.07562,731.30536,939.55988,-182.75163,684.57336,926.3562,-152.69684,650.76941
270,2.242,934.39209,-224.04991,808.91699,962.21021,-173.11011,800.12366,972.00629,-154.49739,762.95959,975.9104,-135.03021,729.68549,953.33246,-221.29483,733.70215,949.30756,-185.40355,684.30902,934.83618,-157.32565,651.82367
271,2.25,944.33563,-227.11865,810.56702,972.54688,-174.71576,800.90118,981.86932,-155.5806,763.32288,987.43018,-137.75249,731.07507,964.86469,-223.85117,734.64636,960.03955,-188.54735,686.36353,942.29889,-160.16051,652.58295
272,2.258,955.07672,-229.31219,811.49188,982.67395,-177.04662,802.6178,991.52679,-158.4091,764.66663,994.93481,-140.08313,731.42755,975.01959,-226.13895,736.03558,971.29645,-190.8672,687.78912,950.9234,-163.13266,653.97992
273,2.267,964.86432,-232.06798,812.39331,992.39813,-179.0359,803.69147,1001.32867,-160.95003,765.98169,1007.49426,-143.34195,733.07336,985.46381,-228.45818,737.72723,981.82556,-193.39728,688.30493,960.44806,-166.72263,655.70111
274,2.275,973.56348,-233.63846,814.34741,1002.03717,-181.69954,804.48224,1011.89325,-163.96376,767.14276,1016.44617,-144.88116,733.91718,995.27911,-231.01981,738.96741,992.58289,-196.00168,690.64142,974.68518,-167.72957,656.5293
275,2.283,983.86609,-235.16995,816.06726,1012.19507,-183.05894,806.18683,1022.55774,-165.98271,768.68207,1027.76306,-147.70648,736.11572,1006.00769,-233.54112,740.07715,1003.28143,-197.87502,691.02448,987.32263,-168.70111,657.93787
276,2.292,993.74683,-237.62608,816.97906,1022.47681,-186.29486,808.94122,1032.54553,-167.88162,770.10553,1037.45642,-149.82829,736.94458,1017.08136,-235.44174,741.83508,1014.40308,-201.00871,692.67041,996.76794,-172.53198,658.76929
277,2.3,1002.60541,-239.02507,817.56409,1032.19067,-187.82318,809.11676,1043.72974,-170.60419,771.64313,1049.33472,-153.37447,738.35303,1026.80957,-237.60344,742.98828,1025.08154,-203.48489,694.23273,1008.15759,-175.31268,660.22406
278,2.308,1012.32623,-241.21289,819.55267,1041.59509,-189.6848,810.49133,1053.28894,-172.1972,773.79224,1058.84229,-154.90773,740.40106,1036.63794,-239.54539,744.21918,1035.75293,-205.54846,694.87445,1019.75763,-176.33177,661.50897
279,2.317,1022.23505,-243.76083,820.51166,1051.91504,-192.21057,812.82977,1062.46667,-173.13535,774.0462,1070.06848,-156.94675,741.60083,1046.7395,-242.30957,746.25446,1046.38733,-206.47038,697.17401,1031.33069,-178.19632,662.91724
280,2.325,1032.28613,-244.92508,821.43207,1061.60962,-193.2162,814.08691,1073.05261,-175.73668,776.22235,1079.3374,-158.15172,743.36969,1057.66492,-243.82549,748.06165,1056.69165,-208.4473,698.79053,1042.13867,-179.26122,664.62915
281,2.333,1041.35632,-245.85953,823.18353,1070.92456,-194.90701,815.63672,1083.44739,-177.21745,778.16205,1090.24231,-159.97945,745.26501,1067.20276,-245.46086,748.87323,1066.40039,-210.0733,699.55621,1052.30615,-181.65672,665.20917
282,2.342,1050.73035,-248.19887,824.52692,1079.98853,-196.39845,816.25446,1092.10022,-178.55083,778.84015,1099.92419,-161.66609,746.24713,1077.85107,-246.01065,750.7868,1078.10388,-211.73064,700.78998,1063.01611,-182.60834,667.54449
283,2.35,1059.96985,-249.13742,824.87427,1089.40979,-197.911,817.84033,1103.01453,-180.00533,780.88824,1111.02625,-162.75471,747.98907,1087.80933,-247.77818,752.03119,1087.91821,-213.78874,702.03253,1073.61646,-183.80716,667.49524
284,2.358,1069.92932,-249.83568,825.23596,1099.45374,-198.62752,818.54297,1112.75867,-181.42265,782.34888,1120.9209,-162.87527,749.41235,1097.1853,-249.31839,752.85541,1097.95056,-213.90648,703.86108,1083.75574,-184.67104,668.8161
285,2.367,1079.33923,-251.48741,827.28461,1109.16345,-199.53636,819.88733,1121.05249,-182.08328,783.0271,1130.29089,-165.28845,750.81573,1106.98938,-249.18033,753.68781,1107.55005,-214.97845,704.9809,1095.85681,-185.24403,668.49957
286,2.375,1088.22839,-253.12248,827.94305,1117.77295,-200.35986,821.2204,1131.53284,-181.88278,783.53156,1139.56323,-165.20297,752.26605,1116.12805,-251.17476,754.40302,1118.04211,-216.06035,706.08356,1104.33728,-186.63058,671.13837
287,2.383,1097.75806,-253.02374,828.6955,1127.28064,-201.44572,821.98273,1140.42517,-184.15886,785.15027,1148.56592,-165.0533,752.37946,1126.43115,-251.55197,755.52405,1127.29932,-217.48735,706.41614,1113.98926,-187.61389,670.73401
288,2.392,1106.50342,-253.89543,828.70874,1135.47498,-201.84183,821.85693,1149.69507,-184.33618,785.78461,1157.59619,-166.18013,753.52679,1135.97363,-252.93938,756.45789,1140.52783,-218.81641,706.99323,1124.09863,-188.29836,672.15314
289,2.4,1115.1322,-254.41158,829.258,1144.28943,-202.12532,822.74213,1158.27356,-184.73813,786.25012,1167.43311,-167.36201,754.23999,1143.84253,-252.86595,756.35797,1148.55994,-217.89374,707.95941,1133.63586,-189.15504,672.61993
290,2.408,1124.21887,-254.45668,829.45898,1153.02441,-202.38402,823.74078,1166.97827,-185.56709,787.02631,1176.92517,-167.70625,754.95026,1153.61255,-253.89464,757.06732,1157.16333,-218.80656,708.24561,1142.88721,-189.74821,672.27222
291,2.417,1133.65771,-255.45979,829.61493,1162.3407,-203.08347,823.90277,1175.45776,-184.89809,786.63721,1185.7738,-167.10312,756.06079,1162.95886,-254.26376,757.6048,1165.47449,-219.19888,707.71405,1152.35583,-190.99246,673.68707
292,2.425,1142.34314,-256.6481,830.40436,1170.44141,-203.38013,824.44165,1184.39294,-184.97047,787.25079,1194.28601,-168.00502,755.88312,1171.7771,-253.95097,758.10663,1170.33801,-221.24898,706.90515,1161.49329,-191.20938,673.63098
293,2.433,1151.60022,-256.46451,830.32196,1178.83032,-203.01349,824.59735,1193.25781,-185.9086,787.69745,1202.2572,-168.00034,757.02399,1181.05347,-254.22543,758.21088,1182.69739,-219.78186,708.66492,1169.6803,-191.2341,673.55511
294,2.442,1158.72424,-255.99815,830.56238,1187.66663,-204.00764,824.29144,1202.06982,-185.55055,787.64545,1210.8468,-168.32744,756.48682,1189.68542,-254.19916,758.24139,1192.01172,-219.52507,709.35852,1180.31604,-192.1144,673.80884
295,2.45,1167.53418,-256.59396,830.31317,1196.47009,-204.04166,824.8183,1209.63159,-185.25865,788.25659,1220.03613,-167.4906,756.75494,1198.98792,-254.19426,758.28204,1200.32275,-218.99835,708.45032,1188.03674,-192.45937,673.97546
296,2.458,1176.03479,-256.45447,830.20306,1203.44458,-204.71838,824.46069,1217.51355,-186.71986,787.81689,1227.53076,-167.46681,756.5885,1207.20325,-253.76524,758.36603,1209.45374,-219.77252,708.49176,1196.09888,-192.33156,673.4682
297,2.467,1183.64441,-255.86472,829.93506,1211.32617,-204.08153,823.92517,1226.26245,-186.63483,788.23315,1235.99048,-166.77455,755.58032,1215.07983,-252.83194,756.98962,1217.90344,-219.82722,708.88806,1204.63794,-192.34091,672.46539
298,2.475,1191.93359,-256.16104,828.99683,1219.39063,-204.00197,823.5816,1234.38733,-185.74782,787.12762,1244.08838,-166.9491,755.96161,1224.10901,-253.38068,757.85809,1226.87988,-219.64281,708.28992,1213.48047,-191.36688,673.17999
299,2.483,1200.39294,-255.56053,828.55353,1228.13721,-203.88725,823.31799,1242.75305,-185.80057,787.41113,1252.78931,-167.81296,755.3476,1232.26526,-253.51698,757.29181,1234.30176,-219.38748,708.35931,1222.30127,-191.90721,672.80554
300,2.492,1207.53589,-256.26688,827.69391,1235.31689,-203.46568,823.32782,1251.03198,-186.12343,787.51758,1260.49805,-167.39311,755.34705,1239.94763,-253.37497,757.46545,1243.28125,-219.65251,707.68634,1229.54907,-191.37372,672.29193
301,2.5,1215.04871,-256.75082,828.14392,1242.84119,-203.7131,822.35785,1257.73254,-185.25403,786.91943,1268.47095,-167.51033,755.64337,1247.74573,-252.70522,756.83887,1250.67029,-218.47177,706.90601,1238.81128,-189.9348,671.85168
302,2.508,1222.42517,-256.03046,826.91504,1250.9386,-202.71669,822.73926,1266.00427,-185.70258,786.33856,1276.67651,-167.40839,754.0401,1255.29504,-252.658,755.72937,1258.56042,-218.74373,706.51666,1246.20544,-189.19962,671.44952
303,2.517,1229.87671,-255.75462,826.25348,1257.99207,-203.19768,821.68903,1274.25256,-185.13354,785.14233,1284.48804,-167.1409,754.31195,1263.57178,-252.61281,755.65613,1266.70825,-218.99184,706.41962,1255.3761,-189.57043,671.2251
304,2.525,1236.2843,-255.82591,825.8031,1265.41211,-203.21796,821.27386,1280.54419,-185.10051,785.31335,1292.38684,-166.93391,753.42517,1269.8916,-253.59871,754.53418,1273.91675,-218.51064,705.35944,1262.52832,-189.94423,670.2796
305,2.533,1243.47595,-255.85283,825.16553,1272.37134,-203.14223,820.34589,1288.01904,-185.59662,784.05255,1299.84656,-167.21777,753.13708,1276.87732,-252.21492,753.8952,1281.20483,-218.94212,704.54968,1270.08447,-188.8756,669.18683
306,2.542,1249.97729,-255.3844,823.78448,1278.64844,-203.46068,819.39447,1295.26648,-184.92296,784.03625,1306.9469,-168.25786,752.43414,1283.30347,-253.26013,752.86255,1288.00427,-218.06747,704.5083,1277.88525,-188.98596,669.12469
307,2.55,1256.96265,-255.37053,822.47485,1285.9071,-202.90686,818.54944,1302.28748,-185.88705,782.56873,1312.9137,-167.46715,750.85803,1289.90271,-253.21237,752.44232,1295.18896,-218.92572,703.57166,1284.36121,-188.65633,667.61285
308,2.558,1262.88977,-254.14597,821.36285,1292.31799,-202.17236,816.992,1308.00378,-185.34308,781.55334,1319.81116,-167.96053,750.13641,1296.24243,-252.96011,751.10016,1301.27563,-217.853,702.04712,1290.41492,-187.28078,666.87567
309,2.567,1268.97473,-253.75175,820.98187,1299.25073,-201.88153,816.49829,1315.41675,-184.95757,780.51514,1326.48804,-167.59749,749.67108,1302.22632,-252.42996,749.88873,1307.64941,-217.81358,700.89703,1297.14087,-188.26892,665.83661
310,2.575,1274.47144,-253.63164,820.05615,1304.97693,-202.92378,815.57776,1320.92908,-185.41536,779.46588,1332.65833,-167.06477,748.00323,1307.65039,-251.26472,748.90326,1312.70923,-217.20018,699.78723,1302.11804,-187.13022,664.53156
311,2.583,1280.46606,-253.95575,818.67639,1310.82703,-202.24748,813.74194,1326.43384,-184.76051,778.11938,1338.63171,-167.04704,746.55817,1313.10303,-252.74483,747.53381,1318.67651,-217.04738,698.31512,1308.19812,-187.97964,663.72357
312,2.592,1285.74561,-252.72505,817.63245,1316.62952,-202.11806,812.62073,1333.14197,-184.46671,776.94873,1344.72546,-167.11446,745.62042,1318.51758,-251.68631,746.02527,1323.69922,-216.94167,697.80865,1312.57654,-187.66064,661.28754
313,2.6,1291.34949,-252.02614,816.34149,1322.60107,-200.6601,811.4776,1337.8457,-184.51973,775.72833,1349.52295,-166.54559,743.5899,1323.55688,-251.31015,744.72424,1328.46057,-217.06677,696.14618,1317.19617,-187.69551,659.83771
314,2.608,1296.7218,-251.46062,815.51831,1327.95789,-200.42188,810.30762,1343.95044,-183.27481,773.80322,1354.19128,-166.24277,742.36987,1328.19727,-251.42867,744.72345,1333.4707,-215.95625,694.62488,1321.85547,-187.51726,659.03552
315,2.617,1302.39795,-251.12245,814.81018,1332.88196,-199.5074,808.63397,1348.60754,-183.00658,772.7807,1358.98291,-165.87152,740.80536,1333.01062,-250.26602,742.67963,1336.6759,-214.99236,693.60455,1326.67883,-186.93103,657.70386
316,2.625,1306.60718,-249.75572,814.33673,1337.4917,-198.4572,808.13098,1353.80566,-182.74025,771.27728,1363.89172,-165.74203,738.85272,1337.09424,-250.14697,742.06866,1341.30969,-216.1291,692.74835,1329.35583,-186.22005,657.26636
317,2.633,1311.32678,-248.79327,813.94165,1342.76099,-198.68547,806.76581,1357.58655,-181.50311,770.36121,1368.48206,-165.12758,738.61823,1340.80652,-250.05797,741.03253,1343.63123,-215.15457,692.3125,1333.79395,-186.86316,655.62073
318,2.642,1315.80725,-248.63184,813.80853,1347.47998,-197.78618,805.83429,1362.39001,-181.36996,769.40033,1371.21777,-164.38524,737.18555,1344.47351,-249.15694,740.6095,1347.48157,-213.83725,691.28302,1337.30273,-186.18626,655.26019
319,2.65,1320.38953,-246.80742,812.86304,1351.44873,-196.36311,805.30957,1366.1958,-180.65778,768.72656,1375.21167,-163.4104,736.05042,1347.39038,-248.92284,740.65302,1349.44897,-213.16977,690.8811,1340.85437,-186.31714,655.1333
320,2.658,1325.51538,-244.81532,813.42615,1355.92688,-195.41437,805.17535,1369.80737,-179.33397,768.52155,1379.90454,-161.33873,735.98657,1351.68738,-246.49408,740.25635,1352.15698,-212.1188,690.85779,1345.24121,-184.25578,655.4071
321,2.667,1331.50134,-242.99319,813.70752,1361.42603,-194.29799,805.00867,1374.08655,-177.05844,767.90143,1382.26086,-161.21194,733.98938,1356.19092,-245.39516,740.83203,1356.19568,-211.77249,690.03479,1343.05811,-183.79532,654.9776
322,2.675,1334.25806,-244.55559,814.71985,1365.41516,-193.60393,805.38965,1378.03186,-176.71442,767.58734,1384.11755,-160.181,733.8443,1358.97107,-244.28439,741.08838,1359.23547,-211.96062,690.21924,1345.92944,-182.32196,655.4458
323,2.683,1338.79651,-242.43942,814.03601,1369.78796,-192.22971,805.16388,1380.8717,-175.2666,766.43353,1387.16931,-159.03488,733.83502,1362.26184,-243.13454,740.37964,1362.17285,-210.44513,689.89227,1348.35217,-181.41519,655.18225
324,2.692,1342.63806,-241.59932,814.96814,1373.83423,-190.14769,804.86176,1385.76355,-174.46402,766.24176,1390.79077,-157.51093,733.40698,1366.12695,-241.68518,740.63605,1365.9126,-208.42697,690.45856,1351.0343,-180.05681,655.85443
325,2.7,1346.75818,-239.83319,815.28741,1378.31018,-189.19322,805.07263,1389.71399,-173.26993,767.12628,1394.11804,-156.40178,733.42725,1370.72693,-241.94304,741.39014,1368.52429,-207.43071,690.63452,1353.93689,-178.89531,655.35419
326,2.708,1351.38025,-239.47031,816.7229,1382.43689,-187.77322,805.01733,1394.08813,-172.4079,767.68524,1399.09082,-156.00363,733.59216,1374.45508,-241.35638,741.22168,1370.94043,-206.44759,691.00037,1358.05969,-177.35437,656.17426
327,2.717,1355.68579,-237.98561,816.43011,1386.6084,-188.01401,805.40692,1398.9978,-171.85754,767.10895,1402.66077,-154.3342,733.21564,1378.06714,-238.86737,740.87018,1375.61414,-204.61098,690.60431,1361.57214,-177.27963,656.47467
328,2.725,1360.27771,-236.78444,816.12543,1390.74011,-186.55495,805.9079,1403.18787,-169.45044,767.18903,1406.33142,-153.32538,733.51971,1381.70105,-237.29916,740.612,1379.82031,-202.95352,690.64087,1364.5896,-176.18536,657.96716
329,2.733,1364.20496,-235.97966,816.24103,1395.38745,-185.28738,805.86847,1407.3313,-168.95332,767.41986,1411.25842,-152.33676,733.78241,1385.72095,-235.13232,740.83447,1384.27441,-202.07968,690.73907,1369.20935,-173.19853,657.74188
330,2.742,1368.89722,-234.30179,816.39111,1400.68152,-184.45497,806.0542,1412.56287,-168.10588,767.87823,1416.89233,-151.05611,733.82343,1391.0531,-236.13153,741.67639,1388.32947,-201.27528,691.68713,1373.31665,-172.83759,658.38977
331,2.75,1373.75635,-233.37828,816.51929,1405.45947,-184.04192,806.10382,1417.40356,-167.88431,767.82098,1421.71289,-150.58418,733.90137,1394.77136,-234.34283,741.86218,1392.42151,-199.03467,690.99036,1378.58862,-170.89969,658.36584
332,2.758,1378.1698,-232.79018,817.06549,1410.49548,-183.20314,806.65692,1422.19421,-166.78654,767.53583,1425.96741,-149.84337,734.42072,1398.66064,-232.90794,741.25507,1398.03687,-199.21326,692.19092,1382.56909,-170.75235,658.18365
333,2.767,1383.41492,-231.74382,817.7124,1414.92554,-182.28685,806.48468,1427.3335,-166.32243,768.49084,1431.02344,-149.23404,734.65088,1403.15283,-232.48178,741.77832,1402.97424,-197.75208,692.29724,1387.5509,-168.54337,658.37598
334,2.775,1388.30579,-231.40297,817.64606,1420.64087,-182.6871,807.10437,1432.18396,-165.69565,768.90228,1436.69067,-148.47951,734.46979,1407.99463,-232.43211,741.88379,1406.76025,-197.0179,692.61182,1392.1781,-168.84483,659.50122
335,2.783,1392.44653,-230.49542,817.46515,1425.29639,-181.53604,806.61188,1436.91003,-164.3609,769.77673,1441.87,-148.42491,734.94507,1413.18433,-229.94548,742.03607,1411.87036,-195.71486,692.17834,1398.42371,-166.92657,659.24414
