Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,1801.30298,7.85551,1645.67444,1906.98621,-5.81225,1546.53979,1692.51013,30.92602,1548.78162,1865.08398,14.96469,1397.39966
383,3.183,1808.17334,4.5915,1644.15417,1913.83594,-7.71006,1545.6261,1699.01404,30.4063,1549.18604,1872.81824,13.08157,1397.88147
384,3.192,1815.76404,3.03896,1644.66211,1921.82739,-9.81408,1546.28735,1706.27588,28.36538,1549.56116,1878.66895,11.90857,1397.58533
385,3.2,1823.41907,2.60609,1645.54883,1929.17517,-11.73696,1546.58875,1714.10791,25.21609,1549.67859,1886.57959,9.21256,1397.76038
386,3.208,1831.00476,-0.8231,1645.62341,1935.0824,-12.83162,1546.78333,1721.96582,22.81786,1552.04773,1894.01709,8.44486,1398.34583
387,3.217,1838.95313,-3.99363,1646.5979,1943.25012,-16.2273,1546.91479,1728.66248,21.539,1552.22498,1901.62097,6.6262,1398.83716
388,3.225,1846.56396,-5.51168,1647.62488,1950.55969,-18.05867,1547.77075,1737.55212,18.05604,1553.3064,1909.4563,4.77748,1399.79529
389,3.233,1853.74048,-7.01692,1648.32043,1957.90063,-19.37803,1548.42053,1743.19751,15.79571,1552.99585,1914.19763,2.37928,1400.64978
390,3.242,1861.20435,-9.43826,1649.42603,1965.93506,-21.30188,1550.00085,1750.44128,13.78188,1553.86914,1922.35852,0.17254,1401.62634
391,3.25,1867.62585,-12.45942,1650.08093,1973.65869,-23.01767,1550.65173,1758.3717,13.37984,1556.33984,1929.50464,-1.75488,1403.19568
392,3.258,1875.36768,-13.50625,1651.8269,1980.88354,-25.31099,1552.19006,1766.53186,12.22403,1557.83069,1937.28284,-2.70277,1404.19897
