Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
308,2.558,1212.63513,-82.15216,1333.46875,1220.45898,142.9514,1340.77417,1072.97131,-38.52462,1353.45068,1079.11279,114.62553,1358.26404,1023.69885,-61.51797,1266.44116
309,2.567,1220.4054,-81.21191,1332.26929,1226.99182,143.39648,1340.22888,1080.79968,-37.67222,1352.375,1086.20508,116.68024,1357.41492,1031.84033,-60.51204,1266.22668
310,2.575,1228.50684,-80.28266,1331.96033,1235.16992,144.71425,1339.18408,1089.19763,-37.0677,1352.54846,1094.11682,117.86085,1356.84534,1039.20032,-58.33749,1265.72998
311,2.583,1235.51501,-79.50219,1331.53613,1243.97217,146.39104,1339.27356,1096.70605,-35.96148,1352.15576,1102.47388,120.01351,1356.46204,1046.52856,-60.92009,1265.79468
312,2.592,1243.33093,-78.68386,1331.00439,1250.86157,146.74507,1338.39417,1104.37122,-35.06991,1351.29065,1110.15027,120.27238,1355.25305,1054.42944,-58.79829,1265.0387
313,2.6,1251.58582,-77.83961,1330.74414,1259.84644,147.95822,1338.5824,1112.05884,-33.63475,1351.97583,1118.28809,119.88239,1355.51074,1062.42896,-57.30201,1265.34424
314,2.608,1259.83069,-77.11143,1330.75342,1268.09021,149.66884,1338.64221,1118.96704,-31.32114,1351.41626,1125.73975,122.45033,1356.10107,1070.44592,-54.36116,1265.29016
315,2.617,1267.35767,-75.93601,1331.46533,1275.24072,150.0853,1339.03052,1127.93555,-31.03664,1351.79199,1133.99731,123.3948,1356.04175,1077.75269,-52.45905,1264.72815
316,2.625,1275.49829,-75.84055,1332.24219,1283.07458,151.92804,1339.47278,1135.61108,-29.66855,1352.72925,1142.28357,124.20548,1356.76318,1085.54651,-52.32293,1266.3717
317,2.633,1283.28613,-74.48882,1332.83447,1292.44495,152.98724,1340.59583,1144.39807,-29.1098,1353.39124,1150.70496,125.09805,1357.44275,1093.38123,-51.4228,1267.01819
318,2.642,1291.01404,-74.46142,1334.02063,1300.02539,153.21283,1341.50134,1151.81433,-27.73619,1354.60327,1159.23364,126.26151,1358.14783,1101.38647,-50.31039,1268.31067
319,2.65,1298.68689,-73.04005,1335.15515,1308.61743,155.13817,1343.68555,1159.55994,-25.69077,1355.91199,1166.65564,127.93582,1358.52185,1110.88599,-49.09832,1269.04175
320,2.658,1307.01599,-72.44138,1336.76001,1317.70239,155.19257,1344.77356,1168.06287,-25.59544,1356.64063,1175.30017,128.72179,1360.14954,1118.16199,-45.70719,1270.18982
321,2.667,1315.54883,-70.54403,1338.77332,1325.75305,155.39316,1345.6825,1174.901,-23.04918,1357.0426,1183.05444,130.50607,1362.05078,1126.33716,-48.17504,1271.54944
322,2.675,1323.35071,-70.0134,1340.13892,1333.82654,156.43433,1346.19214,1183.44946,-22.39428,1358.28052,1191.83716,132.07751,1362.19385,1133.78259,-43.79382,1272.42114
323,2.683,1331.54663,-69.07172,1341.92505,1343.46729,157.01187,1347.80908,1191.97058,-20.20669,1360.16919,1200.94287,131.99597,1363.04004,1142.22314,-43.54258,1274.62634
324,2.692,1338.55054,-66.38074,1341.70044,1351.31689,158.62648,1348.84839,1199.92493,-19.35816,1360.94238,1209.43359,134.414,1363.93396,1149.71191,-41.17112,1274.94629
325,2.7,1346.12,-65.97405,1342.86572,1360.16235,158.96826,1349.32971,1208.29858,-18.4323,1362.75867,1218.44543,135.93752,1365.03784,1158.07104,-40.18512,1275.23853
326,2.708,1353.94434,-65.04266,1344.15491,1369.03162,160.10977,1350.79968,1215.59802,-16.75964,1362.78259,1226.91931,136.73535,1365.48523,1165.7572,-37.48188,1276.75842
327,2.717,1361.57324,-63.92167,1344.67297,1376.75317,159.62457,1351.9032,1222.87708,-15.69536,1363.84094,1235.18738,138.52638,1365.53589,1173.60718,-34.61824,1277.55701
328,2.725,1368.87585,-63.58872,1345.90112,1386.28918,161.80519,1352.88513,1230.59705,-13.14288,1365.02759,1244.38074,139.0582,1365.7616,1180.20471,-35.54983,1278.36243
329,2.733,1377.60193,-64.66818,1345.6521,1394.93408,160.99196,1352.27075,1239.07922,-11.99973,1366.08105,1252.2926,140.90807,1367.23694,1187.90759,-34.38446,1279.62622
330,2.742,1383.94922,-63.03932,1346.14526,1402.58069,161.10783,1352.77979,1245.03552,-10.72607,1365.99866,1260.89233,142.43852,1367.81213,1194.87329,-32.43453,1280.63049
331,2.75,1390.96521,-62.4475,1345.76416,1411.16016,161.22762,1353.15015,1253.25378,-10.56555,1366.50952,1269.37732,142.08163,1368.63916,1202.98499,-30.73582,1280.78271
332,2.758,1398.28833,-62.80357,1346.67346,1418.8761,161.64764,1352.81775,1260.75012,-9.06439,1367.02039,1277.02466,143.73883,1369.01001,1209.23779,-30.73928,1281.41907
333,2.767,1404.6958,-61.98314,1346.6095,1427.19446,161.70177,1353.29431,1267.71167,-9.38501,1367.60168,1285.61194,145.41647,1370.0636,1215.22009,-28.82927,1281.73413
334,2.775,1412.06226,-62.02507,1347.56799,1434.79517,162.23915,1353.66309,1274.96594,-9.21745,1369.30994,1292.68237,146.15675,1370.43787,1223.6615,-26.58068,1282.89099
335,2.783,1418.47107,-61.83812,1347.12683,1443.60352,163.13257,1354.53772,1283.06079,-7.76829,1369.8551,1301.07007,146.08046,1371.80701,1230.09778,-25.66849,1283.21973
336,2.792,1425.72998,-61.62757,1347.08411,1451.68298,162.69229,1354.62891,1289.59863,-7.49192,1370.43616,1308.98462,147.53625,1372.54626,1235.8009,-25.05135,1284.72522
337,2.8,1432.10803,-61.80395,1347.43567,1459.01855,162.1254,1354.37305,1295.9657,-6.1355,1371.5647,1315.95239,148.15152,1372.54541,1242.67871,-23.0379,1285.39746
338,2.808,1437.93164,-61.44892,1347.82336,1466.35425,161.96095,1355.19482,1301.69348,-3.02861,1371.72852,1323.86865,148.84979,1373.74988,1249.88416,-22.12367,1285.38965
339,2.817,1444.24084,-61.05431,1348.12427,1474.23877,162.64839,1356.73975,1309.66663,-4.99668,1372.24414,1330.89441,150.47453,1374.76025,1255.76111,-22.03329,1286.9436
340,2.825,1451.00623,-60.96764,1348.76526,1480.85754,162.71509,1357.07898,1315.55408,-2.21236,1372.8075,1338.02991,149.70177,1374.46997,1262.9353,-17.79099,1286.31909
341,2.833,1459.38428,-62.83923,1349.07874,1488.76367,162.73648,1358.06201,1322.75244,-2.35712,1373.53857,1345.17688,150.52956,1376.0531,1269.08545,-18.25114,1286.81982
342,2.842,1463.34216,-61.05578,1350.05139,1495.02783,161.99309,1358.72656,1327.9032,-1.34659,1374.14575,1352.17322,150.19737,1376.28687,1275.00366,-18.10085,1288.81616
343,2.85,1471.57629,-62.75276,1350.33496,1501.9812,161.07817,1359.08582,1335.52539,-0.20258,1375.3064,1359.1416,152.93619,1376.56848,1281.23962,-18.02983,1288.13672
344,2.858,1476.54114,-63.46432,1351.55457,1508.94092,161.4785,1359.73364,1341.16846,-1.34616,1374.97998,1366.11182,150.8382,1377.8562,1287.18445,-17.74791,1289.28076
345,2.867,1483.33691,-62.34593,1351.35559,1515.35657,161.14964,1360.60962,1348.04993,-0.21548,1375.35461,1373.21814,153.34523,1377.745,1294.20276,-16.20864,1289.70093
346,2.875,1489.03943,-62.93367,1351.16748,1522.4834,161.61273,1361.09607,1353.97363,-1.01115,1376.1853,1380.35071,152.42332,1378.77283,1299.61206,-17.14326,1288.79236
347,2.883,1496.08582,-62.5635,1351.66492,1528.7627,161.38998,1361.90894,1360.17029,1.30886,1376.20178,1385.47083,153.53143,1378.51733,1306.26636,-14.80531,1290.19348
348,2.892,1501.74878,-62.98553,1351.71716,1535.62622,161.08684,1362.01331,1365.97302,-0.17866,1375.74377,1393.6543,153.48006,1378.76282,1311.89417,-15.35319,1290.08423
349,2.9,1508.29675,-62.75484,1352.40552,1542.38623,161.06606,1362.11108,1372.22327,2.6301,1375.95007,1398.50049,153.43913,1378.92114,1320.14795,-13.72889,1289.79932
350,2.908,1514.48792,-62.97568,1352.11438,1548.84265,160.77338,1362.35693,1379.49231,0.06658,1376.25574,1406.89392,153.30933,1378.96814,1325.16675,-14.80224,1290.17065
351,2.917,1521.20117,-63.60499,1352.28772,1555.3241,160.31052,1362.05945,1385.57202,2.05121,1376.30896,1412.2821,153.66943,1379.43494,1332.20984,-13.68423,1290.38086
352,2.925,1527.16968,-63.26181,1352.46045,1561.78027,160.64856,1362.6825,1392.17236,0.61564,1376.10315,1419.55249,153.5802,1379.4574,1337.57068,-14.91069,1290.6438
353,2.933,1533.31177,-63.54202,1352.34241,1568.62476,160.43643,1362.94385,1399.224,1.39294,1376.15674,1425.67126,153.74493,1379.50989,1344.47424,-13.36854,1291.00183
354,2.942,1539.97131,-64.10024,1351.70215,1575.21008,159.82439,1362.83447,1405.47229,0.52157,1375.79187,1431.79883,151.38333,1379.57471,1350.4563,-13.963,1290.33289
355,2.95,1546.42297,-63.71325,1352.01782,1581.78296,159.83157,1362.96387,1412.08728,1.67476,1374.56372,1437.8761,152.48151,1379.54211,1357.08289,-12.6086,1289.38708
356,2.958,1552.99524,-64.80822,1351.41345,1588.11328,159.55051,1362.75928,1418.06995,0.43212,1375.0437,1444.63257,151.56261,1379.43213,1363.36743,-14.90777,1288.71399
357,2.967,1559.58289,-64.66454,1351.1012,1594.86157,159.65382,1362.96716,1425.07092,-1.38342,1374.87939,1449.73999,152.56905,1378.52161,1370.16577,-14.64586,1289.21875
358,2.975,1565.84717,-65.84402,1350.5,1600.52527,158.0867,1362.6322,1430.61023,-0.6091,1374.25732,1456.77612,150.24559,1379.03308,1375.67664,-15.69326,1288.5199
359,2.983,1572.77844,-66.99794,1349.95044,1606.57593,157.74178,1362.01465,1437.77673,-4.08443,1374.43677,1462.52344,150.61105,1378.85474,1382.94641,-17.36318,1288.41455
360,2.992,1578.74292,-66.812,1349.61365,1613.0376,157.47226,1362.02771,1444.35645,-2.69542,1373.11938,1469.03674,149.24989,1378.22095,1388.86206,-17.89713,1288.94604
361,3,1585.14404,-67.83664,1348.99487,1619.0979,156.60851,1362.27344,1450.68311,-4.41739,1372.55261,1475.62891,148.95549,1377.56555,1396.33801,-17.01833,1287.42407
362,3.008,1592.14221,-67.88366,1347.77332,1625.29224,156.09651,1361.48096,1456.69812,-4.36339,1372.37598,1481.77722,148.49838,1376.11145,1404.5614,-19.85005,1286.95398
363,3.017,1598.85083,-68.56077,1347.0968,1631.50171,155.14082,1361.24341,1464.44653,-5.21876,1372.07495,1488.17517,146.5182,1377.21265,1410.10315,-20.39391,1285.38745
364,3.025,1604.41309,-67.44128,1346.77344,1637.8905,154.52757,1360.6333,1469.16895,-5.55762,1369.86536,1494.33496,146.24249,1374.91553,1417.80432,-20.73433,1285.36719
365,3.033,1610.8363,-68.58432,1345.36743,1643.98804,153.59955,1359.92896,1476.51123,-6.27985,1369.17212,1500.43494,144.38766,1374.59473,1423.03992,-20.93594,1282.89795
366,3.042,1618.80664,-69.56521,1344.45581,1650.85767,152.99045,1359.48572,1484.2229,-9.01941,1368.48938,1506.57593,144.04274,1373.79077,1430.38,-24.9618,1282.62329
367,3.05,1625.04041,-70.50163,1343.90283,1657.56726,152.15233,1357.9071,1490.19043,-11.24939,1367.44019,1513.88208,142.15207,1373.55823,1437.28967,-23.42154,1281.8811
368,3.058,1631.61023,-71.27897,1342.6731,1663.87427,151.69833,1357.4021,1497.47278,-11.51719,1366.50378,1519.86365,141.25847,1372.01514,1443.09387,-25.82162,1281.45239
369,3.067,1639.56946,-72.52689,1341.41394,1670.31592,150.40285,1356.30518,1504.03467,-11.9183,1364.41248,1526.04932,139.89659,1371.24658,1451.2959,-27.77708,1279.0426
370,3.075,1646.28418,-73.39986,1340.34546,1674.9696,148.35008,1355.32886,1510.31055,-14.45825,1363.86121,1532.6947,139.1407,1370.05664,1457.099,-27.12308,1277.62439
371,3.083,1653.41711,-74.43147,1339.02075,1682.91882,148.60435,1354.47437,1518.54565,-16.11909,1363.87744,1539.45105,137.77533,1368.87292,1464.60071,-31.04523,1278.54492
372,3.092,1659.8479,-75.97155,1337.35425,1690.12402,146.81375,1353.26074,1525.19885,-17.66316,1360.79919,1546.20801,134.96552,1368.2981,1472.0542,-31.01765,1275.41565
373,3.1,1667.4762,-77.47231,1336.54456,1696.13562,145.93556,1352.52234,1533.22925,-21.24431,1360.5426,1552.75464,133.5479,1367.25061,1477.66101,-31.5019,1274.49524
374,3.108,1675.25269,-78.42598,1335.28271,1703.40063,144.72191,1350.84668,1537.70093,-19.37576,1359.22583,1559.45374,132.1449,1366.24829,1486.05603,-36.92057,1273.26587
375,3.117,1682.96497,-80.20242,1334.32007,1708.81091,143.23331,1350.32751,1545.7843,-21.16297,1358.26306,1565.93567,130.61749,1365.29126,1493.36108,-38.42617,1273.00525
376,3.125,1689.50317,-81.88591,1332.51636,1715.80835,141.26955,1349.17017,1554.97253,-26.60955,1357.30969,1573.26038,128.15742,1364.39111,1500.47742,-37.50647,1271.63855
377,3.133,1696.80273,-83.34872,1331.17273,1721.80933,139.61861,1347.85425,1560.88135,-26.93301,1355.6698,1580.55066,124.337,1363.30432,1507.08289,-41.84512,1269.53894
378,3.142,1704.18542,-85.43703,1330.37097,1728.86938,138.41772,1347.70325,1567.11938,-28.31121,1354.57104,1587.06042,124.61353,1362.71899,1516.2821,-46.66934,1270.48877
379,3.15,1711.54053,-86.9679,1328.83484,1737.65222,135.97115,1345.57007,1576.06409,-30.82666,1353.8429,1593.93469,121.72613,1361.2821,1521.48328,-43.62004,1267.47546
380,3.158,1718.39832,-88.43619,1328.90588,1743.65125,134.56076,1345.52991,1582.55603,-35.5406,1352.48743,1600.79333,119.83742,1360.40576,1530.10315,-48.69522,1265.89075
381,3.167,1725.62354,-90.61269,1328.02063,1752.02515,133.41559,1343.70154,1588.99451,-35.22105,1352.51538,1607.96533,117.85474,1360.86792,1537.55518,-52.8973,1266.66943
382,3.175,1732.98303,-92.58082,1326.34094,1757.89124,130.27029,1342.55164,1598.44751,-38.36341,1352.65894,1614.91858,115.28035,1360.41638,1544.97925,-56.42926,1267.64417
383,3.183,1741.04675,-95.23315,1325.67578,1765.79211,129.80659,1343.57288,1603.59314,-39.56022,1351.91736,1621.35071,113.1415,1361.4801,1550.63367,-55.89587,1266.13794
384,3.192,1747.48816,-96.91331,1325.59961,1771.77686,128.10103,1343.45044,1611.6908,-42.96328,1350.86194,1627.88342,112.26212,1361.18237,1558.41187,-56.9538,1265.68787
385,3.2,1754.474,-98.04197,1325.75342,1778.85229,126.53129,1345.13,1619.13367,-44.26347,1351.422,1633.90649,108.86808,1361.83386,1566.73792,-60.87771,1266.03271
386,3.208,1762.5658,-100.55093,1326.10864,1785.63,124.99559,1345.43506,1626.56348,-47.17349,1352.1134,1640.18665,106.33227,1361.91858,1573.14771,-62.08108,1265.9613
387,3.217,1769.72681,-101.90812,1326.99902,1792.48389,123.19549,1346.02271,1632.64417,-48.0652,1352.95459,1646.5614,103.70569,1360.69666,1582.69531,-65.15191,1266.58191
388,3.225,1777.13538,-103.22118,1327.81592,1800.32056,121.16698,1347.85706,1642.31128,-51.52386,1353.87512,1655.74731,101.03201,1363.75269,1589.60022,-67.86026,1266.88745
389,3.233,1784.91528,-106.3475,1329.04578,1806.50134,118.99276,1348.84888,1648.88184,-53.17826,1354.43213,1663.06567,100.33885,1364.12537,1597.30322,-69.46513,1268.15479
390,3.242,1792.51819,-107.82962,1329.80103,1813.46936,117.29659,1350.43933,1656.41858,-55.55729,1355.24744,1670.63831,97.34197,1365.34314,1604.24609,-69.30257,1268.94592
391,3.25,1799.99048,-109.58672,1331.1626,1820.80518,115.45258,1352.08264,1664.89063,-57.9432,1356.49084,1677.42273,96.08891,1366.83398,1612.14819,-73.66811,1269.93347
392,3.258,1807.7998,-111.05036,1332.6897,1828.66187,113.64324,1353.22729,1671.64453,-60.63353,1358.11023,1684.46802,93.0553,1368.00464,1619.07007,-74.80997,1270.46118
