Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-257.33594,-49.57688,1022.31091,-259.12665,147.04028,1037.23291,-405.69543,-21.7438,994.6604,-408.56024,162.20125,991.04321,-429.55228,-32.08774,920.76495
152,1.258,-257.33594,-49.57688,1022.31091,-258.88489,146.71986,1037.62781,-405.69543,-21.7438,994.6604,-408.56024,162.20125,991.04321,-430.00217,-32.45367,920.75256
153,1.267,-257.33594,-49.57688,1022.31091,-259.03262,146.44655,1038.17163,-405.69543,-21.7438,994.6604,-408.93649,162.42459,991.06329,-430.08377,-32.23001,920.53766
154,1.275,-257.70734,-49.41389,1021.87238,-259.03262,146.44655,1038.17163,-405.69543,-21.7438,994.6604,-408.51251,162.40056,991.36743,-430.21036,-31.87195,920.38342
155,1.283,-257.70734,-49.41389,1021.87238,-259.03262,146.44655,1038.17163,-405.97595,-21.65018,994.8949,-408.51251,162.40056,991.36743,-430.21036,-31.87195,920.38342
156,1.292,-257.70734,-49.41389,1021.87238,-258.68866,146.26195,1038.48206,-405.97595,-21.65018,994.8949,-408.51251,162.40056,991.36743,-430.3295,-31.64443,920.48102
157,1.3,-257.67438,-49.8548,1022.40491,-258.68866,146.26195,1038.48206,-405.97595,-21.65018,994.8949,-408.51251,162.40056,991.36743,-430.30328,-31.38655,920.5954
158,1.308,-258.07175,-49.88543,1022.13361,-258.7023,145.5489,1038.3905,-405.97595,-21.65018,994.8949,-408.4978,162.24365,991.51923,-430.095,-31.35087,920.26855
159,1.317,-258.26175,-49.57742,1021.93268,-258.7023,145.5489,1038.3905,-406.08044,-21.30577,994.78003,-408.32281,162.55995,991.43433,-430.095,-31.35087,920.26855
160,1.325,-258.26175,-49.57742,1021.93268,-258.7023,145.5489,1038.3905,-405.97595,-21.65018,994.8949,-408.20276,162.61388,991.68085,-430.06879,-31.09299,920.383
161,1.333,-258.07175,-49.88543,1022.13361,-258.44873,145.49164,1038.45752,-405.97595,-21.65018,994.8949,-408.20276,162.61388,991.68085,-430.30328,-31.38655,920.5954
162,1.342,-258.26175,-49.57742,1021.93268,-258.96265,143.26161,1038.578,-406.07956,-21.18371,994.91931,-407.77924,163.01227,991.73792,-430.30328,-31.38655,920.5954
163,1.35,-258.34906,-49.75787,1022.3869,-258.96265,143.26161,1038.578,-406.07956,-21.18371,994.91931,-407.77924,163.01227,991.73792,-430.30328,-31.38655,920.5954
164,1.358,-258.53912,-49.44983,1022.18591,-259.31058,143.29335,1039.34814,-406.07956,-21.18371,994.91931,-407.08673,162.53815,991.75159,-430.30328,-31.38655,920.5954
165,1.367,-258.16776,-49.61278,1022.62433,-259.06131,143.22403,1039.42358,-406.08044,-21.30577,994.78003,-406.64865,163.32922,992.09589,-430.06879,-31.09299,920.383
166,1.375,-258.34906,-49.75787,1022.3869,-258.80524,142.83406,1039.9248,-406.07956,-21.18371,994.91931,-406.64865,163.32922,992.09589,-430.06879,-31.09299,920.383
167,1.383,-258.34906,-49.75787,1022.3869,-258.64731,142.59433,1040.07141,-406.07956,-21.18371,994.91931,-407.34155,163.80338,992.08221,-430.30328,-31.38655,920.5954
168,1.392,-258.64182,-49.24705,1022.3017,-258.724,142.53165,1040.21057,-406.07956,-21.18371,994.91931,-407.2186,164.09979,992.30945,-430.06879,-31.09299,920.383
169,1.4,-258.53912,-49.44983,1022.18591,-259.10892,142.55463,1040.25647,-406.07956,-21.18371,994.91931,-407.09677,164.08301,992.39233,-430.06879,-31.09299,920.383
170,1.408,-258.53912,-49.44983,1022.18591,-259.10892,142.55463,1040.25647,-406.36008,-21.09032,995.15399,-406.83456,163.96082,992.54694,-430.06879,-31.09299,920.383
171,1.417,-258.73282,-49.33122,1022.18542,-258.88196,142.77139,1040.06396,-406.08044,-21.30577,994.78003,-406.64069,163.88899,992.75336,-429.61865,-30.72672,920.39532
172,1.425,-258.53912,-49.44983,1022.18591,-258.62021,142.23903,1040.37537,-406.21524,-21.12151,994.81128,-406.83456,163.96082,992.54694,-429.73978,-30.66393,920.22388
173,1.433,-258.521,-49.5205,1022.07855,-258.14117,141.89598,1040.32629,-406.08044,-21.30577,994.78003,-406.64069,163.88899,992.75336,-429.73978,-30.66393,920.22388
174,1.442,-258.71469,-49.40189,1022.078,-258.14117,141.89598,1040.32629,-406.21524,-21.12151,994.81128,-406.64069,163.88899,992.75336,-429.73978,-30.66393,920.22388
175,1.45,-258.521,-49.5205,1022.07855,-257.85883,141.5504,1040.46143,-406.37595,-21.08592,994.41705,-406.64069,163.88899,992.75336,-429.73978,-30.66393,920.22388
176,1.458,-258.45544,-49.45883,1021.93213,-256.85458,141.21825,1040.86951,-406.37595,-21.08592,994.41705,-406.64069,163.88899,992.75336,-429.28958,-30.2976,920.23615
177,1.467,-258.26175,-49.57742,1021.93268,-256.83368,141.15028,1040.9967,-406.37595,-21.08592,994.41705,-405.76843,164.19676,992.89984,-430.06879,-31.09299,920.383
178,1.475,-258.26175,-49.57742,1021.93268,-256.67471,141.19344,1041.93799,-406.37595,-21.08592,994.41705,-405.76843,164.19676,992.89984,-430.30328,-31.38655,920.5954
179,1.483,-258.26175,-49.57742,1021.93268,-256.67471,141.19344,1041.93799,-406.37595,-21.08592,994.41705,-405.76843,164.19676,992.89984,-430.27493,-31.1193,920.26605
180,1.492,-258.521,-49.5205,1022.07855,-256.80536,141.01038,1042.32141,-406.37595,-21.08592,994.41705,-405.40619,164.84128,993.04242,-429.94598,-30.6902,920.10693
181,1.5,-258.521,-49.5205,1022.07855,-256.80536,141.01038,1042.32141,-406.39005,-20.94329,994.55975,-405.22549,165.04156,992.80396,-429.94598,-30.6902,920.10693
182,1.508,-258.521,-49.5205,1022.07855,-256.80536,141.01038,1042.32141,-406.37595,-21.08592,994.41705,-405.40619,164.84128,993.04242,-430.32095,-29.58473,920.02808
183,1.517,-258.521,-49.5205,1022.07855,-256.80536,141.01038,1042.32141,-406.39005,-20.94329,994.55975,-405.23914,164.69122,993.05145,-430.77109,-29.95111,920.01575
184,1.525,-258.521,-49.5205,1022.07855,-256.80536,141.01038,1042.32141,-406.37595,-21.08592,994.41705,-405.23914,164.69122,993.05145,-430.32095,-29.58473,920.02808
185,1.533,-258.81113,-49.47454,1022.21552,-256.90964,140.91425,1042.57043,-406.37595,-21.08592,994.41705,-405.19168,164.89136,993.37555,-429.49576,-30.32388,920.11926
186,1.542,-258.521,-49.5205,1022.07855,-256.74454,140.84686,1042.66235,-406.37595,-21.08592,994.41705,-404.2532,164.78406,993.73004,-429.49576,-30.32388,920.11926
187,1.55,-258.33096,-49.82853,1022.27948,-255.93294,140.54237,1043.20361,-406.37595,-21.08592,994.41705,-404.2532,164.78406,993.73004,-429.60803,-30.0538,919.97076
188,1.558,-258.521,-49.5205,1022.07855,-255.44514,140.028,1043.07239,-406.37595,-21.08592,994.41705,-404.97974,165.33751,994.00659,-430.32095,-29.58473,920.02808
189,1.567,-258.07175,-49.88543,1022.13361,-255.74196,139.99849,1043.19922,-406.37595,-21.08592,994.41705,-404.28708,164.86174,994.02069,-430.32095,-29.58473,920.02808
190,1.575,-258.521,-49.5205,1022.07855,-255.27843,139.54118,1043.50354,-406.37595,-21.08592,994.41705,-404.28708,164.86174,994.02069,-430.32095,-29.58473,920.02808
191,1.583,-258.26175,-49.57742,1021.93268,-255.6002,139.51346,1043.63269,-406.37595,-21.08592,994.41705,-404.28708,164.86174,994.02069,-429.60803,-30.0538,919.97076
192,1.592,-258.26175,-49.57742,1021.93268,-255.85794,139.76396,1042.99744,-406.37595,-21.08592,994.41705,-404.24063,164.73169,994.18378,-429.49576,-30.32388,920.11926
193,1.6,-258.07175,-49.88543,1022.13361,-255.85794,139.76396,1042.99744,-406.39005,-20.94329,994.55975,-404.22159,164.88126,994.32214,-430.32095,-29.58473,920.02808
194,1.608,-258.07175,-49.88543,1022.13361,-255.85794,139.76396,1042.99744,-406.39005,-20.94329,994.55975,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
195,1.617,-258.07175,-49.88543,1022.13361,-255.71043,139.53922,1043.10913,-406.25436,-21.00548,994.66785,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
196,1.625,-258.26175,-49.57742,1021.93268,-255.71043,139.53922,1043.10913,-406.07956,-21.18371,994.91931,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
197,1.633,-258.26175,-49.57742,1021.93268,-255.71043,139.53922,1043.10913,-406.21524,-21.12151,994.81128,-404.22159,164.88126,994.32214,-429.28958,-30.2976,920.23615
198,1.642,-258.44427,-49.7223,1021.69531,-255.45538,139.52762,1042.98511,-406.21524,-21.12151,994.81128,-404.22159,164.88126,994.32214,-430.1149,-29.55843,920.14496
199,1.65,-258.07175,-49.88543,1022.13361,-255.68573,139.62379,1042.84583,-406.07956,-21.18371,994.91931,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
200,1.658,-258.63428,-49.41428,1021.49432,-255.94553,139.63664,1042.97034,-406.07956,-21.18371,994.91931,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
201,1.667,-258.63428,-49.41428,1021.49432,-255.87105,139.52725,1043.22644,-406.08044,-21.30577,994.78003,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
202,1.675,-258.63428,-49.41428,1021.49432,-255.54597,139.10706,1044.21106,-406.20117,-21.26414,994.66858,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
203,1.683,-258.63428,-49.41428,1021.49432,-255.85272,138.32718,1044.55786,-406.20117,-21.26414,994.66858,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
204,1.692,-258.63428,-49.41428,1021.49432,-255.45294,137.77907,1044.96301,-406.08044,-21.30577,994.78003,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
205,1.7,-258.26175,-49.57742,1021.93268,-255.45294,137.77907,1044.96301,-406.08044,-21.30577,994.78003,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
206,1.708,-258.26175,-49.57742,1021.93268,-255.45294,137.77907,1044.96301,-406.25522,-21.12755,994.5285,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
207,1.717,-258.63428,-49.41428,1021.49432,-255.70187,137.73228,1044.6886,-406.08044,-21.30577,994.78003,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
208,1.725,-258.44427,-49.7223,1021.69531,-255.45294,137.77907,1044.96301,-406.08044,-21.30577,994.78003,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
209,1.733,-258.33661,-50.07214,1022.05847,-255.45294,137.77907,1044.96301,-406.08044,-21.30577,994.78003,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
210,1.742,-258.07175,-49.88543,1022.13361,-255.45294,137.77907,1044.96301,-406.21524,-21.12151,994.81128,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
211,1.75,-258.70917,-49.90902,1021.62018,-255.76569,137.66902,1044.82703,-406.08044,-21.30577,994.78003,-404.0972,165.02122,994.08765,-429.28958,-30.2976,920.23615
212,1.758,-258.70917,-49.90902,1021.62018,-255.70187,137.73228,1044.6886,-406.20117,-21.26414,994.66858,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
213,1.767,-258.33661,-50.07214,1022.05847,-255.76569,137.66902,1044.82703,-406.39005,-20.94329,994.55975,-404.07819,165.17079,994.22607,-430.1149,-29.55843,920.14496
214,1.775,-258.38431,-50.17159,1021.92175,-255.73029,137.73853,1044.68311,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.28958,-30.2976,920.23615
215,1.783,-258.75684,-50.00846,1021.4834,-255.76569,137.66902,1044.82703,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.49576,-30.32388,920.11926
216,1.792,-258.75684,-50.00846,1021.4834,-255.51674,137.71579,1045.10132,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.60803,-30.0538,919.97076
217,1.8,-258.89233,-49.96918,1021.40179,-255.19714,137.28067,1044.92505,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.60803,-30.0538,919.97076
218,1.808,-259.02875,-49.96977,1021.17389,-255.19714,137.28067,1044.92505,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.43317,-29.31459,919.87964
219,1.817,-258.89233,-49.96918,1021.40179,-255.22653,137.00191,1045.12195,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.43317,-29.31459,919.87964
220,1.825,-258.89233,-49.96918,1021.40179,-255.19714,137.28067,1044.92505,-406.39005,-20.94329,994.55975,-404.07819,165.17079,994.22607,-430.22717,-29.28827,919.99646
221,1.833,-259.21887,-49.6617,1020.97284,-255.19714,137.28067,1044.92505,-406.39005,-20.94329,994.55975,-404.07819,165.17079,994.22607,-429.60803,-30.0538,919.97076
222,1.842,-259.0824,-49.66113,1021.20074,-255.19714,137.28067,1044.92505,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.60803,-30.0538,919.97076
223,1.85,-259.0824,-49.66113,1021.20074,-255.19714,137.28067,1044.92505,-406.20117,-21.26414,994.66858,-404.07819,165.17079,994.22607,-429.40189,-30.0275,920.08765
224,1.858,-259.02875,-49.96977,1021.17389,-255.19714,137.28067,1044.92505,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.40189,-30.0275,920.08765
225,1.867,-259.21887,-49.6617,1020.97284,-255.19714,137.28067,1044.92505,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-429.60803,-30.0538,919.97076
226,1.875,-259.09491,-49.81058,1020.72412,-254.85539,137.29463,1044.81763,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.22717,-29.28827,919.99646
227,1.883,-259.21887,-49.6617,1020.97284,-255.38757,137.31087,1044.48657,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
228,1.892,-259.20071,-49.73234,1020.86542,-255.37921,136.99376,1044.21033,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
229,1.9,-259.20071,-49.73234,1020.86542,-255.37921,136.99376,1044.21033,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
230,1.908,-259.09491,-49.81058,1020.72412,-255.37921,136.99376,1044.21033,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
231,1.917,-259.20071,-49.73234,1020.86542,-255.37921,136.99376,1044.21033,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
232,1.925,-259.15332,-50.45269,1021.06537,-255.09596,136.93076,1044.26697,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
233,1.933,-259.01056,-50.0404,1021.06647,-254.84698,136.97757,1044.54138,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-431.0867,-29.45258,919.86035
234,1.942,-259.20071,-49.73234,1020.86542,-255.04501,136.32462,1044.6554,-406.39005,-20.94329,994.55975,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
235,1.95,-259.27521,-49.72792,1020.98419,-255.04501,136.32462,1044.6554,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
236,1.958,-258.9938,-50.78487,1021.28607,-255.05336,136.64174,1044.93164,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
237,1.967,-259.11572,-50.06007,1021.20496,-255.20186,136.55644,1044.59412,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
238,1.975,-258.87411,-50.03982,1021.29437,-255.18877,136.96359,1044.6488,-406.37595,-21.08592,994.41705,-404.07819,165.17079,994.22607,-430.63654,-29.0861,919.87268
239,1.983,-259.19415,-50.71993,1021.18781,-255.20186,136.55644,1044.59412,-406.39005,-20.94329,994.55975,-404.9512,165.42358,994.83643,-430.63654,-29.0861,919.87268
240,1.992,-259.51974,-50.12103,1021.27588,-255.04501,136.32462,1044.6554,-406.39005,-20.94329,994.55975,-404.9512,165.42358,994.83643,-430.63654,-29.0861,919.87268
241,2,-259.37274,-50.06735,1021.11182,-255.20186,136.55644,1044.59412,-406.61523,-20.70416,994.53455,-404.9512,165.42358,994.83643,-431.46259,-28.3475,919.78149
242,2.008,-259.39777,-50.84573,1021.35699,-254.86003,136.57037,1044.48657,-406.37595,-21.08592,994.41705,-404.9512,165.42358,994.83643,-431.46259,-28.3475,919.78149
243,2.017,-259.39777,-50.84573,1021.35699,-255.4798,136.43526,1044.0459,-406.37595,-21.08592,994.41705,-404.9512,165.42358,994.83643,-432.07935,-28.58469,919.70056
244,2.025,-259.39777,-50.84573,1021.35699,-255.4798,136.43526,1044.0459,-406.76175,-20.80473,994.24493,-404.9512,165.42358,994.83643,-430.90491,-29.23703,919.80487
245,2.033,-259.39777,-50.84573,1021.35699,-255.4798,136.43526,1044.0459,-406.55771,-21.03422,994.25336,-404.9512,165.42358,994.83643,-431.52173,-29.47429,919.72394
246,2.042,-259.39777,-50.84573,1021.35699,-255.1965,136.37219,1044.10242,-406.76175,-20.80473,994.24493,-404.82196,165.41281,994.95361,-432.34747,-28.73562,919.63269
247,2.05,-259.55734,-50.51353,1021.13623,-255.99319,135.6889,1044.30249,-406.76175,-20.80473,994.24493,-404.9512,165.42358,994.83643,-432.34747,-28.73562,919.63269
248,2.058,-259.42053,-50.58588,1020.97589,-256.07654,135.57935,1044.53625,-406.76175,-20.80473,994.24493,-404.07819,165.17079,994.22607,-432.34747,-28.73562,919.63269
249,2.067,-259.86987,-50.58496,1020.90594,-255.7401,135.77745,1044.92029,-406.96817,-21.07023,994.15295,-404.07819,165.17079,994.22607,-432.34747,-28.73562,919.63269
250,2.075,-259.9682,-50.69839,1020.77881,-255.4879,135.71304,1044.98718,-407.03766,-21.09428,994.03473,-404.9512,165.42358,994.83643,-432.34747,-28.73562,919.63269
251,2.083,-259.86987,-50.58496,1020.90594,-256.17953,135.64189,1044.43811,-407.06409,-21.00687,993.98114,-404.07819,165.17079,994.22607,-432.72495,-29.20145,919.69019
252,2.092,-259.9682,-50.69839,1020.77881,-256.17953,135.64189,1044.43811,-407.13358,-21.03091,993.86292,-404.9512,165.42358,994.83643,-432.76541,-29.37134,919.57019
253,2.1,-260.14734,-50.62598,1020.72382,-255.84311,135.84001,1044.82214,-407.03766,-21.09428,994.03473,-404.07819,165.17079,994.22607,-432.72495,-29.20145,919.69019
254,2.108,-260.15005,-50.62948,1020.95178,-256.17953,135.64189,1044.43811,-407.03766,-21.09428,994.03473,-404.07819,165.17079,994.22607,-432.72495,-29.20145,919.69019
255,2.117,-261.08185,-50.65937,1021.04553,-256.17953,135.64189,1044.43811,-407.13358,-21.03091,993.86292,-404.07819,165.17079,994.22607,-432.43729,-28.94216,919.41113
256,2.125,-261.20123,-50.76923,1020.93207,-256.38678,136.30855,1043.45203,-407.13358,-21.03091,993.86292,-405.10855,165.12473,994.96655,-432.76541,-29.37134,919.57019
257,2.133,-261.20123,-50.76923,1020.93207,-256.39462,136.55238,1043.28333,-407.03766,-21.09428,994.03473,-405.10855,165.12473,994.96655,-433.00952,-29.10279,919.92792
258,2.142,-261.00046,-51.16767,1021.01605,-256.39462,136.55238,1043.28333,-407.28122,-20.90783,993.80847,-404.28708,164.86174,994.02069,-433.46402,-29.83206,919.84979
259,2.15,-261.00046,-51.16767,1021.01605,-256.39462,136.55238,1043.28333,-407.28122,-20.90783,993.80847,-404.22159,164.88126,994.32214,-433.74854,-29.73364,920.08765
260,2.158,-261.25421,-51.39964,1021.04907,-256.39462,136.55238,1043.28333,-407.28122,-20.90783,993.80847,-404.22159,164.88126,994.32214,-432.62366,-28.71216,919.96429
261,2.167,-261.25421,-51.39964,1021.04907,-256.39462,136.55238,1043.28333,-407.27811,-21.17654,993.59418,-405.17477,165.14458,994.59467,-432.62366,-28.71216,919.96429
262,2.175,-261.44473,-51.09142,1020.84784,-256.53812,136.52922,1043.41418,-407.27811,-21.17654,993.59418,-404.22159,164.88126,994.32214,-433.8541,-30.37655,919.43958
263,2.183,-261.19095,-50.85945,1020.81482,-256.38678,136.30855,1043.45203,-407.27811,-21.17654,993.59418,-404.28708,164.86174,994.02069,-433.74854,-29.73364,920.08765
264,2.192,-261.44473,-51.09142,1020.84784,-256.38678,136.30855,1043.45203,-407.27811,-21.17654,993.59418,-404.24063,164.73169,994.18378,-433.46402,-29.83206,919.84979
265,2.2,-261.47937,-50.72079,1020.74377,-256.38678,136.30855,1043.45203,-407.27811,-21.17654,993.59418,-404.28708,164.86174,994.02069,-434.04138,-30.14335,919.99152
266,2.208,-262.01404,-50.92203,1020.88873,-256.38678,136.30855,1043.45203,-407.78381,-20.82778,993.77472,-405.17477,165.14458,994.59467,-434.04138,-30.14335,919.99152
267,2.217,-261.73312,-50.95279,1020.77673,-256.47946,136.30989,1043.36755,-407.27811,-21.17654,993.59418,-405.17471,165.29062,994.7627,-434.04138,-30.14335,919.99152
268,2.225,-261.63788,-50.72301,1020.93408,-256.6308,136.53058,1043.32959,-407.27811,-21.17654,993.59418,-405.17477,165.14458,994.59467,-434.04138,-30.14335,919.99152
269,2.233,-261.35696,-50.75375,1020.82208,-256.6308,136.53058,1043.32959,-407.28122,-20.90783,993.80847,-405.40744,165.33885,994.58551,-434.04138,-30.14335,919.99152
270,2.242,-261.31143,-50.82965,1020.73285,-256.6308,136.53058,1043.32959,-407.27811,-21.17654,993.59418,-406.1203,165.67059,993.93372,-434.04138,-30.14335,919.99152
271,2.25,-261.47937,-50.72079,1020.74377,-256.6308,136.53058,1043.32959,-407.27811,-21.17654,993.59418,-406.1203,165.67059,993.93372,-434.37177,-31.07501,919.49182
272,2.258,-261.35696,-50.75375,1020.82208,-256.48727,136.55373,1043.19885,-407.27811,-21.17654,993.59418,-406.08643,165.59288,993.64313,-434.09067,-30.18008,919.89008
273,2.267,-261.47937,-50.72079,1020.74377,-256.50107,137.05171,1043.36072,-407.27811,-21.17654,993.59418,-406.4079,164.91545,993.2804,-434.09067,-30.18008,919.89008
