Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
252,2.092,-196.09909,275.60532,1039.7074,-41.92265,283.78406,1061.9491,-27.5546,254.01863,982.43073
253,2.1,-196.73976,275.98599,1039.8811,-41.97171,283.6091,1062.18115,-27.45743,254.29065,982.46124
254,2.108,-196.49229,275.74417,1040.19409,-42.08182,283.57281,1062.26221,-27.69156,254.08769,982.43109
255,2.117,-196.73976,275.98599,1039.8811,-42.5307,283.66415,1062.11255,-27.97555,253.98843,982.255
256,2.125,-196.73271,275.68408,1039.72083,-42.5307,283.66415,1062.11255,-28.48465,253.1351,982.09155
257,2.133,-196.67403,275.47519,1039.7937,-42.47513,283.83206,1061.88708,-29.01505,252.87016,981.93555
258,2.142,-196.94852,275.17731,1039.78369,-42.67759,283.86166,1061.70996,-29.13091,251.2711,981.89227
259,2.15,-197.33986,275.24118,1039.29797,-42.59175,283.90146,1061.63269,-29.32089,250.63242,981.76569
260,2.158,-197.10623,275.62387,1039.17615,-42.70409,284.0264,1061.20239,-29.26772,250.48494,981.81592
261,2.167,-197.10623,275.62387,1039.17615,-42.70409,284.0264,1061.20239,-29.34188,250.7847,981.61536
262,2.175,-196.99973,275.54105,1038.7218,-42.70409,284.0264,1061.20239,-29.52212,251.22581,981.45117
263,2.183,-197.19386,275.96609,1038.62036,-42.81057,284.32513,1061.05798,-28.8484,252.50475,981.62671
264,2.192,-197.28438,275.96185,1038.47412,-42.81057,284.32513,1061.05798,-29.32761,252.99811,981.72491
265,2.2,-197.31525,276.17844,1038.35852,-42.86348,284.55859,1060.92615,-28.96027,253.67593,981.43817
266,2.208,-197.48285,276.40848,1038.46252,-42.86348,284.55859,1060.92615,-28.81986,253.68968,981.25299
267,2.217,-197.57336,276.40424,1038.31628,-43.2164,285.06305,1060.48401,-28.53173,254.15294,981.10858
268,2.225,-197.57336,276.40424,1038.31628,-43.10202,285.41214,1060.12732,-28.53173,254.15294,981.10858
269,2.233,-198.65984,276.54486,1038.00867,-43.48299,285.49106,1059.78833,-29.11189,254.04741,980.90723
270,2.242,-198.92911,276.44763,1037.77661,-43.61756,285.56311,1059.74414,-29.4502,253.93384,980.51721
271,2.25,-199.04955,276.35321,1037.58972,-43.67572,285.40079,1059.61719,-29.95923,253.7782,980.31586
272,2.258,-199.11661,276.35861,1037.40308,-43.85093,285.72394,1059.40637,-30.24721,253.32298,979.25073
273,2.267,-199.1604,276.42572,1037.33813,-44.40695,286.22864,1058.36279,-30.33448,253.04736,978.65271
274,2.275,-199.38565,276.73953,1037.17566,-45.0085,287.41724,1057.78162,-30.47618,253.13121,978.63995
275,2.283,-199.27501,276.58563,1036.43286,-45.0797,287.61624,1057.33313,-30.45538,252.49538,978.25354
276,2.292,-199.35841,276.83368,1036.0437,-45.42451,289.69257,1056.50378,-30.83297,253.04832,977.47913
277,2.3,-199.41527,277.07513,1035.90857,-45.46731,290.57449,1056.21997,-31.46787,253.83293,976.84247
278,2.308,-199.45515,277.90387,1035.07544,-45.70197,291.14597,1055.69031,-31.5795,254.66245,976.13373
279,2.317,-199.80878,278.77924,1034.75464,-46.52545,292.25058,1055.0625,-31.59534,255.54204,975.42316
280,2.325,-200.77728,279.27982,1033.6333,-46.18816,294.28711,1053.828,-31.68267,257.74377,974.6452
281,2.333,-200.67865,279.61713,1033.45508,-46.29016,295.18967,1052.95007,-32.24384,259.65637,973.30902
282,2.342,-201.65753,279.86102,1032.79175,-46.46471,295.73944,1051.48401,-32.20549,261.49207,972.26965
283,2.35,-201.75061,280.44815,1031.57434,-46.21561,296.79175,1049.57666,-32.34757,262.42624,971.04877
284,2.358,-201.60471,280.80038,1030.92444,-46.21345,297.37619,1048.70227,-32.79496,264.28976,969.93402
285,2.367,-201.58545,282.25635,1030.23169,-46.44738,299.40527,1047.00623,-32.87162,265.64063,968.47711
286,2.375,-201.61143,282.15054,1029.36389,-46.59107,300.87921,1046.08191,-33.13356,266.74591,967.52161
287,2.383,-201.65341,282.15005,1028.83911,-47.40443,301.66199,1044.08789,-32.67614,266.87018,966.02142
288,2.392,-201.96078,282.23575,1028.16199,-47.53677,302.28134,1042.29333,-33.29787,267.56619,963.50323
289,2.4,-202.23245,282.46185,1027.60681,-47.77954,303.18802,1041.24609,-33.75927,268.29269,962.27936
290,2.408,-202.77641,283.10773,1026.85388,-48.38684,304.1199,1040.03955,-34.03566,268.10709,961.53418
291,2.417,-202.44852,283.80392,1026.02527,-47.90474,306.55423,1038.79761,-34.54514,268.67865,960.14996
292,2.425,-202.54913,284.31876,1025.7948,-47.9491,307.0527,1037.26074,-34.65324,269.29111,958.28711
293,2.433,-202.78473,284.85361,1025.45593,-48.16526,310.02286,1035.31543,-35.22585,270.16534,956.40521
294,2.442,-203.16916,286.43237,1023.91187,-48.93187,311.25531,1033.59106,-35.35259,270.8541,954.96576
295,2.45,-203.16064,286.99258,1023.15057,-49.20573,314.13647,1032.73413,-35.10864,272.32391,953.67072
296,2.458,-204.07532,288.31494,1022.55884,-49.54563,315.76291,1029.57678,-36.5156,274.02539,951.34851
297,2.467,-204.13896,289.20575,1021.72363,-49.28284,317.89978,1027.74316,-36.76512,277.22034,949.12885
298,2.475,-204.86342,290.12073,1019.09009,-50.53603,319.73981,1025.5509,-36.63161,278.99829,947.20337
299,2.483,-205.15375,289.38159,1018.14398,-51.54729,321.01163,1022.53076,-37.05906,280.40555,944.10693
300,2.492,-205.93799,290.2038,1016.65735,-51.68184,322.35181,1020.12823,-39.43425,283.63705,942.00867
301,2.5,-207.09554,290.63251,1015.64331,-52.62355,324.47342,1017.90961,-39.88343,286.203,938.59552
302,2.508,-207.44563,290.98605,1014.01147,-53.31451,325.40677,1015.61829,-40.5995,288.49115,936.43988
303,2.517,-208.17075,291.33679,1012.74475,-54.07644,326.90283,1013.90503,-41.51722,289.35275,934.74091
304,2.525,-207.99799,291.31287,1011.86786,-53.85719,328.09097,1011.63086,-41.97952,290.69839,933.26776
305,2.533,-208.48267,292.13889,1011.02826,-54.7359,329.49179,1008.83759,-41.91438,290.87332,931.50781
306,2.542,-208.80621,292.51379,1009.89313,-54.41888,331.37891,1007.85736,-45.65758,293.44681,928.84326
307,2.55,-208.72382,293.0159,1009.40619,-55.90963,332.62695,1005.34058,-45.97132,293.6062,926.83557
308,2.558,-208.72118,293.08115,1008.70886,-56.48843,333.66864,1002.19769,-46.84197,293.09784,924.01184
309,2.567,-209.34238,293.70892,1007.75085,-57.04004,334.72546,1000.74548,-47.38351,293.51978,921.77832
310,2.575,-209.61855,295.05051,1007.36847,-57.40517,338.03821,998.0321,-47.82365,293.7132,919.97321
311,2.583,-210.11826,295.66867,1006.46869,-58.52051,339.25958,995.59601,-48.43825,294.31821,917.22852
312,2.592,-209.78716,296.50946,1005.98749,-59.17575,341.67166,992.5304,-49.11768,294.95944,914.69403
313,2.6,-209.42247,297.27954,1004.41766,-59.80311,343.22006,989.86139,-49.80517,296.88074,912.1499
314,2.608,-209.83762,298.04568,1003.27606,-60.75811,345.46628,987.02637,-50.69925,299.3587,909.80975
315,2.617,-210.33354,298.44952,1001.49597,-61.91823,346.04269,984.38049,-51.56591,301.89618,907.64777
316,2.625,-211.45099,299.29181,999.96899,-62.86869,348.39496,981.86401,-52.48485,303.83008,903.87738
317,2.633,-212.08748,300.33472,998.83783,-64.25098,349.7164,978.96289,-54.10516,306.11987,901.62402
318,2.642,-213.59271,300.88513,997.30762,-64.61243,351.62424,977.36835,-55.31979,308.64322,899.48993
319,2.65,-214.28961,300.80774,995.36517,-66.19666,352.52951,974.02728,-56.6666,310.7059,897.68311
320,2.658,-214.92616,301.80615,993.64081,-66.86122,354.35907,972.17969,-58.35885,312.73029,894.91693
321,2.667,-215.47293,302.1658,992.52533,-68.09152,354.65271,969.30756,-58.94873,313.21414,892.58948
322,2.675,-216.16483,301.81482,990.79498,-68.57626,355.83975,966.92017,-60.54505,313.64365,889.84186
323,2.683,-216.64665,302.68436,989.53064,-69.81891,356.80692,964.54474,-61.97784,313.55606,887.58423
324,2.692,-217.26088,303.12878,988.65149,-70.31866,359.58496,961.4079,-63.32825,313.37112,884.92664
325,2.7,-217.44708,303.69897,987.74091,-72.00567,360.61206,959.33203,-64.36822,311.82419,881.75885
326,2.708,-217.50986,304.07068,986.95898,-73.61347,362.29901,957.17407,-64.82416,312.65576,880.17108
327,2.717,-217.30009,304.84274,985.37024,-74.78153,363.95694,954.07306,-66.17159,313.70474,877.69568
328,2.725,-218.35042,305.57468,984.0993,-75.06168,366.2067,951.48297,-66.91821,315.11652,875.70807
329,2.733,-219.02603,306.43484,982.88837,-76.61681,367.21942,948.29907,-67.1338,316.35983,872.64691
330,2.742,-220.10495,307.16797,982.37695,-77.96964,367.74222,946.3576,-68.79483,316.87759,870.40698
331,2.75,-220.46848,308.08231,981.09967,-79.1154,368.87823,943.79431,-70.4391,319.52805,867.78528
332,2.758,-221.14067,307.76782,978.76709,-80.32064,370.35959,941.12097,-72.78847,322.03821,865.50635
333,2.767,-221.8268,309.36206,977.48346,-81.76215,370.90964,938.86084,-74.14628,323.37338,862.49329
334,2.775,-222.64027,309.64624,977.11377,-82.94989,371.54102,935.93951,-76.12782,325.30927,859.9303
335,2.783,-223.1308,309.88287,975.2149,-83.27873,372.53259,933.60205,-77.40778,326.71118,856.961
336,2.792,-224.13339,310.25378,973.6853,-84.96994,372.86365,930.86182,-79.14384,327.03195,855.2182
337,2.8,-224.30011,310.01193,972.91663,-86.03017,373.69873,928.42206,-81.26252,327.48059,852.93097
338,2.808,-225.08975,309.56845,972.10022,-86.16181,374.04315,925.94568,-82.6882,327.01038,850.22052
339,2.817,-225.90456,309.823,971.27399,-87.73157,374.95511,922.78845,-83.58422,326.2377,848.59314
340,2.825,-225.99635,310.03607,970.35742,-89.31236,376.31143,921.28156,-84.75074,325.45859,846.13489
341,2.833,-225.8204,310.07193,969.95551,-89.84928,375.77255,918.68622,-85.71568,325.21927,843.46808
342,2.842,-225.67949,310.80481,969.00488,-91.41897,376.15137,915.7785,-86.34337,324.47067,841.89099
343,2.85,-225.64264,311.68842,967.96741,-92.52844,376.78903,914.23016,-87.06883,323.28159,840.25244
344,2.858,-226.36375,311.94489,967.53851,-93.5511,377.58801,912.44586,-87.99072,324.20816,838.17133
345,2.867,-227.21837,311.86545,967.00616,-94.35569,378.50809,910.74683,-89.49581,324.87527,836.26135
346,2.875,-227.67348,312.59604,966.94482,-95.04749,379.80594,909.06696,-90.19743,325.26794,835.56622
347,2.883,-227.68971,313.17908,966.07092,-96.1039,380.11331,908.39398,-90.93007,326.81046,833.86804
348,2.892,-228.01538,313.64301,965.08667,-96.79942,380.70035,906.78442,-92.72557,328.91458,831.90686
349,2.9,-228.21846,314.41995,964.79449,-97.60746,381.70789,905.94928,-94.03259,330.15262,831.07281
350,2.908,-228.75706,313.96347,963.6405,-98.02629,382.18311,905.63367,-95.14305,332.27573,829.90149
351,2.917,-229.39586,314.30069,963.203,-99.00417,382.95715,903.961,-97.03629,333.46829,828.96832
352,2.925,-230.03012,314.89334,962.85101,-100.22171,383.629,902.58124,-97.74373,333.6965,827.85571
353,2.933,-230.53831,314.87082,962.61426,-101.57452,383.59174,901.24323,-98.77903,333.21136,826.40686
354,2.942,-231.16687,314.60709,961.21167,-102.37401,383.67334,900.02948,-99.11245,332.54092,824.99011
355,2.95,-231.56595,315.4949,960.19958,-103.2149,384.83591,898.96405,-99.86182,332.99118,824.36707
356,2.958,-231.70164,315.67752,959.45203,-103.81011,384.94943,897.24438,-100.5829,332.62247,823.13043
357,2.967,-231.90979,315.64706,958.11969,-104.37843,385.07724,895.78198,-100.92143,332.16489,822.39459
358,2.975,-232.39685,316.14618,957.77295,-105.48622,385.37851,894.49817,-101.59111,332.0556,821.04163
359,2.983,-232.90744,315.8952,957.22961,-106.01414,385.55524,893.69946,-102.85315,331.90057,820.19873
360,2.992,-233.70163,315.87296,956.18842,-106.2608,385.3277,893.18579,-103.4853,331.88895,819.12286
361,3,-233.92207,315.677,955.62299,-107.2988,385.09567,891.58557,-103.80416,331.5892,818.12091
362,3.008,-234.48383,316.01044,955.53723,-107.56549,385.54181,890.04071,-103.91106,331.51437,817.8913
363,3.017,-235.05768,315.4924,954.76581,-107.59462,385.48932,889.25275,-103.70356,329.74933,816.72858
364,3.025,-235.26665,315.90009,953.97083,-107.79349,386.01382,888.86871,-103.75466,329.71719,816.30981
365,3.033,-235.31282,316.00903,953.82306,-107.31057,386.02402,888.1972,-104.05189,329.30762,815.32349
366,3.042,-235.18535,316.22815,953.33331,-107.93041,385.71252,887.47333,-104.39024,328.95441,814.67944
367,3.05,-235.23027,316.32669,953.25269,-107.95125,385.83414,887.3371,-104.41765,328.98615,814.35443
368,3.058,-235.23027,316.32669,953.25269,-108.24337,385.81262,886.96948,-104.66254,328.40942,814.01996
369,3.067,-235.23027,316.32669,953.25269,-108.3035,385.71429,886.75806,-104.67999,327.93103,813.84302
370,3.075,-235.0677,316.81827,953.20386,-109.04465,385.5899,886.30408,-104.30792,328.25601,813.49335
371,3.083,-234.95436,316.70428,952.73114,-109.89874,386.15634,885.87952,-104.62173,328.60001,812.99713
372,3.092,-234.99074,316.97717,952.61591,-109.56197,386.23486,885.42419,-104.62173,328.60001,812.99713
373,3.1,-235.24359,317.30478,952.1087,-109.58194,386.49643,885.04211,-104.86205,329.32123,812.18793
374,3.108,-235.11453,317.54053,952.04749,-109.5961,386.74997,884.87878,-105.64953,330.48456,811.96997
375,3.117,-235.04002,317.75049,951.94757,-109.52971,386.99228,884.68024,-106.42458,330.95261,811.80762
376,3.125,-235.66592,318.1886,951.55188,-109.92687,387.00226,884.13171,-106.42458,330.95261,811.80762
377,3.133,-235.97578,318.12521,951.20612,-109.95371,387.07306,883.92175,-106.82171,331.23965,811.77509
378,3.142,-236.24162,318.19299,951.02997,-109.95371,387.07306,883.92175,-106.82171,331.23965,811.77509
379,3.15,-236.16811,318.02795,950.62976,-109.98165,387.13788,883.61383,-106.82171,331.23965,811.77509
380,3.158,-236.52927,317.76508,950.53906,-109.98165,387.13788,883.61383,-106.82171,331.23965,811.77509
381,3.167,-236.31738,317.3074,950.04688,-109.87447,386.93631,883.12421,-106.82171,331.23965,811.77509
382,3.175,-236.70598,317.46393,950.03882,-109.87447,386.93631,883.12421,-106.60722,330.62018,811.72839
383,3.183,-236.70598,317.46393,950.03882,-109.96365,386.77136,882.90875,-106.23114,329.67493,811.04248
384,3.192,-236.54866,317.59451,949.81488,-109.9465,386.47733,882.7417,-105.90051,329.43631,810.98029
385,3.2,-236.16008,317.43796,949.82281,-109.9465,386.47733,882.7417,-105.36137,328.98593,810.92188
386,3.208,-235.96088,317.4288,949.73932,-109.92586,386.19147,882.71429,-105.07786,327.96854,811.52417
387,3.217,-236.10101,317.3916,950.2428,-109.92586,386.19147,882.71429,-104.41521,327.48975,811.69025
388,3.225,-236.02443,317.29199,950.30957,-109.9465,386.47733,882.7417,-104.31741,327.29541,811.98798
389,3.233,-235.60988,317.58615,950.34344,-109.92586,386.19147,882.71429,-104.31741,327.29541,811.98798
390,3.242,-235.51041,317.59814,950.51508,-109.87447,386.93631,883.12421,-104.12212,327.12857,812.36169
391,3.25,-235.60988,317.58615,950.34344,-109.87447,386.93631,883.12421,-104.1246,327.11121,812.54633
392,3.258,-235.60988,317.58615,950.34344,-109.87447,386.93631,883.12421,-104.19106,327.50775,812.88483
393,3.267,-235.98619,318.02567,950.5473,-109.87447,386.93631,883.12421,-104.29176,327.90067,813.23303
394,3.275,-236.29207,318.37921,950.63879,-109.87447,386.93631,883.12421,-104.13011,328.13788,813.20331
395,3.283,-236.38586,318.48553,950.57306,-109.87151,387.1326,883.44257,-104.13011,328.13788,813.20331
396,3.292,-236.38586,318.48553,950.57306,-109.98165,387.13788,883.61383,-103.72698,328.21472,813.42914
397,3.3,-236.78218,318.7327,950.09216,-109.98165,387.13788,883.61383,-104.12317,328.14169,813.38727
398,3.308,-236.89227,318.49411,949.8432,-110.14329,387.19083,883.60858,-103.72698,328.21472,813.42914
399,3.317,-236.89227,318.49411,949.8432,-110.16405,387.47665,883.63599,-103.72698,328.21472,813.42914
400,3.325,-236.75473,318.75705,949.6004,-110.70226,387.4183,883.33362,-104.12317,328.14169,813.38727
401,3.333,-236.78014,318.38165,949.52716,-110.73538,387.62231,883.23724,-104.12317,328.14169,813.38727
402,3.342,-237.08673,318.457,949.38629,-110.6059,387.66687,882.99915,-104.13011,328.13788,813.20331
403,3.35,-236.98642,318.20407,948.95764,-110.6059,387.66687,882.99915,-104.13011,328.13788,813.20331
404,3.358,-237.24547,318.42584,948.91028,-110.31133,387.57739,882.94,-104.13011,328.13788,813.20331
405,3.367,-237.11525,318.51675,948.6994,-110.6059,387.66687,882.99915,-104.13011,328.13788,813.20331
406,3.375,-237.0186,318.55731,948.61279,-110.6059,387.66687,882.99915,-104.13011,328.13788,813.20331
407,3.383,-237.0186,318.55731,948.61279,-110.6059,387.66687,882.99915,-104.05756,328.26282,812.94452
408,3.392,-236.39476,319.41867,948.67139,-110.6059,387.66687,882.99915,-104.32699,328.83588,812.73273
409,3.4,-236.49141,319.37817,948.75793,-110.6059,387.66687,882.99915,-104.48338,329.19131,812.55841
410,3.408,-236.46312,319.68503,948.5943,-110.79262,387.67459,882.85364,-104.06248,329.23315,812.59418
411,3.417,-236.49141,319.37817,948.75793,-110.79262,387.67459,882.85364,-104.48338,329.19131,812.55841
412,3.425,-236.49141,319.37817,948.75793,-110.92908,388.29163,882.89752,-104.48338,329.19131,812.55841
413,3.433,-236.39476,319.41867,948.67139,-110.8841,387.75269,882.79828,-103.73354,329.10034,812.48468
414,3.442,-236.44511,319.26917,948.9054,-111.0817,388.28262,882.72083,-104.48338,329.19131,812.55841
415,3.45,-236.05602,318.99023,949.15698,-111.03675,387.74368,882.62152,-104.00456,329.04053,812.43408
416,3.458,-235.95938,319.03073,949.07037,-110.92641,388.39349,882.52173,-104.88055,329.47797,812.52588
417,3.467,-236.04198,319.23434,948.95953,-110.92641,388.39349,882.52173,-104.88055,329.47797,812.52588
418,3.475,-236.44511,319.26917,948.9054,-110.85513,388.05954,882.25397,-104.88055,329.47797,812.52588
419,3.483,-236.39476,319.41867,948.67139,-110.99926,388.21527,882.2027,-104.76431,329.15561,812.27905
420,3.492,-236.38695,319.74448,948.4978,-110.97294,388.42017,882.0343,-104.76431,329.15561,812.27905
421,3.5,-236.38695,319.74448,948.4978,-111.16248,388.92102,881.84595,-104.80353,329.18869,811.85797
422,3.508,-236.35229,319.69998,948.2453,-111.16248,388.92102,881.84595,-105.06873,329.38046,811.72461
423,3.517,-236.35229,319.69998,948.2453,-111.18591,388.94385,881.54303,-104.64207,329.26407,811.39349
424,3.525,-236.35229,319.69998,948.2453,-111.38569,388.97971,881.56879,-104.9072,329.45572,811.26013
425,3.533,-236.35229,319.69998,948.2453,-111.38569,388.97971,881.56879,-104.94119,329.75793,811.8808
426,3.542,-236.35229,319.69998,948.2453,-111.39734,389.04187,881.79059,-105.20628,329.94962,811.7475
427,3.55,-236.35229,319.69998,948.2453,-111.39734,389.04187,881.79059,-105.31902,330.24625,811.88544
428,3.558,-236.4501,319.66052,948.33124,-111.37402,388.95334,881.87933,-105.31902,330.24625,811.88544
429,3.567,-236.6244,319.70438,948.64935,-111.47056,389.11755,882.70233,-104.997,330.66132,812.07159
430,3.575,-236.89464,319.88406,948.9129,-111.36132,389.24271,883.41956,-104.56783,330.22766,812.508
431,3.583,-236.89464,319.88406,948.9129,-111.52024,389.35095,884.33905,-104.46611,330.47607,813.16357
432,3.592,-237.19888,320.00574,949.47064,-111.35514,389.72824,884.83398,-104.59055,330.7395,813.61328
433,3.6,-237.38927,320.06735,949.49591,-111.25354,389.7128,885.10376,-103.90242,329.58905,814.44098
434,3.608,-237.54822,319.53873,949.69379,-111.43255,389.97681,885.85864,-103.46654,330.5105,814.53699
435,3.617,-237.22906,319.16473,949.92682,-111.31168,390.28436,886.64716,-103.3826,332.05225,815.9024
436,3.625,-237.18684,319.31256,950.38684,-111.01561,390.39432,887.15381,-102.9593,332.57224,816.65314
437,3.633,-236.97899,319.15506,950.53699,-110.78618,390.34717,888.11395,-103.24186,334.27014,816.71777
438,3.642,-237.27744,319.09518,950.98547,-109.93634,390.35532,889.1286,-102.44347,334.32028,817.56378
439,3.65,-237.17798,319.10715,951.15704,-108.94403,389.84286,890.66595,-102.08353,335.17319,818.8252
440,3.658,-236.46892,319.00562,951.77917,-108.58154,389.89774,891.58569,-101.79056,335.27762,819.76392
441,3.667,-236.17126,319.35052,952.09546,-107.94624,389.84998,892.82263,-100.78387,335.30106,821.39514
442,3.675,-235.19609,318.95261,952.87775,-107.28307,389.67554,894.02979,-99.54131,334.97595,822.96313
443,3.683,-235.0825,318.76007,953.27771,-106.37991,388.5087,895.06415,-98.08329,334.66382,824.39069
444,3.692,-235.3277,318.7247,954.38721,-104.94539,388.64438,896.59497,-97.24082,334.06686,825.53571
445,3.7,-235.12126,317.72293,955.63171,-104.49019,389.138,898.85663,-95.25908,332.93314,828.04205
