Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
769,6.4,-31.58111,227.48012,1071.86804,-78.66094,206.85938,1072.04138,-94.13148,154.07283,1092.16797,-99.78304,106.0093,1108.80566,-36.22693,152.64505,1146.14221,-44.94015,110.18148,1147.76721,-56.04155,66.70992,1154.93945
770,6.408,-30.05137,227.46742,1072.52429,-77.99139,207.28664,1072.51782,-94.61615,155.78775,1094.50818,-95.2631,103.9972,1108.75415,-32.79229,151.38403,1147.10461,-40.81161,109.67229,1148.10583,-51.6185,65.33907,1155.80774
771,6.417,-28.89466,227.35509,1074.05151,-74.09869,204.26387,1073.32263,-91.51655,152.48729,1093.84033,-92.27,102.13754,1109.97803,-30.15856,151.37935,1147.64233,-36.34704,108.59272,1148.20605,-47.22853,64.66682,1155.49316
772,6.425,-27.36458,227.61511,1075.36096,-73.92268,204.57692,1075.55859,-90.3962,154.20363,1095.83997,-88.06773,101.16813,1110.30176,-26.91905,151.97035,1148.24097,-32.70813,108.42147,1148.43335,-41.38249,63.98312,1156.24536
773,6.433,-25.74783,227.47755,1076.17151,-70.52839,202.80977,1076.6095,-85.92943,153.06398,1095.42212,-81.86533,99.07119,1110.89111,-25.47993,152.66158,1149.10938,-27.56153,108.10757,1150.31372,-35.43608,62.32121,1156.46912
774,6.442,-24.37798,227.89011,1077.67334,-68.25928,201.53963,1076.45227,-81.96102,149.70898,1096.67908,-76.33054,97.3213,1111.04724,-21.22667,150.41904,1150.4071,-24.36871,108.3942,1151.75708,-28.74462,62.843,1157.05811
775,6.45,-22.54446,227.48311,1079.45081,-66.08932,199.7892,1076.80286,-75.6946,144.50616,1095.64673,-72.43841,94.13737,1112.02698,-19.29377,151.0314,1151.5918,-19.36494,108.35922,1152.27771,-21.56718,61.79708,1158.73694
776,6.458,-21.55114,226.93341,1081.42615,-62.71267,197.33864,1075.93494,-71.46883,142.34006,1095.52271,-65.21715,91.70229,1111.77832,-15.14518,150.41461,1154.77502,-13.46599,107.57482,1154.26331,-15.21714,61.95509,1159.58264
777,6.467,-21.13713,226.63443,1083.10327,-60.7663,195.18016,1075.96985,-65.60569,140.78181,1095.91016,-56.30876,89.3614,1111.56873,-12.97563,150.7556,1155.2572,-8.94222,107.16328,1155.8446,-8.28196,61.72684,1161.18152
778,6.475,-19.49516,226.83487,1084.5874,-56.33305,193.1293,1076.76013,-61.00341,134.98601,1095.2804,-50.14673,86.53798,1111.87708,-10.28798,151.778,1156.84973,-2.37031,107.87048,1156.63159,-0.26364,61.78894,1161.93103
779,6.483,-17.2017,224.88127,1085.95471,-55.23596,191.61058,1077.42896,-55.5173,133.1526,1096.39661,-43.30341,86.81358,1112.56543,-6.35654,150.37532,1158.54956,4.29177,106.5169,1158.62402,6.29215,61.64267,1164.16882
780,6.492,-15.22412,224.64656,1087.41089,-51.44354,188.87663,1078.271,-49.75526,131.40208,1097.61963,-36.01297,85.27149,1113.85779,-1.31088,150.79506,1159.2207,10.49386,107.89601,1159.78528,14.38637,62.60645,1165.44373
781,6.5,-12.28006,224.64955,1088.99841,-49.00598,187.64433,1078.98254,-45.40868,130.08768,1097.8833,-29.87649,83.41525,1114.86682,2.22576,150.33037,1161.06409,16.45252,107.20882,1161.10303,23.0108,64.14597,1167.29272
782,6.508,-9.9787,224.17522,1089.91443,-45.66957,190.03612,1079.85864,-41.64653,130.64268,1100.677,-22.83678,83.16657,1115.79407,6.33569,149.22791,1161.98071,19.8464,108.19032,1162.58887,30.02813,63.31513,1168.5896
783,6.517,-7.26863,223.66588,1091.85999,-41.32726,184.44905,1082.10181,-37.8441,127.4446,1102.55139,-17.04314,82.15878,1117.62512,10.71448,149.6935,1163.72266,26.32994,108.13229,1164.23535,35.63425,63.34325,1169.28149
784,6.525,-3.17228,223.74666,1093.43628,-38.65599,185.18376,1082.97351,-32.46758,127.59873,1105.15381,-12.62955,82.33473,1118.57605,15.33264,150.02251,1164.8645,29.76539,108.16824,1164.82031,41.53082,64.44904,1171.97791
785,6.533,-1.19681,222.32397,1095.56323,-34.51146,184.12617,1086.02063,-27.03703,126.23609,1106.80957,-6.71514,80.58953,1120.55457,20.12118,147.94078,1167.00806,35.15781,107.91089,1165.66357,45.77776,64.889,1173.85596
786,6.542,2.07512,222.20262,1097.60742,-32.46411,184.96532,1088.94482,-22.56017,126.37237,1107.89404,-2.06876,79.49949,1121.52576,24.96182,148.35118,1168.05396,41.0828,106.79012,1167.26257,52.17247,63.821,1174.85583
787,6.55,3.78256,222.99413,1100.31067,-29.29486,184.85013,1091.85266,-18.41532,124.96574,1109.41748,2.20725,78.79297,1123.31262,29.85501,147.13924,1169.30688,45.41191,106.66377,1168.69141,57.4501,63.0366,1176.68335
788,6.558,9.24329,221.49013,1102.05054,-25.15439,184.5695,1094.91748,-17.47959,125.05508,1114.24854,5.93466,78.29202,1125.49866,35.1328,146.38002,1170.59802,50.80131,106.36383,1169.51538,62.15002,63.30679,1177.37097
789,6.567,9.82745,222.10422,1105.43005,-22.2135,181.7917,1099.39832,-12.25022,124.70659,1115.64929,9.31862,77.88924,1126.70569,39.9816,145.1696,1172.52112,56.60191,107.43718,1170.77673,67.67365,63.19584,1178.99353
790,6.575,15.00601,220.52792,1106.76807,-19.54282,183.79541,1100.35571,-10.08373,125.24826,1117.88611,13.50943,77.59718,1128.39807,44.63261,145.76813,1174.10754,61.98004,106.4585,1172.63904,74.23727,63.26258,1180.62903
791,6.583,16.76757,221.45306,1109.10925,-15.50222,182.01866,1105.03149,-4.44584,124.39318,1121.95691,18.9565,76.71702,1130.25513,49.13046,144.08701,1175.12012,65.50354,104.6472,1175.43335,80.11976,63.32499,1182.72253
792,6.592,21.81626,220.314,1112.12671,-11.83876,180.08432,1106.36072,-2.88656,116.66553,1123.45349,23.60841,76.99644,1132.93384,53.85722,144.84129,1177.89063,70.36131,105.05498,1176.89197,86.07216,62.7473,1183.49597
793,6.6,23.02792,220.3782,1113.95081,-8.4204,179.19228,1109.35266,2.21978,115.96761,1125.39978,29.69072,75.91547,1134.33643,59.03162,144.60962,1179.49243,77.57835,107.3773,1178.00647,90.90327,64.25592,1185.88257
794,6.608,26.96458,220.68604,1116.34363,-5.72255,179.59026,1110.44019,10.22977,122.24453,1125.43469,35.03344,76.7271,1136.15491,62.69691,144.1301,1181.93262,80.76366,107.19744,1180.61157,96.4465,65.14327,1187.36853
795,6.617,30.94047,219.74806,1118.32983,-1.0148,179.75659,1112.86951,12.86234,116.93273,1129.94531,41.47098,76.61964,1138.10913,65.85109,144.26048,1184.10791,86.77307,108.19225,1182.40601,102.63618,65.81507,1189.00476
796,6.625,34.02977,218.53966,1120.00378,1.15939,180.06697,1113.3197,21.00332,118.5746,1130.35645,49.31001,76.88109,1139.25696,70.10999,142.91487,1185.6333,92.8093,109.15598,1183.39136,108.47296,66.87353,1191.0249
797,6.633,37.08101,217.87776,1122.26611,9.97148,172.8822,1113.90161,26.2437,116.85583,1131.77576,55.01796,76.37504,1141.7312,74.49426,144.17223,1187.66052,96.86991,108.27785,1185.87207,114.76912,67.94664,1192.76331
798,6.642,38.79738,217.53539,1124.34973,15.11136,169.99603,1115.53577,29.90679,117.99335,1132.9386,61.12997,75.31271,1142.91724,78.35883,142.84929,1190.17932,100.46645,105.57927,1187.90662,121.91716,69.07549,1193.70215
799,6.65,42.71265,216.72058,1125.81885,15.37718,173.43513,1117.2323,34.06992,115.44043,1134.43054,65.32464,76.83324,1143.63477,83.29545,145.99654,1190.68188,105.84247,109.46043,1189.3009,127.72987,68.53204,1195.16064
800,6.658,44.60679,215.94823,1127.58765,16.18412,174.28233,1120.03308,39.28643,114.28512,1135.84375,71.15502,76.45776,1145.49695,86.20471,142.11208,1193.36633,111.85678,111.6581,1190.44983,133.03638,70.11275,1196.75781
801,6.667,48.34063,214.68094,1129.27148,22.35538,169.60428,1120.96448,41.79163,114.37177,1136.38989,75.87094,74.90598,1146.75513,90.85789,143.71214,1194.19543,116.13579,110.79593,1191.72192,137.39357,70.65186,1197.36511
802,6.675,49.81663,213.77032,1132.22485,28.05088,169.62737,1121.44788,45.98018,112.67767,1138.52173,79.55079,74.14846,1148.25916,94.16236,143.73547,1196.06201,119.13461,111.12337,1193.54199,141.98099,70.16109,1198.97205
803,6.683,53.34908,212.71313,1134.3595,34.0649,164.82727,1122.81189,48.38001,113.94627,1140.80615,83.7228,74.07696,1149.57202,97.84882,142.71475,1197.17908,123.2625,109.09793,1194.48914,145.74596,70.21949,1199.65344
804,6.692,56.28482,212.10065,1135.53821,30.03801,170.41579,1126.47327,53.0044,111.89296,1141.79529,87.4015,73.66805,1150.89368,102.12399,142.35698,1199.65076,126.46296,108.76328,1195.62219,149.75856,69.08303,1200.8252
805,6.7,59.33972,211.98039,1136.4491,37.11071,168.11101,1127.54932,59.70852,109.46176,1144.05664,91.22213,73.14566,1152.86353,105.43703,140.46216,1200.84546,130.93802,107.20625,1196.5293,154.02887,68.3242,1201.75806
806,6.708,62.37246,211.3902,1139.46082,41.36399,164.93021,1127.00269,62.79229,111.60461,1144.74817,95.7726,71.92443,1154.27222,111.06635,142.82025,1200.84143,134.16051,106.37379,1197.8595,157.72015,68.75633,1203.4469
807,6.717,65.50069,209.67656,1140.92029,47.20953,159.83165,1128.46594,66.43209,108.88065,1146.5127,98.91383,72.38162,1156.19482,113.67553,141.46083,1202.63184,139.18909,108.44379,1199.13818,162.11423,69.58662,1203.8938
808,6.725,69.24853,210.19524,1141.46118,48.48854,163.37798,1133.01819,70.48806,111.14906,1147.39014,104.38973,71.93303,1156.76611,117.88711,141.87674,1204.14685,143.24434,107.43632,1200.26636,167.70242,69.70827,1203.99097
809,6.733,73.38259,209.41728,1143.4364,48.55196,166.66122,1135.40588,77.01953,111.40018,1148.09619,109.61835,72.04142,1157.68604,122.36736,140.92029,1205.15906,147.68336,107.25657,1200.88416,171.50932,70.70156,1204.66895
810,6.742,76.57209,208.71709,1145.09155,51.55625,163.93523,1135.95068,81.60107,109.91563,1149.56689,114.17394,73.29209,1156.6908,126.6813,140.56139,1206.38,152.11964,107.17237,1201.63672,177.5128,70.56278,1204.88782
811,6.75,77.17578,207.3308,1146.74036,57.60807,159.8745,1137.1228,84.24189,108.35104,1148.87061,120.14379,71.10541,1158.05774,130.31366,140.10678,1207.12451,156.55077,106.89569,1202.67346,183.87415,70.80093,1206.51672
812,6.758,78.82649,205.5695,1148.75037,62.00212,160.392,1136.95007,88.72057,104.55356,1149.57361,124.47302,71.61041,1155.95166,133.19647,137.72096,1208.21094,161.17142,107.28397,1202.51392,188.46416,72.09977,1206.83264
813,6.767,81.03133,205.30515,1150.64807,63.53286,160.09602,1137.28638,95.24765,103.6828,1151.2533,129.5076,69.04957,1157.22205,136.84663,138.01593,1208.5614,165.57593,106.7554,1203.7572,193.76704,71.66827,1207.05151
814,6.775,83.50186,203.93727,1151.6051,67.64862,156.20129,1138.88562,96.97676,104.75175,1150.06519,133.49152,68.78152,1156.92859,140.71439,137.24326,1209.29822,169.79449,106.80085,1203.30774,197.71768,72.64278,1206.91248
815,6.783,86.21999,203.12068,1153.21155,70.78391,155.33441,1139.32483,102.85652,106.44267,1150.12317,137.15129,69.47511,1156.24756,143.20058,136.53281,1209.74023,172.88277,105.9233,1204.12366,201.48775,71.76047,1207.64709
816,6.792,88.73123,201.99089,1154.51379,72.86494,154.79761,1140.78564,105.48586,108.08,1149.84863,140.62344,67.71816,1155.0592,146.21149,134.23935,1209.94189,175.57948,104.09637,1205.87598,204.64301,71.92931,1208.45715
817,6.8,91.02814,201.16144,1156.64624,74.66837,154.70966,1142.16406,106.44615,101.65088,1151.7926,142.50301,66.9626,1157.68274,149.08391,133.07712,1210.89331,178.49246,103.59677,1205.88672,207.60492,69.72826,1209.10229
818,6.808,92.71658,200.86462,1157.43372,78.77372,151.34418,1144.66333,109.66783,100.42271,1152.56006,146.58514,65.29472,1157.50781,152.97397,133.34271,1212.05725,181.28407,103.84052,1205.75403,210.228,68.91714,1209.4353
819,6.817,96.20688,200.84639,1158.3551,80.66584,153.13968,1145.28577,111.56493,100.85979,1154.10669,149.06488,66.13732,1158.59229,154.69286,133.20782,1213.49292,183.90836,101.99115,1206.4165,213.50533,68.14236,1209.99792
820,6.825,97.98299,199.03168,1159.15491,84.41823,150.92905,1146.68835,115.09602,98.42377,1156.39844,151.29886,64.21609,1160.52625,157.79887,131.66412,1213.80823,187.5674,101.49783,1207.45117,215.29701,67.98376,1210.57324
821,6.833,101.23235,198.99138,1160.39526,86.29296,151.7299,1147.05286,117.38006,98.81093,1160.37207,155.18947,65.31285,1161.92737,160.97087,132.37444,1214.94885,189.65846,100.56189,1209.68286,218.60742,67.04105,1211.15051
822,6.842,103.14956,198.19324,1161.86292,88.29565,151.62483,1147.6709,121.58424,97.20473,1159.35303,160.07826,67.02867,1162.62085,163.61197,132.17105,1216.09888,192.90912,102.67256,1209.85291,222.43687,67.69751,1212.48657
823,6.85,106.14135,198.11847,1162.68774,91.21828,149.08492,1149.97253,123.89887,98.69115,1159.6543,163.27798,66.39722,1164.03113,167.01712,132.2617,1217.00916,196.28961,101.88161,1211.14087,225.33745,68.30951,1213.95215
824,6.858,107.92254,197.41681,1163.60681,94.09055,148.799,1150.25818,129.45723,97.61534,1159.74072,165.92288,65.3784,1164.30322,169.3342,133.14853,1218.5354,199.41431,102.98663,1211.95435,229.17833,68.67781,1214.37292
825,6.867,109.63498,196.33888,1164.36853,96.66106,146.71519,1151.54199,131.43523,101.51717,1158.80066,169.88852,64.76109,1165.88062,171.31836,131.61545,1219.15613,202.00063,103.22141,1213.5929,232.96049,69.94624,1215.1062
826,6.875,111.57585,194.67455,1165.44141,99.30215,146.31891,1152.37805,136.75439,98.3476,1159.3009,174.05791,64.07424,1165.34106,173.6646,131.31473,1219.73926,205.07216,103.53342,1214.72852,236.97841,71.62133,1216.48657
827,6.883,112.44733,194.10463,1166.63904,101.73895,144.03862,1151.71167,138.41112,98.48516,1159.14673,178.09599,64.16788,1164.95569,176.05508,131.54605,1220.35571,207.86151,104.0955,1214.89343,240.69086,72.20908,1216.72058
828,6.892,114.67341,192.69951,1167.2699,104.28987,142.1077,1152.2677,141.98785,97.97595,1158.66479,181.11783,64.4225,1164.99133,177.90335,130.50725,1221.14148,211.14287,102.97683,1215.4021,243.70462,72.9907,1217.24316
829,6.9,116.23165,191.67001,1167.7627,105.30351,141.92546,1151.53918,144.47884,96.91573,1158.26379,183.9583,63.87223,1164.38708,179.31358,127.91454,1221.10229,214.05339,103.15331,1216.31042,247.38556,73.65418,1217.30322
830,6.908,117.61765,190.76628,1168.55994,108.75973,139.40668,1152.08643,146.71468,96.63125,1159.5033,186.81497,63.86028,1164.27014,182.78543,128.70583,1221.78198,216.37885,102.6842,1215.75415,249.90598,73.47456,1216.84375
831,6.917,119.1139,189.90691,1169.28833,110.04907,139.3161,1153.10938,148.399,93.65847,1159.45093,188.04805,62.92962,1163.7616,183.93637,127.28153,1221.87476,218.62944,102.18822,1215.32532,252.1694,73.5891,1216.61169
832,6.925,121.67509,189.10934,1169.96033,110.42014,139.39166,1153.84473,151.41475,94.88828,1159.56287,191.38902,61.40583,1163.87488,187.02045,127.35841,1223.55701,221.2901,102.15788,1214.45508,254.14948,70.8867,1215.23352
833,6.933,123.63187,188.62592,1170.68701,115.12093,139.50842,1154.75427,152.70009,95.35282,1160.26428,192.83319,61.4711,1164.02393,189.32045,126.43455,1222.79846,222.47473,101.16419,1214.21814,255.7021,69.76306,1213.82495
834,6.942,126.21041,190.32793,1171.63953,116.90318,139.79686,1155.44055,153.73135,95.43678,1161.05212,192.93118,61.38675,1165.07092,191.64169,126.0479,1223.20508,224.28572,100.02647,1214.5238,257.10709,68.72811,1213.17505
835,6.95,128.66516,189.08006,1172.07495,118.35676,141.30952,1155.46777,156.90944,94.29398,1162.27881,194.41621,60.66319,1166.14258,194.61777,126.73154,1224.17212,226.84569,99.45164,1214.83936,258.29074,68.46754,1213.35583
836,6.958,130.5218,189.23637,1172.25916,119.32671,141.29791,1156.27295,158.14885,95.91734,1164.66614,197.98328,61.3285,1166.93372,197.22543,127.08288,1224.32434,228.67987,100.4143,1215.26575,260.78714,67.4129,1213.66199
837,6.967,132.39798,189.8846,1172.61011,121.93597,138.08333,1156.71997,160.45213,95.173,1164.2793,199.99065,61.43922,1167.54785,199.15041,127.17678,1224.58057,230.83226,100.17313,1216.46362,263.104,69.00748,1214.83569
838,6.975,134.18512,190.12531,1172.83032,126.01344,139.76263,1157.43079,164.62444,94.21887,1165,203.21729,61.95678,1168.45886,201.71617,127.79337,1225.43567,233.74509,100.50031,1217.32324,265.80371,70.43275,1215.66882
839,6.983,136.67715,187.95686,1173.51941,126.35344,140.15756,1157.59509,166.70956,94.72307,1165.18152,207.12343,62.38239,1168.6626,203.73633,128.08694,1225.92737,236.48813,101.18742,1217.5918,269.31152,70.21358,1216.9679
840,6.992,138.16591,187.50368,1174.69641,131.58836,137.80295,1157.96631,170.94646,94.55759,1165.45044,211.40317,63.40371,1169.09021,207.01553,129.02808,1226.23108,238.48019,102.28175,1217.81335,272.99649,72.09148,1217.02344
841,7,138.7952,187.29938,1175.69983,131.88623,137.32527,1158.07349,174.41997,94.49977,1165.15649,215.60782,64.43336,1168.84692,207.49513,127.83421,1225.91663,242.03598,103.51898,1219.17603,277.26807,75.21791,1217.38843
842,7.008,140.40874,186.02876,1176.50586,134.91167,139.41495,1157.64941,177.5405,95.78663,1163.0885,218.66412,65.92123,1167.5564,211.25044,129.7357,1226.54993,246.11157,104.41001,1219.0946,279.2778,77.55797,1217.74573
843,7.017,142.28271,184.93594,1177.32178,137.41902,135.713,1158.2594,180.55191,93.38214,1162.43237,223.37883,66.76765,1165.41174,212.85359,128.27669,1226.98279,247.73784,105.56499,1219.55164,284.33749,78.36338,1218.39551
844,7.025,142.99571,184.10378,1178.89209,140.32837,137.84579,1157.66772,182.17126,93.15434,1162.19824,226.02361,67.01469,1165.1947,214.88409,128.66341,1227.42566,250.75583,106.96629,1219.45642,287.93808,81.23724,1218.97449
845,7.033,143.41051,183.29143,1179.28809,140.48326,137.38901,1157.55371,182.88426,93.28875,1161.16663,229.10773,68.25306,1163.57263,214.72525,125.48683,1227.33862,251.54797,105.70998,1220.23853,289.37064,82.5058,1218.8313
846,7.042,143.95049,182.48625,1179.71997,142.43053,135.86861,1156.37695,186.91978,93.45857,1160.39465,229.64302,67.74089,1163.6073,216.2312,124.12803,1228.11938,253.29503,104.56339,1220.50513,291.57886,83.13909,1219.19275
847,7.05,144.93855,181.87811,1179.98242,143.52489,133.03017,1157.68579,187.43468,92.15538,1161.93811,230.38422,67.83289,1164.4126,216.80907,123.60458,1228.28943,254.66277,104.45253,1220.83948,291.71887,82.63147,1219.82935
848,7.058,146.4619,180.88454,1180.63757,144.39369,132.62578,1159.23328,187.6579,91.70364,1162.34595,233.02383,66.47853,1163.61389,217.49042,123.11124,1229.05835,255.9772,107.32687,1220.4884,292.35446,79.96349,1220.71667
849,7.067,147.22096,181.09517,1180.82922,144.75357,132.35056,1159.85266,187.73347,91.32065,1162.50684,232.72478,64.74581,1165.64465,218.94199,123.30667,1229.94275,255.51349,105.3576,1221.198,293.10904,78.28973,1220.94238
850,7.075,147.70329,180.97211,1181.21021,145.26871,133.28055,1160.00549,187.62003,89.75899,1163.7887,232.51033,64.42928,1165.77075,218.88275,122.966,1229.84705,255.89992,103.85792,1221.56445,292.70834,76.9758,1221.55396
851,7.083,148.06276,180.76857,1181.76904,145.39616,133.91597,1160.59363,188.30029,90.93127,1165.13953,231.79057,63.48204,1167.69727,219.25264,122.18942,1230.28833,255.96338,102.61892,1222.26343,292.45566,75.99897,1223.09607
852,7.092,148.09625,180.11743,1181.90906,145.19998,134.25812,1161.15137,186.8931,88.84081,1166.29297,231.39671,62.8542,1169.77612,219.48984,122.05393,1230.91345,256.25717,102.07577,1222.79126,292.7782,75.40861,1224.44043
853,7.1,148.54271,180.15636,1182.24268,145.19998,134.25812,1161.15137,187.54668,89.50952,1167.73157,231.60051,62.67204,1170.78357,220.02672,122.1823,1231.01428,256.50284,101.80838,1223.56042,292.80188,75.50563,1224.65857
854,7.108,149.3578,179.38896,1182.66772,145.93071,132.62941,1162.10278,187.62874,89.44198,1168.13049,231.25896,60.9241,1171.86511,220.81696,122.38772,1231.56274,256.64899,101.33244,1223.81604,292.98514,74.79581,1224.98596
855,7.117,150.00887,178.90808,1182.86499,146.95616,130.98613,1163.26978,189.17934,88.2536,1168.52661,233.72165,61.07079,1171.83435,222.86075,123.51052,1232.77515,258.11127,100.88786,1223.8811,293.79523,75.14896,1225.09497
856,7.125,151.09949,177.90652,1183.72534,147.77869,129.70009,1164.08936,190.19028,87.17847,1168.80615,233.89178,59.88124,1172.15503,224.32515,123.22786,1232.8407,259.57928,100.75292,1224.30017,295.32361,74.85065,1225.28088
857,7.133,152.15613,176.71913,1184.1969,148.93047,128.18042,1165.37207,191.24013,87.38103,1168.84717,237.00136,60.11513,1170.91235,225.17,122.26003,1232.97375,260.58505,100.55681,1224.10864,296.98422,73.28805,1225.16187
858,7.142,152.59618,176.68111,1184.63,149.04936,127.77766,1165.23315,192.8239,87.04779,1168.20776,238.33234,60.78047,1170.65833,225.09563,120.1457,1232.73181,261.53308,100.64976,1224.48425,299.16479,73.69193,1225.198
859,7.15,153.58578,176.10759,1185.06042,151.18297,130.24748,1163.44116,193.78488,88.07349,1168.47473,239.54884,60.39823,1170.56458,226.21222,119.68946,1232.38721,263.02814,100.78963,1224.19336,299.71133,73.15337,1225.38477
860,7.158,154.4996,174.61792,1184.93652,153.52135,127.65288,1163.59509,196.67163,86.01559,1168.30054,242.01427,60.88264,1169.22778,227.86423,119.51289,1232.53101,265.27835,102.31924,1223.81812,301.52496,74.34519,1224.95032
861,7.167,155.37633,173.64775,1185.23328,154.66466,125.617,1161.927,198.07745,85.42204,1167.4137,244.54507,61.5437,1168.38037,229.06563,118.07603,1232.98572,266.64581,100.87939,1223.58228,303.27997,74.67727,1224.17993
