Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-366.64517,69.61533,1079.74109,-315.20447,-136.06035,1020.73199,-312.87869,216.80632,1070.15393
240,1.992,-366.64517,69.61533,1079.74109,-315.39896,-136.16702,1020.92487,-312.81976,216.11867,1070.69727
241,2,-366.4473,69.51385,1079.90015,-315.70132,-135.97374,1020.89844,-312.70212,216.28908,1070.22778
242,2.008,-366.4473,69.51385,1079.90015,-315.70132,-135.97374,1020.89844,-312.79147,216.0154,1070.61487
243,2.017,-366.4473,69.51385,1079.90015,-316.05127,-135.90895,1020.51141,-312.79147,216.0154,1070.61487
244,2.025,-366.64517,69.61533,1079.74109,-315.74893,-136.10223,1020.5379,-312.79147,216.0154,1070.61487
245,2.033,-366.64517,69.61533,1079.74109,-315.83221,-136.12616,1020.75415,-312.79147,216.0154,1070.61487
246,2.042,-366.64517,69.61533,1079.74109,-316.05127,-135.90895,1020.51141,-312.70483,215.88371,1070.55115
247,2.05,-366.64517,69.61533,1079.74109,-316.05127,-135.90895,1020.51141,-312.79147,216.0154,1070.61487
248,2.058,-366.64517,69.61533,1079.74109,-316.05127,-135.90895,1020.51141,-312.79147,216.0154,1070.61487
249,2.067,-366.64517,69.61533,1079.74109,-316.05127,-135.90895,1020.51141,-312.79147,216.0154,1070.61487
250,2.075,-366.64517,69.61533,1079.74109,-316.30844,-135.84116,1020.34979,-312.79147,216.0154,1070.61487
251,2.083,-366.64517,69.61533,1079.74109,-316.30844,-135.84116,1020.34979,-312.79147,216.0154,1070.61487
252,2.092,-366.52377,69.07595,1079.19714,-316.11395,-135.73444,1020.1568,-312.79147,216.0154,1070.61487
253,2.1,-366.64517,69.61533,1079.74109,-316.30844,-135.84116,1020.34979,-312.92572,216.10202,1070.58093
254,2.108,-366.3212,68.7691,1079.09912,-316.27283,-135.67188,1019.56342,-313.45544,216.3412,1070.55469
255,2.117,-366.52377,69.07595,1079.19714,-316.46729,-135.77866,1019.75641,-313.82697,216.49361,1070.55286
256,2.125,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-313.73901,216.46213,1070.16736
257,2.133,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-313.79425,216.55692,1070.09277
258,2.142,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-313.79425,216.55692,1070.09277
259,2.15,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-313.73901,216.46213,1070.16736
260,2.158,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-313.79425,216.55692,1070.09277
261,2.167,-366.3212,68.7691,1079.09912,-316.7551,-135.88011,1019.77008,-313.79425,216.55692,1070.09277
262,2.175,-366.52377,69.07595,1079.19714,-316.94138,-135.80896,1019.6687,-313.79276,216.86208,1070.09106
263,2.183,-367.02579,69.29005,1079.05615,-316.7551,-135.88011,1019.77008,-313.79276,216.86208,1070.09106
264,2.192,-366.77597,69.14169,1079.34448,-316.7551,-135.88011,1019.77008,-313.79276,216.86208,1070.09106
265,2.2,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-313.86746,217.1703,1070.01306
266,2.208,-367.12006,68.40374,1079.86169,-317.01996,-135.61215,1019.45087,-314.01279,217.16199,1070.0813
267,2.217,-367.013,68.36395,1079.21924,-316.7551,-135.88011,1019.77008,-314.17599,217.56383,1070.20361
268,2.225,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-314.34378,217.57695,1070.25903
269,2.233,-366.52377,69.07595,1079.19714,-316.7551,-135.88011,1019.77008,-314.43713,217.53761,1070.14282
270,2.242,-366.77597,69.14169,1079.34448,-316.7551,-135.88011,1019.77008,-315.14597,217.35266,1069.97827
271,2.25,-366.77597,69.14169,1079.34448,-316.7551,-135.88011,1019.77008,-315.53943,216.89301,1069.62952
272,2.258,-367.2652,68.42963,1079.36658,-316.7551,-135.88011,1019.77008,-315.53943,216.89301,1069.62952
273,2.267,-367.51495,68.578,1079.07825,-316.7551,-135.88011,1019.77008,-315.73471,217.05771,1069.54077
274,2.275,-367.51495,68.578,1079.07825,-316.7551,-135.88011,1019.77008,-316.35706,217.01579,1069.09741
275,2.283,-367.51495,68.578,1079.07825,-316.7551,-135.88011,1019.77008,-316.49707,217.36404,1068.50378
276,2.292,-367.51495,68.578,1079.07825,-316.7551,-135.88011,1019.77008,-316.60843,217.47249,1068.52417
277,2.3,-367.02579,69.29005,1079.05615,-316.7551,-135.88011,1019.77008,-316.60843,217.47249,1068.52417
278,2.308,-367.26279,68.51234,1078.93091,-316.7551,-135.88011,1019.77008,-316.68237,217.62497,1068.39294
279,2.317,-367.51495,68.578,1079.07825,-316.7551,-135.88011,1019.77008,-316.54709,217.66365,1068.29761
280,2.325,-367.51495,68.578,1079.07825,-317.15338,-135.57727,1019.36597,-316.54709,217.66365,1068.29761
281,2.333,-368.05972,68.63718,1079.38867,-317.01996,-135.61215,1019.45087,-316.64899,217.76056,1068.24011
282,2.342,-367.51495,68.578,1079.07825,-316.7551,-135.88011,1019.77008,-316.90884,218.56804,1068.56799
283,2.35,-368.05972,68.63718,1079.38867,-316.94138,-135.80896,1019.6687,-317.01068,218.66493,1068.5105
284,2.358,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-317.01068,218.66493,1068.5105
285,2.367,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-317.2937,218.82613,1068.65405
286,2.375,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-317.15524,219.11238,1068.4397
287,2.383,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-317.15524,219.11238,1068.4397
288,2.392,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-316.79193,218.98738,1068.06628
289,2.4,-368.05972,68.63718,1079.38867,-317.01996,-135.61215,1019.45087,-316.79193,218.98738,1068.06628
290,2.408,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-316.19812,219.2794,1067.77661
291,2.417,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-316.19812,219.2794,1067.77661
292,2.425,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-316.19031,219.19958,1067.5282
293,2.433,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-316.12958,219.36935,1067.6322
294,2.442,-368.05972,68.63718,1079.38867,-316.7551,-135.88011,1019.77008,-315.99432,219.40807,1067.53687
295,2.45,-368.05972,68.63718,1079.38867,-316.57239,-136.30284,1019.87213,-315.57184,220.01837,1067.62805
296,2.458,-368.05972,68.63718,1079.38867,-316.69104,-136.24557,1019.71558,-315.57184,220.01837,1067.62805
297,2.467,-367.26523,68.02065,1079.65454,-316.57239,-136.30284,1019.87213,-315.57184,220.01837,1067.62805
298,2.475,-367.26523,68.02065,1079.65454,-316.358,-136.70743,1019.74146,-315.91812,220.16055,1067.62634
299,2.483,-367.26523,68.02065,1079.65454,-316.30499,-136.3093,1019.45428,-315.81726,220.22156,1067.32813
300,2.492,-366.81061,67.6481,1079.40918,-315.84665,-136.84076,1019.51019,-316.15295,220.45782,1066.85767
301,2.5,-367.06284,67.71381,1079.55652,-315.30576,-137.82793,1018.90851,-316.90872,221.0815,1066.65808
302,2.508,-366.81061,67.6481,1079.40918,-315.69333,-136.96338,1019.17462,-317.11465,221.84865,1066.46265
303,2.517,-366.99884,67.12335,1079.44397,-315.30576,-137.82793,1018.90851,-316.9614,221.98538,1066.25977
304,2.525,-366.74652,67.05757,1079.29651,-315.06436,-137.76479,1018.76971,-316.90472,222.51079,1065.67053
305,2.533,-367.27985,66.93217,1079.37134,-314.52429,-138.30341,1018.72003,-316.53189,222.62236,1065.13953
306,2.542,-366.87726,66.49494,1079.37854,-314.48456,-138.38806,1018.64667,-316.25098,222.96771,1065.10205
307,2.55,-366.59619,66.6861,1079.45117,-314.53479,-138.65379,1018.35809,-315.8804,222.81491,1065.104
308,2.558,-366.84854,66.75191,1079.59863,-314.89639,-139.26091,1018.57166,-315.33029,222.34006,1065.29858
309,2.567,-366.59619,66.6861,1079.45117,-314.83606,-139.35379,1018.50769,-315.33029,222.34006,1065.29858
310,2.575,-366.59619,66.6861,1079.45117,-315.55389,-138.95262,1018.61041,-314.98187,222.22258,1065.62805
311,2.583,-366.84854,66.75191,1079.59863,-315.55389,-138.95262,1018.61041,-314.98187,222.22258,1065.62805
312,2.592,-366.39273,66.44328,1079.56091,-314.83606,-139.35379,1018.50769,-314.19189,223.28165,1065.64905
313,2.6,-366.5881,66.47048,1079.70361,-315.55389,-138.95262,1018.61041,-314.38388,223.77975,1065.50671
314,2.608,-366.39273,66.44328,1079.56091,-315.55389,-138.95262,1018.61041,-313.74509,224.09737,1064.9812
315,2.617,-365.70013,66.91339,1079.64832,-314.94934,-139.28424,1018.48871,-313.84631,224.6104,1064.92383
316,2.625,-366.10303,65.89065,1079.86633,-314.89639,-139.26091,1018.57166,-313.84631,224.6104,1064.92383
317,2.633,-365.90875,65.89418,1079.68762,-314.48181,-138.63045,1018.44104,-314.08853,225.12138,1064.75562
318,2.642,-365.30212,66.6076,1079.83777,-314.20038,-138.47433,1018.51837,-314.45953,225.29959,1064.55969
319,2.65,-365.30212,66.6076,1079.83777,-314.12775,-138.71864,1018.5918,-314.45953,225.29959,1064.55969
320,2.658,-365.0499,66.54209,1079.69043,-313.939,-138.73769,1018.72797,-314.64511,225.64613,1064.29578
321,2.667,-365.0499,66.54209,1079.69043,-313.939,-138.73769,1018.72797,-314.77887,225.75197,1064.07349
322,2.675,-365.0499,66.54209,1079.69043,-313.1033,-138.85013,1018.26215,-314.52301,225.67087,1064.21204
323,2.683,-365.0499,66.54209,1079.69043,-313.1033,-138.85013,1018.26215,-314.63739,225.9752,1064.15613
324,2.692,-365.0499,66.54209,1079.69043,-313.1033,-138.85013,1018.26215,-314.11227,225.38089,1063.9408
325,2.7,-365.0499,66.54209,1079.69043,-312.94269,-138.92923,1018.31512,-313.31448,225.96796,1063.51929
326,2.708,-365.0499,66.54209,1079.69043,-312.94269,-138.92923,1018.31512,-312.43359,226.46733,1063.49719
327,2.717,-364.57883,67.11181,1079.86951,-312.94269,-138.92923,1018.31512,-311.96262,227.20853,1063.39148
328,2.725,-364.39148,67.10304,1080.01404,-313.0231,-138.66771,1018.62036,-311.68881,228.29239,1063.38855
329,2.733,-364.39148,67.10304,1080.01404,-312.89014,-138.3748,1019.20129,-311.25433,228.8237,1063.18616
330,2.742,-364.39148,67.10304,1080.01404,-312.7952,-138.36996,1019.35217,-311.55441,229.3232,1062.82983
331,2.75,-364.22031,67.52212,1080.31213,-312.56183,-138.2397,1019.39227,-311.40994,229.77412,1062.56494
332,2.758,-364.22031,67.52212,1080.31213,-312.46179,-138.14941,1019.9906,-311.91785,230.08701,1062.3009
333,2.767,-364.04999,66.87241,1079.98584,-312.41531,-137.98157,1020.09247,-312.03973,230.23747,1062.11731
334,2.775,-363.87891,67.29149,1080.28394,-312.41531,-137.98157,1020.09247,-312.03973,230.23747,1062.11731
335,2.783,-363.53769,67.0612,1080.25574,-311.61362,-138.08264,1019.66687,-312.03329,230.44537,1061.88147
336,2.792,-363.53769,67.0612,1080.25574,-311.73196,-138.34303,1020.18719,-311.90182,230.64436,1061.82458
337,2.8,-363.47516,67.331,1080.11194,-311.73196,-138.34303,1020.18719,-311.75302,230.71989,1061.8219
338,2.808,-362.95511,67.08351,1080.57593,-311.47836,-138.21277,1020.39722,-311.76651,231.08943,1062.25793
339,2.817,-363.07703,67.02467,1080.30151,-310.82379,-138.94865,1021.02759,-311.39941,230.98517,1061.3363
340,2.825,-363.07703,67.02467,1080.30151,-311.24329,-137.79034,1020.14563,-311.19519,231.07784,1061.10742
341,2.833,-362.95511,67.08351,1080.57593,-310.5723,-138.51151,1020.70953,-310.4491,231.28366,1060.77112
342,2.842,-362.95511,67.08351,1080.57593,-310.43073,-138.14668,1020.75745,-310.08398,231.32855,1060.76013
343,2.85,-362.95511,67.08351,1080.57593,-310.52094,-138.03403,1020.72736,-309.17734,232.10071,1060.53564
344,2.858,-362.8634,67.34776,1080.99719,-310.22964,-137.85054,1020.64905,-309.33148,232.27199,1060.29395
345,2.867,-362.8634,67.34776,1080.99719,-309.7915,-137.62065,1020.93726,-309.45145,232.74081,1060.28198
346,2.875,-362.68063,68.31864,1081.17566,-309.76129,-137.44902,1021.05463,-309.26367,232.63696,1060.12878
347,2.883,-362.68063,68.31864,1081.17566,-308.60629,-138.43706,1020.76642,-309.34653,233.18227,1059.80298
348,2.892,-361.92416,68.4976,1080.98291,-308.53369,-138.40628,1020.6106,-309.46649,234.04762,1059.53967
349,2.9,-361.81677,68.45767,1080.33997,-308.28149,-138.36703,1020.68317,-309.69415,234.22211,1059.16846
350,2.908,-361.36194,68.63602,1080.69104,-308.21048,-137.74222,1020.77081,-309.58005,234.60309,1058.91296
351,2.917,-361.59796,68.78847,1080.26843,-308.88983,-137.55157,1020.93738,-309.58005,234.60309,1058.91296
352,2.925,-361.31699,68.98043,1080.34131,-308.87317,-137.36839,1020.97357,-309.32553,234.81006,1058.54395
353,2.933,-361.31699,68.98043,1080.34131,-308.98779,-136.77245,1020.84583,-309.31223,234.86703,1058.46716
354,2.942,-361.31699,68.98043,1080.34131,-309.72952,-136.84447,1021.49738,-309.40939,234.96994,1058.07727
355,2.95,-361.31699,68.98043,1080.34131,-309.0593,-136.71353,1021.27368,-309.39786,235.46719,1057.76733
356,2.958,-360.93561,70.17619,1080.29773,-308.75253,-136.45003,1021.03265,-309.5047,235.1628,1057.50281
357,2.967,-360.93561,70.17619,1080.29773,-309.8631,-134.76871,1021.21436,-309.23779,235.43262,1057.50671
358,2.975,-360.81396,70.23497,1080.57251,-308.69724,-136.09157,1021.40033,-309.07758,235.54008,1056.64539
359,2.983,-360.81396,70.23497,1080.57251,-308.31009,-136.03307,1021.46899,-309.03067,235.68277,1056.6543
360,2.992,-360.93561,70.17619,1080.29773,-308.12378,-136.10439,1021.5705,-309.26062,235.77339,1056.54041
361,3,-360.81396,70.23497,1080.57251,-308.12378,-136.10439,1021.5705,-309.25598,235.9073,1056.49524
362,3.008,-360.85739,70.41964,1080.74646,-307.67242,-136.26581,1021.81604,-309.27957,236.10889,1056.49976
363,3.017,-360.85739,70.41964,1080.74646,-307.30457,-136.18375,1021.82593,-309.4917,236.39838,1056.36389
364,3.025,-360.97879,70.95816,1081.29065,-307.35092,-136.43394,1022.28101,-309.4917,236.39838,1056.36389
365,3.033,-360.97879,70.95816,1081.29065,-307.07681,-136.27348,1021.94586,-309.15417,236.28122,1056.11523
366,3.042,-360.97879,70.95816,1081.29065,-307.07681,-136.27348,1021.94586,-309.31577,236.4913,1056.1333
367,3.05,-360.97879,70.95816,1081.29065,-306.40201,-137.03746,1022.2196,-309.0253,236.38289,1056.23669
368,3.058,-360.4335,70.89767,1080.98071,-307.21713,-136.09387,1022.43506,-309.04282,236.60542,1056.08691
369,3.067,-360.4335,70.89767,1080.98071,-307.20554,-135.88403,1022.0058,-308.51282,237.13744,1055.77673
370,3.075,-360.4335,70.89767,1080.98071,-307.20554,-135.88403,1022.0058,-308.30139,237.10834,1055.80872
371,3.083,-360.18188,70.83307,1080.83386,-307.20554,-135.88403,1022.0058,-308.24841,237.37558,1055.63806
372,3.092,-359.84854,70.53313,1080.4071,-307.39447,-134.92078,1021.97845,-308.22076,237.42482,1055.56335
373,3.1,-360.18188,70.83307,1080.83386,-307.40601,-135.13071,1022.40784,-308.59372,237.29607,1055.60242
374,3.108,-359.99466,70.82476,1080.97827,-307.39447,-134.92078,1021.97845,-308.71417,237.18826,1055.47546
375,3.117,-359.99466,70.82476,1080.97827,-307.40601,-135.13071,1022.40784,-308.9476,237.13551,1055.33667
376,3.125,-359.99466,70.82476,1080.97827,-307.54233,-134.95372,1022.63513,-309.54062,237.15005,1055.78442
377,3.133,-359.99466,70.82476,1080.97827,-307.54233,-134.95372,1022.63513,-309.7496,237.30063,1055.91858
378,3.142,-359.99466,70.82476,1080.97827,-307.03549,-134.38527,1022.52283,-309.98874,237.57741,1055.89648
379,3.15,-359.99466,70.82476,1080.97827,-307.03549,-134.38527,1022.52283,-309.59271,238.29024,1055.39624
380,3.158,-359.99466,70.82476,1080.97827,-307.03549,-134.38527,1022.52283,-309.97205,238.59288,1055.37341
381,3.167,-359.99466,70.82476,1080.97827,-307.03549,-134.38527,1022.52283,-309.97205,238.59288,1055.37341
382,3.175,-360.35718,71.25463,1081.00061,-307.03549,-134.38527,1022.52283,-309.50162,239.21034,1055.28076
383,3.183,-360.16159,71.51752,1080.53906,-307.03549,-134.38527,1022.52283,-309.97205,238.59288,1055.37341
384,3.192,-360.20114,71.8208,1080.80322,-307.33551,-134.27481,1022.40161,-309.97205,238.59288,1055.37341
385,3.2,-360.62607,71.98076,1080.96924,-307.46429,-134.13699,1022.4884,-310.23523,238.66966,1055.31482
386,3.208,-360.43842,72.16682,1080.8291,-307.33551,-134.27481,1022.40161,-309.76468,239.28716,1055.22217
387,3.217,-360.77362,72.09492,1080.27295,-307.1561,-134.09474,1022.60535,-309.78174,239.3535,1055.15234
388,3.225,-360.77362,72.09492,1080.27295,-307.31412,-134.15604,1022.60474,-309.50162,239.21034,1055.28076
389,3.233,-360.77362,72.09492,1080.27295,-307.25699,-133.97263,1022.69513,-309.50162,239.21034,1055.28076
390,3.242,-360.93945,72.37883,1080.68762,-307.46381,-133.88461,1022.87946,-309.50162,239.21034,1055.28076
391,3.25,-361.02515,72.15946,1080.4198,-307.22626,-133.90831,1022.82397,-309.37802,239.45871,1055.30493
392,3.258,-361.02515,72.15946,1080.4198,-307.22626,-133.90831,1022.82397,-309.62399,239.46918,1055.31628
393,3.267,-361.02515,72.15946,1080.4198,-307.24844,-133.69263,1023.10889,-309.64105,239.53551,1055.24634
394,3.275,-360.93945,72.37883,1080.68762,-307.24844,-133.69263,1023.10889,-309.75583,239.5515,1055.18115
395,3.283,-361.02515,72.15946,1080.4198,-307.04163,-133.78064,1022.92462,-309.77911,239.57401,1055.19104
396,3.292,-360.77362,72.09492,1080.27295,-307.24844,-133.69263,1023.10889,-309.92633,239.66624,1055.02173
397,3.3,-361.02515,72.15946,1080.4198,-307.24844,-133.69263,1023.10889,-310.06699,239.48424,1054.92773
398,3.308,-360.93945,72.37883,1080.68762,-307.24844,-133.69263,1023.10889,-310.01059,239.53909,1054.83704
399,3.317,-360.93945,72.37883,1080.68762,-307.04163,-133.78064,1022.92462,-310.01059,239.53909,1054.83704
400,3.325,-360.93945,72.37883,1080.68762,-307.39743,-133.55995,1023.16852,-310.04861,240.09393,1054.64197
401,3.333,-361.02515,72.15946,1080.4198,-307.39743,-133.55995,1023.16852,-310.04861,240.09393,1054.64197
402,3.342,-360.93945,72.37883,1080.68762,-307.39743,-133.55995,1023.16852,-310.04861,240.09393,1054.64197
403,3.35,-360.72739,72.61763,1080.80493,-307.39743,-133.55995,1023.16852,-309.85025,240.15663,1054.453
404,3.358,-360.47592,72.55314,1080.65808,-307.39743,-133.55995,1023.16852,-309.91879,240.38156,1054.10718
405,3.367,-360.93945,72.37883,1080.68762,-307.39743,-133.55995,1023.16852,-309.88358,240.34061,1054.13879
406,3.375,-360.72739,72.61763,1080.80493,-307.39743,-133.55995,1023.16852,-309.93692,240.5735,1053.98523
407,3.383,-360.72739,72.61763,1080.80493,-307.39743,-133.55995,1023.16852,-309.86029,240.556,1054.10718
408,3.392,-360.47592,72.55314,1080.65808,-307.39743,-133.55995,1023.16852,-309.93692,240.5735,1053.98523
409,3.4,-360.72739,72.61763,1080.80493,-307.64246,-133.47783,1023.3446,-309.93692,240.5735,1053.98523
410,3.408,-360.72739,72.61763,1080.80493,-307.64246,-133.47783,1023.3446,-309.95801,240.59084,1053.97485
411,3.417,-360.72739,72.61763,1080.80493,-307.64246,-133.47783,1023.3446,-309.90118,240.5862,1054.11646
412,3.425,-360.47592,72.55314,1080.65808,-307.64246,-133.47783,1023.3446,-309.92285,240.61328,1054.09485
413,3.433,-360.38452,72.81767,1081.07886,-307.64246,-133.47783,1023.3446,-309.88364,240.40399,1054.22729
414,3.442,-360.63593,72.88208,1081.22571,-307.64246,-133.47783,1023.3446,-309.61841,240.58014,1054.58313
415,3.45,-360.72739,72.61763,1080.80493,-307.22742,-133.41234,1023.2984,-309.61841,240.58014,1054.58313
416,3.458,-360.13495,72.67005,1081.36719,-307.22742,-133.41234,1023.2984,-309.61841,240.58014,1054.58313
417,3.467,-360.13495,72.67005,1081.36719,-307.22742,-133.41234,1023.2984,-309.61841,240.58014,1054.58313
418,3.475,-360.13495,72.67005,1081.36719,-307.48093,-133.55888,1022.03571,-309.56171,240.51982,1054.698
419,3.483,-360.22638,72.40562,1080.94641,-307.14368,-133.53395,1022.00452,-309.53726,240.58986,1054.71582
420,3.492,-360.22638,72.40562,1080.94641,-307.22742,-133.41234,1023.2984,-309.44452,240.50165,1054.76221
421,3.5,-360.13495,72.67005,1081.36719,-307.22742,-133.41234,1023.2984,-309.4201,240.57169,1054.78003
422,3.508,-360.13495,72.67005,1081.36719,-307.01074,-133.5191,1023.10071,-309.13464,240.6604,1054.9491
423,3.517,-359.93347,72.28524,1080.70093,-306.75964,-133.66028,1023.12732,-309.03311,240.67589,1054.66516
424,3.525,-360.13495,72.67005,1081.36719,-306.59937,-133.79393,1023.07727,-309.02615,240.70761,1054.57043
425,3.533,-360.13495,72.67005,1081.36719,-306.59937,-133.79393,1023.07727,-309.35031,240.62357,1054.6615
426,3.542,-359.94156,72.67487,1081.18933,-306.87042,-133.46283,1023.30597,-309.47971,240.44711,1054.52014
427,3.55,-359.93347,72.28524,1080.70093,-306.39584,-133.9433,1023.04529,-308.85443,240.57095,1053.89343
428,3.558,-360.03296,72.41035,1080.76855,-306.18903,-134.0313,1022.86096,-309.35281,240.4402,1054.01563
429,3.567,-360.22638,72.40562,1080.94641,-306.39584,-133.9433,1023.04529,-309.35281,240.4402,1054.01563
430,3.575,-360.22638,72.40562,1080.94641,-306.39584,-133.9433,1023.04529,-309.35281,240.4402,1054.01563
