Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,272.64777,-190.34091,313.3873,282.65726,-166.79213,67.82278,333.81866,-94.18419,114.47315
258,2.142,272.58011,-190.41534,313.44617,282.65372,-167.06477,67.99824,333.93454,-94.19798,114.60682
259,2.15,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
260,2.158,272.58011,-190.41534,313.44617,282.65372,-167.06477,67.99824,333.80252,-94.20224,114.62098
261,2.167,272.64777,-190.34091,313.3873,282.65372,-167.06477,67.99824,334.06931,-94.18667,114.4739
262,2.175,272.45258,-190.01326,313.2402,282.65372,-167.06477,67.99824,333.88889,-93.85773,114.29507
263,2.183,272.3627,-190.00311,313.17285,282.87918,-166.43703,67.80408,333.31647,-93.64444,114.13416
264,2.192,272.66687,-189.6416,313.12955,283.00537,-166.26335,67.82125,333.1246,-93.17274,113.96956
265,2.2,272.37665,-188.99052,312.65756,283.00537,-166.26335,67.82125,333.03378,-92.93394,113.51595
266,2.208,272.57214,-188.48833,312.64151,283.00537,-166.26335,67.82125,333.15799,-92.46102,113.29578
267,2.217,272.66177,-188.03424,312.87,283.03348,-166.13046,67.89977,333.30051,-92.04977,113.50581
268,2.225,272.59283,-188.12305,313.01196,283.00537,-166.26335,67.82125,333.00842,-92.1853,113.43672
269,2.233,272.45694,-187.71063,313.20944,283.00537,-166.26335,67.82125,333.00842,-92.1853,113.43672
270,2.242,272.52591,-187.62183,313.06744,282.90732,-166.30417,67.88261,333.00842,-92.1853,113.43672
271,2.25,272.54755,-187.73286,313.27142,282.57364,-166.24196,68.00706,332.76648,-92.3446,113.44873
272,2.258,272.45694,-187.71063,313.20944,282.44754,-166.4158,67.98992,332.71484,-92.41506,113.5144
273,2.267,272.45694,-187.71063,313.20944,282.44754,-166.4158,67.98992,332.71484,-92.41506,113.5144
274,2.275,272.45694,-187.71063,313.20944,282.57364,-166.24196,68.00706,332.60965,-92.66624,113.6623
275,2.283,272.47141,-188.13754,313.02582,282.57364,-166.24196,68.00706,332.71127,-92.9629,113.56647
276,2.292,272.7247,-189.24864,313.3833,283.00537,-166.26335,67.82125,332.71127,-92.9629,113.56647
277,2.3,272.75159,-189.31021,313.28607,282.59616,-166.81111,67.86278,332.79132,-93.17793,113.52914
278,2.308,272.52008,-189.63828,313.16312,282.75308,-166.61086,67.78695,333.27542,-93.58436,113.9241
279,2.317,272.4487,-189.91986,312.85797,282.65726,-166.79213,67.82278,333.35904,-93.79459,114.23694
280,2.325,272.37564,-189.8343,312.59781,282.65726,-166.79213,67.82278,333.63818,-93.85524,114.29432
281,2.333,272.42941,-190.0062,312.84088,282.65726,-166.79213,67.82278,333.73746,-93.91842,114.47932
282,2.342,272.56531,-190.35481,313.19205,282.65726,-166.79213,67.82278,333.42038,-94.12771,114.42082
283,2.35,272.55771,-190.3407,313.31479,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
284,2.358,272.6554,-190.35503,313.26456,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
285,2.367,272.55771,-190.3407,313.31479,282.50031,-166.99237,67.89861,334.06931,-94.18667,114.4739
286,2.375,272.3627,-190.00311,313.17285,282.50031,-166.99237,67.89861,333.98813,-93.92092,114.48007
287,2.383,272.31131,-189.87695,313.19385,282.75308,-166.61086,67.78695,333.60974,-93.79707,114.2377
288,2.392,272.53094,-189.77177,313.07501,283.00537,-166.26335,67.82125,333.48792,-93.27176,114.24436
289,2.4,272.2811,-189.20454,313.01663,283.00537,-166.26335,67.82125,333.28458,-92.93642,113.51672
290,2.408,272.42563,-188.94627,312.96741,283.00537,-166.26335,67.82125,333.57959,-92.49405,113.46623
291,2.417,272.55499,-188.42204,312.83231,283.00537,-166.26335,67.82125,333.30051,-92.04977,113.50581
292,2.425,272.95233,-188.17094,313.08105,283.23846,-166.01382,68.03737,333.38849,-92.08947,113.4791
293,2.433,272.61649,-187.64406,313.12946,283.00537,-166.26335,67.82125,333.16855,-92.01122,113.48241
294,2.442,272.54755,-187.73286,313.27142,283.03348,-166.13046,67.89977,333.25568,-91.86455,113.58591
295,2.45,272.54755,-187.73286,313.27142,282.77017,-166.16377,67.90929,333.09558,-92.03863,113.54024
296,2.458,272.54755,-187.73286,313.27142,282.61404,-166.10132,68.18092,333.16855,-92.01122,113.48241
297,2.467,272.54755,-187.73286,313.27142,282.46191,-166.30942,68.16996,332.81793,-92.25277,113.51067
298,2.475,272.54755,-187.73286,313.27142,282.61404,-166.10132,68.18092,332.71484,-92.41506,113.5144
299,2.483,272.54755,-187.73286,313.27142,282.46191,-166.30942,68.16996,332.71484,-92.41506,113.5144
300,2.492,272.71506,-188.33655,313.17438,282.69244,-166.20209,67.96991,332.90207,-92.45879,113.56115
301,2.5,272.97263,-188.86943,313.36313,282.87918,-166.43703,67.80408,332.95728,-92.75941,113.73953
302,2.508,272.82059,-189.22142,313.1441,283.03348,-166.13046,67.89977,333.03378,-92.93394,113.51595
303,2.517,272.54544,-189.76495,313.31842,282.87918,-166.43703,67.80408,333.48245,-93.22766,113.75615
304,2.525,272.5885,-189.88312,313.29471,282.59616,-166.81111,67.86278,333.67715,-93.74839,114.1899
305,2.533,272.62906,-190.1839,313.29822,282.59616,-166.81111,67.86278,333.60974,-93.79707,114.2377
306,2.542,272.64777,-190.34091,313.3873,282.59616,-166.81111,67.86278,333.60974,-93.79707,114.2377
307,2.55,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.5524,-94.12344,114.40667
308,2.558,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
309,2.567,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.4444,-94.13799,114.53516
310,2.575,272.56216,-190.23253,313.37177,282.38321,-167.12547,68.05269,333.4444,-94.13799,114.53516
311,2.583,272.54346,-190.07552,313.28265,282.38321,-167.12547,68.05269,333.35904,-93.79459,114.23694
312,2.592,272.54544,-189.76495,313.31842,282.6232,-166.82109,67.92503,333.60974,-93.79707,114.2377
313,2.6,272.54544,-189.76495,313.31842,282.87918,-166.43703,67.80408,333.13745,-93.52668,113.97495
314,2.608,272.53256,-189.43112,313.1517,283.00537,-166.26335,67.82125,332.97488,-92.99656,113.57521
315,2.617,272.49921,-188.76999,312.96036,283.00537,-166.26335,67.82125,333.14014,-92.66045,113.39151
316,2.625,272.69095,-188.22212,312.82535,283.00537,-166.26335,67.82125,333.22751,-92.07717,113.56364
317,2.633,272.61649,-187.64406,313.12946,283.00537,-166.26335,67.82125,333.09558,-92.03863,113.54024
318,2.642,272.61649,-187.64406,313.12946,283.03348,-166.13046,67.89977,333.00842,-92.1853,113.43672
319,2.65,272.61649,-187.64406,313.12946,282.77017,-166.16377,67.90929,333.09558,-92.03863,113.54024
320,2.658,272.68442,-187.54611,313.23154,282.8186,-166.02838,67.98707,332.95673,-92.03563,113.54852
321,2.667,272.54755,-187.73286,313.27142,282.69983,-166.06827,68.02423,332.76648,-92.3446,113.44873
322,2.675,272.61545,-187.6349,313.3735,282.46191,-166.30942,68.16996,332.71484,-92.41506,113.5144
323,2.683,272.54755,-187.73286,313.27142,282.44754,-166.4158,67.98992,332.71484,-92.41506,113.5144
324,2.692,272.75253,-188.55672,313.29584,282.29062,-166.61609,68.06574,332.6937,-92.72575,113.7308
325,2.7,272.97263,-188.86943,313.36313,282.36096,-166.71156,67.95081,332.56329,-93.19408,113.56128
326,2.708,272.84546,-189.36894,313.33267,282.26511,-166.89281,67.98663,332.58856,-93.25348,113.77893
327,2.717,273.241,-189.56396,313.35736,282.6232,-166.82109,67.92503,333.19196,-93.5276,113.95744
328,2.725,273.24588,-189.93315,313.28079,282.75308,-166.61086,67.78695,333.18442,-93.6487,114.14829
329,2.733,273.09058,-190.06818,313.21259,282.65726,-166.79213,67.82278,333.35904,-93.79459,114.23694
330,2.742,272.84113,-190.30826,313.24472,282.65726,-166.79213,67.82278,333.80307,-94.1259,114.40742
331,2.75,272.88501,-190.3344,313.33621,282.50031,-166.99237,67.89861,333.81866,-94.18419,114.47315
332,2.758,272.60358,-190.48158,313.32983,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
333,2.767,272.62357,-190.91797,313.36075,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
334,2.775,272.60013,-190.85176,313.47708,282.65372,-167.06477,67.99824,333.6839,-94.19551,114.60607
335,2.783,272.64777,-190.34091,313.3873,282.65372,-167.06477,67.99824,333.55188,-94.19978,114.62022
336,2.792,272.64777,-190.34091,313.3873,282.65372,-167.06477,67.99824,333.68665,-94.18844,114.4873
337,2.8,272.92575,-190.24727,313.58282,282.50031,-166.99237,67.89861,334.06931,-94.18667,114.4739
338,2.808,272.83783,-189.94527,313.26749,282.81067,-166.86455,67.92242,333.98813,-93.92092,114.48007
339,2.817,272.83301,-189.57608,313.34409,282.75308,-166.61086,67.78695,333.31647,-93.64444,114.13416
340,2.825,273.16296,-189.18614,313.28265,283.00537,-166.26335,67.82125,333.45624,-93.06747,113.69498
341,2.833,273.59494,-188.72031,312.93814,283.00537,-166.26335,67.82125,333.3707,-92.72887,113.51051
342,2.842,273.44846,-188.45503,313.04388,283.00537,-166.26335,67.82125,333.38852,-92.52941,113.41475
343,2.85,273.51877,-188.72806,313.26294,282.87918,-166.43703,67.80408,333.14038,-92.22384,113.46013
344,2.858,273.22598,-188.44781,312.99026,282.87918,-166.43703,67.80408,333.09558,-92.03863,113.54024
345,2.867,272.88171,-187.80733,313.07095,282.75308,-166.61086,67.78695,333.00842,-92.1853,113.43672
346,2.875,273.24472,-188.03297,313.16315,282.87918,-166.43703,67.80408,332.76648,-92.3446,113.44873
347,2.883,273.21307,-188.64494,313.27716,282.44754,-166.4158,67.98992,332.71484,-92.41506,113.5144
348,2.892,272.97263,-188.86943,313.36313,282.40942,-166.57625,68.02859,332.6937,-92.72575,113.7308
349,2.9,273.25186,-188.90892,313.36942,282.36096,-166.71156,67.95081,332.6937,-92.72575,113.7308
350,2.908,273.05942,-189.19012,313.3295,282.52847,-166.85957,67.97713,332.77374,-92.94081,113.69346
351,2.917,273.10709,-189.66425,313.32214,282.59616,-166.81111,67.86278,332.92029,-93.39914,113.62836
352,2.925,273.52991,-189.76917,313.24142,282.59616,-166.81111,67.86278,333.35904,-93.79459,114.23694
353,2.933,273.07501,-189.93875,313.21643,282.50031,-166.99237,67.89861,333.60974,-93.79707,114.2377
354,2.942,272.69638,-190.3261,313.28366,282.50031,-166.99237,67.89861,334.06931,-94.18667,114.4739
355,2.95,272.66782,-190.77731,313.41821,282.50031,-166.99237,67.89861,333.80307,-94.1259,114.40742
356,2.958,272.69812,-191.09225,313.13861,282.38321,-167.12547,68.05269,333.4444,-94.13799,114.53516
357,2.967,272.67508,-191.19868,313.33734,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
358,2.975,272.59357,-191.14819,313.48395,282.38321,-167.12547,68.05269,333.49878,-94.37965,114.68183
359,2.983,272.59357,-191.14819,313.48395,282.38321,-167.12547,68.05269,333.49878,-94.37965,114.68183
360,2.992,272.60013,-190.85176,313.47708,282.38321,-167.12547,68.05269,333.4444,-94.13799,114.53516
361,3,272.64777,-190.34091,313.3873,282.38321,-167.12547,68.05269,333.4444,-94.13799,114.53516
362,3.008,272.64777,-190.34091,313.3873,282.38321,-167.12547,68.05269,333.35904,-93.79459,114.23694
363,3.017,272.76498,-190.05376,313.35272,282.50031,-166.99237,67.89861,333.11258,-93.7255,114.12552
364,3.025,272.61829,-189.65642,313.23318,282.59616,-166.81111,67.86278,332.91428,-93.17598,113.51784
365,3.033,272.50012,-189.08365,313.15097,282.59616,-166.81111,67.86278,333.03378,-92.93394,113.51595
366,3.042,272.62314,-188.79581,313.0343,282.75308,-166.61086,67.78695,332.97513,-92.55994,113.64382
367,3.05,272.74484,-188.52359,313.11456,282.59616,-166.81111,67.86278,332.83191,-92.61418,113.5992
368,3.058,272.6954,-188.17677,313.09885,282.59616,-166.81111,67.86278,332.84976,-92.41473,113.50348
369,3.067,272.70871,-187.69501,313.16846,282.36096,-166.71156,67.95081,332.84976,-92.41473,113.50348
370,3.075,272.61545,-187.6349,313.3735,282.36096,-166.71156,67.95081,332.71484,-92.41506,113.5144
371,3.083,272.61545,-187.6349,313.3735,282.13358,-166.63602,67.83978,332.71484,-92.41506,113.5144
372,3.092,272.79068,-188.27174,313.45773,282.17349,-166.74922,68.21984,332.36786,-92.52788,113.65729
373,3.1,272.82047,-188.4588,313.39792,282.05682,-166.94112,68.27451,332.33682,-92.93949,113.79321
374,3.108,272.83664,-189.06932,313.37009,282.05682,-166.94112,68.27451,332.54575,-92.95696,113.7256
375,3.117,272.92181,-189.63133,313.57907,281.99097,-167.04587,67.91473,332.56329,-93.19408,113.56128
376,3.125,272.83301,-189.57608,313.34409,282.34329,-167.01231,67.6726,332.63672,-93.36858,113.62402
377,3.133,272.76016,-189.6846,313.42932,282.50031,-166.99237,67.89861,332.93799,-93.57965,114.03687
378,3.142,272.76498,-190.05376,313.35272,282.52554,-167.11536,67.81679,333.35904,-93.79459,114.23694
379,3.15,272.64777,-190.34091,313.3873,282.52554,-167.11536,67.81679,333.5524,-94.12344,114.40667
380,3.158,272.66602,-190.59177,313.13846,282.51416,-167.15013,67.8223,333.5524,-94.12344,114.40667
381,3.167,272.63046,-191.16672,313.19751,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
382,3.175,272.51733,-191.27295,313.32373,282.4223,-167.4062,67.89457,333.31238,-94.14228,114.5493
383,3.183,272.49722,-191.43224,313.42493,282.4223,-167.4062,67.89457,333.60971,-94.37281,114.70666
384,3.192,272.49722,-191.43224,313.42493,282.45538,-167.52379,67.82605,333.60971,-94.37281,114.70666
385,3.2,272.4834,-191.30728,313.51266,282.43082,-167.40033,67.90884,333.60971,-94.37281,114.70666
386,3.208,272.56772,-190.62245,313.45758,282.4223,-167.4062,67.89457,333.60971,-94.37281,114.70666
387,3.217,272.58011,-190.41534,313.44617,282.5394,-167.27312,67.74049,333.31238,-94.14228,114.5493
388,3.225,272.64777,-190.34091,313.3873,282.5394,-167.27312,67.74049,333.42038,-94.12771,114.42082
389,3.233,272.52542,-189.90475,313.15497,282.5394,-167.27312,67.74049,333.31647,-93.64444,114.13416
390,3.242,272.53094,-189.77177,313.07501,282.6825,-166.91515,67.74097,332.8721,-93.28404,113.78328
391,3.25,272.73911,-189.51736,313.29745,282.65726,-166.79213,67.82278,332.79132,-93.17793,113.52914
392,3.258,272.75159,-189.31021,313.28607,282.50031,-166.99237,67.89861,332.94547,-93.29731,113.69878
393,3.267,272.7247,-189.24864,313.3833,282.50031,-166.99237,67.89861,332.6937,-92.72575,113.7308
394,3.275,272.58514,-188.8427,313.23499,282.65726,-166.79213,67.82278,332.6937,-92.72575,113.7308
395,3.283,272.47321,-189.02205,313.24823,282.26511,-166.89281,67.98663,332.65063,-93.14233,113.50909
396,3.292,272.83664,-189.06932,313.37009,282.26511,-166.89281,67.98663,332.54575,-92.95696,113.7256
397,3.3,272.83664,-189.06932,313.37009,282.26511,-166.89281,67.98663,332.54575,-92.95696,113.7256
398,3.308,272.7247,-189.24864,313.3833,282.26511,-166.89281,67.98663,332.57098,-93.01638,113.94321
399,3.317,272.71222,-189.45578,313.39468,282.26511,-166.89281,67.98663,332.49158,-93.28047,113.94925
400,3.325,272.83301,-189.57608,313.34409,282.50031,-166.99237,67.89861,332.78647,-93.54477,114.01839
401,3.333,272.83301,-189.57608,313.34409,282.50031,-166.99237,67.89861,333.11258,-93.7255,114.12552
402,3.342,272.88641,-189.93045,313.16385,282.50031,-166.99237,67.89861,333.2514,-93.81477,114.38717
403,3.35,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.3392,-93.86194,114.42699
404,3.358,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
405,3.367,272.65192,-190.73798,313.20688,282.52554,-167.11536,67.81679,333.31238,-94.14228,114.5493
406,3.375,272.66812,-191.32246,313.26184,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
407,3.383,272.60739,-191.27316,313.39624,282.40845,-167.24846,67.97087,333.37018,-94.31531,114.63574
408,3.392,272.49722,-191.43224,313.42493,282.4223,-167.4062,67.89457,333.60971,-94.37281,114.70666
409,3.4,272.4834,-191.30728,313.51266,282.56656,-167.48215,67.9812,333.37018,-94.31531,114.63574
410,3.408,272.60739,-191.27316,313.39624,282.56656,-167.48215,67.9812,333.49878,-94.37965,114.68183
411,3.417,272.44574,-191.15152,313.44833,282.4223,-167.4062,67.89457,333.37018,-94.31531,114.63574
412,3.425,272.58011,-190.41534,313.44617,282.45538,-167.52379,67.82605,333.31238,-94.14228,114.5493
413,3.433,272.45578,-190.26389,313.2706,282.5394,-167.27312,67.74049,333.20053,-94.08482,114.39513
414,3.442,272.41129,-189.98831,313.06921,282.51416,-167.15013,67.8223,333.11258,-93.7255,114.12552
415,3.45,272.37021,-189.8934,312.96408,282.38235,-167.29308,67.51447,332.74008,-93.28834,113.79742
416,3.458,272.34259,-189.52364,313.07971,282.50031,-166.99237,67.89861,332.91428,-93.17598,113.51784
417,3.467,272.44724,-189.7468,313.24835,282.52554,-167.11536,67.81679,332.84686,-93.22464,113.56563
418,3.475,272.75159,-189.31021,313.28607,282.38321,-167.12547,68.05269,332.56329,-93.19408,113.56128
419,3.483,272.66626,-189.6259,313.38269,281.99097,-167.04587,67.91473,332.63309,-92.90522,113.67342
420,3.492,272.65186,-189.35718,313.46854,281.99097,-167.04587,67.91473,332.28589,-93.20515,113.78651
421,3.5,272.40036,-189.13063,313.33347,281.99097,-167.04587,67.91473,332.26837,-92.96805,113.95081
422,3.508,272.38791,-189.3378,313.34488,281.99097,-167.04587,67.91473,332.02884,-92.92568,113.94117
423,3.517,272.63937,-189.56432,313.47992,281.99097,-167.04587,67.91473,332.04636,-93.16278,113.77688
424,3.525,272.66626,-189.6259,313.38269,281.99097,-167.04587,67.91473,332.28778,-93.25664,113.98915
425,3.533,272.76016,-189.6846,313.42932,281.99097,-167.04587,67.91473,332.28778,-93.25664,113.98915
426,3.542,272.63934,-189.82365,313.36502,282.2514,-167.26842,67.74487,332.75909,-93.64001,114.13329
427,3.55,272.76498,-190.05376,313.35272,282.26526,-167.42616,67.66855,333.09674,-94.01826,114.28968
428,3.558,272.6554,-190.35503,313.26456,282.3685,-167.13531,67.59078,333.06174,-93.99555,114.13345
429,3.567,272.64777,-190.34091,313.3873,282.4223,-167.4062,67.89457,333.30817,-94.06462,114.24489
430,3.575,272.63541,-190.548,313.39871,282.40845,-167.24846,67.97087,333.30817,-94.06462,114.24489
431,3.583,272.5235,-190.76312,313.40015,282.4223,-167.4062,67.89457,333.31238,-94.14228,114.5493
432,3.592,272.55591,-190.99243,313.41962,282.4223,-167.4062,67.89457,333.31238,-94.14228,114.5493
433,3.6,272.5235,-190.76312,313.40015,282.40845,-167.24846,67.97087,333.31238,-94.14228,114.5493
434,3.608,272.58011,-190.41534,313.44617,282.40845,-167.24846,67.97087,333.31238,-94.14228,114.5493
435,3.617,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
436,3.625,272.64777,-190.34091,313.3873,282.53662,-167.19788,68.15231,333.6839,-94.19551,114.60607
437,3.633,272.7467,-190.0881,313.4725,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
438,3.642,272.76016,-189.6846,313.42932,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
439,3.65,273.0184,-189.55678,313.30374,282.50031,-166.99237,67.89861,332.9877,-93.35048,113.58056
440,3.658,273.13016,-189.18105,313.28918,282.65726,-166.79213,67.82278,332.97318,-93.11336,113.45856
441,3.667,273.47311,-188.64944,313.121,282.87918,-166.43703,67.80408,333.03705,-92.82272,113.39525
442,3.675,273.72162,-188.1729,313.15875,283.00537,-166.26335,67.82125,333.00842,-92.1853,113.43672
443,3.683,273.74063,-187.7316,313.36429,282.87918,-166.43703,67.80408,332.97043,-92.48962,113.3354
444,3.692,273.42007,-187.59351,313.37109,282.87918,-166.43703,67.80408,332.90533,-92.34759,113.44046
445,3.7,273.37445,-187.51486,313.22913,282.51791,-166.51129,67.87498,332.71484,-92.41506,113.5144
446,3.708,273.20084,-187.61383,313.41031,282.36096,-166.71156,67.95081,332.71484,-92.41506,113.5144
447,3.717,273.55713,-187.83047,313.50626,282.36096,-166.71156,67.95081,332.71484,-92.41506,113.5144
448,3.725,273.57578,-187.98752,313.59528,282.41348,-166.44476,68.09218,332.69699,-92.61452,113.61012
449,3.733,273.66599,-188.03781,313.64313,282.57364,-166.24196,68.00706,332.6937,-92.72575,113.7308
450,3.742,274.04596,-188.55882,313.77652,282.77017,-166.16377,67.90929,332.6937,-92.72575,113.7308
451,3.75,273.87552,-188.66895,313.70236,282.90732,-166.30417,67.88261,332.97488,-92.99656,113.57521
452,3.758,273.58899,-188.90598,313.42303,283.00537,-166.26335,67.82125,332.97488,-92.99656,113.57521
