Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,262.8609,-99.73502,46.14281,465.65161,-180.03363,50.56584,417.47412,-134.67403,86.10458
258,2.142,262.95856,-99.93325,46.19769,465.65161,-180.03363,50.56584,417.47412,-134.67403,86.10458
259,2.15,262.8609,-99.73502,46.14281,465.52365,-179.99945,50.52008,417.57684,-134.8239,86.66013
260,2.158,262.95856,-99.93325,46.19769,465.60349,-179.82928,50.55384,417.57684,-134.8239,86.66013
261,2.167,262.95856,-99.93325,46.19769,465.52365,-179.99945,50.52008,417.19238,-134.18584,86.39
262,2.175,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.39981,-134.56387,86.35038
263,2.183,263.07831,-99.64843,45.6729,465.49469,-179.95357,50.66489,417.45047,-134.66443,86.77795
264,2.192,262.83224,-99.52541,45.33717,465.08841,-179.9216,50.90598,417.19205,-134.34836,86.65894
265,2.2,262.83224,-99.52541,45.33717,464.99405,-179.86855,50.97048,416.32687,-133.54532,86.68192
266,2.208,262.47867,-99.38596,44.7978,464.83926,-179.62306,51.2311,416.47971,-133.58652,86.89999
267,2.217,262.47867,-99.38596,44.7978,464.75192,-179.73138,51.43939,416.73367,-133.59624,87.61367
268,2.225,262.47867,-99.38596,44.7978,464.58203,-179.73924,51.56945,416.49939,-133.53578,87.56091
269,2.233,262.13141,-99.67855,44.69287,464.55893,-179.76543,51.77763,415.97946,-133.55522,87.3707
270,2.242,261.94556,-99.49682,44.72396,464.57538,-179.61079,51.98921,415.98035,-133.61983,87.54596
271,2.25,261.94556,-99.49682,44.72396,464.37347,-179.81171,52.34565,415.64059,-133.54494,87.61709
272,2.258,261.94556,-99.49682,44.72396,464.55222,-179.73601,52.22353,415.53033,-133.55888,87.63644
273,2.267,261.94556,-99.49682,44.72396,464.55466,-179.46629,51.94663,415.68311,-133.63612,87.57648
274,2.275,261.94556,-99.49682,44.72396,464.51328,-179.53937,51.83431,415.79901,-133.64767,87.45599
275,2.283,261.94556,-99.49682,44.72396,464.55185,-179.61861,51.63096,416.14865,-133.57631,87.20273
276,2.292,262.47867,-99.38596,44.7978,464.75192,-179.73138,51.43939,416.04202,-133.61243,86.96973
277,2.3,262.83224,-99.52541,45.33717,464.85425,-180.05406,51.18019,416.76505,-133.81543,87.39272
278,2.308,262.83224,-99.52541,45.33717,465.14688,-180.28712,51.04244,417.22144,-134.44048,87.00982
279,2.317,262.71796,-99.39806,45.61094,465.15344,-180.24098,50.93513,417.28494,-134.64578,86.99834
280,2.325,262.71796,-99.39806,45.61094,465.15344,-180.24098,50.93513,416.88843,-134.23553,87.25362
281,2.333,262.37067,-99.69073,45.50596,465.18155,-180.30022,50.81374,416.93042,-134.31404,86.87926
282,2.342,262.89182,-99.47124,45.93422,465.38193,-180.29884,50.77171,417.32697,-134.71535,86.91074
283,2.35,262.89182,-99.47124,45.93422,465.384,-180.25401,50.7353,417.34604,-134.87936,86.80421
284,2.358,262.89182,-99.47124,45.93422,465.384,-180.25401,50.7353,417.41763,-134.88049,86.71816
285,2.367,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.46951,-134.82845,86.67142
286,2.375,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.45047,-134.66443,86.77795
287,2.383,262.89182,-99.47124,45.93422,465.21811,-180.04036,50.78418,417.39841,-134.61504,86.65001
288,2.392,262.71796,-99.39806,45.61094,465.13211,-180.07474,50.86907,416.88184,-133.80592,86.99888
289,2.4,262.71796,-99.39806,45.61094,465.20486,-179.90977,50.91243,416.49927,-133.53831,86.68606
290,2.408,262.54379,-99.32519,45.28762,464.86185,-179.739,51.2224,416.77408,-133.83716,86.37626
291,2.417,262.83224,-99.52541,45.33717,464.80096,-179.50642,51.30929,416.37708,-133.43668,86.3447
292,2.425,262.3208,-99.73742,45.16554,464.70108,-179.46626,51.45832,417.38321,-133.92644,86.7412
293,2.433,262.47867,-99.38596,44.7978,464.55185,-179.61861,51.63096,416.06714,-133.41034,87.12603
294,2.442,262.03241,-99.53719,45.11596,464.53821,-179.62091,51.73505,416.06149,-133.38484,87.22716
295,2.45,262.13141,-99.67855,44.69287,464.51328,-179.53937,51.83431,415.97382,-133.52972,87.47183
296,2.458,261.94556,-99.49682,44.72396,464.55466,-179.46629,51.94663,415.78683,-133.53207,87.48299
297,2.467,262.13141,-99.67855,44.69287,464.55466,-179.46629,51.94663,415.79337,-133.62218,87.55712
298,2.475,262.47867,-99.38596,44.7978,464.55466,-179.46629,51.94663,415.84637,-133.46259,87.31326
299,2.483,262.19388,-99.06281,45.25202,464.53821,-179.62091,51.73505,415.85202,-133.48808,87.21213
300,2.492,262.47867,-99.38596,44.7978,464.72174,-179.61076,51.5009,416.09116,-133.57756,87.22237
301,2.5,262.83224,-99.52541,45.33717,464.58014,-179.77167,50.86047,416.77081,-134.2245,87.75311
302,2.508,262.71796,-99.39806,45.61094,465.10294,-179.77971,50.62605,416.94424,-134.14862,87.60643
303,2.517,262.71796,-99.39806,45.61094,465.23434,-179.92422,50.68517,416.63501,-133.97423,86.91145
304,2.525,262.71796,-99.39806,45.61094,465.46652,-179.99869,50.52641,417.0571,-134.35234,86.86913
305,2.533,262.89182,-99.47124,45.93422,465.47437,-179.74951,50.29057,417.46088,-135.07607,86.44933
306,2.542,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.36682,-134.67857,86.11587
307,2.55,262.89182,-99.47124,45.93422,465.67209,-180.2132,50.65532,417.41745,-134.77905,86.54346
308,2.558,262.8609,-99.73502,46.14281,465.52365,-179.99945,50.52008,417.52618,-134.81436,86.56505
309,2.567,262.8609,-99.73502,46.14281,465.52365,-179.99945,50.52008,416.95288,-134.27579,86.91119
310,2.575,262.8609,-99.73502,46.14281,465.52365,-179.99945,50.52008,416.93063,-134.12315,86.37428
311,2.583,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,416.89664,-133.93686,86.49796
312,2.592,262.89182,-99.47124,45.93422,465.4072,-180.01126,50.51363,416.93063,-134.12315,86.37428
313,2.6,262.71796,-99.39806,45.61094,465.21811,-180.04036,50.78418,416.88773,-133.90793,86.20258
314,2.608,262.5538,-99.31745,45.54427,465.13211,-180.07474,50.86907,416.45285,-133.29485,86.46529
315,2.617,263.08472,-99.32657,45.1684,464.83945,-179.84164,51.00681,416.84985,-133.69539,86.49683
316,2.625,262.78995,-99.25972,44.6943,464.74625,-180.0179,51.34589,416.42767,-133.53716,86.77209
317,2.633,262.78995,-99.25972,44.6943,464.75192,-179.73138,51.43939,416.11761,-133.36797,86.99088
318,2.642,262.34891,-99.52429,44.56238,464.53821,-179.62091,51.73505,416.06714,-133.41034,87.12603
319,2.65,262.49091,-99.42539,44.4789,464.53821,-179.62091,51.73505,415.97382,-133.52972,87.47183
320,2.658,261.94556,-99.49682,44.72396,464.57538,-179.61079,51.98921,415.98035,-133.61983,87.54596
321,2.667,261.94556,-99.49682,44.72396,464.57538,-179.61079,51.98921,415.79337,-133.62218,87.55712
322,2.675,261.7767,-99.4753,44.61949,464.37347,-179.81171,52.34565,415.53033,-133.55888,87.63644
323,2.683,261.94556,-99.49682,44.72396,464.55466,-179.46629,51.94663,415.53033,-133.55888,87.63644
324,2.692,261.6586,-99.70876,44.54823,464.51328,-179.53937,51.83431,415.79337,-133.62218,87.55712
325,2.7,261.84442,-99.89052,44.51714,464.53821,-179.62091,51.73505,415.98035,-133.61983,87.54596
326,2.708,261.84442,-99.89052,44.51714,464.72015,-179.96042,51.48564,416.56546,-134.13036,87.12194
327,2.717,262.20654,-99.61012,45.43927,464.85425,-180.05406,51.18019,416.44907,-133.8309,87.11521
328,2.725,262.71796,-99.39806,45.61094,465.14688,-180.28712,51.04244,417.19067,-134.74406,86.98233
329,2.733,262.83224,-99.52541,45.33717,465.2699,-180.22914,50.94157,417.32697,-134.71535,86.91074
330,2.742,262.71796,-99.39806,45.61094,465.42767,-180.19084,50.60312,417.39795,-134.8273,86.75746
331,2.75,262.71796,-99.39806,45.61094,465.52365,-179.99945,50.52008,416.93988,-134.31982,87.15348
332,2.758,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.41763,-134.88049,86.71816
333,2.767,262.8609,-99.73502,46.14281,465.52365,-179.99945,50.52008,417.41763,-134.88049,86.71816
334,2.775,262.95856,-99.93325,46.19769,465.60349,-179.82928,50.55384,417.41763,-134.88049,86.71816
335,2.783,262.95856,-99.93325,46.19769,465.65161,-180.03363,50.56584,417.46951,-134.82845,86.67142
336,2.792,262.8609,-99.73502,46.14281,465.60349,-179.82928,50.55384,417.46951,-134.82845,86.67142
337,2.8,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.31662,-134.78723,86.45329
338,2.808,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.0365,-134.09605,87.12889
339,2.817,262.71796,-99.39806,45.61094,465.3345,-179.81223,50.69537,416.93832,-134.00839,86.63006
340,2.825,262.83224,-99.52541,45.33717,465.1998,-179.72159,50.92258,416.88184,-133.80592,86.99888
341,2.833,262.71796,-99.39806,45.61094,465.11246,-179.58829,51.18319,416.42767,-133.53716,86.77209
342,2.842,262.66809,-99.44479,45.2705,464.77078,-179.3858,51.3708,416.55548,-133.4447,87.02055
343,2.85,262.47867,-99.38596,44.7978,464.70108,-179.46626,51.45832,416.33603,-133.58853,87.0178
344,2.858,262.47867,-99.38596,44.7978,464.55185,-179.61861,51.63096,415.88901,-133.59482,87.15575
345,2.867,262.13141,-99.67855,44.69287,464.51328,-179.53937,51.83431,415.97946,-133.55522,87.3707
346,2.875,261.94556,-99.49682,44.72396,464.51328,-179.53937,51.83431,415.97946,-133.55522,87.3707
347,2.883,261.94556,-99.49682,44.72396,464.51328,-179.53937,51.83431,415.98035,-133.61983,87.54596
348,2.892,262.13141,-99.67855,44.69287,464.53821,-179.62091,51.73505,415.71667,-133.6994,87.26129
349,2.9,262.13141,-99.67855,44.69287,464.59131,-179.3847,51.52351,415.96481,-133.45297,87.27633
350,2.908,262.47867,-99.38596,44.7978,464.77078,-179.3858,51.3708,415.9812,-133.53772,86.77667
351,2.917,262.71796,-99.39806,45.61094,465.08328,-179.98903,51.03062,416.47971,-133.58652,86.89999
352,2.925,262.71796,-99.39806,45.61094,465.13211,-180.07474,50.86907,416.46973,-133.60678,86.68447
353,2.933,262.71796,-99.39806,45.61094,465.49152,-180.10858,50.69156,417.32681,-134.61389,86.73605
354,2.942,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.34589,-134.77791,86.62951
355,2.95,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.82947,-134.93129,87.04005
356,2.958,262.8609,-99.73502,46.14281,466.02609,-179.39868,50.56616,417.41888,-134.72791,86.2438
357,2.967,262.95856,-99.93325,46.19769,465.52365,-179.99945,50.52008,417.41763,-134.88049,86.71816
358,2.975,262.6113,-100.22594,46.09272,465.65161,-180.03363,50.56584,417.31491,-134.73062,86.16261
359,2.983,262.95856,-99.93325,46.19769,466.02609,-179.39868,50.56616,417.41763,-134.88049,86.71816
360,2.992,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.34604,-134.87936,86.80421
361,3,262.51361,-100.02771,46.03783,465.54413,-180.17903,50.60956,417.30051,-134.92006,86.7504
362,3.008,262.37067,-99.69073,45.50596,465.384,-180.25401,50.7353,417.2749,-134.66595,86.78279
363,3.017,262.37067,-99.69073,45.50596,465.13211,-180.07474,50.86907,417.23288,-134.59639,86.87039
364,3.025,262.48495,-99.81804,45.23222,464.93381,-179.8947,50.94232,416.00879,-133.54845,86.6594
365,3.033,262.03241,-99.53719,45.11596,464.75192,-179.73138,51.43939,416.13861,-133.54959,86.76846
366,3.042,262.13141,-99.67855,44.69287,464.75192,-179.73138,51.43939,415.83737,-133.38585,87.11776
367,3.05,262.13141,-99.67855,44.69287,464.53821,-179.62091,51.73505,415.91022,-133.78717,87.32428
368,3.058,262.13141,-99.67855,44.69287,464.53821,-179.62091,51.73505,415.98035,-133.61983,87.54596
369,3.067,262.49091,-99.42539,44.4789,464.57538,-179.61079,51.98921,415.79337,-133.62218,87.55712
370,3.075,262.32434,-99.40838,44.45987,464.61682,-179.53778,52.10149,415.53033,-133.55888,87.63644
371,3.083,261.94556,-99.49682,44.72396,464.33435,-179.71985,52.53178,415.40253,-133.58798,87.755
372,3.092,261.94556,-99.49682,44.72396,464.61682,-179.53778,52.10149,415.40253,-133.58798,87.755
373,3.1,261.94556,-99.49682,44.72396,464.55466,-179.46629,51.94663,415.53033,-133.55888,87.63644
374,3.108,261.6586,-99.70876,44.54823,464.55466,-179.46629,51.94663,415.79337,-133.62218,87.55712
375,3.117,261.84442,-99.89052,44.51714,464.53821,-179.62091,51.73505,415.98035,-133.61983,87.54596
376,3.125,262.03372,-99.94942,44.98973,464.82401,-180.02417,51.38387,416.70401,-133.95618,87.66173
377,3.133,262.48495,-99.81804,45.23222,465.10318,-180.134,51.07935,417.29807,-134.82088,87.18449
378,3.142,262.37067,-99.69073,45.50596,465.15344,-180.24098,50.93513,417.29807,-134.82088,87.18449
379,3.15,262.37067,-99.69073,45.50596,465.384,-180.25401,50.7353,417.34009,-134.89043,87.09689
380,3.158,262.54449,-99.76394,45.82921,465.67209,-180.2132,50.65532,417.35913,-135.05444,86.99038
381,3.167,262.64954,-100.01353,45.91336,465.67209,-180.2132,50.65532,417.35913,-135.05444,86.99038
382,3.175,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.35913,-135.05444,86.99038
383,3.183,262.6113,-100.22594,46.09272,465.65161,-180.03363,50.56584,417.35913,-135.05444,86.99038
384,3.192,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.35913,-135.05444,86.99038
385,3.2,262.76337,-100.4184,46.09788,465.52365,-179.99945,50.52008,417.35913,-135.05444,86.99038
386,3.208,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.35257,-134.96947,86.87836
387,3.217,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.35257,-134.96947,86.87836
388,3.225,262.37067,-99.69073,45.50596,465.4072,-180.01126,50.51363,417.28494,-134.64578,86.99834
389,3.233,262.37067,-99.69073,45.50596,465.08841,-179.9216,50.90598,417.28494,-134.64578,86.99834
390,3.242,262.48495,-99.81804,45.23222,464.83945,-179.84164,51.00681,416.32703,-133.64673,86.85654
391,3.25,262.66849,-99.5349,44.99582,464.82162,-179.65094,51.35187,416.33603,-133.58853,87.0178
392,3.258,262.50674,-99.53524,44.57589,464.72174,-179.61076,51.5009,416.04202,-133.61243,86.96973
393,3.267,262.50674,-99.53524,44.57589,464.55185,-179.61861,51.63096,416.14865,-133.57631,87.20273
394,3.275,262.50674,-99.53524,44.57589,464.51328,-179.53937,51.83431,415.79337,-133.62218,87.55712
395,3.283,262.50674,-99.53524,44.57589,464.55466,-179.46629,51.94663,415.53033,-133.55888,87.63644
396,3.292,262.17651,-99.23724,44.50118,464.63916,-179.67618,52.15793,415.57932,-133.64226,87.70207
397,3.3,261.6586,-99.70876,44.54823,464.61844,-179.53165,52.11534,415.40253,-133.58798,87.755
398,3.308,261.6586,-99.70876,44.54823,464.51328,-179.53937,51.83431,415.46448,-133.67674,87.54756
399,3.317,261.84442,-99.89052,44.51714,464.55185,-179.61861,51.63096,415.72321,-133.78952,87.33543
400,3.325,262.13141,-99.67855,44.69287,464.77078,-179.3858,51.3708,416.3071,-134.18759,87.35593
401,3.333,262.48495,-99.81804,45.23222,464.93362,-179.67612,51.16661,416.83954,-134.14128,87.07271
402,3.342,262.37067,-99.69073,45.50596,465.15344,-180.24098,50.93513,417.2915,-134.7359,87.07249
403,3.35,262.54449,-99.76394,45.82921,465.36356,-180.07442,50.6458,417.30402,-134.80981,86.89181
404,3.358,262.54449,-99.76394,45.82921,466.02609,-179.39868,50.56616,417.34604,-134.87936,86.80421
405,3.367,262.64954,-100.01353,45.91336,466.14413,-179.43494,50.60389,417.35257,-134.96947,86.87836
406,3.375,262.6113,-100.22594,46.09272,466.02609,-179.39868,50.56616,417.34604,-134.87936,86.80421
407,3.383,262.6113,-100.22594,46.09272,466.26596,-179.18892,50.63966,417.34604,-134.87936,86.80421
408,3.392,262.76337,-100.4184,46.09788,466.26596,-179.18892,50.63966,417.34604,-134.87936,86.80421
409,3.4,262.76337,-100.4184,46.09788,466.1441,-179.15662,50.60363,417.35257,-134.96947,86.87836
410,3.408,262.76337,-100.4184,46.09788,465.60349,-179.82928,50.55384,417.34604,-134.87936,86.80421
411,3.417,262.6113,-100.22594,46.09272,465.65161,-180.03363,50.56584,417.34604,-134.87936,86.80421
412,3.425,262.6113,-100.22594,46.09272,465.36356,-180.07442,50.6458,417.25174,-134.97763,86.78821
413,3.433,262.37067,-99.69073,45.50596,465.17441,-179.88722,50.82108,417.34604,-134.87936,86.80421
414,3.442,262.3208,-99.73742,45.16554,465.08841,-179.9216,50.90598,416.7356,-134.18015,86.823
415,3.45,262.13141,-99.67855,44.69287,464.83011,-179.64558,51.28451,416.13861,-133.54959,86.76846
416,3.458,262.13141,-99.67855,44.69287,464.75192,-179.73138,51.43939,415.99786,-133.64227,87.07959
417,3.467,262.13141,-99.67855,44.69287,464.58203,-179.73924,51.56945,415.91022,-133.78717,87.32428
418,3.475,262.50674,-99.53524,44.57589,464.53821,-179.62091,51.73505,416.20779,-133.90683,87.81145
419,3.483,262.50674,-99.53524,44.57589,464.55466,-179.46629,51.94663,415.88077,-133.83107,87.99311
420,3.492,262.11319,-99.73531,44.38704,464.46042,-179.75185,52.28004,415.60425,-133.7486,87.76068
421,3.5,261.9321,-99.77419,44.41687,464.21555,-180.00287,52.61438,415.39154,-133.72342,87.90882
422,3.508,261.7489,-99.48302,44.35183,464.28864,-179.91336,52.42937,415.40253,-133.58798,87.755
423,3.517,261.7489,-99.48302,44.35183,464.41528,-179.68576,52.11492,415.40253,-133.58798,87.755
424,3.525,261.84442,-99.89052,44.51714,464.53821,-179.62091,51.73505,415.66623,-133.83734,87.55324
425,3.533,261.84442,-99.89052,44.51714,464.53821,-179.62091,51.73505,415.91022,-133.78717,87.32428
426,3.542,261.91946,-99.82214,45.26344,464.78455,-180.13451,51.2677,416.2869,-134.12024,87.81622
427,3.55,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,416.74469,-134.41766,87.18941
428,3.558,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,416.89496,-134.33456,87.04102
429,3.567,262.37067,-99.69073,45.50596,465.16107,-180.12062,50.72424,417.2915,-134.7359,87.07249
430,3.575,262.37067,-99.69073,45.50596,465.2471,-180.08624,50.63935,416.87839,-134.26466,86.75134
431,3.583,262.47571,-99.94036,45.59014,465.52365,-179.99945,50.52008,417.30051,-134.92006,86.7504
432,3.592,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.35257,-134.96947,86.87836
433,3.6,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.41763,-134.88049,86.71816
434,3.608,262.6113,-100.22594,46.09272,465.52365,-179.99945,50.52008,417.34604,-134.87936,86.80421
435,3.617,262.6113,-100.22594,46.09272,465.60349,-179.82928,50.55384,417.34729,-134.72675,86.32986
436,3.625,262.6113,-100.22594,46.09272,465.70447,-179.70926,50.51918,416.99588,-134.1794,86.51979
437,3.633,262.95856,-99.93325,46.19769,465.52365,-179.99945,50.52008,416.89664,-133.93686,86.49796
438,3.642,262.71796,-99.39806,45.61094,465.36349,-179.85812,50.55054,416.55429,-133.71288,86.15949
439,3.65,262.71796,-99.39806,45.61094,465.35989,-179.64661,50.79688,416.42767,-133.53716,86.77209
440,3.658,262.66809,-99.44479,45.2705,464.81802,-179.59848,51.30868,416.75204,-133.70929,87.19578
441,3.667,262.66809,-99.44479,45.2705,464.81802,-179.59848,51.30868,416.37582,-133.58922,86.81882
442,3.675,262.50674,-99.53524,44.57589,464.77078,-179.3858,51.3708,416.41177,-133.4467,87.13837
443,3.683,262.50674,-99.53524,44.57589,464.53116,-179.47408,51.58838,416.41177,-133.4467,87.13837
444,3.692,262.34891,-99.52429,44.56238,464.51328,-179.53937,51.83431,415.97946,-133.55522,87.3707
445,3.7,262.49091,-99.42539,44.4789,464.51328,-179.53937,51.83431,415.78683,-133.53207,87.48299
446,3.708,262.32434,-99.40838,44.45987,464.55466,-179.46629,51.94663,415.79337,-133.62218,87.55712
447,3.717,262.17651,-99.23724,44.50118,464.55466,-179.46629,51.94663,415.64059,-133.54494,87.61709
448,3.725,261.9408,-99.44823,44.32586,464.55466,-179.46629,51.94663,415.79337,-133.62218,87.55712
449,3.733,261.84442,-99.89052,44.51714,464.51328,-179.53937,51.83431,415.79901,-133.64767,87.45599
450,3.742,262.47867,-99.38596,44.7978,464.59131,-179.3847,51.52351,416.73367,-133.59624,87.61367
451,3.75,262.47867,-99.38596,44.7978,464.77078,-179.3858,51.3708,416.42786,-133.63858,86.94671
452,3.758,262.83224,-99.52541,45.33717,465.03406,-179.79297,50.9937,416.82471,-133.93765,86.80372
453,3.767,262.71796,-99.39806,45.61094,465.49469,-179.95357,50.66489,417.40845,-134.59486,86.86556
454,3.775,262.89182,-99.47124,45.93422,465.60349,-179.82928,50.55384,417.38696,-134.45912,86.78944
455,3.783,262.89182,-99.47124,45.93422,465.61526,-179.82297,50.54353,417.40604,-134.62315,86.6829
456,3.792,262.89182,-99.47124,45.93422,465.60349,-179.82928,50.55384,417.45047,-134.66443,86.77795
457,3.8,262.8609,-99.73502,46.14281,465.8324,-179.74342,50.56494,417.41745,-134.77905,86.54346
458,3.808,262.95856,-99.93325,46.19769,465.70447,-179.70926,50.51918,417.1897,-134.29012,86.99422
459,3.817,262.95856,-99.93325,46.19769,465.26981,-179.35954,49.76059,417.08127,-134.54756,86.74271
460,3.825,262.95856,-99.93325,46.19769,465.26981,-179.35954,49.76059,417.46088,-135.07607,86.44933
