Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,32.29569,197.10532,1128.96606,118.34612,229.00534,1147.01379,133.98026,139.29811,1157.12622
253,2.1,32.30916,197.56944,1128.67212,118.34612,229.00534,1147.01379,133.62335,139.35481,1157.31104
254,2.108,32.30916,197.56944,1128.67212,118.34612,229.00534,1147.01379,133.64198,139.66791,1157.58765
255,2.117,32.05577,197.62923,1128.79297,118.34612,229.00534,1147.01379,133.64198,139.66791,1157.58765
256,2.125,31.91882,197.74034,1128.74731,118.34612,229.00534,1147.01379,133.25018,139.54027,1157.61902
257,2.133,31.91882,197.74034,1128.74731,118.09804,228.78345,1147.19202,133.09233,139.84709,1157.71033
258,2.142,31.73702,197.23508,1129.12268,118.09804,228.78345,1147.19202,132.32803,139.56987,1157.74683
259,2.15,31.73702,197.23508,1129.12268,117.84859,228.90714,1147.38184,132.27129,139.77068,1157.95007
260,2.158,31.73655,197.83022,1128.64099,117.84859,228.90714,1147.38184,132.16568,139.35904,1158.11853
261,2.167,31.66974,197.67975,1129.36816,117.84859,228.90714,1147.38184,132.16568,139.35904,1158.11853
262,2.175,31.62372,198.1088,1129.36621,117.88612,229.75603,1147.88843,132.32559,139.28391,1158.30725
263,2.183,31.5354,198.43686,1129.81055,117.6433,230.01421,1148.04419,132.073,139.78616,1158.46741
264,2.192,31.52115,198.62935,1130.01184,117.50974,230.08264,1147.99524,132.073,139.78616,1158.46741
265,2.2,31.52115,198.62935,1130.01184,117.50974,230.08264,1147.99524,131.46231,139.91142,1158.2345
266,2.208,31.09157,199.03397,1130.276,117.50974,230.08264,1147.99524,129.99478,140.9375,1158.19312
267,2.217,31.05678,199.06818,1129.90588,117.23578,229.82101,1147.61707,129.99478,140.9375,1158.19312
268,2.225,30.39611,199.49017,1130.09375,116.83768,229.90689,1147.64197,129.70607,141.07344,1158.29028
269,2.233,29.75254,200.80196,1129.2041,116.17032,229.84561,1147.72363,128.72729,142.25899,1158.20959
270,2.242,28.96032,201.17223,1129.06519,115.78206,230.24557,1147.20422,128.3347,142.90683,1158.29944
271,2.25,28.39935,200.95044,1128.87097,115.36238,230.30466,1147.15015,127.92572,142.72084,1158.16101
272,2.258,28.37517,201.5414,1128.49231,114.56905,230.71913,1146.58643,127.56079,142.64218,1158.22791
273,2.267,27.84645,202.09822,1127.88293,114.56905,230.71913,1146.58643,127.30779,142.42137,1158.12427
274,2.275,27.36965,202.6403,1127.65027,114.10317,230.78598,1146.54919,126.45501,141.96091,1157.82617
275,2.283,27.36965,202.6403,1127.65027,113.69253,231.10858,1146.13623,126.17425,141.37558,1157.90295
276,2.292,27.00708,202.67871,1127.33167,113.47481,231.29401,1145.57568,125.76571,141.35107,1157.00183
277,2.3,26.51975,203.43857,1126.5022,113.32867,231.6964,1145.53406,124.81464,142.14754,1156.63647
278,2.308,26.56919,203.69016,1126.07141,112.40349,231.75185,1144.78259,121.56052,143.45761,1156.08203
279,2.317,24.25442,205.78624,1125.23938,112.55548,232.45959,1144.46021,120.44446,143.62643,1156.20068
280,2.325,24.13824,207.81886,1123.65112,111.25566,233.94901,1143.61035,119.71854,142.30702,1155.64868
281,2.333,23.60218,208.62212,1122.96436,110.87908,234.55174,1142.56104,119.77769,142.75047,1155.12366
282,2.342,23.96422,209.34917,1122.56384,110.48736,234.83366,1142.05579,119.14171,143.57037,1155
283,2.35,23.53116,209.46921,1122.03467,110.16138,235.40253,1139.55627,117.35019,144.66365,1153.92712
284,2.358,22.99484,211.76167,1120.56665,110.02775,235.94716,1138.71777,115.05103,147.52245,1152.98425
285,2.367,22.18757,212.20876,1118.42981,109.8191,236.64211,1137.66736,114.93788,147.57198,1152.52734
286,2.375,21.32645,214.06619,1117.31152,110.08112,237.24655,1136.25,114.47747,147.78612,1151.60693
287,2.383,21.21717,214.69958,1116.53247,109.22992,237.38831,1134.01917,114.21222,148.1393,1151.56909
288,2.392,20.74843,216.34068,1116.12744,108.80779,239.41383,1133.42773,111.28575,150.48369,1150.83118
289,2.4,20.57562,215.6165,1114.93372,107.68006,239.72081,1132.59241,110.78072,151.08582,1149.07288
290,2.408,18.98737,217.8414,1113.15222,106.99905,241.33188,1131.10376,110.63887,152.2001,1147.88843
291,2.417,19.06376,219.90175,1111.98926,106.9535,241.28125,1129.60559,109.5823,151.08835,1147.37268
292,2.425,18.59181,221.84981,1110.51428,106.63726,242.66707,1128.37964,107.86978,151.54343,1145.14526
293,2.433,18.24476,223.45125,1108.68677,105.35411,242.92989,1127.15515,105.45528,154.51608,1142.96082
294,2.442,17.57149,224.64709,1106.86951,103.60979,243.36681,1126.21875,105.05952,154.92291,1142.16699
295,2.45,16.09295,226.20206,1105.0033,103.48659,244.28217,1124.28027,104.02542,154.14697,1141.38965
296,2.458,14.44144,228.10384,1103.31763,102.99934,245.26309,1122.24597,100.79986,157.43872,1136.56445
297,2.467,13.62334,229.3447,1100.94775,101.83517,246.77768,1121.09241,99.78323,157.19815,1135.89099
298,2.475,12.30529,231.06633,1098.99548,100.20342,248.04567,1118.52478,98.45464,157.59271,1135.15039
299,2.483,11.07863,233.52591,1096.07727,99.18786,248.3226,1115.81812,94.53143,161.32773,1132.9585
300,2.492,9.78887,234.98248,1094.63318,98.3874,249.30743,1113.74072,94.20834,160.56479,1132.00537
301,2.5,8.87686,236.56355,1092.76147,97.49067,250.70493,1111.00623,91.2234,163.35785,1129.77991
302,2.508,8.29601,238.45023,1090.32642,97.05228,251.86334,1107.66003,89.97225,164.16306,1128.53271
303,2.517,8.57526,240.84947,1088.58936,97.17474,253.71127,1105.68335,89.1256,165.45361,1127.69934
304,2.525,7.19601,243.58612,1088.55615,97.33957,255.30083,1103.08923,88.57838,166.40154,1125.54785
305,2.533,7.12341,243.10077,1085.50952,97.03793,255.75038,1099.80615,86.63115,169.45522,1123.85596
306,2.542,6.64708,245.34048,1083.66541,96.92301,256.70541,1097.46887,86.26216,170.97437,1122.38867
307,2.55,5.98149,246.42384,1081.76086,96.16208,257.94315,1095.58276,85.34167,171.08775,1120.23242
308,2.558,4.60457,250.98479,1079.79028,95.17288,258.68829,1092.73328,83.99956,172.65631,1117.8136
309,2.567,4.04567,252.03903,1077.9198,93.51431,260.38547,1091.13159,81.94736,174.73093,1115.90723
310,2.575,1.7377,253.70715,1074.83386,93.10027,263.05695,1089.03381,81.16408,175.14354,1113.39392
311,2.583,1.45678,255.08748,1072.36877,91.27777,264.28113,1086.599,78.73082,176.784,1111.86768
312,2.592,-0.47456,257.72977,1069.44397,89.74632,265.66971,1085.32617,77.10268,178.79202,1108.64526
313,2.6,-2.38974,260.17438,1067.15283,87.73103,267.14188,1082.64404,74.95441,180.43512,1107.53992
314,2.608,-3.34108,259.56989,1064.62488,86.0969,268.34872,1081.1178,71.98533,183.37369,1105.39233
315,2.617,-6.01124,264.25467,1062.85449,85.14639,269.94083,1078.43701,70.29908,184.7177,1104.26001
316,2.625,-6.77739,264.77344,1060.37097,83.48695,271.38803,1076.22742,67.62173,186.53397,1102.28638
317,2.633,-7.92355,265.92499,1057.85022,82.39428,272.20941,1073.52527,64.89256,187.54802,1101.41785
318,2.642,-8.80995,268.17249,1056.61365,81.42287,273.1524,1070.83032,63.60351,188.32895,1100.24072
319,2.65,-10.649,269.7204,1054.04199,80.97022,273.48633,1067.82886,61.99683,190.57497,1098.32629
320,2.658,-11.13602,272.36877,1052.3822,79.75745,274.62228,1064.91992,59.94593,192.78763,1096.14307
321,2.667,-11.82951,273.93839,1050.00024,78.824,274.70874,1062.33411,57.65654,192.96252,1095.16113
322,2.675,-12.67601,275.52451,1048.14526,77.80524,275.89813,1059.06311,55.99084,194.02612,1092.23621
323,2.683,-14.72754,277.20547,1045.09729,76.31764,276.27997,1056.93555,54.14478,193.77521,1090.54443
324,2.692,-16.44218,278.79315,1042.95166,74.43421,277.05228,1054.43115,50.88387,195.80513,1087.87402
325,2.7,-18.43077,279.72971,1040.26172,72.50592,276.85464,1052.18542,48.85358,197.06812,1085.40552
326,2.708,-20.84306,280.65787,1037.82971,70.67851,277.92792,1050.69653,45.52473,199.0226,1084.0459
327,2.717,-22.89145,282.68433,1034.36914,68.66797,279.3671,1047.73889,41.87366,200.5163,1081.32678
328,2.725,-24.56754,283.49112,1032.37061,66.84952,279.75818,1045.78967,39.95401,200.40633,1079.40576
329,2.733,-26.17457,285.10709,1029.53528,64.17387,280.81781,1043.42627,36.14595,200.9837,1077.20569
330,2.742,-28.50211,286.09293,1027.8501,62.37389,280.89517,1040.83789,33.44456,203.6622,1076.79272
331,2.75,-30.12047,287.30545,1024.78406,61.03106,280.82739,1038.16101,31.12401,204.69836,1075.03735
332,2.758,-31.60858,289.00092,1023.39813,58.86729,280.45959,1034.84875,27.74641,205.896,1074.29004
333,2.767,-32.94535,290.40286,1021.33618,57.63348,279.79297,1032.05481,26.03846,205.99054,1071.35999
334,2.775,-34.16931,291.98132,1018.72827,56.27482,279.99445,1029.49194,23.25122,207.12178,1070.07788
335,2.783,-35.23832,292.74481,1016.76471,55.18077,279.99463,1026.37085,21.02348,208.67938,1068.92041
336,2.792,-36.73469,293.17279,1014.66895,52.90969,278.98291,1023.81201,18.07154,208.31328,1067.75061
337,2.8,-38.32755,294.49771,1012.1709,51.34315,278.53946,1020.8252,14.54956,209.18401,1066.20923
338,2.808,-40.14222,295.33664,1009.86749,49.20214,279.10501,1019.62799,11.15248,209.05309,1063.69263
339,2.817,-42.45874,296.46765,1007.71399,47.2316,278.63687,1017.89056,8.75355,209.19806,1061.36523
340,2.825,-44.54639,295.14825,1005.15698,44.23043,277.62839,1015.29376,5.23351,209.58678,1060.03345
341,2.833,-47.46196,296.45105,1003.52228,42.60921,277.24435,1014.42194,1.33304,210.24617,1058.64355
342,2.842,-49.11601,296.63068,1000.18842,39.2324,277.24734,1012.75818,-0.86065,208.83124,1056.80151
343,2.85,-52.16736,296.89899,998.34387,36.34898,277.13766,1011.54865,-7.09392,210.62524,1054.55408
344,2.858,-53.17151,297.7612,996.96698,34.93144,276.37683,1009.97473,-7.19078,212.44736,1054.44067
345,2.867,-54.97618,297.52435,994.56097,33.21905,275.66739,1008.28229,-11.61055,214.17117,1053.68811
346,2.875,-56.61482,299.02939,993.38275,31.70694,276.21274,1006.41229,-14.13999,213.8605,1053.14417
347,2.883,-57.31513,299.0018,992.89783,30.29857,275.35367,1004.58087,-14.9297,214.31624,1052.2146
348,2.892,-57.31757,300.15875,992.26196,29.43536,275.36215,1002.7868,-17.97414,216.81993,1051.11975
349,2.9,-59.80212,302.60983,991.22949,27.8055,275.36102,1002.09406,-19.00552,216.55864,1050.98364
350,2.908,-60.75988,303.77637,990.65869,25.66894,275.11185,1000.68915,-21.09441,216.46368,1049.77783
351,2.917,-61.81715,304.49979,988.23578,24.50074,274.93744,999.36157,-24.67156,216.95361,1048.40039
352,2.925,-63.957,305.20541,987.42902,21.99925,275.80704,998.93878,-26.431,217.68486,1047.63269
353,2.933,-64.60597,305.34286,986.37653,20.5962,276.49002,998.50024,-28.79376,218.70358,1047.09216
354,2.942,-66.62426,306.10052,985.15076,18.02973,276.6214,997.9859,-32.07477,219.28613,1046.06897
355,2.95,-68.63882,305.6481,984.27734,16.01404,276.81216,997.72534,-34.18979,219.04387,1046.13318
356,2.958,-70.85577,307.63678,983.52161,15.43474,277.20258,996.79291,-36.06886,220.66701,1045.94165
357,2.967,-72.36488,308.13071,981.0011,13.66406,277.09332,996.33899,-37.50193,222.00311,1045.50391
358,2.975,-73.12994,308.72665,980.41278,11.7525,277.63559,994.87189,-39.58483,222.77679,1045.4187
359,2.983,-73.21648,308.87186,980.28662,10.24414,276.37573,993.9278,-41.65408,224.06052,1044.7699
360,2.992,-74.51428,309.30786,979.81635,9.01517,276.25696,993.16962,-42.62397,225.15813,1044.28247
361,3,-75.70352,309.69843,979.25848,7.96819,275.77106,992.78754,-44.57941,225.30264,1044.24329
362,3.008,-76.4819,309.95441,979.29132,6.70555,276.05289,992.12231,-46.9251,225.69278,1043.66699
363,3.017,-77.09624,310.21823,978.58264,5.57286,274.87265,991.81445,-48.92776,225.51678,1043.78613
364,3.025,-77.68279,309.99176,977.57306,3.61779,274.31238,991.35718,-50.17225,225.58238,1044.08057
365,3.033,-79.46616,310.5325,976.62482,2.67451,273.97964,991.11285,-52.18962,226.54971,1043.30798
366,3.042,-80.49474,310.48666,976.38794,1.34787,273.0864,990.76147,-54.90789,225.95471,1043.09949
367,3.05,-81.73769,310.03394,975.18774,-0.3917,273.08786,990.66449,-56.81359,225.20793,1043.14001
368,3.058,-83.02374,310.40668,974.60229,-2.08332,272.55832,990.96881,-58.66251,225.94917,1042.81348
369,3.067,-84.22003,310.776,974.50916,-3.18574,271.56808,990.99225,-60.90784,226.06752,1042.03271
370,3.075,-85.0155,311.31482,974.30212,-5.31435,271.98315,990.93262,-62.55464,226.33459,1041.52698
371,3.083,-85.83582,311.38718,973.56415,-6.59065,271.71011,990.98718,-64.84421,226.35895,1042.12378
372,3.092,-86.53458,311.60474,973.94122,-8.15384,271.38388,990.94446,-65.96812,226.82593,1042.60168
373,3.1,-86.91543,311.41895,973.65704,-8.38989,270.82388,991.10406,-66.6181,226.76955,1042.20215
374,3.108,-87.788,311.61615,973.50989,-9.38408,270.57391,991.06232,-68.3296,227.32117,1041.8645
375,3.117,-89.88782,312.21078,972.97485,-11.11297,269.17657,990.72546,-69.81585,228.01233,1042.37366
376,3.125,-89.88782,312.21078,972.97485,-12.8379,267.49146,990.65485,-71.70613,227.97748,1041.77197
377,3.133,-90.63526,311.41342,972.87952,-13.1561,267.4588,990.82318,-73.68888,227.57155,1041.14209
378,3.142,-90.84532,311.47458,972.90631,-13.64997,267.92053,990.97766,-74.99696,228.29156,1041.4021
379,3.15,-91.13375,311.94125,972.81274,-15.08107,268.25165,991.32983,-76.50121,228.50494,1041.66626
380,3.158,-92.78362,313.48196,972.97217,-16.01647,268.33209,991.54645,-76.70616,228.22112,1041.74207
381,3.167,-93.62978,313.3241,972.62531,-16.76525,267.85925,992.14185,-76.92446,228.32831,1041.80798
382,3.175,-94.18614,313.56943,972.88049,-17.8585,267.77682,993.51263,-78.67968,228.56682,1042.55542
383,3.183,-94.37454,313.99429,973.00439,-17.98662,267.90695,993.70905,-80.85208,230.0867,1043.38647
384,3.192,-94.70089,314.41748,973.08685,-18.16775,268.03485,993.8595,-81.00485,230.08226,1043.56812
385,3.2,-94.59113,314.15689,973.23041,-18.86673,267.89087,993.97797,-81.71393,230.06703,1043.76099
386,3.208,-94.59113,314.15689,973.23041,-18.97696,267.87598,994.04041,-82.01915,231.04234,1044.14832
387,3.217,-94.70089,314.41748,973.08685,-19.87461,268.20245,994.10742,-82.05088,231.79385,1045.06409
388,3.225,-94.71302,314.52719,973.37048,-19.87461,268.20245,994.10742,-82.05088,231.79385,1045.06409
389,3.233,-94.71302,314.52719,973.37048,-20.3004,267.92596,994.11292,-81.65755,232.46259,1045.33972
390,3.242,-94.84537,314.43637,973.73285,-20.54805,268.04367,994.30414,-81.65755,232.46259,1045.33972
391,3.25,-95.01325,314.61072,973.70526,-20.54805,268.04367,994.30414,-81.65755,232.46259,1045.33972
392,3.258,-95.01325,314.61072,973.70526,-20.61921,268.15872,994.79315,-81.96732,232.5529,1045.53857
393,3.267,-95.04961,314.42593,973.91595,-20.71286,268.73425,994.89984,-83.61967,233.60152,1046.30396
394,3.275,-94.99736,314.72208,973.987,-21.41531,269.08429,995.26678,-84.20474,233.12901,1046.43408
395,3.283,-95.143,314.81955,973.94757,-21.48337,269.29306,995.41125,-84.63599,232.71111,1046.05273
396,3.292,-95.143,314.81955,973.94757,-21.79982,269.68069,995.93518,-85.07121,232.32626,1045.66638
397,3.3,-94.48861,316.12079,973.75,-22.04123,269.59058,995.92169,-85.3718,232.08568,1046.13086
398,3.308,-95.74206,315.03317,974.00293,-22.28036,269.72934,996.19763,-85.3718,232.08568,1046.13086
399,3.317,-96.28614,315.19247,973.74615,-22.37336,270.08289,996.56256,-85.56063,232.20663,1046.12891
400,3.325,-96.28614,315.19247,973.74615,-22.40205,269.86832,996.89624,-85.67666,232.45378,1045.95898
401,3.333,-96.46126,315.28879,973.72083,-22.55249,269.97552,996.85278,-85.73845,232.98933,1046.01819
402,3.342,-96.33738,315.47479,973.98212,-22.69334,270.05716,996.66296,-86.04221,233.25656,1046.28333
403,3.35,-96.3215,315.57401,973.87073,-22.66465,270.27173,996.32922,-86.31152,233.56068,1046.14807
404,3.358,-96.34874,315.43634,973.51666,-22.84859,270.02371,995.97687,-86.55315,233.66232,1046.19934
405,3.367,-95.68504,316.29761,973.25769,-22.9925,270.0228,995.68774,-86.58987,233.80405,1046.52734
406,3.375,-95.9485,316.4837,973.44073,-23.24777,269.67398,995.6449,-86.58987,233.80405,1046.52734
407,3.383,-96.39777,316.73413,973.35132,-23.36901,269.68158,995.68536,-87.0442,234.06712,1046.57544
408,3.392,-96.4287,316.62268,973.04492,-23.36901,269.68158,995.68536,-87.42802,234.34946,1046.76892
409,3.4,-96.4287,316.62268,973.04492,-23.46746,269.43155,995.88147,-87.39139,234.20795,1046.44092
410,3.408,-96.62814,316.52649,972.92218,-23.46746,269.43155,995.88147,-87.85583,234.46892,1046.46826
411,3.417,-96.62814,316.52649,972.92218,-23.42548,269.67303,996.0896,-88.16202,233.80304,1046.31653
412,3.425,-96.62814,316.52649,972.92218,-23.46746,269.43155,995.88147,-87.69749,233.54196,1046.28918
413,3.433,-96.62814,316.52649,972.92218,-23.50416,269.54126,995.79095,-87.39139,234.20795,1046.44092
414,3.442,-96.62814,316.52649,972.92218,-23.23757,269.86533,995.45801,-87.00753,233.92546,1046.24744
415,3.45,-96.62814,316.52649,972.92218,-23.21868,269.94644,995.37323,-87.00753,233.92546,1046.24744
416,3.458,-96.62814,316.52649,972.92218,-23.21868,269.94644,995.37323,-86.29639,234.05608,1046.06726
417,3.467,-96.70399,316.267,972.79852,-23.07796,270.03302,995.23572,-86.29639,234.05608,1046.06726
418,3.475,-96.77398,316.39264,972.63477,-23.07796,270.03302,995.23572,-86.29639,234.05608,1046.06726
419,3.483,-96.77398,316.39264,972.63477,-23.07796,270.03302,995.23572,-86.29639,234.05608,1046.06726
420,3.492,-97.39001,315.7182,972.99353,-23.16103,270.28372,995.07965,-86.22381,233.88998,1045.74255
421,3.5,-97.39001,315.7182,972.99353,-23.3588,270.10226,994.96375,-86.29639,234.05608,1046.06726
422,3.508,-97.39001,315.7182,972.99353,-23.16103,270.28372,995.07965,-85.53406,235.78737,1045.61963
423,3.517,-97.61384,315.72318,972.78687,-22.84044,270.83011,994.97229,-85.53827,236.16173,1045.74878
424,3.525,-97.61384,315.72318,972.78687,-22.66915,271.05658,995.09729,-85.53827,236.16173,1045.74878
425,3.533,-97.39001,315.7182,972.99353,-22.66915,271.05658,995.09729,-85.34017,236.33611,1045.85046
426,3.542,-97.39001,315.7182,972.99353,-22.43441,271.70087,995.07709,-84.82402,235.98099,1045.52686
427,3.55,-97.19974,315.81119,973.13519,-22.03808,271.84531,995.33282,-84.74387,235.73587,1045.98999
428,3.558,-96.50812,315.61334,973.28235,-21.14361,273.08826,995.61487,-84.3368,235.95854,1045.85706
429,3.567,-96.00385,315.98569,973.82721,-20.37671,273.73944,996.89166,-83.40141,235.55104,1046.02124
430,3.575,-95.28111,316.8598,974.19092,-19.71245,273.93945,997.31958,-82.07763,235.72198,1046.43323
431,3.583,-94.54517,316.88562,974.69434,-19.11915,273.87119,997.52728,-80.93457,235.8452,1046.34375
432,3.592,-93.87672,316.57693,974.73682,-18.05886,274.86584,998.14734,-79.64011,236.02483,1047.02832
433,3.6,-93.39346,315.8385,975.57446,-16.53272,275.12219,998.20441,-77.98578,236.12616,1047.05078
434,3.608,-93.18353,316.9277,976.56946,-15.76809,275.68933,998.2514,-76.13627,235.38797,1047.26501
435,3.617,-92.82702,317.33344,977.41931,-14.50313,276.66278,999.14124,-74.57387,235.26729,1048.1947
436,3.625,-91.3419,317.12997,977.92285,-12.71667,276.78857,999.55548,-72.31721,235.57896,1049.08655
437,3.633,-90.01476,316.95251,978.58173,-11.75854,277.33377,1000.41437,-71.34808,234.61317,1049.28479
438,3.642,-89.19459,316.53171,979.59192,-10.50146,278.23407,1001.47034,-69.69441,235.81868,1051.82056
439,3.65,-88.64254,316.80273,981.33331,-8.97983,278.6543,1002.05908,-68.23129,234.92107,1052.56226
440,3.658,-87.40716,316.73788,982.77417,-7.32641,279.35617,1003.30237,-66.64547,233.55396,1052.73438
441,3.667,-86.33522,317.27972,983.47717,-6.45487,280.42404,1005.4176,-65.70564,233.35585,1053.41418
442,3.675,-85.13197,316.89447,984.54169,-4.88401,280.65884,1007.5954,-63.87408,234.12064,1055.78076
443,3.683,-84.85361,316.35904,986.91528,-4.26248,281.69348,1009.51208,-62.34463,233.32294,1056.62207
444,3.692,-83.71497,316.10205,988.89185,-2.22964,282.28918,1011.60767,-60.22848,232.78189,1057.11926
445,3.7,-83.24437,315.79111,989.14105,-1.36006,283.08694,1013.95337,-57.58564,231.82849,1059.04199
446,3.708,-81.74133,315.61148,991.28418,-0.05656,284.92526,1016.75244,-56.386,231.30099,1059.31665
447,3.717,-81.41577,315.58139,993.83655,1.45659,286.79834,1019.06372,-54.01125,227.60779,1060.3418
448,3.725,-80.66581,314.47711,994.98242,3.4689,286.86221,1020.93677,-52.10534,227.05551,1061.35547
449,3.733,-79.09308,313.21857,997.05377,4.5771,287.52478,1023.61389,-49.44083,226.17737,1063.14417
450,3.742,-77.39354,312.47711,999.25543,7.66367,287.11185,1026.41919,-45.69798,225.632,1065.6543
