Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-254.56761,88.26224,1295.94238,-128.28625,71.23348,1231.08032,-341.80676,92.88724,1202.12793,-129.32011,51.75254,1071.50806
188,1.558,-254.56761,88.26224,1295.94238,-129.05159,69.8729,1231.23572,-341.979,92.53929,1202.01184,-128.8961,51.82402,1071.35913
189,1.567,-254.51289,87.3188,1295.60779,-129.05159,69.8729,1231.23572,-341.86194,92.42873,1202.05603,-128.8961,51.82402,1071.35913
190,1.575,-254.47302,88.09895,1295.77075,-128.69519,70.16268,1231.24939,-341.73685,92.68797,1201.98279,-129.27832,51.67817,1071.31897
191,1.583,-254.38991,88.05991,1295.8927,-128.69519,70.16268,1231.24939,-341.67447,92.65842,1202.30762,-128.85431,51.74969,1071.17004
192,1.592,-254.42429,87.27184,1295.73975,-128.69519,70.16268,1231.24939,-341.60718,92.27131,1202.33813,-128.85431,51.74969,1071.17004
193,1.6,-254.42429,87.27184,1295.73975,-128.36311,70.84339,1231.3075,-341.60718,92.27131,1202.33813,-128.85431,51.74969,1071.17004
194,1.608,-254.17621,87.13943,1295.75305,-128.36311,70.84339,1231.3075,-341.60718,92.27131,1202.33813,-128.85431,51.74969,1071.17004
195,1.617,-254.03029,87.07701,1295.74304,-127.99328,71.28454,1230.7428,-341.1669,92.82829,1202.7074,-128.85431,51.74969,1071.17004
196,1.625,-253.95317,87.24178,1295.87085,-127.55794,71.01599,1230.6228,-340.94955,93.13456,1202.58643,-128.85431,51.74969,1071.17004
197,1.633,-253.56148,87.33326,1295.87122,-127.89742,71.19358,1230.58752,-340.84952,93.10175,1202.65381,-128.85431,51.74969,1071.17004
198,1.642,-253.56148,87.33326,1295.87122,-127.32721,70.92324,1230.6189,-340.99619,92.88886,1202.65247,-128.85431,51.74969,1071.17004
199,1.65,-253.39761,87.35556,1295.78503,-127.4374,71.05286,1230.53967,-340.99619,92.88886,1202.65247,-128.85431,51.74969,1071.17004
200,1.658,-253.39761,87.35556,1295.78503,-127.4374,71.05286,1230.53967,-340.44427,92.4422,1202.68127,-128.85431,51.74969,1071.17004
201,1.667,-253.32603,87.28447,1295.68127,-127.4374,71.05286,1230.53967,-340.44427,92.4422,1202.68127,-128.98909,52.17615,1070.86926
202,1.675,-253.24883,87.39738,1295.58704,-127.23517,71.56326,1230.40088,-340.77881,93.19508,1202.53149,-128.98909,52.17615,1070.86926
203,1.683,-253.15988,87.47156,1295.46082,-127.23517,71.56326,1230.40088,-340.84952,93.10175,1202.65381,-128.98909,52.17615,1070.86926
204,1.692,-253.25418,87.46941,1295.49939,-127.23517,71.56326,1230.40088,-340.87885,93.22788,1202.46411,-128.98909,52.17615,1070.86926
205,1.7,-253.3204,87.46848,1295.6908,-127.23517,71.56326,1230.40088,-340.87885,93.22788,1202.46411,-128.98909,52.17615,1070.86926
206,1.708,-253.32576,87.5405,1295.60315,-127.23517,71.56326,1230.40088,-340.87885,93.22788,1202.46411,-128.98909,52.17615,1070.86926
207,1.717,-253.34306,87.71837,1295.62439,-127.23517,71.56326,1230.40088,-340.87885,93.22788,1202.46411,-128.94031,52.06493,1070.97864
208,1.725,-253.61212,87.59315,1295.71057,-127.35567,71.52641,1230.48401,-340.87885,93.22788,1202.46411,-128.85431,51.74969,1071.17004
209,1.733,-253.83202,87.51859,1295.80151,-127.35567,71.52641,1230.48401,-340.87885,93.22788,1202.46411,-128.85431,51.74969,1071.17004
210,1.742,-253.67992,87.5192,1296.00647,-127.80015,71.28449,1231.00073,-340.87885,93.22788,1202.46411,-128.85431,51.74969,1071.17004
211,1.75,-253.85321,87.45792,1295.89099,-128.07593,71.37138,1230.76721,-340.87885,93.22788,1202.46411,-128.85431,51.74969,1071.17004
212,1.758,-253.70732,87.39552,1295.8811,-128.1718,71.46225,1230.92249,-340.87885,93.22788,1202.46411,-128.85431,51.74969,1071.17004
213,1.767,-253.80731,87.17953,1295.86096,-127.69085,71.14101,1231.09351,-341.09619,92.92167,1202.58508,-128.85431,51.74969,1071.17004
214,1.775,-253.78445,87.23073,1295.75342,-127.97889,69.11565,1231.45032,-341.1669,92.82829,1202.7074,-128.85431,51.74969,1071.17004
215,1.783,-253.88443,87.01475,1295.73328,-127.97889,69.11565,1231.45032,-340.76984,91.80701,1202.62598,-129.07037,51.2937,1071.15869
216,1.792,-253.90387,86.89365,1295.81641,-127.88058,69.17708,1231.15894,-340.71982,91.84238,1202.78503,-129.07037,51.2937,1071.15869
217,1.8,-253.77956,86.72599,1295.67065,-127.88058,69.17708,1231.15894,-341.22006,92.50817,1202.83569,-128.60541,50.88765,1071.25928
218,1.808,-253.68077,86.60966,1295.66382,-127.88058,69.17708,1231.15894,-341.22006,92.50817,1202.83569,-128.60541,50.88765,1071.25928
219,1.817,-253.42468,85.60079,1295.74341,-127.88058,69.17708,1231.15894,-340.66827,92.06152,1202.8645,-128.60541,50.88765,1071.25928
220,1.825,-253.42468,85.60079,1295.74341,-127.88058,69.17708,1231.15894,-340.71982,91.84238,1202.78503,-128.60541,50.88765,1071.25928
221,1.833,-253.33862,85.53279,1295.77429,-127.88058,69.17708,1231.15894,-340.51501,92.34882,1202.80359,-128.60541,50.88765,1071.25928
222,1.842,-253.0929,85.6865,1295.78467,-127.76617,69.40567,1231.00122,-340.66827,92.06152,1202.8645,-128.60541,50.88765,1071.25928
223,1.85,-252.90964,85.83002,1295.61523,-127.64469,69.45651,1230.90454,-340.26743,92.6419,1202.87048,-128.60541,50.88765,1071.25928
224,1.858,-252.66156,85.59467,1295.50879,-127.29346,69.10115,1230.87341,-340.04993,92.94811,1202.74951,-128.56798,50.70282,1071.04272
225,1.867,-252.75723,86.18387,1295.41406,-127.50739,69.44577,1230.86011,-340.04993,92.94811,1202.74951,-128.56798,50.70282,1071.04272
226,1.875,-252.5226,85.65279,1295.33289,-127.085,69.69713,1230.45239,-340.04993,92.94811,1202.74951,-128.56798,50.70282,1071.04272
227,1.883,-252.33893,85.81197,1295.23633,-127.2946,70.1929,1230.57678,-340.04993,92.94811,1202.74951,-128.71259,50.85529,1071.49768
228,1.892,-252.32013,86.51576,1295.16272,-126.76579,69.89069,1230.04028,-340.04993,92.94811,1202.74951,-128.71259,50.85529,1071.49768
229,1.9,-252.46365,86.87129,1295.12781,-126.5938,69.64491,1230.07849,-340.04993,92.94811,1202.74951,-129.17664,51.21322,1071.39844
230,1.908,-252.30936,87.05225,1295.52795,-126.76579,69.89069,1230.04028,-339.97919,93.04141,1202.6272,-128.71259,50.85529,1071.49768
231,1.917,-252.41521,87.01109,1295.53198,-127.25699,69.94289,1230.41406,-339.97919,93.04141,1202.6272,-128.71259,50.85529,1071.49768
232,1.925,-252.50291,86.83318,1295.55713,-127.25699,69.94289,1230.41406,-339.97919,93.04141,1202.6272,-128.71259,50.85529,1071.49768
233,1.933,-252.7466,86.9446,1295.55017,-127.39098,69.6269,1230.18994,-339.97919,93.04141,1202.6272,-128.71259,50.85529,1071.49768
234,1.942,-252.7466,86.9446,1295.55017,-127.39098,69.6269,1230.18994,-339.97919,93.04141,1202.6272,-128.71259,50.85529,1071.49768
235,1.95,-252.84769,87.0575,1295.5708,-127.64469,69.45651,1230.90454,-339.97919,93.04141,1202.6272,-128.74576,51.01975,1071.70215
236,1.958,-252.97047,86.79572,1295.8075,-127.43515,68.96103,1230.78015,-339.97919,93.04141,1202.6272,-128.74576,51.01975,1071.70215
237,1.967,-252.83311,86.49065,1295.83569,-127.60709,69.20662,1230.74182,-340.04993,92.94811,1202.74951,-128.74576,51.01975,1071.70215
238,1.975,-252.97047,86.79572,1295.8075,-127.43515,68.96103,1230.78015,-340.04993,92.94811,1202.74951,-128.74576,51.01975,1071.70215
239,1.983,-252.73235,86.01773,1295.98523,-127.90018,69.08974,1230.7771,-340.04993,92.94811,1202.74951,-129.03432,49.72814,1071.85339
240,1.992,-252.73235,86.01773,1295.98523,-127.69066,68.59444,1230.65271,-340.04993,92.94811,1202.74951,-128.55663,50.77645,1071.36865
241,2,-252.75537,85.91325,1296.06311,-127.80508,68.36594,1230.81055,-340.04993,92.94811,1202.74951,-128.71997,50.11892,1072.20374
242,2.008,-252.75537,85.91325,1296.06311,-127.55666,68.9102,1230.87683,-340.29755,92.65511,1202.68262,-129.06561,49.47885,1072.22363
243,2.017,-253.08589,85.55581,1296.00439,-127.69066,68.59444,1230.65271,-340.66827,92.06152,1202.8645,-129.06561,49.47885,1072.22363
244,2.025,-252.76822,85.1745,1295.99048,-128.07954,68.17709,1230.83655,-340.89212,91.49443,1202.66895,-129.06561,49.47885,1072.22363
245,2.033,-252.98187,84.99373,1296.04114,-128.07954,68.17709,1230.83655,-340.65271,91.83978,1202.94214,-128.91068,49.54354,1071.58118
246,2.042,-252.98187,84.99373,1296.04114,-128.07954,68.17709,1230.83655,-340.65271,91.83978,1202.94214,-128.92506,49.61808,1070.94934
247,2.05,-252.98187,84.99373,1296.04114,-127.8186,68.22824,1230.45593,-340.66559,91.7925,1202.50037,-128.97389,49.72931,1070.83984
248,2.058,-252.97348,84.96989,1295.91699,-127.87964,67.89307,1230.2605,-340.65518,91.50778,1202.57776,-128.97389,49.72931,1070.83984
249,2.067,-252.95753,85.04601,1295.95691,-127.56751,68.22424,1230.1947,-340.65518,91.50778,1202.57776,-128.97389,49.72931,1070.83984
250,2.075,-252.95753,85.04601,1295.95691,-127.37823,68.03728,1229.95032,-340.88171,91.20971,1202.74634,-129.2798,49.61611,1070.88196
251,2.083,-252.78212,85.02888,1295.86292,-127.37823,68.03728,1229.95032,-340.89212,91.49443,1202.66895,-128.97389,49.72931,1070.83984
252,2.092,-252.78212,85.02888,1295.86292,-127.37823,68.03728,1229.95032,-340.88171,91.20971,1202.74634,-129.2798,49.61611,1070.88196
253,2.1,-252.84048,85.15234,1295.87378,-127.37823,68.03728,1229.95032,-340.88171,91.20971,1202.74634,-129.2798,49.61611,1070.88196
254,2.108,-252.76617,85.10502,1295.90271,-127.48916,68.61797,1230.10742,-340.88171,91.20971,1202.74634,-129.74469,50.02199,1070.78137
255,2.117,-252.97348,84.96989,1295.91699,-127.96515,68.40552,1230.67883,-340.89212,91.49443,1202.66895,-129.74469,50.02199,1070.78137
256,2.125,-253.15184,85.5793,1295.85156,-128.13708,68.65105,1230.6405,-341.44376,91.94108,1202.64014,-129.74469,50.02199,1070.78137
257,2.133,-253.03186,85.09335,1295.92798,-128.13708,68.65105,1230.6405,-341.71906,91.67394,1202.45837,-129.74469,50.02199,1070.78137
258,2.142,-253.19864,84.88519,1295.92871,-128.25146,68.42257,1230.79834,-341.83698,91.69598,1202.2168,-130.03639,50.21875,1071.32117
259,2.15,-253.30264,85.44735,1295.89197,-128.25146,68.42257,1230.79834,-341.72943,91.95871,1202.38098,-129.73126,49.93396,1071.58191
260,2.158,-253.81863,85.46999,1295.90186,-128.5914,68.60029,1230.76306,-342.07651,91.73509,1202.07007,-130.19521,50.29184,1071.48267
261,2.167,-253.77579,85.31783,1295.97058,-128.68971,68.53885,1231.05444,-342.07651,91.73509,1202.07007,-130.16125,50.19958,1071.58496
262,2.175,-254.02814,85.2036,1296.14502,-128.60095,67.99104,1231.30737,-342.07651,91.73509,1202.07007,-129.72852,49.59238,1072.05444
263,2.183,-254.37917,85.38987,1295.99292,-128.7888,67.9735,1231.44348,-342.07651,91.73509,1202.07007,-129.95773,49.60637,1072.18311
264,2.192,-254.26544,84.92449,1295.93799,-128.7888,67.9735,1231.44348,-342.07651,91.73509,1202.07007,-130.42162,49.96417,1072.08398
265,2.2,-254.64792,85.14654,1295.86963,-128.7888,67.9735,1231.44348,-342.32709,91.31463,1202.07324,-130.49344,49.88432,1072.20654
266,2.208,-254.35156,85.14692,1295.86755,-128.7888,67.9735,1231.44348,-342.31674,91.02986,1202.15051,-130.42162,49.96417,1072.08398
267,2.217,-254.26672,84.72966,1295.90479,-128.82635,68.22319,1231.60608,-342.32709,91.31463,1202.07324,-130.39049,50.21358,1071.71362
268,2.225,-254.45982,84.74976,1295.84448,-128.82635,68.22319,1231.60608,-342.07651,91.73509,1202.07007,-130.46457,50.79141,1071.82751
269,2.233,-254.51057,85.40731,1295.90796,-128.91518,68.77101,1231.35315,-342.06616,91.45035,1202.14746,-130.4985,50.88363,1071.72534
270,2.242,-254.43237,85.56364,1296.05042,-129.02457,68.91451,1231.26038,-342.24985,91.80401,1202.0929,-130.4985,50.88363,1071.72534
271,2.25,-254.4856,86.03436,1295.96033,-128.83667,68.93203,1231.12427,-342.07651,91.73509,1202.07007,-130.4856,51.04878,1071.90833
272,2.258,-254.53642,86.1259,1296.01367,-128.83667,68.93203,1231.12427,-342.07651,91.73509,1202.07007,-130.13391,50.71867,1071.17151
273,2.267,-254.63988,86.68839,1295.97705,-128.73836,68.99345,1230.83289,-342.07651,91.73509,1202.07007,-130.4985,50.88363,1071.72534
274,2.275,-254.63988,86.68839,1295.97705,-128.83667,68.93203,1231.12427,-342.24985,91.80401,1202.0929,-131.21336,51.37831,1071.62415
275,2.283,-254.5002,86.87019,1295.82458,-128.82933,69.38918,1230.71619,-342.00577,91.82849,1201.94775,-131.37776,51.44093,1071.60242
276,2.292,-254.5002,86.87019,1295.82458,-128.82933,69.38918,1230.71619,-342.3212,92.00266,1201.94409,-131.37776,51.44093,1071.60242
277,2.3,-254.48926,87.00339,1295.70679,-128.82933,69.38918,1230.71619,-342.33646,92.12093,1201.80859,-130.66296,50.94627,1071.70361
278,2.308,-254.60745,87.18323,1295.82532,-128.82933,69.38918,1230.71619,-342.33646,92.12093,1201.80859,-131.23947,51.55154,1071.38379
279,2.317,-254.76329,87.20741,1295.85657,-128.82933,69.38918,1230.71619,-342.33646,92.12093,1201.80859,-131.24873,51.36568,1071.1908
280,2.325,-254.80688,87.06149,1295.77075,-129.01727,69.37164,1230.85242,-342.43643,92.15362,1201.74133,-131.9575,52.11129,1071.28394
281,2.333,-254.76329,87.20741,1295.85657,-129.2919,69.64033,1231.18762,-342.43643,92.15362,1201.74133,-131.9575,52.11129,1071.28394
282,2.342,-254.93007,86.99964,1295.8573,-129.2919,69.64033,1231.18762,-342.43643,92.15362,1201.74133,-131.9575,52.11129,1071.28394
283,2.35,-255.41756,86.99201,1296.01855,-129.27965,69.81645,1231.36401,-342.43643,92.15362,1201.74133,-130.63367,51.18861,1071.98816
284,2.358,-256.16534,87.21931,1296.25098,-129.19107,69.26842,1231.6167,-342.68698,91.73327,1201.74438,-131.5145,51.06012,1073.12158
285,2.367,-256.16534,87.21931,1296.25098,-129.19107,69.26842,1231.6167,-342.87103,91.73377,1201.83655,-131.45912,51.32109,1073.52893
286,2.375,-255.6837,87.03262,1295.9104,-129.19107,69.26842,1231.6167,-342.87103,91.73377,1201.83655,-131.45912,51.32109,1073.52893
287,2.383,-256.8891,87.23545,1296.21204,-129.19107,69.26842,1231.6167,-342.90973,91.64204,1201.84131,-131.45912,51.32109,1073.52893
288,2.392,-257.40317,87.86552,1295.8186,-129.19107,69.26842,1231.6167,-342.92493,91.76033,1201.70581,-131.45912,51.32109,1073.52893
289,2.4,-257.22327,87.82564,1295.91418,-129.50557,69.38698,1231.82727,-343.07394,91.87682,1201.67285,-131.78654,51.37146,1073.63489
290,2.408,-257.40317,87.86552,1295.8186,-129.6044,68.47627,1232.22058,-343.02002,91.85027,1201.80359,-131.78654,51.37146,1073.63489
291,2.417,-257.42014,87.59562,1295.75635,-129.7386,68.03601,1232.46008,-343.07394,91.87682,1201.67285,-131.58109,51.34756,1073.94812
292,2.425,-257.04135,87.16576,1295.83533,-129.51575,67.92858,1232.47351,-342.92493,91.76033,1201.70581,-131.31795,51.31795,1073.86292
293,2.433,-257.06097,86.95302,1295.97742,-129.37251,67.89678,1232.24854,-342.87103,91.73377,1201.83655,-131.31795,51.31795,1073.86292
294,2.442,-256.46017,86.70728,1296.12915,-129.04558,68.4806,1232.07495,-342.68698,91.73327,1201.74438,-131.31795,51.31795,1073.86292
295,2.45,-255.76588,86.35368,1295.79834,-128.99292,68.57719,1231.96228,-342.71829,91.50812,1202.00256,-131.31795,51.31795,1073.86292
296,2.458,-255.33965,85.27046,1295.78467,-129.00516,68.40108,1231.78589,-342.61832,91.47542,1202.06995,-131.31795,51.31795,1073.86292
297,2.467,-254.7645,84.50804,1295.59106,-129.00516,68.40108,1231.78589,-342.52109,90.72083,1202.17188,-131.0403,50.19547,1073.01489
298,2.475,-254.77216,84.29028,1295.60083,-128.82635,68.22319,1231.60608,-342.33249,90.53356,1202.28455,-131.06699,49.87217,1072.75195
299,2.483,-254.4742,83.94044,1295.52734,-128.67987,67.69154,1231.22961,-342.33249,90.53356,1202.28455,-130.76389,49.3664,1073.53125
300,2.492,-253.83908,83.96074,1295.4751,-128.67987,67.69154,1231.22961,-342.33249,90.53356,1202.28455,-130.19508,49.72762,1072.39172
301,2.5,-253.64438,83.45162,1295.60669,-128.33035,68.12306,1230.72058,-341.78128,90.08704,1202.31323,-129.98796,49.48733,1072.2052
302,2.508,-253.769,83.63251,1295.22009,-128.33035,68.12306,1230.72058,-341.78128,90.08704,1202.31323,-129.92456,49.05483,1072.11243
303,2.517,-253.59583,83.77509,1295.49487,-128.66187,67.44249,1230.66248,-342.06888,90.04884,1202.31396,-129.89815,49.22073,1072.28979
304,2.525,-253.66318,83.75195,1295.21155,-128.34332,67.01983,1230.47766,-342.06888,90.04884,1202.31396,-129.53606,48.69377,1072.00122
305,2.533,-253.55696,83.66914,1295.23413,-128.51526,67.26518,1230.43945,-341.51761,89.60242,1202.34265,-129.89503,49.37906,1072.12244
306,2.542,-253.59583,83.77509,1295.49487,-128.33035,68.12306,1230.72058,-341.75739,89.64169,1202.1958,-129.89503,49.37906,1072.12244
307,2.55,-253.66318,83.75195,1295.21155,-128.48996,67.19717,1230.70081,-341.50665,90.06229,1202.19275,-130.85237,49.87135,1072.57153
308,2.558,-253.55696,83.66914,1295.23413,-128.1165,67.45115,1231.02124,-341.87793,90.2948,1201.95544,-130.17119,49.61974,1072.61292
309,2.567,-253.769,83.63251,1295.22009,-128.44803,66.7707,1230.96326,-341.69162,89.67123,1201.99829,-130.54849,49.47103,1072.48413
310,2.575,-253.82745,83.50623,1295.28333,-128.57602,66.1979,1231.47217,-341.14026,89.2247,1202.02698,-130.47598,49.82269,1072.28918
311,2.583,-253.74141,83.27763,1295.31628,-128.38777,65.78746,1231.36536,-341.12958,89.11972,1202.11926,-130.24651,49.01747,1072.87939
312,2.592,-253.91669,83.21059,1295.34998,-128.09218,65.0815,1231.48767,-341.01187,89.06837,1202.18872,-129.82582,48.51822,1073.50098
313,2.6,-253.74141,83.27763,1295.31628,-127.93987,64.64814,1231.50562,-340.55527,89.08275,1202.32214,-129.64893,48.12844,1073.86243
314,2.608,-253.29396,83.13567,1295.41516,-128.18936,63.83392,1231.29675,-340.55527,89.08275,1202.32214,-129.64981,47.71691,1073.86047
315,2.617,-253.31474,82.73732,1295.53064,-127.77532,62.79491,1231.32678,-340.4249,88.94659,1202.33765,-129.64981,47.71691,1073.86047
316,2.625,-253.24277,82.59337,1295.13049,-127.31091,62.32458,1231.3335,-340.67557,88.52584,1202.3407,-129.42679,47.6018,1073.75146
317,2.633,-253.03209,82.48466,1295.30908,-127.11042,62.24452,1231.33008,-340.67557,88.52584,1202.3407,-129.2179,47.64219,1073.38135
318,2.642,-252.62157,82.26901,1295.09314,-126.57231,61.98735,1230.72253,-340.4249,88.94659,1202.33765,-129.30916,47.54653,1073.61279
319,2.65,-252.44038,82.39255,1295.39453,-126.08155,62.26915,1230.36401,-340.29459,88.81029,1202.35303,-128.85333,48.30214,1072.60913
320,2.658,-252.17767,82.49136,1295.27771,-125.84179,63.24918,1230.33948,-340.29459,88.81029,1202.35303,-128.43433,47.3555,1072.09827
321,2.667,-252.11053,82.45483,1295.1062,-125.77154,63.99506,1229.44714,-339.74405,88.36239,1202.38171,-127.93902,47.87142,1072.25354
322,2.675,-252.11053,82.45483,1295.1062,-125.59608,64.29816,1229.19385,-339.44437,88.35526,1202.39563,-127.93121,47.72447,1072.0968
323,2.683,-251.63409,82.04906,1295.61816,-125.59608,64.29816,1229.19385,-339.44437,88.35526,1202.39563,-127.90301,47.97487,1071.93628
324,2.692,-251.64146,82.88904,1295.20532,-125.0864,65.49437,1229.26746,-338.75571,88.02519,1202.50549,-127.93121,47.72447,1072.0968
325,2.7,-251.2458,82.44791,1295.44275,-124.87714,66.05437,1229.03223,-338.58496,87.97986,1202.46155,-127.93121,47.72447,1072.0968
326,2.708,-250.97275,82.50883,1295.59668,-124.87714,66.05437,1229.03223,-338.58496,87.97986,1202.46155,-127.91549,47.78323,1072.30042
327,2.717,-250.73524,82.95227,1295.34656,-124.87714,66.05437,1229.03223,-338.414,88.18452,1202.2937,-127.63212,47.77017,1072.54028
328,2.725,-250.68413,82.982,1295.2738,-124.95998,65.82389,1228.96008,-338.177,88.61028,1202.35596,-127.35823,47.26201,1073.09253
329,2.733,-250.73524,82.95227,1295.34656,-124.8096,65.65125,1229.24231,-337.85941,88.85899,1202.28577,-127.35823,47.26201,1073.09253
330,2.742,-250.13432,82.72172,1295.07092,-124.89245,65.42077,1229.17004,-337.80264,89.14131,1202.3656,-127.35823,47.26201,1073.09253
331,2.75,-250.13432,82.72172,1295.07092,-124.53137,65.15636,1229.40247,-337.50443,89.38194,1202.56958,-126.95013,47.39281,1073.14233
332,2.758,-249.6441,82.59058,1294.94629,-124.21822,65.08794,1229.52747,-337.50443,89.38194,1202.56958,-126.60566,47.45945,1073.3667
333,2.767,-249.44676,82.68658,1294.9082,-123.94534,65.34003,1229.47644,-337.33255,89.63106,1202.57227,-126.73933,47.96264,1073.5127
334,2.775,-249.28378,82.86324,1295.37952,-123.94534,65.34003,1229.47644,-337.16162,89.83559,1202.40442,-126.49629,48.21393,1073.77136
335,2.783,-249.24506,82.95975,1295.08801,-123.94534,65.34003,1229.47644,-337.02133,89.73763,1202.42542,-126.41765,48.33031,1074.06531
336,2.792,-249.24506,82.95975,1295.08801,-123.55255,65.54832,1229.18835,-336.74756,89.59071,1202.65637,-126.29445,48.73099,1074.38879
337,2.8,-249.01373,83.16481,1295.12756,-123.48499,65.1451,1229.39832,-336.66718,90.30784,1202.4696,-126.29445,48.73099,1074.38879
338,2.808,-248.8385,83.23141,1295.09399,-123.6961,65.71244,1229.49756,-336.66718,90.30784,1202.4696,-126.29445,48.73099,1074.38879
339,2.817,-248.88933,83.32316,1295.14746,-123.34991,65.72035,1229.2406,-336.26645,90.74386,1202.3772,-126.29445,48.73099,1074.38879
340,2.825,-248.90118,83.50462,1295.14331,-122.79884,66.52267,1229.42651,-336.26645,90.74386,1202.3772,-126.34169,48.2897,1074.83582
