Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-299.58881,-204.94539,876.8551,-302.36301,-246.59813,716.57971,-310.84894,-174.94693,689.24963
244,2.025,-299.58881,-204.94539,876.8551,-302.36301,-246.59813,716.57971,-310.84894,-174.94693,689.24963
245,2.033,-299.81845,-205.16559,876.73071,-302.36301,-246.59813,716.57971,-310.84894,-174.94693,689.24963
246,2.042,-299.81845,-205.16559,876.73071,-303.28738,-245.61885,716.40131,-310.77307,-175.26115,688.84955
247,2.05,-300.12009,-205.35609,876.44983,-303.36389,-245.81427,716.26569,-310.84894,-174.94693,689.24963
248,2.058,-300.00745,-205.27003,876.11816,-303.60239,-245.75755,715.83667,-310.86926,-175.33997,688.75299
249,2.067,-299.83347,-205.48654,876.36346,-302.93384,-245.52434,715.9071,-310.86926,-175.33997,688.75299
250,2.075,-299.81677,-205.07961,875.89026,-303.18726,-245.35484,715.81653,-310.87289,-175.47075,688.64587
251,2.083,-300.00745,-205.27003,876.11816,-303.3205,-246.17882,715.87744,-310.87289,-175.47075,688.64587
252,2.092,-299.87625,-205.16682,875.66565,-303.21158,-245.90166,715.54004,-310.87289,-175.47075,688.64587
253,2.1,-299.8103,-205.50116,875.78961,-302.58389,-246.37251,715.74207,-310.87289,-175.47075,688.64587
254,2.108,-299.88202,-205.62259,875.55444,-302.50974,-246.37839,715.81952,-310.87289,-175.47075,688.64587
255,2.117,-299.92599,-205.3945,875.46863,-302.98355,-245.33038,715.68146,-310.87289,-175.47075,688.64587
256,2.125,-299.92599,-205.3945,875.46863,-303.29678,-245.56999,715.51685,-310.87289,-175.47075,688.64587
257,2.133,-299.76056,-205.27347,875.98663,-303.41525,-245.92607,715.67505,-310.86926,-175.33997,688.75299
258,2.142,-299.88202,-205.62259,875.55444,-303.36304,-245.58208,715.0379,-310.87289,-175.47075,688.64587
259,2.15,-299.88202,-205.62259,875.55444,-303.41525,-245.92607,715.67505,-310.86926,-175.33997,688.75299
260,2.158,-299.9549,-205.83568,875.93134,-303.9379,-245.68318,715.9223,-310.86926,-175.33997,688.75299
261,2.167,-300.01315,-205.7258,876.0069,-303.9379,-245.68318,715.9223,-310.87289,-175.47075,688.64587
262,2.175,-299.94028,-205.51271,875.63,-303.85263,-246.01479,715.9455,-310.87289,-175.47075,688.64587
263,2.183,-300.47818,-205.37242,875.69434,-303.85263,-246.01479,715.9455,-310.87289,-175.47075,688.64587
264,2.192,-300.50699,-205.81352,876.15698,-304.02582,-246.17332,716.13428,-311.03827,-175.67911,688.51807
265,2.2,-300.64435,-205.80867,876.06342,-303.72867,-246.73065,715.83734,-310.87289,-175.47075,688.64587
266,2.208,-300.07767,-205.50786,875.53638,-304.021,-246.39726,716.06183,-310.87289,-175.47075,688.64587
267,2.217,-300.12164,-205.27977,875.45056,-304.021,-246.39726,716.06183,-311.03827,-175.67911,688.51807
268,2.225,-299.98428,-205.28461,875.54419,-303.83392,-246.56573,715.90033,-311.19107,-175.94078,688.42078
269,2.233,-299.88202,-205.62259,875.55444,-303.83871,-246.34184,715.97278,-311.02338,-175.7413,688.55359
270,2.242,-299.88202,-205.62259,875.55444,-303.81357,-246.19197,715.40356,-310.87289,-175.47075,688.64587
271,2.25,-299.92599,-205.3945,875.46863,-303.56024,-246.34825,715.72095,-311.19107,-175.94078,688.42078
272,2.258,-299.92599,-205.3945,875.46863,-303.45392,-246.17697,715.24744,-311.03827,-175.67911,688.51807
273,2.267,-299.88202,-205.62259,875.55444,-302.54056,-246.52808,715.13831,-310.87289,-175.47075,688.64587
274,2.275,-299.88202,-205.62259,875.55444,-302.44894,-246.35393,715.14117,-310.87289,-175.47075,688.64587
275,2.283,-299.92599,-205.3945,875.46863,-302.87323,-245.44681,714.95227,-310.87289,-175.47075,688.64587
276,2.292,-299.92599,-205.3945,875.46863,-302.23813,-245.96275,715.35718,-310.87289,-175.47075,688.64587
277,2.3,-299.94028,-205.51271,875.63,-302.01025,-245.33842,715.22223,-310.86926,-175.33997,688.75299
278,2.308,-299.88202,-205.62259,875.55444,-301.90756,-245.4901,715.1709,-310.86926,-175.33997,688.75299
279,2.317,-299.98428,-205.28461,875.54419,-302.32373,-245.57797,715.0575,-310.86926,-175.33997,688.75299
280,2.325,-299.88202,-205.62259,875.55444,-303.06113,-244.96327,714.98029,-310.87289,-175.47075,688.64587
281,2.333,-299.94028,-205.51271,875.63,-301.90756,-245.4901,715.1709,-310.86926,-175.33997,688.75299
282,2.342,-299.98428,-205.28461,875.54419,-301.90756,-245.4901,715.1709,-310.86926,-175.33997,688.75299
283,2.35,-299.98428,-205.28461,875.54419,-302.0502,-246.44595,715.32916,-310.87289,-175.47075,688.64587
284,2.358,-299.98428,-205.28461,875.54419,-302.74423,-246.55258,715.27332,-310.87289,-175.47075,688.64587
285,2.367,-299.98428,-205.28461,875.54419,-302.57632,-246.78488,715.88074,-310.87289,-175.47075,688.64587
286,2.375,-299.96344,-205.49811,876.20392,-302.72775,-246.39546,716.26459,-310.87289,-175.47075,688.64587
287,2.383,-299.89056,-205.28502,875.82709,-302.27734,-246.73328,716.34009,-310.87289,-175.47075,688.64587
288,2.392,-300.12009,-205.35609,876.44983,-302.77795,-246.80447,716.33685,-310.87289,-175.47075,688.64587
289,2.4,-299.96344,-205.49811,876.20392,-303.33331,-246.35512,716.35455,-310.87289,-175.47075,688.64587
290,2.408,-299.88318,-205.71423,876.16644,-302.48819,-247.12442,716.12408,-310.87289,-175.47075,688.64587
291,2.417,-299.9549,-205.83568,875.93134,-302.05466,-246.93481,716.36938,-311.02338,-175.7413,688.55359
292,2.425,-299.9549,-205.83568,875.93134,-301.77686,-246.91624,716.31177,-311.02338,-175.7413,688.55359
293,2.433,-299.82492,-205.82413,876.09088,-301.77686,-246.91624,716.31177,-311.02338,-175.7413,688.55359
294,2.442,-299.9549,-205.83568,875.93134,-302.03427,-246.84286,715.88025,-310.90085,-175.72859,688.69037
295,2.45,-299.88202,-205.62259,875.55444,-302.29749,-246.67343,715.64319,-311.02338,-175.7413,688.55359
296,2.458,-299.88202,-205.62259,875.55444,-302.08673,-247.22876,715.84576,-310.87289,-175.47075,688.64587
297,2.467,-299.88202,-205.62259,875.55444,-302.34998,-247.05934,715.60864,-310.87289,-175.47075,688.64587
298,2.475,-299.88202,-205.62259,875.55444,-302.34998,-247.05934,715.60864,-310.87289,-175.47075,688.64587
299,2.483,-299.80023,-205.73123,875.49725,-302.48782,-247.07883,715.04077,-311.19107,-175.94078,688.42078
300,2.492,-299.80023,-205.73123,875.49725,-302.25882,-246.43039,714.88922,-311.03827,-175.67911,688.51807
301,2.5,-299.74695,-205.78377,875.60266,-302.03101,-245.80606,714.75427,-311.02338,-175.7413,688.55359
302,2.508,-299.10248,-205.74997,875.42566,-302.11462,-246.16103,714.77484,-311.40472,-175.81686,688.01276
303,2.517,-299.10248,-205.74997,875.42566,-302.11462,-246.16103,714.77484,-311.40472,-175.81686,688.01276
304,2.525,-299.10248,-205.74997,875.42566,-302.34253,-246.78517,714.90979,-311.25198,-175.55521,688.11005
305,2.533,-299.10248,-205.74997,875.42566,-302.05725,-245.96588,714.64899,-311.07523,-175.59015,687.58014
306,2.542,-298.5741,-205.96873,875.43408,-302.05725,-245.96588,714.64899,-310.92249,-175.32846,687.67737
307,2.55,-298.20248,-205.96472,875.16907,-302.05725,-245.96588,714.64899,-311.07523,-175.59015,687.58014
308,2.558,-298.20248,-205.96472,875.16907,-302.26831,-245.72427,714.32343,-311.25198,-175.55521,688.11005
309,2.567,-299.42834,-205.66327,875.23895,-302.74277,-245.29639,714.12201,-311.25198,-175.55521,688.11005
310,2.575,-299.42834,-205.66327,875.23895,-302.49615,-246.34859,714.4585,-311.40472,-175.81686,688.01276
311,2.583,-300.1312,-206.0616,875.25031,-302.37747,-246.05966,714.32922,-311.25198,-175.55521,688.11005
312,2.592,-300.1312,-206.0616,875.25031,-303.07962,-246.25632,714.26288,-311.40472,-175.81686,688.01276
313,2.6,-300.1312,-206.0616,875.25031,-303.27673,-246.60498,714.84357,-311.40472,-175.81686,688.01276
314,2.608,-300.30585,-206.30492,875.0556,-303.27673,-246.60498,714.84357,-311.40472,-175.81686,688.01276
315,2.617,-300.69327,-206.4445,875.09082,-303.55453,-246.62347,714.90112,-311.50461,-176.0266,687.80927
316,2.625,-300.30585,-206.30492,875.0556,-303.84668,-246.88292,715.2384,-311.50461,-176.0266,687.80927
317,2.633,-300.1312,-206.0616,875.25031,-304.31741,-246.72108,715.27686,-311.58578,-176.36282,687.81635
318,2.642,-300.1312,-206.0616,875.25031,-304.31741,-246.72108,715.27686,-311.58578,-176.36282,687.81635
319,2.65,-300.1312,-206.0616,875.25031,-304.43781,-246.76555,715.08527,-311.74509,-176.50575,687.40759
320,2.658,-299.39908,-206.38676,875.3371,-304.12442,-246.90155,715.29602,-311.74509,-176.50575,687.40759
321,2.667,-298.76779,-206.30396,875.28064,-304.22467,-247.04942,715.01312,-311.74509,-176.50575,687.40759
322,2.675,-297.92316,-206.29106,874.3985,-304.04114,-246.64598,714.87921,-311.74509,-176.50575,687.40759
323,2.683,-297.46381,-207.18324,874.57562,-303.50272,-246.56871,714.4516,-311.58578,-176.36282,687.81635
324,2.692,-297.86423,-207.16273,875.08624,-303.50272,-246.56871,714.4516,-311.58578,-176.36282,687.81635
325,2.7,-297.46381,-207.18324,874.57562,-302.75058,-246.97766,714.59534,-311.58578,-176.36282,687.81635
326,2.708,-297.58472,-207.00204,875.13116,-302.75058,-246.97766,714.59534,-311.50461,-176.0266,687.80927
327,2.717,-297.17856,-207.02368,874.61426,-302.75058,-246.97766,714.59534,-311.40833,-175.94766,687.9057
328,2.725,-297.17856,-207.02368,874.61426,-302.53961,-247.21899,714.92065,-311.19473,-176.07159,688.31372
329,2.733,-297.17856,-207.02368,874.61426,-302.53961,-247.21899,714.92065,-311.19107,-175.94078,688.42078
330,2.742,-297.50635,-206.54871,875.3335,-302.53961,-247.21899,714.92065,-311.19107,-175.94078,688.42078
331,2.75,-297.25693,-206.64041,875.31012,-302.48782,-247.07883,715.04077,-311.02338,-175.7413,688.55359
332,2.758,-297.25693,-206.64041,875.31012,-302.48782,-247.07883,715.04077,-311.27231,-176.27704,688.4278
333,2.767,-297.59348,-206.64226,875.76117,-302.48782,-247.07883,715.04077,-311.02338,-175.7413,688.55359
334,2.775,-297.59348,-206.64226,875.76117,-302.41623,-247.07144,715.12988,-311.08719,-176.10483,688.58856
335,2.783,-297.59348,-206.64226,875.76117,-302.15295,-247.24088,715.36707,-311.08719,-176.10483,688.58856
336,2.792,-297.59348,-206.64226,875.76117,-302.08575,-247.37956,716.07465,-311.08719,-176.10483,688.58856
337,2.8,-297.31171,-206.41982,876.05249,-301.65317,-247.03911,716.09106,-310.90479,-176.239,688.83801
338,2.808,-297.35199,-206.78236,876.38782,-301.47372,-247.50497,716.43225,-310.80087,-176.14404,688.9502
339,2.817,-297.30515,-206.2823,876.20978,-301.47372,-247.50497,716.43225,-310.80087,-176.14404,688.9502
340,2.825,-297.30515,-206.2823,876.20978,-301.12985,-246.89391,716.3595,-310.60016,-176.13324,689.02716
341,2.833,-296.99347,-206.4545,876.67395,-300.82587,-246.96176,716.64453,-310.60016,-176.13324,689.02716
342,2.842,-296.99347,-206.4545,876.67395,-300.24936,-246.89085,717.04639,-310.34225,-175.95357,689.27014
343,2.85,-296.89542,-206.34258,876.78021,-300.24936,-246.89085,717.04639,-310.34225,-175.95357,689.27014
344,2.858,-295.66046,-205.74246,877.32532,-300.24936,-246.89085,717.04639,-310.05054,-175.86943,689.80499
345,2.867,-295.72961,-205.37724,877.33289,-300.24936,-246.89085,717.04639,-309.46707,-176.06485,690.01465
346,2.875,-295.48196,-205.07716,877.55548,-300.19659,-246.50557,717.08099,-309.52197,-176.06567,689.9953
347,2.883,-294.74948,-205.40263,877.64203,-300.24936,-246.89085,717.04639,-309.30527,-176.16508,689.98846
348,2.892,-294.74948,-205.40263,877.64203,-300.25806,-246.3161,717.22522,-309.30527,-176.16508,689.98846
349,2.9,-294.74948,-205.40263,877.64203,-300.25806,-246.3161,717.22522,-309.30527,-176.16508,689.98846
350,2.908,-294.50311,-205.05478,877.62915,-300.19659,-246.50557,717.08099,-309.22824,-176.33922,690.12915
351,2.917,-294.50311,-205.05478,877.62915,-300.13882,-246.21574,717.07715,-309.22824,-176.33922,690.12915
352,2.925,-294.50311,-205.05478,877.62915,-300.25806,-246.3161,717.22522,-309.30527,-176.16508,689.98846
353,2.933,-294.50311,-205.05478,877.62915,-300.0842,-245.89597,717.29474,-309.30527,-176.16508,689.98846
354,2.942,-294.50311,-205.05478,877.62915,-300.0842,-245.89597,717.29474,-309.22824,-176.33922,690.12915
355,2.95,-294.50311,-205.05478,877.62915,-300.14188,-246.09076,717.42059,-309.22824,-176.33922,690.12915
356,2.958,-295.23569,-204.72923,877.54254,-300.14188,-246.09076,717.42059,-308.52203,-175.79829,690.23376
357,2.967,-294.62949,-204.59943,877.73206,-299.7576,-246.17342,717.55719,-308.52203,-175.79829,690.23376
358,2.975,-295.36215,-204.27371,877.64551,-299.93063,-246.33252,717.74615,-308.52203,-175.79829,690.23376
359,2.983,-295.36215,-204.27371,877.64551,-299.93063,-246.33252,717.74615,-309.16714,-176.62277,690.22742
360,2.992,-295.2876,-204.10486,877.71472,-299.93063,-246.33252,717.74615,-309.16714,-176.62277,690.22742
361,3,-295.2876,-204.10486,877.71472,-299.93063,-246.33252,717.74615,-309.04526,-176.90608,690.4588
362,3.008,-294.43741,-204.45325,877.9505,-299.68796,-246.17174,718.09796,-309.12665,-177.24242,690.46576
363,3.017,-294.43741,-204.45325,877.9505,-299.77957,-246.44975,718.30646,-309.04526,-176.90608,690.4588
364,3.025,-294.20004,-204.32242,877.74683,-299.30521,-246.87834,718.50763,-309.04526,-176.90608,690.4588
365,3.033,-293.64291,-204.77205,877.80286,-299.77957,-246.44975,718.30646,-308.88535,-176.76277,690.8678
366,3.042,-293.64291,-204.77205,877.80286,-299.14474,-246.98938,718.56677,-308.32336,-176.33557,690.88684
367,3.05,-293.64291,-204.77205,877.80286,-298.9993,-246.69627,718.43604,-308.32336,-176.33557,690.88684
368,3.058,-293.34024,-204.3389,877.5506,-298.9993,-246.69627,718.43604,-308.09024,-177.00598,691.11121
369,3.067,-293.34024,-204.3389,877.5506,-298.9993,-246.69627,718.43604,-307.74002,-176.53128,691.0965
370,3.075,-292.93839,-204.27409,877.67743,-298.9993,-246.69627,718.43604,-307.61249,-175.95601,691.30713
371,3.083,-293.13806,-204.17189,877.64276,-298.9993,-246.69627,718.43604,-307.82471,-175.90855,691.27338
372,3.092,-292.93839,-204.27409,877.67743,-298.9993,-246.69627,718.43604,-308.1113,-176.38307,690.92053
373,3.1,-293.13806,-204.17189,877.64276,-298.85944,-246.61467,718.78973,-308.19604,-175.76022,691.09741
374,3.108,-293.57761,-203.74489,877.73578,-298.92084,-246.42526,718.93396,-308.56873,-175.62265,691.08203
375,3.117,-293.57761,-203.74489,877.73578,-298.94107,-246.32201,719.02527,-307.98535,-175.81859,691.29175
376,3.125,-293.42072,-203.73833,878.23639,-298.94107,-246.32201,719.02527,-307.82471,-175.90855,691.27338
377,3.133,-292.8334,-203.0242,878.21301,-298.94107,-246.32201,719.02527,-307.79971,-175.8562,691.32434
378,3.142,-292.90894,-202.88521,878.43848,-298.94107,-246.32201,719.02527,-307.62454,-175.53329,691.50568
379,3.15,-293.38104,-203.33907,878.82861,-298.94107,-246.32201,719.02527,-308.02258,-175.37508,691.32849
380,3.158,-292.63211,-202.82942,878.88647,-298.82507,-246.16936,719.09998,-307.43887,-175.57089,691.53827
381,3.167,-292.71771,-202.9335,879.35736,-298.87582,-245.80048,719.13916,-307.62454,-175.53329,691.50568
382,3.175,-292.62595,-202.73659,879.43811,-298.56555,-246.04248,719.64526,-307.43887,-175.57089,691.53827
383,3.183,-292.62595,-202.73659,879.43811,-299.00458,-246.53897,719.77307,-307.43887,-175.57089,691.53827
384,3.192,-292.4408,-202.82246,879.4798,-298.71094,-246.33566,719.77594,-307.25323,-175.60854,691.57086
385,3.2,-292.49902,-202.71227,879.55548,-298.71094,-246.33566,719.77594,-307.25323,-175.60854,691.57086
386,3.208,-292.49902,-202.71227,879.55548,-298.66046,-246.22997,720.12616,-307.25323,-175.60854,691.57086
387,3.217,-292.49902,-202.71227,879.55548,-298.55835,-246.18575,720.40765,-307.70901,-175.93991,691.82452
388,3.225,-292.49902,-202.71227,879.55548,-298.80457,-246.27837,720.17139,-307.52194,-176.03535,691.81091
389,3.233,-292.49902,-202.71227,879.55548,-298.55835,-246.18575,720.40765,-307.52194,-176.03535,691.81091
390,3.242,-292.43301,-202.50482,879.60883,-298.55835,-246.18575,720.40765,-307.52194,-176.03535,691.81091
391,3.25,-292.49902,-202.71227,879.55548,-298.55835,-246.18575,720.40765,-307.52194,-176.03535,691.81091
392,3.258,-292.49252,-202.57486,879.71295,-298.55835,-246.18575,720.40765,-307.60349,-176.37164,691.81793
393,3.267,-292.43301,-202.50482,879.60883,-298.55835,-246.18575,720.40765,-307.52194,-176.03535,691.81091
394,3.275,-292.42648,-202.3674,879.7663,-298.55835,-246.18575,720.40765,-307.52194,-176.03535,691.81091
395,3.283,-292.42648,-202.3674,879.7663,-298.55835,-246.18575,720.40765,-307.52194,-176.03535,691.81091
396,3.292,-292.42648,-202.3674,879.7663,-298.43896,-245.75562,720.74396,-307.52194,-176.03535,691.81091
397,3.3,-292.42648,-202.3674,879.7663,-298.38651,-245.69992,720.29425,-307.52194,-176.03535,691.81091
398,3.308,-292.42648,-202.3674,879.7663,-298.38651,-245.69992,720.29425,-307.52194,-176.03535,691.81091
399,3.317,-292.42648,-202.3674,879.7663,-298.4718,-245.368,720.271,-307.52194,-176.03535,691.81091
400,3.325,-292.5083,-202.25858,879.82361,-298.4718,-245.368,720.271,-307.0661,-175.70399,691.55725
401,3.333,-292.42648,-202.3674,879.7663,-298.4718,-245.368,720.271,-307.0661,-175.70399,691.55725
402,3.342,-292.42648,-202.3674,879.7663,-298.4718,-245.368,720.271,-307.0661,-175.70399,691.55725
403,3.35,-292.5083,-202.25858,879.82361,-298.4534,-245.29915,720.36804,-307.0661,-175.70399,691.55725
404,3.358,-292.42648,-202.3674,879.7663,-298.4718,-245.368,720.271,-307.0661,-175.70399,691.55725
405,3.367,-292.5083,-202.25858,879.82361,-298.4534,-245.29915,720.36804,-307.0661,-175.70399,691.55725
406,3.375,-292.5083,-202.25858,879.82361,-298.4534,-245.29915,720.36804,-306.89676,-175.66559,691.64618
407,3.383,-292.5083,-202.25858,879.82361,-298.50586,-245.35484,720.81775,-306.89676,-175.66559,691.64618
408,3.392,-292.5083,-202.25858,879.82361,-298.50586,-245.35484,720.81775,-306.97128,-175.3513,692.04584
409,3.4,-292.5083,-202.25858,879.82361,-298.50586,-245.35484,720.81775,-306.75848,-175.47633,692.45398
410,3.408,-292.3287,-202.3474,880.4826,-298.50586,-245.35484,720.81775,-306.75848,-175.47633,692.45398
411,3.417,-292.06952,-202.33302,880.685,-298.66708,-245.1792,720.82922,-307.21439,-175.80766,692.70758
412,3.425,-292.20688,-202.32802,880.59113,-298.70782,-245.21777,720.96179,-307.21439,-175.80766,692.70758
413,3.433,-292.06952,-202.33302,880.685,-298.70782,-245.21777,720.96179,-307.21439,-175.80766,692.70758
414,3.442,-292.47906,-202.33575,880.72095,-298.70782,-245.21777,720.96179,-307.21439,-175.80766,692.70758
415,3.45,-292.14246,-202.54622,881.06116,-298.70782,-245.21777,720.96179,-307.21439,-175.80766,692.70758
416,3.458,-292.41464,-202.55392,881.19098,-298.6225,-245.5497,720.98499,-307.21439,-175.80766,692.70758
417,3.467,-292.41464,-202.55392,881.19098,-298.6225,-245.5497,720.98499,-307.21439,-175.80766,692.70758
418,3.475,-292.20688,-202.32802,880.59113,-298.79431,-246.03549,721.09827,-307.21439,-175.80766,692.70758
419,3.483,-292.06952,-202.33302,880.685,-298.79431,-246.03549,721.09827,-307.21439,-175.80766,692.70758
420,3.492,-292.06952,-202.33302,880.685,-298.79431,-246.03549,721.09827,-307.29593,-176.14389,692.7146
421,3.5,-292.14246,-202.54622,881.06116,-298.79431,-246.03549,721.09827,-307.3837,-175.8461,692.61871
422,3.508,-292.06952,-202.33302,880.685,-298.59241,-246.17252,720.95428,-307.3837,-175.8461,692.61871
423,3.517,-292.0112,-202.44312,880.60925,-298.6225,-245.5497,720.98499,-307.13992,-176.12201,692.30786
424,3.525,-292.06952,-202.33302,880.685,-298.42056,-245.68675,720.841,-307.21439,-175.80766,692.70758
425,3.533,-292.06952,-202.33302,880.685,-298.42056,-245.68675,720.841,-307.3837,-175.8461,692.61871
426,3.542,-292.0112,-202.44312,880.60925,-298.42056,-245.68675,720.841,-307.13992,-176.12201,692.30786
427,3.55,-292.06952,-202.33302,880.685,-298.50586,-245.35484,720.81775,-307.21439,-175.80766,692.70758
428,3.558,-292.06952,-202.33302,880.685,-298.42056,-245.68675,720.841,-307.21439,-175.80766,692.70758
429,3.567,-292.14246,-202.54622,881.06116,-298.42056,-245.68675,720.841,-307.21439,-175.80766,692.70758
430,3.575,-292.06952,-202.33302,880.685,-298.50586,-245.35484,720.81775,-306.68399,-175.79065,692.05426
