Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1233,10.267,251.35321,119.67818,51.75917,447.85709,187.03912,56.69438,391.0687,163.32021,96.88345
1234,10.275,251.11249,119.90406,51.50684,447.54645,187.28,57.3265,390.51306,163.49971,96.76395
1235,10.283,251.54318,118.34164,51.93877,446.99008,187.57201,57.50372,390.45932,163.49669,96.79073
1236,10.292,251.52422,117.68115,51.77517,446.84143,187.58475,57.73409,390.16565,163.30783,96.72401
1237,10.3,251.48453,118.09326,51.28561,446.59985,188.34085,57.74696,390.09143,163.14285,96.80845
1238,10.308,251.08772,117.73929,50.63119,446.69183,188.21513,57.86851,389.96124,162.92262,96.7583
1239,10.317,252.42188,115.81346,50.33719,446.69183,188.21513,57.86851,389.86057,162.84779,96.73264
1240,10.325,252.66698,114.79625,50.32766,446.69183,188.21513,57.86851,389.98132,162.80293,96.81014
1241,10.333,252.07063,115.69895,51.12693,446.86386,187.75848,57.54461,390.59421,162.2827,96.63963
1242,10.342,252.89902,115.6251,52.484,447.30261,187.00208,56.75895,391.60181,161.74608,96.47369
1243,10.35,253.17003,115.06566,52.58099,447.78537,186.61754,56.73792,391.89429,161.94363,96.484
1244,10.358,253.71516,115.2261,53.30657,448.06955,186.56322,56.67952,392.2179,161.78975,96.39218
1245,10.367,253.86046,115.72559,53.56797,448.18417,186.47577,56.37088,392.27441,161.65877,96.41895
1246,10.375,253.76839,115.7204,54.07763,448.61487,186.44974,55.96004,392.42523,161.67413,96.52206
1247,10.383,253.6953,115.32539,53.62126,448.83093,186.26796,56.09388,392.42523,161.67413,96.52206
1248,10.392,253.6953,115.32539,53.62126,448.88394,185.73254,56.02961,392.32434,161.82076,96.54489
1249,10.4,251.19933,118.8351,53.05282,449.08975,185.47668,55.9799,392.38947,161.72188,96.40665
1250,10.408,251.19933,118.8351,53.05282,449.29343,185.29228,55.90182,392.51675,161.76685,96.62966
1251,10.417,251.27596,118.75823,53.36747,449.13586,185.38364,55.66933,392.97934,161.7245,96.61655
1252,10.425,251.03761,118.73274,53.67669,449.22528,185.50098,55.66795,392.97934,161.7245,96.61655
1253,10.433,250.94353,119.37664,53.73862,449.2897,185.44524,55.79596,392.97415,161.95073,96.55034
1254,10.442,251.03207,119.66244,53.57107,449.33447,185.60069,55.84253,392.83035,162.39537,96.42611
1255,10.45,252.34903,118.38522,53.33656,448.89133,186.1508,55.97179,392.30536,162.67392,96.5471
1256,10.458,251.31538,119.15589,52.90968,448.70224,186.49994,56.17216,392.05466,162.96045,96.76862
1257,10.467,251.20728,119.54203,52.67207,448.21347,187.1055,56.41736,391.52347,163.38681,96.67215
1258,10.475,252.50566,118.60355,52.0603,447.9743,187.31262,56.47723,391.13943,163.55582,96.64673
1259,10.483,251.98381,118.66169,52.15353,447.203,187.42493,56.67628,390.53561,163.69774,96.61921
1260,10.492,251.47748,118.59669,51.56572,446.96313,187.64484,57.07697,390.5181,163.38982,96.6763
1261,10.5,251.65338,118.4673,51.19265,446.64914,187.92612,57.17055,390.2168,163.25017,96.69221
1262,10.508,252.49818,116.8083,50.88895,446.31592,188.21307,57.05609,390.07477,163.25708,96.71246
1263,10.517,253.3782,115.46,51.02765,446.58163,188.31586,57.52806,390.01846,162.81914,96.73118
1264,10.525,253.47745,114.74319,50.54242,446.48849,188.45296,57.52959,390.1167,162.79167,96.79382
1265,10.533,253.72249,113.72607,50.53303,446.35068,188.62369,57.19541,390.01846,162.81914,96.73118
1266,10.542,251.69092,116.74417,50.42142,446.58038,187.94345,56.70848,390.98291,162.32083,96.49728
1267,10.55,253.83316,115.02663,52.20894,447.68961,187.39175,56.74166,391.76907,161.94304,96.46107
1268,10.558,253.33282,115.98488,52.69698,447.97449,186.6841,56.36571,391.89429,161.94363,96.484
1269,10.567,253.78174,115.90225,53.25293,448.27518,186.6098,56.35955,392.29547,161.84404,96.55748
1270,10.575,253.9771,116.10982,53.37571,448.24692,186.70795,56.28636,392.31406,161.90555,96.39399
1271,10.583,253.86046,115.72559,53.56797,448.5394,186.69006,56.13771,392.32434,161.82076,96.54489
1272,10.592,254.24806,115.22031,53.55049,448.69077,186.44815,55.90075,392.49225,161.49339,96.52396
1273,10.6,254.10364,115.368,54.14191,448.81952,185.7883,55.90161,392.733,161.47787,96.48402
1274,10.608,253.22995,116.21314,53.98855,449.11981,185.24831,55.59922,392.74738,161.46758,96.39298
1275,10.617,253.01364,116.60616,53.50977,449.17703,185.11252,55.52411,393.03738,161.32608,96.34257
1276,10.625,254.245,115.7206,53.949,449.26263,185.17363,55.25634,393.08148,161.31409,96.39301
1277,10.633,253.88501,116.10462,53.88538,449.43158,185.2829,55.25201,393.13135,161.40973,96.45471
1278,10.642,251.6066,118.94041,52.78422,449.40814,185.1494,55.18901,393.00217,161.65198,96.38937
1279,10.65,251.31538,119.15589,52.90968,449.34467,185.29279,55.2621,392.8497,161.58344,96.35814
1280,10.658,252.38211,118.11131,52.89087,449.03067,185.48895,55.41475,392.76486,161.8752,96.29189
1281,10.667,251.6066,118.94041,52.78422,448.60654,185.94377,55.73281,392.2132,162.05217,96.41682
1282,10.675,252.54993,118.01524,52.41658,448.6272,186.19038,55.96749,391.94379,162.40794,96.62366
1283,10.683,251.40346,119.39347,51.91507,448.11102,186.66751,56.30738,391.77139,162.38411,96.61691
1284,10.692,252.62358,117.45686,51.76395,447.664,187.09055,56.32932,391.25836,162.92929,96.70145
1285,10.7,251.65338,118.4673,51.19265,447.25485,187.256,56.47306,390.69812,162.86943,96.44489
1286,10.708,251.41272,118.23949,50.71864,446.60455,187.73341,56.71454,390.29858,162.98924,96.49519
1287,10.717,251.08772,117.73929,50.63119,446.54041,187.75995,56.92147,390.03433,162.74394,96.4978
1288,10.725,252.43004,115.56469,50.28346,446.62827,187.95506,57.6442,390.06613,162.71306,96.65259
1289,10.733,252.32054,115.41752,49.93101,446.51425,187.87122,57.40834,390.39005,162.39102,96.51795
1290,10.742,253.65784,114.37912,51.10394,446.6268,187.75224,57.36003,390.61487,162.35779,96.52946
1291,10.75,253.55458,114.95223,51.33413,446.87976,187.67288,57.16316,391.25067,162.06215,96.39312
1292,10.758,252.84653,116.03329,52.28021,447.31931,186.53891,56.55389,391.71439,162.04355,96.35982
1293,10.767,251.81221,117.58434,51.78238,447.97449,186.6841,56.36571,391.75473,162.10777,96.44109
1294,10.775,252.30956,118.24035,52.16399,447.97449,186.6841,56.36571,392.16284,162.08328,96.49256
1295,10.783,252.43373,117.6944,52.55981,448.15308,186.95084,56.29047,392.16284,162.08328,96.49256
1296,10.792,252.34656,117.75083,53.02027,448.37018,186.74385,56.08731,392.31406,161.90555,96.39399
1297,10.8,252.34656,117.75083,53.02027,448.46304,186.24811,55.91531,392.2132,162.05217,96.41682
1298,10.808,252.34656,117.75083,53.02027,448.81952,185.7883,55.90161,392.32434,161.82076,96.54489
1299,10.817,251.49051,118.61961,52.92739,448.9321,185.6694,55.85334,392.35931,161.91318,96.44172
1300,10.825,251.19933,118.8351,53.05282,449.15189,185.62033,55.84536,392.41397,161.81273,96.54302
1301,10.833,251.19933,118.8351,53.05282,449.19049,185.61705,55.59493,392.41397,161.81273,96.54302
1302,10.842,252.05556,118.01675,53.25833,449.28253,185.36519,55.59285,392.51675,161.76685,96.62966
1303,10.85,252.10916,117.94153,53.54921,449.32254,185.0883,55.45678,392.92468,161.82498,96.51523
1304,10.858,252.0555,118.24062,53.74224,449.28616,185.2058,55.39431,392.90662,161.96381,96.54365
1305,10.867,251.23285,119.51817,53.12791,449.28616,185.2058,55.39431,392.39212,162.14026,96.52038
1306,10.875,251.35606,119.40002,52.95844,449.19049,185.61705,55.59493,392.31641,162.38928,96.60593
1307,10.883,251.31538,119.15589,52.90968,449.09393,185.97261,55.81921,392.16742,162.56616,96.70586
1308,10.892,251.88126,118.74028,52.69128,448.80054,186.38937,56.0205,391.95111,162.68983,96.68848
1309,10.9,251.26601,119.7346,52.21996,448.30447,186.71175,56.2604,391.51263,163.10744,96.71253
1310,10.908,251.11249,119.90406,51.50684,447.96628,186.8692,56.34776,391.03448,163.24118,96.76102
1311,10.917,250.75163,119.5543,51.28631,447.41898,187.18213,56.4782,390.46655,163.2726,96.73864
1312,10.925,251.75302,118.21233,51.35737,447.06207,187.28728,56.2396,390.31708,163.22697,96.75573
1313,10.933,251.59143,118.03389,50.736,447.10632,187.32593,56.82958,390.117,162.68069,96.66055
1314,10.942,252.14331,116.72198,50.83825,447.10632,187.32593,56.82958,389.99658,162.74463,96.67945
1315,10.95,251.41071,117.30986,50.60839,447.08624,187.43774,57.1707,390.65424,161.90927,96.80937
1316,10.958,253.3782,115.46,51.02765,447.17398,187.16504,56.87706,390.82892,161.84634,96.76157
1317,10.967,252.40958,116.09224,51.13596,447.48361,186.8821,56.66906,391.33405,161.37595,96.50661
1318,10.975,251.87465,117.47173,50.76295,447.97449,186.6841,56.36571,391.60181,161.74608,96.47369
1319,10.983,252.14737,117.51823,51.33093,448.1131,186.49567,56.39418,391.89429,161.94363,96.484
1320,10.992,251.89842,118.17509,51.78748,448.53625,186.37062,56.22911,391.89429,161.94363,96.484
1321,11,252.30956,118.24035,52.16399,448.49033,186.74538,56.00372,392.16284,162.08328,96.49256
1322,11.008,252.54993,118.01524,52.41658,448.53085,186.7394,55.73529,392.16284,162.08328,96.49256
1323,11.017,252.54993,118.01524,52.41658,448.69077,186.44815,55.90075,392.13992,162.09109,96.479
1324,11.025,251.83147,118.21523,52.37931,448.71033,185.6886,55.72706,392.2132,162.05217,96.41682
1325,11.033,251.6066,118.94041,52.78422,448.71033,185.6886,55.72706,392.2132,162.05217,96.41682
1326,11.042,251.31538,119.15589,52.90968,448.71033,185.6886,55.72706,392.2132,162.05217,96.41682
1327,11.05,251.31538,119.15589,52.90968,448.88953,185.95094,55.28925,392.27432,162.20609,96.29131
1328,11.058,251.40161,118.77553,52.48663,448.99213,185.85928,55.34184,392.27432,162.20609,96.29131
1329,11.067,251.31538,119.15589,52.90968,448.99792,185.74814,55.4097,392.20108,162.24501,96.35349
1330,11.075,251.20728,119.54203,52.67207,448.59198,186.00287,55.41855,391.94379,162.40794,96.62366
1331,11.083,251.20728,119.54203,52.67207,448.60181,186.26964,55.76442,391.88953,162.51775,96.78875
1332,11.092,251.06197,119.89359,51.88467,448.29871,186.90813,56.04571,391.62076,162.73779,96.82944
1333,11.1,251.35321,119.67818,51.75917,447.97498,187.2291,56.28643,391.09656,163.29639,96.72899
1334,11.108,250.92004,119.85442,51.06185,447.58582,187.61671,56.38371,390.6228,163.51949,96.67877
1335,11.117,251.52498,118.61172,51.34883,447.09579,188.01056,56.46484,390.36209,163.41524,96.6485
1336,11.125,251.65338,118.4673,51.19265,446.58038,187.94345,56.70848,390.245,163.25833,96.61837
1337,11.133,251.41272,118.23949,50.71864,446.41431,188.24625,56.75219,389.87326,163.24197,96.73514
1338,11.142,251.42119,117.15247,50.47321,446.16937,188.30576,57.04258,389.64023,162.88994,96.75568
1339,11.15,251.08772,117.73929,50.63119,446.48849,188.45296,57.52959,389.64023,162.88994,96.75568
1340,11.158,251.49443,117.04529,49.78759,446.39655,188.57861,57.40805,389.66031,162.77023,96.80752
1341,11.167,251.08772,117.73929,50.63119,446.35068,188.62369,57.19541,389.56207,162.79767,96.74487
1342,11.175,251.08772,117.73929,50.63119,446.55722,188.05177,57.049,389.99692,162.83873,96.71005
1343,11.183,252.82631,116.98006,51.09663,447.15668,187.2422,56.59257,390.76929,162.79749,96.68137
1344,11.192,251.81575,118.16254,51.46451,447.6048,186.91563,56.38192,391.30817,162.40897,96.68731
1345,11.2,251.81221,117.58434,51.78238,447.97498,187.2291,56.28643,391.72711,162.1588,96.66413
1346,11.208,251.7124,117.7205,51.93454,448.00626,187.53346,56.1735,391.83179,162.28839,96.6666
1347,11.217,252.11073,118.1069,52.07123,448.04419,187.24002,56.23606,391.8074,162.32986,96.75388
1348,11.225,252.30956,118.24035,52.16399,448.11102,186.66751,56.30738,391.90564,162.12308,96.54414
1349,11.233,251.69383,118.88393,52.32359,448.28741,186.19151,55.92808,391.94379,162.40794,96.62366
1350,11.242,251.60286,118.82561,52.5351,448.37805,186.0946,55.79112,392.02863,162.34431,96.56534
1351,11.25,251.6066,118.94041,52.78422,448.46304,186.24811,55.91531,392.02863,162.34431,96.56534
1352,11.258,251.83147,118.21523,52.37931,448.65671,186.21333,55.78395,392.02863,162.34431,96.56534
1353,11.267,251.31538,119.15589,52.90968,448.66119,186.17715,55.6584,392.02863,162.34431,96.56534
1354,11.275,251.31538,119.15589,52.90968,448.98358,186.03642,55.70302,392.02863,162.34431,96.56534
1355,11.283,251.31538,119.15589,52.90968,448.76376,186.08549,55.711,392.03232,162.72409,96.6148
1356,11.292,251.31538,119.15589,52.90968,448.42825,186.36417,55.84227,391.98996,162.81381,96.86522
1357,11.3,251.20728,119.54203,52.67207,448.37759,186.48198,55.91725,391.5314,163.40317,96.84997
1358,11.308,251.8472,118.58276,53.08809,447.98138,187.33096,56.2795,390.84491,163.71878,96.83874
1359,11.317,251.98381,118.66169,52.15353,447.52115,187.56549,55.99318,390.51633,163.63156,96.82439
1360,11.325,251.98381,118.66169,52.15353,446.94907,187.89415,56.53768,390.39218,163.82854,96.79964
1361,11.333,251.54318,118.34164,51.93877,446.51965,188.26547,57.15689,390.04507,163.73419,96.64173
1362,11.342,251.48453,118.09326,51.28561,446.48972,188.44153,57.40652,389.81696,163.39253,96.78176
1363,11.35,251.42119,117.15247,50.47321,446.39655,188.57861,57.40805,389.57104,163.13943,96.68719
1364,11.358,251.42119,117.15247,50.47321,446.43164,188.57158,57.69006,389.67145,162.94319,96.71355
1365,11.367,251.21565,117.54257,50.00117,446.50671,188.47795,57.74848,389.66031,162.77023,96.80752
1366,11.375,252.32054,115.41752,49.93101,446.43164,188.57158,57.69006,389.57361,162.58904,96.90281
1367,11.383,251.9884,116.2509,50.24744,446.737,187.65154,57.70055,389.89462,162.62175,96.90546
1368,11.392,251.26472,116.90724,51.26987,447.17398,187.16504,56.87706,390.6489,162.18222,96.74085
1369,11.4,252.79907,116.01826,52.49694,447.6438,186.57568,56.92761,391.49979,161.72926,96.55282
1370,11.408,253.13792,115.45322,52.90656,448.01605,186.54416,56.78584,391.80945,162.00728,96.54234
1371,11.417,251.76262,117.43589,52.09052,447.96628,186.8692,56.34776,392.06665,161.96747,96.49076
1372,11.425,252.25597,116.88973,52.08721,448.25726,187.02711,56.26871,392.06665,161.96747,96.49076
1373,11.433,252.43373,117.6944,52.55981,448.52643,186.57669,55.83619,392.19931,161.72824,96.55567
1374,11.442,252.43373,117.6944,52.55981,448.71704,185.91736,56.0875,392.27441,161.65877,96.41895
1375,11.45,252.34656,117.75083,53.02027,448.88394,185.73254,56.02961,392.32907,161.55833,96.52026
1376,11.458,252.34656,117.75083,53.02027,448.88394,185.73254,56.02961,392.32434,161.82076,96.54489
1377,11.467,251.49051,118.61961,52.92739,448.8295,185.76109,55.80074,392.32434,161.82076,96.54489
1378,11.475,251.49051,118.61961,52.92739,449.10391,185.9454,55.71835,392.26968,161.92119,96.44358
1379,11.483,251.6066,118.94041,52.78422,449.09732,185.75401,55.59638,392.26968,161.92119,96.44358
1380,11.492,252.27737,117.82124,52.76712,449.09732,185.75401,55.59638,392.2132,162.05217,96.41682
1381,11.5,251.26253,119.21817,52.68033,449.09732,185.75401,55.59638,392.23608,162.04437,96.43039
1382,11.508,252.17081,118.08991,52.89116,448.77155,186.11337,55.77459,392.12723,162.19855,96.54113
1383,11.517,251.49852,119.32655,52.54657,448.85651,186.26688,55.89876,391.87286,162.67834,96.78117
1384,11.525,251.35321,119.67818,51.75917,448.09933,187.17314,56.23071,391.25021,163.21339,96.86739
1385,11.533,252.31598,118.32151,52.46119,447.68518,187.51105,56.1748,390.84143,163.69724,96.59872
1386,11.542,251.47748,118.59669,51.56572,446.99139,188.0773,56.43131,390.41238,163.43059,96.70624
1387,11.55,252.22729,117.54181,51.00023,446.59366,188.19177,56.61592,390.06927,163.43961,96.75613
1388,11.558,251.41272,118.23949,50.71864,446.42719,188.06586,56.56525,389.77533,163.44905,96.71366
1389,11.567,251.08772,117.73929,50.63119,446.22278,188.32935,56.63053,389.67145,162.94319,96.71355
1390,11.575,251.42119,117.15247,50.47321,446.21597,188.57253,57.02243,389.67145,162.94319,96.71355
1391,11.583,251.99658,116.00207,50.19372,446.39655,188.57861,57.40805,389.66031,162.77023,96.80752
1392,11.592,252.29666,115.33413,49.79494,446.35068,188.62369,57.19541,389.66031,162.77023,96.80752
1393,11.6,252.32054,115.41752,49.93101,446.20935,188.48927,56.82962,389.66031,162.77023,96.80752
1394,11.608,251.9884,116.2509,50.24744,446.58038,187.94345,56.70848,389.89865,162.86618,96.64741
1395,11.617,252.38898,115.88042,50.91305,447.19968,187.49049,56.52856,390.82776,162.30243,96.67879
1396,11.625,252.71964,115.83696,51.9468,447.84979,186.83923,56.3959,391.73349,162.0583,96.50964
1397,11.633,252.89592,115.3489,52.52399,448.02142,186.90524,56.18584,391.80945,162.00728,96.54234
1398,11.642,252.89592,115.3489,52.52399,447.92944,187.03096,56.06423,391.80945,162.00728,96.54234
1399,11.65,253.78174,115.90225,53.25293,448.07556,187.20622,56.03521,391.99045,162.05945,96.48581
1400,11.658,253.48946,116.07883,52.77351,448.43463,186.66737,55.58552,391.79565,162.08939,96.50821
1401,11.667,253.9771,116.10982,53.37571,448.33838,186.25314,55.58479,392.04376,161.97527,96.47719
1402,11.675,253.9771,116.10982,53.37571,448.32834,185.94424,55.37274,392.19458,161.99066,96.5803
1403,11.683,253.65903,115.99812,52.89683,448.46771,186.0016,55.34688,392.13992,162.09109,96.479
1404,11.692,251.6066,118.94041,52.78422,448.55716,186.11893,55.34552,392.06421,162.22905,96.51678
1405,11.7,252.46274,118.07165,52.87706,448.685,186.19556,55.21588,392.10187,162.30539,96.50317
1406,11.708,251.6066,118.94041,52.78422,448.88953,185.95094,55.28925,392.08975,162.49821,96.43984
1407,11.717,251.31538,119.15589,52.90968,448.88953,185.95094,55.28925,392.05444,162.68762,96.53329
1408,11.725,252.3615,117.51136,53.80368,448.48517,186.55658,55.47546,391.9628,163.08598,96.86358
1409,11.733,251.20728,119.54203,52.67207,448.36313,186.83163,55.54392,391.78931,163.44022,96.84821
1410,11.742,252.12497,118.33756,53.02601,447.8631,187.68991,55.72951,391.01263,163.83022,96.80333
1411,11.75,252.31598,118.32151,52.46119,447.66013,187.83946,56.16573,390.77182,163.61481,96.78204
1412,11.758,251.78877,118.45418,52.03086,447.33862,188.17377,56.30717,390.39142,163.8873,96.64441
1413,11.767,251.47748,118.59669,51.56572,446.93655,188.17148,56.22086,390.04507,163.73419,96.64173
1414,11.775,252.22729,117.54181,51.00023,446.55762,188.2419,56.45662,389.94882,163.61829,96.63992
1415,11.783,251.49493,118.43869,50.95087,446.30731,188.73927,56.73257,389.76016,163.431,96.68859
1416,11.792,251.86446,116.87814,50.73811,446.19302,188.66014,56.93567,389.67145,162.94319,96.71355
1417,11.8,251.76305,116.41193,50.35789,446.25266,188.8049,57.05024,389.56207,162.79767,96.74487
1418,11.808,252.32054,115.41752,49.93101,446.3215,188.67221,57.34964,389.56207,162.79767,96.74487
1419,11.817,253.82236,113.64656,51.12904,446.53134,188.14581,56.96753,389.56885,162.62044,96.82902
1420,11.825,253.60693,114.54426,51.53791,446.9313,187.60005,56.46678,390.63959,161.99524,96.77341
1421,11.833,252.89902,115.6251,52.484,447.68542,186.84026,56.33992,391.64218,161.81029,96.55495
1422,11.842,253.13792,115.45322,52.90656,447.89651,186.63918,56.46413,391.80945,162.00728,96.54234
1423,11.85,253.17003,115.06566,52.58099,447.94623,186.78223,56.29251,391.80945,162.00728,96.54234
1424,11.858,253.52875,115.02738,53.07263,448.07556,187.20622,56.03521,391.86411,161.90685,96.64364
1425,11.867,253.86046,115.72559,53.56797,448.52155,186.50194,55.85033,392.06665,161.96747,96.49076
1426,11.875,253.86046,115.72559,53.56797,448.34326,186.21066,55.71809,392.15631,161.75151,96.59784
1427,11.883,253.42113,115.60862,53.56433,448.81952,185.7883,55.90161,392.22818,161.70494,96.54308
