Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,18.99507,296.28775,479.57062,153.83743,306.02057,428.4343,206.00752,195.6555,452.85727
273,2.267,19.27119,296.2601,479.74841,154.39511,306.16324,428.91019,205.96057,195.80682,452.94476
274,2.275,18.47867,295.86508,479.06506,154.57095,306.02933,429.21616,206.01596,195.47617,453.29865
275,2.283,19.77633,296.06427,480.07333,154.92183,306.08905,429.83835,206.0688,195.44557,453.49792
276,2.292,19.77633,296.06427,480.07333,155.14186,306.06818,430.20084,206.34779,195.48744,454.25223
277,2.3,19.24746,296.23407,479.31857,155.20905,305.79886,430.32315,206.28017,195.62987,454.49646
278,2.308,19.23537,296.23871,479.5311,155.04968,306.04425,430.48282,206.3643,195.67557,454.62033
279,2.317,19.23537,296.23871,479.5311,155.04968,306.04425,430.48282,206.50867,195.93713,454.88446
280,2.325,19.29029,296.4035,479.45871,155.24493,305.99066,430.41385,206.61304,196.00935,455.03815
281,2.333,19.6303,296.8656,479.76443,155.24574,306.17636,430.59528,206.42857,196.21832,455.0614
282,2.342,19.27579,297.62399,479.87317,155.14305,306.28915,430.65616,206.73297,196.58875,455.09457
283,2.35,19.33547,297.98306,479.83228,155.14305,306.28915,430.65616,206.73297,196.58875,455.09457
284,2.358,19.33547,297.98306,479.83228,154.99461,306.30316,430.67538,206.85541,196.66374,454.9903
285,2.367,19.22455,298.43918,480.0621,154.99461,306.30316,430.67538,206.65013,196.56638,455.48917
286,2.375,18.72164,298.36868,479.73831,154.44998,306.5495,430.30624,206.78693,196.91496,455.38345
287,2.383,19.14358,297.91159,480.55292,153.98262,306.62817,430.00955,206.73,197.10301,455.23099
288,2.392,18.56833,297.65982,480.20163,153.9955,306.67987,429.80139,206.67604,196.77678,454.94211
289,2.4,17.71732,297.78714,479.22632,153.98505,306.79462,429.72714,206.39139,196.72266,454.69473
290,2.408,17.71732,297.78714,479.22632,153.86847,306.7869,429.27756,206.47263,196.92088,454.10233
291,2.417,18.33997,297.4151,480.08344,153.91299,306.65353,428.79892,206.12817,196.62689,453.67053
292,2.425,18.48797,296.65463,479.4299,153.81491,306.49164,428.54529,205.5966,196.28795,453.18683
293,2.433,18.59065,296.65927,479.55502,153.81491,306.49164,428.54529,205.5892,196.17497,453.07288
294,2.442,18.25447,296.39816,479.39236,153.66194,306.26657,428.34753,205.80937,195.92975,452.82858
295,2.45,18.48491,296.34293,479.51068,153.88266,305.991,428.09955,205.80937,195.92975,452.82858
296,2.458,18.85888,296.47525,479.63315,153.73982,305.5719,428.10062,206.00752,195.6555,452.85727
297,2.467,19.03673,296.15546,479.76855,153.85266,305.64612,428.60388,206.00752,195.6555,452.85727
298,2.475,19.19563,296.22192,479.85818,154.16202,305.71057,429.17834,205.73964,194.85251,453.41843
299,2.483,18.72089,296.17947,479.12918,154.26524,305.99628,429.84265,205.88573,194.87061,453.79236
300,2.492,19.462,296.13284,480.26413,154.72868,305.64746,430.43018,205.92024,195.19264,453.9791
301,2.5,18.94997,296.2038,479.60883,154.72868,305.64746,430.43018,205.98358,195.45383,454.25006
302,2.508,18.83199,296.27319,479.95673,154.73471,305.67993,430.6926,206.43195,195.5332,454.37607
303,2.517,18.83199,296.27319,479.95673,154.86014,305.89905,430.68872,206.15771,195.5549,454.60077
304,2.525,18.83199,296.27319,479.95673,154.86014,305.89905,430.68872,206.3945,195.92268,455.2915
305,2.533,18.82793,296.39279,479.65274,154.8073,306.0918,430.62866,206.37727,195.78401,455.43515
306,2.542,18.65919,296.84167,479.83252,154.8073,306.0918,430.62866,206.23277,195.96152,455.3844
307,2.55,19.09261,297.70868,480.12769,155.00334,306.22391,430.74109,206.30611,196.14336,455.16571
308,2.558,19.16535,297.70923,480.00107,154.70448,306.17624,430.43686,206.30611,196.14336,455.16571
309,2.567,18.4219,297.76596,479.53036,154.44998,306.5495,430.30624,206.505,196.50543,455.37656
310,2.575,18.17888,297.89545,479.41251,153.7339,306.99561,430.14365,206.65344,197.39772,455.20203
311,2.583,18.68872,297.9599,480.09048,153.67822,307.08179,430.08191,206.57928,197.81136,455.03278
312,2.592,18.49856,297.86566,479.99451,153.73634,307.16205,429.8613,206.62549,197.7424,454.78427
313,2.6,18.49856,297.86566,479.99451,153.58559,307.05966,429.31268,206.53545,197.70189,454.65961
314,2.608,18.22816,297.90802,479.8226,153.50676,307.19,429.05234,206.34917,197.5623,454.1239
315,2.617,18.12435,297.91626,479.69974,153.70589,307.03699,428.60608,206.29202,197.39708,453.86768
316,2.625,18.25054,297.82925,479.57977,153.29247,306.94809,428.44098,205.78348,196.95139,453.37234
317,2.633,18.39417,297.7074,479.45966,153.42877,306.67984,428.12216,205.40929,196.35333,453.13239
318,2.642,18.39417,297.7074,479.45966,153.2914,306.4758,427.9187,205.24715,196.40135,453.02271
319,2.65,18.22553,296.80402,479.30963,153.2914,306.4758,427.9187,205.38982,196.23839,452.81
320,2.658,18.48797,296.65463,479.4299,153.35059,306.39658,427.97369,205.59605,196.27184,453.02521
321,2.667,18.54971,296.54926,479.64145,153.73322,306.30139,427.91425,205.5892,196.17497,453.07288
322,2.675,18.6966,296.50195,479.64905,153.66194,306.26657,428.34753,205.77597,196.09349,452.9657
323,2.683,18.73825,296.36966,479.84698,153.81491,306.49164,428.54529,205.77597,196.09349,452.9657
324,2.692,18.96157,296.47989,479.75824,154.06627,306.34787,429.08295,206.17276,196.13791,453.2327
325,2.7,19.29388,296.51407,479.90054,154.1644,306.32895,429.18686,206.27925,196.25809,453.85526
326,2.708,19.53181,296.29004,480.13998,154.20953,306.30869,429.4458,206.48805,195.97337,453.88742
327,2.717,18.83269,296.17111,479.26648,154.58238,306.26971,429.86566,206.42044,196.11578,454.13168
328,2.725,18.67106,296.57608,479.39078,154.68361,306.17078,430.1788,206.64728,196.42078,454.63235
329,2.733,19.11126,296.92789,479.54645,154.94099,306.12451,430.28134,206.95071,196.65216,454.86871
330,2.742,19.21995,297.54227,479.76093,154.91969,306.25256,430.18915,206.85541,196.66374,454.9903
331,2.75,19.21995,297.54227,479.76093,154.94099,306.12451,430.28134,206.85541,196.66374,454.9903
332,2.758,19.1789,298.02679,480.14206,155.27834,306.49356,430.61115,206.85541,196.66374,454.9903
333,2.767,19.09393,298.22641,480.06989,154.88126,306.85913,430.30185,206.91669,196.97847,455.25198
334,2.775,19.09393,298.22641,480.06989,154.15205,307.3035,429.83548,206.84203,197.26244,455.21063
335,2.783,19.02341,298.48041,479.98566,154.67867,306.7251,430.45898,206.65344,197.39772,455.20203
336,2.792,19.28864,298.07275,480.73083,154.04456,307.12634,430.23572,206.77567,197.76248,455.46017
337,2.8,18.90932,297.93112,480.74893,153.67822,307.08179,430.08191,206.60052,197.62497,455.28021
338,2.808,18.25582,297.5127,480.78387,153.67822,307.08179,430.08191,206.60052,197.62497,455.28021
339,2.817,18.25582,297.5127,480.78387,153.66777,307.19653,430.00766,206.50241,197.52061,455.08609
340,2.825,18.2629,297.59158,480.59778,153.85565,307.01761,429.77234,206.56419,197.42763,454.52249
341,2.833,17.39697,297.21732,479.56027,153.73907,307.00989,429.32278,206.27899,197.12775,453.93259
342,2.842,17.45268,297.23099,479.45331,152.93947,307.41281,428.27554,206.12817,196.62689,453.67053
343,2.85,17.66934,297.28815,479.35056,153.01479,307.21802,428.06845,205.65208,196.42006,453.18237
344,2.858,18.31638,296.71848,479.7431,153.86694,306.54831,428.48608,205.58864,196.15887,452.91125
345,2.867,18.31621,296.29279,479.60391,153.81491,306.49164,428.54529,205.60075,196.13649,452.83884
346,2.875,18.31621,296.29279,479.60391,153.82733,306.21445,428.23541,205.76395,196.09154,452.75729
347,2.883,18.85888,296.47525,479.63315,153.82733,306.21445,428.23541,205.77597,196.09349,452.9657
348,2.892,18.85888,296.47525,479.63315,153.66194,306.26657,428.34753,205.77597,196.09349,452.9657
349,2.9,18.96157,296.47989,479.75824,154.03297,306.24686,428.49316,206.16536,196.02493,453.11874
350,2.908,19.03673,296.15546,479.76855,154.39511,306.16324,428.91019,206.16536,196.02493,453.11874
351,2.917,19.36907,296.18964,479.91086,154.3817,306.19901,429.25195,206.48805,195.97337,453.88742
352,2.925,19.56404,296.11459,480.1301,154.29478,306.23383,429.97586,206.58992,196.00645,454.1535
353,2.933,18.79868,296.30536,479.78342,154.68361,306.17078,430.1788,206.64728,196.42078,454.63235
354,2.942,18.83199,296.27319,479.95673,154.79253,306.13852,430.30057,206.52393,196.20676,454.93982
355,2.95,18.70891,296.24594,480.01038,154.8073,306.0918,430.62866,206.52393,196.20676,454.93982
356,2.958,19.48441,296.99463,481.55658,154.8073,306.0918,430.62866,206.42857,196.21832,455.0614
357,2.967,19.51032,297.11911,481.36865,154.8073,306.0918,430.62866,206.30611,196.14336,455.16571
358,2.975,19.39071,297.24203,481.55374,154.8073,306.0918,430.62866,206.30611,196.14336,455.16571
359,2.983,18.59238,297.3504,480.09399,154.70448,306.17624,430.43686,206.23277,195.96152,455.3844
360,2.992,18.46934,297.32318,480.14761,154.54291,306.22003,430.43353,206.30611,196.14336,455.16571
361,3,18.50228,297.13089,480.84277,154.17354,306.27985,430.24072,206.505,196.50543,455.37656
362,3.008,17.71528,297.23972,479.68927,153.28255,307.19247,429.34946,206.29655,196.30278,455.34161
363,3.017,17.48237,297.34262,479.79413,153.84065,306.80594,430.11063,206.24919,196.33139,455.01321
364,3.025,17.21567,297.27386,479.61911,153.8661,306.90286,429.84662,206.02159,196.74896,454.86826
365,3.033,17.21567,297.27386,479.61911,153.56804,307.08453,429.47629,206.05402,196.78345,454.63931
366,3.042,16.81346,297.11316,479.49344,152.79427,307.64056,428.49142,205.98952,196.6051,453.84564
367,3.05,16.86918,297.12683,479.38647,152.66547,307.2923,428.02536,205.48558,196.49519,453.44348
368,3.058,17.27496,296.75806,479.79724,153.44414,306.5845,428.48251,205.40929,196.35333,453.13239
369,3.067,17.48698,296.33881,479.66263,153.29117,306.35941,428.28476,205.22664,196.28336,452.89154
370,3.075,17.91141,296.07474,479.67001,153.23096,306.42413,427.97543,205.22664,196.28336,452.89154
371,3.083,17.91922,296.11435,479.50558,153.35059,306.39658,427.97369,205.41342,196.20187,452.78436
372,3.092,18.23626,296.36301,479.65384,153.44832,306.29413,428.0405,205.5892,196.17497,453.07288
373,3.1,18.23626,296.36301,479.65384,153.81491,306.49164,428.54529,205.77597,196.09349,452.9657
374,3.108,18.6112,296.33981,479.7359,153.71678,306.52155,428.68652,205.5966,196.28795,453.18683
375,3.117,18.56577,296.25006,479.73663,153.98842,306.65515,428.94769,205.67751,196.32346,453.40161
376,3.125,17.9424,296.48816,479.16064,153.98793,306.63977,429.47345,206.39355,196.3045,454.11749
377,3.133,18.76948,296.60693,480.2822,154.12282,306.39227,429.89825,206.64728,196.42078,454.63235
378,3.142,17.74062,296.87906,480.06961,153.41975,307.00433,429.25037,206.42857,196.21832,455.0614
379,3.15,17.84126,296.91415,480.0144,153.42162,306.90887,429.32071,206.47694,196.33672,455.06754
380,3.158,18.6229,296.80203,480.95462,154.05423,306.42679,430.04468,206.73297,196.58875,455.09457
381,3.167,17.80005,297.23819,480.02866,153.28255,307.19247,429.34946,206.72342,196.74823,455.27048
382,3.175,17.80385,297.27939,479.84644,153.28255,307.19247,429.34946,206.65344,197.39772,455.20203
383,3.183,18.67156,297.19467,480.43127,153.67822,307.08179,430.08191,206.65344,197.39772,455.20203
384,3.192,18.56833,297.65982,480.20163,153.67822,307.08179,430.08191,206.44951,197.74786,455.16428
385,3.2,18.56833,297.65982,480.20163,153.66777,307.19653,430.00766,206.44951,197.74786,455.16428
386,3.208,18.51663,297.98303,480.04898,153.52184,307.5437,429.89746,206.29355,197.94878,455.15656
387,3.217,18.49856,297.86566,479.99451,153.53815,307.79544,429.77216,206.27028,198.11179,455.00436
388,3.225,18.37323,297.84622,480.04514,153.53815,307.79544,429.77216,206.21291,198.24065,454.81851
389,3.233,17.82072,297.73788,480.14459,153.53058,307.75534,429.44434,206.27515,198.35043,454.59897
390,3.242,17.70739,297.75119,480.02209,153.34143,307.61627,429.39307,206.12378,197.99516,454.21246
391,3.25,17.70739,297.75119,480.02209,153.30008,307.16711,428.80243,206.18535,197.42746,453.98383
392,3.258,17.60358,297.75943,479.89923,153.17809,307.034,428.56647,206.04063,197.71106,453.63495
393,3.267,17.90715,297.74084,479.78888,153.29247,306.94809,428.44098,205.53906,197.25554,453.13702
394,3.275,18.03249,297.76031,479.73825,153.2805,306.9115,428.19229,205.15309,196.81432,453.08896
395,3.283,17.9654,297.15808,479.74234,153.42877,306.67984,428.12216,205.24715,196.40135,453.02271
396,3.292,18.02638,297.02155,479.75693,153.65796,306.67337,428.42352,205.40929,196.35333,453.13239
397,3.3,18.31621,296.29279,479.60391,153.56419,306.36905,428.28076,205.59605,196.27184,453.02521
398,3.308,18.37959,296.40976,479.71286,153.86694,306.54831,428.48608,206.02159,196.26082,453.11658
399,3.317,18.79929,296.50656,479.77417,153.81491,306.49164,428.54529,206.01418,196.14784,453.00259
400,3.325,18.96157,296.47989,479.75824,154.01112,306.62363,428.65771,206.02159,196.26082,453.11658
401,3.333,19.05943,296.40942,479.92068,154.1644,306.32895,429.18686,206.35487,196.26538,453.35513
402,3.342,19.29848,296.48752,480.08325,154.23251,306.32431,429.61011,206.43105,196.16141,453.73483
403,3.35,18.83269,296.17111,479.26648,153.57553,306.87448,429.3179,206.42188,196.23384,454.24493
404,3.358,19.01738,296.30426,479.58524,154.68361,306.17078,430.1788,206.64728,196.42078,454.63235
405,3.367,18.8008,296.54437,479.78189,154.79253,306.13852,430.30057,206.52393,196.20676,454.93982
406,3.375,19.75208,297.15347,481.22006,154.9613,306.08044,430.60599,206.5994,196.4117,454.96323
407,3.383,19.04646,297.66714,480.30957,154.79855,306.17102,430.56296,206.42857,196.21832,455.0614
408,3.392,19.04646,297.66714,480.30957,154.79855,306.17102,430.56296,206.73297,196.58875,455.09457
409,3.4,18.9324,297.81216,480.39954,154.79855,306.17102,430.56296,206.51459,196.34596,455.20065
410,3.408,18.9324,297.81216,480.39954,154.83304,306.34695,430.67209,206.72342,196.74823,455.27048
411,3.417,18.85236,297.85583,480.54779,154.21814,306.75571,430.46814,206.78693,196.91496,455.38345
412,3.425,19.29055,297.95276,481.01379,153.83195,306.97665,430.24753,206.65344,197.39772,455.20203
413,3.433,17.75886,297.759,479.65051,153.67822,307.08179,430.08191,206.65344,197.39772,455.20203
414,3.442,18.35118,297.67007,480.36633,153.67822,307.08179,430.08191,206.44951,197.74786,455.16428
415,3.45,17.90657,297.73532,480.32013,153.58286,307.21179,429.8512,206.44281,197.90613,454.99399
416,3.458,17.94473,297.75781,480.09384,153.47385,307.24423,429.72955,206.57259,197.96962,454.86246
417,3.467,17.70739,297.75119,480.02209,153.22913,307.1814,429.0564,206.18535,197.42746,453.98383
418,3.475,17.79874,297.7829,479.96844,153.10387,307.03513,428.69003,206.09175,197.19312,453.8782
419,3.483,17.69493,297.79114,479.84558,153.29247,306.94809,428.44098,205.60849,197.01132,453.26163
420,3.492,18.15868,297.67331,479.61826,153.02609,306.77756,427.95389,205.08362,197.05856,452.96432
421,3.5,18.15868,297.67331,479.61826,153.02609,306.77756,427.95389,205.16133,196.70551,452.88095
422,3.508,18.30231,297.55145,479.49817,153.2914,306.4758,427.9187,205.24715,196.40135,453.02271
423,3.517,18.23553,297.25681,479.54855,153.2914,306.4758,427.9187,205.24715,196.40135,453.02271
424,3.525,18.48797,296.65463,479.4299,153.2914,306.4758,427.9187,205.65208,196.42006,453.18237
425,3.533,18.57152,296.64673,479.54059,153.56783,306.35352,428.02637,205.8394,196.35469,453.23682
426,3.542,18.79929,296.50656,479.77417,153.81491,306.49164,428.54529,205.92027,196.3902,453.45154
427,3.55,18.79929,296.50656,479.77417,153.91299,306.65353,428.79892,206.13278,196.52051,453.57422
428,3.558,18.27656,296.53305,478.94992,154.09734,306.57397,429.34082,206.2346,196.42505,453.97568
429,3.567,18.44887,296.61679,479.06052,154.12282,306.39227,429.89825,206.45805,196.22737,454.4451
430,3.575,18.63518,296.57791,479.1268,153.41975,307.00433,429.25037,206.69472,196.40013,454.84164
431,3.583,18.59453,297.07285,479.55872,153.41975,307.00433,429.25037,206.42857,196.21832,455.0614
432,3.592,18.52178,297.0723,479.68536,153.57553,306.87448,429.3179,206.42857,196.21832,455.0614
433,3.6,18.71852,297.20074,479.79156,154.33694,306.24222,430.06107,206.42857,196.21832,455.0614
434,3.608,18.79128,297.20129,479.66492,153.41975,307.00433,429.25037,206.5994,196.4117,454.96323
435,3.617,18.79128,297.20129,479.66492,153.5466,307.13947,429.28726,206.79846,196.85178,454.8378
436,3.625,18.22517,297.63751,479.42416,153.28255,307.19247,429.34946,206.67604,196.77678,454.94211
437,3.633,18.05646,297.67212,479.43451,153.9955,306.67987,429.80139,206.51544,197.05919,455.00204
438,3.642,17.90143,297.73105,479.42029,153.73634,307.16205,429.8613,206.4389,197.35387,454.97311
439,3.65,18.28415,297.57391,480.16269,153.58286,307.21179,429.8512,206.56134,197.42886,454.8688
440,3.658,18.28139,297.69025,480.08365,153.46628,307.2041,429.40167,206.56419,197.42763,454.52249
441,3.667,18.01097,297.73257,479.91174,153.39087,307.20251,429.25296,206.34917,197.5623,454.1239
442,3.675,18.01097,297.73257,479.91174,153.04346,306.98343,428.74673,206.29202,197.39708,453.86768
443,3.683,18.03249,297.76031,479.73825,153.17543,307.01813,428.40598,205.83794,197.37689,453.68671
444,3.692,17.91466,297.81171,479.71933,153.16347,306.98154,428.15732,205.29848,197.18401,453.08142
445,3.7,18.05049,297.66113,479.53189,152.93346,306.85907,427.90408,205.08362,197.05856,452.96432
446,3.708,17.93266,297.71252,479.51297,152.93346,306.85907,427.90408,205.08362,197.05856,452.96432
447,3.717,18.25054,297.82925,479.57977,152.93346,306.85907,427.90408,205.24715,196.40135,453.02271
448,3.725,18.30231,297.55145,479.49817,153.17436,306.54587,427.88373,205.24715,196.40135,453.02271
449,3.733,18.45102,297.07455,479.36807,153.2914,306.4758,427.9187,205.24715,196.40135,453.02271
450,3.742,18.48797,296.65463,479.4299,153.82675,306.48935,428.4231,205.40929,196.35333,453.13239
451,3.75,18.6742,296.65137,479.66571,153.81491,306.49164,428.54529,205.5966,196.28795,453.18683
452,3.758,18.79929,296.50656,479.77417,153.91299,306.65353,428.79892,205.5966,196.28795,453.18683
453,3.767,18.27656,296.53305,478.94992,153.97786,306.7211,429.1449,206.12817,196.62689,453.67053
454,3.775,18.27656,296.53305,478.94992,154.01091,306.6554,429.63776,206.36343,196.30383,453.97913
455,3.783,19.35949,296.62442,480.01041,154.05119,306.59366,429.86316,206.50197,196.57068,454.24255
456,3.792,19.20014,297.02542,480.26822,154.12282,306.39227,429.89825,206.63777,196.58817,454.68915
457,3.8,19.27011,297.013,480.57983,154.05119,306.59366,429.86316,206.85541,196.66374,454.9903
458,3.808,19.20014,297.02542,480.26822,154.05119,306.59366,429.86316,206.79846,196.85178,454.8378
459,3.817,18.40692,297.03482,479.22723,153.35822,307.16891,429.21533,206.54245,196.59975,454.81073
460,3.825,18.35627,297.47931,479.31439,154.05119,306.59366,429.86316,206.79846,196.85178,454.8378
461,3.833,18.34759,297.86084,479.40216,153.8661,306.90286,429.84662,206.59952,197.07146,454.91315
