Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-402.49725,58.90037,604.15607,-196.2088,-128.46901,613.10394,-194.37723,226.65004,608.49042
254,2.108,-402.17944,59.25979,604.11432,-196.2088,-128.46901,613.10394,-194.14154,226.94157,608.40363
255,2.117,-402.17944,59.25979,604.11432,-196.25722,-128.43916,612.83295,-194.14154,226.94157,608.40363
256,2.125,-402.17944,59.25979,604.11432,-196.25722,-128.43916,612.83295,-194.14154,226.94157,608.40363
257,2.133,-402.17944,59.25979,604.11432,-196.25722,-128.43916,612.83295,-194.14154,226.94157,608.40363
258,2.142,-402.17944,59.25979,604.11432,-196.25722,-128.43916,612.83295,-194.14154,226.94157,608.40363
259,2.15,-402.17944,59.25979,604.11432,-195.95448,-128.52025,612.72015,-194.25166,226.82965,608.49432
260,2.158,-402.17944,59.25979,604.11432,-196.13585,-128.43948,612.68378,-194.14154,226.94157,608.40363
261,2.167,-402.17944,59.25979,604.11432,-195.95448,-128.52025,612.72015,-194.16057,226.91396,608.21692
262,2.175,-402.17944,59.25979,604.11432,-195.95448,-128.52025,612.72015,-194.34015,226.65689,607.97852
263,2.183,-402.17944,59.25979,604.11432,-196.25722,-128.43916,612.83295,-194.5489,226.53616,608.12628
264,2.192,-402.49725,58.90037,604.15607,-196.25722,-128.43916,612.83295,-194.9985,226.68994,608.4668
265,2.2,-402.49725,58.90037,604.15607,-195.95448,-128.52025,612.72015,-195.13576,226.67145,608.38385
266,2.208,-402.49725,58.90037,604.15607,-195.95103,-128.4337,612.82416,-195.46191,226.6635,608.57147
267,2.217,-402.49725,58.90037,604.15607,-195.95448,-128.52025,612.72015,-195.46191,226.6635,608.57147
268,2.225,-402.49332,58.61125,604.09564,-196.25377,-128.3526,612.93695,-195.46191,226.6635,608.57147
269,2.233,-402.73822,58.72258,604.15387,-196.25377,-128.3526,612.93695,-195.46191,226.6635,608.57147
270,2.242,-403.44907,59.16645,604.37799,-196.20538,-128.38243,613.20789,-195.46191,226.6635,608.57147
271,2.25,-403.44907,59.16645,604.37799,-196.20538,-128.38243,613.20789,-195.46191,226.6635,608.57147
272,2.258,-402.49725,58.90037,604.15607,-196.07285,-128.21284,613.25732,-195.32103,226.62759,608.54639
273,2.267,-402.73822,58.72258,604.15387,-196.20538,-128.38243,613.20789,-195.18979,226.59399,608.14929
274,2.275,-402.49725,58.90037,604.15607,-196.20538,-128.38243,613.20789,-194.70944,226.84734,608.133
275,2.283,-402.49725,58.90037,604.15607,-196.20538,-128.38243,613.20789,-194.31172,226.73843,608.0827
276,2.292,-402.49725,58.90037,604.15607,-196.20538,-128.38243,613.20789,-194.21457,226.8365,607.98242
277,2.3,-402.17944,59.25979,604.11432,-196.25722,-128.43916,612.83295,-194.21457,226.8365,607.98242
278,2.308,-402.03763,59.05724,604.01215,-196.25722,-128.43916,612.83295,-194.21457,226.8365,607.98242
279,2.317,-401.86133,59.28961,603.92773,-196.25722,-128.43916,612.83295,-194.19553,226.86412,608.16913
280,2.325,-401.86133,59.28961,603.92773,-196.55774,-128.53531,612.72711,-194.14154,226.94157,608.40363
281,2.333,-401.74741,59.48302,603.45496,-196.06532,-128.49423,612.69409,-194.14154,226.94157,608.40363
282,2.342,-401.77228,59.30223,603.59131,-195.76263,-128.5753,612.58124,-194.14154,226.94157,608.40363
283,2.35,-401.74741,59.48302,603.45496,-195.76263,-128.5753,612.58124,-194.14154,226.94157,608.40363
284,2.358,-401.74741,59.48302,603.45496,-195.76263,-128.5753,612.58124,-194.14154,226.94157,608.40363
285,2.367,-401.77228,59.30223,603.59131,-195.76263,-128.5753,612.58124,-194.14154,226.94157,608.40363
286,2.375,-401.86133,59.28961,603.92773,-195.64131,-128.57559,612.43207,-194.14154,226.94157,608.40363
287,2.383,-401.86133,59.28961,603.92773,-195.76263,-128.5753,612.58124,-194.37723,226.65004,608.49042
288,2.392,-401.86133,59.28961,603.92773,-195.95448,-128.52025,612.72015,-194.64378,226.76364,608.44653
289,2.4,-402.03763,59.05724,604.01215,-195.75917,-128.48875,612.68524,-194.96664,226.47421,607.94806
290,2.408,-401.94861,59.06987,603.67578,-195.75917,-128.48875,612.68524,-195.09871,226.67828,607.87201
291,2.417,-401.94464,58.78076,603.6153,-195.75917,-128.48875,612.68524,-194.97314,226.85802,607.87585
292,2.425,-401.94464,58.78076,603.6153,-195.62662,-128.31917,612.73468,-195.09871,226.67828,607.87201
293,2.433,-402.24164,58.45292,603.68378,-195.62662,-128.31917,612.73468,-195.27925,226.96622,607.89923
294,2.442,-402.40195,58.3278,603.88147,-195.49574,-128.41559,612.45331,-195.46962,226.88693,607.78961
295,2.45,-402.40195,58.3278,603.88147,-195.614,-128.39526,612.62384,-195.34402,227.06668,607.79352
296,2.458,-402.29205,58.37199,603.57184,-195.49574,-128.41559,612.45331,-195.34402,227.06668,607.79352
297,2.467,-402.24164,58.45292,603.68378,-195.64131,-128.57559,612.43207,-195.03793,226.9585,607.77014
298,2.475,-402.29205,58.37199,603.57184,-195.64131,-128.57559,612.43207,-194.97314,226.85802,607.87585
299,2.483,-402.59985,58.06166,603.4187,-195.76263,-128.5753,612.58124,-194.8475,227.03764,607.87976
300,2.492,-402.35889,58.23947,603.42084,-195.64131,-128.57559,612.43207,-194.8475,227.03764,607.87976
301,2.5,-402.29205,58.37199,603.57184,-195.64131,-128.57559,612.43207,-194.61835,226.93161,607.85565
302,2.508,-402.35889,58.23947,603.42084,-195.64131,-128.57559,612.43207,-194.61835,226.93161,607.85565
303,2.517,-402.35889,58.23947,603.42084,-195.63324,-128.65439,612.32404,-194.48695,226.81584,607.74023
304,2.525,-402.13354,58.41444,603.09601,-195.52304,-128.66267,612.17908,-194.08318,226.7207,607.867
305,2.533,-402.13354,58.41444,603.09601,-195.52304,-128.66267,612.17908,-194.22043,226.70226,607.78412
306,2.542,-402.13354,58.41444,603.09601,-195.52304,-128.66267,612.17908,-194.2739,226.90877,607.68976
307,2.55,-401.95724,58.64685,603.01154,-195.52304,-128.66267,612.17908,-194.41115,226.89029,607.60687
308,2.558,-402.06195,58.56732,603.35236,-195.52304,-128.66267,612.17908,-194.55174,226.91635,607.63446
309,2.567,-402.13354,58.41444,603.09601,-195.52304,-128.66267,612.17908,-194.68314,227.03212,607.74988
310,2.575,-402.13354,58.41444,603.09601,-195.52304,-128.66267,612.17908,-194.68314,227.03212,607.74988
311,2.583,-402.13354,58.41444,603.09601,-195.52304,-128.66267,612.17908,-194.68314,227.03212,607.74988
312,2.592,-402.06195,58.56732,603.35236,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
313,2.6,-402.06195,58.56732,603.35236,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
314,2.608,-401.99509,58.69983,603.50336,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
315,2.617,-402.35889,58.23947,603.42084,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
316,2.625,-402.35889,58.23947,603.42084,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
317,2.633,-402.35889,58.23947,603.42084,-195.52304,-128.66267,612.17908,-195.18532,227.0228,607.76868
318,2.642,-402.30576,57.83919,603.42303,-195.52304,-128.66267,612.17908,-194.68314,227.03212,607.74988
319,2.65,-402.30576,57.83919,603.42303,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
320,2.658,-402.30576,57.83919,603.42303,-195.52304,-128.66267,612.17908,-194.91228,227.13812,607.77405
321,2.667,-402.54675,57.66138,603.4209,-195.52304,-128.66267,612.17908,-195.05638,227.17677,607.79773
322,2.675,-402.54675,57.66138,603.4209,-194.90784,-128.82607,612.71051,-194.91228,227.13812,607.77405
323,2.683,-402.52084,57.50819,603.28961,-194.90784,-128.82607,612.71051,-194.68314,227.03212,607.74988
324,2.692,-402.52084,57.50819,603.28961,-195.74693,-127.57433,612.09888,-194.68314,227.03212,607.74988
325,2.7,-402.52084,57.50819,603.28961,-195.74693,-127.57433,612.09888,-194.70757,227.0224,607.59503
326,2.708,-402.11163,57.19225,603.25549,-195.74693,-127.57433,612.09888,-194.55174,226.91635,607.63446
327,2.717,-401.87057,57.37006,603.25763,-195.74693,-127.57433,612.09888,-194.15323,226.96599,607.53442
328,2.725,-401.57355,57.69794,603.18909,-196.30482,-127.94374,611.8822,-193.82248,226.69072,607.19733
329,2.733,-401.57355,57.69794,603.18909,-196.36047,-127.81638,611.58008,-193.8756,226.69423,607.04547
330,2.742,-401.57355,57.69794,603.18909,-196.01343,-128.89244,611.77155,-193.59731,226.97398,607.09863
331,2.75,-401.46149,57.05385,603.22363,-196.01343,-128.89244,611.77155,-193.36356,226.98047,607.25226
332,2.758,-400.98792,57.61414,603.07062,-196.01343,-128.89244,611.77155,-193.32545,226.76704,607.40851
333,2.767,-401.17856,57.7317,603.05762,-196.01343,-128.89244,611.77155,-193.28772,227.05487,607.11884
334,2.775,-401.39719,57.93034,603.10468,-196.01343,-128.89244,611.77155,-193.20045,227.46727,607.29681
335,2.783,-401.17624,58.16191,603.41992,-195.81087,-128.77441,611.67102,-193.42984,227.06319,607.01642
336,2.792,-401.24442,57.98098,603.25543,-195.32053,-128.54463,612.07855,-193.54958,227.3602,607.09082
337,2.8,-401.1651,57.74914,603.45447,-194.70532,-128.70805,612.60999,-193.69167,227.36848,606.98846
338,2.808,-401.44171,57.91696,603.84094,-194.50137,-128.52428,612.58978,-193.87411,227.46037,607.06433
339,2.817,-401.96539,57.69661,603.88055,-195.34531,-127.20732,611.9809,-194.12109,227.56702,607.03369
340,2.825,-401.94919,57.37223,603.89014,-195.34531,-127.20732,611.9809,-194.12109,227.56702,607.03369
341,2.833,-401.94919,57.37223,603.89014,-195.34531,-127.20732,611.9809,-194.22292,227.59247,606.75195
342,2.842,-401.67532,57.41401,604.0567,-194.50137,-128.52428,612.58978,-194.22292,227.59247,606.75195
343,2.85,-401.88104,57.55315,604.05457,-195.34531,-127.20732,611.9809,-194.35812,227.65657,606.74542
344,2.858,-401.7435,57.23308,603.89227,-195.34531,-127.20732,611.9809,-194.35812,227.65657,606.74542
345,2.867,-401.94919,57.37223,603.89014,-195.34531,-127.20732,611.9809,-194.22292,227.59247,606.75195
346,2.875,-401.94919,57.37223,603.89014,-194.50137,-128.52428,612.58978,-194.22292,227.59247,606.75195
347,2.883,-401.89624,57.18246,603.74152,-194.50137,-128.52428,612.58978,-194.22292,227.59247,606.75195
348,2.892,-401.98059,57.32592,603.56744,-194.50137,-128.52428,612.58978,-194.20496,227.6696,606.63239
349,2.9,-401.87057,57.37006,603.25763,-194.70532,-128.70805,612.60999,-193.82887,227.25458,606.34613
350,2.908,-401.87057,57.37006,603.25763,-194.70532,-128.70805,612.60999,-193.36563,227.33656,606.20386
351,2.917,-401.87057,57.37006,603.25763,-194.70532,-128.70805,612.60999,-193.23337,227.29585,606.18744
352,2.925,-401.87057,57.37006,603.25763,-194.90784,-128.82607,612.71051,-193.23337,227.29585,606.18744
353,2.933,-401.87057,57.37006,603.25763,-194.90784,-128.82607,612.71051,-193.09297,227.3947,606.54474
354,2.942,-401.87057,57.37006,603.25763,-194.90784,-128.82607,612.71051,-193.42874,227.09642,606.34869
355,2.95,-401.78625,57.22663,603.4317,-194.90784,-128.82607,612.71051,-193.06174,227.48492,606.40253
356,2.958,-401.65591,57.23395,603.26862,-195.52304,-128.66267,612.17908,-193.23337,227.29585,606.18744
357,2.967,-401.57355,57.69794,603.18909,-196.20435,-129.13496,612.05719,-193.23337,227.29585,606.18744
358,2.975,-401.87057,57.37006,603.25763,-195.52304,-128.66267,612.17908,-193.23337,227.29585,606.18744
359,2.983,-401.65591,57.23395,603.26862,-195.52304,-128.66267,612.17908,-193.23337,227.29585,606.18744
360,2.992,-401.92358,57.55984,603.40637,-195.52304,-128.66267,612.17908,-193.23337,227.29585,606.18744
361,3,-401.92358,57.55984,603.40637,-195.32053,-128.54463,612.07855,-193.29655,227.54729,606.29901
362,3.008,-401.85547,57.74078,603.5708,-195.32053,-128.54463,612.07855,-193.50127,227.41335,606.16846
363,3.017,-402.04276,57.59337,603.61658,-194.70532,-128.70805,612.60999,-193.82368,227.54823,606.2522
364,3.025,-402.04276,57.59337,603.61658,-195.34531,-127.20732,611.9809,-194.07616,227.59956,606.34271
365,3.033,-402.65665,57.61721,603.73059,-195.34531,-127.20732,611.9809,-194.19893,227.66899,606.45013
366,3.042,-402.52368,57.61444,604.09052,-195.34531,-127.20732,611.9809,-194.59578,227.89952,606.32996
367,3.05,-402.59183,57.43353,603.92609,-195.34531,-127.20732,611.9809,-195.17264,228.62073,606.11444
368,3.058,-402.81134,57.14521,603.80725,-195.26305,-127.0256,612.1181,-195.3882,228.51807,605.85144
369,3.067,-402.81134,57.14521,603.80725,-195.26305,-127.0256,612.1181,-195.459,228.44913,605.7973
370,3.075,-402.87613,57.32891,603.61169,-195.26305,-127.0256,612.1181,-195.44882,228.47408,605.63123
371,3.083,-402.87613,57.32891,603.61169,-195.26305,-127.0256,612.1181,-195.2666,228.66687,605.66327
372,3.092,-402.85025,57.17574,603.48047,-195.26305,-127.0256,612.1181,-195.12457,228.65866,605.76569
373,3.1,-402.87613,57.32891,603.61169,-195.26305,-127.0256,612.1181,-194.75378,228.30486,605.57404
374,3.108,-402.85025,57.17574,603.48047,-195.26305,-127.0256,612.1181,-194.04875,227.93797,605.66064
375,3.117,-402.87613,57.32891,603.61169,-195.72772,-127.47371,612.21863,-194.22067,227.47177,605.45563
376,3.125,-402.85025,57.17574,603.48047,-195.72772,-127.47371,612.21863,-193.79308,227.59598,605.45026
377,3.133,-402.87613,57.32891,603.61169,-195.72772,-127.47371,612.21863,-193.5612,227.49248,605.45294
378,3.142,-402.65665,57.61721,603.73059,-195.72772,-127.47371,612.21863,-193.36588,227.39825,605.60028
379,3.15,-402.65665,57.61721,603.73059,-195.72772,-127.47371,612.21863,-193.28984,227.37721,605.48242
380,3.158,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-193.0703,227.5303,605.54413
381,3.167,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-193.04689,227.12997,605.66669
382,3.175,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-192.91762,227.10822,605.63214
383,3.183,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-193.12923,227.32173,605.6062
384,3.192,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-193.08722,227.28418,605.70459
385,3.2,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-193.29262,227.90884,605.70178
386,3.208,-402.52368,57.61444,604.09052,-195.74693,-127.57433,612.09888,-193.41743,227.86653,605.80804
387,3.217,-402.65665,57.61721,603.73059,-195.72772,-127.47371,612.21863,-193.53377,227.71902,605.52246
388,3.225,-402.65665,57.61721,603.73059,-195.72772,-127.47371,612.21863,-193.78264,228.1582,605.52502
389,3.233,-402.58853,57.79813,603.89502,-195.54189,-127.25755,612.23395,-194.10339,228.19241,605.15289
390,3.242,-402.58853,57.79813,603.89502,-195.26305,-127.0256,612.1181,-194.29329,228.34514,604.87061
391,3.25,-402.59183,57.43353,603.92609,-195.26305,-127.0256,612.1181,-194.54527,228.31136,604.87219
392,3.258,-402.59183,57.43353,603.92609,-195.26305,-127.0256,612.1181,-195.04147,228.70876,604.63861
393,3.267,-402.81134,57.14521,603.80725,-195.26305,-127.0256,612.1181,-195.08864,228.5795,604.68488
394,3.275,-402.59183,57.43353,603.92609,-195.26305,-127.0256,612.1181,-194.96117,228.50418,604.7063
395,3.283,-402.59183,57.43353,603.92609,-195.14894,-127.08109,612.44476,-195.04147,228.70876,604.63861
396,3.292,-402.65665,57.61721,603.73059,-195.20848,-127.01257,612.64838,-195.04147,228.70876,604.63861
397,3.3,-402.87613,57.32891,603.61169,-195.20848,-127.01257,612.64838,-194.36549,228.43394,604.76727
398,3.308,-402.87613,57.32891,603.61169,-195.14894,-127.08109,612.44476,-194.08145,228.37373,604.86652
399,3.317,-402.65665,57.61721,603.73059,-195.36757,-127.07516,612.82068,-193.89154,228.40918,605.09198
400,3.325,-402.65665,57.61721,603.73059,-195.56255,-127.34228,612.74268,-193.57797,228.28593,605.2218
401,3.333,-402.65665,57.61721,603.73059,-195.56255,-127.34228,612.74268,-193.4501,228.2612,605.19092
402,3.342,-402.65665,57.61721,603.73059,-195.67661,-127.28682,612.41602,-193.19057,228.11833,605.36139
403,3.35,-402.41568,57.79503,603.73279,-195.67661,-127.28682,612.41602,-193.06898,227.67195,605.2608
404,3.358,-402.41568,57.79503,603.73279,-195.71623,-127.53387,612.71069,-192.85164,227.63358,605.20471
405,3.367,-402.41568,57.79503,603.73279,-195.72772,-127.47371,612.21863,-192.90863,227.60477,605.25952
406,3.375,-402.34756,57.97594,603.89722,-195.72772,-127.47371,612.21863,-192.90863,227.60477,605.25952
407,3.383,-402.34756,57.97594,603.89722,-195.72772,-127.47371,612.21863,-192.85164,227.63358,605.20471
408,3.392,-402.34756,57.97594,603.89722,-195.72772,-127.47371,612.21863,-192.75406,227.77162,605.36499
409,3.4,-402.29715,58.05684,604.00916,-195.72772,-127.47371,612.21863,-192.60521,227.92653,605.31299
410,3.408,-402.34756,57.97594,603.89722,-195.72772,-127.47371,612.21863,-192.85164,227.63358,605.20471
411,3.417,-402.34756,57.97594,603.89722,-195.72772,-127.47371,612.21863,-192.85164,227.63358,605.20471
412,3.425,-402.29715,58.05684,604.00916,-195.72772,-127.47371,612.21863,-193.06898,227.67195,605.2608
413,3.433,-402.53812,57.87904,604.00696,-195.72772,-127.47371,612.21863,-193.26544,227.83475,605.04199
414,3.442,-402.58853,57.79813,603.89502,-195.54189,-127.25755,612.23395,-193.32855,227.81483,605.09033
415,3.45,-402.58853,57.79813,603.89502,-195.54189,-127.25755,612.23395,-193.52243,228.27573,605.05597
416,3.458,-402.60626,57.6981,603.84253,-195.54189,-127.25755,612.23395,-193.52589,227.69322,604.83557
417,3.467,-402.65665,57.61721,603.73059,-195.26305,-127.0256,612.1181,-193.75323,228.04372,605.01288
418,3.475,-402.54144,57.51442,604.03802,-195.26305,-127.0256,612.1181,-193.95648,228.50981,604.98633
419,3.483,-402.81134,57.14521,603.80725,-195.14894,-127.08109,612.44476,-194.21884,228.35541,604.78363
420,3.492,-402.81134,57.14521,603.80725,-195.26305,-127.0256,612.1181,-194.03847,228.13361,605.04205
421,3.5,-402.81134,57.14521,603.80725,-195.14894,-127.08109,612.44476,-194.09737,227.909,604.68298
422,3.508,-402.81134,57.14521,603.80725,-195.26305,-127.0256,612.1181,-194.14662,228.26659,604.88702
423,3.517,-402.59183,57.43353,603.92609,-195.26305,-127.0256,612.1181,-194.01653,228.27309,604.97217
424,3.525,-402.81134,57.14521,603.80725,-195.14894,-127.08109,612.44476,-193.76715,227.80197,604.84064
425,3.533,-402.81134,57.14521,603.80725,-195.26305,-127.0256,612.1181,-193.52589,227.69322,604.83557
426,3.542,-402.81134,57.14521,603.80725,-195.54189,-127.25755,612.23395,-193.32855,227.81483,605.09033
427,3.55,-402.74323,57.32616,603.97168,-195.4278,-127.31302,612.56067,-192.92203,227.42751,605.276
428,3.558,-402.87613,57.32891,603.61169,-195.6136,-127.52917,612.54535,-192.84512,227.19611,605.39716
429,3.567,-402.59183,57.43353,603.92609,-195.72772,-127.47371,612.21863,-192.74088,227.14395,605.3877
430,3.575,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-192.74088,227.14395,605.3877
431,3.583,-402.4733,57.69535,604.20245,-195.74693,-127.57433,612.09888,-192.76277,227.00433,605.45764
432,3.592,-402.52368,57.61444,604.09052,-195.74693,-127.57433,612.09888,-192.74045,226.96889,605.69788
433,3.6,-402.4733,57.69535,604.20245,-195.74693,-127.57433,612.09888,-192.74045,226.96889,605.69788
434,3.608,-402.4733,57.69535,604.20245,-195.74693,-127.57433,612.09888,-192.74045,226.96889,605.69788
435,3.617,-402.4733,57.69535,604.20245,-195.74693,-127.57433,612.09888,-192.74045,226.96889,605.69788
436,3.625,-402.4733,57.69535,604.20245,-195.55302,-127.42896,611.99359,-192.58586,227.13583,605.80341
437,3.633,-402.4733,57.69535,604.20245,-195.55302,-127.42896,611.99359,-192.74045,226.96889,605.69788
438,3.642,-402.4733,57.69535,604.20245,-195.55302,-127.42896,611.99359,-192.74045,226.96889,605.69788
439,3.65,-402.4733,57.69535,604.20245,-195.26305,-127.0256,612.1181,-192.98817,227.08101,605.8205
440,3.658,-402.4733,57.69535,604.20245,-195.26305,-127.0256,612.1181,-193.13667,227.05002,605.91815
441,3.667,-402.4733,57.69535,604.20245,-195.26305,-127.0256,612.1181,-193.13667,227.05002,605.91815
442,3.675,-402.4733,57.69535,604.20245,-195.26305,-127.0256,612.1181,-193.11052,227.09851,605.85645
443,3.683,-402.52368,57.61444,604.09052,-195.14894,-127.08109,612.44476,-193.11052,227.09851,605.85645
