Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-184.52087,-233.28139,673.88361,-173.00717,-276.11859,587.08295,-109.70821,-224.79375,550.46014
245,2.033,-184.52087,-233.28139,673.88361,-172.84581,-276.13583,587.17877,-109.84252,-225.09172,549.81226
246,2.042,-184.45879,-233.51958,673.73596,-172.51239,-275.72861,586.99976,-109.49328,-224.80757,550.27423
247,2.05,-184.60359,-233.48021,673.69269,-173.16211,-276.05164,586.63629,-109.84252,-225.09172,549.81226
248,2.058,-184.52342,-233.61736,673.63416,-173.16211,-276.05164,586.63629,-109.84252,-225.09172,549.81226
249,2.067,-184.46138,-233.85551,673.48645,-172.6653,-275.62543,586.23456,-109.84252,-225.09172,549.81226
250,2.075,-184.35541,-233.64148,673.39563,-172.82773,-276.14481,586.20282,-110.17052,-224.45563,549.48993
251,2.083,-184.33232,-234.0993,673.2179,-172.55379,-275.87466,586.02136,-109.74149,-225.11182,549.81342
252,2.092,-184.07506,-233.86385,673.26819,-172.55379,-275.87466,586.02136,-110.31959,-224.29988,549.31885
253,2.1,-184.07506,-233.86385,673.26819,-173.08678,-276.22803,586.33929,-110.31959,-224.29988,549.31885
254,2.108,-184.07506,-233.86385,673.26819,-172.58258,-275.93298,585.94971,-109.74149,-225.11182,549.81342
255,2.117,-184.29228,-233.71642,673.22559,-172.78224,-275.87915,586.08875,-109.84252,-225.09172,549.81226
256,2.125,-184.46001,-233.34673,672.87885,-172.55379,-275.87466,586.02136,-110.17052,-224.45563,549.48993
257,2.133,-184.57443,-233.13351,673.13171,-172.75345,-275.82083,586.1604,-109.84252,-225.09172,549.81226
258,2.142,-184.8168,-233.82936,673.14441,-172.78224,-275.87915,586.08875,-110.31959,-224.29988,549.31885
259,2.15,-184.65086,-233.83852,673.26978,-172.59203,-275.8381,586.25623,-110.17052,-224.45563,549.48993
260,2.158,-184.77861,-233.86774,673.21997,-172.75345,-275.82083,586.1604,-109.84252,-225.09172,549.81226
261,2.167,-184.61267,-233.87689,673.34534,-172.88712,-276.28186,586.20026,-109.84252,-225.09172,549.81226
262,2.175,-185.52721,-234.33754,673.27509,-173.08678,-276.22803,586.33929,-110.15684,-225.00464,549.92511
263,2.183,-185.36128,-234.34671,673.40045,-173.08678,-276.22803,586.33929,-109.84252,-225.09172,549.81226
264,2.192,-185.84605,-234.3829,673.50537,-173.11557,-276.28632,586.26764,-110.20079,-224.98901,549.91534
265,2.2,-185.52721,-234.33754,673.27509,-173.10277,-275.91458,586.63885,-110.15684,-225.00464,549.92511
266,2.208,-185.52721,-234.33754,673.27509,-173.08678,-276.22803,586.33929,-110.15684,-225.00464,549.92511
267,2.217,-185.4343,-234.19376,673.479,-173.16211,-276.05164,586.63629,-109.84252,-225.09172,549.81226
268,2.225,-185.12099,-234.07227,673.28448,-173.1909,-276.10995,586.56464,-110.20079,-224.98901,549.91534
269,2.233,-184.9697,-234.05092,673.4256,-173.11557,-276.28632,586.26764,-109.84252,-225.09172,549.81226
270,2.242,-184.46138,-233.85551,673.48645,-172.75345,-275.82083,586.1604,-109.74149,-225.11182,549.81342
271,2.25,-184.61267,-233.87689,673.34534,-172.6653,-275.62543,586.23456,-109.74149,-225.11182,549.81342
272,2.258,-184.67473,-233.63872,673.49304,-172.55379,-275.87466,586.02136,-109.84252,-225.09172,549.81226
273,2.267,-184.89383,-233.13072,673.22906,-172.58258,-275.93298,585.94971,-109.84252,-225.09172,549.81226
274,2.275,-183.8618,-234.08061,673.26166,-172.75345,-275.82083,586.1604,-110.31959,-224.29988,549.31885
275,2.283,-184.01308,-234.10201,673.12048,-172.46564,-275.67926,586.09552,-110.31959,-224.29988,549.31885
276,2.292,-184.25079,-233.55649,672.64655,-172.23312,-275.74878,585.90131,-109.84173,-224.17715,549.48065
277,2.3,-184.09947,-233.53514,672.78772,-172.55379,-275.87466,586.02136,-109.74476,-224.17673,549.45526
278,2.308,-184.25079,-233.55649,672.64655,-172.20432,-275.69046,585.97296,-109.74476,-224.17673,549.45526
279,2.317,-183.83344,-233.06421,672.96704,-172.20432,-275.69046,585.97296,-109.84173,-224.17715,549.48065
280,2.325,-183.87665,-232.86366,673.32477,-172.46564,-275.67926,586.09552,-109.74476,-224.17673,549.45526
281,2.333,-184.11749,-233.1637,673.32294,-172.04291,-275.7077,586.06885,-109.84173,-224.17715,549.48065
282,2.342,-183.89856,-233.67165,673.58679,-172.30421,-275.69653,586.19141,-109.74476,-224.17673,549.45526
283,2.35,-184.25905,-233.31212,673.77283,-172.57921,-275.46631,586.62738,-109.82904,-224.28494,549.62219
284,2.358,-184.25905,-233.31212,673.77283,-172.57921,-275.46631,586.62738,-109.34916,-223.98186,550.02545
285,2.367,-184.25905,-233.31212,673.77283,-172.51239,-275.72861,586.99976,-109.34916,-223.98186,550.02545
286,2.375,-184.52087,-233.28139,673.88361,-172.51239,-275.72861,586.99976,-109.00169,-223.80998,550.23126
287,2.383,-184.57227,-233.1432,673.96643,-172.51239,-275.72861,586.99976,-108.57043,-225.10881,551.0036
288,2.392,-184.52087,-233.28139,673.88361,-172.4745,-275.78864,586.97247,-108.33865,-224.93616,551.54944
289,2.4,-184.25905,-233.31212,673.77283,-172.31474,-275.9585,587.27612,-108.605,-225.01544,551.91864
290,2.408,-184.25905,-233.31212,673.77283,-172.27684,-276.01852,587.24884,-108.01711,-225.10796,551.38617
291,2.417,-184.25905,-233.31212,673.77283,-172.51239,-275.72861,586.99976,-108.01711,-225.10796,551.38617
292,2.425,-183.89856,-233.67165,673.58679,-172.31271,-275.78247,586.86078,-108.3642,-225.27991,551.1806
293,2.433,-183.66713,-234.03937,673.45947,-171.81589,-276.08359,586.9873,-107.71141,-225.31436,551.1853
294,2.442,-183.66713,-234.03937,673.45947,-172.05017,-275.90121,586.64343,-107.71141,-225.31436,551.1853
295,2.45,-182.77409,-234.68158,673.30835,-172.13829,-276.09659,586.56927,-108.11858,-224.82817,550.52448
296,2.458,-182.77409,-234.68158,673.30835,-172.09317,-275.96313,585.96735,-108.11858,-224.82817,550.52448
297,2.467,-182.36714,-234.80611,672.86328,-172.12984,-276.01062,585.89984,-108.11858,-224.82817,550.52448
298,2.475,-182.68141,-234.69696,673.10333,-172.16765,-275.95691,585.92157,-108.11858,-224.82817,550.52448
299,2.483,-180.89787,-235.60159,673.95654,-172.12984,-276.01062,585.89984,-108.11858,-224.82817,550.52448
300,2.492,-181.10371,-235.33789,673.63873,-171.89864,-275.91129,585.63373,-108.61063,-225.02364,549.98004
301,2.5,-181.31427,-235.1839,673.04846,-171.89864,-275.91129,585.63373,-108.35258,-225.33344,549.6662
302,2.508,-181.99854,-234.3389,672.33551,-172.04102,-275.90244,585.54358,-108.35258,-225.33344,549.6662
303,2.517,-182.02954,-234.0946,672.00891,-172.09009,-275.84482,585.56097,-108.35258,-225.33344,549.6662
304,2.525,-183.53058,-234.1855,672.45837,-172.04102,-275.90244,585.54358,-108.92987,-224.52194,549.17181
305,2.533,-182.86913,-234.29305,672.17725,-172.04102,-275.90244,585.54358,-108.92987,-224.52194,549.17181
306,2.542,-182.93457,-234.33531,671.92664,-172.04102,-275.90244,585.54358,-108.92987,-224.52194,549.17181
307,2.55,-183.10715,-234.47894,672.07434,-171.75885,-276.08667,585.57428,-108.35258,-225.33344,549.6662
308,2.558,-183.30118,-234.64619,671.92218,-172.0116,-275.97116,585.50281,-109.20332,-225.43645,549.50165
309,2.567,-183.3232,-235.12856,672.35773,-172.02585,-276.00195,585.4657,-109.20332,-225.43645,549.50165
310,2.575,-183.23109,-234.98096,672.18109,-172.13116,-276.27625,585.36243,-109.20332,-225.43645,549.50165
311,2.583,-183.6169,-235.30635,672.28577,-173.78275,-275.83569,584.67688,-109.20332,-225.43645,549.50165
312,2.592,-183.6169,-235.30635,672.28577,-172.7072,-276.18158,585.1062,-109.03255,-225.76158,549.33496
313,2.6,-184.49202,-235.24698,672.41412,-174.1069,-275.9985,584.60889,-109.20332,-225.43645,549.50165
314,2.608,-184.99181,-235.46043,672.28406,-173.38109,-276.76547,584.98901,-109.78256,-225.21561,549.42493
315,2.617,-185.42076,-235.37811,672.44684,-173.59474,-277.27032,585.23157,-109.86687,-225.32387,549.59192
316,2.625,-185.45616,-235.52606,672.30042,-173.69556,-277.1691,585.2522,-109.86687,-225.32387,549.59192
317,2.633,-185.45616,-235.52606,672.30042,-174.4816,-276.88864,585.2691,-109.86687,-225.32387,549.59192
318,2.642,-185.45616,-235.52606,672.30042,-174.28194,-276.9426,585.13019,-109.86687,-225.32387,549.59192
319,2.65,-185.53085,-235.60886,672.14941,-174.6227,-277.21704,584.98065,-109.75793,-225.33305,549.57635
320,2.658,-185.53085,-235.60886,672.14941,-175.10481,-277.3139,584.8338,-109.9586,-225.58539,549.45728
321,2.667,-185.53085,-235.60886,672.14941,-174.90518,-277.36789,584.69482,-109.69204,-225.91713,549.27484
322,2.675,-185.67,-235.58691,671.81049,-174.97929,-277.38293,584.35797,-109.69204,-225.91713,549.27484
323,2.683,-185.67,-235.58691,671.81049,-174.68704,-277.54083,584.41852,-109.69204,-225.91713,549.27484
324,2.692,-184.38951,-235.90906,671.86884,-174.36414,-277.97015,584.03119,-109.70849,-226.13847,549.03784
325,2.7,-184.38951,-235.90906,671.86884,-175.52528,-277.67651,583.49719,-109.24918,-226.26152,548.93616
326,2.708,-184.38951,-235.90906,671.86884,-175.52528,-277.67651,583.49719,-110.2225,-226.62936,548.17712
327,2.717,-183.73734,-235.46519,671.47668,-175.52528,-277.67651,583.49719,-110.2225,-226.62936,548.17712
328,2.725,-183.67035,-235.46941,671.31726,-175.52528,-277.67651,583.49719,-110.2225,-226.62936,548.17712
329,2.733,-183.67035,-235.46941,671.31726,-174.97113,-277.93106,583.40881,-110.2225,-226.62936,548.17712
330,2.742,-184.02264,-235.79691,671.84161,-174.97113,-277.93106,583.40881,-109.74124,-226.45718,548.39142
331,2.75,-183.75179,-235.97377,671.77649,-175.79512,-277.57233,583.81165,-109.73019,-226.43388,548.72211
332,2.758,-183.8085,-235.91342,671.90009,-174.54268,-277.95813,584.32666,-109.24918,-226.26152,548.93616
333,2.767,-183.71298,-235.9048,672.16876,-174.35596,-278.03885,584.38342,-109.70849,-226.13847,549.03784
334,2.775,-183.67339,-235.81082,672.27411,-173.27975,-277.17548,584.73688,-109.70849,-226.13847,549.03784
335,2.783,-183.67339,-235.81082,672.27411,-172.93555,-277.65097,584.73071,-109.69204,-225.91713,549.27484
336,2.792,-183.67339,-235.81082,672.27411,-173.18465,-277.36151,584.92365,-109.69204,-225.91713,549.27484
337,2.8,-183.62979,-235.66289,672.39502,-173.03961,-277.00632,585.01007,-109.13754,-226.0204,549.20013
338,2.808,-183.33607,-235.48514,672.46698,-172.89531,-277.4234,584.91821,-109.13754,-226.0204,549.20013
339,2.817,-182.9874,-235.62277,672.6051,-172.65076,-276.5881,585.08362,-109.13754,-226.0204,549.20013
340,2.825,-182.77345,-235.37575,672.55066,-172.22142,-276.8396,585.0354,-109.13754,-226.0204,549.20013
341,2.833,-182.77345,-235.37575,672.55066,-171.97751,-276.65533,585.31061,-109.13754,-226.0204,549.20013
342,2.842,-182.20645,-234.86487,672.93085,-171.97751,-276.65533,585.31061,-109.13754,-226.0204,549.20013
343,2.85,-182.20645,-234.86487,672.93085,-171.61458,-276.50372,585.48242,-109.03255,-225.76158,549.33496
344,2.858,-182.20645,-234.86487,672.93085,-171.61458,-276.50372,585.48242,-108.18192,-225.65851,549.49951
345,2.867,-181.93816,-234.54718,672.91388,-171.61458,-276.50372,585.48242,-108.18192,-225.65851,549.49951
346,2.875,-181.93816,-234.54718,672.91388,-171.72659,-276.40656,585.49152,-108.18192,-225.65851,549.49951
347,2.883,-181.93816,-234.54718,672.91388,-171.72659,-276.40656,585.49152,-108.18192,-225.65851,549.49951
348,2.892,-181.93816,-234.54718,672.91388,-171.03976,-276.73508,585.5929,-108.35258,-225.33344,549.6662
349,2.9,-181.93816,-234.54718,672.91388,-170.84201,-276.96494,585.86951,-108.35258,-225.33344,549.6662
350,2.908,-181.90617,-234.38658,673.07227,-170.71826,-277.20593,585.98859,-108.35258,-225.33344,549.6662
351,2.917,-181.76556,-234.40356,672.76624,-170.84201,-276.96494,585.86951,-108.35258,-225.33344,549.6662
352,2.925,-181.73358,-234.24295,672.92462,-170.84201,-276.96494,585.86951,-108.35258,-225.33344,549.6662
353,2.933,-181.54111,-234.25797,673.0658,-170.71826,-277.20593,585.98859,-108.35258,-225.33344,549.6662
354,2.942,-181.68175,-234.24092,673.37183,-170.45253,-277.66968,586.3147,-108.35258,-225.33344,549.6662
355,2.95,-181.66051,-234.07954,673.57275,-170.59924,-277.27429,586.57379,-108.35258,-225.33344,549.6662
356,2.958,-181.50914,-234.09731,673.22418,-170.69049,-277.10757,587.17993,-108.35258,-225.33344,549.6662
357,2.967,-181.68175,-234.24092,673.37183,-170.69049,-277.10757,587.17993,-107.45334,-225.62422,550.87164
358,2.975,-181.68175,-234.24092,673.37183,-170.87405,-277.23892,587.33264,-107.45334,-225.62422,550.87164
359,2.983,-181.68175,-234.24092,673.37183,-170.74812,-277.24268,587.41589,-107.45334,-225.62422,550.87164
360,2.992,-181.85449,-234.21794,673.75159,-171.39201,-276.87396,587.38019,-107.45334,-225.62422,550.87164
361,3,-181.64975,-234.0804,673.53027,-171.39201,-276.87396,587.38019,-107.45334,-225.62422,550.87164
362,3.008,-181.92784,-234.04111,674.14819,-171.5157,-276.6329,587.26117,-107.45334,-225.62422,550.87164
363,3.017,-181.92784,-234.04111,674.14819,-171.68471,-276.66946,587.11237,-107.45334,-225.62422,550.87164
364,3.025,-181.92784,-234.04111,674.14819,-171.55884,-276.67325,587.19562,-108.20309,-225.50996,550.64111
365,3.033,-181.92784,-234.04111,674.14819,-171.55884,-276.67325,587.19562,-107.94508,-225.81969,550.32733
366,3.042,-181.64975,-234.0804,673.53027,-171.68471,-276.66946,587.11237,-107.94508,-225.81969,550.32733
367,3.05,-181.83508,-234.05658,673.94324,-171.64641,-276.6265,587.17688,-107.94508,-225.81969,550.32733
368,3.058,-181.83508,-234.05658,673.94324,-171.68471,-276.66946,587.11237,-108.35258,-225.33344,549.6662
369,3.067,-181.83508,-234.05658,673.94324,-171.68471,-276.66946,587.11237,-108.35258,-225.33344,549.6662
370,3.075,-181.83508,-234.05658,673.94324,-171.68471,-276.66946,587.11237,-108.35258,-225.33344,549.6662
371,3.083,-181.83508,-234.05658,673.94324,-171.68471,-276.66946,587.11237,-108.35258,-225.33344,549.6662
372,3.092,-181.64975,-234.0804,673.53027,-171.68471,-276.66946,587.11237,-108.35258,-225.33344,549.6662
373,3.1,-181.64975,-234.0804,673.53027,-171.64641,-276.6265,587.17688,-108.35258,-225.33344,549.6662
374,3.108,-181.72421,-234.06805,673.69952,-171.64641,-276.6265,587.17688,-108.35258,-225.33344,549.6662
375,3.117,-181.92784,-234.04111,674.14819,-171.64641,-276.6265,587.17688,-108.35258,-225.33344,549.6662
376,3.125,-181.92784,-234.04111,674.14819,-171.78755,-276.31476,588.0675,-108.61063,-225.02364,549.98004
377,3.133,-181.91862,-233.67307,674.52356,-171.47853,-276.41623,588.19,-108.11858,-224.82817,550.52448
378,3.142,-181.91862,-233.67307,674.52356,-171.7787,-275.86694,587.91626,-107.71141,-225.31436,551.1853
379,3.15,-181.91862,-233.67307,674.52356,-171.63861,-276.32706,588.159,-107.71141,-225.31436,551.1853
380,3.158,-181.91862,-233.67307,674.52356,-171.53424,-276.30728,588.24847,-107.71141,-225.31436,551.1853
381,3.167,-181.91862,-233.67307,674.52356,-171.68195,-276.54428,588.48724,-107.71141,-225.31436,551.1853
382,3.175,-181.63599,-233.79663,675.37421,-171.80565,-276.30322,588.36829,-107.41531,-225.10803,551.42444
383,3.183,-181.39815,-233.61087,675.47723,-171.80565,-276.30322,588.36829,-107.71141,-225.31436,551.1853
384,3.192,-181.25098,-233.37671,675.50958,-171.77158,-276.58221,589.01825,-107.41531,-225.10803,551.42444
385,3.2,-181.25098,-233.37671,675.50958,-171.77158,-276.58221,589.01825,-107.41531,-225.10803,551.42444
386,3.208,-181.25098,-233.37671,675.50958,-171.77158,-276.58221,589.01825,-107.41531,-225.10803,551.42444
387,3.217,-181.25098,-233.37671,675.50958,-171.77158,-276.58221,589.01825,-107.41531,-225.10803,551.42444
388,3.225,-181.25098,-233.37671,675.50958,-171.77158,-276.58221,589.01825,-107.41531,-225.10803,551.42444
389,3.233,-181.04381,-233.43333,675.61255,-171.43217,-276.41425,589.0412,-107.41531,-225.10803,551.42444
390,3.242,-181.1752,-233.31604,675.24103,-171.77158,-276.58221,589.01825,-107.68155,-225.18748,551.79376
391,3.25,-181.27614,-233.45229,675.58093,-170.93723,-276.34024,588.90405,-107.68155,-225.18748,551.79376
392,3.258,-181.27614,-233.45229,675.58093,-171.43217,-276.41425,589.0412,-107.68155,-225.18748,551.79376
393,3.267,-181.14839,-233.55798,675.88733,-171.43217,-276.41425,589.0412,-107.68155,-225.18748,551.79376
394,3.275,-181.14839,-233.55798,675.88733,-170.86632,-276.73752,589.07318,-107.68155,-225.18748,551.79376
395,3.283,-181.27614,-233.45229,675.58093,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
396,3.292,-180.85478,-233.3804,675.95941,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
397,3.3,-180.83459,-233.34196,676.00549,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
398,3.308,-180.81586,-233.17293,675.34052,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
399,3.317,-180.75018,-233.25575,675.68469,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
400,3.325,-180.88957,-233.13365,675.31879,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
401,3.333,-180.74507,-233.2272,675.71179,-170.81107,-276.17294,589.01117,-107.11794,-224.72235,552.00635
402,3.342,-180.75018,-233.25575,675.68469,-170.59776,-275.96024,589.13202,-107.11794,-224.72235,552.00635
403,3.35,-180.88957,-233.13365,675.31879,-170.36086,-276.41351,589.24457,-107.11794,-224.72235,552.00635
404,3.358,-180.88957,-233.13365,675.31879,-170.59776,-275.96024,589.13202,-107.11794,-224.72235,552.00635
405,3.367,-180.75018,-233.25575,675.68469,-170.59776,-275.96024,589.13202,-107.11794,-224.72235,552.00635
406,3.375,-180.74507,-233.2272,675.71179,-170.59776,-275.96024,589.13202,-107.11794,-224.72235,552.00635
407,3.383,-180.74507,-233.2272,675.71179,-170.59776,-275.96024,589.13202,-107.11794,-224.72235,552.00635
408,3.392,-180.83459,-233.34196,676.00549,-170.78113,-275.72989,589.396,-107.11794,-224.72235,552.00635
409,3.4,-180.83459,-233.34196,676.00549,-170.96098,-276.008,589.24011,-107.33215,-224.19737,552.5127
410,3.408,-180.73756,-233.43039,676.44403,-170.08481,-276.18912,589.96002,-107.33215,-224.19737,552.5127
411,3.417,-180.68805,-233.50668,676.41711,-169.90662,-275.99866,590.07477,-107.33215,-224.19737,552.5127
412,3.425,-180.68805,-233.50668,676.41711,-170.08481,-276.18912,589.96002,-107.42361,-223.92564,552.95508
413,3.433,-180.73756,-233.43039,676.44403,-170.01678,-276.2995,590.53485,-107.33215,-224.19737,552.5127
414,3.442,-180.73756,-233.43039,676.44403,-171.31677,-276.30606,589.99768,-107.33215,-224.19737,552.5127
415,3.45,-180.68805,-233.50668,676.41711,-171.26965,-276.25055,590.39526,-107.42361,-223.92564,552.95508
416,3.458,-180.68805,-233.50668,676.41711,-170.8822,-276.16141,590.31915,-107.42361,-223.92564,552.95508
417,3.467,-180.68805,-233.50668,676.41711,-170.79587,-276.79184,590.37549,-107.42361,-223.92564,552.95508
418,3.475,-180.68805,-233.50668,676.41711,-170.58249,-276.57913,590.49634,-107.33215,-224.19737,552.5127
419,3.483,-180.68805,-233.50668,676.41711,-170.79587,-276.79184,590.37549,-107.33215,-224.19737,552.5127
420,3.492,-180.59195,-233.56764,676.43646,-170.79587,-276.79184,590.37549,-107.89562,-224.66273,552.30017
421,3.5,-180.68805,-233.50668,676.41711,-171.44052,-276.61307,590.10651,-107.89562,-224.66273,552.30017
422,3.508,-180.59195,-233.56764,676.43646,-171.41629,-276.54782,589.60864,-107.94707,-224.98117,551.99719
423,3.517,-180.77055,-233.54065,676.32977,-171.41629,-276.54782,589.60864,-107.68155,-225.18748,551.79376
424,3.525,-180.77055,-233.54065,676.32977,-171.2166,-276.4559,589.29675,-107.94707,-224.98117,551.99719
425,3.533,-180.77055,-233.54065,676.32977,-171.2166,-276.4559,589.29675,-107.68155,-225.18748,551.79376
426,3.542,-180.77055,-233.54065,676.32977,-171.24088,-276.52121,589.79468,-107.68155,-225.18748,551.79376
427,3.55,-180.85478,-233.3804,675.95941,-170.27138,-276.62247,589.39307,-107.68155,-225.18748,551.79376
428,3.558,-180.75519,-233.52051,676.15167,-170.81107,-276.17294,589.01117,-107.68155,-225.18748,551.79376
429,3.567,-180.91682,-233.30919,675.68042,-170.81107,-276.17294,589.01117,-107.68155,-225.18748,551.79376
430,3.575,-180.85478,-233.3804,675.95941,-170.72165,-276.38193,589.15967,-107.11794,-224.72235,552.00635
