Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,265.52319,251.90405,302.1214,269.06265,180.62164,58.14302,316.13504,119.47705,114.3097
273,2.267,265.73807,251.86739,302.54462,269.30133,181.01828,58.3623,317.1665,119.952,114.81673
274,2.275,266.10452,251.86063,302.82446,269.54709,181.44406,58.43217,317.36304,120.16132,114.77925
275,2.283,266.05746,251.71338,303.15125,269.71878,181.34953,58.49188,317.68256,120.42003,115.105
276,2.292,266.5683,252.09956,303.85385,269.48834,181.3623,58.75133,317.23404,120.9187,115.58247
277,2.3,266.58347,252.43684,304.09113,269.48578,181.25465,58.83936,317.43945,120.854,115.80102
278,2.308,266.8161,252.98268,304.50235,269.26447,181.48486,58.95499,317.38583,120.99008,115.84921
279,2.317,266.64774,252.71748,304.49051,268.97827,181.9388,59.52137,317.26843,121.04775,115.92611
280,2.325,266.63245,253.33107,304.78989,269.05597,182.89143,60.5202,317.21063,121.75087,116.4085
281,2.333,266.63361,253.33441,304.82181,269.05597,182.89143,60.5202,317.37076,121.9058,116.51807
282,2.342,266.3334,253.79182,305.02576,269.31232,183.01433,60.97569,317.27429,122.3075,116.76489
283,2.35,266.46634,254.24759,304.96896,269.31232,183.01433,60.97569,317.3175,122.60938,116.64931
284,2.358,266.33853,254.74254,304.68338,269.37564,183.25299,60.92101,317.2041,122.70612,116.75363
285,2.367,266.09879,255.33353,304.69235,270.27451,183.28581,60.07818,317.01047,123.02155,116.70134
286,2.375,265.96515,255.60449,304.61609,269.73053,183.28296,59.42958,316.84143,123.06487,116.64923
287,2.383,265.68851,255.33308,304.50473,268.84903,183.33304,58.65716,316.80548,123.30132,116.6127
288,2.392,265.39615,254.84854,304.29218,269.09067,183.59476,58.29149,316.15936,123.15071,116.32081
289,2.4,265.16068,254.60498,304.03772,268.65952,183.30693,58.15526,316.09702,122.68975,115.81454
290,2.408,264.99765,253.47948,303.35306,269.05753,182.7569,57.46087,315.75208,122.1131,115.46317
291,2.417,264.63025,253.56602,302.65903,268.81244,182.69797,57.29172,315.50537,121.8087,115.06264
292,2.425,264.82745,253.19452,302.21249,268.81244,182.69797,57.29172,315.68713,120.7258,114.84019
293,2.433,264.9198,252.69604,301.76434,267.88043,181.51498,57.97659,315.52844,120.46016,113.98485
294,2.442,264.84763,252.1418,301.87967,267.82458,181.04042,57.88838,315.82553,119.91051,113.98194
295,2.45,265.01566,252.23204,301.74606,268.27811,180.80736,57.57267,315.77203,119.43457,113.75687
296,2.458,265.00839,252.0975,301.82101,268.27811,180.80736,57.57267,315.91556,119.39969,113.85088
297,2.467,265.65826,252.11571,302.13101,268.50015,181.03706,57.86354,315.8255,119.77714,114.09946
298,2.475,265.61328,251.60349,303.00595,268.89014,181.38503,57.95783,316.84787,119.98032,114.76547
299,2.483,265.9631,251.41673,303.3316,269.17169,181.83485,58.09792,317.50143,120.45069,115.10729
300,2.492,265.93463,251.83507,303.45334,269.76859,181.76909,58.52242,317.44534,121.01587,115.58023
301,2.5,266.16852,252.05403,304.2576,269.28732,181.70503,58.77328,317.2778,121.10149,115.74207
302,2.508,266.08823,252.46342,304.36459,269.267,181.5925,58.86696,317.06827,121.33985,115.76896
303,2.517,266.60785,252.88335,304.55573,269.21478,182.22519,59.05006,317.21133,121.74024,116.17577
304,2.525,266.72388,253.09985,304.82504,269.62054,182.75682,59.08098,317.10263,121.86224,116.3014
305,2.533,266.46149,253.31277,305.00125,269.62054,182.75682,59.08098,317.06683,122.04745,116.34746
306,2.542,266.05783,253.61302,304.98004,270.18918,183.04414,60.1714,317.16629,122.41886,116.65782
307,2.55,266.00351,254.03023,304.71918,270.18918,183.04414,60.1714,317.42548,122.49801,116.75638
308,2.558,265.89713,254.85847,304.75433,269.90216,183.18855,59.48928,317.07123,122.84562,116.78039
309,2.567,265.63501,255.65834,304.79993,269.90216,183.18855,59.48928,317.01047,123.02155,116.70134
310,2.575,265.77982,255.66682,304.64075,269.53424,183.0929,58.92802,316.80548,123.30132,116.6127
311,2.583,265.84778,255.50941,304.52689,269.53424,183.0929,58.92802,316.80548,123.30132,116.6127
312,2.592,265.5079,255.42126,304.42355,268.99072,183.50519,58.3744,316.34686,123.31145,116.43099
313,2.6,265.41745,255.27379,303.45847,269.04034,183.79512,58.0141,316.18893,123.07714,116.19128
314,2.608,264.85233,255.23412,302.62891,268.68994,183.41138,57.94779,315.92654,122.37688,115.68832
315,2.617,264.56207,254.2715,302.51172,268.81244,182.69797,57.29172,315.87772,121.96992,115.44699
316,2.625,264.55209,254.02246,302.0184,268.15225,182.58009,58.0033,315.73035,121.46019,115.04347
317,2.633,264.38419,253.5612,301.67432,268.80304,181.60136,57.34922,315.60181,120.60503,114.05836
318,2.642,264.4039,253.08038,301.44153,268.36346,181.04913,57.47932,315.61749,120.13078,114.16833
319,2.65,264.37354,252.81546,301.4783,268.27811,180.80736,57.57267,315.9075,119.85659,114.22029
320,2.658,264.54285,252.71532,301.51691,268.37061,180.58998,57.31771,315.8255,119.77714,114.09946
321,2.667,264.93314,252.35501,301.69632,268.26532,180.68433,57.67404,315.8255,119.77714,114.09946
322,2.675,265.09631,252.47849,301.74686,268.25397,180.57535,57.76397,315.9075,119.85659,114.22029
323,2.683,265.58206,252.42299,302.10919,268.48737,180.91405,57.96491,316.69958,120.02399,114.67354
324,2.692,265.59061,252.47775,302.69659,269.71878,181.34953,58.49188,317.22812,120.38921,114.88386
325,2.7,266.06583,252.33174,302.80539,269.71878,181.34953,58.49188,317.56659,120.75626,115.17455
326,2.708,266.09698,252.26317,303.02374,269.50702,181.36737,58.74533,317.52063,120.87857,115.54912
327,2.717,266.42401,252.79459,303.84906,269.48578,181.25465,58.83936,317.43945,120.854,115.80102
328,2.725,266.84799,253.10217,304.22952,269.26447,181.48486,58.95499,317.53293,121.14274,115.94064
329,2.733,266.616,253.41357,304.47314,270.10623,182.38837,59.44588,317.41147,121.44816,116.33287
330,2.742,266.61066,253.48514,304.63177,269.79404,182.72687,59.7642,317.21063,121.75087,116.4085
331,2.75,266.61609,254.09413,304.59052,268.7009,182.13959,60.65386,317.33496,122.09101,116.56412
332,2.758,266.38971,254.65634,304.66977,269.05597,182.89143,60.5202,317.42548,122.49801,116.75638
333,2.767,266.12451,255.22797,304.43942,269.29623,182.9052,61.03934,317.42548,122.49801,116.75638
334,2.775,266.05872,255.81859,304.94034,269.47723,183.01135,60.96481,317.47687,122.77475,116.99171
335,2.783,265.85999,255.88768,304.95828,269.45395,183.22231,61.36879,317.23602,123.02562,116.91143
336,2.792,265.85999,255.88768,304.95828,269.37564,183.25299,60.92101,317.27362,123.57692,116.89159
337,2.8,265.78094,255.81398,304.72845,269.73053,183.28296,59.42958,316.80548,123.30132,116.6127
338,2.808,265.77982,255.66682,304.64075,268.97842,183.86758,59.20929,316.80548,123.30132,116.6127
339,2.817,265.35065,255.42345,304.285,268.88229,183.7672,58.625,316.50507,123.22903,116.50484
340,2.825,265.34595,254.88092,303.93637,269.12109,183.69917,58.08405,316.20911,123.1032,116.04408
341,2.833,265.04684,254.69588,303.28354,269.30432,182.77577,57.82096,315.76645,122.44671,115.60454
342,2.842,264.96017,253.81439,302.73529,269.0271,182.65248,57.66834,315.87772,121.96992,115.44699
343,2.85,264.80063,253.49658,302.32236,268.76276,182.40793,57.65213,315.82172,121.15121,115.03861
344,2.858,264.82745,253.19452,302.21249,268.58548,181.27881,57.77018,315.90482,120.42329,114.13567
345,2.867,264.9198,252.69604,301.76434,268.36346,181.04913,57.47932,315.8255,119.77714,114.09946
346,2.875,264.93314,252.35501,301.69632,268.50122,180.56232,57.46426,315.82169,119.61518,113.95751
347,2.883,265.0939,252.31068,301.6377,268.68311,179.69974,57.19114,315.84421,119.74508,113.96683
348,2.892,265.4317,252.20882,301.85233,269.0513,180.51265,58.23293,316.50311,119.81456,114.71102
349,2.9,265.72726,252.0116,302.31195,269.74658,180.61214,58.60497,316.99725,119.99534,114.76453
350,2.908,265.70334,252.19569,302.84943,269.71878,181.34953,58.49188,317.36304,120.16132,114.77925
351,2.917,266.22516,252.15677,303.40042,269.71878,181.34953,58.49188,317.43652,120.82487,115.4439
352,2.925,266.47675,252.62422,303.9584,269.48834,181.3623,58.75133,317.33142,120.9654,115.69387
353,2.933,266.25681,252.72833,304.3765,269.267,181.5925,58.86696,317.38583,120.99008,115.84921
354,2.942,266.22476,252.91908,304.52011,268.95239,181.82332,59.27324,317.4455,121.32273,116.25993
355,2.95,266.18765,253.29634,304.59518,269.29224,182.18565,59.51442,317.21063,121.75087,116.4085
356,2.958,266.11475,253.51221,304.86707,269.03989,182.7823,60.58387,317.37076,121.9058,116.51807
357,2.967,266.04578,253.97835,304.85831,269.1124,182.90851,61.13357,317.27429,122.3075,116.76489
358,2.975,265.78461,253.83716,305.06512,269.31232,183.01433,60.97569,317.42548,122.49801,116.75638
359,2.983,265.88702,254.25983,305.01328,269.31232,183.01433,60.97569,317.42548,122.49801,116.75638
360,2.992,265.91324,253.98038,305.09219,269.81686,182.94687,59.58255,317.2041,122.70612,116.75363
361,3,265.72723,254.83504,304.93549,269.90216,183.18855,59.48928,317.07123,122.84562,116.78039
362,3.008,265.50528,255.36794,304.68515,269.90216,183.18855,59.48928,316.84143,123.06487,116.64923
363,3.017,265.45001,254.93526,304.44073,268.99072,183.50519,58.3744,316.54099,122.85936,116.65867
364,3.025,265.1799,254.92073,304.02234,268.99072,183.50519,58.3744,316.18893,123.07714,116.19128
365,3.033,265.31244,255.1846,303.31006,268.65952,183.30693,58.15526,315.69492,122.67403,116.02082
366,3.042,264.70743,253.81921,302.77206,269.0271,182.65248,57.66834,315.87772,121.96992,115.44699
367,3.05,264.55194,253.48735,302.76746,268.81244,182.69797,57.29172,315.58194,121.69069,114.94582
368,3.058,264.62946,253.27319,302.4288,267.60895,181.86429,58.20615,315.37259,121.06738,114.80711
369,3.067,264.47055,253.22795,301.72443,268.55438,181.26848,57.32185,315.4053,120.39557,114.09589
370,3.075,264.50699,252.87953,301.67456,268.36346,181.04913,57.47932,315.79742,120.01781,114.23915
371,3.083,264.4646,252.63664,301.62531,268.27811,180.80736,57.57267,315.8255,119.77714,114.09946
372,3.092,265.0108,252.26529,301.93021,268.26532,180.68433,57.67404,315.9075,119.85659,114.22029
373,3.1,265.16843,252.61401,302.11209,268.57272,181.15582,57.87156,316.54703,119.9163,114.7596
374,3.108,265.51428,252.44737,302.59067,269.19473,181.49146,58.14563,317.07523,120.80227,115.24265
375,3.117,265.24069,252.92267,303.0325,269.33698,181.56937,58.59793,317.44534,121.01587,115.58023
376,3.125,265.39502,253.09386,303.6362,269.28732,181.70503,58.77328,317.2778,121.10149,115.74207
377,3.133,265.72824,253.46362,304.27237,269.267,181.5925,58.86696,317.24539,121.61483,116.10283
378,3.142,265.61868,253.504,304.57605,269.23508,182.33768,58.9564,317.10263,121.86224,116.3014
379,3.15,266.07971,253.69868,304.65289,269.62054,182.75682,59.08098,317.19586,122.3453,116.52834
380,3.158,266.0881,254.42862,304.8046,269.81686,182.94687,59.58255,317.16629,122.41886,116.65782
381,3.167,266.17236,254.74567,304.6362,269.81686,182.94687,59.58255,317.31207,122.59475,116.86069
382,3.175,265.71753,255.45673,304.82953,269.05597,182.89143,60.5202,317.2041,122.70612,116.75363
383,3.183,265.71753,255.45673,304.82953,269.31232,183.01433,60.97569,317.07123,122.84562,116.78039
384,3.192,265.78094,255.81398,304.72845,270.18918,183.04414,60.1714,317.23602,123.02562,116.91143
385,3.2,265.78094,255.81398,304.72845,269.37564,183.25299,60.92101,317.17529,123.20155,116.83239
386,3.208,265.78094,255.81398,304.72845,269.73053,183.28296,59.42958,316.97034,123.48132,116.74377
387,3.217,265.77982,255.66682,304.64075,269.66394,183.62738,59.48027,316.80548,123.30132,116.6127
388,3.225,265.39795,255.71822,304.50833,268.88229,183.7672,58.625,316.65628,123.41956,116.49635
389,3.233,265.25998,255.41086,303.9234,268.94327,184.0352,58.2723,316.01773,123.21737,116.24995
390,3.242,265.32608,255.49284,303.52127,269.04034,183.79512,58.0141,316.06747,123.16986,115.97321
391,3.25,264.59229,255.01785,303.01074,269.33475,182.88019,57.61351,315.3822,122.76848,115.678
392,3.258,264.39172,254.82097,302.4671,268.81244,182.69797,57.29172,315.84192,122.15514,115.49305
393,3.267,264.5141,254.13477,302.09335,268.81244,182.69797,57.29172,315.58194,121.69069,114.94582
394,3.275,264.46906,253.88298,302.0097,268.46405,182.33423,57.51338,315.56921,121.27681,114.76962
395,3.283,264.50778,253.44359,302.02127,268.77258,181.49687,57.55671,315.60181,120.60503,114.05836
396,3.292,264.42938,253.07243,301.66425,268.58548,181.27881,57.77018,315.87076,120.16267,114.31265
397,3.3,264.9198,252.69604,301.76434,268.27811,180.80736,57.57267,315.9075,119.85659,114.22029
398,3.308,264.9198,252.69604,301.76434,268.27811,180.80736,57.57267,316.20224,119.75057,114.70513
399,3.317,265.58929,252.55753,302.03421,268.85233,180.98964,58.15003,316.54703,119.9163,114.7596
400,3.325,265.59061,252.47775,302.69659,269.54709,181.44406,58.43217,317.13956,120.53344,114.90878
401,3.333,265.70746,252.27617,302.83917,269.33698,181.56937,58.59793,317.65518,120.612,115.14962
402,3.342,266.27682,252.53876,303.62289,269.50867,181.47487,58.65764,317.44534,121.01587,115.58023
403,3.35,266.36493,252.69418,304.04724,269.48834,181.3623,58.75133,317.38583,120.99008,115.84921
404,3.358,266.35852,253.27654,304.42694,269.26447,181.48486,58.95499,317.51276,121.11668,116.08776
405,3.367,266.34274,253.46606,304.58017,268.97574,181.83115,59.60937,317.41147,121.44816,116.33287
406,3.375,266.28369,253.31068,304.84317,268.7009,182.13959,60.65386,317.37076,121.9058,116.51807
407,3.383,266.05783,253.61302,304.98004,269.20157,182.68549,60.62698,317.30386,122.23394,116.63541
408,3.392,266.11209,253.91127,305.07425,269.15836,182.70993,60.61626,317.27429,122.3075,116.76489
409,3.4,266.03293,254.41542,304.9418,269.25241,182.89078,61.18822,317.31207,122.59475,116.86069
410,3.408,265.60153,255.40312,305.12103,269.29623,182.9052,61.03934,317.47687,122.77475,116.99171
411,3.417,265.71408,255.73203,305.02975,269.5173,183.46094,61.3141,317.34399,122.91427,117.01846
412,3.425,265.71408,255.73203,305.02975,269.37564,183.25299,60.92101,317.17529,123.20155,116.83239
413,3.433,265.83118,255.93277,304.82599,269.73053,183.28296,59.42958,317.13937,123.438,116.79587
414,3.442,265.43994,255.57864,304.53745,268.97842,183.86758,59.20929,316.65628,123.41956,116.49635
415,3.45,265.30725,255.61414,304.43814,269.02402,183.93925,58.34224,316.49811,123.50198,116.42249
416,3.458,265.16574,255.61272,303.73987,268.95758,184.17963,58.10791,316.18893,123.07714,116.19128
417,3.467,264.58957,255.50887,302.58292,268.68994,183.41138,57.94779,315.54916,122.90159,115.73107
418,3.475,264.15222,254.99052,302.37888,268.81244,182.69797,57.29172,315.59824,121.95168,115.42079
419,3.483,264.2359,254.55623,301.96204,268.81244,182.69797,57.29172,315.53369,121.25076,115.08093
420,3.492,264.17203,254.03436,301.67776,268.58484,181.37297,57.11435,315.29666,120.81551,114.75182
421,3.5,264.03854,253.45598,301.38678,268.55438,181.26848,57.32185,315.70834,120.21383,114.17319
422,3.508,264.30045,253.12532,301.21222,268.36346,181.04913,57.47932,316.05576,119.81285,114.31224
423,3.517,264.54224,253.13826,301.41995,268.27811,180.80736,57.57267,315.79742,120.01781,114.23915
424,3.525,264.96362,252.8559,301.82031,268.27811,180.80736,57.57267,316.09216,119.91177,114.724
425,3.533,264.82745,253.19452,302.21249,269.24243,181.33762,58.24436,317.22812,120.38921,114.88386
426,3.542,265.26526,253.1351,302.3533,269.54709,181.44406,58.43217,317.07523,120.80227,115.24265
427,3.55,264.9628,253.47171,302.81021,269.50867,181.47487,58.65764,317.33142,120.9654,115.69387
428,3.558,265.15015,253.4436,303.37164,269.48834,181.3623,58.75133,317.2778,121.10149,115.74207
429,3.567,265.65356,253.73688,303.62476,269.267,181.5925,58.86696,317.51276,121.11668,116.08776
430,3.575,265.95709,253.92162,304.20486,269.21478,182.22519,59.05006,317.41147,121.44816,116.33287
431,3.583,265.85287,253.82579,304.14944,269.62054,182.75682,59.08098,317.10263,121.86224,116.3014
432,3.592,265.95709,253.6593,304.52213,269.62054,182.75682,59.08098,317.33496,122.09101,116.56412
433,3.6,265.82773,254.6317,304.63873,269.81686,182.94687,59.58255,317.30386,122.23394,116.63541
434,3.608,265.71246,254.50919,304.70523,269.81686,182.94687,59.58255,317.43692,122.41275,116.64072
435,3.617,265.89005,254.84184,304.44992,269.81686,182.94687,59.58255,317.3175,122.60938,116.64931
436,3.625,265.93918,255.29031,304.46411,269.81686,182.94687,59.58255,317.3175,122.60938,116.64931
437,3.633,265.93918,255.29031,304.46411,269.90216,183.18855,59.48928,317.2041,122.70612,116.75363
438,3.642,265.68851,255.33308,304.50473,269.53424,183.0929,58.92802,317.01047,123.02155,116.70134
439,3.65,265.35065,255.42345,304.285,268.99072,183.50519,58.3744,316.80548,123.30132,116.6127
440,3.658,265.45673,255.1503,303.83994,269.09067,183.59476,58.29149,316.19531,122.91427,116.35734
441,3.667,265.23883,255.09195,303.13608,269.33475,182.88019,57.61351,316.06747,123.16986,115.97321
442,3.675,264.48248,255.03029,302.42889,269.05753,182.7569,57.46087,315.76645,122.44671,115.60454
443,3.683,264.20856,254.88731,302.19727,268.81244,182.69797,57.29172,315.87772,121.96992,115.44699
444,3.692,264.39099,254.50601,301.93512,268.81244,182.69797,57.29172,315.47781,121.58581,114.77446
445,3.7,264.1311,253.76035,301.81052,268.29175,182.06216,57.55308,315.69528,121.09327,114.39111
446,3.708,264.23172,253.28664,301.46906,268.55438,181.26848,57.32185,315.56076,120.66793,114.19273
447,3.717,263.98593,253.14751,301.2655,268.36346,181.04913,57.47932,315.52841,120.32681,114.10236
448,3.725,264.21481,253.04977,301.46872,268.27811,180.80736,57.57267,316.104,120.19939,114.06525
449,3.733,264.94583,252.94847,301.84711,268.27811,180.80736,57.57267,316.48523,120.33055,114.64905
450,3.742,265.16672,253.01335,302.06851,268.58548,181.27881,57.77018,316.54376,120.50417,114.79214
451,3.75,265.38205,253.34584,302.46045,269.17169,181.83485,58.09792,317.1788,121.01251,115.41666
452,3.758,265.35339,253.26804,303.08041,269.17169,181.83485,58.09792,317.01965,121.34081,115.62403
453,3.767,265.36377,253.58784,303.18848,269.11566,181.7995,58.71357,317.01965,121.34081,115.62403
454,3.775,266.02286,254.13062,304.14789,269.11566,181.7995,58.71357,317.06827,121.33985,115.76896
455,3.783,266.00272,253.98245,304.23248,269.11566,181.7995,58.71357,317.1228,121.88831,116.15425
456,3.792,266.14374,253.98932,304.41711,269.54724,181.99922,58.63806,317.10263,121.86224,116.3014
457,3.8,266.07007,254.46851,304.5011,269.81686,182.94687,59.58255,317.03574,122.19037,116.41876
458,3.808,266.01312,254.56935,304.61407,269.81686,182.94687,59.58255,317.19586,122.3453,116.52834
459,3.817,266.07544,254.7795,304.42523,269.81686,182.94687,59.58255,317.3175,122.60938,116.64931
460,3.825,265.93918,255.29031,304.46411,269.81686,182.94687,59.58255,317.42548,122.49801,116.75638
461,3.833,265.77982,255.66682,304.64075,269.90216,183.18855,59.48928,317.2041,122.70612,116.75363
