Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-90.7409,-255.25473,516.11334,-79.52563,-212.23102,501.79752,-62.62416,-204.12047,445.42221,-62.16042,-192.79726,398.92245,-50.50035,-271.92023,428.91418,-57.34417,-263.11761,377.00418,-66.55655,-252.14063,332.73102
110,0.908,-90.36732,-255.13196,516.0719,-79.52563,-212.23102,501.79752,-62.62416,-204.12047,445.42221,-58.10044,-195.81644,401.28818,-50.50035,-271.92023,428.91418,-56.13524,-264.3309,377.49908,-66.07568,-252.73482,333.1011
111,0.917,-90.36732,-255.13196,516.0719,-79.52563,-212.23102,501.79752,-62.62416,-204.12047,445.42221,-63.34267,-191.28162,400.82147,-50.51286,-271.65646,429.0986,-56.13524,-264.3309,377.49908,-65.31273,-252.76349,333.42435
112,0.925,-90.13277,-255.3299,516.16388,-79.52563,-212.23102,501.79752,-62.62416,-204.12047,445.42221,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-55.76039,-264.10126,377.52106,-65.21653,-252.41524,333.04919
113,0.933,-89.98412,-255.45064,516.61084,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-57.05212,-263.43475,377.1366,-64.93171,-252.26825,332.99368
114,0.942,-90.09474,-255.2005,516.29059,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-63.34267,-191.28162,400.82147,-50.51286,-271.65646,429.0986,-55.76039,-264.10126,377.52106,-64.93171,-252.26825,332.99368
115,0.95,-89.79605,-255.80669,516.54797,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-55.76039,-264.10126,377.52106,-64.5523,-252.74066,333.31546
116,0.958,-89.79605,-255.80669,516.54797,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-55.76039,-264.10126,377.52106,-64.5523,-252.74066,333.31546
117,0.967,-89.98863,-255.74278,516.40411,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-55.37147,-264.47913,377.72897,-64.92815,-252.48653,333.08359
118,0.975,-89.98863,-255.74278,516.40411,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.50035,-271.92023,428.91418,-55.76039,-264.10126,377.52106,-64.5523,-252.74066,333.31546
119,0.983,-89.98863,-255.74278,516.40411,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-67.41783,-188.25044,398.45041,-50.50035,-271.92023,428.91418,-56.13524,-264.3309,377.49908,-65.59233,-252.16121,332.81738
120,0.992,-89.88419,-255.64133,516.15759,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-67.41783,-188.25044,398.45041,-50.48778,-272.1842,428.72995,-56.13524,-264.3309,377.49908,-65.38663,-252.2999,332.15921
121,1,-89.87133,-255.076,515.54791,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-67.41783,-188.25044,398.45041,-50.48778,-272.1842,428.72995,-55.81615,-264.67319,377.64667,-65.47395,-252.72736,332.15268
122,1.008,-89.87133,-255.076,515.54791,-79.52563,-212.23102,501.79752,-62.83456,-203.46548,445.43011,-62.16042,-192.79726,398.92245,-50.48778,-272.1842,428.72995,-55.81615,-264.67319,377.64667,-65.49487,-252.94348,332.59372
123,1.017,-89.87133,-255.076,515.54791,-79.0309,-212.62288,501.55325,-62.83456,-203.46548,445.43011,-62.16042,-192.79726,398.92245,-50.48778,-272.1842,428.72995,-55.84888,-265.07645,377.56937,-65.47395,-252.72736,332.15268
124,1.025,-89.6031,-255.11555,515.41119,-79.3438,-212.5919,500.86606,-62.83456,-203.46548,445.43011,-56.91499,-197.33368,399.39386,-50.48778,-272.1842,428.72995,-56.19403,-264.6655,377.43875,-65.47395,-252.72736,332.15268
125,1.033,-89.6031,-255.11555,515.41119,-79.3438,-212.5919,500.86606,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-50.48778,-272.1842,428.72995,-56.19403,-264.6655,377.43875,-65.47395,-252.72736,332.15268
126,1.042,-89.40049,-255.21326,515.25134,-79.51315,-212.25459,500.0585,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-50.48778,-272.1842,428.72995,-55.84888,-265.07645,377.56937,-65.49859,-252.75859,332.11542
127,1.05,-89.6031,-255.11555,515.41119,-79.51315,-212.25459,500.0585,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-50.24188,-272.3183,428.55356,-57.40285,-263.45255,376.94391,-65.93026,-252.61646,332.11493
128,1.058,-89.40049,-255.21326,515.25134,-79.51315,-212.25459,500.0585,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-49.98043,-272.43991,428.08926,-57.17422,-263.75348,377.01004,-65.95642,-252.7852,332.01849
129,1.067,-89.40049,-255.21326,515.25134,-78.76105,-212.44292,500.05957,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-49.98043,-272.43991,428.08926,-57.40285,-263.45255,376.94391,-65.95642,-252.7852,332.01849
130,1.075,-89.40049,-255.21326,515.25134,-78.76105,-212.44292,500.05957,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-49.97049,-272.14508,427.52466,-57.17422,-263.75348,377.01004,-65.93026,-252.61646,332.11493
131,1.083,-89.40049,-255.21326,515.25134,-78.76105,-212.44292,500.05957,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-49.98043,-272.43991,428.08926,-57.11083,-263.76962,377.07632,-65.95642,-252.7852,332.01849
132,1.092,-89.40049,-255.21326,515.25134,-78.76105,-212.44292,500.05957,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-49.98043,-272.43991,428.08926,-56.19403,-264.6655,377.43875,-65.49859,-252.75859,332.11542
133,1.1,-89.20786,-255.27718,515.39532,-78.76105,-212.44292,500.05957,-62.62416,-204.12047,445.42221,-54.20329,-198.75815,399.43997,-49.98043,-272.43991,428.08926,-55.9883,-264.98456,377.46384,-65.33878,-252.48196,331.93375
134,1.108,-89.20786,-255.27718,515.39532,-78.37795,-212.31941,500.68646,-65.16235,-201.44708,445.61511,-54.20329,-198.75815,399.43997,-49.98043,-272.43991,428.08926,-55.601,-265.00613,377.31573,-65.32053,-252.43468,331.97153
135,1.117,-89.20786,-255.27718,515.39532,-78.37795,-212.31941,500.68646,-65.3746,-200.78963,445.62207,-54.20329,-198.75815,399.43997,-49.939,-272.21417,428.51962,-55.03569,-264.72495,377.30643,-64.05518,-252.80275,332.49146
136,1.125,-89.41046,-255.17949,515.55518,-78.37795,-212.31941,500.68646,-65.3746,-200.78963,445.62207,-56.78613,-196.21616,399.14236,-49.55461,-271.66476,428.76105,-54.97685,-264.39035,377.36673,-63.98606,-252.83966,332.54367
137,1.133,-89.51377,-254.87231,515.66705,-77.71796,-212.44775,502.01144,-65.3746,-200.78963,445.62207,-56.78613,-196.21616,399.14236,-49.55461,-271.66476,428.76105,-54.97685,-264.39035,377.36673,-63.53985,-253.04747,332.89529
138,1.142,-89.05786,-255.19855,516.198,-77.37299,-212.08803,502.42004,-65.3746,-200.78963,445.62207,-62.16042,-192.79726,398.92245,-49.28349,-271.65756,429.41354,-54.67259,-264.70715,377.5145,-63.34495,-253.29646,333.15564
139,1.15,-87.93587,-255.66762,516.58887,-77.37299,-212.08803,502.42004,-58.92811,-206.25908,446.07297,-67.41783,-188.25044,398.45041,-48.70057,-271.25156,429.48984,-54.67259,-264.70715,377.5145,-63.25873,-252.90862,333.18356
140,1.158,-88.04051,-255.7691,516.83514,-77.37299,-212.08803,502.42004,-61.46332,-203.58669,446.26428,-67.41783,-188.25044,398.45041,-48.65248,-270.30402,429.34818,-54.40954,-264.86292,377.72644,-63.09469,-252.59915,333.25787
141,1.167,-87.8833,-256.35309,517.23749,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-67.41783,-188.25044,398.45041,-48.65248,-270.30402,429.34818,-54.40954,-264.86292,377.72644,-62.90902,-252.5015,333.67245
142,1.175,-88.05312,-256.33383,517.44495,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-67.41783,-188.25044,398.45041,-46.94056,-271.79758,429.75708,-54.40954,-264.86292,377.72644,-62.24263,-252.61307,334.10538
143,1.183,-87.87844,-256.44098,517.54144,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-46.94056,-271.79758,429.75708,-54.23764,-264.43472,377.95023,-62.24263,-252.61307,334.10538
144,1.192,-88.05312,-256.33383,517.44495,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-46.94056,-271.79758,429.75708,-53.11091,-264.72458,378.18576,-62.08269,-252.07785,334.06009
145,1.2,-87.87844,-256.44098,517.54144,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-46.94056,-271.79758,429.75708,-53.03305,-264.60855,378.36377,-61.95645,-252.19226,334.13583
146,1.208,-87.87844,-256.44098,517.54144,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-60.32902,-192.60339,402.15439,-46.94056,-271.79758,429.75708,-53.24347,-265.21503,378.4903,-61.59882,-252.61632,334.0596
147,1.217,-87.87844,-256.44098,517.54144,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-46.69462,-271.37216,429.90018,-53.03305,-264.60855,378.36377,-61.59882,-252.61632,334.0596
148,1.225,-87.87844,-256.44098,517.54144,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-60.32902,-192.60339,402.15439,-46.94056,-271.79758,429.75708,-52.82881,-264.66391,378.57526,-61.59882,-252.61632,334.0596
149,1.233,-88.05312,-256.33383,517.44495,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-47.08214,-271.41135,429.86493,-52.88855,-264.80414,378.40195,-61.59882,-252.61632,334.0596
150,1.242,-88.08097,-256.34369,517.70129,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-47.39335,-271.33966,430.02164,-52.82881,-264.66391,378.57526,-61.59882,-252.61632,334.0596
151,1.25,-88.05312,-256.33383,517.44495,-77.37299,-212.08803,502.42004,-59.51063,-204.98343,446.58514,-63.34267,-191.28162,400.82147,-47.39335,-271.33966,430.02164,-53.09899,-265.41052,378.52844,-61.59882,-252.61632,334.0596
152,1.258,-88.25565,-256.23651,517.6048,-77.37299,-212.08803,502.42004,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-47.39335,-271.33966,430.02164,-53.09899,-265.41052,378.52844,-62.1164,-252.72743,334.18109
153,1.267,-88.25565,-256.23651,517.6048,-77.37299,-212.08803,502.42004,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-47.39335,-271.33966,430.02164,-53.09899,-265.41052,378.52844,-62.24263,-252.61307,334.10538
154,1.275,-88.25565,-256.23651,517.6048,-77.37299,-212.08803,502.42004,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-47.39335,-271.33966,430.02164,-53.27099,-265.83841,378.30466,-62.24263,-252.61307,334.10538
155,1.283,-88.25565,-256.23651,517.6048,-77.37299,-212.08803,502.42004,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-47.70422,-271.95193,430.08301,-54.18727,-264.94266,377.94269,-62.24263,-252.61307,334.10538
156,1.292,-89.03146,-255.62617,517.36676,-78.14624,-211.76035,502.54175,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-48.6189,-271.05768,429.73325,-54.18727,-264.94266,377.94269,-62.24263,-252.61307,334.10538
157,1.3,-89.03146,-255.62617,517.36676,-78.14624,-211.76035,502.54175,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-49.02428,-271.1669,429.79865,-54.63976,-264.82892,378.66415,-62.24263,-252.61307,334.10538
158,1.308,-89.03146,-255.62617,517.36676,-78.14624,-211.76035,502.54175,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-49.42964,-271.27634,429.86423,-54.46165,-264.5264,378.80301,-62.80383,-252.28439,333.84799
159,1.317,-89.12346,-255.16272,517.00336,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-49.42964,-271.27634,429.86423,-54.9698,-264.40048,378.56381,-62.80383,-252.28439,333.84799
160,1.325,-89.35657,-255.40308,516.89166,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-63.34267,-191.28162,400.82147,-49.53086,-271.29761,429.72302,-54.9698,-264.40048,378.56381,-62.80673,-251.57535,334.1395
161,1.333,-89.64854,-255.62651,516.81714,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-49.42964,-271.27634,429.86423,-55.1806,-264.31024,378.36932,-63.3824,-251.98865,334.4527
162,1.342,-89.55644,-256.08994,517.1806,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-49.63441,-271.10541,429.73569,-55.63729,-263.58215,378.28925,-63.3824,-251.98865,334.4527
163,1.35,-89.89197,-255.91414,516.97437,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-49.93442,-271.05414,429.40158,-55.21507,-263.83511,378.62677,-63.6081,-252.26549,334.42059
164,1.358,-89.73346,-255.90016,517.1391,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-61.51898,-192.4641,403.06985,-49.93442,-271.05414,429.40158,-56.08402,-263.66135,378.39102,-63.64421,-251.96901,334.57632
165,1.367,-90.26541,-256.03696,517.01581,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-61.51898,-192.4641,403.06985,-49.93442,-271.05414,429.40158,-56.3378,-263.53839,378.86121,-63.64421,-251.96901,334.57632
166,1.375,-90.10691,-256.02301,517.18054,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-61.51898,-192.4641,403.06985,-50.18071,-271.28049,429.28519,-56.05418,-263.58691,379.17422,-64.03935,-252.03767,334.71695
167,1.383,-90.26541,-256.03696,517.01581,-79.12667,-211.64851,502.41827,-62.14917,-203.52565,445.84702,-61.51898,-192.4641,403.06985,-50.18071,-271.28049,429.28519,-56.05418,-263.58691,379.17422,-64.13787,-252.40714,334.72388
168,1.392,-90.26541,-256.03696,517.01581,-80.10708,-211.53711,502.29514,-62.14917,-203.52565,445.84702,-61.51898,-192.4641,403.06985,-50.48897,-271.51221,429.2338,-56.86427,-262.80875,379.14435,-64.50455,-252.35896,334.85202
169,1.4,-90.26541,-256.03696,517.01581,-80.10708,-211.53711,502.29514,-62.14917,-203.52565,445.84702,-61.51898,-192.4641,403.06985,-50.48897,-271.51221,429.2338,-56.92345,-263.02917,378.91516,-64.63073,-252.24472,334.7764
170,1.408,-90.63881,-256.15991,517.05743,-80.10708,-211.53711,502.29514,-62.83456,-203.46548,445.43011,-63.55388,-192.58043,402.63181,-50.51286,-271.65646,429.0986,-56.3378,-263.53839,378.86121,-64.68361,-252.43179,335.04733
171,1.417,-90.63881,-256.15991,517.05743,-80.10708,-211.53711,502.29514,-62.83456,-203.46548,445.43011,-61.51898,-192.4641,403.06985,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-65.23075,-253.0923,334.9101
172,1.425,-90.63881,-256.15991,517.05743,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-61.51898,-192.4641,403.06985,-50.51286,-271.65646,429.0986,-56.99873,-263.1402,377.8028,-65.53398,-253.81169,334.29581
173,1.433,-90.63881,-256.15991,517.05743,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.09011,-264.5141,378.31433,-65.53398,-253.81169,334.29581
174,1.442,-90.90487,-255.66806,516.5437,-80.32032,-212.077,501.75607,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.53398,-253.81169,334.29581
175,1.45,-90.81255,-256.13156,516.90729,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-66.78801,-190.46417,400.88342,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.63248,-254.18094,334.30273
176,1.458,-90.90487,-255.66806,516.5437,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-66.78801,-190.46417,400.88342,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.63248,-254.18094,334.30273
177,1.467,-91.04916,-255.25513,516.30347,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.63248,-254.18094,334.30273
178,1.475,-91.04916,-255.25513,516.30347,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-66.78801,-190.46417,400.88342,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.63248,-254.18094,334.30273
179,1.483,-90.5314,-255.54512,516.50214,-80.82333,-210.73473,501.87347,-62.83456,-203.46548,445.43011,-66.78801,-190.46417,400.88342,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.63248,-254.18094,334.30273
180,1.492,-90.50183,-255.16057,516.41205,-80.37108,-211.7516,502.04172,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.63248,-254.18094,334.30273
181,1.5,-90.67563,-255.1322,516.2619,-79.12667,-211.64851,502.41827,-62.83456,-203.46548,445.43011,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.37845,-264.54172,377.93411,-65.2439,-253.01855,333.88177
182,1.508,-90.35764,-255.57347,516.65228,-78.99558,-211.15181,502.77051,-62.14917,-203.52565,445.84702,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-65.2439,-253.01855,333.88177
183,1.517,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-62.14917,-203.52565,445.84702,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-64.69295,-252.64363,334.00214
184,1.525,-90.35764,-255.57347,516.65228,-78.99558,-211.15181,502.77051,-62.14917,-203.52565,445.84702,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-64.221,-252.4747,334.04953
185,1.533,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.18071,-271.28049,429.28519,-56.08176,-264.03659,378.16513,-63.70665,-252.63487,334.42752
186,1.542,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.18071,-271.28049,429.28519,-56.08176,-264.03659,378.16513,-63.6081,-252.26549,334.42059
187,1.55,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.18071,-271.28049,429.28519,-56.08176,-264.03659,378.16513,-63.6081,-252.26549,334.42059
188,1.558,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.18071,-271.28049,429.28519,-56.08402,-263.66135,378.39102,-63.16567,-251.23441,334.40298
189,1.567,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.17941,-271.33536,429.24658,-55.1806,-264.31024,378.36932,-63.1732,-251.5276,334.26779
190,1.575,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-49.74634,-271.56332,429.61597,-55.63729,-263.58215,378.28925,-63.16567,-251.23441,334.40298
191,1.583,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-63.0474,-191.17375,402.11032,-49.53086,-271.29761,429.72302,-55.63729,-263.58215,378.28925,-63.1732,-251.5276,334.26779
192,1.592,-89.89197,-255.91414,516.97437,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-49.74634,-271.56332,429.61597,-55.63504,-263.9574,378.06335,-63.1732,-251.5276,334.26779
193,1.6,-89.89197,-255.91414,516.97437,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-63.0474,-191.17375,402.11032,-50.17941,-271.33536,429.24658,-55.63504,-263.9574,378.06335,-63.1732,-251.5276,334.26779
194,1.608,-89.89197,-255.91414,516.97437,-78.99558,-211.15181,502.77051,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.18071,-271.28049,429.28519,-56.08176,-264.03659,378.16513,-63.70665,-252.63487,334.42752
195,1.617,-89.89197,-255.91414,516.97437,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-49.94889,-271.60611,429.33362,-55.72583,-264.2952,378.41736,-63.70665,-252.63487,334.42752
196,1.625,-89.89197,-255.91414,516.97437,-79.12667,-211.64851,502.41827,-61.46332,-203.58669,446.26428,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-63.64905,-253.0256,333.91537
197,1.633,-89.63496,-256.02585,517.14825,-79.12667,-211.64851,502.41827,-62.14917,-203.52565,445.84702,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-63.8119,-252.85204,334.25192
198,1.642,-89.98412,-255.45064,516.61084,-78.99558,-211.15181,502.77051,-62.14917,-203.52565,445.84702,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.08176,-264.03659,378.16513,-63.97594,-253.16145,334.17758
199,1.65,-89.8258,-255.49191,516.73706,-79.12667,-211.64851,502.41827,-62.14917,-203.52565,445.84702,-66.06844,-189.84767,400.77557,-50.51286,-271.65646,429.0986,-56.00361,-264.31216,377.95609,-63.81311,-253.33496,333.84106
200,1.658,-90.35764,-255.57347,516.65228,-79.54192,-211.81009,501.93872,-62.14917,-203.52565,445.84702,-63.34267,-191.28162,400.82147,-50.51286,-271.65646,429.0986,-56.00361,-264.31216,377.95609,-63.81311,-253.33496,333.84106
