Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,10.73539,-191.41727,524.30591,160.17558,-160.54121,531.19177,171.55632,-217.86945,437.43057,207.55013,-99.13901,445.89517
198,1.642,10.65937,-191.46204,524.20813,160.17558,-160.54121,531.19177,171.3856,-218.05313,437.42197,207.39403,-99.30723,445.86124
199,1.65,10.81445,-191.57535,524.3136,160.05202,-161.13597,531.2868,171.09715,-218.95221,437.46463,207.39403,-99.30723,445.86124
200,1.658,10.42466,-192.32875,524.07013,159.64113,-161.53206,531.17224,171.20731,-219.46841,437.36145,207.39473,-99.50137,445.98306
201,1.667,9.88839,-192.89848,523.49207,159.71849,-162.14177,531.18567,170.78299,-219.5327,437.09744,207.28217,-99.70046,446.11246
202,1.675,9.63186,-192.87598,523.28424,159.76585,-163.09686,531.16895,170.16237,-219.96495,436.45514,207.00154,-100.02202,445.70621
203,1.683,9.39021,-192.9093,523.06708,159.2928,-164.5302,530.93433,169.96504,-220.69313,436.29288,207.01094,-100.83546,446.05673
204,1.692,9.40218,-193.4928,523.49719,159.16615,-165.20927,530.77594,170.00519,-220.91728,435.69342,206.72169,-101.47026,446.25995
205,1.7,9.40218,-193.4928,523.49719,158.63837,-165.75407,531.05414,169.87996,-221.45035,435.40219,206.90837,-101.79511,446.23029
206,1.708,9.49086,-193.73036,523.315,158.56776,-166.13962,531.05963,169.76485,-221.71617,435.3125,206.99234,-102.08239,446.2294
207,1.717,9.41819,-193.87672,523.21356,158.37169,-166.84219,530.86908,169.76485,-221.71617,435.3125,206.91351,-102.28198,446.37204
208,1.725,9.25205,-193.84267,523.29858,158.37169,-166.84219,530.86908,169.89699,-221.84654,435.33325,206.86945,-102.28497,446.5257
209,1.733,9.14,-193.93515,523.43097,158.28436,-166.96808,530.70728,169.76485,-221.71617,435.3125,206.86945,-102.28497,446.5257
210,1.742,9.14,-193.93515,523.43097,158.28293,-166.97688,530.80237,169.76485,-221.71617,435.3125,207.05074,-102.34183,446.6398
211,1.75,9.12837,-193.74593,523.25226,158.42769,-166.57126,530.8476,169.76485,-221.71617,435.3125,206.85208,-102.19167,446.43881
212,1.758,9.21511,-193.26328,523.31671,158.53493,-165.88014,531.11078,169.77579,-221.224,435.5499,206.79153,-101.50581,446.44928
213,1.767,9.21511,-193.26328,523.31671,158.76648,-165.57051,531.06671,169.77579,-221.224,435.5499,206.79901,-101.20384,446.65799
214,1.775,9.3013,-192.93773,522.96863,159.00624,-165.07935,530.9632,170.09703,-220.8954,436.09937,206.92708,-100.86286,446.53665
215,1.783,9.39021,-192.9093,523.06708,159.35596,-164.33955,530.96729,170.41487,-220.11319,436.29971,206.8604,-100.3171,445.75018
216,1.792,9.62491,-192.60452,522.99908,159.61111,-163.00562,531.07428,169.96599,-219.42589,436.52567,207.21239,-99.66499,445.92325
217,1.8,9.40517,-192.61528,523.02997,159.71849,-162.14177,531.18567,170.50232,-219.31158,436.80496,207.39473,-99.50137,445.98306
218,1.808,9.92952,-192.11484,522.97827,159.49512,-161.66034,531.0379,170.7084,-218.85699,436.98111,207.39403,-99.30723,445.86124
219,1.817,10.37858,-191.168,523.16571,159.71121,-161.30107,531.12036,170.64435,-218.63055,437.09329,207.39403,-99.30723,445.86124
220,1.825,10.54938,-191.46683,523.55103,160.05202,-161.13597,531.2868,171.20065,-218.48607,437.27081,207.39403,-99.30723,445.86124
221,1.833,10.48482,-191.42073,523.73157,160.19417,-160.80217,531.29163,171.52271,-218.64859,437.41821,207.46378,-99.34268,446.05042
222,1.842,10.89046,-191.53058,524.41138,160.01332,-160.99088,531.38928,171.27234,-218.72823,437.40787,207.46378,-99.34268,446.05042
223,1.85,10.69469,-191.47041,524.27618,160.05202,-161.13597,531.2868,170.92508,-218.85175,437.38577,207.46378,-99.34268,446.05042
224,1.858,10.7155,-191.6848,524.16705,159.87488,-161.48344,531.22949,171.09715,-218.95221,437.46463,207.39473,-99.50137,445.98306
225,1.867,10.40306,-192.3053,523.8692,159.64113,-161.53206,531.17224,171.03879,-219.38049,437.27637,207.39473,-99.50137,445.98306
226,1.875,9.63186,-192.87598,523.28424,159.70746,-162.45627,531.23279,170.65071,-219.67558,436.59497,207.1366,-99.63023,445.75946
227,1.883,9.63186,-192.87598,523.28424,159.44034,-162.93478,531.15906,170.16237,-219.96495,436.45514,207.15134,-100.09301,445.81921
228,1.892,9.39021,-192.9093,523.06708,159.50554,-164.27676,530.88348,170.02144,-220.23503,436.341,206.85269,-100.77045,445.72876
229,1.9,9.42499,-193.03453,523.01495,159.12177,-165.28893,530.72003,170.00519,-220.91728,435.69342,206.92081,-101.10706,446.13382
230,1.908,9.40218,-193.4928,523.49719,158.89557,-165.45424,530.94885,169.82549,-221.3261,435.44638,206.83318,-101.67481,445.96011
231,1.917,9.40218,-193.4928,523.49719,158.63837,-165.75407,531.05414,169.76373,-221.63678,435.39948,206.90837,-101.79511,446.23029
232,1.925,9.40218,-193.4928,523.49719,158.45322,-166.13618,531.20959,169.76485,-221.71617,435.3125,206.89616,-102.18869,446.28516
233,1.933,9.29604,-193.59665,523.60419,158.37483,-166.336,530.98199,169.76485,-221.71617,435.3125,206.91351,-102.28198,446.37204
234,1.942,9.17237,-193.49989,523.55786,158.36797,-166.29208,531.1366,169.76485,-221.71617,435.3125,206.91351,-102.28198,446.37204
235,1.95,9.29604,-193.59665,523.60419,158.45322,-166.13618,531.20959,169.76485,-221.71617,435.3125,206.89616,-102.18869,446.28516
236,1.958,9.26126,-193.47147,523.65625,158.34996,-165.92546,531.13544,169.77579,-221.224,435.5499,206.79153,-101.50581,446.44928
237,1.967,9.21511,-193.26328,523.31671,158.63837,-165.75407,531.05414,169.84387,-221.06702,435.60294,206.73367,-101.17743,446.45584
238,1.975,9.18116,-192.95882,523.18243,158.74274,-165.31438,531.14063,169.65125,-220.5537,436.19855,206.73367,-101.17743,446.45584
239,1.983,9.2566,-192.79868,523.02112,158.86392,-164.79642,530.96228,170.02144,-220.23503,436.341,206.81306,-100.46022,445.90851
240,1.992,9.2566,-192.79868,523.02112,159.07585,-163.2921,530.93195,170.16237,-219.96495,436.45514,206.85342,-99.85715,445.69165
241,2,9.49129,-192.49387,522.95319,159.24789,-162.36781,531.06256,169.96599,-219.42589,436.52567,207.1366,-99.63023,445.75946
242,2.008,9.27157,-192.50464,522.98401,159.49512,-161.66034,531.0379,170.38277,-219.21587,436.91992,207.31892,-99.46659,445.81931
243,2.017,9.92677,-191.47488,523.27118,159.47749,-161.34969,531.06305,170.62103,-218.71919,437.00598,207.31824,-99.27247,445.69748
244,2.025,10.36506,-191.3158,523.69415,159.37302,-161.35678,531.08264,170.54932,-218.47696,436.8689,207.31824,-99.27247,445.69748
245,2.033,10.36379,-191.05336,523.59558,159.47749,-161.34969,531.06305,170.59657,-218.45091,437.34015,207.31824,-99.27247,445.69748
246,2.042,10.26942,-191.15921,524.16388,159.58717,-161.31184,531.14978,170.31984,-218.24016,437.1116,207.31824,-99.27247,445.69748
247,2.05,10.15854,-190.87756,524.05414,159.46223,-161.38686,531.15668,170.31984,-218.24016,437.1116,207.31824,-99.27247,445.69748
248,2.058,10.31364,-191.2975,524.12415,159.35777,-161.39395,531.17627,170.64496,-218.78177,437.38995,207.30234,-99.34551,445.91492
249,2.067,9.94072,-192.03386,524.24005,159.47749,-161.34969,531.06305,170.47847,-219.1889,437.02567,207.39473,-99.50137,445.98306
250,2.075,9.49451,-192.10152,523.86127,159.32326,-162.03922,531.08545,169.9659,-219.48238,436.78299,207.21239,-99.66499,445.92325
251,2.083,9.23266,-192.6873,523.42273,159.09683,-162.73709,531.01569,169.96158,-220.19334,436.48761,206.92924,-99.89191,445.85547
252,2.092,9.18116,-192.95882,523.18243,158.85472,-163.78853,531.22876,169.84814,-220.60216,436.48938,206.76273,-100.91916,445.81766
253,2.1,9.22586,-193.09785,523.12994,158.91736,-165.42618,530.94489,169.96535,-220.88663,435.98816,206.64294,-101.34644,446.1124
254,2.108,9.28927,-193.23059,523.2641,158.72705,-165.62926,530.9942,169.82549,-221.3261,435.44638,206.83853,-101.75957,446.04092
255,2.117,9.23264,-193.4639,523.47003,158.40388,-166.10561,530.95013,169.76485,-221.71617,435.3125,206.82631,-102.15314,446.09576
256,2.125,9.20499,-193.75166,523.50153,158.2394,-166.69925,530.79761,169.41261,-221.64996,434.9736,206.89159,-102.38891,446.0163
257,2.133,9.01633,-193.83841,523.38464,157.74283,-167.06752,530.71667,169.25137,-221.79964,434.88303,206.97881,-102.51775,446.2926
258,2.142,8.82641,-194.13516,523.4104,157.74139,-167.07632,530.81177,169.52798,-222.00987,435.11151,206.89922,-102.59171,446.52136
259,2.15,8.60424,-194.27206,523.36731,157.74139,-167.07632,530.81177,169.52798,-222.00987,435.11151,206.94328,-102.58871,446.36768
260,2.158,8.60424,-194.27206,523.36731,157.77202,-167.25807,530.8136,169.52798,-222.00987,435.11151,206.66121,-102.49406,446.75476
261,2.167,8.79416,-193.97536,523.34155,157.73766,-167.05051,530.99628,169.41261,-221.64996,434.9736,206.83392,-102.35594,446.6008
262,2.175,9.0179,-193.52216,523.32104,157.8354,-166.74825,531.05164,169.76485,-221.71617,435.3125,206.89616,-102.18869,446.28516
263,2.183,9.10896,-193.36714,523.42371,158.22957,-165.90279,531.13129,169.65958,-221.41046,435.54718,206.74234,-101.86587,446.09668
264,2.192,9.18116,-192.95882,523.18243,158.49277,-165.61832,531.13245,169.77579,-221.224,435.5499,206.79901,-101.20384,446.65799
265,2.2,9.2566,-192.79868,523.02112,158.75742,-164.9939,530.9671,169.65125,-220.5537,436.19855,206.66306,-100.95764,446.21704
266,2.208,9.2566,-192.79868,523.02112,158.96974,-164.14026,530.96863,169.96158,-220.19334,436.48761,206.8604,-100.3171,445.75018
267,2.217,9.43485,-192.6326,523.10413,159.17981,-163.12798,531.19043,170.16237,-219.96495,436.45514,206.87981,-100.14871,445.84576
268,2.225,9.43485,-192.6326,523.10413,159.47583,-162.53601,531.2417,169.9659,-219.48238,436.78299,207.12071,-99.7033,445.97693
269,2.233,10.00175,-191.90031,523.45471,159.69041,-162.02008,531.23065,170.66344,-219.437,437.21237,207.30304,-99.53967,446.03674
270,2.242,10.03564,-191.91669,523.84082,159.64113,-161.53206,531.17224,170.6718,-219.27226,437.34299,207.30304,-99.53967,446.03674
271,2.25,10.21906,-191.39972,523.97369,159.64113,-161.53206,531.17224,170.41504,-219.11368,437.43442,207.46449,-99.53685,446.17224
272,2.258,10.33359,-191.39664,524.13733,159.55307,-161.75371,531.36896,170.64543,-218.88126,437.42752,207.32547,-99.71829,446.38425
273,2.267,10.25019,-191.77563,524.30249,159.56834,-161.71655,531.27539,170.75917,-219.41002,437.31812,207.38155,-99.8084,446.46085
274,2.275,9.987,-191.78569,523.8844,159.58594,-162.02719,531.25018,170.75917,-219.41002,437.31812,207.14314,-99.88192,446.32443
275,2.283,9.48713,-192.65359,523.50317,159.31223,-162.35376,531.13257,170.06348,-219.75859,436.77753,207.00778,-100.16064,446.2796
276,2.292,9.3715,-192.65988,523.39557,159.00859,-163.31361,531.2066,169.78647,-220.41731,436.5444,206.86604,-100.62458,446.01291
277,2.3,9.18116,-192.95882,523.18243,159.05376,-164.50801,531.05273,169.78647,-220.41731,436.5444,206.7567,-100.72871,446.16092
278,2.308,9.18116,-192.95882,523.18243,158.81322,-165.40535,531.09454,169.73373,-221.01891,436.03622,206.72169,-101.47026,446.25995
279,2.317,9.06426,-193.2281,523.4762,158.63837,-165.75407,531.05414,169.76373,-221.63678,435.39948,206.90837,-101.79511,446.23029
280,2.325,9.17237,-193.49989,523.55786,158.37679,-166.26564,531.02789,169.76485,-221.71617,435.3125,206.89616,-102.18869,446.28516
281,2.333,9.20499,-193.75166,523.50153,158.24895,-166.7592,530.63574,169.76485,-221.71617,435.3125,206.96144,-102.42445,446.20569
282,2.342,9.23106,-193.78017,523.53363,158.03636,-167.26639,530.63495,169.52798,-222.00987,435.11151,206.97881,-102.51775,446.2926
283,2.35,9.20499,-193.75166,523.50153,158.01271,-167.12399,530.74731,169.66013,-222.14021,435.13226,206.94328,-102.58871,446.36768
284,2.358,9.01633,-193.83841,523.38464,158.01271,-167.12399,530.74731,169.52798,-222.00987,435.11151,206.89922,-102.59171,446.52136
285,2.367,9.20499,-193.75166,523.50153,157.89249,-167.12001,530.83856,169.68924,-221.86021,435.20209,206.93913,-102.36872,446.68631
286,2.375,9.17237,-193.49989,523.55786,158.11038,-166.80301,530.93231,169.76485,-221.71617,435.3125,206.91351,-102.28198,446.37204
287,2.383,9.17237,-193.49989,523.55786,158.27824,-166.37576,530.88452,169.76373,-221.63678,435.39948,206.65129,-101.61511,446.65863
288,2.392,9.06426,-193.2281,523.4762,158.53226,-165.68192,531.22382,169.77579,-221.224,435.5499,206.79153,-101.50581,446.44928
289,2.4,9.18116,-192.95882,523.18243,158.33804,-165.20287,531.30542,169.71291,-220.73853,436.14352,206.79901,-101.20384,446.65799
290,2.408,9.3594,-192.79276,523.26544,159.05045,-164.1848,531.211,169.6548,-220.40855,436.4332,206.95598,-100.91761,446.45697
291,2.417,9.3594,-192.79276,523.26544,159.51471,-163.58269,531.2616,169.96158,-220.19334,436.48761,206.94962,-100.18419,446.035
292,2.425,9.76863,-192.79362,523.45465,159.69218,-162.49341,531.32635,170.24655,-219.70349,437.07544,207.23077,-99.81205,446.14282
293,2.433,10.18239,-191.67046,523.80969,159.57066,-162.06435,531.34381,170.47847,-219.1889,437.02567,207.48615,-99.63454,446.25909
294,2.442,10.33359,-191.39664,524.13733,159.62587,-161.56921,531.26581,170.41798,-218.87352,437.16418,207.64761,-99.63177,446.39462
295,2.45,10.54991,-191.43085,524.69757,159.73557,-161.53139,531.35254,170.66829,-218.69313,437.47723,207.64761,-99.63177,446.39462
296,2.458,10.56746,-191.31793,524.78851,159.76961,-161.48334,531.54156,171.10661,-219.06273,437.76987,207.60028,-99.77491,446.55292
297,2.467,10.56746,-191.31793,524.78851,159.68938,-161.6281,531.45245,171.09715,-218.95221,437.46463,207.64761,-99.63177,446.39462
298,2.475,10.50414,-191.18521,524.65448,159.42125,-161.45285,531.36292,170.5607,-218.8231,437.59781,207.60028,-99.77491,446.55292
299,2.483,10.33709,-191.73575,524.63055,159.34325,-161.66811,531.3598,170.5024,-219.25146,437.40955,207.64168,-99.68913,446.28323
300,2.492,9.88174,-192.48401,524.34406,159.52446,-162.16104,531.44373,170.46954,-219.57417,437.13678,207.612,-99.76021,446.52487
301,2.5,9.63412,-193.05342,524.30487,159.36981,-162.83641,531.38806,169.91074,-220.10553,436.6922,207.17084,-100.43383,446.5499
302,2.508,9.5185,-193.05975,524.19733,159.18013,-164.17709,531.19751,169.78647,-220.41731,436.5444,206.88617,-100.88206,446.2677
303,2.517,9.00095,-193.2554,523.76758,159.01543,-165.30426,531.11047,169.84457,-220.7473,436.25473,206.79153,-101.50581,446.44928
304,2.525,9.12766,-193.36087,523.61035,158.66261,-165.7326,531.22015,169.52338,-221.07599,435.70523,206.90837,-101.79511,446.23029
305,2.533,9.47939,-193.63864,523.89911,158.51974,-165.91742,531.20428,169.70927,-221.51254,435.44366,206.89616,-102.18869,446.28516
306,2.542,9.47939,-193.63864,523.89911,158.46364,-166.20132,531.04877,169.76485,-221.71617,435.3125,206.91351,-102.28198,446.37204
307,2.55,9.51416,-193.76381,523.84705,158.31062,-166.29008,531.07147,169.76485,-221.71617,435.3125,206.81311,-102.46202,446.55316
308,2.558,9.16931,-193.49123,523.76147,158.26842,-166.4189,530.99023,169.76485,-221.71617,435.3125,206.84863,-102.39107,446.47809
309,2.567,9.13453,-193.36601,523.81354,158.31956,-166.19698,531.13611,169.51131,-221.48886,435.55481,206.76901,-102.46503,446.70682
310,2.575,9.00095,-193.2554,523.76758,158.28041,-165.96356,531.15283,169.70927,-221.51254,435.44366,206.80455,-102.39407,446.63174
311,2.583,9.07355,-193.20787,523.99268,158.30766,-166.12279,531.30676,169.53102,-221.39658,435.97482,206.65759,-101.59824,446.84061
312,2.592,9.07355,-193.20787,523.99268,158.32622,-165.60558,531.35925,169.48129,-220.8708,436.19156,206.79901,-101.20384,446.65799
313,2.6,8.95585,-193.10881,524.19006,158.21228,-164.99133,531.31891,169.5809,-220.53619,436.33707,206.79901,-101.20384,446.65799
314,2.608,9.41236,-193.1636,524.30426,158.85472,-163.78853,531.22876,169.78647,-220.41731,436.5444,206.89153,-100.9668,446.34845
315,2.617,9.57075,-192.92068,524.17078,159.26042,-162.9193,531.12482,170.16237,-219.96495,436.45514,206.98532,-99.98201,445.93207
316,2.625,9.88174,-192.48401,524.34406,159.43251,-162.45148,531.38019,169.9659,-219.48238,436.78299,207.1366,-99.63023,445.75946
317,2.633,9.99602,-191.77489,524.41296,159.37302,-161.35678,531.08264,170.47847,-219.1889,437.02567,207.39473,-99.50137,445.98306
318,2.642,10.20538,-191.26833,524.56824,159.58717,-161.31184,531.14978,170.01686,-218.35826,437.06604,207.39473,-99.50137,445.98306
319,2.65,10.289,-191.09676,524.75726,159.67247,-161.15588,531.22278,170.38864,-218.7226,437.51895,207.39403,-99.30723,445.86124
320,2.658,10.56746,-191.31793,524.78851,159.85442,-161.07925,531.51489,170.39813,-218.83315,437.82425,207.57784,-99.59624,446.20541
321,2.667,10.55078,-191.29773,525.04883,160.01231,-161.00217,531.495,171.10661,-219.06273,437.76987,207.64761,-99.63177,446.39462
322,2.675,10.55666,-191.48334,524.9751,159.86009,-161.31636,531.59845,170.84979,-218.90413,437.86133,207.60028,-99.77491,446.55292
323,2.683,10.4316,-191.41216,525.09778,159.80127,-161.66072,531.62512,170.89948,-219.20653,437.86407,207.66412,-99.86782,446.63071
324,2.692,10.40992,-191.72963,525.00616,159.81105,-162.52251,531.58368,170.93715,-219.60846,437.70847,207.71707,-100.03219,446.73508
325,2.7,10.33283,-192.22961,524.94537,159.70134,-162.56036,531.49701,170.86212,-220.09906,437.68735,207.8214,-100.21358,446.97922
326,2.708,9.99068,-192.75427,524.56805,159.9772,-163.3624,531.46869,170.58771,-220.36781,437.40359,207.72826,-100.11971,446.81735
327,2.717,9.64771,-193.2621,524.44922,159.57983,-164.36089,531.24713,169.93933,-220.33379,437.04922,207.28487,-100.86515,446.73474
328,2.725,9.58116,-193.62659,523.99811,159.30559,-165.06496,531.08264,170.2312,-221.04611,436.51071,207.24789,-101.63433,446.57962
329,2.733,9.47939,-193.63864,523.89911,159.01447,-165.54875,531.00781,170.11195,-221.40099,435.93396,207.46614,-102.30424,446.44669
330,2.742,9.47939,-193.63864,523.89911,159.07339,-165.95456,531.08746,169.89699,-221.84654,435.33325,207.46614,-102.30424,446.44669
331,2.75,9.51416,-193.76381,523.84705,158.89511,-166.25029,531.14093,169.94547,-222.05827,435.59891,207.4353,-102.64629,446.42297
332,2.758,9.5211,-194.03494,524.13226,158.74481,-166.39348,531.09015,169.94547,-222.05827,435.59891,207.3998,-102.71726,446.49808
333,2.767,9.48633,-193.90976,524.18427,158.70877,-166.4538,531.02289,169.94547,-222.05827,435.59891,207.4353,-102.64629,446.42297
334,2.775,9.5211,-194.03494,524.13226,158.8401,-166.58363,531.14093,169.94547,-222.05827,435.59891,207.40631,-102.91777,446.88556
335,2.783,9.48633,-193.90976,524.18427,158.64859,-166.28062,531.19336,170.01775,-222.09605,435.85095,207.32143,-102.7278,446.82898
336,2.792,9.47939,-193.63864,523.89911,158.73065,-166.05678,531.15485,169.75777,-221.7243,435.70935,207.29163,-102.42104,446.83328
337,2.8,9.47939,-193.63864,523.89911,158.79697,-165.93454,531.12524,169.95596,-221.44455,435.92673,207.38779,-102.31474,446.77753
338,2.808,9.47939,-193.63864,523.89911,158.88075,-165.4586,531.01984,170.09703,-220.8954,436.09937,207.17343,-101.62878,446.72455
339,2.817,9.75939,-193.46056,524.08112,159.16849,-165.0845,531.04431,170.1006,-220.75031,436.33401,207.24982,-100.91468,446.55988
340,2.825,9.86553,-193.3567,523.97412,159.86595,-163.89636,531.12561,170.44299,-220.18602,436.74759,207.90735,-100.34921,446.83279
341,2.833,9.68128,-193.20584,524.11719,160.19879,-163.17566,531.13312,170.44299,-220.18602,436.74759,207.9155,-100.09328,446.84601
342,2.842,10.40779,-192.17697,524.48291,160.16608,-162.83977,531.17761,171.14471,-219.86978,437.28278,207.86255,-99.92889,446.74164
343,2.85,10.6414,-191.89084,524.77979,160.24078,-162.66689,531.31049,171.30479,-219.74454,437.35593,207.71146,-99.72469,446.47241
344,2.858,10.71741,-191.84605,524.87756,160.25185,-162.35246,531.26337,171.20731,-219.46841,437.36145,207.71146,-99.72469,446.47241
345,2.867,10.6814,-191.61215,525.00092,159.97473,-161.78996,531.43243,171.25516,-219.50349,437.75751,207.86255,-99.92889,446.74164
