Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
215,1.783,-155.92564,-347.22751,746.19379,-126.40377,-309.79312,727.10913,-114.33366,-304.74771,689.01947,-106.50687,-297.9581,654.0224,-141.46452,-367.56097,681.00336,-142.68684,-352.78592,630.04932,-149.77867,-331.09348,596.93542
216,1.792,-144.36035,-348.22446,747.99799,-113.75092,-310.39102,730.34546,-100.5025,-306.6394,691.97528,-92.35416,-299.69467,657.57037,-127.8456,-368.39816,683.4978,-126.59451,-353.54404,632.37238,-133.76019,-332.14777,599.86725
217,1.8,-131.54366,-349.35541,749.89288,-100.33224,-311.78693,733.25403,-86.45842,-308.3671,695.05957,-77.46358,-302.21747,660.84222,-113.36884,-371.03882,686.0448,-112.44257,-357.27557,634.4707,-118.43593,-334.60321,602.22772
218,1.808,-118.11571,-350.76721,752.86359,-87.88558,-313.01852,736.23383,-73.29587,-309.77103,698.15356,-62.6915,-303.60449,664.88562,-99.52102,-371.53976,688.61395,-95.94792,-356.6521,638.13776,-102.00724,-334.91113,604.73285
219,1.817,-106.83805,-352.61752,755.52832,-75.54357,-313.93628,738.40436,-59.13222,-311.00641,702.52631,-48.29988,-305.91428,668.09167,-86.50336,-372.93936,691.07867,-81.7552,-358.04434,639.9079,-86.43509,-335.79041,606.66687
220,1.825,-94.19017,-353.15414,757.01721,-63.36363,-316.08072,741.41437,-45.40429,-311.82745,705.09589,-33.44951,-307.41757,672.06787,-72.33739,-374.63,694.76886,-65.8269,-357.81717,643.98962,-71.48136,-337.88385,608.9444
221,1.833,-82.85979,-354.36728,759.67181,-49.62366,-316.41861,744.98492,-33.22627,-313.59064,708.30933,-20.27248,-308.67572,675.57922,-58.95984,-375.37515,697.32532,-51.58089,-359.21301,647.27045,-55.51126,-338.61057,613.61664
222,1.842,-70.36603,-355.17334,761.59424,-38.31245,-316.51794,747.78613,-19.08233,-313.9382,711.90948,-6.70602,-309.31705,678.99615,-46.09457,-376.28378,699.90973,-36.32727,-360.83783,649.87634,-40.01678,-340.00107,615.83417
223,1.85,-58.77832,-355.9317,763.82751,-26.77088,-317.38214,750.22308,-7.19533,-314.95346,714.54865,6.41426,-310.39233,681.90656,-32.79039,-377.72754,703.22852,-23.57748,-362.54971,651.56573,-25.70073,-341.46667,617.95239
224,1.858,-46.48639,-356.21976,765.38116,-15.35499,-318.00906,753.0022,4.8142,-314.42615,717.44867,19.87929,-311.04187,685.39392,-19.64691,-377.63669,705.74591,-9.37176,-363.19031,655.42072,-11.15772,-342.99939,622.03412
225,1.867,-36.51341,-357.07999,767.34399,-3.21342,-318.966,755.48242,16.15056,-315.51205,719.99164,31.5099,-311.08249,687.53735,-7.77,-378.93152,707.79529,4.49942,-362.90674,657.34784,2.88101,-344.25964,624.59686
226,1.875,-24.91998,-357.30212,770.02863,7.28761,-318.54041,757.75439,29.07145,-316.41827,723.63068,44.6999,-312.31644,692.26563,5.20004,-380.01233,711.10077,17.83291,-364.20453,661.58252,16.07058,-344.74899,626.80951
227,1.883,-13.99276,-358.26126,771.69873,17.7884,-318.40781,760.68188,40.23907,-315.77795,726.10565,56.26213,-312.51001,694.4801,16.71952,-380.30499,713.92798,29.62259,-364.27686,663.54498,30.80913,-343.89267,629.5351
228,1.892,-2.89701,-358.85147,773.81775,28.97121,-319.30618,762.96625,50.81368,-315.9133,729.0304,67.53289,-312.21198,697.91602,28.83271,-380.72455,715.93292,43.16855,-366.59363,667.69562,43.49745,-345.44513,632.45526
229,1.9,7.17307,-358.87003,775.46924,38.60769,-319.72791,764.25464,61.94524,-316.94839,731.17322,79.48768,-312.79913,700.57971,40.43536,-381.37836,718.87042,54.61558,-366.50763,669.45691,55.79089,-346.78247,634.86102
230,1.908,17.91309,-359.18298,777.68951,49.03378,-319.8425,766.54694,72.68575,-317.73544,734.19672,90.16209,-313.5835,703.05255,51.46561,-382.6373,720.78674,66.86604,-366.19839,670.86261,68.02426,-347.68185,637.55933
231,1.917,25.92721,-359.9946,778.16986,58.52042,-320.26071,768.66669,83.04366,-317.43408,736.56433,101.1468,-313.56677,705.7464,62.28963,-382.16986,722.83234,78.70588,-367.37299,673.20294,80.08167,-347.56934,640.04608
232,1.925,36.84901,-360.75464,779.34351,67.86615,-321.20233,770.37762,93.22415,-317.59473,738.62708,111.81361,-313.03497,707.63519,73.07004,-383.01813,724.97131,89.50577,-367.57645,676.30017,91.39409,-348.10855,641.15289
233,1.933,45.55185,-360.92026,780.53387,76.68686,-321.77835,771.96783,103.3821,-317.90143,741.04993,123.14064,-311.66565,710.70538,82.57214,-383.27802,726.59363,100.64212,-367.45053,678.0589,102.98985,-347.92157,643.53174
234,1.942,54.69572,-361.42358,781.38177,85.43793,-321.89368,773.71466,112.30703,-317.90869,742.71088,132.5614,-311.82462,712.56561,93.44891,-384.2709,728.21326,111.6385,-369.69818,679.62592,114.21757,-348.72672,645.38159
235,1.95,64.02774,-361.90598,781.53351,94.47794,-322.47781,775.21112,121.91576,-317.41013,744.67029,142.55327,-311.58923,714.24963,102.97724,-383.43405,728.80511,121.34182,-368.6283,680.96515,125.5057,-349.28619,647.42627
236,1.958,72.1781,-361.56366,782.09253,103.29108,-322.21384,774.87909,131.08675,-316.38208,746.1521,151.85727,-311.85666,715.65594,113.61955,-384.69034,730.07678,132.64003,-368.87149,681.98987,134.02553,-348.84335,647.09399
237,1.967,81.80481,-362.89453,781.93622,111.61165,-322.15894,775.54633,139.93919,-316.81284,746.68365,161.39287,-310.4447,717.45422,122.51116,-384.2225,730.56567,141.76422,-368.27286,682.09094,143.4731,-349.59634,648.31287
238,1.975,89.73535,-362.49911,781.65662,119.39444,-322.0282,775.25739,148.02779,-316.80304,747.17456,170.3098,-310.55276,718.18121,131.73903,-384.59979,730.96277,150.99153,-369.29425,682.50598,153.7216,-348.85852,648.78137
239,1.983,98.09306,-362.06976,781.21106,127.92414,-322.26996,775.22565,156.62646,-317.0267,747.39838,177.92758,-310.0578,718.30005,140.44762,-384.87375,731.07855,160.33649,-369.23541,683.64429,162.72955,-349.03955,648.55682
240,1.992,105.7341,-363.58191,780.67181,135.52371,-322.04077,774.34576,164.08658,-315.9397,746.88647,185.89569,-309.29245,717.56085,148.85431,-385.29175,730.63892,168.50571,-369.10373,682.90082,171.16066,-348.13043,648.00641
241,2,113.13085,-362.60361,779.95813,142.87558,-322.66138,774.13959,171.02586,-315.44992,746.31104,194.26901,-309.27817,717.74915,156.64789,-384.6236,729.41595,176.4538,-368.07919,682.45593,180.56735,-348.95038,648.26776
242,2.008,121.73675,-363.72586,779.35638,149.78192,-322.3714,773.16119,178.12115,-316.54755,745.37616,200.24187,-309.19287,717.38239,164.34755,-384.78668,728.82202,184.06383,-368.53329,681.62341,188.16508,-349.15741,647.03992
243,2.017,127.87341,-363.86026,778.21265,156.37616,-323.00803,771.55188,185.28284,-315.87747,744.1828,207.54958,-309.44516,715.90778,171.40233,-384.91006,727.97797,191.45045,-368.46417,680.09247,194.3186,-348.37592,646.58411
244,2.025,133.90405,-365.3541,777.11877,163.46924,-323.47763,770.36267,191.3387,-316.87299,743.26422,213.74257,-310.03732,714.80518,177.47145,-386.09283,726.74213,197.73071,-369.00024,679.17596,201.24532,-348.92987,646.04358
245,2.033,139.90337,-365.18808,775.17627,169.52473,-324.36621,769.59796,197.98314,-317.27777,741.95898,220.14473,-309.85931,712.94342,184.35651,-386.27017,725.34644,204.4903,-369.38623,678.22491,206.84471,-349.42874,643.40668
246,2.042,145.34401,-366.4559,773.6488,176.13593,-325.0535,767.92462,203.81277,-317.11325,739.96887,225.2628,-310.65018,710.69226,189.47476,-386.83939,723.65375,209.79875,-370.01877,676.01868,212.71555,-351.26636,642.15332
247,2.05,151.78844,-366.09525,773.3042,180.78763,-325.18509,765.70111,209.0267,-318.85526,737.53827,231.28763,-312.1861,709.86932,194.52374,-387.63602,722.15857,214.08884,-371.13739,674.44592,217.85086,-352.00787,640.92108
248,2.058,156.73965,-365.85455,771.24585,185.83342,-325.39764,764.08783,214.70457,-319.98297,736.96082,236.61481,-312.767,707.06781,198.01349,-388.11639,720.2392,218.44928,-372.51062,673.09338,221.4959,-353.52194,638.11389
249,2.067,160.76569,-365.88498,769.50824,190.48518,-325.58405,762.33441,219.00282,-320.70935,734.5047,240.9585,-314.29352,706.27551,202.61728,-388.54477,718.68958,223.21446,-373.88965,671.47607,226.92604,-354.0506,637.46887
250,2.075,164.13071,-365.58737,767.01935,194.6792,-326.09747,760.57874,223.08484,-321.47543,732.60791,245.53436,-315.15329,703.70471,205.84047,-388.71054,716.2757,225.69403,-374.25867,669.13586,229.57225,-354.67065,635.09204
251,2.083,167.88441,-364.82477,765.36884,199.05388,-325.63501,757.85559,227.01591,-321.34485,730.9776,249.61624,-315.37,702.11633,209.84875,-389.68533,714.70154,228.60614,-374.60364,665.70447,232.59767,-355.43643,631.95673
252,2.092,171.30952,-365.14511,763.59064,201.88855,-326.03244,755.49756,229.86194,-321.63324,728.62598,252.62659,-317.11563,699.47314,211.48711,-389.19794,712.4715,231.08504,-374.90561,664.06219,234.67819,-355.61591,629.82825
253,2.1,174.93633,-365.05859,761.24011,205.74269,-325.85089,754.18958,233.32047,-321.8092,725.68713,255.78543,-317.20926,697.03821,213.13422,-389.65964,709.89471,232.43515,-375.1662,661.06714,237.58612,-355.80948,627.07971
254,2.108,176.85478,-364.66125,759.17395,208.92256,-325.66965,751.4151,235.67181,-322.31406,723.44775,257.94772,-317.13077,693.66107,215.86774,-389.7626,707.49329,234.4565,-374.67377,659.02985,238.07741,-356.35165,623.76715
255,2.117,178.93462,-364.0025,757.01306,210.78632,-325.79553,748.86975,237.69678,-321.14584,720.45477,260.27576,-317.60391,691.19055,217.53529,-389.01227,704.44531,235.83176,-375.25287,655.84998,237.86311,-356.13522,620.42242
256,2.125,181.99269,-364.24509,755.23102,213.36688,-324.79947,746.44,240.11401,-321.63016,717.56647,261.38269,-316.38333,687.41492,219.35612,-388.74557,701.89136,236.67224,-373.64203,653.36432,238.9407,-355.62054,618.4223
257,2.133,184.19133,-363.86234,752.31464,215.11124,-325.00949,743.32635,241.86716,-320.01434,714.77911,262.14493,-315.20087,684.14282,219.84184,-387.79315,698.68726,236.81403,-373.82379,649.0152,238.76355,-353.94785,614.68665
258,2.142,185.86319,-363.24921,750.04291,216.93016,-323.43936,741.29602,242.93834,-320.73672,710.9317,262.28961,-315.52646,680.56903,220.85233,-386.86206,695.76733,235.91347,-372.04358,646.9884,237.61398,-352.98373,611.07782
259,2.15,186.93445,-363.20453,748.2558,218.45602,-323.12445,738.03613,243.92348,-319.46976,707.69244,262.36609,-314.90622,676.91418,221.71303,-386.25186,692.86792,235.26505,-371.39706,642.76776,236.41748,-351.81796,608.78448
260,2.158,188.16718,-362.28439,746.09113,220.40068,-323.08466,735.69434,244.1382,-318.57208,704.21228,262.75659,-312.81561,673.15924,220.50356,-385.1286,689.42188,235.46971,-371.07507,639.42877,234.39505,-348.98492,604.30957
261,2.167,190.27901,-361.57959,743.52612,220.95221,-322.22266,732.51215,244.37465,-317.76334,701.30066,262.63474,-312.26862,669.70807,220.89838,-383.58893,686.25604,234.15051,-368.61563,636.16132,233.24736,-347.53012,601.80396
262,2.175,190.4091,-359.94318,740.96893,221.93631,-321.8089,730.33472,244.94209,-317.38229,697.98212,261.66827,-310.25153,665.68958,221.27139,-382.05865,682.84015,231.73711,-367.52209,631.66168,230.09705,-347.35275,597.91119
263,2.183,191.9054,-359.02585,739.38922,222.59599,-321.12671,727.85449,244.91278,-315.96362,694.56476,260.95447,-309.00754,661.41681,220.23013,-381.42651,679.68518,230.90086,-366.09232,629.44031,226.92831,-344.79697,595.20758
264,2.192,192.23026,-357.71326,736.34833,223.29579,-320.50998,724.25195,245.35643,-314.49582,691.42102,260.89151,-308.56885,659.14813,220.40359,-380.9537,676.20172,228.00758,-364.36609,625.17487,224.93797,-343.87872,592.35266
265,2.2,192.72357,-357.75351,734.06116,223.79274,-319.78061,721.74597,244.26773,-313.57806,687.6145,258.94189,-306.93713,655.00171,218.74635,-379.21576,673.427,225.82178,-363.2981,622.73993,222.21625,-341.6012,589.34174
266,2.208,192.9597,-357.08408,732.50641,223.37399,-318.82751,718.16479,244.54526,-313.14539,685.61127,258.47562,-305.58136,652.159,217.26819,-377.85733,669.72015,224.50496,-362.05557,618.45966,219.20984,-339.51456,585.77838
267,2.217,192.40585,-356.82693,729.81024,224.12459,-318.3638,715.47278,244.00377,-311.65039,682.34235,257.54794,-304.33655,648.63422,216.41219,-375.95996,666.54504,223.51295,-360.25134,616.80463,217.51897,-338.50467,583.9704
268,2.225,192.8992,-356.61908,727.77118,223.85287,-316.7207,713.69336,243.18332,-311.7514,679.15656,256.72391,-304.27576,645.80078,214.1747,-375.49496,664.0177,217.86569,-357.92896,613.96021,214.02403,-336.52203,580.97662
269,2.233,193.07147,-355.25516,724.30988,223.82581,-316.65924,710.8197,242.74179,-310.88779,677.23273,256.03452,-303.59332,642.99017,213.30075,-373.99078,661.66718,218.71518,-356.97427,611.6535,212.34818,-334.66159,578.53491
270,2.242,191.5827,-352.14365,723.14441,223.76396,-316.45609,708.31323,241.30182,-308.79688,674.24475,253.79868,-301.71832,640.61285,212.20483,-372.76785,659.41345,215.09274,-356.06772,608.68262,210.85457,-333.26505,575.55573
271,2.25,190.56155,-351.48587,720.93506,224.41234,-314.97726,706.59027,241.39404,-308.55493,672.18152,253.97232,-302.84708,638.07373,209.73187,-371.51227,656.99945,215.06619,-355.37613,605.48279,208.18425,-331.7717,573.85089
272,2.258,190.57372,-350.79517,719.13293,222.72995,-313.39117,705.22406,239.9017,-307.40988,670.10144,253.05013,-300.53632,635.48114,207.63889,-369.71597,655.57892,209.83759,-351.18033,604.83185,205.75314,-329.51971,572.31213
273,2.267,190.65697,-350.57733,718.70514,222.36195,-312.42789,704.29382,239.42169,-306.6774,668.34821,251.39769,-298.26648,633.94781,206.03273,-368.26859,653.69324,205.92805,-348.6073,603.00104,204.04428,-327.84933,570.21948
274,2.275,189.44444,-349.198,717.01135,220.40425,-312.78433,701.77216,237.43901,-305.30832,666.6275,249.16495,-297.30615,633.24347,205.62366,-367.50671,651.5979,205.77969,-348.44501,601.78113,201.2825,-325.64502,569.43604
275,2.283,188.35239,-346.92712,716.43066,220.94905,-310.88785,701.17426,237.19977,-303.54907,665.77136,247.11594,-295.84647,630.56012,203.36627,-365.29724,650.16608,203.7934,-347.06549,599.55243,197.80457,-323.66397,568.52002
276,2.292,186.31419,-345.48407,716.10809,220.25346,-308.51682,700.49658,235.60703,-302.1366,664.33722,245.23955,-294.1702,629.99622,200.73178,-364.28986,649.68726,203.05948,-346.22955,599.01752,195.2464,-321.77127,568.46954
277,2.3,187.50188,-344.51218,714.65582,218.43044,-307.992,698.75269,234.26163,-301.41919,663.91388,244.2587,-293.1499,628.54907,198.84364,-363.25165,648.80194,198.58351,-343.10391,597.76978,192.4879,-319.57172,568.42102
278,2.308,186.76288,-343.37329,714.38995,218.36668,-306.99756,698.13434,231.63248,-299.2821,662.54108,242.32669,-291.41467,627.99866,197.29965,-361.04407,648.03687,197.07915,-342.24463,597.59198,188.46664,-317.72009,567.58093
279,2.317,185.02831,-341.7804,714.09912,217.63618,-306.72171,698.80481,231.08827,-298.99902,661.51984,241.022,-289.27777,627.35944,195.16711,-359.42404,647.1709,192.91757,-338.3595,596.75635,186.06717,-316.35068,567.09778
280,2.325,185.00589,-340.31143,713.46106,216.96852,-305.06525,698.48053,231.06372,-297.46112,661.64948,239.57523,-288.4617,626.24115,194.03824,-358.13196,646.90125,191.91409,-337.5188,596.53168,182.89162,-313.71848,566.65118
281,2.333,184.52008,-340.00903,713.7478,217.28575,-302.46661,696.55133,232.26999,-296.1228,661.09735,238.46292,-285.63992,624.82562,192.31503,-357.04453,646.71704,188.27048,-336.17554,595.5141,182.02164,-312.99841,566.8006
282,2.342,183.90466,-339.14352,713.29626,217.46449,-301.92792,696.67004,229.18367,-294.87457,660.31073,239.10158,-285.49286,625.66486,190.38609,-356.06519,646.86603,185.21747,-335.28644,595.8233,178.33203,-310.24619,567.2359
283,2.35,182.868,-337.91885,713.68359,215.82141,-300.55292,695.76971,227.56094,-293.84775,659.93494,236.46207,-283.69284,624.11761,188.48868,-354.29395,646.22644,185.49606,-334.16406,596.31372,176.29919,-309.84329,567.25513
284,2.358,182.14565,-335.91708,713.4245,215.82141,-300.55292,695.76971,225.82806,-293.15625,658.83014,234.05722,-284.54944,624.06476,187.8951,-353.44202,646.35126,182.72305,-332.33798,595.64319,173.77061,-307.95981,567.20868
285,2.367,181.59752,-334.75342,712.935,214.60455,-299.12531,695.53278,225.08601,-291.8735,658.44232,231.93549,-282.60971,623.66992,186.2803,-352.01721,646.64044,181.7122,-330.98328,595.57648,172.0943,-306.19571,567.42596
286,2.375,181.93011,-334.10699,713.83588,214.42018,-298.19363,695.5144,224.52545,-291.06815,657.99213,230.6519,-281.22437,623.40979,184.71262,-350.72961,646.4198,179.4626,-328.4902,596.26501,168.49854,-305.01263,567.9118
287,2.383,182.21773,-332.86438,714.32745,214.11615,-297.71976,695.50793,224.19615,-290.49362,658.05737,230.55322,-280.70648,623.88605,183.22075,-349.53326,646.33698,177.93211,-328.27975,595.87659,167.78046,-304.46118,568.10455
288,2.392,182.21773,-332.86438,714.32745,214.16396,-297.61084,695.3551,224.76297,-290.26486,657.89008,229.35965,-280.67755,623.61761,183.05328,-348.8302,646.19739,177.29283,-328.02448,596.5675,165.68011,-302.49194,568.21613
289,2.4,181.46288,-331.82986,714.32831,214.17288,-297.11438,695.34357,223.98135,-289.60773,657.4859,229.35965,-280.67755,623.61761,181.66403,-347.79916,646.45898,176.03899,-325.21579,596.09357,163.1067,-299.991,569.56531
290,2.408,181.82523,-331.24283,714.51691,215.12273,-295.99149,695.0835,223.03159,-289.00809,656.99103,229.0854,-279.91788,622.4588,180.2608,-346.84296,646.08142,174.82355,-324.36163,596.10718,161.76291,-298.50229,569.23407
291,2.417,181.36342,-328.71057,714.26941,214.9868,-295.92975,694.74805,224.1203,-288.25528,656.6955,227.23376,-278.00812,620.01141,179.28845,-345.53491,646.97858,173.08165,-323.71017,595.91058,161.86681,-297.80978,569.22736
292,2.425,182.24651,-327.97134,714.50653,215.24748,-295.66998,693.65161,223.06844,-288.04123,655.62878,226.38426,-278.09964,619.28827,179.50647,-344.17938,646.51862,172.03224,-322.50208,596.18707,160.65762,-296.83484,569.82111
293,2.433,183.63057,-327.50665,714.44757,216.02988,-295.28937,693.53485,223.00626,-287.34698,655.45551,226.38426,-278.09964,619.28827,178.8428,-343.22906,646.62427,171.08763,-321.51923,596.34027,160.20299,-295.70398,570.12482
294,2.442,184.03329,-326.81464,714.60559,217.23146,-294.50595,692.92834,223.68938,-287.29013,654.9516,227.19919,-278.31516,618.84082,178.60936,-342.48889,646.28009,170.28448,-320.55267,596.38361,159.02396,-294.12848,570.7041
295,2.45,184.79956,-326.13089,714.49719,218.23453,-293.82288,692.14166,223.74715,-287.08206,654.37024,225.40019,-276.90421,618.20044,178.95793,-341.05829,646.73547,171.33737,-318.4707,596.31207,158.80557,-293.24884,570.83557
296,2.458,186.80922,-325.62256,714.19629,219.75153,-292.18433,691.36029,224.68712,-286.02982,653.13446,225.40019,-276.90421,618.20044,179.42191,-340.84381,646.46008,171.43057,-317.6283,596.66882,158.86023,-291.49084,572.20416
297,2.467,188.14435,-325.65585,713.74072,220.35466,-292.01248,691.38141,226.50716,-286.15195,652.50586,226.21834,-275.46729,617.22357,180.61475,-339.68799,645.92822,170.96707,-317.23965,596.87122,158.23933,-289.63989,572.29303
298,2.475,190.17493,-324.43033,713.94525,222.13649,-291.15933,690.64777,227.15504,-284.94803,651.92358,227.4399,-274.69275,617.06464,181.69313,-338.40338,645.86414,171.38208,-316.30249,596.79382,158.35439,-288.96677,571.9953
299,2.483,192.41756,-322.77676,713.85901,225.12476,-291.483,690.57825,228.1837,-283.94989,651.34375,228.9621,-274.27802,616.8692,182.4489,-337.97763,646.16931,172.57338,-315.96008,596.04694,159.66383,-287.80423,572.20874
300,2.492,194.64771,-323.25967,713.41455,227.85637,-290.17252,689.98248,229.39543,-282.9548,650.82635,229.58165,-274.25891,616.56787,184.95198,-336.73148,645.21027,176.95604,-314.49753,596.17377,160.31165,-287.28513,572.14532
301,2.5,197.23007,-322.74969,713.2948,229.64262,-289.93115,689.17316,230.6804,-282.17166,650.3266,230.36284,-272.04053,614.72235,186.72595,-336.39383,645.19305,178.50537,-314.21469,596.95551,161.74033,-286.72552,572.73932
302,2.508,200.56381,-321.35968,713.17548,231.68239,-288.97437,689.3396,233.09241,-281.53293,649.43201,231.92896,-271.58829,614.76581,188.70575,-335.94772,645.41895,177.49374,-313.01056,598.0481,163.71666,-286.42978,572.55627
303,2.517,203.35016,-321.73193,712.11548,235.57231,-288.97879,688.74365,235.65262,-281.72839,649.03259,233.81831,-271.3616,614.33862,190.85188,-335.8063,645.77338,177.67038,-312.72525,597.76477,165.60135,-285.27533,572.82764
304,2.525,206.45476,-322.31259,712.79077,237.71967,-288.69788,688.04114,238.01221,-280.85098,648.54907,235.66202,-271.86966,613.25427,194.06401,-335.65936,645.09393,181.4884,-313.56573,598.06085,167.50818,-284.85538,574.04999
305,2.533,210.02708,-321.59467,712.00934,241.45688,-288.10522,687.86774,240.88554,-280.69196,647.36328,238.26143,-270.82898,613.42407,197.13268,-334.84717,645.61182,184.11026,-311.98022,597.83435,168.69676,-284.7149,573.2868
306,2.542,214.03845,-321.38406,711.35931,245.73419,-287.70551,686.66968,244.20433,-279.91592,646.10767,241.18158,-270.95743,611.80969,199.49139,-335.01297,645.1098,185.68974,-310.94565,597.68884,171.75366,-283.98856,573.30017
307,2.55,218.34171,-321.32269,711.78247,250.16864,-287.74084,685.71106,247.62456,-279.85287,646.02142,244.16982,-270.13315,611.73889,203.70389,-334.64807,644.46313,187.65718,-312.2435,597.85571,175.86838,-284.2713,573.79529
308,2.558,223.14944,-321.83777,711.88361,254.55551,-287.94507,685.35468,251.67532,-280.61978,645.89563,246.45625,-269.68414,610.97449,207.22267,-334.07944,643.77374,192.08994,-310.14883,598.16467,178.825,-283.48172,573.56006
309,2.567,228.51518,-322.12766,710.84637,258.90814,-287.50119,684.87897,255.93808,-280.17398,644.92737,250.73022,-270.18616,610.01331,212.01442,-334.64255,643.33374,195.98598,-312.19543,597.99023,182.44336,-282.91675,573.9884
310,2.575,232.55997,-321.55215,710.25275,263.7478,-287.48178,684.27039,260.5368,-280.75015,643.85065,255.56282,-270.97144,610.13397,216.67319,-334.66672,643.16644,200.06435,-310.01801,597.62952,187.31195,-283.17166,573.46851
311,2.583,238.72966,-322.27924,709.45673,269.82813,-288.50082,683.47888,265.35919,-280.34818,643.17999,260.01294,-270.84021,608.70599,221.30135,-334.37222,642.95184,205.16519,-310.96695,597.67133,191.66612,-283.07935,573.7345
312,2.592,245.19853,-322.78427,709.59991,275.71201,-288.63055,683.56616,270.63727,-279.77924,642.57166,265.33655,-271.60974,608.70868,226.03482,-334.58374,641.73059,209.71982,-310.41367,597.01886,196.50008,-281.89957,573.74023
313,2.6,251.30614,-322.77197,708.48572,281.82242,-289.98135,683.11047,276.42841,-280.53735,641.85223,270.71375,-271.27118,608.00189,233.48309,-334.97592,641.59045,215.27747,-309.70245,596.89081,201.95479,-282.61935,573.11346
314,2.608,257.86502,-323.57291,707.49249,288.01981,-289.68182,681.93738,283.39331,-281.15564,641.58435,277.46561,-271.29953,607.71649,239.02362,-334.20074,641.14178,222.09877,-309.17743,595.22131,206.95325,-283.00717,572.73047
315,2.617,264.33734,-324.20599,706.69849,295.9639,-290.08325,680.26282,288.87335,-281.8067,640.01147,283.80618,-271.72519,607.47876,245.43468,-335.5033,640.15778,227.39101,-310.62946,595.11761,213.70413,-282.03458,572.76263
316,2.625,272.0726,-325.06747,706.52057,302.92926,-291.66083,679.75586,296.34683,-282.85876,639.67444,290.80142,-272.09872,606.38922,251.77901,-335.23257,639.45074,234.71706,-310.64105,594.73566,221.7326,-283.12711,571.71405
317,2.633,279.52032,-325.26346,705.30585,309.58398,-291.94589,679.4649,304.14883,-282.43988,639.25305,297.36365,-271.81885,605.19318,260.40167,-335.5347,638.90948,241.71205,-311.16858,593.77606,228.43845,-283.04446,571.22321
318,2.642,287.19373,-327.06067,705.34424,318.08997,-292.27814,679.00745,311.39151,-282.77606,638.77087,305.522,-273.2265,604.59961,268.61563,-336.50537,637.57703,249.77074,-311.15237,593.68219,235.81644,-284.35583,570.79156
319,2.65,295.72107,-326.70071,705.08588,325.67429,-291.92957,678.22119,320.17279,-284.03616,638.763,313.76315,-273.17722,603.57959,276.08282,-337.10834,637.15918,258.0051,-312.03775,593.99738,244.08434,-285.59564,570.81958
320,2.658,304.20007,-327.54498,704.21136,335.29886,-292.853,677.54785,328.89828,-285.15311,637.73865,323.0752,-274.73569,604.87115,285.0491,-338.58188,637.73486,266.27112,-314.28223,593.58795,253.65779,-285.82571,569.73761
321,2.667,314.03583,-328.09753,704.01843,344.25085,-294.27463,677.73932,337.67667,-286.48306,638.08783,332.33438,-275.32077,604.9325,294.05627,-338.86227,636.59412,276.67813,-315.07675,593.0896,262.6709,-287.56409,569.85278
322,2.675,322.66772,-329.83496,704.62183,353.32465,-295.70065,679.08514,346.30853,-286.52744,637.52911,341.65631,-276.2908,604.96307,304.92572,-339.46286,637.56958,287.76248,-315.56131,592.63391,272.27505,-288.43741,568.89301
323,2.683,333.26382,-331.45828,704.64063,363.52664,-296.47897,678.24316,357.7887,-287.50983,638.45514,351.89987,-277.03827,605.6615,314.4278,-341.46518,637.4397,300.151,-317.05603,592.78656,283.52625,-289.28104,568.87543
324,2.692,342.64154,-332.81006,704.85687,373.09247,-298.15155,679.94147,368.9523,-287.87817,639.45972,363.99673,-277.89069,606.32587,324.51849,-342.20288,637.87988,306.4137,-317.5889,592.64978,293.77744,-290.62061,569.0647
325,2.7,354.1554,-332.27371,704.70483,384.21542,-297.82205,680.01031,379.71597,-289.21506,640.74829,374.50012,-278.4747,606.62891,335.92191,-343.98807,638.21051,318.6163,-319.80109,593.67682,305.38281,-292.37909,569.41052
326,2.708,364.63504,-334.36673,706.77319,394.70609,-298.65997,680.85352,391.76602,-290.38513,642.17444,386.71255,-279.80353,607.70276,349.09012,-345.21396,638.7688,331.14471,-321.38803,594.17084,317.32544,-293.65775,570.263
327,2.717,376.65421,-335.17099,706.20349,405.98181,-299.7836,682.98566,401.17697,-290.08749,643.35535,398.98434,-280.50778,608.91748,360.7894,-346.67413,639.23865,343.27817,-324.02274,594.7431,328.17636,-295.68921,570.95374
328,2.725,389.01981,-337.50848,707.07709,418.19516,-299.95032,684.80261,415.35376,-290.86923,644.51434,411.86819,-280.71228,609.78046,374.83463,-348.12399,640.38336,354.00558,-324.36636,594.63721,341.10397,-297.5896,570.854
329,2.733,401.82712,-338.37131,708.34161,427.70624,-298.47089,684.36237,427.12448,-291.33188,645.53833,423.74615,-280.73193,611.66571,388.36792,-349.51578,640.24182,367.62817,-326.09927,595.30182,354.80872,-299.65756,571.2301
330,2.742,414.86856,-339.27811,709.28784,440.48843,-299.76752,686.25696,438.92255,-291.56882,647.43213,437.47229,-278.74979,612.59973,401.59686,-350.59747,640.86115,386.90222,-325.7923,594.80707,366.7692,-300.78598,571.56482
