Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
290,2.408,260.24338,-149.81723,1245.45715,275.66705,30.13677,1288.66431,136.3107,-131.68655,1291.33984,146.00832,35.897,1321.4563,88.20901,-119.20434,1238.59436
291,2.417,264.71246,-150.41664,1245.74573,280.42581,29.02358,1288.13782,142.16214,-130.87233,1291.06445,152.06912,36.20867,1321.1438,94.74855,-118.4117,1238.83435
292,2.425,271.73019,-150.12395,1245.71558,286.77267,29.0154,1288.22864,148.99557,-130.92516,1291.19104,157.44872,36.66401,1320.40491,100.92752,-119.73253,1238.58618
293,2.433,277.53369,-151.22279,1245.16663,292.39105,29.37781,1287.1073,155.0143,-131.64844,1291.3855,163.31898,36.71972,1320.69666,106.63924,-119.7882,1238.52856
294,2.442,282.78827,-150.51851,1245.16052,298.8714,28.7653,1287.08899,159.99554,-131.17389,1291.79211,170.42108,36.48569,1320.14014,112.05132,-118.22342,1237.35461
295,2.45,289.33578,-151.22044,1244.77783,304.52844,29.24901,1286.65967,165.59325,-130.84639,1291.62183,176.17082,36.01985,1320.31531,118.29404,-118.77206,1237.47632
296,2.458,294.12143,-152.23839,1244.44299,311.45535,28.16495,1285.08484,172.71513,-131.19655,1291.30762,183.06665,36.88917,1319.05457,123.61875,-120.04504,1237.51099
297,2.467,301.07703,-152.25412,1244.01392,316.70349,27.71825,1284.63525,178.6429,-132.19781,1290.78516,188.3743,37.23705,1318.75476,129.84418,-119.75919,1237.58972
298,2.475,308.20953,-151.64398,1243.07898,323.45886,27.80976,1284.00403,185.41525,-133.07622,1290.76294,194.07799,36.1725,1318.15173,136.58157,-120.52874,1237.22229
299,2.483,312.6691,-152.24068,1242.66821,329.72208,27.87994,1283.55811,189.96782,-133.00919,1290.65918,201.12029,35.25997,1317.56213,141.2525,-120.07211,1236.10156
300,2.492,319.74603,-152.4399,1242.37732,335.57373,26.82775,1283.4314,196.08752,-132.89725,1289.28833,207.12848,34.93308,1316.58875,148.69244,-120.41071,1235.68604
301,2.5,326.22775,-152.14316,1242.13684,341.62646,27.06692,1282.68738,203.12492,-132.81186,1288.6123,212.01482,34.50687,1315.73767,154.01559,-122.09249,1235.52625
302,2.508,332.57913,-154.00055,1241.56531,347.55341,27.1707,1282.07739,209.46384,-134.35843,1288.44836,218.31596,34.0378,1315.54749,160.91531,-123.00393,1234.38391
303,2.517,337.55209,-154.03053,1240.9259,354.39157,26.52003,1281.42224,215.8215,-134.72151,1287.91309,225.11713,33.30949,1314.31494,167.54929,-122.74516,1233.3053
304,2.525,344.793,-154.68999,1240.56421,360.39859,25.63238,1280.61267,222.92442,-135.20691,1287.06189,230.90445,32.89816,1313.61353,173.44127,-123.2298,1233.27808
305,2.533,351.24597,-154.98917,1240.3689,366.49133,26.17255,1279.83545,228.10988,-135.73238,1286.73315,237.76534,31.48503,1312.60889,179.54453,-124.7081,1233.33203
306,2.542,358.08243,-155.94193,1239.72754,372.34274,25.43691,1279.97571,235.03177,-136.69638,1285.91821,242.40828,31.37846,1312.15344,185.80817,-124.78114,1232.26941
307,2.55,363.77081,-156.4969,1239.46082,379.40591,25.16919,1279.55872,240.99268,-137.2596,1285.46741,249.0939,31.0741,1311.29126,193.49541,-126.16387,1230.94946
308,2.558,370.46701,-157.79384,1238.33911,384.88672,24.38097,1278.98181,247.77788,-138.09773,1284.35608,255.52434,30.01493,1309.90112,198.4989,-128.06543,1230.41174
309,2.567,377.7113,-158.04657,1238.3844,391.68756,22.55467,1277.93176,254.11639,-139.51999,1283.54907,261.87839,27.86266,1309.70605,206.03061,-128.521,1229.96021
310,2.575,382.39178,-158.38278,1238.01868,398.5983,22.55445,1277.4386,260.97919,-140.2494,1283.84326,268.22272,27.31545,1309.71448,212.81036,-129.02962,1228.21765
311,2.583,391.00803,-160.62614,1236.53479,404.96155,20.88014,1276.33044,267.28476,-141.08701,1283.12537,274.55185,25.97016,1307.8175,218.62077,-129.51259,1228.02747
312,2.592,396.73514,-160.06767,1236.41333,411.20575,20.28187,1276.3479,273.79749,-142.87279,1282.1499,281.87247,25.13396,1307.83948,225.79114,-131.34471,1227.8855
313,2.6,404.85941,-162.26323,1235.6853,418.12903,20.31462,1275.3551,281.17511,-143.40819,1281.4613,287.5018,24.81703,1307.29138,233.42117,-133.06183,1227.11816
314,2.608,411.15884,-162.45909,1234.55981,424.3627,20.55183,1274.70007,288.36716,-144.60097,1280.73669,294.05054,23.48174,1306.85962,240.34764,-134.9077,1226.55627
315,2.617,418.88052,-164.36079,1234.53625,431.34299,18.88457,1274.17395,295.66092,-146.25179,1280.25415,301.13571,22.02884,1305.7677,247.45187,-135.59976,1225.40247
316,2.625,426.44946,-165.55074,1234.51611,437.61029,16.15642,1273.89795,302.99155,-147.59904,1279.61206,308.14307,21.12011,1305.69824,254.18166,-137.15408,1225.87195
317,2.633,432.31165,-165.96017,1233.49219,445.59906,15.86812,1273.92993,309.5629,-149.63597,1279.44788,314.68542,19.42386,1305.75659,261.9191,-138.62767,1224.60681
318,2.642,440.79962,-167.70488,1232.89807,452.40994,16.34329,1273.95886,317.7594,-149.86317,1279.05518,322.15857,17.32584,1306.78845,269.83582,-141.0569,1224.38403
319,2.65,448.18134,-168.41615,1232.97864,459.1293,14.8493,1273.19922,324.88126,-151.63338,1279.56311,328.78735,15.67435,1306.38,276.9512,-142.14224,1224.86292
320,2.658,454.84262,-170.21516,1233.66418,465.98462,13.70353,1273.91943,333.2326,-153.47415,1279.78394,336.28577,15.61266,1306.8042,284.27103,-143.51085,1226.00916
321,2.667,462.30072,-169.59186,1233.63708,473.68576,11.6502,1274.03943,340.15717,-155.32629,1280.02637,343.95459,14.79896,1307.28845,291.2243,-144.20743,1225.58093
322,2.675,470.13675,-171.16165,1233.87561,479.82034,11.81789,1274.96912,347.12088,-156.90802,1280.82141,350.49228,12.35082,1308.29443,298.41422,-146.51744,1226.58032
323,2.683,477.55206,-171.22916,1234.42175,486.12875,11.28965,1275.96216,354.24832,-157.21028,1280.7627,357.0264,11.51001,1308.23572,305.27429,-148.77621,1226.4469
324,2.692,483.73315,-172.78987,1235.88306,493.41998,9.47075,1276.45447,361.23331,-159.01384,1282.32324,363.854,11.53255,1308.16089,312.36502,-148.73232,1227.42188
325,2.7,491.25342,-172.7235,1236.63464,499.25137,8.24793,1277.7583,368.70285,-159.47137,1282.68347,369.53027,9.55105,1309.29846,319.61691,-150.15875,1228.3562
326,2.708,498.57181,-174.13716,1238.4248,504.42914,8.17509,1278.53052,374.4093,-160.42082,1283.74048,376.09967,8.96516,1310.28271,326.19336,-151.13443,1229.43921
327,2.717,504.87073,-174.40179,1239.3634,510.64038,7.73255,1279.80408,381.18362,-161.11218,1284.52686,381.18707,8.16899,1310.37109,334.09061,-152.18378,1230.14587
328,2.725,512.45135,-174.62248,1241.65857,517.66901,6.44205,1280.71216,388.40335,-161.96153,1285.36011,387.34296,7.77926,1311.04089,340.14157,-154.80675,1230.42749
329,2.733,519.49408,-175.01494,1242.59595,523.27747,5.59435,1281.68372,395.14505,-163.73505,1286.30664,393.23648,5.33085,1311.75806,347.19916,-155.25816,1230.55127
330,2.742,525.86871,-176.63321,1244.60779,529.43866,5.1557,1283.67041,402.68347,-164.39226,1287.3053,399.01193,4.56214,1312.33728,354.96588,-156.42773,1230.56604
331,2.75,532.49023,-176.07333,1246.58752,534.474,5.80495,1284.45508,408.32156,-165.4881,1286.25244,403.89426,4.35916,1312.74329,362.06134,-158.21397,1232.0813
332,2.758,539.97095,-177.04221,1247.39697,539.95074,4.37515,1286.07141,415.95132,-166.31168,1288.15283,410.32083,3.71014,1313.42126,368.763,-158.56708,1232.23584
333,2.767,545.4458,-176.37083,1248.13367,545.50604,4.93493,1286.78979,421.19052,-166.89816,1287.97888,415.84525,2.34715,1313.69275,375.19159,-160.80641,1232.46313
334,2.775,552.23187,-176.24825,1249.42773,551.19562,4.84764,1288.14636,427.67783,-167.04097,1288.08533,421.47296,0.87393,1313.56848,381.6908,-162.38853,1233.13989
335,2.783,558.78735,-177.09966,1250.98047,556.30798,4.43782,1289.03113,434.20596,-168.30029,1288.8645,425.62503,0.35553,1314.21143,388.51294,-163.82837,1234.16174
336,2.792,565.23865,-176.44632,1251.36377,559.14282,3.07916,1287.2616,441.0304,-169.05171,1288.8479,431.86743,-0.36907,1314.56689,394.40909,-164.6862,1234.12329
337,2.8,571.83105,-177.71817,1251.63757,566.17535,4.83348,1290.12891,447.51874,-170.60422,1290.03613,437.38528,-2.1745,1315.16614,400.65048,-164.04988,1235.03479
338,2.808,578.13275,-176.46465,1253.18384,573.0993,4.46642,1291.3053,453.7959,-170.89568,1290.20361,443.08286,-2.24897,1315.04578,406.707,-165.6591,1235.09033
339,2.817,584.71094,-176.75784,1253.03271,578.44659,4.64729,1291.72168,460.78943,-171.80919,1290.41846,447.32266,-3.38894,1315.27832,413.42947,-167.31038,1234.9071
340,2.825,590.60657,-177.69902,1253.75818,583.64557,4.60899,1291.94971,466.36255,-172.44521,1291.34558,453.11395,-4.74728,1316.04395,419.69171,-169.28319,1235.30762
341,2.833,596.96515,-178.88419,1253.14673,588.00818,2.51043,1292.34863,471.88104,-173.64615,1290.79211,458.57959,-6.6306,1316.50464,426.39771,-170.3903,1235.90222
342,2.842,603.14288,-178.51503,1253.8396,593.38049,2.87486,1292.97668,478.20605,-174.07063,1291.474,463.57077,-7.97072,1316.98926,431.81473,-171.93314,1235.13208
343,2.85,609.80298,-178.80626,1254.22278,596.61841,-0.29051,1291.33997,485.13239,-175.50287,1291.38599,468.89444,-7.84782,1317.28613,438.79391,-173.14586,1235.3291
344,2.858,616.0423,-180.55283,1254.50049,599.83282,-0.2856,1289.8822,491.22858,-177.14787,1291.86914,474.09552,-11.16838,1317.35339,444.35376,-173.76062,1235.35229
345,2.867,621.84479,-180.00133,1253.9248,608.96552,0.06376,1293.53223,497.05853,-177.64627,1291.92212,478.85748,-10.3793,1317.55798,451.30206,-176.04173,1234.51392
346,2.875,628.87415,-180.62944,1253.38135,614.25043,-0.48566,1293.80164,502.64151,-181.57021,1292.72229,483.94028,-11.90905,1317.39197,457.08237,-177.13152,1234.71948
347,2.883,634.09583,-180.75587,1254.11572,619.09583,-0.52467,1294.80298,508.19003,-180.50009,1292.6991,489.12286,-14.10837,1318.55908,463.11234,-178.18858,1234.27063
348,2.892,640.95074,-181.08594,1254.71631,626.43793,0.53548,1295.86841,514.38013,-182.32878,1292.58337,495.13394,-15.65249,1318.23572,469.39377,-179.13271,1234.39026
349,2.9,646.42169,-181.22049,1254.26709,631.09741,-0.00759,1296.22119,520.87335,-183.29352,1291.27661,498.87451,-16.19827,1318.28821,476.03467,-180.22484,1235.05212
350,2.908,653.17993,-181.98743,1253.94238,635.38928,-1.94236,1295.51758,527.67902,-184.13533,1292.05615,505.32184,-16.84268,1317.79944,482.29337,-181.53043,1234.57117
351,2.917,658.86395,-183.1554,1254.23926,640.46063,-1.89993,1295.53625,533.30731,-186.13072,1291.98462,510.24728,-18.62193,1317.92261,489.37494,-182.64084,1232.96924
352,2.925,664.59607,-182.88504,1253.90784,646.81921,-2.40579,1296.66724,538.46692,-186.25966,1291.94421,515.15955,-19.3182,1317.77222,494.01767,-182.71709,1232.76904
353,2.933,670.84326,-183.64294,1254.08032,652.52356,-2.11676,1297.22095,545.29108,-188.17999,1291.44531,520.88562,-20.24688,1317.31006,501.2514,-184.20726,1231.74194
354,2.942,676.79852,-184.04221,1254.27209,656.23413,-3.89981,1295.79443,551.89014,-188.88257,1290.99426,526.06915,-22.14681,1317.60291,507.54858,-185.52623,1230.77625
355,2.95,681.97827,-184.299,1253.41443,663.0882,-3.78777,1296.27466,556.15405,-189.82635,1290.52881,531.36047,-21.07379,1316.78992,514.10486,-185.91724,1229.38257
356,2.958,687.62445,-184.94273,1253.21985,667.60278,-4.65409,1296.67664,562.38367,-190.51729,1290.36194,536.54193,-23.00078,1316.30017,518.63965,-185.9052,1229.7373
357,2.967,692.72168,-185.05263,1252.76514,673.15814,-4.8095,1296.93079,567.4881,-191.24132,1289.1969,542.0423,-22.186,1315.7605,524.51257,-186.8443,1228.99817
358,2.975,698.28998,-185.10956,1252.61121,679.12372,-5.00503,1296.58936,573.26404,-190.33939,1287.52625,546.95856,-23.60991,1316.22339,530.38232,-187.45952,1229.21082
359,2.983,703.84479,-185.98232,1251.66052,683.46655,-5.7715,1296.49194,578.65558,-192.00693,1288.33118,552.95166,-25.38051,1315.05127,535.10907,-187.46585,1228.23584
360,2.992,708.8288,-185.49373,1251.2522,689.46765,-6.52963,1296.33264,583.84253,-192.0903,1287.8385,557.60858,-26.36491,1315.05359,540.30334,-187.54079,1226.81689
361,3,713.513,-186.10779,1250.81091,694.13794,-6.4923,1296.31226,588.16156,-192.17148,1286.15417,563.46118,-25.08653,1314.526,545.46252,-188.92305,1225.99622
362,3.008,717.80963,-185.71948,1249.35107,699.17511,-7.00711,1295.87122,593.65143,-192.58191,1284.38513,568.70331,-25.40822,1313.30188,549.75336,-187.32713,1225.54565
363,3.017,722.08942,-185.80899,1248.96143,705.43402,-7.25134,1296.04773,597.87628,-192.1606,1283.99231,574.14038,-24.80533,1312.27673,555.09222,-188.79001,1223.47766
364,3.025,726.06073,-185.44827,1247.99597,710.90845,-7.45383,1295.21423,601.74292,-191.57765,1283.57251,579.04816,-25.23999,1311.63086,558.51691,-187.50305,1222.8175
365,3.033,730.63916,-186.41518,1246.99072,717.16547,-7.82847,1295.59851,605.62769,-191.02785,1281.49255,584.84058,-23.87805,1310.3634,562.9472,-188.34909,1221.43323
366,3.042,734.22034,-185.61095,1245.30542,723.28589,-7.96487,1295.13416,610.11713,-192.58405,1280.12073,590.27258,-22.97338,1309.87,568.6817,-186.11722,1219.51111
367,3.05,738.67059,-186.25468,1244.43201,727.56506,-7.48937,1295.72534,614.44537,-190.92877,1278.62427,594.91803,-21.74511,1308.49426,572.34253,-184.31161,1218.02771
368,3.058,743.97736,-186.46591,1244.14917,731.63654,-9.98111,1293.72327,617.54877,-189.26552,1277.04187,600.63037,-20.60081,1306.89478,577.04071,-184.03529,1217.63818
369,3.067,748.70087,-185.63338,1243.81775,738.61212,-8.4754,1294.52344,623.01459,-188.27922,1276.69934,606.1543,-20.62616,1307.2019,582.5929,-180.60773,1215.59363
370,3.075,753.91132,-186.48946,1244.9801,741.64148,-8.97969,1292.28186,628.51672,-186.87352,1275.48083,611.60345,-19.23266,1305.88672,586.20221,-179.42821,1214.83447
371,3.083,759.60547,-186.26085,1244.81494,749.26605,-8.56349,1292.67981,632.26678,-184.58299,1275.02979,618.07391,-18.65505,1305.98352,592.67499,-179.7314,1214.43445
372,3.092,765.08917,-185.24271,1244.77856,753.70569,-8.87825,1292.65991,638.81525,-184.94308,1274.05347,623.43921,-17.35197,1305.229,598.60553,-177.73892,1213.56982
373,3.1,771.71735,-185.00227,1244.22498,760.71539,-9.34475,1291.59363,644.31531,-183.3689,1273.6936,631.0105,-16.9689,1304.93701,604.49078,-177.53636,1213.21704
374,3.108,778.00208,-184.14417,1243.85254,768.86719,-6.80401,1292.1626,651.18231,-183.40617,1273.15723,635.698,-16.45983,1305.55432,610.83667,-177.81133,1212.6748
375,3.117,784.08209,-183.80241,1243.99084,772.69238,-7.03463,1291.61292,657.56873,-183.26152,1273.3363,643.45013,-16.83221,1305.99194,616.63275,-175.84943,1212.59436
376,3.125,791.49628,-183.38689,1243.24744,780.01514,-6.8118,1291.11792,662.95306,-182.02745,1272.77002,647.93555,-15.33609,1304.85718,624.48743,-175.0446,1211.45874
377,3.133,798.44214,-182.89819,1242.98853,786.28137,-5.81154,1290.44055,671.50739,-181.2886,1271.92554,656.30646,-14.39562,1304.64563,631.29858,-175.16196,1211.24463
378,3.142,804.90857,-181.91725,1243.87756,793.29834,-4.72162,1290.81714,678.3241,-181.01736,1272.10779,662.29309,-15.39287,1302.99072,638.18158,-175.23901,1211.85193
379,3.15,811.82581,-180.85703,1242.99866,800.20886,-4.75851,1290.5531,683.83881,-181.57466,1272.41589,669.79688,-13.90075,1303.69775,644.7049,-174.74928,1210.8064
380,3.158,819.33496,-180.51291,1242.36279,808.52612,-3.51225,1291.77771,691.44495,-181.0374,1271.82483,675.97565,-12.74226,1303.05542,652.19025,-173.86671,1211.14587
381,3.167,827.02155,-178.93439,1240.97266,814.24225,-1.98827,1291.80579,698.85443,-179.85648,1272.45203,682.02185,-13.30446,1303.40503,659.03015,-173.33836,1209.84924
382,3.175,833.22247,-177.55785,1241.70093,821.4928,-1.82439,1291.93445,704.69904,-178.00116,1271.22205,687.91693,-11.14115,1302.97437,666.28619,-171.83459,1208.89685
383,3.183,839.88043,-176.79459,1242.62952,828.45502,-0.06898,1292.09448,712.04218,-178.45537,1271.08411,696.44482,-9.93962,1301.81299,672.90668,-171.90536,1209.05737
384,3.192,848.09491,-174.96208,1241.27722,834.62964,0.58077,1291.98181,719.5929,-177.35545,1270.53308,702.62408,-9.85838,1302.37756,680.69147,-171.43503,1208.47998
385,3.2,855.83459,-173.81178,1241.05212,841.38525,1.6161,1291.49231,726.11707,-175.77423,1269.80981,709.89825,-8.13276,1301.16846,687.3313,-168.98956,1207.73132
386,3.208,862.19006,-173.38747,1240.52539,849.85809,2.7437,1292.25598,733.28918,-174.46352,1269.66614,716.19867,-8.0394,1300.26306,695.86444,-167.31413,1206.70569
387,3.217,870.36664,-171.95267,1241.83484,856.47046,4.30546,1291.26941,740.13989,-173.52245,1268.94788,723.84888,-7.78196,1300.38904,701.58813,-165.41019,1207.0553
388,3.225,877.71173,-171.64751,1240.94495,862.85925,5.67694,1290.63855,746.27966,-172.1539,1269.31335,731.13116,-4.901,1299.32886,708.8233,-165.34058,1207.02478
389,3.233,885.7746,-170.63423,1240.93677,871.59076,6.77825,1291.12427,754.591,-172.12839,1268.50366,738.823,-4.54428,1300.36169,717.35297,-163.92851,1207.01392
390,3.242,891.65582,-170.16759,1241.37244,879.29846,8.67656,1290.33533,762.47498,-170.42169,1268.33997,746.76685,-2.05139,1300.10889,722.99329,-162.81369,1207.22815
391,3.25,899.80719,-169.39595,1241.0144,886.48114,9.25453,1290.14197,770.76776,-167.93878,1268.88037,754.8678,-3.07584,1299.86328,731.67963,-161.84061,1207.09412
392,3.258,907.46143,-168.25795,1241.62573,894.7099,10.134,1290.77966,779.16461,-167.80417,1269.25696,762.336,-1.21782,1300.19092,740.32416,-161.00797,1207.73413
393,3.267,915.55249,-167.98602,1241.26379,902.06201,10.99524,1290.16614,787.70868,-168.49202,1270.30054,770.93579,0.44116,1301.5658,747.01538,-158.51038,1208.48975
394,3.275,923.83502,-166.9998,1240.88977,911.45465,12.15862,1290.59558,793.16895,-164.87366,1271.18469,779.1413,0.05734,1302.08423,755.02441,-157.71359,1209.43994
395,3.283,931.37439,-165.40733,1241.00696,919.3302,12.51268,1290.44897,802.24255,-164.61465,1271.63928,787.04651,1.38058,1302.69434,763.23871,-157.35898,1210.21826
396,3.292,939.0434,-164.29184,1241.23792,927.2771,13.71329,1290.29834,810.93115,-164.84869,1271.84924,794.96979,2.72916,1303.26099,770.05109,-156.73094,1210.80688
397,3.3,946.15222,-161.93877,1241.29883,935.71521,14.45638,1290.26526,817.59613,-161.90697,1272.68054,802.87958,5.26323,1304.21143,776.07477,-156.09488,1212.64868
398,3.308,953.1178,-161.38295,1241.0603,944.46332,15.41549,1290.06958,825.42731,-161.01036,1273.88171,811.14014,6.8754,1303.9137,784.28601,-152.70673,1212.48022
399,3.317,961.23932,-160.85909,1242.18054,951.57935,16.88527,1290.95947,832.49811,-159.26579,1274.45325,819.64569,8.76654,1304.22534,792.13641,-151.45964,1212.91162
400,3.325,968.14563,-159.37595,1242.03076,959.63556,17.12224,1290.71851,838.36786,-157.79593,1275.19019,828.13446,9.23204,1304.99634,798.87769,-150.58029,1213.82837
401,3.333,975.4021,-158.43036,1242.5752,967.3916,19.11802,1291.09644,847.15692,-157.38274,1276.62158,835.52966,10.6959,1306.01135,805.36798,-148.2771,1215.10718
402,3.342,982.27295,-157.48743,1243.23572,975.31262,19.40531,1291.0802,853.33588,-154.31544,1277.19531,843.93872,12.71902,1306.61633,812.61249,-146.91808,1216.74048
403,3.35,988.87445,-156.20619,1243.92786,982.86578,20.65822,1290.66797,861.12091,-155.07568,1278.77625,851.64435,15.0064,1307.1991,819.42847,-145.77591,1217.71045
404,3.358,995.91327,-155.46321,1244.48035,990.27716,21.36228,1290.18579,866.84967,-151.10219,1279.85571,858.53381,17.44995,1306.86914,826.23993,-143.66257,1218.54358
405,3.367,1002.34119,-155.11066,1245.01172,997.70898,22.6631,1291.38831,874.76233,-151.02246,1280.2207,865.90448,18.24027,1307.52161,831.99414,-142.31168,1219.98926
406,3.375,1009.14374,-153.911,1245.67114,1004.78754,23.44204,1290.90295,880.29645,-149.28198,1281.44092,873.03986,18.61687,1309.04822,838.9057,-141.5282,1220.79382
407,3.383,1015.10535,-154.07979,1245.50635,1012.28552,24.59775,1291.50085,888.40332,-148.23109,1282.677,880.94458,19.91882,1309.21472,844.82837,-140.55833,1222.71008
408,3.392,1022.3363,-152.82654,1247.19507,1017.62152,23.90905,1289.6123,895.00629,-147.40662,1283.15381,887.61285,20.9237,1310.12671,851.17236,-139.64304,1222.68323
409,3.4,1028.02246,-153.32397,1247.45654,1023.0639,24.17408,1287.36414,901.28534,-145.83374,1284.69299,895.11047,22.97714,1310.10303,857.00092,-137.91496,1224.37268
410,3.408,1033.99048,-152.48886,1247.0979,1029.95227,26.21465,1287.19714,907.85254,-145.45932,1285.03723,902.38141,23.56978,1311.07581,864.38525,-136.61754,1225.38745
411,3.417,1040.58545,-152.24435,1247.67114,1034.19287,26.74523,1286.84229,913.33124,-144.86745,1286.13403,907.93524,23.97949,1311.58167,868.89679,-137.08897,1227.65906
412,3.425,1045.55762,-151.1129,1248.18994,1043.47754,27.34184,1287.29529,919.88403,-143.26353,1286.73535,915.54169,25.71549,1312.58923,874.54919,-135.35255,1227.30017
413,3.433,1052.34155,-150.69379,1248.19385,1053.64221,28.70143,1289.35156,925.80426,-142.61478,1286.6311,921.31628,26.96747,1313.01831,880.7088,-133.07098,1229.32605
414,3.442,1058.33801,-149.83797,1248.46716,1060.08057,30.21992,1289.27466,932.41931,-142.37764,1288.62097,927.29718,27.04136,1313.01855,886.0163,-134.29613,1229.43237
415,3.45,1063.23022,-148.74969,1249.33289,1067.33228,29.41231,1291.57068,937.95343,-140.49438,1288.35437,933.58362,28.59556,1313.53943,892.18109,-132.57938,1230.00916
416,3.458,1069.38232,-148.87071,1249.94763,1070.61633,30.69059,1288.23938,942.5014,-139.32188,1288.83777,940.33618,29.40307,1313.94324,898.26483,-130.61334,1230.73047
417,3.467,1075.26038,-148.44527,1250.2887,1076.98572,31.87098,1289.20984,949.03711,-139.40433,1289.82922,946.0144,29.73005,1314.79883,903.47119,-131.43115,1232.47229
418,3.475,1081.06616,-147.55186,1250.20105,1081.93811,32.00975,1288.77209,954.45209,-137.03531,1290.70923,952.74713,31.36964,1315.40625,909.81812,-129.72758,1232.69775
419,3.483,1086.51013,-147.6059,1251.00476,1088.71777,33.71118,1288.84973,961.29065,-137.52699,1291.38159,958.76428,32.03915,1315.8717,914.87256,-127.79462,1233.46899
420,3.492,1092.13611,-146.73625,1251.53296,1096.82727,33.08964,1292.67639,966.07751,-135.56349,1291.67078,964.0697,32.43185,1316.13684,920.68976,-128.23019,1233.52588
421,3.5,1097.55615,-145.59093,1252.01685,1100.78479,35.34492,1289.9364,972.41565,-135.40182,1293.42737,970.60632,34.36409,1315.63538,927.10907,-126.26463,1234.67676
422,3.508,1103.18018,-145.77353,1252.73962,1108.49097,35.75064,1292.18506,978.1239,-133.90027,1293.00391,976.4375,33.94399,1317.0448,931.8161,-127.66882,1235.88538
423,3.517,1108.06946,-144.99426,1253.47595,1114.64099,36.00485,1291.83276,984.64954,-133.84793,1294.18103,982.80634,34.89866,1316.72192,938.3382,-125.06313,1235.58838
424,3.525,1114.38562,-144.58519,1253.83643,1117.22827,35.77362,1290.65051,989.25793,-132.1041,1294.33044,988.66724,36.96021,1316.8772,944.50366,-124.57803,1236.6842
425,3.533,1120.09326,-144.95451,1253.82703,1123.48157,36.3137,1289.52417,995.24377,-131.84729,1293.63159,994.77734,35.7233,1317.15918,949.57983,-124.44394,1236.4856
426,3.542,1125.81616,-144.02179,1254.19128,1133.26184,37.21967,1291.66699,1000.43396,-130.58397,1294.60449,1000.95514,37.54631,1317.21667,955.5083,-122.0099,1236.53735
427,3.55,1131.56433,-143.65962,1254.41284,1137.76367,38.37193,1292.09631,1006.55548,-130.29317,1294.86804,1006.1153,37.91395,1316.53186,959.96045,-123.09221,1237.72766
428,3.558,1137.29895,-143.46689,1254.33215,1144.29199,38.90303,1292.12354,1013.11023,-129.12128,1295.06897,1012.57806,37.82467,1317.68188,966.76233,-122.04774,1238.11414
429,3.567,1143.2821,-142.68822,1254.36548,1149.99487,39.1083,1291.51648,1018.34479,-129.30327,1295.89795,1018.8988,40.00262,1317.64514,972.83826,-120.90888,1238.38525
430,3.575,1149.11035,-142.88799,1254.90027,1156.88977,39.27047,1291.46118,1024.16919,-129.21858,1296.11621,1024.79712,38.922,1318.25439,978.17267,-121.48758,1238.98474
431,3.583,1155.36853,-142.87622,1254.71387,1162.06714,40.19238,1291.86963,1030.41467,-128.85564,1296.95178,1030.84375,40.20179,1317.87524,984.01813,-121.01689,1238.52197
432,3.592,1161.00635,-142.23215,1254.15015,1167.4386,41.96611,1289.2981,1036.28223,-128.2468,1296.4342,1036.52234,38.69123,1318.42346,989.61066,-120.82039,1238.56653
433,3.6,1167.01514,-142.34706,1254.07446,1174.40051,39.15591,1291.85999,1042.88196,-128.33917,1296.50256,1043.02087,41.25079,1317.50037,996.88013,-119.81215,1238.74426
434,3.608,1173.44226,-142.89467,1254.16455,1179.81018,41.26101,1289.74988,1048.7738,-127.8704,1297.06677,1048.71216,40.69668,1316.76746,1002.62903,-120.91553,1239.39087
435,3.617,1179.09387,-142.21909,1253.86816,1186.87622,40.62672,1290.43457,1055.60974,-127.75851,1296.54626,1055.98547,40.20654,1317.14465,1008.08026,-122.6456,1239.802
436,3.625,1185.50854,-142.09604,1254.00256,1192.31616,40.82736,1290.29333,1061.83276,-127.35633,1296.43835,1061.17822,39.93324,1316.76221,1014.47778,-121.5804,1239.79553
437,3.633,1191.40308,-142.45111,1253.95886,1199.12415,41.27548,1290.7616,1069.03796,-128.12219,1296.44727,1067.73718,40.9435,1316.42419,1020.56866,-121.22118,1239.45959
438,3.642,1197.79346,-142.22523,1253.17834,1204.63232,41.60378,1289.61389,1073.87842,-127.96044,1296.19067,1074.06555,41.41993,1316.80933,1026.78137,-121.30993,1238.9447
439,3.65,1204.36316,-142.37746,1252.97852,1210.83459,40.9582,1287.21716,1081.03833,-127.87331,1297.13025,1080.32788,40.78981,1316.03796,1032.68408,-121.41618,1238.41296
440,3.658,1210.8186,-143.4077,1252.30396,1218.45044,40.73015,1287.54675,1087.03381,-128.61728,1295.38623,1086.25024,40.73153,1314.76782,1039.26086,-122.21857,1238.97668
441,3.667,1217.52271,-142.77928,1251.79468,1223.86584,39.94628,1286.77527,1093.0238,-128.21652,1294.24805,1092.11462,39.54163,1314.58447,1045.49695,-122.37858,1238.34814
442,3.675,1223.3573,-142.96713,1251.84924,1229.37097,40.51293,1287.47034,1099.93652,-130.03954,1294.30554,1098.16968,39.20515,1314.27539,1052.07996,-123.21749,1237.73596
