Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
381,3.167,766.08923,-147.12062,529.35107,795.35773,-67.45996,455.98166,734.93402,-122.08968,411.1192,722.53503,-21.18615,416.34503
382,3.175,771.01929,-146.77919,529.04565,801.81714,-67.58371,455.6297,739.79651,-121.5498,410.66083,727.26501,-23.14949,415.15848
383,3.183,777.02924,-147.21533,528.70331,808.26849,-70.20726,454.79791,745.40472,-122.48727,410.63965,733.84949,-21.9886,415.61389
384,3.192,783.10748,-147.03465,527.50262,813.36353,-70.12577,453.07455,750.58435,-122.02541,409.31741,739.55072,-22.65703,414.97125
385,3.2,788.70215,-146.61543,527.59119,820.70471,-71.51638,451.5611,757.13165,-123.02191,409.34308,746.09094,-21.8266,413.4169
386,3.208,795.87872,-146.97539,527.78021,827.87543,-71.86737,450.43481,764.05994,-123.86673,408.6492,753.94611,-23.03595,411.47055
387,3.217,801.98175,-147.68173,527.04602,836.0058,-73.25127,449.38416,771.86816,-122.60712,407.49619,761.35864,-22.67841,410.87292
388,3.225,809.31677,-147.25476,526.01611,845.15448,-74.64258,449.84592,779.11053,-124.47417,406.82346,768.10107,-22.47038,409.70224
389,3.233,816.2699,-147.02229,525.6723,852.25104,-76.15105,448.5546,786.73389,-123.97908,406.32544,779.07123,-23.79986,410.60153
390,3.242,823.86835,-147.71889,525.77368,861.75665,-77.18351,448.49472,795.33112,-124.10817,405.5546,785.73291,-24.09306,409.02496
391,3.25,832.8703,-147.73448,525.78015,871.37701,-78.2263,447.65933,801.65515,-127.84112,407.67725,797.33319,-27.49068,407.84967
392,3.258,841.04254,-148.31801,525.29645,880.60522,-79.71011,446.33694,810.34027,-128.65691,407.50861,806.40369,-27.88348,407.3277
393,3.267,849.72021,-148.048,524.98291,889.80743,-80.4053,445.90646,819.57538,-130.21475,406.35635,815.80994,-27.48703,405.59619
394,3.275,859.04608,-148.54337,524.93909,899.78223,-81.57606,444.70001,830.66583,-131.84734,406.07687,826.80841,-28.61387,403.76151
395,3.283,868.35004,-148.94232,524.91101,910.3009,-82.39291,444.1402,841.78882,-133.80838,405.65414,838.8374,-29.28641,402.85318
396,3.292,877.97089,-150.04814,524.28088,922.09088,-83.46828,444.10214,851.42706,-134.40616,405.51932,850.64099,-30.91997,401.75967
397,3.3,887.66235,-150.58974,523.04333,932.17761,-86.93063,443.47296,862.02124,-135.67032,403.99899,862.81012,-33.1174,399.95599
398,3.308,897.74884,-150.41226,522.23224,946.38,-86.81483,443.30789,874.36121,-137.66931,403.29312,876.05341,-33.89507,399.71567
399,3.317,907.82678,-151.33043,521.63043,957.08368,-87.37399,443.45248,885.90826,-137.31898,402.87982,888.12543,-34.08458,398.53812
400,3.325,918.88776,-151.25548,522.06372,970.61041,-89.703,443.76196,898.23889,-137.5862,401.89474,901.59991,-34.58387,397.35284
401,3.333,929.34473,-151.6991,522.45807,981.17676,-91.09113,443.17197,910.57477,-139.4068,402.4823,914.90503,-37.40972,398.15927
402,3.342,939.16498,-151.88397,522.17926,993.70001,-91.56594,443.35449,923.07782,-140.06606,402.75739,928.12384,-36.48471,397.63681
403,3.35,949.97095,-152.49867,522.61816,1004.75793,-91.7709,444.01791,935.98315,-140.31454,402.72647,939.11194,-35.47995,398.44708
404,3.358,961.27277,-151.82698,523.66718,1018.53186,-93.50404,445.40765,947.16833,-140.61932,403.76898,949.14911,-33.45426,400.03372
405,3.367,971.65216,-152.61403,524.58557,1030.12878,-93.45322,447.03262,960.00037,-140.77603,404.4382,958.43097,-29.59801,398.39252
406,3.375,981.63959,-152.45659,525.60242,1041.61267,-94.27115,448.17789,971.40393,-141.33228,406.13989,967.48755,-33.3038,400.54248
407,3.383,992.047,-152.43549,526.76251,1053.28503,-94.05691,448.50412,984.08667,-141.5094,407.05182,994.70496,-36.45315,401.33188
408,3.392,1002.78937,-153.14249,529.09381,1065.18774,-93.93604,451.93658,994.80298,-142.13425,408.56036,1002.44,-38.65188,403.17291
409,3.4,1013.59985,-153.93333,530.146,1076.54932,-93.90228,454.52234,1007.22058,-142.0722,409.73816,1012.61755,-37.95964,404.26501
410,3.408,1024.45117,-153.70003,531.53595,1089.4751,-95.94701,456.86584,1019.39453,-143.54459,412.26138,1019.89752,-38.60591,405.26529
411,3.417,1033.60632,-154.4959,532.67078,1101.96777,-95.77106,458.79462,1031.6731,-143.95084,413.6749,1038.73999,-37.47665,407.28024
412,3.425,1043.28174,-154.71533,534.08875,1112.63855,-95.84498,460.93121,1043.26733,-142.76453,415.07559,1051.13159,-38.39738,408.63522
413,3.433,1053.07837,-154.5074,536.51636,1123.25366,-96.39558,463.72128,1054.60999,-143.12195,416.53531,1064.58826,-37.19504,410.97504
414,3.442,1062.85803,-154.15135,537.84192,1134.25439,-96.63184,466.12506,1066.2677,-142.78389,419.30121,1073.94373,-37.35959,412.16916
415,3.45,1072.31848,-154.67276,538.8252,1144.39783,-95.11451,468.79785,1077.68359,-141.92694,421.08926,1087.54199,-36.52541,414.84988
416,3.458,1081.68079,-154.53961,540.52124,1156.41602,-96.07115,471.29413,1088.33801,-141.62073,422.09586,1097.67126,-36.53996,416.47076
417,3.467,1091.17676,-154.34813,542.02142,1166.63879,-95.25002,474.05923,1100.5354,-140.81192,424.63251,1108.33179,-36.57378,418.61478
418,3.475,1101.23035,-154.72914,543.41852,1176.23279,-92.5743,477.26242,1111.18213,-140.24818,426.41254,1118.73633,-34.99878,420.34851
419,3.483,1109.18811,-153.84038,545.12982,1185.83154,-91.47643,478.90506,1121.39941,-139.66937,428.52908,1130.22607,-34.97559,421.65051
420,3.492,1117.67493,-153.45081,546.39899,1195.08081,-90.77824,482.04538,1132.00037,-138.70563,429.84589,1139.3844,-33.71202,424.42133
421,3.5,1127.3562,-152.9735,548.04858,1204.41528,-90.46244,483.5015,1142.49084,-138.24174,431.15189,1149.70166,-32.64772,425.96301
422,3.508,1135.39014,-153.11023,549.02161,1212.77039,-88.15575,487.06332,1152.55664,-135.92725,434.58447,1158.01978,-32.30608,427.29678
423,3.517,1144.39001,-152.1335,549.5592,1220.94153,-86.83011,489.39993,1161.17212,-136.23898,434.87314,1166.98682,-32.11939,429.59824
424,3.525,1152.35693,-152.2608,551.05542,1229.09192,-85.04796,491.70334,1171.11475,-135.5537,435.73422,1176.16748,-31.15379,430.07404
425,3.533,1161.57483,-151.92479,552.81512,1236.79089,-84.17797,493.15814,1180.17236,-134.27202,437.24268,1183.38257,-30.21556,431.46829
426,3.542,1168.02173,-151.86678,554.13818,1243.60352,-81.99612,494.92502,1189.00391,-133.18504,438.18262,1191.33643,-29.19455,433.31308
427,3.55,1175.85742,-151.45689,554.88568,1251.19836,-80.96887,496.51553,1196.60718,-133.16454,440.24173,1198.48218,-29.07537,434.4671
428,3.558,1182.16687,-151.01729,555.63123,1256.9967,-79.87807,497.7998,1204.76147,-133.02797,441.17581,1204.97974,-29.13465,434.9133
429,3.567,1189.00464,-151.16098,555.64954,1262.92322,-79.14211,499.11038,1211.48376,-132.11505,441.71786,1211.64734,-28.62517,435.35645
430,3.575,1195.24023,-151.34448,555.88446,1269.01733,-78.86945,499.25528,1218.36865,-132.35625,442.3996,1218.01929,-29.47564,435.91541
431,3.583,1201.17236,-151.2515,556.6051,1274.57605,-78.74435,500.01746,1225.14685,-131.93288,443.07813,1224.39844,-29.39979,436.09427
432,3.592,1206.11401,-151.67046,556.05457,1278.9967,-78.4072,500.7392,1230.82532,-132.08148,443.41135,1229.49817,-28.49262,435.78043
433,3.6,1211.26685,-152.18199,555.96069,1284.43201,-78.21101,500.22989,1235.88196,-132.05183,442.86371,1235.31677,-29.20656,436.07977
434,3.608,1215.50232,-151.84354,554.88452,1288.19299,-78.76131,499.25732,1241.38037,-132.18207,442.80289,1240.46008,-29.83321,435.36169
435,3.617,1219.66846,-152.6088,553.57416,1292.21252,-79.26794,499.57947,1245.64355,-132.72939,443.08792,1245.77795,-29.86622,435.25958
436,3.625,1223.68982,-152.9258,553.04358,1295.94983,-78.91846,498.47946,1250.39551,-133.00925,442.58377,1250.32385,-30.24751,434.86099
437,3.633,1226.90857,-153.97202,551.42834,1299.28247,-79.71067,498.14838,1255.17969,-132.91382,442.37476,1256.86267,-29.10141,434.28403
438,3.642,1230.55542,-154.69839,549.66547,1303.76123,-81.56431,497.37531,1259.49817,-133.13863,441.59885,1261.50012,-29.83914,433.30096
439,3.65,1233.95605,-156.41684,547.95062,1307.91199,-81.13885,496.84644,1263.7915,-133.40164,441.23584,1266.12073,-30.47724,432.12344
440,3.658,1236.276,-157.42857,545.98511,1310.60681,-82.66397,496.74048,1267.55554,-133.15393,440.23218,1270.27881,-30.10675,432.23859
441,3.667,1239.79651,-158.45528,545.27905,1315.13489,-82.82176,495.31555,1271.3103,-133.33847,439.5831,1274.84082,-29.55453,432.01105
442,3.675,1242.98254,-158.86646,542.48523,1318.35291,-84.32053,495.87589,1274.70496,-133.2831,438.5145,1279.74243,-29.69831,430.49976
443,3.683,1247.60193,-160.24567,541.33856,1322.24438,-85.41781,495.49149,1279.30286,-132.12094,437.74899,1283.05396,-30.17452,429.9801
444,3.692,1251.82385,-161.07231,539.85919,1328.1405,-85.75397,495.16434,1285.39966,-132.7542,437.00836,1287.52795,-29.11894,430.54068
445,3.7,1257.07678,-161.45395,538.55835,1333.28528,-84.74062,494.4408,1291.07495,-132.70363,436.20303,1292.99707,-28.88398,429.40112
446,3.708,1263.17249,-161.19662,538.25067,1338.77075,-84.1088,494.49475,1298.63733,-132.53456,435.78833,1298.48181,-30.13927,429.16058
447,3.717,1270.57336,-160.67062,538.38074,1345.64722,-83.7441,495.00861,1303.80811,-132.04767,434.99347,1306.17712,-28.15053,428.29294
448,3.725,1278.67578,-160.76965,537.96472,1352.87427,-82.69372,495.21143,1312.60901,-131.99501,434.29468,1313.29504,-27.17418,427.99243
449,3.733,1286.65137,-159.46561,538.3241,1360.49194,-81.93037,496.02109,1320.27466,-131.56721,434.01465,1320.43921,-27.42409,428.22415
450,3.742,1294.15198,-159.43515,537.91357,1367.86328,-81.90477,496.96988,1328.76941,-131.10246,433.94925,1330.0415,-27.51112,429.00403
451,3.75,1303.63904,-158.14116,537.84717,1375.73315,-82.1181,497.03458,1337.55994,-130.05267,433.66144,1338.70532,-26.99512,428.78708
452,3.758,1311.95166,-158.28737,536.79523,1383.5376,-81.28504,496.98169,1345.44104,-129.59959,432.43546,1347.71863,-25.47278,428.87054
453,3.767,1320.32349,-155.94705,537.04004,1391.63293,-81.1313,497.53589,1353.85229,-128.68271,432.46152,1354.63696,-26.83774,428.03412
454,3.775,1329.43542,-156.47552,536.43799,1399.25427,-80.61054,497.4809,1361.87195,-125.29222,430.57495,1363.51367,-26.38937,427.87506
455,3.783,1336.58618,-154.40546,535.52716,1407.40247,-78.60703,496.43622,1369.57776,-125.25692,430.20419,1371.52283,-25.42712,426.32959
456,3.792,1344.80408,-152.04893,534.73785,1413.64148,-76.89481,494.4787,1375.08606,-123.26618,429.39526,1376.42126,-23.57311,425.32092
457,3.8,1351.23621,-150.39275,533.47253,1419.48254,-73.95869,493.73489,1382.53613,-123.43935,428.7388,1379.21936,-22.74654,425.37613
458,3.808,1358.51501,-150.50063,534.56793,1425.07385,-70.91632,494.06042,1389.07129,-122.2572,429.89282,1382.30188,-21.07217,425.14828
459,3.817,1364.26453,-148.85835,534.99384,1431.66333,-68.80647,495.06946,1396.26416,-122.81972,430.85577,1386.35754,-21.00059,424.64227
460,3.825,1371.67432,-149.6714,535.71527,1437.99744,-66.10941,495.08694,1403.27454,-121.8412,431.47412,1389.54907,-19.21797,425.29422
461,3.833,1379.75037,-150.57919,537.42291,1443.9906,-64.18343,495.13306,1412.18604,-120.22619,431.64642,1393.55054,-19.38541,425.09311
