Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
366,3.042,741.17841,-71.08649,1541.52527,875.0835,-80.26421,1462.43567,645.1991,-80.26356,1442.60266,879.21051,-120.77922,1322.54773
367,3.05,745.12604,-72.00948,1541.23694,879.42004,-80.47858,1462.40173,650.10309,-81.02115,1441.64734,884.16675,-119.96944,1321.8092
368,3.058,749.12067,-72.25734,1539.46472,883.71039,-80.81484,1462.17371,655.05206,-80.98783,1440.38245,889.71497,-120.94034,1320.88708
369,3.067,753.87964,-74.23589,1538.88672,888.92535,-82.12144,1462.1925,659.17651,-80.82284,1438.63757,895.24042,-122.02959,1321.83752
370,3.075,757.62036,-74.48169,1537.63721,893.53455,-82.78947,1462.94666,664.44177,-81.49025,1437.74731,900.65234,-122.47047,1322.09534
371,3.083,762.50989,-75.07651,1537.37537,898.37036,-82.88065,1463.17883,669.55994,-81.35693,1436.69348,906.46497,-122.38905,1322.56299
372,3.092,766.6449,-75.47231,1537.12634,903.7851,-83.95886,1463.65442,674.56439,-79.8398,1435.76501,912.10577,-122.00499,1322.67383
373,3.1,771.36053,-75.72155,1537.44958,908.52838,-83.56509,1464.67285,679.67853,-80.33159,1434.64282,918.43109,-122.14307,1324.09082
374,3.108,776.48926,-75.84646,1536.93054,914.31506,-83.26083,1465.18921,685.22125,-79.03059,1434.43005,924.19489,-121.20171,1324.20557
375,3.117,781.95892,-75.0618,1537.00647,918.96649,-82.85159,1465.83215,691.25214,-78.59629,1433.81885,931.05389,-120.75455,1325.19446
376,3.125,787.05145,-75.09657,1536.87256,925.23096,-82.86102,1466.2301,696.87744,-78.84619,1433.03992,937.29907,-120.60519,1326.26013
377,3.133,792.84955,-73.90583,1536.44421,931.07825,-82.01029,1466.78137,702.85492,-77.75075,1432.09814,944.08197,-118.85592,1326.21826
378,3.142,799.04614,-73.79953,1536.36267,937.40869,-81.13293,1467.38708,709.44812,-77.60995,1431.85107,949.90588,-117.56525,1326.38367
379,3.15,803.95905,-71.45482,1535.85376,943.68213,-80.16035,1467.71277,715.29419,-76.71281,1431.53918,957.13116,-118.50391,1327.33289
380,3.158,810.22174,-70.49496,1535.76196,949.02411,-78.22394,1467.98804,722.3562,-74.83969,1430.98108,963.49799,-116.59997,1327.22693
381,3.167,816.82196,-69.38866,1535.93359,955.50104,-77.73178,1467.79602,728.23914,-73.7796,1431.46631,969.43225,-115.91514,1327.54041
382,3.175,823.06061,-67.78416,1535.54309,962.39435,-77.44477,1467.70154,734.84229,-72.69722,1431.34351,976.42145,-116.02412,1328.02209
383,3.183,830.08246,-67.03009,1536.05286,968.94202,-76.08742,1467.64075,741.28265,-71.93578,1430.95984,982.97839,-115.04727,1327.82141
384,3.192,836.29559,-65.38538,1535.81665,975.28583,-74.77634,1467.63037,748.57306,-70.33134,1430.44092,989.90997,-114.64544,1328.10327
385,3.2,843.07996,-63.76669,1535.58862,982.01166,-74.50188,1467.89771,755.25873,-67.82326,1429.89209,996.85907,-114.17332,1328.33069
386,3.208,849.4812,-62.21909,1535.19177,989.00397,-74.26347,1468.05054,761.67139,-66.86644,1429.70764,1003.20819,-112.91533,1328.78857
387,3.217,855.61768,-61.67754,1534.30188,994.86749,-72.58699,1468.42273,768.87573,-64.88228,1428.4054,1011.95337,-113.45491,1329.11218
388,3.225,862.05402,-59.76387,1534.51062,1002.89471,-71.47137,1468.89819,775.66376,-63.51558,1427.98096,1018.341,-113.05673,1329.40625
389,3.233,869.13818,-57.71891,1534.30884,1009.10785,-71.22826,1469.55615,782.99719,-63.48041,1427.34448,1025.07898,-111.51606,1329.75476
390,3.242,876.10071,-56.62246,1534.68933,1016.45154,-69.44659,1470.00867,789.84052,-60.90209,1426.70874,1033.75037,-109.97594,1330.36768
391,3.25,882.53662,-54.68193,1533.79102,1023.94312,-67.9942,1470.06848,798.35327,-59.80119,1426.37903,1040.69128,-108.68389,1331.09436
392,3.258,889.38983,-53.92929,1534.26294,1030.82263,-66.62164,1470.15906,805.56708,-59.17144,1426.62488,1049.13318,-107.31697,1332.0802
393,3.267,897.06354,-53.25519,1534.40784,1038.58142,-65.96545,1471.25928,812.29303,-59.35113,1426.55676,1056.87769,-105.71601,1332.04492
394,3.275,905.40515,-51.21581,1534.35437,1045.94543,-62.66449,1471.39014,819.49719,-57.60408,1426.95532,1064.49719,-104.41547,1332.32275
395,3.283,913.25537,-49.84061,1535.07813,1053.67371,-61.01591,1471.58875,827.15778,-56.02126,1427.28003,1071.66748,-102.35629,1332.62634
396,3.292,920.19019,-49.38442,1535.85437,1060.73682,-59.98406,1471.25439,835.2276,-55.16039,1427.90442,1079.15247,-101.00182,1332.79675
397,3.3,927.74463,-47.68145,1535.86462,1069.70166,-59.51075,1471.86682,843.12286,-54.91658,1428.58862,1086.6582,-99.84232,1332.63416
398,3.308,935.83832,-47.17446,1536.41052,1076.54504,-57.92652,1471.57788,850.01685,-54.42127,1429.66797,1093.849,-99.2898,1332.34302
399,3.317,944.24207,-46.58021,1537.15784,1084.6532,-57.30311,1471.72693,857.83868,-52.14777,1431.0155,1100.89636,-98.09583,1333.31689
400,3.325,952.81982,-45.64719,1537.77429,1092.64429,-57.42202,1472.37659,864.99951,-52.27022,1431.78247,1107.995,-97.37824,1332.64612
401,3.333,960.44061,-44.75691,1538.57385,1099.95691,-55.05186,1471.27234,872.33081,-50.25643,1432.95874,1116.25513,-95.85228,1332.9353
402,3.342,968.42859,-44.58939,1538.16687,1108.39697,-55.40503,1471.95496,880.47626,-48.67597,1433.38672,1123.13733,-95.13522,1333.29346
403,3.35,975.64038,-43.60604,1538.88696,1115.88062,-53.70601,1472.00464,887.96582,-47.84872,1433.93896,1130.38513,-95.13629,1333.42395
404,3.358,984.19226,-41.50065,1539.35352,1122.23901,-53.27953,1472.09558,896.55219,-45.87515,1434.35852,1138.00964,-94.08762,1332.91638
405,3.367,991.20703,-40.21321,1538.83472,1130.73535,-52.68143,1472.38074,903.40961,-45.52047,1434.66296,1145.56177,-92.45988,1333.25635
406,3.375,998.83691,-38.67526,1539.79675,1138.4259,-51.48876,1472.16528,911.5741,-44.90557,1434.59534,1152.78162,-90.62869,1332.7782
407,3.383,1006.01801,-37.32209,1540.10315,1145.60889,-50.7171,1471.73608,918.59601,-44.00452,1435.09888,1159.65503,-90.2782,1333.09607
408,3.392,1014.58807,-35.99009,1540.69849,1153.74414,-49.28212,1472.41248,926.05542,-41.77209,1435.64417,1166.30811,-89.48247,1333.29712
409,3.4,1022.19592,-34.79172,1540.35657,1160.52112,-47.16494,1471.76086,933.22559,-40.31383,1435.60107,1173.85925,-89.08424,1333.15686
410,3.408,1029.34595,-33.48721,1540.4209,1167.38208,-46.25056,1471.22485,940.69098,-40.15328,1436.50256,1181.11926,-87.86445,1332.37976
411,3.417,1037.06421,-33.29201,1540.6167,1175.51965,-45.24205,1471.03357,947.37354,-39.48793,1437.0061,1188.16418,-86.55743,1331.82617
412,3.425,1044.69336,-30.92489,1541.41797,1183.22644,-43.88611,1470.92212,954.70758,-38.3185,1438.2406,1194.60608,-86.48613,1331.81909
413,3.433,1052.82141,-30.15904,1540.92175,1189.17529,-43.09345,1470.09448,961.97296,-36.29177,1438.60803,1200.35815,-85.98748,1331.69666
414,3.442,1059.92834,-29.6797,1541.91187,1197.36096,-42.68766,1469.58264,968.41583,-36.3264,1439.14758,1206.27673,-84.85415,1330.95813
415,3.45,1067.08398,-27.70733,1542.09558,1204.01587,-41.08882,1468.97961,975.68646,-35.65512,1440.32996,1212.60474,-84.54665,1330.25305
416,3.458,1075.35852,-27.14195,1542.29944,1211.13013,-41.56085,1468.72717,981.81042,-33.36305,1441.70935,1219.04468,-83.53055,1330.08105
417,3.467,1082.69971,-26.13658,1542.79993,1217.28418,-40.93849,1468.22766,989.62506,-34.60044,1443.20508,1225.28894,-83.59818,1329.43604
418,3.475,1089.10278,-25.93826,1543.58984,1224.09033,-41.17347,1468.14111,995.04462,-33.3149,1443.3938,1231.33923,-83.34718,1329.854
419,3.483,1095.73743,-25.4325,1543.49194,1229.86682,-40.18151,1468.10754,1002.29645,-32.26745,1443.76099,1237.76367,-82.99884,1329.81433
420,3.492,1103.72998,-25.20229,1543.47974,1238.22571,-40.04302,1467.99158,1008.34229,-30.18157,1444.46912,1243.43726,-83.55022,1329.24927
421,3.5,1109.97852,-23.78547,1544.32056,1244.20581,-40.05317,1467.77209,1014.76062,-30.06089,1444.72595,1249.7865,-83.29195,1329.06873
422,3.508,1116.48633,-23.16692,1544.38696,1250.87244,-40.12511,1468.1803,1021.26697,-28.8076,1445.15259,1255.53015,-83.35909,1329.75684
423,3.517,1121.91956,-23.26015,1545.05481,1256.33557,-39.49403,1468.37061,1026.94556,-27.92018,1445.35974,1262.17993,-82.35004,1329.0498
424,3.525,1129.00879,-22.9228,1544.89429,1262.99683,-39.06685,1468.34106,1033.2179,-28.74202,1445.57239,1267.6626,-83.06944,1329.64221
425,3.533,1134.30859,-22.1815,1544.01648,1268.66296,-38.85429,1468.64819,1039.83521,-26.39652,1445.88208,1272.71338,-82.96394,1329.52649
426,3.542,1140.28284,-20.84712,1544.69653,1275.29895,-39.16096,1468.43762,1046.10938,-26.48038,1446.05542,1279.13391,-82.93498,1329.23315
427,3.55,1147.13599,-20.93908,1544.18384,1281.11243,-38.95561,1468.58105,1051.71399,-24.86007,1446.77441,1284.71729,-82.83625,1329.55823
428,3.558,1154.31616,-21.69843,1545.04639,1287.00452,-38.91288,1468.12476,1058.79419,-23.50981,1446.11206,1290.92383,-82.88544,1329.41699
429,3.567,1159.84619,-18.24624,1545.28979,1292.50403,-38.68245,1468.03418,1063.87427,-24.48465,1446.21802,1296.82056,-82.79228,1329.80762
430,3.575,1165.44324,-19.17112,1545.72827,1299.22156,-38.13645,1467.41943,1070.53076,-22.88602,1446.22424,1302.40198,-82.7624,1329.54517
431,3.583,1172.2478,-17.75632,1544.85596,1305.31006,-38.63604,1467.828,1075.72339,-24.28915,1446.75232,1308.64844,-82.48077,1329.18457
432,3.592,1178.20581,-18.99108,1544.69141,1311.10046,-37.69114,1467.41821,1082.96558,-22.85192,1446.04724,1314.2937,-81.47672,1328.99792
433,3.6,1184.86304,-17.67181,1544.25574,1317.43311,-37.09038,1467.30969,1088.03479,-23.75871,1447.55103,1320.36499,-81.8912,1328.70581
434,3.608,1191.51428,-17.89635,1544.13135,1325.24121,-36.72714,1466.33325,1095.28052,-22.17368,1446.97595,1326.89734,-81.33216,1327.65393
435,3.617,1198.63464,-17.04057,1544.552,1331.37061,-36.33554,1466.43896,1102.25977,-22.06197,1446.52722,1332.67151,-81.6293,1327.37842
436,3.625,1205.2583,-16.51262,1543.94397,1337.46387,-36.3028,1465.38208,1107.62317,-21.63519,1446.63879,1339.25049,-81.67228,1327.40479
437,3.633,1210.71631,-16.97491,1543.81079,1343.77368,-36.17789,1465.0282,1114.66028,-22.1052,1447.01611,1344.76367,-81.29287,1326.81372
438,3.642,1218.35974,-16.77704,1543.24561,1350.81653,-36.73029,1464.3783,1120.35754,-22.09559,1447.25305,1350.99365,-81.7106,1326.27869
439,3.65,1224.10815,-16.71984,1543.4408,1356.38513,-36.26715,1463.9729,1127.22534,-21.34498,1446.37158,1357.66418,-81.33974,1325.75171
440,3.658,1231.39929,-16.47724,1542.50476,1362.75415,-36.19506,1463.68567,1133.54175,-22.08614,1446.52039,1363.70044,-81.37421,1324.88721
441,3.667,1237.349,-17.71515,1542.42297,1369.53394,-36.58075,1462.80786,1140.7738,-22.15639,1445.66895,1369.90796,-81.60989,1324.48096
442,3.675,1245.26355,-17.35761,1541.04468,1375.88306,-37.42445,1461.73438,1147.00562,-21.60068,1445.16284,1376.39246,-82.11668,1323.29529
443,3.683,1251.25916,-17.39649,1541.12952,1382.3623,-38.24287,1461.33032,1153.45166,-22.10654,1445.26685,1382.68091,-81.95,1323.15808
444,3.692,1257.73987,-17.76895,1540.82385,1388.90417,-37.80851,1460.64075,1158.04663,-20.59344,1444.74023,1388.85132,-82.90847,1322.12488
445,3.7,1264.92297,-17.23895,1539.70447,1395.15063,-37.70002,1459.55103,1165.76819,-22.02795,1444.05713,1395.23718,-82.95284,1321.31238
446,3.708,1270.7572,-19.13984,1538.76575,1402.79114,-37.79313,1458.03662,1173.2843,-22.61885,1443.2135,1402.08411,-82.44877,1320.54321
447,3.717,1277.55347,-19.84613,1538.65698,1409.68384,-37.7637,1457.68347,1180.15173,-22.82104,1443.13879,1408.38647,-82.83213,1319.26758
448,3.725,1285.78271,-18.97441,1537.94324,1415.8125,-38.72659,1456.72314,1187.03137,-24.13781,1442.98059,1414.48157,-83.50705,1318.10437
449,3.733,1292.62048,-18.83323,1537.3241,1422.51355,-39.11786,1455.38635,1192.33838,-23.59188,1441.78076,1421.3595,-83.84489,1317.21228
450,3.742,1298.87439,-19.48402,1535.39624,1429.21411,-38.86676,1454.39063,1200.09216,-23.12294,1440.17383,1427.62061,-83.66207,1316.2782
451,3.75,1306.20227,-20.33094,1535.33264,1435.93298,-38.92252,1453.39709,1207.5907,-26.42334,1440.8634,1433.57666,-84.05199,1315.66113
452,3.758,1312.8042,-19.90558,1534.96313,1443.21985,-39.10632,1452.6416,1213.54456,-25.69204,1439.72229,1441.7854,-84.85764,1314.2782
453,3.767,1319.60828,-20.40409,1534.12817,1449.36633,-39.13715,1451.43433,1221.33044,-27.46954,1439.47266,1448.84521,-84.9834,1313.70007
454,3.775,1328.23315,-21.586,1532.81604,1457.15894,-39.94109,1450.42749,1228.27649,-26.61517,1437.68396,1454.73938,-85.0549,1312.34521
455,3.783,1334.27869,-20.87436,1532.26611,1464.95349,-40.1865,1449.85278,1234.21484,-27.94073,1437.59961,1462.02258,-85.26999,1311.23694
456,3.792,1340.57739,-21.68158,1532.29944,1471.00342,-40.67073,1448.95581,1240.19299,-30.21037,1437.58801,1469.08008,-85.99515,1310.48096
457,3.8,1348.39575,-23.19381,1530.6709,1478.70544,-40.94136,1447.98572,1248.63794,-28.78283,1436.57324,1476.60706,-86.34991,1309.94629
458,3.808,1354.91418,-24.53847,1529.96924,1485.84143,-41.17159,1447.94165,1255.88245,-32.47862,1435.58423,1483.91443,-86.61813,1310.01477
459,3.817,1362.67249,-24.62485,1529.97498,1492.34583,-41.417,1448.18042,1263.84375,-33.01077,1435.40356,1491.19409,-87.31834,1309.81091
460,3.825,1370.17957,-24.62468,1530.1001,1500.00024,-42.21642,1447.42834,1270.39636,-34.88731,1435.49731,1498.06433,-87.47351,1309.74731
461,3.833,1377.32751,-26.15554,1530.052,1507.56775,-42.18718,1447.36011,1277,-34.34686,1435.38684,1505.56982,-88.54173,1309.33557
