Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-75.15005,239.99203,799.25879,-54.95515,201.98399,780.44147,-50.35824,195.42363,737.26733,-56.06787,184.9567,703.12213,-57.78638,265.55182,737.75238,-61.54765,253.7718,692.83569,-72.83104,245.24469,651.72003
228,1.892,-69.03364,240.8037,798.96948,-49.32771,202.28482,779.79974,-44.78831,196.53423,736.42444,-50.88632,187.37802,700.87506,-53.13127,265.01434,738.20544,-55.04774,255.85054,693.4906,-67.79787,246.13965,651.70416
229,1.9,-63.14249,241.59669,799.26465,-43.73733,201.95387,779.15619,-40.17242,196.17915,735.05414,-47.21307,188.6615,699.36493,-46.64179,266.71008,738.34912,-49.49589,257.65408,693.79016,-62.61663,249.03459,651.59033
230,1.908,-56.28572,241.47913,799.22455,-37.0705,202.53362,777.40717,-34.12764,198.06195,733.10638,-42.9994,190.39075,699.70703,-40.32305,268.10886,739.05829,-44.05019,258.85922,693.96448,-56.07808,251.70715,651.95129
231,1.917,-50.36336,240.45544,799.44775,-30.90876,202.8102,775.51416,-27.84598,199.62328,731.74475,-38.83305,193.86676,697.07751,-32.5754,268.88153,739.73657,-37.95045,261.17377,694.67975,-48.94235,256.12366,652.90771
232,1.925,-42.62752,239.97958,799.07385,-24.14479,201.87402,774.32532,-23.992,201.63998,730.04822,-35.02428,196.05489,695.97412,-27.42686,270.17426,740.33929,-31.5073,263.73862,695.08264,-41.88813,260.1051,652.71112
233,1.933,-35.42214,241.08002,798.56256,-17.89744,202.28873,773.54144,-18.62646,203.21347,728.22864,-28.56355,198.1541,694.38348,-20.52006,271.69788,740.20154,-23.25257,266.34872,695.19708,-35.15092,263.52142,653.17651
234,1.942,-29.45453,240.84325,798.98096,-10.7712,202.35408,772.37103,-12.21962,204.88089,727.57892,-22.91424,202.03079,693.25275,-12.74317,273.36984,740.85535,-16.58356,269.1492,695.60724,-26.7431,267.41522,653.84607
235,1.95,-22.01208,242.46519,798.17334,-3.62352,205.12407,771.57715,-5.21318,207.4684,726.57825,-15.67394,203.90089,693.55109,-6.09412,274.16208,741.0376,-9.18183,270.90793,696.30786,-18.56574,270.65738,654.01813
236,1.958,-16.47007,243.28539,798.01984,4.1136,206.10298,771.1413,3.14753,208.24725,726.12781,-7.78313,205.39282,692.12744,1.25588,275.80859,741.80573,-1.3023,273.35629,697.20197,-10.15814,273.24896,654.53516
237,1.967,-8.26044,243.65811,797.04425,12.00819,207.08656,770.92242,10.03959,210.67854,725.40717,-0.42572,208.09964,692.04761,7.74017,278.40558,741.73242,6.18334,275.44446,697.33527,-0.7962,275.94852,655.15466
238,1.975,-1.75654,245.45279,797.06415,18.94688,208.42369,771.01178,18.89712,210.48347,726.7384,7.69345,207.91426,692.23944,15.10819,279.41229,741.83051,13.59918,276.59692,697.26465,8.44404,277.60358,655.40234
239,1.983,6.75284,246.76004,796.85046,27.09416,209.53206,771.31268,26.20097,211.94841,726.30164,14.76402,207.7303,691.89807,23.34928,279.57379,742.32452,21.24869,276.88281,697.18365,17.05838,278.10178,655.44019
240,1.992,14.19128,245.62613,797.61975,33.99063,209.26198,771.78668,32.92147,212.74168,725.88617,22.82452,208.3259,692.8158,30.74723,279.35229,741.13885,29.55604,276.67749,696.96216,23.96674,278.6893,654.7782
241,2,21.02417,246.63753,797.50751,41.8877,210.65536,770.80084,40.09379,212.03922,726.07458,29.12683,208.52692,692.93024,39.59178,279.02328,740.75537,38.43924,277.04739,697.00751,31.6438,278.56213,654.97998
242,2.008,30.0123,247.64117,797.80151,48.85382,210.45718,770.55225,47.3005,211.37775,726.02637,36.16047,207.72813,693.71472,47.15092,279.42218,740.672,45.62125,277.02441,697.16315,40.42026,277.28467,654.80463
243,2.017,38.82821,247.73003,797.3819,55.90644,208.07698,771.32855,54.70034,211.86942,726.07166,42.76131,207.21289,693.81927,56.34037,279.29214,741.26355,54.07994,275.48987,696.79919,48.35646,277.22922,654.54578
244,2.025,46.22869,249.19014,798.12781,64.66098,209.99309,772.10602,63.62225,211.60399,726.81317,52.09834,206.89969,693.91455,64.42876,279.78986,741.13428,62.05453,275.88361,697.13989,56.46164,276.43436,654.91772
245,2.033,54.70586,248.56441,798.9856,71.94711,208.81651,772.36475,70.74066,212.22125,727.32538,59.31802,206.87865,695.17755,72.09446,279.74411,740.67999,70.46851,275.70102,697.08484,64.49474,276.68289,654.94025
246,2.042,62.80051,249.7541,798.56421,79.39011,211.1559,772.49677,78.13184,210.73079,728.0321,67.18298,207.04311,695.26996,79.7073,279.63922,740.98358,78.44492,276.23099,697.6488,72.75636,275.1116,654.60016
247,2.05,68.96191,250.68806,799.42413,87.55968,210.62363,773.04919,87.55275,211.94882,729.1048,74.82895,206.87755,696.77612,88.35898,279.97244,741.80853,86.39721,276.48279,698.30884,80.80476,276.34442,655.61475
248,2.058,76.45987,250.84268,800.54291,95.87092,212.76924,775.28131,95.48898,213.27888,730.61847,84.19762,208.6534,697.6969,95.80443,281.4884,742.15479,95.0583,276.69525,698.32336,89.25076,277.2016,656.22717
249,2.067,83.61608,252.28673,800.86371,103.43246,213.17853,775.68732,104.27901,214.85406,730.98273,92.98797,210.19377,697.92883,102.87424,282.70251,742.99335,102.31503,277.97186,699.53638,97.78985,277.40009,657.30475
250,2.075,90.58018,252.90721,800.9444,111.72117,213.94666,777.12689,112.17672,215.40536,732.25134,101.07808,209.87309,698.58948,110.69774,283.39813,744.84021,110.26159,278.15723,700.284,105.54259,279.13101,658.31842
251,2.083,98.45697,253.97961,801.82788,118.97134,214.91937,777.87244,119.36044,217.57495,732.74872,110.29787,213.45824,698.3208,117.89424,284.70236,746.08545,118.83013,280.88336,701.6535,114.02399,279.7507,659.22931
252,2.092,105.36855,254.26732,803.82361,126.31741,217.76752,778.42761,126.79486,218.61302,733.77185,120.10476,212.95447,700.1925,125.01026,285.75571,747.3811,125.62961,281.50409,702.40704,120.91996,280.62057,661.17743
253,2.1,112.28236,255.15555,804.41583,133.93492,217.36842,779.65698,134.86209,218.97421,735.58203,125.85593,213.78381,700.6554,133.53001,286.17075,748.25256,133.56322,282.55426,703.71448,129.82347,282.43423,661.76611
254,2.108,119.10021,255.80974,804.58032,140.60548,218.53165,780.43719,142.35458,219.319,735.86737,134.41211,215.55466,700.61194,139.94646,286.90875,749.65497,141.04678,283.39896,704.75183,136.37509,283.83887,662.93976
255,2.117,127.84396,255.47134,805.87921,148.76315,218.97044,780.81049,150.77957,219.66283,736.08142,141.67287,217.02689,701.91974,147.98488,287.36676,750.61688,148.51212,284.25238,706.0517,144.95155,283.7243,663.49475
256,2.125,135.67566,256.42877,806.02533,154.86304,219.96581,781.54041,157.50833,220.18614,737.2821,149.39403,216.76172,703.44897,155.19041,287.59644,751.42645,156.04605,284.88309,707.19086,151.70827,284.91968,664.46655
257,2.133,142.83742,256.98923,807.2782,162.86586,218.59402,782.13751,164.55252,220.30188,738.14746,155.76163,218.01118,703.30017,162.9648,288.22693,752.43433,164.44397,285.82175,707.92554,160.07327,286.00803,665.56256
258,2.142,150.15903,256.1821,808.71277,169.87355,218.89824,782.69537,171.98238,221.54175,737.79266,163.54176,218.7411,703.84631,171.26373,288.47736,753.42554,172.21693,285.28302,708.47375,167.23947,286.20636,665.98462
259,2.15,156.84924,257.39609,809.07117,176.29773,219.52223,783.16791,178.69629,221.36763,738.79541,169.06192,218.27933,705.37964,178.88208,289.04843,753.10974,179.92186,285.77621,708.83649,175.29887,286.41199,666.08759
260,2.158,166.29393,257.77896,809.26752,184.92154,219.23444,784.6579,186.189,222.30832,739.56366,176.9538,217.21159,706.42474,186.27673,289.53491,754.15338,186.57825,286.18988,709.16626,181.9097,286.3226,666.47455
261,2.167,174.27557,258.58594,810.45825,192.81375,220.64458,785.16565,193.94205,220.89172,740.48065,184.59351,218.31573,706.43481,195.38376,289.31812,753.6665,194.30849,286.50189,709.49127,188.85765,286.54678,666.65863
262,2.175,181.07805,259.7709,810.09125,200.30196,220.45363,785.69806,201.35558,222.0634,741.07794,192.4516,217.87605,707.11707,202.08955,289.48801,753.89313,201.85716,287.18628,708.98633,197.10425,286.39398,667.08356
263,2.183,189.41805,260.36618,810.53143,208.35808,221.03726,785.84314,209.18991,222.4028,741.71973,200.25862,218.48392,707.66473,209.47015,291.21426,754.01843,209.44066,286.97565,709.5083,203.27263,287.16696,666.96124
264,2.192,196.15932,261.60452,810.22772,216.88908,222.79173,786.40784,217.24776,224.00786,742.36066,209.28087,219.5676,706.99609,217.3044,291.12537,754.25525,216.31606,287.89908,709.56946,209.26361,287.29968,666.91437
265,2.2,204.98357,261.83636,811.41858,225.24643,223.49036,786.32794,225.6864,225.34837,741.50134,217.90585,219.84035,707.26263,224.13916,292.81625,755.17719,224.06279,288.76218,709.9837,217.32692,288.89352,667.36591
266,2.208,213.2254,261.94269,811.61346,232.98567,224.05301,786.49213,233.08777,226.69421,741.19556,223.85747,220.43411,707.62213,232.06589,293.35492,755.41571,231.4183,289.57404,710.51312,224.44267,290.77945,668.04181
267,2.217,220.20763,262.46439,811.63873,238.90466,225.91032,785.38281,241.271,225.9194,741.45593,232.32164,221.25795,708.40051,240.47256,294.026,755.88214,239.34238,291.92847,711.40967,232.20404,292.31476,669.91913
268,2.225,227.33496,262.01334,811.51221,248.38422,225.22334,785.85529,248.68085,226.8,741.57629,238.92377,223.94429,706.6347,247.68422,294.19656,757.35675,247.6673,292.37012,712.18701,240.18832,294.03888,670.42017
269,2.233,236.60097,261.45334,812.802,255.62772,223.90137,785.94434,256.25394,226.79747,741.76318,246.02208,225.84312,706.45251,256.06799,294.69043,757.73151,255.36386,293.82297,713.40442,248.47298,295.6908,671.34088
270,2.242,241.65875,261.60202,812.97723,263.25226,225.25049,786.26025,263.42068,228.23997,741.52606,252.94859,227.10269,706.45654,263.36365,295.89102,759.29962,263.50043,294.86438,714.24597,256.86252,297.86258,671.8277
271,2.25,251.2688,260.11414,812.78894,269.69321,224.29369,785.3175,270.41025,228.56982,741.92682,260.49634,228.13159,706.48779,271.74026,295.67725,760.51636,271.87656,295.99622,715.3371,266.00784,298.07193,672.76715
272,2.258,258.1972,260.08588,813.24762,278.55386,224.36354,786.25049,278.19183,230.02448,741.16394,267.22339,229.18814,706.47235,278.55429,295.83426,760.98761,279.29272,295.77377,716.19806,274.44302,299.18234,673.90967
273,2.267,264.95749,260.74561,813.70874,284.76309,223.38463,786.54584,285.98526,228.08208,741.72009,275.17288,229.23807,707.05133,286.36676,295.88858,761.47058,287.47708,295.85199,716.87231,283.14847,299.76437,674.48096
274,2.275,272.16489,260.1713,813.79523,292.72867,223.29813,787.89423,293.63348,228.29453,742.24731,282.49368,229.52005,707.02448,293.92862,294.58078,762.37823,294.97357,295.01855,717.61273,291.62427,297.8421,674.06555
275,2.283,278.62027,259.48404,814.44781,300.28088,222.98981,787.42511,300.76727,229.002,741.86975,291.1698,229.53502,707.80066,300.16333,293.90268,761.78607,302.35733,294.51514,717.56921,299.19254,297.67551,675.10699
276,2.292,285.94495,259.08847,814.51971,306.99646,222.74281,787.8692,308.39197,227.41379,743.09747,298.05225,228.10023,708.32117,308.14551,293.11642,761.8786,310.06906,293.03305,717.49445,306.61383,296.42511,675.18951
277,2.3,293.75128,258.21136,815.05188,314.18112,221.83113,788.57202,314.28693,226.50359,743.22754,305.39102,226.85297,709.03961,314.83441,292.78299,761.74615,317.27878,292.53766,717.69659,313.3558,294.43112,675.25568
278,2.308,300.64072,258.5174,815.37048,321.04279,220.17485,789.28979,321.78424,225.04398,743.60962,310.89102,224.72922,708.82794,322.21417,291.49283,761.26154,323.67709,289.6134,716.72955,319.95544,292.90335,675.17615
279,2.317,307.62097,257.47971,815.36731,327.59015,219.05103,789.37408,327.96893,223.87338,743.71832,316.80029,222.39581,709.94049,329.2547,290.20004,761.27075,330.75662,288.88107,716.88239,326.39951,291.39966,674.56702
280,2.325,315.46451,256.23233,815.26935,333.94302,217.52885,789.29791,334.67981,222.40483,743.59589,323.73727,221.18571,709.7641,336.65543,288.45114,761.28021,336.70544,287.04773,716.78156,332.22794,288.78143,673.7132
281,2.333,322.33124,256.01959,815.63843,340.4028,216.75356,789.20966,339.98953,220.91768,744.15057,329.06747,219.03136,709.43213,342.94241,288.47269,760.80603,343.85825,286.2872,716.47351,338.51685,287.7692,673.81885
282,2.342,329.57877,254.35355,816.33575,347.31308,217.03181,790.04724,346.32391,219.1772,743.40601,335.13385,217.40428,710.14117,350.60074,286.17987,760.3183,349.48932,285.44141,715.72839,344.18051,287.36142,674.21136
283,2.35,337.22012,253.94812,816.12561,353.92627,215.03326,790.22119,353.74283,217.31912,744.54791,342.83456,215.72354,711.32587,356.98471,284.61404,760.36322,356.41995,284.08075,716.40375,350.65253,285.80832,673.31592
284,2.358,341.83826,253.78331,816.25885,360.92255,214.81738,790.37079,359.64075,217.32344,745.43134,348.97528,214.42374,711.63971,363.77853,284.73468,760.44006,363.81027,281.95255,715.96552,357.36349,284.20944,674.30267
285,2.367,350.30203,251.99869,817.78479,367.13016,214.22113,791.16388,366.42859,215.41335,745.97833,355.57245,212.1696,711.90991,370.2785,282.48862,760.81915,369.83215,281.23245,716.58698,364.03424,282.224,674.1709
286,2.375,355.64859,251.45834,816.33167,374.81488,213.38618,791.24792,373.82748,215.25366,745.6427,362.44183,211.36888,711.31781,376.94662,282.24075,761.1192,375.92139,280.2854,716.07831,369.88324,281.81473,674.66547
287,2.383,363.51395,250.30739,818.46338,380.71979,211.74005,791.73474,382.15222,212.69324,746.8042,370.05338,209.17279,711.76709,385.1485,281.47421,760.95813,383.55298,279.67676,716.34723,376.64749,280.30673,674.63531
288,2.392,369.19339,250.02251,816.88684,387.19128,211.66809,792.3172,388.24194,212.20203,747.16003,377.9855,208.5777,712.55627,390.6752,280.32553,761.12732,390.54166,278.0983,716.30792,383.53784,278.33301,673.97406
289,2.4,375.86588,250.28412,816.45935,394.44186,211.11075,792.77069,394.39508,211.26273,747.24078,385.0856,207.30348,712.90668,397.36066,279.0513,761.44617,397.39182,277.21475,716.0025,389.90088,277.16071,673.60883
290,2.408,382.81329,249.01115,817.08124,400.22849,209.87798,792.74396,401.4563,209.87158,747.61768,392.72302,206.52074,712.53027,404.27628,278.55438,760.76636,403.76678,276.48444,716.1308,396.67606,276.12027,673.46838
291,2.417,389.46869,248.01689,818.18781,406.49945,208.94652,792.8681,408.24359,209.37866,748.42914,399.28033,205.56215,712.33441,411.46335,277.86163,760.44287,411.62366,275.34494,715.66156,404.42572,273.56412,672.55359
292,2.425,394.06998,246.87767,816.67224,412.52258,208.46802,792.99475,415.45389,207.19344,748.31726,407.43964,203.38031,712.98505,418.10583,276.48227,760.21027,418.01831,273.05817,715.15552,411.11639,272.44101,672.63794
293,2.433,400.08701,246.20816,816.79553,418.60867,207.89603,792.99365,420.83661,206.87877,747.79327,414.10074,203.15965,712.80109,424.33972,274.6358,759.78271,424.97531,272.62518,714.28436,417.9429,269.31229,671.74689
294,2.442,407.73901,245.88811,816.54205,425.23141,206.12892,792.8252,428.12753,205.71823,748.30133,421.63904,201.20349,712.95209,431.17575,274.7287,758.96307,431.71674,269.12271,714.06732,424.85532,268.39444,670.89032
295,2.45,412.38184,245.48621,813.6203,430.32523,205.84183,792.65222,434.87839,204.83377,748.02771,427.25522,199.84756,712.69293,437.13602,272.41364,758.3941,438.12564,268.8862,713.55585,431.77328,265.91293,670.15967
296,2.458,417.16199,244.73763,813.1839,436.18259,205.45459,791.92841,440.43704,202.75415,747.8501,435.71307,197.03645,712.83832,443.8999,272.01453,757.3667,444.74451,266.21066,712.10327,437.60342,264.44049,669.81207
297,2.467,425.00882,243.18764,813.15356,442.32532,203.64203,791.64594,446.80573,201.51819,747.19861,441.28226,196.48926,712.14307,449.36591,269.43201,755.72369,451.22534,264.91736,711.52411,444.02716,262.04547,668.60638
298,2.475,429.27228,243.2328,811.74902,448.47705,203.71814,790.99554,453.10849,200.87366,746.99933,448.3569,193.55234,711.74823,455.89877,269.54562,754.50732,456.24014,263.96277,710.02795,449.59131,258.96448,666.87054
299,2.483,436.21414,242.93544,812.14862,454.66293,203.2086,790.06934,458.71155,199.20874,746.65631,454.32712,193.96248,710.99725,461.21786,268.99545,753.45435,462.07217,261.79245,708.83594,455.3291,258.36459,666.58118
300,2.492,442.38168,241.85385,810.06689,460.49072,202.1295,789.82373,464.99237,198.85684,745.84222,458.35107,190.86179,710.54175,467.26422,266.17627,752.19208,467.68094,261.09457,707.90265,460.48169,256.46536,664.94757
301,2.5,448.45627,241.51747,810.44037,465.95691,201.90846,788.70386,470.40817,197.06418,745.40106,465.5712,190.50566,709.70355,472.18024,266.31793,751.06683,473.12222,259.36203,706.24829,464.19757,255.25009,663.74304
302,2.508,453.81699,241.15036,807.64246,474.17651,200.46982,788.17914,476.49249,196.84335,744.25842,469.80856,189.52748,709.3714,478.04407,266.08356,749.36243,477.98325,258.74225,705.18652,469.23203,254.86292,662.78717
303,2.517,459.44971,241.14021,806.95074,479.77042,200.51593,786.90216,481.32837,196.54387,742.79126,477.24625,188.22499,707.54877,483.63782,264.50217,748.38855,483.20993,258.75958,704.25092,473.62506,253.72763,661.82281
304,2.525,466.66397,239.01131,806.02417,485.46753,199.84796,785.71747,487.28485,195.46736,741.73718,482.28378,188.87685,705.90503,488.88324,263.67624,746.98846,488.27576,257.37567,702.52136,478.19168,253.08832,660.63831
305,2.533,472.00305,239.51938,806.25757,488.81039,198.48677,784.27631,492.22647,195.51102,740.51532,487.33511,186.99556,705.69977,494.93359,263.27255,746.20996,493.2605,256.72406,701.0932,482.8262,251.4601,659.20282
306,2.542,477.33948,238.71921,804.22003,496.26923,198.37512,783.87463,498.28046,194.72601,739.32477,494.03308,186.8331,705.17633,495.30991,263.64365,744.77667,497.66885,255.85497,699.53284,485.48807,253.05659,658.38477
307,2.55,483.36307,237.99626,802.47437,502.30975,197.68102,782.57275,503.418,192.8649,739.26971,499.21301,186.37505,703.9201,505.7807,261.03253,743.07703,503.10709,255.33301,698.37103,491.29184,252.11824,657.38916
308,2.558,489.70294,236.26823,803.36353,508.22488,196.64085,780.79865,508.94839,191.29729,738.51361,504.58978,185.40225,702.56995,510.96786,261.04755,742.26886,508.1445,254.65479,697.68219,496.24319,250.93597,656.53137
309,2.567,494.03125,237.39249,801.07465,513.01434,196.26372,779.83496,514.08551,192.90526,735.74969,510.54071,184.11203,701.10272,516.00574,260.11072,741.48926,512.85132,253.84331,696.22937,501.51065,250.89159,655.69861
310,2.575,500.1283,234.70905,799.93317,518.21716,195.62477,779.34906,520.00189,191.22128,735.57202,514.70447,184.52444,699.96161,521.15472,259.09122,740.46295,518.83197,253.17661,695.16327,506.24823,249.72855,654.19928
311,2.583,505.85236,234.80122,798.38239,524.27618,194.73311,778.06042,524.52625,190.10039,734.09357,521.60815,182.36253,699.75812,527.54706,257.79361,738.8418,523.28607,251.70157,694.3678,511.74112,248.22234,653.35822
312,2.592,511.88892,232.87892,799.15997,529.35004,193.25838,777.29877,529.4068,190.10577,732.87921,526.14648,182.0965,698.6629,532.44519,257.28638,738.32947,529.45056,251.18945,693.94,516.75226,248.23343,652.46674
313,2.6,517.93207,232.49307,797.32739,534.3407,192.23819,776.78284,535.15247,188.22487,732.57867,531.62054,181.52437,697.29462,537.19116,256.3924,737.02777,534.495,249.90085,692.33606,522.2121,247.84247,651.85217
314,2.608,521.5498,231.8246,796.9859,540.15686,191.27083,775.57672,540.67316,187.30649,732.56885,533.4588,180.22391,696.88196,542.62885,255.34612,735.94336,539.79425,249.07715,691.68146,527.74414,246.23088,650.27301
315,2.617,527.47992,231.51376,796.05969,545.85242,191.1692,774.66193,546.2099,187.44911,731.53595,538.45898,179.02196,696.55493,548.54138,253.92119,734.57703,545.53815,248.47948,690.96851,533.00311,245.87019,649.99457
316,2.625,532.09943,230.86154,793.92487,549.95972,191.272,774.19702,551.10809,186.04312,730.23718,544.67358,178.36632,695.64996,554.33893,253.36426,733.92096,550.31067,245.8463,690.05957,538.74396,244.40704,649.573
317,2.633,538.87836,230.37383,793.95306,555.19336,189.78493,773.50073,557.52655,184.98106,730.2951,549.47931,177.68031,695.341,559.49054,253.92426,733.40472,555.69647,247.05598,689.38672,544.16663,242.53973,648.64917
318,2.642,543.36273,230.52711,793.33289,559.3736,188.94066,773.18506,562.56055,184.12053,730.10028,555.46454,176.95892,695.83289,563.81702,251.67282,733.03064,560.64539,244.79172,688.95862,549.58325,241.92598,647.89679
319,2.65,548.88757,228.61996,792.9043,564.5304,188.92484,772.91827,569.55005,182.47731,731.68652,561.06744,174.21297,695.13977,568.42731,251.34836,732.4209,565.92578,243.2932,688.41895,555.09949,240.06815,647.58148
320,2.658,554.62183,228.27573,792.60309,570.61487,187.76038,772.65729,574.26508,182.77507,731.20862,566.49872,174.37564,695.03528,574.22186,250.26627,732.03992,571.1416,242.49957,688.29498,560.01123,239.43462,647.24292
321,2.667,558.78137,226.89328,792.64063,575.97345,187.77095,773.02576,579.89294,181.5128,730.88092,574.48669,172.2596,694.99048,578.86853,249.56526,731.91907,575.57666,242.213,687.66858,565.59521,237.82278,647.43011
322,2.675,564.55432,226.01151,792.89624,580.91876,186.92444,772.85419,585.0097,180.59372,731.18097,578.63208,172.37283,695.65948,580.15649,249.24271,731.87634,580.75745,240.63284,687.57843,570.33185,236.961,647.3493
323,2.683,569.24261,225.24736,792.95166,586.76959,186.30806,772.96588,590.36517,180.08539,730.72015,584.24286,172.80595,693.99878,585.07208,249.95808,732.19104,584.6969,241.08682,688.09387,574.58514,236.48482,647.45203
324,2.692,574.7309,223.96289,793.54834,594.50073,184.88907,772.37598,595.28015,180.15352,731.19507,589.11371,172.80916,693.8869,590.13,248.62086,732.26111,588.76367,240.40646,688.38531,578.99957,237.61644,648.00537
325,2.7,582.30487,221.75125,794.3891,600.11603,184.0889,772.33624,599.96802,179.6214,730.91156,592.4823,172.25282,693.92401,595.60162,249.74297,734.13788,593.07257,241.95874,689.71472,582.28528,238.27217,648.37402
326,2.708,586.82764,219.96474,794.15497,605.21338,182.15135,772.02496,604.00049,179.94232,730.67224,594.69977,173.6953,693.45227,602.11926,247.84103,734.9469,596.25568,243.34981,690.78552,586.20398,239.77855,649.586
327,2.717,592.27325,219.59114,796.98999,610.24438,180.04924,771.72754,607.02209,180.41901,726.60968,596.64948,175.13158,692.88141,606.90942,248.20424,736.33093,601.54858,245.04141,691.9856,589.71973,241.62804,650.66772
328,2.725,597.72931,218.02924,798.26392,614.48016,179.94679,771.20178,610.7149,180.40982,726.18896,599.55609,176.50534,692.72083,611.94714,248.46675,738.64197,605.82513,245.59607,693.58478,593.53461,244.25154,651.62958
329,2.733,602.28632,215.61716,798.85352,619.38037,179.77652,771.30859,614.14423,180.78523,725.43939,601.70068,177.82208,692.77441,616.32849,248.90044,739.45178,611.23938,246.19958,695.37268,598.4245,246.65594,652.58923
330,2.742,607.73352,215.97237,799.4444,625.37451,179.40109,770.61261,619.28949,181.36275,725.67261,606.82758,180.10011,693.39087,622.14331,247.97751,740.99634,616.81635,248.00883,696.95898,604.27734,248.1369,654.21246
331,2.75,613.12311,214.61803,799.34711,630.13318,179.47385,770.84845,625.20648,182.00424,726.15918,612.63153,181.70311,692.57788,626.67999,249.28516,742.67328,622.53607,248.06894,697.76404,610.12573,249.44456,654.90125
332,2.758,617.39447,214.87422,798.42377,635.33417,179.22182,771.56458,631.20544,182.57071,726.39435,617.53986,180.66557,692.74323,631.12561,248.32437,743.79028,627.28961,249.1575,699.36298,615.99182,249.60484,656.32239
333,2.767,622.2392,214.05905,799.17432,640.59546,178.98817,771.45471,636.76611,183.36847,726.50598,624.48987,181.9884,693.43787,636.35583,249.98627,745.32172,633.08429,249.22971,700.30621,621.46216,250.31238,657.11841
334,2.775,627.25391,214.99594,799.85553,647.57025,180.25833,773.77283,642.56885,183.7166,727.58459,629.25397,181.21863,693.86292,640.45313,249.74873,745.28387,637.39056,249.42876,700.6283,626.85626,249.53841,657.42792
335,2.783,633.3537,213.66104,800.33417,653.41016,179.89801,774.09308,649.08789,182.96101,728.43939,636.11353,180.73447,694.03223,645.71649,249.82809,745.90997,642.95844,248.91072,700.73541,632.19562,249.14619,657.94952
336,2.792,639.18677,213.8694,801.58221,658.43829,179.4734,774.05328,654.22705,183.32381,729.05658,642.63507,180.71902,695.53888,651.65363,249.11214,746.23206,647.43121,249.04869,701.45972,637.35498,248.11153,658.79358
337,2.8,644.11346,213.89372,801.86975,664.71588,179.76608,775.11267,660.46094,182.65297,730.10907,647.26849,180.06415,696.03632,656.51862,249.67091,746.51086,652.46057,247.62025,702.07086,643.2243,245.97525,659.09015
338,2.808,650.13721,214.30667,804.07227,669.46271,179.30447,776.46954,666.03876,181.05991,732.12177,654.60553,179.36131,698.41455,661.2807,248.13892,746.80737,658.44403,246.20844,702.29578,648.8457,245.40979,659.72632
339,2.817,654.7337,214.24313,803.17889,675.2901,178.44525,778.47235,671.45831,180.67537,732.65485,660.26013,177.58804,698.96954,666.61469,248.26311,747.25165,663.04163,245.33818,702.11786,653.59308,243.75697,659.79791
340,2.825,659.65289,215.12167,804.39795,680.20404,179.04977,779.96161,677.69342,180.83983,734.74292,666.05823,176.47455,700.05737,672.01746,247.72144,747.33521,669.90863,244.55847,702.62915,659.51392,241.82672,660.5296
341,2.833,665.1496,214.86833,805.35327,686.52954,179.89151,780.95209,683.3147,180.18687,735.62659,671.69238,174.3083,701.76794,678.09119,247.55736,748.33887,675.01752,243.51303,703.30475,664.5777,239.75217,661.03705
342,2.842,670.07739,216.55045,806.10352,691.06897,179.73543,782.71698,688.65192,179.07245,737.47577,677.62561,173.35522,704.23792,682.82513,247.26413,748.6543,680.03387,242.59033,704.38269,670.85797,237.90082,662.29327
343,2.85,673.9151,216.09419,807.71466,696.67438,179.72148,784.20569,694.9245,178.23538,739.93097,685.8183,171.09039,705.41034,687.65363,247.11075,749.10309,685.09845,241.19685,704.9458,676.27997,236.96898,663.09735
344,2.858,680.15033,218.26952,808.52344,701.26343,181.16701,786.00806,700.10724,178.59662,741.29425,692.77185,171.01569,706.97766,692.6286,246.72685,749.77374,690.82654,239.28799,705.06055,682.19873,236.45078,663.49268
345,2.867,684.6167,217.64656,809.75348,706.39838,180.81491,787.21405,705.90277,177.79634,742.91754,698.52509,170.11572,708.98816,697.55695,247.30333,750.11908,695.8255,239.82704,706.04114,687.87842,234.24181,664.66895
346,2.875,689.66956,217.38286,810.82446,711.0376,181.51071,788.84412,711.30347,178.28758,744.02924,702.90417,169.67659,710.48804,702.35352,246.00095,751.4718,701.32196,239.7001,706.29071,691.64069,234.05687,665.01141
347,2.883,695.16846,217.36243,813.40985,716.24402,181.05099,789.84058,716.57275,177.83824,745.37402,709.66522,169.50204,710.97711,708.42487,245.79979,751.36127,706.479,239.43436,706.5564,697.32703,232.53502,665.60114
348,2.892,700.26337,218.77182,812.69122,720.96448,182.22089,791.01062,722.98462,177.55513,746.88275,714.80865,168.45293,711.64771,714.0235,246.43736,753.01208,711.39655,239.69624,707.95154,702.52783,232.84969,666.25287
349,2.9,704.95313,218.63182,813.64673,726.17743,181.96745,793.13147,727.28003,178.52118,747.43195,720.46619,169.76184,712.72046,718.90277,246.69133,753.48718,717.53265,240.0463,709.21466,707.37488,233.72983,666.89526
