Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2043,17.017,241.64281,216.17503,539.40869,399.39459,177.54947,506.38156,392.23267,58.43267,484.73969
2044,17.025,241.43181,215.87624,539.13495,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2045,17.033,241.61467,216.13242,539.19855,399.3598,177.66411,506.31735,392.23267,58.43267,484.73969
2046,17.042,241.40726,216.27116,539.14636,399.3598,177.66411,506.31735,392.23267,58.43267,484.73969
2047,17.05,241.40726,216.27116,539.14636,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2048,17.058,241.40726,216.27116,539.14636,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2049,17.067,241.2244,216.015,539.0827,399.21097,177.75055,506.13397,392.23267,58.43267,484.73969
2050,17.075,241.35001,216.44531,539.06519,399.21097,177.75055,506.13397,392.0452,58.65654,484.75027
2051,17.083,241.35001,216.44531,539.06519,399.47992,178.11819,506.04565,392.0452,58.65654,484.75027
2052,17.092,241.35001,216.44531,539.06519,399.40903,178.2097,505.97299,392.0452,58.65654,484.75027
2053,17.1,241.48126,216.31073,538.97955,399.25711,177.77823,506.02777,392.0452,58.65654,484.75027
2054,17.108,241.16716,216.18918,539.00153,399.30493,177.8138,505.62994,392.0452,58.65654,484.75027
2055,17.117,241.35001,216.44531,539.06519,399.52774,178.15372,505.64789,392.0452,58.65654,484.75027
2056,17.125,241.36401,216.42514,538.91632,399.52774,178.15372,505.64789,392.0452,58.65654,484.75027
2057,17.133,241.49527,216.29054,538.83069,399.52774,178.15372,505.64789,392.0452,58.65654,484.75027
2058,17.142,241.48126,216.31073,538.97955,399.52774,178.15372,505.64789,392.0452,58.65654,484.75027
2059,17.15,241.49527,216.29054,538.83069,399.30493,177.8138,505.62994,392.0452,58.65654,484.75027
2060,17.158,241.49527,216.29054,538.83069,399.52774,178.15372,505.64789,392.0452,58.65654,484.75027
2061,17.167,241.48126,216.31073,538.97955,399.67758,178.01279,505.5488,392.0452,58.65654,484.75027
2062,17.175,241.48126,216.31073,538.97955,399.74847,177.92128,505.62146,392.23267,58.43267,484.73969
2063,17.183,241.48126,216.31073,538.97955,399.74817,178.11481,505.74551,392.23267,58.43267,484.73969
2064,17.192,241.53851,216.13658,539.06073,399.92877,177.90947,505.9173,392.23267,58.43267,484.73969
2065,17.2,241.53851,216.13658,539.06073,399.69122,178.08368,506.16827,392.23267,58.43267,484.73969
2066,17.208,241.53851,216.13658,539.06073,399.69122,178.08368,506.16827,392.48001,58.62444,484.79889
2067,17.217,241.53851,216.13658,539.06073,399.46841,177.74373,506.15042,392.48001,58.62444,484.79889
2068,17.225,241.53851,216.13658,539.06073,399.46841,177.74373,506.15042,392.48001,58.62444,484.79889
2069,17.233,241.53851,216.13658,539.06073,399.84106,177.94278,506.06924,392.48001,58.62444,484.79889
2070,17.242,241.64281,216.17503,539.40869,399.6799,177.94139,506.33868,392.48001,58.62444,484.79889
2071,17.25,241.64281,216.17503,539.40869,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2072,17.258,241.57939,216.14157,539.45514,399.50214,177.61615,506.23013,392.48001,58.62444,484.79889
2073,17.267,241.64281,216.17503,539.40869,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2074,17.275,241.64281,216.17503,539.40869,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2075,17.283,241.48405,216.22688,539.50629,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2076,17.292,241.44276,215.89514,539.36139,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2077,17.3,241.44276,215.89514,539.36139,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2078,17.308,241.43181,215.87624,539.13495,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2079,17.317,241.64281,216.17503,539.40869,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2080,17.325,241.64281,216.17503,539.40869,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2081,17.333,241.284,215.94699,539.45898,399.61826,177.6028,506.05136,392.11566,58.42875,484.57928
2082,17.342,241.44276,215.89514,539.36139,399.61826,177.6028,506.05136,392.11566,58.42875,484.57928
2083,17.35,241.43181,215.87624,539.13495,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2084,17.358,241.64281,216.17503,539.40869,399.61826,177.6028,506.05136,392.20624,58.24748,484.43787
2085,17.367,241.284,215.94699,539.45898,399.61826,177.6028,506.05136,392.20624,58.24748,484.43787
2086,17.375,241.44276,215.89514,539.36139,399.53967,177.48288,506.38083,392.32324,58.2514,484.59824
2087,17.383,241.44276,215.89514,539.36139,399.64041,177.47649,506.1489,392.32324,58.2514,484.59824
2088,17.392,241.48405,216.22688,539.50629,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2089,17.4,241.64281,216.17503,539.40869,399.74411,177.33008,506.61893,392.23267,58.43267,484.73969
2090,17.408,241.284,215.94699,539.45898,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2091,17.417,241.36032,215.8774,539.50824,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2092,17.425,241.284,215.94699,539.45898,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2093,17.433,241.48405,216.22688,539.50629,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2094,17.442,241.2206,215.9135,539.50543,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2095,17.45,241.284,215.94699,539.45898,399.61987,177.2747,506.78601,392.23267,58.43267,484.73969
2096,17.458,241.2206,215.9135,539.50543,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2097,17.467,241.42064,216.19341,539.55273,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2098,17.475,241.49539,216.15991,539.66437,399.68234,177.32668,506.72528,392.23267,58.43267,484.73969
2099,17.483,241.29739,215.83995,539.55835,399.56079,177.45497,506.79083,392.23267,58.43267,484.73969
2100,17.492,241.284,215.94699,539.45898,399.43756,177.30116,506.64548,392.23267,58.43267,484.73969
2101,17.5,241.284,215.94699,539.45898,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2102,17.508,241.48405,216.22688,539.50629,399.76089,177.4467,506.39578,392.23267,58.43267,484.73969
2103,17.517,241.64281,216.17503,539.40869,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2104,17.525,241.284,215.94699,539.45898,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2105,17.533,241.43181,215.87624,539.13495,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2106,17.542,241.35565,215.88039,538.99707,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2107,17.55,241.53851,216.13658,539.06073,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2108,17.558,241.53851,216.13658,539.06073,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2109,17.567,241.35565,215.88039,538.99707,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2110,17.575,241.35565,215.88039,538.99707,399.70596,177.5695,505.89941,392.23267,58.43267,484.73969
2111,17.583,241.53851,216.13658,539.06073,399.70596,177.5695,505.89941,392.11566,58.42875,484.57928
2112,17.592,241.53851,216.13658,539.06073,399.70596,177.5695,505.89941,392.23267,58.43267,484.73969
2113,17.6,241.53851,216.13658,539.06073,399.40695,177.63731,505.92871,391.95938,58.35253,484.62927
2114,17.608,241.35565,215.88039,538.99707,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2115,17.617,241.35565,215.88039,538.99707,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2116,17.625,241.53851,216.13658,539.06073,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2117,17.633,241.53851,216.13658,539.06073,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2118,17.642,241.53851,216.13658,539.06073,399.51614,177.42117,506.31601,392.23267,58.43267,484.73969
2119,17.65,241.61467,216.13242,539.19855,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2120,17.658,241.62805,216.02544,539.29791,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2121,17.667,241.55125,216.09895,539.245,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2122,17.675,241.65619,216.06804,539.50806,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2123,17.683,241.57939,216.14157,539.45514,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2124,17.692,241.65619,216.06804,539.50806,399.51614,177.42117,506.31601,392.23267,58.43267,484.73969
2125,17.7,241.55125,216.09895,539.245,399.81943,177.41614,506.20569,392.23267,58.43267,484.73969
2126,17.708,241.4751,216.10312,539.10718,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2127,17.717,241.56664,216.17923,539.27087,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2128,17.725,241.64281,216.17503,539.40869,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2129,17.733,241.61467,216.13242,539.19855,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2130,17.742,241.4751,216.10312,539.10718,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2131,17.75,241.53851,216.13658,539.06073,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2132,17.758,241.35565,215.88039,538.99707,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2133,17.767,241.35565,215.88039,538.99707,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2134,17.775,241.53851,216.13658,539.06073,399.64041,177.47649,506.1489,392.11566,58.42875,484.57928
2135,17.783,241.53851,216.13658,539.06073,399.64041,177.47649,506.1489,392.32324,58.2514,484.59824
2136,17.792,241.53851,216.13658,539.06073,399.61826,177.6028,506.05136,391.95938,58.35253,484.62927
2137,17.8,241.35565,215.88039,538.99707,399.61826,177.6028,506.05136,391.95938,58.35253,484.62927
2138,17.808,241.35565,215.88039,538.99707,399.61826,177.6028,506.05136,391.93295,58.16736,484.32742
2139,17.817,241.43181,215.87624,539.13495,399.64041,177.47649,506.1489,391.93295,58.16736,484.32742
2140,17.825,241.1756,215.70496,538.93512,399.64041,177.47649,506.1489,391.84238,58.34863,484.46887
2141,17.833,241.284,215.94699,539.45898,399.64041,177.47649,506.1489,392.04996,58.17125,484.48782
2142,17.842,241.284,215.94699,539.45898,399.43756,177.30116,506.64548,392.04996,58.17125,484.48782
2143,17.85,241.284,215.94699,539.45898,399.51614,177.42117,506.31601,392.04996,58.17125,484.48782
2144,17.858,241.2206,215.9135,539.50543,399.43756,177.30116,506.64548,392.04996,58.17125,484.48782
2145,17.867,240.98801,215.56567,539.49255,399.51505,177.08534,506.7261,391.95938,58.35253,484.62927
2146,17.875,241.15538,215.74071,539.5434,399.43756,177.30116,506.64548,391.95938,58.35253,484.62927
2147,17.883,241.16721,215.66975,539.70514,399.69733,177.05887,506.86664,392.04996,58.17125,484.48782
2148,17.892,240.98616,215.11966,539.71753,399.69733,177.05887,506.86664,392.04996,58.17125,484.48782
2149,17.9,240.88896,215.15802,539.83582,399.69733,177.05887,506.86664,392.23267,58.43267,484.73969
2150,17.908,241.05634,215.3331,539.88666,399.69733,177.05887,506.86664,391.95938,58.35253,484.62927
2151,17.917,241.12132,215.33054,539.77783,399.69733,177.05887,506.86664,392.04996,58.17125,484.48782
2152,17.925,241.12132,215.33054,539.77783,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2153,17.933,241.21852,215.29214,539.65948,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2154,17.942,241.15561,215.17561,539.66296,399.83945,176.8575,506.84485,392.32324,58.2514,484.59824
2155,17.95,241.09042,215.2403,539.51929,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2156,17.958,241.38795,215.3481,539.60498,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2157,17.967,241.50749,215.17302,539.59674,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2158,17.975,241.60707,215.33769,539.45392,399.90192,176.90948,506.78409,391.93295,58.16736,484.32742
2159,17.983,241.54675,215.29623,539.50732,399.88065,176.71158,506.6579,391.93295,58.16736,484.32742
2160,17.992,241.54675,215.29623,539.50732,399.96475,176.44449,506.54395,391.93295,58.16736,484.32742
2161,18,241.45018,214.96828,539.45123,399.98636,176.89091,506.66354,391.93295,58.16736,484.32742
2162,18.008,241.64069,214.94247,539.43268,399.98117,176.76108,506.26855,391.93295,58.16736,484.32742
2163,18.017,241.67995,215.06567,539.34332,399.94543,176.57236,505.95319,391.93295,58.16736,484.32742
2164,18.025,241.68483,215.19705,539.3587,399.94543,176.57236,505.95319,392.21317,58.05012,484.21634
2165,18.033,241.41658,215.36351,539.47247,399.86139,176.83943,506.06723,391.93295,58.16736,484.32742
2166,18.042,241.61961,215.0242,539.39667,400.18631,176.51534,505.90359,391.93295,58.16736,484.32742
2167,18.05,241.67995,215.06567,539.34332,399.79849,176.53899,506.13455,391.93295,58.16736,484.32742
2168,18.058,241.61961,215.0242,539.39667,399.95923,176.83163,506.32837,391.93295,58.16736,484.32742
2169,18.067,241.56783,215.21449,539.54333,399.73572,177.00403,506.37479,391.93295,58.16736,484.32742
2170,18.075,241.50749,215.17302,539.59674,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2171,18.083,241.54675,215.29623,539.50732,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2172,18.092,241.50749,215.17302,539.59674,399.73572,177.00403,506.37479,392.04996,58.17125,484.48782
2173,18.1,241.50749,215.17302,539.59674,399.73572,177.00403,506.37479,391.93295,58.16736,484.32742
2174,18.108,241.34012,214.99794,539.5459,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2175,18.117,241.44252,215.17563,539.70557,399.65714,176.88397,506.70428,392.32324,58.2514,484.59824
2176,18.125,241.37732,215.2403,539.56189,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2177,18.133,241.50749,215.17302,539.59674,399.73572,177.00403,506.37479,391.93295,58.16736,484.32742
2178,18.142,241.34012,214.99794,539.5459,399.73572,177.00403,506.37479,392.20624,58.24748,484.43787
2179,18.15,241.50749,215.17302,539.59674,399.73572,177.00403,506.37479,391.93295,58.16736,484.32742
2180,18.158,241.37732,215.2403,539.56189,399.73572,177.00403,506.37479,392.04996,58.17125,484.48782
2181,18.167,241.45314,215.31776,539.35876,399.73572,177.00403,506.37479,391.93295,58.16736,484.32742
2182,18.175,241.29018,215.2256,539.19751,399.73572,177.00403,506.37479,391.93295,58.16736,484.32742
2183,18.183,241.16206,215.17369,539.05731,399.65826,177.21982,506.29416,391.93295,58.16736,484.32742
2184,18.192,241.30382,215.6006,539.1344,399.71173,176.82068,505.99359,391.72015,58.40959,484.3255
2185,18.2,241.32944,215.34879,539.10815,399.61972,177.27846,505.73633,391.93295,58.16736,484.32742
2186,18.208,241.39465,215.52159,539.07019,399.64041,177.47649,506.1489,391.93295,58.16736,484.32742
2187,18.217,241.32063,215.67595,539.01892,399.43198,177.47964,505.98294,391.93295,58.16736,484.32742
2188,18.225,241.12306,215.53256,538.98419,399.43127,177.43106,505.93732,391.93295,58.16736,484.32742
2189,18.233,241.20122,215.45314,538.90881,399.53198,177.31178,505.88831,391.93295,58.16736,484.32742
2190,18.242,241.22701,215.67413,539.08148,399.32065,177.34627,505.76566,391.93295,58.16736,484.32742
2191,18.25,241.22701,215.67413,539.08148,399.57794,177.42455,506.20966,391.93295,58.16736,484.32742
2192,18.258,241.29224,215.84692,539.04352,399.30478,177.45569,506.19336,391.93295,58.16736,484.32742
2193,18.267,241.44519,215.76923,539.23431,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2194,18.275,241.30318,215.66998,539.21936,399.64041,177.47649,506.1489,392.04996,58.17125,484.48782
2195,18.283,241.39095,215.61531,539.49872,399.51614,177.42117,506.31601,392.20624,58.24748,484.43787
2196,18.292,241.31415,215.68887,539.4458,399.51614,177.42117,506.31601,392.23267,58.43267,484.73969
2197,18.3,241.16721,215.66975,539.70514,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2198,18.308,241.32599,215.61792,539.60754,399.51614,177.42117,506.31601,392.23267,58.43267,484.73969
2199,18.317,241.16721,215.66975,539.70514,399.39459,177.54947,506.38156,392.11566,58.42875,484.57928
2200,18.325,241.16721,215.66975,539.70514,399.51614,177.42117,506.31601,392.23267,58.43267,484.73969
2201,18.333,241.36241,215.4707,539.56885,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2202,18.342,241.20363,215.52254,539.66644,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2203,18.35,241.16721,215.66975,539.70514,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2204,18.358,241.16721,215.66975,539.70514,399.57861,177.47311,506.25528,392.32324,58.2514,484.59824
2205,18.367,241.23218,215.66716,539.59631,399.64041,177.47649,506.1489,392.32324,58.2514,484.59824
2206,18.375,241.41658,215.36351,539.47247,399.64041,177.47649,506.1489,392.20624,58.24748,484.43787
2207,18.383,241.23218,215.66716,539.59631,399.64041,177.47649,506.1489,391.93295,58.16736,484.32742
2208,18.392,241.41658,215.36351,539.47247,399.64041,177.47649,506.1489,391.93295,58.16736,484.32742
2209,18.4,241.24922,215.18843,539.42163,399.64041,177.47649,506.1489,391.93295,58.16736,484.32742
2210,18.408,241.37732,215.2403,539.56189,399.64041,177.47649,506.1489,391.93295,58.16736,484.32742
2211,18.417,241.21852,215.29214,539.65948,399.57794,177.42455,506.20966,391.93295,58.16736,484.32742
2212,18.425,241.05115,215.11707,539.6087,399.49936,177.30457,506.53912,391.93295,58.16736,484.32742
2213,18.433,241.21852,215.29214,539.65948,399.7196,176.93597,506.64355,391.93295,58.16736,484.32742
2214,18.442,241.03625,215.34747,539.61566,399.59363,177.20538,506.39661,391.93295,58.16736,484.32742
2215,18.45,241.15353,215.29474,539.76831,399.7196,176.93597,506.64355,391.93295,58.16736,484.32742
2216,18.458,241.05634,215.3331,539.88666,399.69733,177.05887,506.86664,391.93295,58.16736,484.32742
2217,18.467,240.98616,215.11966,539.71753,399.51505,177.08534,506.7261,391.93295,58.16736,484.32742
2218,18.475,240.88896,215.15802,539.83582,399.69733,177.05887,506.86664,391.93295,58.16736,484.32742
2219,18.483,240.88896,215.15802,539.83582,399.43756,177.30116,506.64548,391.93295,58.16736,484.32742
2220,18.492,240.98616,215.11966,539.71753,399.43756,177.30116,506.64548,391.93295,58.16736,484.32742
2221,18.5,240.88896,215.15802,539.83582,399.51505,177.08534,506.7261,391.93295,58.16736,484.32742
2222,18.508,240.98616,215.11966,539.71753,399.43756,177.30116,506.64548,392.04996,58.17125,484.48782
2223,18.517,240.87408,215.38844,539.84277,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2224,18.525,240.92825,215.28127,539.7464,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2225,18.533,241.02545,215.24289,539.62811,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2226,18.542,241.09042,215.2403,539.51929,399.50003,177.35313,506.58475,391.93295,58.16736,484.32742
2227,18.55,241.06482,215.49211,539.54553,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2228,18.558,241.01361,215.31384,539.46631,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2229,18.567,241.01361,215.31384,539.46631,399.40695,177.63731,505.92871,391.84238,58.34863,484.46887
2230,18.575,240.98801,215.56567,539.49255,399.57794,177.42455,506.20966,392.04996,58.17125,484.48782
2231,18.583,240.92305,215.56827,539.60144,399.39459,177.54947,506.38156,392.23267,58.43267,484.73969
2232,18.592,240.92305,215.56827,539.60144,399.39459,177.54947,506.38156,392.23267,58.43267,484.73969
2233,18.6,241.06482,215.49211,539.54553,399.19461,177.7263,506.0885,391.84238,58.34863,484.46887
2234,18.608,241.16721,215.66975,539.70514,399.19461,177.7263,506.0885,391.95938,58.35253,484.62927
2235,18.617,240.88373,215.61877,539.72504,399.64041,177.47649,506.1489,391.84238,58.34863,484.46887
2236,18.625,240.77837,215.54768,539.74219,399.40594,177.6918,506.21115,392.23267,58.43267,484.73969
2237,18.633,240.97429,215.86734,539.7229,399.4223,177.71605,506.25659,391.95938,58.35253,484.62927
2238,18.642,240.80693,215.69231,539.67206,399.25711,177.77823,506.02777,391.95938,58.35253,484.62927
2239,18.65,240.92305,215.56827,539.60144,399.40695,177.63731,505.92871,391.84238,58.34863,484.46887
2240,18.658,241.24918,215.69148,539.55463,399.25711,177.77823,506.02777,391.84238,58.34863,484.46887
2241,18.667,241.1358,215.49492,539.16852,399.61826,177.6028,506.05136,391.84238,58.34863,484.46887
2242,18.675,240.96458,215.48048,539.17896,399.34119,177.62091,506.05539,391.84238,58.34863,484.46887
2243,18.683,240.83379,215.57553,539.4613,399.36728,177.50763,506.13263,391.95938,58.35253,484.62927
2244,18.692,241.23218,215.66716,539.59631,399.64041,177.47649,506.1489,391.84238,58.34863,484.46887
2245,18.7,241.14679,215.51382,539.39496,399.61826,177.6028,506.05136,392.11566,58.42875,484.57928
2246,18.708,241.32599,215.61792,539.60754,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2247,18.717,241.15863,215.44289,539.5567,399.45709,177.60141,506.32083,391.95938,58.35253,484.62927
2248,18.725,241.1713,215.63013,539.77179,399.36728,177.50763,506.13263,392.23267,58.43267,484.73969
2249,18.733,241.16721,215.66975,539.70514,399.51614,177.42117,506.31601,391.95938,58.35253,484.62927
2250,18.742,240.97128,215.35007,539.72449,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2251,18.75,241.13866,215.52513,539.77527,399.64041,177.47649,506.1489,392.23267,58.43267,484.73969
2252,18.758,240.85516,215.47412,539.79517,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2253,18.767,240.88373,215.61877,539.72504,399.45709,177.60141,506.32083,392.23267,58.43267,484.73969
2254,18.775,240.97429,215.86734,539.7229,399.40594,177.6918,506.21115,392.23267,58.43267,484.73969
2255,18.783,241.16721,215.66975,539.70514,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2256,18.792,240.94572,215.72272,539.79303,399.14847,177.69862,506.1947,392.11566,58.42875,484.57928
2257,18.8,241.02414,215.87527,539.62903,399.25711,177.77823,506.02777,392.11566,58.42875,484.57928
2258,18.808,241.02414,215.87527,539.62903,399.40695,177.63731,505.92871,392.23267,58.43267,484.73969
2259,18.817,241.16098,215.98152,539.12915,399.25711,177.77823,506.02777,392.23267,58.43267,484.73969
2260,18.825,241.11217,215.67148,538.98157,399.25711,177.77823,506.02777,392.11566,58.42875,484.57928
2261,18.833,241.10394,215.77159,539.39703,399.25711,177.77823,506.02777,391.95938,58.35253,484.62927
2262,18.842,241.09299,215.7527,539.17059,399.25711,177.77823,506.02777,392.0452,58.65654,484.75027
2263,18.85,241.06352,216.08881,539.40448,399.25711,177.77823,506.02777,392.0452,58.65654,484.75027
2264,18.858,241.10291,216.07361,539.63849,399.46841,177.74373,506.15042,392.0452,58.65654,484.75027
2265,18.867,240.9093,215.87265,539.52905,399.25711,177.77823,506.02777,392.0452,58.65654,484.75027
2266,18.875,241.2894,216.32794,539.63831,399.46841,177.74373,506.15042,392.23267,58.43267,484.73969
2267,18.883,241.08936,216.04805,539.591,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2268,18.892,241.03951,216.04012,539.68494,399.3598,177.66411,506.31735,392.23267,58.43267,484.73969
2269,18.9,241.03951,216.04012,539.68494,399.3598,177.66411,506.31735,392.23267,58.43267,484.73969
2270,18.908,241.14238,216.35835,539.85046,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2271,18.917,241.14238,216.35835,539.85046,399.3598,177.66411,506.31735,392.23267,58.43267,484.73969
2272,18.925,241.03951,216.04012,539.68494,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2273,18.933,240.94232,216.07846,539.80322,399.46841,177.74373,506.15042,392.23267,58.43267,484.73969
2274,18.942,241.03951,216.04012,539.68494,399.3598,177.66411,506.31735,392.23267,58.43267,484.73969
2275,18.95,241.03951,216.04012,539.68494,399.4223,177.71605,506.25659,392.23267,58.43267,484.73969
2276,18.958,240.99217,216.08641,539.70929,399.21097,177.75055,506.13397,392.23267,58.43267,484.73969
2277,18.967,240.9093,215.87265,539.52905,399.46841,177.74373,506.15042,392.23267,58.43267,484.73969
2278,18.975,241.2206,215.9135,539.50543,399.46841,177.74373,506.15042,392.23267,58.43267,484.73969
2279,18.983,241.15276,216.08154,539.54462,399.46841,177.74373,506.15042,392.23267,58.43267,484.73969
2280,18.992,240.9093,215.87265,539.52905,399.40594,177.6918,506.21115,391.95938,58.35253,484.62927
2281,19,241.2206,215.9135,539.50543,399.61826,177.6028,506.05136,392.23267,58.43267,484.73969
2282,19.008,241.2206,215.9135,539.50543,399.38983,177.62379,506.47986,392.23267,58.43267,484.73969
2283,19.017,241.04054,215.73808,539.44348,399.46841,177.74373,506.15042,391.95938,58.35253,484.62927
2284,19.025,241.10394,215.77159,539.39703,399.18326,177.58398,506.25894,391.95938,58.35253,484.62927
2285,19.033,241.04054,215.73808,539.44348,399.39459,177.54947,506.38156,391.95938,58.35253,484.62927
2286,19.042,240.99217,216.08641,539.70929,399.28125,177.54413,506.64679,392.23267,58.43267,484.73969
2287,19.05,241.12341,215.95187,539.62372,399.31604,177.42946,506.71103,391.84238,58.34863,484.46887
2288,19.058,240.99323,215.78168,539.77051,399.31604,177.42946,506.71103,392.23267,58.43267,484.73969
2289,19.067,240.79729,215.46199,539.78986,399.39459,177.54947,506.38156,392.23267,58.43267,484.73969
2290,19.075,241.1163,215.96658,539.73785,399.39459,177.54947,506.38156,392.23267,58.43267,484.73969
2291,19.083,240.88373,215.61877,539.72504,399.31604,177.42946,506.71103,391.95938,58.35253,484.62927
2292,19.092,241.09041,215.7433,539.65222,399.43756,177.30116,506.64548,392.23267,58.43267,484.73969
2293,19.1,241.16721,215.66975,539.70514,399.57861,177.47311,506.25528,392.23267,58.43267,484.73969
2294,19.108,241.23218,215.66716,539.59631,399.51614,177.42117,506.31601,391.95938,58.35253,484.62927
2295,19.117,241.16721,215.66975,539.70514,399.51614,177.42117,506.31601,391.95938,58.35253,484.62927
2296,19.125,240.98801,215.56567,539.49255,399.50003,177.35313,506.58475,391.93295,58.16736,484.32742
2297,19.133,241.2578,215.41536,539.57007,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2298,19.142,241.09042,215.2403,539.51929,399.57861,177.47311,506.25528,391.93295,58.16736,484.32742
2299,19.15,241.03625,215.34747,539.61566,399.51614,177.42117,506.31601,392.04996,58.17125,484.48782
2300,19.158,240.97128,215.35007,539.72449,399.51614,177.42117,506.31601,391.93295,58.16736,484.32742
2301,19.167,241.02545,215.24289,539.62811,399.43756,177.30116,506.64548,392.04996,58.17125,484.48782
2302,19.175,241.39095,215.61531,539.49872,399.57861,177.47311,506.25528,392.04996,58.17125,484.48782
2303,19.183,240.98616,215.11966,539.71753,399.59363,177.20538,506.39661,392.04996,58.17125,484.48782
2304,19.192,240.98616,215.11966,539.71753,399.73572,177.00403,506.37479,392.04996,58.17125,484.48782
2305,19.2,240.98616,215.11966,539.71753,399.73572,177.00403,506.37479,392.04996,58.17125,484.48782
2306,19.208,241.14497,215.06783,539.61987,399.59363,177.20538,506.39661,391.93295,58.16736,484.32742
2307,19.217,241.14497,215.06783,539.61987,399.59363,177.20538,506.39661,392.04996,58.17125,484.48782
2308,19.225,241.14497,215.06783,539.61987,399.73572,177.00403,506.37479,392.04996,58.17125,484.48782
2309,19.233,241.14497,215.06783,539.61987,399.73572,177.00403,506.37479,392.04996,58.17125,484.48782
