Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1941,16.167,-11.9491,61.56944,1321.79126,127.55666,58.32702,1235.95679,-105.39195,71.43631,1203.97241,123.31351,61.00821,1076.62793
1942,16.175,-11.87409,61.49974,1321.84607,127.55666,58.32702,1235.95679,-105.26109,71.45332,1203.89844,123.31351,61.00821,1076.62793
1943,16.183,-12.05915,61.91266,1321.77429,127.55666,58.32702,1235.95679,-105.26109,71.45332,1203.89844,123.97156,62.2075,1076.0271
1944,16.192,-11.70203,61.7303,1321.83557,127.55244,58.04116,1236.28918,-105.26109,71.45332,1203.89844,123.97156,62.2075,1076.0271
1945,16.2,-11.77704,61.79999,1321.78076,127.55244,58.04116,1236.28918,-105.26109,71.45332,1203.89844,123.31351,61.00821,1076.62793
1946,16.208,-11.87409,61.49974,1321.84607,127.55666,58.32702,1235.95679,-105.39195,71.43631,1203.97241,123.31351,61.00821,1076.62793
1947,16.217,-11.60859,62.29807,1321.64368,127.55666,58.32702,1235.95679,-105.39195,71.43631,1203.97241,123.32489,61.03785,1076.90649
1948,16.225,-11.60859,62.29807,1321.64368,127.55666,58.32702,1235.95679,-105.39195,71.43631,1203.97241,123.98093,62.23318,1076.25684
1949,16.233,-11.83339,62.23624,1321.93274,127.55666,58.32702,1235.95679,-105.39195,71.43631,1203.97241,123.98093,62.23318,1076.25684
1950,16.242,-11.54233,62.54806,1321.67798,127.55666,58.32702,1235.95679,-105.26109,71.45332,1203.89844,123.98093,62.23318,1076.25684
1951,16.25,-11.81653,62.26915,1321.44739,127.55666,58.32702,1235.95679,-105.39195,71.43631,1203.97241,123.32489,61.03785,1076.90649
1952,16.258,-11.54233,62.54806,1321.67798,127.55666,58.32702,1235.95679,-105.15775,71.70432,1203.83826,123.32489,61.03785,1076.90649
1953,16.267,-11.61023,62.48213,1321.35608,127.55666,58.32702,1235.95679,-105.15775,71.70432,1203.83826,123.68322,62.49693,1076.06213
1954,16.275,-11.43571,62.5547,1321.77563,127.55666,58.32702,1235.95679,-105.15775,71.70432,1203.83826,123.98093,62.23318,1076.25684
1955,16.283,-11.36072,62.48502,1321.83032,127.55666,58.32702,1235.95679,-104.93705,71.7351,1203.48743,123.98093,62.23318,1076.25684
1956,16.292,-11.12337,62.6476,1321.94763,127.64941,58.36902,1235.75781,-104.81646,71.92009,1203.57898,123.98093,62.23318,1076.25684
1957,16.3,-11.19834,62.71729,1321.89294,127.64941,58.36902,1235.75781,-104.93705,71.7351,1203.48743,123.98093,62.23318,1076.25684
1958,16.308,-11.12337,62.6476,1321.94763,127.64941,58.36902,1235.75781,-104.81646,71.92009,1203.57898,123.98093,62.23318,1076.25684
1959,16.317,-11.12337,62.6476,1321.94763,127.66543,58.54361,1235.92969,-105.03901,71.89646,1203.9231,124.12051,62.35131,1076.32849
1960,16.325,-11.29449,62.92595,1321.72156,127.66543,58.54361,1235.92969,-105.03901,71.89646,1203.9231,124.12051,62.35131,1076.32849
1961,16.333,-11.20522,62.78429,1321.80432,127.95047,59.10473,1236.11877,-104.89091,72.15768,1203.42651,124.12051,62.35131,1076.32849
1962,16.342,-11.19834,62.71729,1321.89294,127.91841,58.60667,1235.90784,-105.08928,72.08607,1203.79871,123.8228,62.61504,1076.13379
1963,16.35,-11.12337,62.6476,1321.94763,127.89436,58.89826,1236.01538,-104.81646,71.92009,1203.57898,124.12051,62.35131,1076.32849
1964,16.358,-10.89874,62.99193,1322.08398,127.95047,59.10473,1236.11877,-104.94107,71.80798,1203.96155,124.12051,62.35131,1076.32849
1965,16.367,-11.12534,63.46086,1321.6228,127.79228,59.67461,1235.92407,-105.08928,72.08607,1203.79871,124.25996,62.30022,1076.22717
1966,16.375,-10.72721,63.4219,1321.7926,127.79228,59.67461,1235.92407,-104.9026,72.31824,1203.8584,123.55938,63.01258,1076.13196
1967,16.383,-10.93085,63.46565,1321.62256,127.79228,59.67461,1235.92407,-104.9026,72.31824,1203.8584,123.55938,63.01258,1076.13196
1968,16.392,-10.8662,63.59434,1321.61768,127.79228,59.67461,1235.92407,-104.68758,72.9216,1203.33374,123.69885,62.96143,1076.03064
1969,16.4,-10.91695,63.66871,1321.41101,127.77673,60.22329,1235.89709,-104.42659,73.44307,1203.18604,123.98817,62.83369,1076.34998
1970,16.408,-10.94996,63.79892,1321.3324,128.05223,60.19901,1236.0553,-104.3931,73.74281,1202.74695,124.14636,63.14638,1076.23096
1971,16.417,-10.61158,64.18456,1321.53491,127.99982,60.844,1235.83228,-104.40887,73.70248,1203.27417,123.99964,62.30324,1076.66846
1972,16.425,-10.55382,64.54683,1321.18005,128.30534,60.26188,1236.03357,-104.3931,73.74281,1202.74695,124.05235,61.90776,1076.85815
1973,16.433,-10.66431,64.48445,1321.36951,128.27524,60.81968,1235.99048,-104.3931,73.74281,1202.74695,123.99964,62.30324,1076.66846
1974,16.442,-10.55382,64.54683,1321.18005,128.27524,60.81968,1235.99048,-104.35783,73.98663,1202.83057,123.99964,62.30324,1076.66846
1975,16.45,-10.50216,64.61402,1321.30261,128.27524,60.81968,1235.99048,-104.35783,73.98663,1202.83057,123.99964,62.30324,1076.66846
1976,16.458,-10.50216,64.61402,1321.30261,128.46938,60.95046,1236.06934,-104.17284,74.31187,1202.68408,124.13161,62.63688,1076.68433
1977,16.467,-10.50216,64.61402,1321.30261,128.4216,60.96616,1236.10535,-104.03234,74.65449,1202.80017,124.13161,62.63688,1076.68433
1978,16.475,-10.50216,64.61402,1321.30261,128.74272,61.47116,1236.26538,-104.03316,74.81815,1202.94897,124.21209,62.76862,1076.55933
1979,16.483,-10.38762,64.85089,1321.30652,128.84293,61.86563,1235.98914,-103.99337,74.6265,1202.61829,124.21209,62.76862,1076.55933
1980,16.492,-10.39828,65.11853,1321.23853,128.93683,61.83088,1236.21191,-103.85286,74.96911,1202.73438,124.38682,62.82607,1076.48962
1981,16.5,-10.22886,65.16596,1321.21301,128.93683,61.83088,1236.21191,-103.62372,75.47614,1202.79907,124.41119,63.15888,1076.75732
1982,16.508,-10.26119,65.50046,1321.45691,128.91464,62.53218,1236.33228,-103.62372,75.47614,1202.79907,124.53723,62.84999,1076.92017
1983,16.517,-10.33445,65.53146,1321.39441,129.00873,62.49718,1236.55505,-103.46178,75.323,1202.64526,124.80504,62.63302,1076.58752
1984,16.525,-10.33445,65.53146,1321.39441,128.91464,62.53218,1236.33228,-103.17532,75.56575,1202.65088,124.82735,63.02286,1076.86438
1985,16.533,-10.29037,65.66726,1321.44824,129.10889,62.8918,1236.27893,-103.17532,75.56575,1202.65088,125.06297,63.26831,1076.91687
1986,16.542,-10.10213,65.74832,1321.53198,129.29921,62.96495,1236.55811,-103.17532,75.56575,1202.65088,125.18834,63.47432,1077.01514
1987,16.55,-10.10213,65.74832,1321.53198,129.43808,62.87329,1236.62561,-103.17532,75.56575,1202.65088,125.18834,63.47432,1077.01514
1988,16.558,-9.97666,65.88947,1321.60364,129.29921,62.96495,1236.55811,-103.17532,75.56575,1202.65088,125.53004,63.71116,1076.98108
1989,16.567,-9.71866,65.82665,1321.41809,129.35489,63.04749,1236.44592,-102.96883,75.40574,1202.53418,125.53931,63.89783,1076.83215
1990,16.575,-9.35942,66.48965,1321.63953,129.48776,63.08223,1236.36768,-102.96883,75.40574,1202.53418,125.72301,63.69456,1077.22302
1991,16.583,-9.26785,66.58344,1321.71033,129.48776,63.08223,1236.36768,-102.4908,75.68219,1202.42798,126.59548,66.08098,1076.21191
1992,16.592,-9.26785,66.58344,1321.71033,129.44238,63.17737,1236.26978,-102.38332,75.71923,1202.34607,126.74429,66.16382,1076.09448
1993,16.6,-9.18305,66.59219,1321.66138,129.56364,63.36255,1236.02161,-102.33525,75.79597,1202.25403,126.92141,66.11273,1076.29871
1994,16.608,-9.07832,66.47949,1321.62952,129.56364,63.36255,1236.02161,-102.38332,75.71923,1202.34607,126.92141,66.11273,1076.29871
1995,16.617,-8.99353,66.48822,1321.58057,129.56364,63.36255,1236.02161,-102.25149,75.68157,1202.32251,127.07889,66.47288,1076.16455
1996,16.625,-8.99353,66.48822,1321.58057,129.69963,63.63329,1235.98779,-102.09003,76.02927,1202.26208,127.07889,66.47288,1076.16455
1997,16.633,-8.99353,66.48822,1321.58057,129.69963,63.63329,1235.98779,-102.09003,76.02927,1202.26208,127.47656,65.94122,1076.28613
1998,16.642,-8.86357,66.57314,1321.62146,129.91295,63.35486,1236.51306,-102.00617,75.98689,1202.34741,127.47656,65.94122,1076.28613
1999,16.65,-8.80058,66.47826,1321.58569,129.82813,63.93366,1236.59143,-101.96415,76.17894,1201.99194,127.19973,66.35956,1076.22986
2000,16.658,-8.80058,66.47826,1321.58569,129.91295,63.35486,1236.51306,-101.99295,76.3094,1202.172,127.47656,65.94122,1076.28613
2001,16.667,-8.49857,66.21985,1321.70703,130.47852,63.82478,1236.13733,-101.9091,76.26704,1202.2572,127.50334,65.95786,1076.52295
2002,16.675,-8.62657,66.46336,1321.70166,130.4118,63.56173,1236.32141,-101.63732,76.1282,1202.26721,128.08539,65.7086,1076.4939
2003,16.683,-8.59816,66.18102,1321.63147,130.4118,63.56173,1236.32141,-101.63732,76.1282,1202.26721,128.08539,65.7086,1076.4939
2004,16.692,-8.36468,66.48049,1321.57495,130.4118,63.56173,1236.32141,-101.23965,76.13935,1202.00708,128.08539,65.7086,1076.4939
2005,16.7,-8.26508,66.5193,1321.65051,130.72395,63.33721,1236.30164,-101.28381,76.43154,1201.89673,128.08539,65.7086,1076.4939
2006,16.708,-8.49857,66.21985,1321.70703,130.69595,63.4577,1236.32178,-101.4097,76.28194,1202.16687,128.35886,65.4098,1076.65869
2007,16.717,-8.49857,66.21985,1321.70703,130.69595,63.4577,1236.32178,-101.20287,76.75397,1202.09155,128.68044,65.2922,1076.67517
2008,16.725,-8.49857,66.21985,1321.70703,130.95674,63.32875,1236.20508,-101.05203,76.89599,1202.09863,128.68044,65.2922,1076.67517
2009,16.733,-8.13008,66.65675,1321.54382,130.87953,63.39814,1236.33923,-101.09694,76.76398,1201.99011,128.68044,65.2922,1076.67517
2010,16.742,-8.26508,66.5193,1321.65051,130.98013,63.54819,1236.50049,-101.12864,76.90858,1201.84021,128.68044,65.2922,1076.67517
2011,16.75,-8.49857,66.21985,1321.70703,130.70906,63.67784,1236.60986,-101.08373,77.0406,1201.94873,128.68048,65.43701,1076.82373
2012,16.758,-8.49857,66.21985,1321.70703,131.16916,63.42159,1236.33264,-101.08373,77.0406,1201.94873,128.68048,65.43701,1076.82373
2013,16.767,-8.04947,66.96394,1321.43347,130.98013,63.54819,1236.50049,-100.77894,77.28809,1201.95862,127.96499,65.05597,1077.60706
2014,16.775,-8.04947,66.96394,1321.43347,130.98013,63.54819,1236.50049,-100.57394,77.68922,1201.90857,128.0226,65.24259,1077.45203
2015,16.783,-8.05067,67.10372,1321.29504,130.70906,63.67784,1236.60986,-100.73403,77.42007,1202.06714,128.08299,65.40103,1077.31909
2016,16.792,-8.05067,67.10372,1321.29504,131.61098,64.43589,1236.67078,-100.73403,77.42007,1202.06714,128.08299,65.40103,1077.31909
2017,16.8,-7.95855,67.40096,1321.16455,131.70659,64.85144,1236.5968,-100.73403,77.42007,1202.06714,128.08299,65.40103,1077.31909
2018,16.808,-7.95855,67.40096,1321.16455,131.83556,64.69154,1236.45081,-100.57394,77.68922,1201.90857,128.08299,65.40103,1077.31909
2019,16.817,-7.66901,67.74144,1320.92432,132.02194,64.81644,1236.54858,-100.57394,77.68922,1201.90857,128.08299,65.40103,1077.31909
2020,16.825,-7.66901,67.74144,1320.92432,131.93869,64.91187,1236.46082,-100.57394,77.68922,1201.90857,128.26093,65.35112,1077.33606
2021,16.833,-7.66901,67.74144,1320.92432,131.93869,64.91187,1236.46082,-100.57394,77.68922,1201.90857,128.26093,65.35112,1077.33606
2022,16.842,-7.40823,67.66722,1320.95398,132.17157,64.90285,1236.3645,-100.48445,77.7346,1201.82703,128.44849,65.34602,1077.63879
2023,16.85,-7.39032,67.86601,1320.93823,132.23573,64.95024,1236.29126,-100.42897,77.93092,1201.90833,128.20322,65.25237,1077.41394
2024,16.858,-7.39032,67.86601,1320.93823,132.30434,65.03239,1236.55176,-100.33949,77.97628,1201.82678,129.53465,66.68545,1077.73718
2025,16.867,-7.41128,67.72823,1320.87268,132.31172,65.17599,1236.71521,-100.02184,77.98367,1201.68359,129.57692,67.84872,1077.36731
2026,16.875,-7.17653,68.1591,1320.98682,132.31172,65.17599,1236.71521,-100.21356,77.94967,1201.79565,129.98808,68.17131,1077.24072
2027,16.883,-7.39032,67.86601,1320.93823,132.94801,65.32021,1236.81116,-99.54209,77.40825,1201.75476,130.23148,68.2395,1077.06213
2028,16.892,-7.17653,68.1591,1320.98682,132.44293,65.42107,1236.66309,-99.43118,77.39107,1201.7218,130.23148,68.2395,1077.06213
2029,16.9,-7.17653,68.1591,1320.98682,133.10352,65.25943,1236.83813,-99.30588,77.21355,1201.74683,130.23148,68.2395,1077.06213
2030,16.908,-7.17653,68.1591,1320.98682,133.10352,65.25943,1236.83813,-99.14464,77.6329,1201.72754,130.41879,68.31702,1077.00037
2031,16.917,-7.17653,68.1591,1320.98682,133.45313,65.21999,1236.95935,-99.01934,77.45537,1201.75256,130.41879,68.31702,1077.00037
2032,16.925,-7.17653,68.1591,1320.98682,133.9361,65.02219,1236.9021,-99.01934,77.45537,1201.75256,130.41879,68.31702,1077.00037
2033,16.933,-7.17653,68.1591,1320.98682,133.56828,65.27081,1236.6615,-99.01934,77.45537,1201.75256,130.41879,68.31702,1077.00037
2034,16.942,-6.99244,68.22393,1320.9762,133.56828,65.27081,1236.6615,-99.01934,77.45537,1201.75256,130.53033,68.48592,1076.8783
2035,16.95,-6.91022,68.16482,1320.86243,134.04797,65.16554,1236.77649,-98.9577,77.71625,1201.63257,130.36024,68.5288,1077.07983
2036,16.958,-6.91022,68.16482,1320.86243,134.0605,65.46159,1237.02002,-98.83611,77.64498,1201.64478,130.53033,68.48592,1076.8783
2037,16.967,-6.93119,68.027,1320.79688,134.0605,65.46159,1237.02002,-98.96143,77.82253,1201.61975,130.53033,68.48592,1076.8783
2038,16.975,-6.51828,67.72521,1320.76318,134.03809,65.92992,1236.62097,-98.87802,77.80355,1201.7395,130.53033,68.48592,1076.8783
2039,16.983,-6.50637,67.868,1320.83215,134.03809,65.92992,1236.62097,-98.8743,77.69728,1201.75232,130.53055,69.10989,1076.40234
2040,16.992,-6.91022,68.16482,1320.86243,134.05884,65.8541,1236.4469,-98.83611,77.64498,1201.64478,131.39461,71.00522,1075.72974
2041,17,-6.91022,68.16482,1320.86243,134.03809,65.92992,1236.62097,-98.79639,78.29276,1201.70825,131.39461,71.00522,1075.72974
2042,17.008,-6.91022,68.16482,1320.86243,134.05884,65.8541,1236.4469,-98.79639,78.29276,1201.70825,131.26071,71.08005,1075.70081
2043,17.017,-6.79379,68.05699,1320.72217,134.05884,65.8541,1236.4469,-98.67481,78.22151,1201.72046,131.39461,71.00522,1075.72974
2044,17.025,-6.79379,68.05699,1320.72217,134.03809,65.92992,1236.62097,-98.57146,78.15374,1201.73767,130.98161,71.62368,1075.56836
2045,17.033,-6.36204,67.7466,1320.67883,133.98917,66.15717,1236.25427,-98.79639,78.29276,1201.70825,130.84776,71.69849,1075.53943
2046,17.042,-6.4243,67.93208,1320.59387,133.98917,66.15717,1236.25427,-98.44431,78.3919,1201.47937,130.73412,71.82996,1075.45935
2047,17.05,-6.79379,68.05699,1320.72217,133.98917,66.15717,1236.25427,-99.083,78.94915,1201.35583,130.57309,72.26594,1075.86267
2048,17.058,-6.86295,68.23213,1320.67078,133.98917,66.15717,1236.25427,-99.20834,79.12682,1201.33081,130.73412,71.82996,1075.45935
2049,17.067,-6.82759,68.48505,1320.51306,133.85524,66.43541,1235.95264,-99.24063,79.50276,1201.07654,130.6449,72.32255,1075.61572
2050,17.075,-6.82759,68.48505,1320.51306,133.85524,66.43541,1235.95264,-99.1885,79.39729,1201.151,130.6449,72.32255,1075.61572
2051,17.083,-6.82759,68.48505,1320.51306,133.95721,66.47939,1235.8728,-99.14452,79.4258,1201.25623,129.97742,70.55485,1076.37915
2052,17.092,-6.43158,68.2239,1320.43652,134.14555,66.9024,1235.95557,-98.47389,79.16889,1201.15356,130.6449,72.32255,1075.61572
2053,17.1,-6.75155,68.58809,1320.60327,134.2475,66.94637,1235.87573,-98.34673,79.28844,1201.4884,130.6449,72.32255,1075.61572
2054,17.108,-6.75155,68.58809,1320.60327,134.2475,66.94637,1235.87573,-98.82682,79.86406,1201.41724,129.93878,71.04104,1075.92468
2055,17.117,-6.75155,68.58809,1320.60327,134.2475,66.94637,1235.87573,-98.82682,79.86406,1201.41724,130.32642,71.88316,1075.17529
2056,17.125,-6.75155,68.58809,1320.60327,134.2475,66.94637,1235.87573,-99.05002,79.71018,1201.4436,129.09282,69.93658,1075.60144
2057,17.133,-6.75155,68.58809,1320.60327,133.97319,66.97034,1235.71802,-98.82682,79.86406,1201.41724,129.61086,71.783,1075.42822
2058,17.142,-6.75155,68.58809,1320.60327,134.2475,66.94637,1235.87573,-98.82682,79.86406,1201.41724,131.00301,72.05774,1075.01587
2059,17.15,-6.35422,68.32174,1320.5332,134.07368,67.00842,1235.85254,-99.08261,79.49777,1201.56348,131.00301,72.05774,1075.01587
2060,17.158,-6.35422,68.32174,1320.5332,133.97319,66.97034,1235.71802,-99.03099,79.67633,1201.73096,130.76886,72.15434,1075.24536
2061,17.167,-6.00895,68.5639,1320.40332,133.92183,67.06599,1235.62134,-99.14185,79.52048,1201.91357,131.00301,72.05774,1075.01587
2062,17.175,-6.61927,68.80147,1320.53821,133.56534,67.16789,1235.59399,-99.14185,79.52048,1201.91357,130.54135,72.16296,1075.27063
2063,17.183,-6.61927,68.80147,1320.53821,133.91451,66.92217,1235.45776,-99.21203,79.66331,1202.06274,130.77547,72.06642,1075.04102
2064,17.192,-6.61927,68.80147,1320.53821,133.56534,67.16789,1235.59399,-99.44835,79.79723,1202.25146,130.02977,72.67224,1075.15613
2065,17.2,-6.21871,68.5411,1320.45483,133.56534,67.16789,1235.59399,-99.35337,79.62894,1202.11462,130.02977,72.67224,1075.15613
2066,17.208,-6.86795,68.69588,1320.74353,133.37476,67.08347,1235.41284,-99.45659,79.85009,1202.39783,130.02977,72.67224,1075.15613
2067,17.217,-6.9517,68.79538,1320.90845,133.08421,66.61646,1235.40979,-99.41169,79.982,1202.50635,130.54135,72.16296,1075.27063
2068,17.225,-6.9517,68.79538,1320.90845,133.09158,66.7602,1235.57349,-99.41169,79.982,1202.50635,130.00089,72.75745,1075.4469
2069,17.233,-7.01475,68.89035,1320.94421,132.99899,66.56139,1235.49792,-99.49323,79.66528,1202.14294,130.51244,72.2482,1075.5614
2070,17.242,-7.09408,68.80102,1321.02856,132.64984,66.80717,1235.63403,-99.66167,79.73187,1202.44336,130.51244,72.2482,1075.5614
2071,17.25,-7.09408,68.80102,1321.02856,132.4986,66.87676,1235.59583,-99.66167,79.73187,1202.44336,130.51244,72.2482,1075.5614
2072,17.258,-7.09408,68.80102,1321.02856,132.34724,67.15511,1235.60278,-99.66167,79.73187,1202.44336,130.51244,72.2482,1075.5614
2073,17.267,-7.09408,68.80102,1321.02856,132.4986,66.87676,1235.59583,-99.66167,79.73187,1202.44336,130.51244,72.2482,1075.5614
2074,17.275,-7.09408,68.80102,1321.02856,132.15849,67.28159,1235.77039,-99.66167,79.73187,1202.44336,130.52188,72.6366,1075.8772
2075,17.283,-7.42924,68.73176,1320.85767,131.88788,67.41115,1235.87964,-99.74504,79.75085,1202.32361,130.0103,73.14591,1075.7627
2076,17.292,-7.61337,68.66691,1320.86829,132.30984,67.0033,1235.76343,-99.74504,79.75085,1202.32361,130.51244,72.2482,1075.5614
2077,17.3,-7.72139,68.72744,1320.8335,131.88788,67.41115,1235.87964,-99.90599,79.65205,1202.06604,130.52188,72.6366,1075.8772
2078,17.308,-7.72139,68.72744,1320.8335,131.74709,67.41756,1235.91187,-99.87387,79.30372,1201.90527,130.52188,72.6366,1075.8772
2079,17.317,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-99.74504,79.75085,1202.32361,130.52188,72.6366,1075.8772
2080,17.325,-7.72139,68.72744,1320.8335,131.69487,67.44251,1235.9873,-99.89836,79.5667,1202.27087,130.52188,72.6366,1075.8772
2081,17.333,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-100.43664,78.71395,1201.88049,130.52188,72.6366,1075.8772
2082,17.342,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-100.3177,78.90574,1201.9657,130.52188,72.6366,1075.8772
2083,17.35,-7.82014,68.72522,1320.87952,131.55409,67.44892,1236.01953,-100.34917,78.50989,1201.78625,130.52188,72.6366,1075.8772
2084,17.358,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-100.12785,79.08633,1202.05249,130.52188,72.6366,1075.8772
2085,17.367,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-100.38622,78.52419,1202.005,130.52188,72.6366,1075.8772
2086,17.375,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-100.43664,78.71395,1201.88049,129.09142,70.38252,1077.40088
2087,17.383,-7.72139,68.72744,1320.8335,131.55409,67.44892,1236.01953,-100.34917,78.50989,1201.78625,129.09142,70.38252,1077.40088
2088,17.392,-7.82014,68.72522,1320.87952,131.47758,66.67964,1236.1582,-100.34917,78.50989,1201.78625,130.12241,71.65915,1076.68616
2089,17.4,-7.82014,68.72522,1320.87952,131.47758,66.67964,1236.1582,-100.38622,78.52419,1202.005,130.12241,71.65915,1076.68616
2090,17.408,-7.72139,68.72744,1320.8335,131.47758,66.67964,1236.1582,-100.38622,78.52419,1202.005,129.07912,69.94423,1077.05457
2091,17.417,-7.72139,68.72744,1320.8335,131.47758,66.67964,1236.1582,-100.38622,78.52419,1202.005,129.07912,69.94423,1077.05457
2092,17.425,-7.72139,68.72744,1320.8335,131.62027,66.28873,1236.04333,-100.41073,78.24907,1201.90625,128.92458,69.89111,1076.47473
2093,17.433,-7.72139,68.72744,1320.8335,131.64587,66.14729,1236.36475,-100.44692,78.09963,1201.97607,128.92458,69.89111,1076.47473
2094,17.442,-7.93527,68.43428,1320.78479,131.47134,66.15635,1236.2561,-100.44777,78.26337,1202.125,128.92458,69.89111,1076.47473
2095,17.45,-7.77622,68.56169,1320.95288,131.43442,65.42509,1236.45984,-100.44777,78.26337,1202.125,128.87674,69.22945,1076.45117
2096,17.458,-7.78329,68.21024,1320.89294,131.59395,65.73449,1236.50891,-100.41073,78.24907,1201.90625,129.0417,69.64465,1076.02148
2097,17.467,-7.89134,68.27077,1320.85815,131.63795,65.57079,1236.61401,-100.54975,78.05954,1202.05859,129.36295,70.21281,1075.76392
2098,17.475,-8.0111,68.13079,1320.83862,131.63795,65.57079,1236.61401,-100.54975,78.05954,1202.05859,129.36295,70.21281,1075.76392
2099,17.483,-7.67205,67.80244,1320.84302,131.72659,65.34908,1236.46582,-100.54975,78.05954,1202.05859,129.36295,70.21281,1075.76392
2100,17.492,-7.71412,68.03513,1320.94446,131.59052,65.40482,1236.43933,-100.51272,78.04527,1201.83984,129.19963,70.16417,1075.85144
2101,17.5,-7.7351,67.89735,1320.87878,131.43442,65.42509,1236.45984,-100.51272,78.04527,1201.83984,129.19963,70.16417,1075.85144
2102,17.508,-7.67205,67.80244,1320.84302,131.59052,65.40482,1236.43933,-100.54975,78.05954,1202.05859,129.36295,70.21281,1075.76392
2103,17.517,-7.67205,67.80244,1320.84302,131.30312,65.18,1236.51196,-100.40987,78.08533,1201.7572,129.36295,70.21281,1075.76392
2104,17.525,-7.78012,67.863,1320.80811,131.57401,65.05044,1236.40259,-100.51272,78.04527,1201.83984,129.36295,70.21281,1075.76392
2105,17.533,-7.67205,67.80244,1320.84302,131.30312,65.18,1236.51196,-100.51272,78.04527,1201.83984,129.06381,69.07447,1075.97339
2106,17.542,-7.67205,67.80244,1320.84302,131.72659,65.34908,1236.46582,-100.51272,78.04527,1201.83984,129.0417,69.64465,1076.02148
2107,17.55,-7.67205,67.80244,1320.84302,131.57401,65.05044,1236.40259,-100.51272,78.04527,1201.83984,128.87833,69.59598,1076.10889
2108,17.558,-7.67205,67.80244,1320.84302,131.30312,65.18,1236.51196,-100.51272,78.04527,1201.83984,128.87833,69.59598,1076.10889
2109,17.567,-7.67205,67.80244,1320.84302,131.30312,65.18,1236.51196,-100.51272,78.04527,1201.83984,128.87833,69.59598,1076.10889
2110,17.575,-7.8789,67.86078,1320.85425,131.43442,65.42509,1236.45984,-100.51272,78.04527,1201.83984,128.87833,69.59598,1076.10889
2111,17.583,-7.78962,67.80549,1320.89014,131.73013,65.03011,1236.38208,-100.51272,78.04527,1201.83984,128.73615,69.81248,1076.57788
2112,17.592,-7.92094,68.09344,1320.95569,131.76291,64.92393,1236.23486,-100.56495,78.09386,1201.59192,128.8907,69.86559,1077.15784
2113,17.6,-7.65108,67.94021,1320.90857,132.05518,64.84776,1236.24084,-100.6678,78.05379,1201.67456,128.8907,69.86559,1077.15784
2114,17.608,-7.7351,67.89735,1320.87878,131.59052,65.40482,1236.43933,-100.56495,78.09386,1201.59192,129.07912,69.94423,1077.05457
2115,17.617,-7.94193,67.95568,1320.89001,131.76291,64.92393,1236.23486,-100.66863,78.21754,1201.82349,129.03217,69.59377,1076.10437
2116,17.625,-7.78329,68.21024,1320.89294,131.89415,65.16901,1236.18274,-100.56495,78.09386,1201.59192,128.98102,70.26926,1076.27368
2117,17.633,-7.90084,68.21327,1320.94006,131.76291,64.92393,1236.23486,-100.6678,78.05379,1201.67456,128.98102,70.26926,1076.27368
2118,17.642,-7.9901,68.26855,1320.90417,131.78969,65.27761,1236.27881,-100.66863,78.21754,1201.82349,129.03217,69.59377,1076.10437
2119,17.65,-7.78329,68.21024,1320.89294,131.86137,65.27518,1236.32996,-100.66863,78.21754,1201.82349,128.98102,70.26926,1076.27368
2120,17.658,-8.12383,68.28003,1320.98474,131.76291,64.92393,1236.23486,-100.56495,78.09386,1201.59192,128.98102,70.26926,1076.27368
2121,17.667,-7.9901,68.26855,1320.90417,131.43442,65.42509,1236.45984,-100.6678,78.05379,1201.67456,128.7392,70.05738,1076.42249
2122,17.675,-8.16777,68.44353,1320.9115,131.20293,65.27666,1236.42786,-100.86886,78.10152,1201.54309,128.7392,70.05738,1076.42249
2123,17.683,-8.12383,68.28003,1320.98474,131.30312,65.18,1236.51196,-100.66863,78.21754,1201.82349,128.4662,69.02642,1076.43604
2124,17.692,-8.12383,68.28003,1320.98474,131.6627,65.02064,1236.15076,-100.66863,78.21754,1201.82349,128.4662,69.02642,1076.43604
2125,17.7,-8.12383,68.28003,1320.98474,131.4021,65.14952,1236.26746,-100.66863,78.21754,1201.82349,128.7392,70.05738,1076.42249
2126,17.708,-8.12383,68.28003,1320.98474,131.4021,65.14952,1236.26746,-101.01466,78.02355,1201.69226,128.1644,69.92471,1076.46387
2127,17.717,-8.12383,68.28003,1320.98474,131.20293,65.27666,1236.42786,-101.28625,78.16176,1201.68237,125.52963,67.48883,1077.20898
2128,17.725,-8.12383,68.28003,1320.98474,131.20293,65.27666,1236.42786,-101.28625,78.16176,1201.68237,126.23576,67.5111,1076.53589
2129,17.733,-8.15838,68.23891,1321.05554,130.48695,64.96767,1236.33594,-101.28625,78.16176,1201.68237,127.06681,68.47174,1076.53906
2130,17.742,-8.14482,68.14228,1320.91907,130.36794,64.9282,1236.41553,-101.28625,78.16176,1201.68237,126.5582,67.01319,1076.97363
