Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1932,16.092,96.42013,269.84695,677.44916,159.29863,248.54224,594.065,203.10661,178.02556,638.12921
1933,16.1,96.42013,269.84695,677.44916,159.60541,248.49075,594.18347,203.10661,178.02556,638.12921
1934,16.108,96.42013,269.84695,677.44916,159.29863,248.54224,594.065,203.35483,178.23914,638.13617
1935,16.117,96.42013,269.84695,677.44916,159.29863,248.54224,594.065,203.09236,178.2639,637.94879
1936,16.125,96.42013,269.84695,677.44916,159.29863,248.54224,594.065,203.41484,178.02661,638.35773
1937,16.133,96.42013,269.84695,677.44916,159.59781,248.59915,594.66486,203.41484,178.02661,638.35773
1938,16.142,96.42013,269.84695,677.44916,159.77119,248.52844,594.54346,203.41484,178.02661,638.35773
1939,16.15,96.42013,269.84695,677.44916,159.53795,248.51251,594.83557,203.41484,178.02661,638.35773
1940,16.158,96.42013,269.84695,677.44916,159.7942,248.46088,594.89417,203.41484,178.02661,638.35773
1941,16.167,96.18356,269.94614,677.57928,159.7942,248.46088,594.89417,203.67989,178.2312,638.54083
1942,16.175,96.22787,269.82901,677.67603,159.7942,248.46088,594.89417,203.21281,178.04483,638.61993
1943,16.183,96.22787,269.82901,677.67603,159.7942,248.46088,594.89417,203.28979,178.22461,638.49921
1944,16.192,96.22787,269.82901,677.67603,159.7942,248.46088,594.89417,203.28979,178.22461,638.49921
1945,16.2,96.18356,269.94614,677.57928,159.53795,248.51251,594.83557,203.4628,178.42828,638.58264
1946,16.208,96.22787,269.82901,677.67603,159.85405,248.54752,594.72345,203.28979,178.22461,638.49921
1947,16.217,96.18356,269.94614,677.57928,159.69659,248.88417,594.75031,203.15617,178.80577,638.48883
1948,16.225,95.8866,270.05789,677.68066,159.69659,248.88417,594.75031,203.44011,179.44456,638.84839
1949,16.233,95.8866,270.05789,677.68066,159.44037,248.93578,594.69171,203.15617,178.80577,638.48883
1950,16.242,96.11828,270.37753,677.79065,159.44037,248.93578,594.69171,203.15617,178.80577,638.48883
1951,16.25,96.20407,270.39371,677.99316,159.44037,248.93578,594.69171,203.15617,178.80577,638.48883
1952,16.258,96.20407,270.39371,677.99316,159.44037,248.93578,594.69171,203.15617,178.80577,638.48883
1953,16.267,96.11828,270.37753,677.79065,159.44037,248.93578,594.69171,203.15617,178.80577,638.48883
1954,16.275,96.20407,270.39371,677.99316,159.70805,249.10812,594.69031,203.44011,179.44456,638.84839
1955,16.283,96.52096,270.94275,677.55817,159.76418,249.0045,594.76971,203.15617,178.80577,638.48883
1956,16.292,96.41585,270.55276,677.78113,159.64684,248.99294,594.66809,203.44011,179.44456,638.84839
1957,16.3,96.24976,271.02927,677.61884,159.83556,249.34521,594.93597,203.44011,179.44456,638.84839
1958,16.308,96.52096,270.94275,677.55817,159.60469,249.11592,594.57147,203.44011,179.44456,638.84839
1959,16.317,96.8018,271.27695,677.44678,159.89095,249.55875,594.61346,203.44011,179.44456,638.84839
1960,16.325,96.8018,271.27695,677.44678,160.16399,250.14735,595.33978,203.44011,179.44456,638.84839
1961,16.333,96.8018,271.27695,677.44678,160.07968,249.91087,594.88135,203.44011,179.44456,638.84839
1962,16.342,96.52096,270.94275,677.55817,160.07968,249.91087,594.88135,203.44011,179.44456,638.84839
1963,16.35,96.8018,271.27695,677.44678,160.20613,250.02441,595.43634,203.44011,179.44456,638.84839
1964,16.358,96.8018,271.27695,677.44678,160.16399,250.14735,595.33978,203.44011,179.44456,638.84839
1965,16.367,96.8018,271.27695,677.44678,160.16399,250.14735,595.33978,203.44011,179.44456,638.84839
1966,16.375,96.8018,271.27695,677.44678,160.12596,250.01187,594.78088,203.44011,179.44456,638.84839
1967,16.383,96.53068,271.36349,677.50745,160.07968,249.91087,594.88135,204.24812,179.23869,639.72412
1968,16.392,96.73147,271.254,677.2262,160.07968,249.91087,594.88135,203.90228,179.0619,639.70502
1969,16.4,96.56717,271.44766,677.41425,159.93723,249.65977,594.513,203.88464,179.43896,639.87762
1970,16.408,96.775,271.32394,677.14545,159.93723,249.65977,594.513,203.88464,179.43896,639.87762
1971,16.417,96.68338,271.50864,676.98376,159.68108,249.71132,594.45441,203.88464,179.43896,639.87762
1972,16.425,96.3923,271.60605,677.07257,159.68108,249.71132,594.45441,203.88464,179.43896,639.87762
1973,16.433,96.53734,271.60593,676.9231,159.68108,249.71132,594.45441,203.88464,179.43896,639.87762
1974,16.442,96.07775,271.94724,677.08051,159.46933,249.72949,594.29535,203.88464,179.43896,639.87762
1975,16.45,96.07775,271.94724,677.08051,159.68108,249.71132,594.45441,203.85619,179.7608,639.70685
1976,16.458,96.36879,271.84995,676.9917,159.34395,249.717,594.09564,203.36122,179.92204,639.00397
1977,16.467,96.36879,271.84995,676.9917,159.39729,249.80026,594.00891,203.46208,180.31367,638.82166
1978,16.475,96.59933,271.76404,676.87457,159.43538,249.73755,593.76813,203.46208,180.31367,638.82166
1979,16.483,96.59933,271.76404,676.87457,159.43538,249.73755,593.76813,203.87584,180.78264,638.72632
1980,16.492,96.76788,271.51996,676.80591,159.38252,249.99934,593.63416,203.87776,180.59842,638.85675
1981,16.5,96.59933,271.76404,676.87457,159.38252,249.99934,593.63416,204.03137,181.07532,638.36011
1982,16.508,96.66339,272.0921,676.98608,159.38252,249.99934,593.63416,204.52748,181.0798,638.41193
1983,16.517,96.49478,272.33612,677.05475,159.22913,250.11,593.5777,204.3837,180.78987,638.60498
1984,16.525,96.66339,272.0921,676.98608,159.38252,249.99934,593.63416,204.3837,180.78987,638.60498
1985,16.533,96.41266,272.55679,676.98877,159.38252,249.99934,593.63416,204.52748,181.0798,638.41193
1986,16.542,96.41266,272.55679,676.98877,159.38252,249.99934,593.63416,204.26744,180.6049,638.89832
1987,16.55,96.41266,272.55679,676.98877,159.38252,249.99934,593.63416,204.26744,180.6049,638.89832
1988,16.558,96.41266,272.55679,676.98877,159.68915,249.94798,593.75256,204.26744,180.6049,638.89832
1989,16.567,96.59853,272.30804,676.89319,159.68915,249.94798,593.75256,204.26744,180.6049,638.89832
1990,16.575,96.41266,272.55679,676.98877,159.68915,249.94798,593.75256,204.26744,180.6049,638.89832
1991,16.583,96.41266,272.55679,676.98877,159.87785,250.30022,594.02057,204.26744,180.6049,638.89832
1992,16.592,96.59853,272.30804,676.89319,159.87785,250.30022,594.02057,204.26744,180.6049,638.89832
1993,16.6,96.84061,272.55521,676.83234,159.87785,250.30022,594.02057,204.61716,181.06644,639.09583
1994,16.608,96.65476,272.80396,676.92786,159.87785,250.30022,594.02057,204.3837,180.78987,638.60498
1995,16.617,96.65476,272.80396,676.92786,159.90672,250.42253,593.87817,204.73341,181.25142,638.80255
1996,16.625,96.65476,272.80396,676.92786,160.25166,250.77582,594.03668,204.3837,180.78987,638.60498
1997,16.633,96.532,273.30139,676.80524,160.25166,250.77582,594.03668,204.3837,180.78987,638.60498
1998,16.642,96.532,273.30139,676.80524,160.25166,250.77582,594.03668,204.73341,181.25142,638.80255
1999,16.65,96.532,273.30139,676.80524,160.63879,251.42,594.24823,204.3837,180.78987,638.60498
2000,16.658,96.8318,273.52701,676.94019,160.48827,251.50504,594.05975,204.3837,180.78987,638.60498
2001,16.667,96.8318,273.52701,676.94019,160.33228,251.47153,594.12988,204.73341,181.25142,638.80255
2002,16.675,96.95328,273.78116,677.02698,160.25166,250.77582,594.03668,204.52748,181.0798,638.41193
2003,16.683,96.95328,273.78116,677.02698,160.40765,250.80934,593.96655,204.95927,181.56885,638.59698
2004,16.692,96.95328,273.78116,677.02698,160.74013,251.4978,594.33453,204.95927,181.56885,638.59698
2005,16.7,97.07329,273.82117,676.95728,160.79477,251.45348,594.1781,204.25464,180.93698,638.49017
2006,16.708,97.07329,273.82117,676.95728,160.79477,251.45348,594.1781,204.95927,181.56885,638.59698
2007,16.717,97.21178,274.05197,676.93872,161.04948,251.42056,594.3208,204.95927,181.56885,638.59698
2008,16.725,97.21178,274.05197,676.93872,161.04948,251.42056,594.3208,204.3837,180.78987,638.60498
2009,16.733,97.56703,273.95734,676.9552,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2010,16.742,97.56703,273.95734,676.9552,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2011,16.75,97.56703,273.95734,676.9552,161.04948,251.42056,594.3208,204.95927,181.56885,638.59698
2012,16.758,97.56703,273.95734,676.9552,161.04948,251.42056,594.3208,204.95927,181.56885,638.59698
2013,16.767,97.56703,273.95734,676.9552,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2014,16.775,97.21178,274.05197,676.93872,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2015,16.783,97.35291,274.07672,676.87903,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2016,16.792,97.75054,274.06311,676.7392,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2017,16.8,97.75054,274.06311,676.7392,160.6624,250.77649,594.10931,204.73341,181.25142,638.80255
2018,16.808,97.75054,274.06311,676.7392,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2019,16.817,97.75054,274.06311,676.7392,161.04948,251.42056,594.3208,204.73341,181.25142,638.80255
2020,16.825,97.3953,274.15781,676.72272,161.04948,251.42056,594.3208,204.91199,181.31512,638.7724
2021,16.833,97.75054,274.06311,676.7392,161.01143,251.33615,593.90656,204.73341,181.25142,638.80255
2022,16.842,97.3953,274.15781,676.72272,160.62439,250.69199,593.69501,204.73341,181.25142,638.80255
2023,16.85,97.3048,273.4787,676.36572,160.62439,250.69199,593.69501,204.91199,181.31512,638.7724
2024,16.858,97.06176,273.76917,676.52417,160.62439,250.69199,593.69501,205.07274,181.47722,638.67133
2025,16.867,97.07861,273.15674,676.36102,160.58537,250.97183,593.48798,204.91199,181.31512,638.7724
2026,16.875,97.66011,273.38397,676.38214,160.58537,250.97183,593.48798,205.07274,181.47722,638.67133
2027,16.883,97.3048,273.4787,676.36572,160.58537,250.97183,593.48798,204.91199,181.31512,638.7724
2028,16.892,97.66011,273.38397,676.38214,160.58537,250.97183,593.48798,205.07274,181.47722,638.67133
2029,16.9,97.3048,273.4787,676.36572,160.24355,250.74243,593.15295,205.07274,181.47722,638.67133
2030,16.908,97.66011,273.38397,676.38214,160.24355,250.74243,593.15295,205.46223,181.48383,638.71277
2031,16.917,97.66011,273.38397,676.38214,160.24355,250.74243,593.15295,205.36176,181.48557,638.5285
2032,16.925,97.43394,273.06204,676.3775,159.98885,250.77502,593.01019,205.46223,181.48383,638.71277
2033,16.933,97.66011,273.38397,676.38214,159.98885,250.77502,593.01019,205.07274,181.47722,638.67133
2034,16.942,97.3048,273.4787,676.36572,159.98885,250.77502,593.01019,205.07274,181.47722,638.67133
2035,16.95,97.3048,273.4787,676.36572,159.98885,250.77502,593.01019,204.91199,181.31512,638.7724
2036,16.958,97.3048,273.4787,676.36572,160.17754,251.12712,593.2782,205.07274,181.47722,638.67133
2037,16.967,97.3048,273.4787,676.36572,160.17754,251.12712,593.2782,205.07274,181.47722,638.67133
2038,16.975,97.06176,273.76917,676.52417,160.14508,250.82066,592.92957,205.07274,181.47722,638.67133
2039,16.983,97.06176,273.76917,676.52417,159.98885,250.77502,593.01019,205.07274,181.47722,638.67133
2040,16.992,97.06176,273.76917,676.52417,159.68237,250.82626,592.89178,205.07274,181.47722,638.67133
2041,17,97.17461,274.51151,676.35364,159.87106,251.17842,593.15985,205.07274,181.47722,638.67133
2042,17.008,97.05316,274.25732,676.26685,160.25821,251.82253,593.37146,205.07274,181.47722,638.67133
2043,17.017,97.05316,274.25732,676.26685,159.68237,250.82626,592.89178,205.07274,181.47722,638.67133
2044,17.025,97.05316,274.25732,676.26685,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2045,17.033,96.92326,274.25888,676.08667,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2046,17.042,96.92326,274.25888,676.08667,159.37074,251.11366,592.98181,204.76416,181.53139,638.60712
2047,17.05,96.68118,274.31232,676.01654,159.71544,251.49936,593.17975,204.9469,182.05122,638.37482
2048,17.058,96.68118,274.31232,676.01654,159.52673,251.14731,592.91174,205.47134,181.01686,639.65082
2049,17.067,96.46953,274.34381,675.87415,159.52673,251.14731,592.91174,204.9469,182.05122,638.37482
2050,17.075,96.46953,274.34381,675.87415,159.52673,251.14731,592.91174,204.9469,182.05122,638.37482
2051,17.083,96.46953,274.34381,675.87415,159.72627,251.6508,592.94513,204.06596,182.09888,638.05096
2052,17.092,96.46953,274.34381,675.87415,159.68523,250.98259,592.75476,204.06596,182.09888,638.05096
2053,17.1,96.37743,274.46429,675.71143,159.68523,250.98259,592.75476,204.09723,183.0844,638.14966
2054,17.108,96.37743,274.46429,675.71143,159.52673,251.14731,592.91174,204.06596,182.09888,638.05096
2055,17.117,96.37743,274.46429,675.71143,159.88226,251.68439,592.87506,204.09723,183.0844,638.14966
2056,17.125,96.09354,274.7204,675.41125,160.04076,251.51971,592.71814,204.06596,182.09888,638.05096
2057,17.133,95.9494,274.29962,675.64136,159.88475,251.48613,592.78821,204.06596,182.09888,638.05096
2058,17.142,96.13306,274.19171,675.56226,159.52924,250.94896,592.82489,204.06596,182.09888,638.05096
2059,17.15,96.15833,274.23593,675.65314,159.68523,250.98259,592.75476,204.06596,182.09888,638.05096
2060,17.158,96.20801,273.99921,675.85065,159.68523,250.98259,592.75476,204.06596,182.09888,638.05096
2061,17.167,96.20801,273.99921,675.85065,159.68523,250.98259,592.75476,204.06596,182.09888,638.05096
2062,17.175,96.20801,273.99921,675.85065,159.68523,250.98259,592.75476,204.06596,182.09888,638.05096
2063,17.183,96.20801,273.99921,675.85065,159.68523,250.98259,592.75476,204.54947,182.09679,638.12726
2064,17.192,96.20801,273.99921,675.85065,159.52924,250.94896,592.82489,204.9469,182.05122,638.37482
2065,17.2,96.20801,273.99921,675.85065,159.78285,250.85214,592.67633,204.5618,181.61447,638.34937
2066,17.208,96.12316,273.76697,675.92035,159.78285,250.85214,592.67633,204.95927,181.56885,638.59698
2067,17.217,96.20801,273.99921,675.85065,159.78285,250.85214,592.67633,204.76416,181.53139,638.60712
2068,17.225,96.12316,273.76697,675.92035,159.78285,250.85214,592.67633,204.76416,181.53139,638.60712
2069,17.233,96.20801,273.99921,675.85065,159.52924,250.94896,592.82489,204.76416,181.53139,638.60712
2070,17.242,96.12316,273.76697,675.92035,159.68237,250.82626,592.89178,204.60442,181.39854,638.68774
2071,17.25,96.12316,273.76697,675.92035,159.52924,250.94896,592.82489,204.60442,181.39854,638.68774
2072,17.258,96.12316,273.76697,675.92035,159.52924,250.94896,592.82489,204.76416,181.53139,638.60712
2073,17.267,96.12316,273.76697,675.92035,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2074,17.275,96.12316,273.76697,675.92035,159.39629,250.38284,592.8493,204.60442,181.39854,638.68774
2075,17.283,96.12316,273.76697,675.92035,159.68237,250.82626,592.89178,204.60442,181.39854,638.68774
2076,17.292,96.33485,273.7355,676.06281,159.52924,250.94896,592.82489,204.60442,181.39854,638.68774
2077,17.3,96.33485,273.7355,676.06281,159.24313,250.50555,592.78241,204.60442,181.39854,638.68774
2078,17.308,96.33485,273.7355,676.06281,159.68237,250.82626,592.89178,204.60442,181.39854,638.68774
2079,17.317,96.33485,273.7355,676.06281,159.68237,250.82626,592.89178,204.76416,181.53139,638.60712
2080,17.325,96.33485,273.7355,676.06281,159.68237,250.82626,592.89178,204.60442,181.39854,638.68774
2081,17.333,96.33485,273.7355,676.06281,159.52924,250.94896,592.82489,204.52748,181.0798,638.41193
2082,17.342,96.33485,273.7355,676.06281,159.52924,250.94896,592.82489,204.76416,181.53139,638.60712
2083,17.35,96.57699,273.6821,676.133,159.52924,250.94896,592.82489,204.52748,181.0798,638.41193
2084,17.358,96.28577,273.77798,676.21527,159.52924,250.94896,592.82489,204.76416,181.53139,638.60712
2085,17.367,96.45004,273.6012,676.08875,159.68237,250.82626,592.89178,204.76416,181.53139,638.60712
2086,17.375,96.68522,273.72623,676.52124,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2087,17.383,96.68522,273.72623,676.52124,159.68237,250.82626,592.89178,204.76416,181.53139,638.60712
2088,17.392,96.54543,273.7236,676.30573,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2089,17.4,96.68522,273.72623,676.52124,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2090,17.408,96.83557,273.44727,676.51953,159.68237,250.82626,592.89178,204.73341,181.25142,638.80255
2091,17.417,96.83557,273.44727,676.51953,159.68237,250.82626,592.89178,204.60442,181.39854,638.68774
2092,17.425,96.83557,273.44727,676.51953,159.68237,250.82626,592.89178,204.60442,181.39854,638.68774
2093,17.433,96.83557,273.44727,676.51953,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2094,17.442,96.83557,273.44727,676.51953,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2095,17.45,96.68522,273.72623,676.52124,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2096,17.458,96.83557,273.44727,676.51953,159.39629,250.38284,592.8493,204.60442,181.39854,638.68774
2097,17.467,96.83557,273.44727,676.51953,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2098,17.475,96.69442,273.42249,676.57916,159.68237,250.82626,592.89178,204.73341,181.25142,638.80255
2099,17.483,96.83557,273.44727,676.51953,159.23779,250.54762,593.00629,204.95927,181.56885,638.59698
2100,17.492,96.69442,273.42249,676.57916,159.23779,250.54762,593.00629,204.95927,181.56885,638.59698
2101,17.5,96.69442,273.42249,676.57916,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2102,17.508,96.68522,273.72623,676.52124,159.23779,250.54762,593.00629,204.73341,181.25142,638.80255
2103,17.517,96.38924,273.78519,676.40295,159.23779,250.54762,593.00629,204.95927,181.56885,638.59698
2104,17.525,96.38924,273.78519,676.40295,159.23779,250.54762,593.00629,204.95927,181.56885,638.59698
2105,17.533,96.68522,273.72623,676.52124,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2106,17.542,96.68522,273.72623,676.52124,159.52924,250.94896,592.82489,204.60442,181.39854,638.68774
2107,17.55,96.28577,273.77798,676.21527,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2108,17.558,96.28577,273.77798,676.21527,159.37074,251.11366,592.98181,204.95927,181.56885,638.59698
2109,17.567,96.33485,273.7355,676.06281,159.39629,250.38284,592.8493,205.51247,180.65881,639.81738
2110,17.575,96.57699,273.6821,676.133,159.52924,250.94896,592.82489,204.60442,181.39854,638.68774
2111,17.583,96.72733,273.40314,676.13123,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2112,17.592,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2113,17.6,96.48518,273.45657,676.0611,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2114,17.608,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2115,17.617,96.72733,273.40314,676.13123,159.68237,250.82626,592.89178,204.95927,181.56885,638.59698
2116,17.625,96.72733,273.40314,676.13123,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2117,17.633,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2118,17.642,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2119,17.65,96.7282,273.16602,675.90253,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2120,17.658,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2121,17.667,96.34401,273.43179,676.12073,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2122,17.675,96.3753,273.17273,675.8197,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2123,17.683,96.34401,273.43179,676.12073,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2124,17.692,96.34401,273.43179,676.12073,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2125,17.7,96.34401,273.43179,676.12073,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2126,17.708,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2127,17.717,96.34401,273.43179,676.12073,159.39629,250.38284,592.8493,204.73341,181.25142,638.80255
2128,17.725,96.48518,273.45657,676.0611,159.39629,250.38284,592.8493,204.95927,181.56885,638.59698
2129,17.733,96.44294,273.43475,676.28009,159.39629,250.38284,592.8493,204.60442,181.39854,638.68774
2130,17.742,96.34401,273.43179,676.12073,159.23779,250.54762,593.00629,204.73341,181.25142,638.80255
2131,17.75,96.58617,273.37836,676.19092,159.23779,250.54762,593.00629,204.95927,181.56885,638.59698
2132,17.758,96.58617,273.37836,676.19092,159.52386,250.991,593.04871,204.95927,181.56885,638.59698
2133,17.767,96.69442,273.42249,676.57916,159.52386,250.991,593.04871,204.60442,181.39854,638.68774
2134,17.775,96.69442,273.42249,676.57916,159.52386,250.991,593.04871,204.95927,181.56885,638.59698
2135,17.783,96.69442,273.42249,676.57916,159.52386,250.991,593.04871,204.25464,180.93698,638.49017
2136,17.792,96.83557,273.44727,676.51953,159.52386,250.991,593.04871,204.52748,181.0798,638.41193
2137,17.8,96.54408,273.70145,676.58087,159.52386,250.991,593.04871,204.82603,179.94057,639.51978
2138,17.808,96.83557,273.44727,676.51953,159.52386,250.991,593.04871,204.82603,179.94057,639.51978
2139,17.817,96.54408,273.70145,676.58087,159.52386,250.991,593.04871,204.52748,181.0798,638.41193
2140,17.825,96.83557,273.44727,676.51953,159.71257,251.34308,593.31671,204.52748,181.0798,638.41193
2141,17.833,96.83557,273.44727,676.51953,159.71257,251.34308,593.31671,204.25464,180.93698,638.49017
2142,17.842,96.69442,273.42249,676.57916,160.01903,251.29181,593.43512,204.95927,181.56885,638.59698
2143,17.85,96.69442,273.42249,676.57916,160.05798,251.0121,593.64209,204.52748,181.0798,638.41193
2144,17.858,96.83557,273.44727,676.51953,160.46587,250.8567,593.85187,204.25464,180.93698,638.49017
2145,17.867,96.69442,273.42249,676.57916,160.46587,250.8567,593.85187,204.3837,180.78987,638.60498
2146,17.875,96.69442,273.42249,676.57916,160.6624,250.77649,594.10931,205.04222,180.3083,639.84509
2147,17.883,96.8159,273.67667,676.66595,160.6624,250.77649,594.10931,204.3837,180.78987,638.60498
2148,17.892,96.69442,273.42249,676.57916,160.6624,250.77649,594.10931,204.26744,180.6049,638.89832
2149,17.9,96.99422,273.6481,676.71417,161.04948,251.42056,594.3208,204.3837,180.78987,638.60498
2150,17.908,97.11568,273.90225,676.8009,161.04948,251.42056,594.3208,204.77684,179.96825,639.67322
2151,17.917,97.49068,273.57819,676.67096,160.6624,250.77649,594.10931,204.3837,180.78987,638.60498
2152,17.925,97.59259,273.26291,676.57214,160.6624,250.77649,594.10931,204.73341,181.25142,638.80255
2153,17.933,97.75562,273.50247,676.81848,160.74464,250.80353,594.3252,204.3837,180.78987,638.60498
2154,17.942,97.49307,273.2236,676.79144,161.13171,251.44753,594.53662,204.73341,181.25142,638.80255
2155,17.95,97.49307,273.2236,676.79144,161.20801,251.25594,594.164,204.3837,180.78987,638.60498
2156,17.958,97.29279,273.03732,676.43719,160.82092,250.61177,593.95251,204.3837,180.78987,638.60498
2157,17.967,97.4156,272.53992,676.55975,160.90317,250.63884,594.1684,204.3837,180.78987,638.60498
2158,17.975,97.71543,272.76559,676.69476,161.29024,251.28293,594.37988,204.3837,180.78987,638.60498
2159,17.983,97.71543,272.76559,676.69476,160.82092,250.61177,593.95251,204.3837,180.78987,638.60498
2160,17.992,97.4156,272.53992,676.55975,160.82092,250.61177,593.95251,204.33514,180.31429,638.23077
2161,18,97.55677,272.56467,676.50006,161.13698,250.50566,593.83295,204.46301,179.98862,638.13989
2162,18.008,97.8566,272.79034,676.63507,161.13698,250.50566,593.83295,204.33514,180.31429,638.23077
2163,18.017,97.56349,272.4328,676.62976,161.52399,251.14984,594.04456,204.33514,180.31429,638.23077
2164,18.025,97.4156,272.53992,676.55975,160.82092,250.61177,593.95251,204.46301,179.98862,638.13989
2165,18.033,97.56349,272.4328,676.62976,160.82092,250.61177,593.95251,204.51378,180.37804,638.20068
2166,18.042,97.46394,272.39343,676.84906,161.13698,250.50566,593.83295,204.33514,180.31429,638.23077
2167,18.05,97.46394,272.39343,676.84906,160.82092,250.61177,593.95251,204.46301,179.98862,638.13989
2168,18.058,97.46394,272.39343,676.84906,161.13698,250.50566,593.83295,204.33514,180.31429,638.23077
2169,18.067,97.46394,272.39343,676.84906,160.82092,250.61177,593.95251,204.46301,179.98862,638.13989
2170,18.075,97.46394,272.39343,676.84906,161.13698,250.50566,593.83295,204.33514,180.31429,638.23077
2171,18.083,97.46394,272.39343,676.84906,161.13698,250.50566,593.83295,204.33514,180.31429,638.23077
2172,18.092,97.46394,272.39343,676.84906,161.52109,250.97017,594.18396,204.39169,180.37605,638.81213
2173,18.1,97.82867,272.4032,677.07684,161.258,250.81464,594.43738,204.36185,179.92094,638.63165
2174,18.108,97.52884,272.17749,676.94189,161.18698,250.06418,594.10632,204.36185,179.92094,638.63165
2175,18.117,97.82867,272.4032,677.07684,161.18698,250.06418,594.10632,204.71898,179.15567,639.93182
2176,18.125,97.82867,272.4032,677.07684,160.87088,250.17029,594.22589,204.24554,179.73589,638.92505
2177,18.133,97.82867,272.4032,677.07684,161.258,250.81464,594.43738,204.24554,179.73589,638.92505
2178,18.142,97.82867,272.4032,677.07684,161.07358,251.03671,594.59717,204.36185,179.92094,638.63165
2179,18.15,97.70677,272.37299,677.13733,160.68646,250.39247,594.38568,204.36185,179.92094,638.63165
2180,18.158,97.70677,272.37299,677.13733,160.76869,250.41945,594.60156,204.36185,179.92094,638.63165
2181,18.167,97.70677,272.37299,677.13733,160.68646,250.39247,594.38568,204.24554,179.73589,638.92505
2182,18.175,97.40694,272.14728,677.00232,161.15579,251.06363,594.81299,204.24554,179.73589,638.92505
2183,18.183,97.40694,272.14728,677.00232,160.53047,250.35892,594.45581,204.24554,179.73589,638.92505
2184,18.192,97.40694,272.14728,677.00232,160.68646,250.39247,594.38568,204.24554,179.73589,638.92505
2185,18.2,97.16496,271.90012,677.06323,160.76869,250.41945,594.60156,204.24554,179.73589,638.92505
2186,18.208,97.16496,271.90012,677.06323,160.57259,250.65015,594.50885,204.21892,180.12933,638.52417
2187,18.217,96.80943,271.99481,677.04681,160.9176,251.0032,594.66724,204.68533,179.45004,639.58948
2188,18.225,96.80943,271.99481,677.04681,160.18553,250.00563,594.2973,204.6626,179.60202,639.13892
2189,18.233,96.80943,271.99481,677.04681,160.18553,250.00563,594.2973,204.69632,179.30774,639.48126
2190,18.242,97.16496,271.90012,677.06323,160.18553,250.00563,594.2973,204.6626,179.60202,639.13892
2191,18.25,96.80943,271.99481,677.04681,160.18553,250.00563,594.2973,204.55864,179.48833,639.39935
2192,18.258,96.80943,271.99481,677.04681,160.18553,250.00563,594.2973,204.54617,179.89285,639.74353
2193,18.267,96.80943,271.99481,677.04681,160.26778,250.03268,594.51331,204.59232,179.194,639.74176
2194,18.275,96.91395,271.42264,676.86664,160.26778,250.03268,594.51331,204.7682,178.9901,639.88733
2195,18.283,96.91395,271.42264,676.86664,160.18553,250.00563,594.2973,204.24554,179.73589,638.92505
2196,18.292,96.91395,271.42264,676.86664,160.18553,250.00563,594.2973,204.21892,180.12933,638.52417
2197,18.3,96.91395,271.42264,676.86664,160.18553,250.00563,594.2973,204.59232,179.194,639.74176
2198,18.308,96.91395,271.42264,676.86664,159.99683,249.65341,594.02936,204.59232,179.194,639.74176
2199,18.317,97.04255,271.32114,676.93597,160.02576,249.59726,594.33203,204.59232,179.194,639.74176
