Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1763,14.683,454.89246,146.29305,297.81509,391.84259,201.96072,82.03214,415.49338,112.30634,101.42239
1764,14.692,454.85913,146.20589,297.63885,392.15573,202.3784,81.92371,415.81393,112.30354,101.34228
1765,14.7,454.89246,146.29305,297.81509,392.07376,202.6321,82.03161,415.49338,112.30634,101.42239
1766,14.708,454.78986,146.2323,297.92795,392.69394,202.8145,82.49337,415.56134,112.34502,101.43923
1767,14.717,454.84717,146.36279,298.05179,392.28366,201.90956,82.51929,415.52438,112.28299,101.66232
1768,14.725,454.86002,146.26201,298.00735,393.04034,202.86414,82.48408,415.21063,112.28951,101.74416
1769,14.733,453.95422,147.29247,298.19406,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1770,14.742,454.78986,146.2323,297.92795,392.8013,202.4859,82.95371,415.77698,112.24152,101.56535
1771,14.75,454.79437,146.23366,298.09436,392.75677,202.45256,83.14436,415.52438,112.28299,101.66232
1772,14.758,454.71423,146.31131,298.06558,393.28772,202.8282,82.89567,415.52438,112.28299,101.66232
1773,14.767,454.75555,146.53362,298.17224,393.04034,202.86414,82.48408,415.52438,112.28299,101.66232
1774,14.775,454.86002,146.26201,298.00735,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1775,14.783,454.76117,146.26996,297.92654,392.8013,202.4859,82.95371,415.52438,112.28299,101.66232
1776,14.792,454.78986,146.2323,297.92795,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1777,14.8,454.86057,146.10431,297.92041,392.49054,202.14107,82.60513,415.77698,112.24152,101.56535
1778,14.808,454.96265,146.32275,297.8945,392.49054,202.14107,82.60513,415.77698,112.24152,101.56535
1779,14.817,454.96317,146.16505,297.80756,393.04034,202.86414,82.48408,415.81393,112.30354,101.34228
1780,14.825,454.82617,145.9856,297.70059,393.05682,202.52936,82.35721,415.33731,112.02229,101.48309
1781,14.833,454.82617,145.9856,297.70059,392.88565,202.30505,82.38877,415.67648,112.10191,101.20194
1782,14.842,454.82617,145.9856,297.70059,392.45157,202.12578,81.97243,415.81393,112.30354,101.34228
1783,14.85,454.82617,145.9856,297.70059,392.59479,202.08296,82.12289,415.49338,112.30634,101.42239
1784,14.858,454.70486,145.85518,297.76141,392.5889,202.36855,82.12527,415.67648,112.10191,101.20194
1785,14.867,454.82617,145.9856,297.70059,392.58578,202.64156,82.17743,415.81393,112.30354,101.34228
1786,14.875,454.84186,146.03462,297.86838,392.92429,202.34547,82.09375,415.45642,112.24432,101.64547
1787,14.883,454.70486,145.85518,297.76141,393.05328,202.51805,82.61244,415.77698,112.24152,101.56535
1788,14.892,454.84186,146.03462,297.86838,392.72897,202.59872,82.32786,415.77698,112.24152,101.56535
1789,14.9,454.70486,145.85518,297.76141,393.14758,202.51393,82.51031,415.77698,112.24152,101.56535
1790,14.908,454.84186,146.03462,297.86838,393.04404,202.84032,82.35054,415.45642,112.24432,101.64547
1791,14.917,454.84186,146.03462,297.86838,392.87195,202.59282,82.39835,415.77698,112.24152,101.56535
1792,14.925,454.84186,146.03462,297.86838,393.24521,202.82132,82.28062,415.77698,112.24152,101.56535
1793,14.933,454.84186,146.03462,297.86838,392.72897,202.59872,82.32786,415.77698,112.24152,101.56535
1794,14.942,454.70486,145.85518,297.76141,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1795,14.95,454.70486,145.85518,297.76141,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1796,14.958,454.84186,146.03462,297.86838,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1797,14.967,454.70486,145.85518,297.76141,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1798,14.975,454.70486,145.85518,297.76141,392.75696,202.8658,82.1459,415.81393,112.30354,101.34228
1799,14.983,454.84186,146.03462,297.86838,392.83896,202.61217,82.03803,415.81393,112.30354,101.34228
1800,14.992,454.82617,145.9856,297.70059,392.75696,202.8658,82.1459,415.67648,112.10191,101.20194
1801,15,454.82617,145.9856,297.70059,392.81622,202.97057,82.01148,415.67648,112.10191,101.20194
1802,15.008,454.86185,145.79475,297.8172,392.5961,202.95378,81.86208,415.67648,112.10191,101.20194
1803,15.017,454.89633,146.02361,297.78458,392.83896,202.61217,82.03803,415.67648,112.10191,101.20194
1804,15.025,454.82617,145.9856,297.70059,392.44833,202.35721,81.79895,415.67648,112.10191,101.20194
1805,15.033,454.82617,145.9856,297.70059,392.83896,202.61217,82.03803,415.67648,112.10191,101.20194
1806,15.042,454.98315,145.92517,297.75638,392.83896,202.61217,82.03803,415.67648,112.10191,101.20194
1807,15.05,454.89633,146.02361,297.78458,392.83896,202.61217,82.03803,415.49338,112.30634,101.42239
1808,15.058,454.89633,146.02361,297.78458,392.75696,202.8658,82.1459,415.63956,112.03989,101.42504
1809,15.067,454.84186,146.03462,297.86838,393.00662,202.82518,82.26175,415.77698,112.24152,101.56535
1810,15.075,454.84186,146.03462,297.86838,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1811,15.083,454.84186,146.03462,297.86838,392.75696,202.8658,82.1459,415.21063,112.28951,101.74416
1812,15.092,454.84186,146.03462,297.86838,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1813,15.1,454.84134,146.19231,297.95532,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1814,15.108,454.96317,146.16505,297.80756,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
1815,15.117,454.77621,146.0063,297.95538,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1816,15.125,454.77621,146.0063,297.95538,392.90012,202.82297,82.29631,415.45642,112.24432,101.64547
1817,15.133,454.77621,146.0063,297.95538,393.13724,202.97386,82.3303,415.77698,112.24152,101.56535
1818,15.142,454.84186,146.03462,297.86838,393.0575,203.03325,82.0824,415.77698,112.24152,101.56535
1819,15.15,454.84186,146.03462,297.86838,393.04034,202.86414,82.48408,415.45642,112.24432,101.64547
1820,15.158,454.84186,146.03462,297.86838,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1821,15.167,454.10202,147.05653,297.91141,392.45456,202.89333,82.14796,415.45642,112.24432,101.64547
1822,15.175,453.97842,146.92949,297.97974,392.75696,202.8658,82.1459,415.45642,112.24432,101.64547
1823,15.183,454.84186,146.03462,297.86838,392.41647,202.86143,82.03773,415.77698,112.24152,101.56535
1824,15.192,454.73502,146.12837,297.81683,392.67709,202.78369,82.0526,415.81393,112.30354,101.34228
1825,15.2,454.82617,145.9856,297.70059,392.85043,202.55893,81.71498,415.81393,112.30354,101.34228
1826,15.208,454.82617,145.9856,297.70059,392.32593,202.26044,82.20282,415.81393,112.30354,101.34228
1827,15.217,454.82617,145.9856,297.70059,392.67773,202.60841,81.49567,415.81393,112.30354,101.34228
1828,15.225,454.70486,145.85518,297.76141,392.3269,202.60269,81.8922,415.24759,112.35152,101.52106
1829,15.233,454.73923,145.97388,297.98123,392.36539,202.41541,82.0716,415.81393,112.30354,101.34228
1830,15.242,454.60223,145.79442,297.87427,392.48218,202.82571,82.27677,415.81393,112.30354,101.34228
1831,15.25,454.73923,145.97388,297.98123,393.04034,202.86414,82.48408,415.45642,112.24432,101.64547
1832,15.258,454.86505,146.114,298.0914,392.49054,202.14107,82.60513,415.81393,112.30354,101.34228
1833,15.267,454.79239,146.12372,298.112,392.49054,202.14107,82.60513,415.45642,112.24432,101.64547
1834,15.275,454.67303,146.10321,298.15518,392.8013,202.4859,82.95371,415.21063,112.28951,101.74416
1835,15.283,454.67303,146.10321,298.15518,393.00641,202.4119,83.26021,415.77698,112.24152,101.56535
1836,15.292,454.67303,146.10321,298.15518,393.05093,202.44524,83.06956,415.45642,112.24432,101.64547
1837,15.3,454.66022,146.20399,298.19962,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
1838,15.308,454.72672,146.09538,298.19901,393.05368,202.37749,83.23018,415.41968,112.18239,101.86854
1839,15.317,454.74371,145.98355,298.15222,393.05368,202.37749,83.23018,415.41968,112.18239,101.86854
1840,15.325,454.66022,146.20399,298.19962,392.77805,202.45641,83.1182,415.74023,112.17959,101.78841
1841,15.333,454.67303,146.10321,298.15518,393.00641,202.4119,83.26021,415.48764,112.22106,101.88538
1842,15.342,454.67358,145.94554,298.06824,393.00641,202.4119,83.26021,415.48764,112.22106,101.88538
1843,15.35,454.74371,145.98355,298.15222,393.00641,202.4119,83.26021,415.74023,112.17959,101.78841
1844,15.358,454.67358,145.94554,298.06824,393.00641,202.4119,83.26021,415.48764,112.22106,101.88538
1845,15.367,454.67358,145.94554,298.06824,393.00641,202.4119,83.26021,415.74023,112.17959,101.78841
1846,15.375,454.67358,145.94554,298.06824,392.8013,202.4859,82.95371,415.77698,112.24152,101.56535
1847,15.383,454.67358,145.94554,298.06824,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1848,15.392,454.77621,146.0063,297.95538,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1849,15.4,454.77621,146.0063,297.95538,393.04034,202.86414,82.48408,415.52438,112.28299,101.66232
1850,15.408,454.77621,146.0063,297.95538,392.97479,202.78297,82.46503,415.81393,112.30354,101.34228
1851,15.417,454.70486,145.85518,297.76141,392.98215,202.56935,82.18846,415.81393,112.30354,101.34228
1852,15.425,454.70486,145.85518,297.76141,392.75696,202.8658,82.1459,415.81393,112.30354,101.34228
1853,15.433,454.70486,145.85518,297.76141,392.45157,202.12578,81.97243,415.49338,112.30634,101.42239
1854,15.442,454.70486,145.85518,297.76141,392.59479,202.08296,82.12289,415.67648,112.10191,101.20194
1855,15.45,454.70486,145.85518,297.76141,392.15994,202.34253,81.93243,415.81393,112.30354,101.34228
1856,15.458,454.70486,145.85518,297.76141,392.66779,202.38789,82.06956,415.81393,112.30354,101.34228
1857,15.467,454.70486,145.85518,297.76141,392.83896,202.61217,82.03803,415.67648,112.10191,101.20194
1858,15.475,454.84186,146.03462,297.86838,392.81622,202.97057,82.01148,415.45642,112.24432,101.64547
1859,15.483,454.84186,146.03462,297.86838,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
1860,15.492,454.77621,146.0063,297.95538,393.09189,202.89174,82.12345,415.77698,112.24152,101.56535
1861,15.5,454.77621,146.0063,297.95538,393.09189,202.89174,82.12345,415.77698,112.24152,101.56535
1862,15.508,454.77621,146.0063,297.95538,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
1863,15.517,454.77621,146.0063,297.95538,393.14981,202.78235,82.41216,415.74023,112.17959,101.78841
1864,15.525,454.77621,146.0063,297.95538,393.22446,202.74232,82.58088,415.56961,111.91887,102.1
1865,15.533,454.77621,146.0063,297.95538,393.14981,202.78235,82.41216,415.74023,112.17959,101.78841
1866,15.542,454.75027,146.20544,297.98883,393.3197,202.76144,82.4625,415.48764,112.22106,101.88538
1867,15.55,454.8204,146.24347,298.07281,393.14981,202.78235,82.41216,415.60641,111.98083,101.87693
1868,15.558,453.89349,147.0822,298.18185,392.90012,202.82297,82.29631,415.35382,112.0223,101.97387
1869,15.567,454.75027,146.20544,297.98883,392.72897,202.59872,82.32786,415.74023,112.17959,101.78841
1870,15.575,454.70551,146.13429,297.96292,392.81622,202.97057,82.01148,415.74023,112.17959,101.78841
1871,15.583,454.84637,146.04433,298.03934,392.81622,202.97057,82.01148,415.52438,112.28299,101.66232
1872,15.592,454.66882,146.25774,297.99078,392.75696,202.8658,82.1459,415.52438,112.28299,101.66232
1873,15.6,454.77567,146.16399,298.04233,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
1874,15.608,454.77115,146.16261,297.87592,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
1875,15.617,454.7352,146.46912,297.95999,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
1876,15.625,453.74579,147.20473,297.91818,392.81622,202.97057,82.01148,415.24759,112.35152,101.52106
1877,15.633,454.8204,146.24347,298.07281,392.75696,202.8658,82.1459,415.56134,112.34502,101.43923
1878,15.642,454.73502,146.12837,297.81683,392.81622,202.97057,82.01148,415.56134,112.34502,101.43923
1879,15.65,454.61371,145.99796,297.87766,392.81622,202.97057,82.01148,415.24759,112.35152,101.52106
1880,15.658,454.517,146.3251,297.91867,392.94305,202.66341,81.88877,415.67648,112.10191,101.20194
1881,15.667,453.57065,147.3033,298.02319,392.83896,202.61217,82.03803,415.45642,112.24432,101.64547
1882,15.675,454.63831,146.45552,297.85785,392.83896,202.61217,82.03803,415.81393,112.30354,101.34228
1883,15.683,453.62457,147.40811,298.05548,392.83896,202.61217,82.03803,415.45642,112.24432,101.64547
1884,15.692,454.86649,146.49219,297.84854,392.77914,202.90822,82.05528,415.77698,112.24152,101.56535
1885,15.7,454.80084,146.46387,297.93555,392.95084,202.89359,82.26009,415.17386,112.22757,101.96723
1886,15.708,453.74939,147.07996,298.2471,393.04034,202.86414,82.48408,415.17386,112.22757,101.96723
1887,15.717,453.6532,147.23352,298.25189,393.00699,202.76218,82.87009,415.74023,112.17959,101.78841
1888,15.725,453.87299,147.207,298.17874,393.25668,202.72154,82.98595,415.56961,111.91887,102.1
1889,15.733,453.94415,147.27776,298.29865,393.05093,202.44524,83.06956,415.74023,112.17959,101.78841
1890,15.742,454.02426,147.30836,298.40063,392.84003,202.49561,82.90431,415.48764,112.22106,101.88538
1891,15.75,453.94415,147.27776,298.29865,392.84003,202.49561,82.90431,415.48764,112.22106,101.88538
1892,15.758,453.90067,147.1813,298.46899,393.11566,202.4167,83.01628,415.74023,112.17959,101.78841
1893,15.767,454.90448,146.38666,298.22433,392.8013,202.4859,82.95371,415.17386,112.22757,101.96723
1894,15.775,453.92886,147.45271,298.40009,393.05093,202.44524,83.06956,415.56961,111.91887,102.1
1895,15.783,454.02426,147.30836,298.40063,393.00641,202.4119,83.26021,415.17386,112.22757,101.96723
1896,15.792,453.69308,147.23222,298.28275,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
1897,15.8,453.92245,147.3644,298.33438,392.75677,202.45256,83.14436,415.48764,112.22106,101.88538
1898,15.808,453.83304,147.49582,298.33133,392.98694,202.81122,82.72854,415.45642,112.24432,101.64547
1899,15.817,454.02277,147.25983,298.18011,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1900,15.825,454.88776,146.45331,298.08463,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1901,15.833,454.82123,146.56195,298.08524,393.04034,202.86414,82.48408,415.56134,112.34502,101.43923
1902,15.842,454.82123,146.56195,298.08524,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1903,15.85,454.92383,146.6227,297.97241,393.06894,202.54681,82.34475,415.81393,112.30354,101.34228
1904,15.858,454.01053,147.57092,298.10068,392.49054,202.14107,82.60513,415.81393,112.30354,101.34228
1905,15.867,454.01053,147.57092,298.10068,392.49054,202.14107,82.60513,415.81393,112.30354,101.34228
1906,15.875,454.14233,147.54445,297.97083,392.49054,202.14107,82.60513,415.77698,112.24152,101.56535
1907,15.883,454.82123,146.56195,298.08524,393.04034,202.86414,82.48408,415.49338,112.30634,101.42239
1908,15.892,454.83408,146.46115,298.0408,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1909,15.9,454.75555,146.53362,298.17224,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1910,15.908,453.85773,147.38194,298.28018,393.04034,202.86414,82.48408,415.45642,112.24432,101.64547
1911,15.917,453.96555,147.43483,298.15018,393.34116,202.88113,82.65123,415.52438,112.28299,101.66232
1912,15.925,454.76895,146.27512,298.04086,393.05093,202.44524,83.06956,415.48764,112.22106,101.88538
1913,15.933,454.76895,146.27512,298.04086,393.05093,202.44524,83.06956,415.41968,112.18239,101.86854
1914,15.942,454.76895,146.27512,298.04086,393.04034,202.86414,82.48408,415.74023,112.17959,101.78841
1915,15.95,454.76895,146.27512,298.04086,392.93079,202.69975,82.63922,415.74023,112.17959,101.78841
1916,15.958,453.74939,147.07996,298.2471,393.05093,202.44524,83.06956,415.56961,111.91887,102.1
1917,15.967,453.85724,147.13284,298.11707,393.30173,202.95236,82.87411,415.74023,112.17959,101.78841
1918,15.975,453.85724,147.13284,298.11707,393.30173,202.95236,82.87411,415.41968,112.18239,101.86854
1919,15.983,453.85724,147.13284,298.11707,393.04034,202.86414,82.48408,415.74023,112.17959,101.78841
1920,15.992,453.85724,147.13284,298.11707,393.22446,202.74232,82.58088,415.56961,111.91887,102.1
1921,16,454.87158,146.33588,297.92801,392.97479,202.78297,82.46503,415.56961,111.91887,102.1
1922,16.008,454.75027,146.20544,297.98883,393.05328,202.51805,82.61244,415.77698,112.24152,101.56535
1923,16.017,454.6434,146.29919,297.93729,392.72897,202.59872,82.32786,415.77698,112.24152,101.56535
1924,16.025,453.85724,147.13284,298.11707,392.75696,202.8658,82.1459,415.52438,112.28299,101.66232
1925,16.033,453.90875,146.90727,298.08038,393.00662,202.82518,82.26175,415.77698,112.24152,101.56535
1926,16.042,454.87158,146.33588,297.92801,393.00662,202.82518,82.26175,415.77698,112.24152,101.56535
1927,16.05,454.96317,146.16505,297.80756,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1928,16.058,454.543,146.12595,297.88522,392.75696,202.8658,82.1459,415.45642,112.24432,101.64547
1929,16.067,454.96317,146.16505,297.80756,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1930,16.075,453.97842,146.92949,297.97974,392.83896,202.61217,82.03803,415.67648,112.10191,101.20194
1931,16.083,455.03333,146.20308,297.89154,392.83896,202.61217,82.03803,415.49338,112.30634,101.42239
1932,16.092,454.80518,146.16638,297.90085,392.83896,202.61217,82.03803,415.81393,112.30354,101.34228
1933,16.1,455.03333,146.20308,297.89154,393.08862,202.57158,82.15389,415.81393,112.30354,101.34228
1934,16.108,454.84186,146.03462,297.86838,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1935,16.117,454.84186,146.03462,297.86838,393.21869,202.58461,82.00075,415.77698,112.24152,101.56535
1936,16.125,454.77621,146.0063,297.95538,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1937,16.133,454.77621,146.0063,297.95538,392.75696,202.8658,82.1459,415.74023,112.17959,101.78841
1938,16.142,454.77621,146.0063,297.95538,392.75696,202.8658,82.1459,415.74023,112.17959,101.78841
1939,16.15,454.77621,146.0063,297.95538,393.14981,202.78235,82.41216,415.74023,112.17959,101.78841
1940,16.158,454.81564,146.27896,298.08832,393.18045,202.65912,82.75507,415.74023,112.17959,101.78841
1941,16.167,454.81564,146.27896,298.08832,393.34116,202.88113,82.65123,415.74023,112.17959,101.78841
1942,16.175,454.81564,146.27896,298.08832,393.34116,202.88113,82.65123,415.74023,112.17959,101.78841
1943,16.183,454.81564,146.27896,298.08832,393.27646,202.55122,83.07195,415.56961,111.91887,102.1
1944,16.192,453.82056,147.15071,298.367,393.23093,202.65033,83.17484,415.24905,111.92167,102.18011
1945,16.2,454.71301,146.2182,298.20117,393.03815,202.30498,83.27107,415.56961,111.91887,102.1
1946,16.208,454.71301,146.2182,298.20117,393.07071,202.27489,83.15558,415.74023,112.17959,101.78841
1947,16.217,453.82056,147.15071,298.367,393.03815,202.30498,83.27107,415.74023,112.17959,101.78841
1948,16.225,453.82056,147.15071,298.367,392.99826,202.50711,83.24273,415.48764,112.22106,101.88538
1949,16.233,453.74939,147.07996,298.2471,393.05093,202.44524,83.06956,415.74023,112.17959,101.78841
1950,16.242,453.74939,147.07996,298.2471,393.05093,202.44524,83.06956,415.74023,112.17959,101.78841
1951,16.25,453.74939,147.07996,298.2471,393.04034,202.86414,82.48408,415.45642,112.24432,101.64547
1952,16.258,453.74939,147.07996,298.2471,393.04034,202.86414,82.48408,415.74023,112.17959,101.78841
1953,16.267,454.34875,146.23601,298.1185,393.34116,202.88113,82.65123,415.77698,112.24152,101.56535
1954,16.275,453.74939,147.07996,298.2471,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1955,16.283,453.84647,147.38281,298.08289,393.06894,202.54681,82.34475,415.77698,112.24152,101.56535
1956,16.292,453.66733,147.3988,298.18155,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1957,16.3,453.56454,147.49814,298.14337,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1958,16.308,453.56454,147.49814,298.14337,392.28366,201.90956,82.51929,415.24759,112.35152,101.52106
1959,16.317,453.51907,147.38562,298.30103,393.04034,202.86414,82.48408,415.81393,112.30354,101.34228
1960,16.325,453.58902,147.7236,298.12131,392.68063,201.82271,82.41933,415.81393,112.30354,101.34228
1961,16.333,453.90271,147.51805,298.23071,392.57254,201.88734,82.49728,415.77698,112.24152,101.56535
1962,16.342,453.83304,147.49582,298.33133,392.98694,202.81122,82.72854,415.77698,112.24152,101.56535
1963,16.35,453.83304,147.49582,298.33133,392.98694,202.81122,82.72854,415.21063,112.28951,101.74416
1964,16.358,453.83304,147.49582,298.33133,392.8013,202.4859,82.95371,415.52438,112.28299,101.66232
1965,16.367,453.83304,147.49582,298.33133,392.75677,202.45256,83.14436,415.77698,112.24152,101.56535
1966,16.375,453.90417,147.5666,298.45123,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
1967,16.383,453.83304,147.49582,298.33133,392.75677,202.45256,83.14436,415.48764,112.22106,101.88538
1968,16.392,453.64417,147.56123,298.45322,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
1969,16.4,453.90417,147.5666,298.45123,392.75677,202.45256,83.14436,415.41968,112.18239,101.86854
1970,16.408,453.90417,147.5666,298.45123,393.00641,202.4119,83.26021,415.56961,111.91887,102.1
1971,16.417,453.99359,147.43518,298.45428,392.75677,202.45256,83.14436,415.17386,112.22757,101.96723
1972,16.425,453.85773,147.38194,298.28018,393.05093,202.44524,83.06956,415.17386,112.22757,101.96723
1973,16.433,453.87375,147.61508,298.06818,393.04034,202.86414,82.48408,415.74023,112.17959,101.78841
1974,16.442,453.85773,147.38194,298.28018,392.49054,202.14107,82.60513,415.48764,112.22106,101.88538
1975,16.45,454.07697,147.52357,297.93872,393.34116,202.88113,82.65123,415.77698,112.24152,101.56535
1976,16.458,454.01361,147.82074,297.88226,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
1977,16.467,453.98154,147.66792,297.93817,393.04034,202.86414,82.48408,415.45642,112.24432,101.64547
1978,16.475,454.01361,147.82074,297.88226,392.58578,202.64156,82.17743,415.45642,112.24432,101.64547
1979,16.483,454.01361,147.82074,297.88226,392.42502,201.93025,82.34794,415.81393,112.30354,101.34228
1980,16.492,454.12076,147.90814,297.80356,392.72897,202.59872,82.32786,415.52438,112.28299,101.66232
1981,16.5,454.18411,147.61098,297.86002,392.98215,202.56935,82.18846,415.77698,112.24152,101.56535
1982,16.508,454.07697,147.52357,297.93872,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
1983,16.517,454.98215,146.58719,297.83337,392.51276,202.33667,82.23076,415.81393,112.30354,101.34228
1984,16.525,454.07697,147.52357,297.93872,392.58578,202.64156,82.17743,415.77698,112.24152,101.56535
1985,16.533,454.13058,147.31268,298.05008,392.90012,202.82297,82.29631,415.77698,112.24152,101.56535
1986,16.542,454.06094,147.29048,298.15073,392.75696,202.8658,82.1459,415.74023,112.17959,101.78841
1987,16.55,454.20175,147.38345,298.16998,392.90012,202.82297,82.29631,415.48764,112.22106,101.88538
1988,16.558,454.13208,147.36125,298.2706,393.25165,202.91063,82.42725,415.31702,111.96034,102.19694
1989,16.567,454.01199,147.61949,298.32123,393.22446,202.74232,82.58088,415.56961,111.91887,102.1
1990,16.575,454.27463,147.66153,298.34698,393.22446,202.74232,82.58088,415.56961,111.91887,102.1
1991,16.583,454.01199,147.61949,298.32123,393.2164,202.66447,82.69695,415.74023,112.17959,101.78841
1992,16.592,454.36404,147.53011,298.35001,393.16959,202.61206,82.49814,415.31702,111.96034,102.19694
1993,16.6,454.27463,147.66153,298.34698,393.14981,202.78235,82.41216,415.56961,111.91887,102.1
1994,16.608,454.01199,147.61949,298.32123,393.14981,202.78235,82.41216,415.56961,111.91887,102.1
1995,16.617,454.01199,147.61949,298.32123,393.14981,202.78235,82.41216,415.56961,111.91887,102.1
1996,16.625,454.92355,146.66791,298.15891,393.00662,202.82518,82.26175,415.56961,111.91887,102.1
1997,16.633,454.01199,147.61949,298.32123,392.58578,202.64156,82.17743,415.74023,112.17959,101.78841
1998,16.642,454.92355,146.66791,298.15891,392.75696,202.8658,82.1459,415.48764,112.22106,101.88538
1999,16.65,454.08167,147.64171,298.22058,392.75696,202.8658,82.1459,415.74023,112.17959,101.78841
2000,16.658,454.01053,147.57092,298.10068,392.75696,202.8658,82.1459,415.45642,112.24432,101.64547
2001,16.667,454.01053,147.57092,298.10068,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
2002,16.675,453.9324,147.55637,298.01138,392.45157,202.12578,81.97243,415.45642,112.24432,101.64547
2003,16.683,453.9324,147.55637,298.01138,392.58578,202.64156,82.17743,415.52438,112.28299,101.66232
2004,16.692,453.9324,147.55637,298.01138,392.81622,202.97057,82.01148,415.77698,112.24152,101.56535
2005,16.7,454.86649,146.49219,297.84854,392.83896,202.61217,82.03803,415.45642,112.24432,101.64547
2006,16.708,454.03519,147.45703,298.04953,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
2007,16.717,453.95428,147.43567,297.95285,392.58578,202.64156,82.17743,415.52438,112.28299,101.66232
2008,16.725,453.95428,147.43567,297.95285,392.66779,202.38789,82.06956,415.77698,112.24152,101.56535
2009,16.733,453.95428,147.43567,297.95285,392.75696,202.8658,82.1459,415.77698,112.24152,101.56535
2010,16.742,454.86649,146.49219,297.84854,392.95084,202.89359,82.26009,415.77698,112.24152,101.56535
2011,16.75,454.80084,146.46387,297.93555,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
2012,16.758,453.88461,147.41347,298.0535,392.74014,202.1004,82.72096,415.77698,112.24152,101.56535
2013,16.767,454.86624,146.53738,298.03503,393.34116,202.88113,82.65123,415.74023,112.17959,101.78841
2014,16.775,453.94415,147.27776,298.29865,393.04984,202.8022,82.7963,415.48764,112.22106,101.88538
2015,16.783,453.94415,147.27776,298.29865,392.78674,202.47484,83.05939,415.52438,112.28299,101.66232
2016,16.792,453.94415,147.27776,298.29865,392.84003,202.49561,82.90431,415.74023,112.17959,101.78841
2017,16.8,454.20676,147.31978,298.3244,392.73584,202.07526,83.19598,415.74023,112.17959,101.78841
2018,16.808,453.94415,147.27776,298.29865,393.02615,202.24152,83.34623,415.74023,112.17959,101.78841
2019,16.817,453.94415,147.27776,298.29865,392.77805,202.45641,83.1182,415.48764,112.22106,101.88538
2020,16.825,454.02426,147.30836,298.40063,393.00641,202.4119,83.26021,415.56961,111.91887,102.1
2021,16.833,454.97012,146.41499,298.13733,393.00641,202.4119,83.26021,415.74023,112.17959,101.78841
2022,16.842,455.20309,146.48547,298.15155,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
2023,16.85,455.20309,146.48547,298.15155,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
2024,16.858,455.13773,146.41194,298.05206,392.75677,202.45256,83.14436,415.77698,112.24152,101.56535
2025,16.867,455.13773,146.41194,298.05206,392.75677,202.45256,83.14436,415.77698,112.24152,101.56535
2026,16.875,455.12073,146.52379,298.09885,392.75677,202.45256,83.14436,415.74023,112.17959,101.78841
2027,16.883,455.24139,146.50429,297.98279,393.06894,202.54681,82.34475,415.77698,112.24152,101.56535
2028,16.892,455.24139,146.50429,297.98279,392.98694,202.81122,82.72854,415.77698,112.24152,101.56535
2029,16.9,455.34399,146.565,297.86993,393.04034,202.86414,82.48408,415.77698,112.24152,101.56535
