Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2005,16.7,-87.89575,74.18837,1084.57776,-32.9442,-90.17506,1055.91833,0.36326,260.49258,1008.3335
2006,16.708,-87.89575,74.18837,1084.57776,-32.266,-89.66232,1056.54578,0.36326,260.49258,1008.3335
2007,16.717,-87.89575,74.18837,1084.57776,-32.34823,-89.68317,1056.38245,0.60713,260.47989,1008.44745
2008,16.725,-87.96187,73.68505,1084.67542,-32.73578,-90.50826,1056.27612,0.60713,260.47989,1008.44745
2009,16.733,-87.38961,74.00288,1084.92493,-31.66026,-90.71632,1055.39026,0.88566,260.63434,1008.54999
2010,16.742,-87.48865,74.37904,1084.56604,-31.76572,-90.81754,1055.73376,0.80835,260.50299,1008.53412
2011,16.75,-87.48865,74.37904,1084.56604,-31.60194,-90.87938,1055.35596,1.03477,260.6683,1008.60071
2012,16.758,-87.48865,74.37904,1084.56604,-31.38444,-90.70508,1055.19373,0.80835,260.50299,1008.53412
2013,16.767,-87.29665,74.67696,1084.19629,-31.32351,-90.40894,1054.83984,1.18192,260.93579,1008.30151
2014,16.775,-87.22161,74.94883,1084.521,-31.12517,-90.46769,1055.15063,1.41122,260.94666,1008.20374
2015,16.783,-87.22161,74.94883,1084.521,-31.12517,-90.46769,1055.15063,1.25482,260.9682,1008.23706
2016,16.792,-86.43831,74.9893,1084.92896,-31.02562,-90.29529,1055.04883,1.55871,260.83728,1008.0694
2017,16.8,-86.44136,75.36742,1084.49854,-31.0142,-90.4746,1054.90002,1.41122,260.94666,1008.20374
2018,16.808,-86.44136,75.36742,1084.49854,-30.90067,-90.67265,1054.50964,1.41122,260.94666,1008.20374
2019,16.817,-86.44136,75.36742,1084.49854,-30.32002,-91.11247,1054.57544,1.12404,261.01395,1008.23322
2020,16.825,-86.44136,75.36742,1084.49854,-30.32002,-91.11247,1054.57544,1.12404,261.01395,1008.23322
2021,16.833,-86.44136,75.36742,1084.49854,-30.0892,-91.15621,1054.39636,1.26133,260.9968,1008.20178
2022,16.842,-86.44136,75.36742,1084.49854,-29.75211,-91.07242,1054.07861,1.29233,261.10248,1008.06445
2023,16.85,-86.27542,75.28059,1084.73279,-29.25788,-90.71742,1054.36621,1.30096,261.18286,1008.17328
2024,16.858,-86.44136,75.36742,1084.49854,-28.90105,-90.37182,1054.51904,1.29233,261.10248,1008.06445
2025,16.867,-86.44136,75.36742,1084.49854,-28.67609,-90.51488,1054.27026,1.29233,261.10248,1008.06445
2026,16.875,-86.44136,75.36742,1084.49854,-28.7176,-90.86809,1054.34473,1.44222,261.05231,1008.06641
2027,16.883,-86.44136,75.36742,1084.49854,-28.66051,-90.79517,1054.45093,1.03308,260.99048,1007.70526
2028,16.892,-86.44136,75.36742,1084.49854,-28.08497,-90.22638,1054.03027,0.89181,261.12106,1007.81219
2029,16.9,-86.44136,75.36742,1084.49854,-27.89231,-90.28626,1053.68372,1.03308,260.99048,1007.70526
2030,16.908,-86.23701,75.39256,1084.36804,-27.89231,-90.28626,1053.68372,1.03308,260.99048,1007.70526
2031,16.917,-85.99938,75.95648,1084.49646,-27.82011,-90.20144,1053.8031,1.29233,261.10248,1008.06445
2032,16.925,-85.99938,75.95648,1084.49646,-27.82011,-90.20144,1053.8031,0.89181,261.12106,1007.81219
2033,16.933,-86.2037,75.93137,1084.62695,-27.34723,-90.44782,1053.70288,1.15748,260.95944,1007.50439
2034,16.942,-85.99938,75.95648,1084.49646,-27.82011,-90.20144,1053.8031,1.21352,261.33047,1007.95807
2035,16.95,-85.83341,75.86964,1084.73071,-27.34723,-90.44782,1053.70288,0.80662,261.77484,1008.15887
2036,16.958,-85.99938,75.95648,1084.49646,-27.34723,-90.44782,1053.70288,1.09242,262.13315,1007.88617
2037,16.967,-85.99938,75.95648,1084.49646,-27.09035,-90.34175,1053.44568,0.76479,261.76459,1007.81061
2038,16.975,-85.99938,75.95648,1084.49646,-27.34983,-90.53289,1053.80981,0.94189,262.15878,1007.78088
2039,16.983,-85.83341,75.86964,1084.73071,-27.09035,-90.34175,1053.44568,0.95518,262.15027,1007.9176
2040,16.992,-85.83341,75.86964,1084.73071,-25.91868,-90.58932,1052.83423,0.80465,262.1759,1007.81226
2041,17,-85.88383,76.31026,1085.12158,-25.91868,-90.58932,1052.83423,0.95338,262.40237,1007.31134
2042,17.008,-85.88383,76.31026,1085.12158,-26.65363,-90.10022,1052.75989,0.95338,262.40237,1007.31134
2043,17.017,-85.88383,76.31026,1085.12158,-26.65363,-90.10022,1052.75989,0.88207,262.18503,1007.27911
2044,17.025,-85.88383,76.31026,1085.12158,-25.91868,-90.58932,1052.83423,0.61384,262.7002,1007.42535
2045,17.033,-85.88383,76.31026,1085.12158,-26.03172,-90.60871,1053.08557,0.88814,262.52151,1007.28552
2046,17.042,-85.88383,76.31026,1085.12158,-26.03172,-90.60871,1053.08557,0.60908,263.04254,1007.38049
2047,17.05,-86.04979,76.39711,1084.88745,-26.03172,-90.60871,1053.08557,0.60908,263.04254,1007.38049
2048,17.058,-86.04979,76.39711,1084.88745,-26.76667,-90.11961,1053.01135,0.44154,263.06091,1007.24896
2049,17.067,-86.04979,76.39711,1084.88745,-26.03172,-90.60871,1053.08557,0.25602,263.34662,1007.26373
2050,17.075,-86.04979,76.39711,1084.88745,-25.91868,-90.58932,1052.83423,0.12246,263.33078,1007.159
2051,17.083,-86.04979,76.39711,1084.88745,-25.91868,-90.58932,1052.83423,0.12246,263.33078,1007.159
2052,17.092,-86.04979,76.39711,1084.88745,-26.13395,-91.10579,1053.70422,0.12246,263.33078,1007.159
2053,17.1,-86.04979,76.39711,1084.88745,-26.13395,-91.10579,1053.70422,0.12246,263.33078,1007.159
2054,17.108,-86.04979,76.39711,1084.88745,-26.13395,-91.10579,1053.70422,0.00287,263.44467,1007.05615
2055,17.117,-86.04979,76.39711,1084.88745,-26.01689,-90.97714,1053.21875,0.12246,263.33078,1007.159
2056,17.125,-86.04979,76.39711,1084.88745,-26.01689,-90.97714,1053.21875,-0.29264,263.12692,1006.98352
2057,17.133,-86.04979,76.39711,1084.88745,-26.01689,-90.97714,1053.21875,-0.29264,263.12692,1006.98352
2058,17.142,-86.25407,76.37199,1085.01782,-26.13395,-91.10579,1053.70422,-0.24508,263.07874,1007.03827
2059,17.15,-86.25407,76.37199,1085.01782,-26.12522,-91.05244,1053.78943,-0.26349,263.02948,1006.87012
2060,17.158,-86.25407,76.37199,1085.01782,-26.12522,-91.05244,1053.78943,-0.22821,263.02701,1006.85864
2061,17.167,-86.25407,76.37199,1085.01782,-26.12522,-91.05244,1053.78943,-0.35477,263.14706,1007.00238
2062,17.175,-86.25407,76.37199,1085.01782,-26.76338,-90.43624,1053.14624,-0.36467,263.19257,1006.93536
2063,17.183,-86.25407,76.37199,1085.01782,-27.08164,-90.28839,1053.53076,-0.3379,263.09534,1006.82275
2064,17.192,-86.49422,76.63366,1084.89966,-27.18923,-90.17439,1053.55396,-0.3379,263.09534,1006.82275
2065,17.2,-86.25407,76.37199,1085.01782,-26.86227,-90.26891,1053.25452,-0.3379,263.09534,1006.82275
2066,17.208,-86.49422,76.63366,1084.89966,-26.87677,-90.31239,1053.17578,-0.3379,263.09534,1006.82275
2067,17.217,-86.25407,76.37199,1085.01782,-27.20373,-90.21788,1053.47522,-0.45461,263.01352,1006.97961
2068,17.225,-86.49422,76.63366,1084.89966,-27.20373,-90.21788,1053.47522,-0.59105,263.17908,1007.0564
2069,17.233,-86.25407,76.37199,1085.01782,-27.20373,-90.21788,1053.47522,-0.49122,263.31259,1007.0791
2070,17.242,-86.25407,76.37199,1085.01782,-27.23104,-90.39237,1053.27112,-0.35477,263.14706,1007.00238
2071,17.25,-86.49422,76.63366,1084.89966,-27.18039,-90.34937,1053.32068,-0.6079,263.23077,1007.23596
2072,17.258,-86.49422,76.63366,1084.89966,-27.24553,-90.43584,1053.19238,-0.58829,262.98352,1007.3161
2073,17.267,-86.49422,76.63366,1084.89966,-27.18039,-90.34937,1053.32068,-0.58829,262.98352,1007.3161
2074,17.275,-86.49422,76.63366,1084.89966,-27.24553,-90.43584,1053.19238,-0.58829,262.98352,1007.3161
2075,17.283,-86.49422,76.63366,1084.89966,-27.50501,-90.62697,1053.55664,-0.47861,262.91516,1007.35199
2076,17.292,-86.44384,76.19299,1084.50867,-27.50501,-90.62697,1053.55664,-0.58829,262.98352,1007.3161
2077,17.3,-86.73182,76.0697,1084.77136,-27.50501,-90.62697,1053.55664,-0.51388,262.91766,1007.36346
2078,17.308,-86.44384,76.19299,1084.50867,-27.24553,-90.43584,1053.19238,-0.40658,262.84952,1007.40015
2079,17.317,-86.44384,76.19299,1084.50867,-27.13216,-90.5597,1053.16284,-0.40658,262.84952,1007.40015
2080,17.325,-86.44384,76.19299,1084.50867,-27.39167,-90.75082,1053.5271,-0.22106,262.56381,1007.38544
2081,17.333,-86.68144,75.62905,1084.38037,-27.3371,-91.04682,1053.56909,-0.22106,262.56381,1007.38544
2082,17.342,-86.68144,75.62905,1084.38037,-27.7528,-91.4147,1053.76855,-0.22106,262.56381,1007.38544
2083,17.35,-86.68144,75.62905,1084.38037,-27.01027,-91.14127,1053.26965,-0.22775,261.82336,1007.38281
2084,17.358,-86.44384,76.19299,1084.50867,-27.3371,-91.04682,1053.56909,-0.37908,262.42041,1007.37213
2085,17.367,-86.68144,75.62905,1084.38037,-27.3371,-91.04682,1053.56909,-0.22775,261.82336,1007.38281
2086,17.375,-86.68144,75.62905,1084.38037,-27.76153,-91.46808,1053.68347,-0.22775,261.82336,1007.38281
2087,17.383,-86.68144,75.62905,1084.38037,-27.43486,-91.56252,1053.38416,-0.22775,261.82336,1007.38281
2088,17.392,-86.68144,75.62905,1084.38037,-27.33096,-91.54874,1052.8551,-0.22775,261.82336,1007.38281
2089,17.4,-86.68144,75.62905,1084.38037,-27.33096,-91.54874,1052.8551,-0.22775,261.82336,1007.38281
2090,17.408,-86.68144,75.62905,1084.38037,-27.33096,-91.54874,1052.8551,-0.22775,261.82336,1007.38281
2091,17.417,-86.68144,75.62905,1084.38037,-27.33096,-91.54874,1052.8551,-0.22775,261.82336,1007.38281
2092,17.425,-86.44136,75.36742,1084.49854,-27.4474,-91.48931,1052.79138,-0.22775,261.82336,1007.38281
2093,17.433,-86.44136,75.36742,1084.49854,-27.4474,-91.48931,1052.79138,-0.22775,261.82336,1007.38281
2094,17.442,-86.44136,75.36742,1084.49854,-27.46758,-91.67384,1052.72388,-0.22775,261.82336,1007.38281
2095,17.45,-86.44136,75.36742,1084.49854,-28.03979,-92.21826,1052.75854,-0.22775,261.82336,1007.38281
2096,17.458,-86.68144,75.62905,1084.38037,-28.31759,-92.37597,1052.78406,-0.22775,261.82336,1007.38281
2097,17.467,-86.44136,75.36742,1084.49854,-27.61065,-91.8942,1052.77161,-0.22775,261.82336,1007.38281
2098,17.475,-86.44136,75.36742,1084.49854,-27.85426,-91.97567,1052.53564,-0.22775,261.82336,1007.38281
2099,17.483,-86.68144,75.62905,1084.38037,-27.61065,-91.8942,1052.77161,-0.22775,261.82336,1007.38281
2100,17.492,-86.44136,75.36742,1084.49854,-28.33771,-92.56049,1052.71655,-0.07572,261.22659,1007.39349
2101,17.5,-86.44136,75.36742,1084.49854,-28.33771,-92.56049,1052.71655,-0.07572,261.22659,1007.39349
2102,17.508,-86.44136,75.36742,1084.49854,-27.85426,-91.97567,1052.53564,-0.07572,261.22659,1007.39349
2103,17.517,-86.44136,75.36742,1084.49854,-27.74627,-92.08681,1052.51709,-0.07572,261.22659,1007.39349
2104,17.525,-86.68144,75.62905,1084.38037,-28.22977,-92.67162,1052.698,-0.07572,261.22659,1007.39349
2105,17.533,-86.44136,75.36742,1084.49854,-28.22977,-92.67162,1052.698,-0.07572,261.22659,1007.39349
2106,17.542,-86.44136,75.36742,1084.49854,-27.74627,-92.08681,1052.51709,-0.07572,261.22659,1007.39349
2107,17.55,-86.44136,75.36742,1084.49854,-27.74627,-92.08681,1052.51709,-0.07572,261.22659,1007.39349
2108,17.558,-86.44136,75.36742,1084.49854,-27.65755,-92.12722,1052.66333,-0.07572,261.22659,1007.39349
2109,17.567,-86.44136,75.36742,1084.49854,-28.33771,-92.56049,1052.71655,-0.07572,261.22659,1007.39349
2110,17.575,-86.51644,75.09564,1084.17395,-28.31844,-92.63122,1052.55176,-0.07572,261.22659,1007.39349
2111,17.583,-86.44136,75.36742,1084.49854,-27.65755,-92.12722,1052.66333,-0.07572,261.22659,1007.39349
2112,17.592,-86.44136,75.36742,1084.49854,-27.65755,-92.12722,1052.66333,-0.07572,261.22659,1007.39349
2113,17.6,-86.44136,75.36742,1084.49854,-27.65755,-92.12722,1052.66333,0.06088,261.10178,1007.29834
2114,17.608,-86.51644,75.09564,1084.17395,-28.31844,-92.63122,1052.55176,-0.07572,261.22659,1007.39349
2115,17.617,-86.51644,75.09564,1084.17395,-27.89718,-92.02802,1052.67786,-0.07572,261.22659,1007.39349
2116,17.625,-86.44136,75.36742,1084.49854,-27.81209,-92.05322,1052.81116,-0.05886,261.17484,1007.21375
2117,17.633,-86.51644,75.09564,1084.17395,-27.90364,-91.96188,1052.82849,-0.07572,261.22659,1007.39349
2118,17.642,-86.44136,75.36742,1084.49854,-28.17175,-91.80224,1052.30859,-0.05886,261.17484,1007.21375
2119,17.65,-86.7565,75.3573,1084.05579,-28.54211,-92.21172,1052.37537,-0.07572,261.22659,1007.39349
2120,17.658,-86.44136,75.36742,1084.49854,-27.75068,-92.27434,1052.47949,-0.05886,261.17484,1007.21375
2121,17.667,-86.51644,75.09564,1084.17395,-27.84223,-92.18301,1052.49683,-0.07572,261.22659,1007.39349
2122,17.675,-86.51644,75.09564,1084.17395,-27.98139,-92.17014,1052.29175,-0.05886,261.17484,1007.21375
2123,17.683,-86.7565,75.3573,1084.05579,-28.55622,-92.69021,1052.30127,-0.05886,261.17484,1007.21375
2124,17.692,-86.7565,75.3573,1084.05579,-28.55622,-92.69021,1052.30127,-0.05886,261.17484,1007.21375
2125,17.7,-86.7565,75.3573,1084.05579,-28.55622,-92.69021,1052.30127,-0.05886,261.17484,1007.21375
2126,17.708,-86.7565,75.3573,1084.05579,-28.55622,-92.69021,1052.30127,-0.07572,261.22659,1007.39349
2127,17.717,-87.3036,75.14045,1084.1875,-28.84277,-92.62045,1052.56897,-0.07572,261.22659,1007.39349
2128,17.725,-86.98962,75.15546,1083.94653,-29.31508,-92.3742,1052.66907,-0.07572,261.22659,1007.39349
2129,17.733,-87.5367,74.93865,1084.07813,-29.31508,-92.3742,1052.66907,-0.07572,261.22659,1007.39349
2130,17.742,-87.5367,74.93865,1084.07813,-29.41289,-92.23192,1052.64709,-0.07572,261.22659,1007.39349
2131,17.75,-87.5367,74.93865,1084.07813,-30.24499,-92.21124,1052.82178,-0.07572,261.22659,1007.39349
2132,17.758,-87.69872,75.0685,1083.94934,-30.25422,-92.31629,1052.96289,-0.07572,261.22659,1007.39349
2133,17.767,-87.5367,74.93865,1084.07813,-30.25422,-92.31629,1052.96289,-0.08041,260.97665,1007.43634
2134,17.775,-87.5367,74.93865,1084.07813,-30.81682,-92.78315,1053.00549,0.08454,261.00931,1007.23889
2135,17.783,-87.5367,74.93865,1084.07813,-30.83454,-92.90292,1052.90295,-0.08938,260.96994,1007.4425
2136,17.792,-87.5367,74.93865,1084.07813,-30.83454,-92.90292,1052.90295,-0.08938,260.96994,1007.4425
2137,17.8,-87.69872,75.0685,1083.94934,-30.96544,-92.82411,1053.00891,0.37763,260.99841,1007.67169
2138,17.808,-87.72864,74.64072,1084.44788,-31.15912,-92.67568,1053.22046,0.37763,260.99841,1007.67169
2139,17.817,-87.5367,74.93865,1084.07813,-31.74046,-92.92695,1052.95898,0.37763,260.99841,1007.67169
2140,17.825,-87.5367,74.93865,1084.07813,-31.60083,-92.75648,1053.27429,0.37763,260.99841,1007.67169
2141,17.833,-87.72864,74.64072,1084.44788,-31.60083,-92.75648,1053.27429,0.37763,260.99841,1007.67169
2142,17.842,-87.89064,74.77057,1084.31897,-31.77664,-92.55216,1053.39185,0.51889,260.86783,1007.56476
2143,17.85,-87.89064,74.77057,1084.31897,-31.95131,-92.34367,1053.40833,0.63536,260.65277,1007.56775
2144,17.858,-87.89064,74.77057,1084.31897,-31.92816,-91.98417,1053.51758,0.63536,260.65277,1007.56775
2145,17.867,-87.89064,74.77057,1084.31897,-32.17163,-92.15978,1053.83899,0.78583,260.6272,1007.67303
2146,17.875,-87.89064,74.77057,1084.31897,-32.00633,-91.98767,1053.995,0.78583,260.6272,1007.67303
2147,17.883,-88.0637,74.18496,1084.29858,-32.4548,-92.00723,1053.98682,0.78583,260.6272,1007.67303
2148,17.892,-88.05772,74.31821,1084.44897,-32.5571,-91.71134,1054.38452,0.78583,260.6272,1007.67303
2149,17.9,-88.05772,74.31821,1084.44897,-33.53615,-91.17203,1054.55566,0.78583,260.6272,1007.67303
2150,17.908,-88.0637,74.18496,1084.29858,-33.78227,-91.08003,1054.89429,0.78583,260.6272,1007.67303
2151,17.917,-88.0637,74.18496,1084.29858,-33.78227,-91.08003,1054.89429,0.78583,260.6272,1007.67303
2152,17.925,-88.82865,74.65192,1084.27002,-34.50782,-90.47708,1054.71143,0.78583,260.6272,1007.67303
2153,17.933,-88.0637,74.18496,1084.29858,-34.50782,-90.47708,1054.71143,0.99161,260.41052,1007.54028
2154,17.942,-89.12987,74.7192,1084.36829,-34.8988,-90.49825,1054.82666,0.71519,259.87317,1007.42163
2155,17.95,-89.12987,74.7192,1084.36829,-35.09055,-89.98755,1055.13196,0.99161,260.41052,1007.54028
2156,17.958,-88.36498,74.25259,1084.39685,-35.1202,-89.77348,1055.37439,1.13132,260.31125,1007.25476
2157,17.967,-89.27866,74.35257,1084.15186,-35.1202,-89.77348,1055.37439,1.41201,260.79111,1007.31555
2158,17.975,-88.97739,74.28528,1084.05359,-35.1202,-89.77348,1055.37439,0.99161,260.41052,1007.54028
2159,17.983,-88.82865,74.65192,1084.27002,-35.1202,-89.77348,1055.37439,0.99161,260.41052,1007.54028
2160,17.992,-88.36014,73.60902,1084.51733,-35.1202,-89.77348,1055.37439,0.72875,260.14142,1007.28271
2161,18,-89.2739,73.7095,1084.27234,-35.1202,-89.77348,1055.37439,0.7986,259.85425,1007.29059
2162,18.008,-88.51363,73.88596,1084.18042,-35.23315,-89.7247,1055.31653,1.00529,260.0994,1007.29163
2163,18.017,-88.2123,73.81832,1084.08215,-35.36596,-89.66886,1055.45374,1.16085,260.16156,1007.37488
2164,18.025,-88.2123,73.81832,1084.08215,-35.37168,-89.49842,1055.42944,1.00529,260.0994,1007.29163
2165,18.033,-89.2739,73.7095,1084.27234,-35.48464,-89.44964,1055.37158,1.07967,259.72736,1007.62433
2166,18.042,-88.50871,73.24244,1084.30103,-35.46556,-89.27528,1055.27783,1.48549,259.77493,1007.46924
2167,18.05,-88.81004,73.31002,1084.39917,-35.46556,-89.27528,1055.27783,1.32994,259.7128,1007.38593
2168,18.058,-89.57516,73.77674,1084.37061,-35.46556,-89.27528,1055.27783,1.78026,260.18365,1007.63385
2169,18.067,-89.2739,73.7095,1084.27234,-35.5804,-89.04885,1055.40796,1.48397,259.29895,1007.68909
2170,18.075,-89.57516,73.77674,1084.37061,-35.55699,-88.90698,1055.31372,2.13421,258.84427,1007.46216
2171,18.083,-88.49952,72.67699,1084.22864,-35.55699,-88.90698,1055.31372,1.78926,258.72974,1007.65747
2172,18.092,-89.60941,73.36269,1084.61511,-35.55699,-88.90698,1055.31372,1.63321,258.13339,1007.53955
2173,18.1,-89.60046,72.79754,1084.54272,-35.55699,-88.90698,1055.31372,1.47762,258.07123,1007.45624
2174,18.108,-89.29912,72.73023,1084.44458,-35.68776,-88.8348,1055.27502,1.47762,258.07123,1007.45624
2175,18.117,-89.18245,72.03808,1084.52942,-35.8958,-88.24937,1055.21558,1.46314,257.71982,1007.60101
2176,18.125,-89.94807,72.50527,1084.50061,-36.05073,-88.19189,1055.33838,1.04055,257.31332,1007.71088
2177,18.133,-89.94807,72.50527,1084.50061,-35.92779,-88.13685,1055.56348,1.0613,257.24142,1007.78741
2178,18.142,-89.94807,72.50527,1084.50061,-36.07386,-87.9365,1055.35779,1.23628,257.18213,1008.05469
2179,18.15,-89.179,71.81328,1083.82483,-36.28953,-87.91492,1055.45679,1.07194,257.01895,1007.95654
2180,18.158,-89.25311,71.81773,1084.32007,-36.20256,-87.93724,1055.58447,0.66625,256.55707,1008.02905
2181,18.167,-89.94807,72.50527,1084.50061,-36.41806,-87.7846,1055.71057,0.87299,256.80231,1008.03003
2182,18.175,-89.97703,72.14689,1083.71008,-36.46125,-87.72317,1055.4718,0.66625,256.55707,1008.02905
2183,18.183,-89.97703,72.14689,1083.71008,-36.17897,-87.63132,1055.8136,0.95559,256.4223,1008.14215
2184,18.192,-89.97703,72.14689,1083.71008,-36.09845,-87.61772,1055.67346,0.84852,256.05923,1008.34277
2185,18.2,-89.67558,72.07941,1083.61194,-36.27339,-87.54023,1055.83423,0.84852,256.05923,1008.34277
2186,18.208,-89.48048,71.88094,1083.9231,-36.27339,-87.54023,1055.83423,0.55919,256.19397,1008.22974
2187,18.217,-89.67558,72.07941,1083.61194,-36.2696,-87.30205,1056.65405,0.84852,256.05923,1008.34277
2188,18.225,-90.21497,71.58372,1083.58154,-36.18668,-87.00013,1056.28186,0.72235,256.00476,1008.60492
2189,18.233,-89.59046,71.05433,1083.72644,-36.22701,-86.93589,1056.32214,0.55567,255.8551,1008.73553
2190,18.242,-89.2889,70.98664,1083.62805,-36.23515,-86.78631,1057.00061,0.55567,255.8551,1008.73553
2191,18.25,-90.08712,71.32034,1083.51343,-36.23515,-86.78631,1057.00061,0.72235,256.00476,1008.60492
2192,18.258,-90.08712,71.32034,1083.51343,-36.23515,-86.78631,1057.00061,0.70803,255.25784,1008.74628
2193,18.267,-90.08712,71.32034,1083.51343,-36.28111,-86.86527,1056.99377,0.70803,255.25784,1008.74628
2194,18.275,-89.59046,71.05433,1083.72644,-36.29415,-86.58187,1056.96057,0.67684,255.13516,1008.50958
2195,18.283,-90.08712,71.32034,1083.51343,-36.22779,-86.35791,1056.15759,0.67684,255.13516,1008.50958
2196,18.292,-89.95771,70.93428,1083.76575,-36.24934,-85.91676,1056.9436,0.67684,255.13516,1008.50958
2197,18.3,-89.95771,70.93428,1083.76575,-37.09849,-85.6993,1056.72559,0.67684,255.13516,1008.50958
2198,18.308,-90.08712,71.32034,1083.51343,-37.09849,-85.6993,1056.72559,0.67684,255.13516,1008.50958
2199,18.317,-89.66572,70.78274,1083.40161,-36.43002,-86.12232,1056.77795,0.67684,255.13516,1008.50958
2200,18.325,-90.08712,71.32034,1083.51343,-36.24934,-85.91676,1056.9436,0.67684,255.13516,1008.50958
2201,18.333,-89.95771,70.93428,1083.76575,-36.24934,-85.91676,1056.9436,0.81298,254.96953,1008.43311
2202,18.342,-89.95771,70.93428,1083.76575,-36.43002,-86.12232,1056.77795,0.81298,254.96953,1008.43311
2203,18.35,-90.16239,71.04869,1083.18872,-36.29415,-86.58187,1056.96057,0.81298,254.96953,1008.43311
2204,18.358,-90.16239,71.04869,1083.18872,-37.07869,-86.01064,1056.70459,0.67684,255.13516,1008.50958
2205,18.367,-90.03301,70.66262,1083.44092,-36.96252,-86.15901,1056.90833,0.67684,255.13516,1008.50958
2206,18.375,-90.16239,71.04869,1083.18872,-36.34455,-86.59423,1056.5321,0.81298,254.96953,1008.43311
2207,18.383,-90.03301,70.66262,1083.44092,-36.28111,-86.86527,1056.99377,0.67684,255.13516,1008.50958
2208,18.392,-90.16239,71.04869,1083.18872,-36.42181,-86.8156,1056.40881,0.69333,254.86031,1008.52118
2209,18.4,-90.01229,70.50318,1083.30725,-36.32384,-86.87844,1056.18176,0.81298,254.96953,1008.43311
2210,18.408,-90.03301,70.66262,1083.44092,-36.38679,-86.84435,1056.31555,0.74948,254.36649,1008.66626
2211,18.417,-90.01229,70.50318,1083.30725,-36.32384,-86.87844,1056.18176,0.2872,255.00536,1008.86902
2212,18.425,-90.01229,70.50318,1083.30725,-36.38679,-86.84435,1056.31555,0.63646,254.84451,1008.92139
2213,18.433,-89.90376,69.85516,1083.4657,-36.20962,-86.8983,1056.38623,0.47939,254.34602,1008.93762
2214,18.442,-89.90376,69.85516,1083.4657,-36.13263,-87.01627,1056.27722,0.47939,254.34602,1008.93762
2215,18.45,-89.90376,69.85516,1083.4657,-36.3153,-87.13644,1056.2157,0.63883,254.29362,1008.93475
2216,18.458,-89.90376,69.85516,1083.4657,-36.37351,-87.42348,1055.99902,0.47939,254.34602,1008.93762
2217,18.467,-89.90376,69.85516,1083.4657,-36.38382,-87.32902,1056.36401,0.84652,254.17624,1008.99329
2218,18.475,-89.90376,69.85516,1083.4657,-36.03562,-87.3641,1056.10132,0.61578,254.19066,1009.16779
2219,18.483,-89.90376,69.85516,1083.4657,-36.11328,-87.34541,1056.49304,0.44883,254.23877,1009.17456
2220,18.492,-89.90376,69.85516,1083.4657,-36.44864,-87.50102,1056.8324,0.44883,254.23877,1009.17456
2221,18.5,-90.09599,69.55779,1083.83557,-36.25136,-87.42538,1056.93091,0.30571,254.28911,1009.17328
2222,18.508,-90.09599,69.55779,1083.83557,-36.25136,-87.42538,1056.93091,0.7589,254.14029,1009.16901
2223,18.517,-89.85324,69.41335,1083.07581,-36.27128,-87.29356,1057.11401,0.7589,254.14029,1009.16901
2224,18.525,-90.25114,69.56268,1083.42371,-36.20426,-87.38283,1057.0332,0.44883,254.23877,1009.17456
2225,18.533,-90.55157,69.07246,1083.43909,-36.14718,-87.24744,1057.03979,0.30571,254.28911,1009.17328
2226,18.542,-90.74371,68.77502,1083.80896,-36.27172,-87.41156,1057.12085,0.18842,254.28384,1009.22742
2227,18.55,-90.44331,69.26537,1083.79346,-36.22418,-87.25099,1057.21631,0.18842,254.28384,1009.22742
2228,18.558,-90.55157,69.07246,1083.43909,-36.22418,-87.25099,1057.21631,0.18842,254.28384,1009.22742
2229,18.567,-90.74371,68.77502,1083.80896,-36.22418,-87.25099,1057.21631,0.18842,254.28384,1009.22742
2230,18.575,-90.89201,68.40765,1083.59314,-36.1892,-87.08465,1057.28174,0.18842,254.28384,1009.22742
2231,18.583,-90.89201,68.40765,1083.59314,-36.19529,-86.96554,1057.4248,0.18842,254.28384,1009.22742
2232,18.592,-90.6999,68.70505,1083.22327,-36.19529,-86.96554,1057.4248,0.18842,254.28384,1009.22742
2233,18.6,-90.6999,68.70505,1083.22327,-36.08295,-87.02882,1057.46423,-0.03421,254.3273,1009.1264
2234,18.608,-90.6999,68.70505,1083.22327,-36.11713,-87.16546,1057.53674,-0.03421,254.3273,1009.1264
2235,18.617,-90.89201,68.40765,1083.59314,-36.08295,-87.02882,1057.46423,-0.03421,254.3273,1009.1264
2236,18.625,-90.74371,68.77502,1083.80896,-36.21375,-87.11279,1057.60303,-0.03421,254.3273,1009.1264
2237,18.633,-90.6999,68.70505,1083.22327,-36.00479,-87.22874,1057.57617,-0.35998,253.88638,1008.81726
2238,18.642,-90.6999,68.70505,1083.22327,-36.2375,-87.42089,1058.14978,-0.35998,253.88638,1008.81726
2239,18.65,-90.89201,68.40765,1083.59314,-36.3157,-87.22103,1058.03796,-0.32874,254.00909,1009.05396
2240,18.658,-91.04192,68.53182,1083.24695,-36.23671,-87.37348,1058.20959,-0.49599,254.05188,1008.89374
2241,18.667,-90.6999,68.70505,1083.22327,-36.20054,-87.35451,1058.27124,-0.49599,254.05188,1008.89374
2242,18.675,-90.6999,68.70505,1083.22327,-36.29766,-87.27951,1058.26233,-0.78504,254.18637,1008.78076
