Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1838,15.308,354.57043,168.23865,55.74112,554.48584,158.02802,43.39013,501.73068,135.29196,79.14304
1839,15.317,354.5965,168.08565,55.6545,554.29913,158.16988,43.48019,501.84,135.24931,79.25989
1840,15.325,354.41797,168.03688,55.71358,554.34094,158.18927,43.40025,501.84,135.24931,79.25989
1841,15.333,354.41797,168.03688,55.71358,554.63861,158.29951,43.42614,501.84,135.24931,79.25989
1842,15.342,354.57043,168.23865,55.74112,554.49371,158.46075,43.43627,501.77029,135.29549,79.09607
1843,15.35,354.57043,168.23865,55.74112,554.58594,158.34857,43.26976,501.68753,135.21178,79.03171
1844,15.358,354.57043,168.23865,55.74112,554.58594,158.34857,43.26976,501.82901,135.05235,79.08587
1845,15.367,354.57043,168.23865,55.74112,554.44104,158.50981,43.2799,501.77029,135.29549,79.09607
1846,15.375,355.33636,166.81958,55.71811,554.4519,158.44136,43.51622,501.79681,135.16913,79.14855
1847,15.383,354.19986,168.24733,55.35403,554.60266,158.24803,43.34685,501.68753,135.21178,79.03171
1848,15.392,354.07343,167.89275,55.23995,554.24652,158.21895,43.32381,501.73068,135.29196,79.14304
1849,15.4,354.40103,167.73848,55.39819,554.39923,158.49042,43.35985,501.76022,135.15759,78.82146
1850,15.408,354.02353,167.67891,55.17527,554.41595,158.38988,43.43693,501.70154,135.40071,78.83169
1851,15.417,354.81491,166.23254,55.139,554.60736,158.7038,43.29895,501.76022,135.15759,78.82146
1852,15.425,354.12805,167.7802,55.096,554.39923,158.49042,43.35985,501.6937,135.32718,78.75191
1853,15.433,353.97552,167.57861,55.06854,554.43805,158.53264,43.18585,501.72806,135.27438,78.88416
1854,15.442,354.02353,167.67891,55.17527,554.43805,158.53264,43.18585,501.66714,135.45349,78.69944
1855,15.45,353.97552,167.57861,55.06854,554.62476,158.39078,43.09575,501.70154,135.40071,78.83169
1856,15.458,353.97552,167.57861,55.06854,554.43805,158.53264,43.18585,501.6937,135.32718,78.75191
1857,15.467,354.02353,167.67891,55.17527,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
1858,15.475,354.22592,168.09433,55.2674,554.31055,158.48839,43.12414,501.72586,135.21039,78.68921
1859,15.483,354.17606,167.88049,55.20273,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
1860,15.492,354.22592,168.09433,55.2674,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
1861,15.5,354.07343,167.89275,55.23995,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
1862,15.508,354.4509,167.95229,55.46287,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
1863,15.517,354.4509,167.95229,55.46287,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
1864,15.525,354.42484,168.10529,55.5495,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
1865,15.533,355.1983,166.68347,55.5192,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
1866,15.542,354.57733,168.30705,55.57705,554.63324,158.71869,42.993,501.73688,135.40736,78.86326
1867,15.55,354.57733,168.30705,55.57705,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
1868,15.558,354.42484,168.10529,55.5495,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1869,15.567,354.42484,168.10529,55.5495,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
1870,15.575,354.42484,168.10529,55.5495,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1871,15.583,354.42484,168.10529,55.5495,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1872,15.592,354.4509,167.95229,55.46287,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
1873,15.6,354.22592,168.09433,55.2674,554.44653,158.86055,43.08311,501.73688,135.40736,78.86326
1874,15.608,354.17606,167.88049,55.20273,554.29388,158.5889,43.04706,501.73688,135.40736,78.86326
1875,15.617,354.22592,168.09433,55.2674,554.29388,158.5889,43.04706,501.66714,135.45349,78.69944
1876,15.625,354.17792,167.99402,55.16067,554.44653,158.86055,43.08311,501.66714,135.45349,78.69944
1877,15.633,353.97552,167.57861,55.06854,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1878,15.642,354.12479,167.80299,55.10938,554.29388,158.5889,43.04706,501.66714,135.45349,78.69944
1879,15.65,354.02353,167.67891,55.17527,554.33563,158.60825,42.96711,501.66714,135.45349,78.69944
1880,15.658,354.02353,167.67891,55.17527,554.29388,158.5889,43.04706,501.66714,135.45349,78.69944
1881,15.667,354.02353,167.67891,55.17527,554.63324,158.71869,42.993,501.66714,135.45349,78.69944
1882,15.675,354.96313,166.45532,55.15853,554.5907,158.80429,43.22188,501.6937,135.32718,78.75191
1883,15.683,354.02353,167.67891,55.17527,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
1884,15.692,354.22592,168.09433,55.2674,554.29388,158.5889,43.04706,501.71036,135.53369,78.8108
1885,15.7,354.22592,168.09433,55.2674,554.39923,158.49042,43.35985,501.77124,135.35457,78.9955
1886,15.708,354.99625,166.70197,55.22258,554.58594,158.34857,43.26976,501.77124,135.35457,78.9955
1887,15.717,354.35233,168.4491,55.38157,554.38043,158.80913,43.31535,501.70416,135.4183,79.09057
1888,15.725,354.60339,168.15405,55.49042,554.73865,158.62027,43.30577,501.73068,135.29196,79.14304
1889,15.733,354.41797,168.03688,55.71358,554.39923,158.49042,43.35985,501.7197,135.09499,78.96902
1890,15.742,354.35233,168.4491,55.38157,554.24652,158.21895,43.32381,501.70416,135.4183,79.09057
1891,15.75,354.57043,168.23865,55.74112,554.58594,158.34857,43.26976,501.68753,135.21178,79.03171
1892,15.758,354.41797,168.03688,55.71358,554.39923,158.49042,43.35985,501.73068,135.29196,79.14304
1893,15.767,354.41797,168.03688,55.71358,554.18597,158.51805,43.35929,501.76288,135.17517,79.08035
1894,15.775,355.18817,166.59657,55.6985,554.4519,158.44136,43.51622,501.71646,135.2724,79.25374
1895,15.783,355.23404,166.41505,55.6063,554.39923,158.49042,43.35985,501.73068,135.29196,79.14304
1896,15.792,354.94028,166.79662,55.49408,554.29913,158.16988,43.48019,501.79681,135.16913,79.14855
1897,15.8,354.94028,166.79662,55.49408,554.63861,158.29951,43.42614,501.77029,135.29549,79.09607
1898,15.808,354.19296,168.17892,55.5181,554.4519,158.44136,43.51622,501.79681,135.16913,79.14855
1899,15.817,354.21902,168.02592,55.43148,554.29913,158.16988,43.48019,501.68753,135.21178,79.03171
1900,15.825,354.17792,167.99402,55.16067,554.4519,158.44136,43.51622,501.7197,135.09499,78.96902
1901,15.833,354.22592,168.09433,55.2674,554.29913,158.16988,43.48019,501.66098,135.33812,78.97923
1902,15.842,354.22592,168.09433,55.2674,554.4519,158.44136,43.51622,501.66098,135.33812,78.97923
1903,15.85,354.22592,168.09433,55.2674,554.4519,158.44136,43.51622,501.69318,135.22133,78.91653
1904,15.858,354.02353,167.67891,55.17527,554.29913,158.16988,43.48019,501.60791,134.94579,78.92007
1905,15.867,354.02353,167.67891,55.17527,554.29913,158.16988,43.48019,501.7197,135.09499,78.96902
1906,15.875,354.22592,168.09433,55.2674,554.29913,158.16988,43.48019,501.66098,135.33812,78.97923
1907,15.883,354.07343,167.89275,55.23995,554.39923,158.49042,43.35985,501.66098,135.33812,78.97923
1908,15.892,355.24414,166.50195,55.42698,554.4519,158.44136,43.51622,501.69318,135.22133,78.91653
1909,15.9,354.99625,166.70197,55.22258,554.39923,158.49042,43.35985,501.7197,135.09499,78.96902
1910,15.908,354.22592,168.09433,55.2674,554.4519,158.44136,43.51622,501.82901,135.05235,79.08587
1911,15.917,354.21902,168.02592,55.43148,554.4519,158.44136,43.51622,501.73068,135.29196,79.14304
1912,15.925,354.41797,168.03688,55.71358,554.24652,158.21895,43.32381,501.72806,135.27438,78.88416
1913,15.933,354.41797,168.03688,55.71358,554.58594,158.34857,43.26976,501.76022,135.15759,78.82146
1914,15.942,355.33636,166.81958,55.71811,554.39923,158.49042,43.35985,501.76022,135.15759,78.82146
1915,15.95,354.57043,168.23865,55.74112,554.43805,158.53264,43.18585,501.72806,135.27438,78.88416
1916,15.958,354.57043,168.23865,55.74112,554.62476,158.39078,43.09575,501.72806,135.27438,78.88416
1917,15.967,354.41797,168.03688,55.71358,554.66656,158.41014,43.01579,501.76022,135.15759,78.82146
1918,15.975,354.41797,168.03688,55.71358,554.43805,158.53264,43.18585,501.72806,135.27438,78.88416
1919,15.983,354.42484,168.10529,55.5495,554.43805,158.53264,43.18585,501.76022,135.15759,78.82146
1920,15.992,355.1983,166.68347,55.5192,554.5907,158.80429,43.22188,501.80344,135.23778,78.9328
1921,16,355.1983,166.68347,55.5192,554.63251,158.82365,43.14193,501.72806,135.27438,78.88416
1922,16.008,355.1983,166.68347,55.5192,554.31055,158.48839,43.12414,501.6937,135.32718,78.75191
1923,16.017,355.1983,166.68347,55.5192,554.48059,158.44704,42.95695,501.6937,135.32718,78.75191
1924,16.025,355.1983,166.68347,55.5192,554.48059,158.44704,42.95695,501.6937,135.32718,78.75191
1925,16.033,354.84805,166.47919,55.20306,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
1926,16.042,354.84805,166.47919,55.20306,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1927,16.05,354.02353,167.67891,55.17527,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
1928,16.058,354.81491,166.23254,55.139,554.44653,158.86055,43.08311,501.66714,135.45349,78.69944
1929,16.067,354.81491,166.23254,55.139,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1930,16.075,354.81491,166.23254,55.139,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1931,16.083,354.81491,166.23254,55.139,554.29388,158.5889,43.04706,501.66714,135.45349,78.69944
1932,16.092,354.81491,166.23254,55.139,554.29388,158.5889,43.04706,501.64078,135.44028,78.62956
1933,16.1,354.81491,166.23254,55.139,554.44653,158.86055,43.08311,501.66714,135.45349,78.69944
1934,16.108,354.81491,166.23254,55.139,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
1935,16.117,354.02353,167.67891,55.17527,554.6499,158.61823,43.07008,501.6937,135.32718,78.75191
1936,16.125,354.07343,167.89275,55.23995,554.29388,158.5889,43.04706,501.73688,135.40736,78.86326
1937,16.133,354.99625,166.70197,55.22258,554.31055,158.48839,43.12414,501.73688,135.40736,78.86326
1938,16.142,354.95041,166.8835,55.31479,554.63324,158.71869,42.993,501.73688,135.40736,78.86326
1939,16.15,355.1983,166.68347,55.5192,554.44653,158.86055,43.08311,501.73688,135.40736,78.86326
1940,16.158,355.1983,166.68347,55.5192,554.67505,158.73805,42.91304,501.73688,135.40736,78.86326
1941,16.167,355.1983,166.68347,55.5192,554.29388,158.5889,43.04706,501.76907,135.29057,78.80055
1942,16.175,355.1983,166.68347,55.5192,554.5224,158.46638,42.877,501.77124,135.35457,78.9955
1943,16.183,355.1983,166.68347,55.5192,554.63324,158.71869,42.993,501.77124,135.35457,78.9955
1944,16.192,354.57733,168.30705,55.57705,554.69171,158.63757,42.99013,501.73688,135.40736,78.86326
1945,16.2,355.1983,166.68347,55.5192,554.44653,158.86055,43.08311,501.77124,135.35457,78.9955
1946,16.208,355.18817,166.59657,55.6985,554.62476,158.39078,43.09575,501.77124,135.35457,78.9955
1947,16.217,355.18817,166.59657,55.6985,554.66656,158.41014,43.01579,501.77124,135.35457,78.9955
1948,16.225,355.18817,166.59657,55.6985,554.47986,158.552,43.1059,501.77124,135.35457,78.9955
1949,16.233,355.18817,166.59657,55.6985,554.37732,158.73042,43.30997,501.72806,135.27438,78.88416
1950,16.242,355.1983,166.68347,55.5192,554.58594,158.34857,43.26976,501.80344,135.23778,78.9328
1951,16.25,354.27231,167.90372,55.52205,554.39923,158.49042,43.35985,501.80344,135.23778,78.9328
1952,16.258,354.99625,166.70197,55.22258,554.39923,158.49042,43.35985,501.7197,135.09499,78.96902
1953,16.267,354.84805,166.47919,55.20306,554.41595,158.38988,43.43693,501.76288,135.17517,79.08035
1954,16.275,354.7764,166.1223,55.02731,554.39923,158.49042,43.35985,501.7197,135.09499,78.96902
1955,16.283,354.07343,167.89275,55.23995,554.39923,158.49042,43.35985,501.7197,135.09499,78.96902
1956,16.292,353.97552,167.57861,55.06854,554.39923,158.49042,43.35985,501.68753,135.21178,79.03171
1957,16.3,353.97552,167.57861,55.06854,554.24811,158.47023,43.50648,501.7197,135.09499,78.96902
1958,16.308,353.97552,167.57861,55.06854,554.46857,158.34081,43.5933,501.51404,135.06679,78.96747
1959,16.317,354.02353,167.67891,55.17527,554.09534,158.19873,43.47046,501.7197,135.09499,78.96902
1960,16.325,354.07343,167.89275,55.23995,554.29913,158.16988,43.48019,501.76288,135.17517,79.08035
1961,16.333,354.06653,167.82434,55.40405,554.4519,158.44136,43.51622,501.84,135.24931,79.25989
1962,16.342,354.06653,167.82434,55.40405,554.4519,158.44136,43.51622,501.79681,135.16913,79.14855
1963,16.35,354.07343,167.89275,55.23995,554.48584,158.02802,43.39013,501.79681,135.16913,79.14855
1964,16.358,354.444,167.88388,55.62696,554.29913,158.16988,43.48019,501.7197,135.09499,78.96902
1965,16.367,354.444,167.88388,55.62696,554.48584,158.02802,43.39013,501.79681,135.16913,79.14855
1966,16.375,354.444,167.88388,55.62696,554.29913,158.16988,43.48019,501.79681,135.16913,79.14855
1967,16.383,354.60712,167.81042,55.70865,554.29913,158.16988,43.48019,501.79681,135.16913,79.14855
1968,16.392,354.41797,168.03688,55.71358,554.5025,157.92743,43.46722,501.79681,135.16913,79.14855
1969,16.4,354.41797,168.03688,55.71358,554.29913,158.16988,43.48019,501.84,135.24931,79.25989
1970,16.408,354.60712,167.81042,55.70865,554.48584,158.02802,43.39013,501.79681,135.16913,79.14855
1971,16.417,354.444,167.88388,55.62696,554.63861,158.29951,43.42614,501.79681,135.16913,79.14855
1972,16.425,354.19296,168.17892,55.5181,554.39923,158.49042,43.35985,501.79681,135.16913,79.14855
1973,16.433,354.04047,167.97734,55.49067,554.48584,158.02802,43.39013,501.82901,135.05235,79.08587
1974,16.442,354.22592,168.09433,55.2674,554.48584,158.02802,43.39013,501.79681,135.16913,79.14855
1975,16.45,354.22592,168.09433,55.2674,554.63861,158.29951,43.42614,501.68753,135.21178,79.03171
1976,16.458,354.07343,167.89275,55.23995,554.39923,158.49042,43.35985,501.76022,135.15759,78.82146
1977,16.467,354.07343,167.89275,55.23995,554.39923,158.49042,43.35985,501.64847,135.00841,78.7725
1978,16.475,354.02542,167.79243,55.13322,554.44104,158.50981,43.2799,501.76022,135.15759,78.82146
1979,16.483,353.97552,167.57861,55.06854,554.39923,158.49042,43.35985,501.76022,135.15759,78.82146
1980,16.492,354.02353,167.67891,55.17527,554.58594,158.34857,43.26976,501.76022,135.15759,78.82146
1981,16.5,354.7764,166.1223,55.02731,554.55188,158.7621,43.39586,501.76022,135.15759,78.82146
1982,16.508,354.80954,166.36893,55.09137,554.43805,158.53264,43.18585,501.72806,135.27438,78.88416
1983,16.517,354.84805,166.47919,55.20306,554.43805,158.53264,43.18585,501.72586,135.21039,78.68921
1984,16.525,355.09589,166.27919,55.40744,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
1985,16.533,355.24414,166.50195,55.42698,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
1986,16.542,355.24414,166.50195,55.42698,554.63324,158.71869,42.993,501.72586,135.21039,78.68921
1987,16.55,354.37839,168.2961,55.29493,554.63324,158.71869,42.993,501.6937,135.32718,78.75191
1988,16.558,354.42484,168.10529,55.5495,554.48059,158.44704,42.95695,501.72586,135.21039,78.68921
1989,16.567,354.42484,168.10529,55.5495,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
1990,16.575,355.1983,166.68347,55.5192,554.63324,158.71869,42.993,501.73688,135.40736,78.86326
1991,16.583,354.42484,168.10529,55.5495,554.67505,158.73805,42.91304,501.72586,135.21039,78.68921
1992,16.592,354.42484,168.10529,55.5495,554.48828,158.8799,43.00316,501.76907,135.29057,78.80055
1993,16.6,354.57733,168.30705,55.57705,554.5224,158.46638,42.877,501.73688,135.40736,78.86326
1994,16.608,354.19986,168.24733,55.35403,554.63324,158.71869,42.993,501.72586,135.21039,78.68921
1995,16.617,354.4509,167.95229,55.46287,554.44653,158.86055,43.08311,501.73688,135.40736,78.86326
1996,16.625,354.42484,168.10529,55.5495,554.48828,158.8799,43.00316,501.76907,135.29057,78.80055
1997,16.633,354.42484,168.10529,55.5495,554.29388,158.5889,43.04706,501.76907,135.29057,78.80055
1998,16.642,354.4509,167.95229,55.46287,554.29388,158.5889,43.04706,501.73688,135.40736,78.86326
1999,16.65,354.19986,168.24733,55.35403,554.5946,158.65553,43.04515,501.73688,135.40736,78.86326
2000,16.658,354.84805,166.47919,55.20306,554.44653,158.86055,43.08311,501.76907,135.29057,78.80055
2001,16.667,354.7764,166.1223,55.02731,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
2002,16.675,354.99625,166.70197,55.22258,554.48059,158.44704,42.95695,501.72586,135.21039,78.68921
2003,16.683,354.02353,167.67891,55.17527,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
2004,16.692,354.02353,167.67891,55.17527,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
2005,16.7,354.7764,166.1223,55.02731,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
2006,16.708,354.81491,166.23254,55.139,554.29388,158.5889,43.04706,501.76907,135.29057,78.80055
2007,16.717,354.81491,166.23254,55.139,554.27271,158.40959,42.90667,501.6937,135.32718,78.75191
2008,16.725,354.7764,166.1223,55.02731,554.48059,158.44704,42.95695,501.73688,135.40736,78.86326
2009,16.733,354.80954,166.36893,55.09137,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
2010,16.742,354.84805,166.47919,55.20306,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
2011,16.75,354.99625,166.70197,55.22258,554.45471,158.43211,43.26292,501.72806,135.27438,78.88416
2012,16.758,354.4509,167.95229,55.46287,554.44104,158.50981,43.2799,501.80344,135.23778,78.9328
2013,16.767,354.4509,167.95229,55.46287,554.58594,158.34857,43.26976,501.76022,135.15759,78.82146
2014,16.775,354.60339,168.15405,55.49042,554.77747,158.66245,43.13177,501.80344,135.23778,78.9328
2015,16.783,354.444,167.88388,55.62696,554.55188,158.7621,43.39586,501.73068,135.29196,79.14304
2016,16.792,354.444,167.88388,55.62696,554.28827,158.23834,43.24386,501.76288,135.17517,79.08035
2017,16.8,354.41797,168.03688,55.71358,554.52765,158.04741,43.31017,501.84,135.24931,79.25989
2018,16.808,355.23404,166.41505,55.6063,554.63861,158.29951,43.42614,501.87219,135.13252,79.1972
2019,16.817,354.444,167.88388,55.62696,554.37268,158.37621,43.26921,501.87219,135.13252,79.1972
2020,16.825,355.23404,166.41505,55.6063,554.64441,158.26741,43.2669,501.76288,135.17517,79.08035
2021,16.833,355.18817,166.59657,55.6985,554.65527,158.19896,43.50323,501.84,135.24931,79.25989
2022,16.842,355.03992,166.37379,55.67898,554.4519,158.44136,43.51622,501.82901,135.05235,79.08587
2023,16.85,354.29147,167.6823,55.59951,554.29913,158.16988,43.48019,501.79681,135.16913,79.14855
2024,16.858,354.21902,168.02592,55.43148,554.29913,158.16988,43.48019,501.84,135.24931,79.25989
2025,16.867,354.21902,168.02592,55.43148,554.48584,158.02802,43.39013,501.82901,135.05235,79.08587
2026,16.875,354.01663,167.6105,55.33939,554.29913,158.16988,43.48019,501.82901,135.05235,79.08587
2027,16.883,354.29147,167.6823,55.59951,554.24811,158.47023,43.50648,501.82901,135.05235,79.08587
2028,16.892,355.05264,165.94565,55.52274,554.24811,158.47023,43.50648,501.7197,135.09499,78.96902
2029,16.9,354.12112,167.71181,55.26011,554.44586,157.84529,43.24523,501.79681,135.16913,79.14855
2030,16.908,354.81491,166.23254,55.139,554.5025,157.92743,43.46722,501.82901,135.05235,79.08587
2031,16.917,354.81491,166.23254,55.139,554.4519,158.44136,43.51622,501.82901,135.05235,79.08587
2032,16.925,354.80481,166.14565,55.31835,554.4519,158.44136,43.51622,501.82901,135.05235,79.08587
2033,16.933,354.81491,166.23254,55.139,554.4472,157.96478,43.44229,501.80176,135.1387,78.90669
2034,16.942,354.80481,166.14565,55.31835,554.48584,158.02802,43.39013,501.7197,135.09499,78.96902
2035,16.95,354.06653,167.82434,55.40405,554.34094,158.18927,43.40025,501.7197,135.09499,78.96902
2036,16.958,354.444,167.88388,55.62696,554.4519,158.44136,43.51622,501.79681,135.16913,79.14855
2037,16.967,355.23404,166.41505,55.6063,554.4519,158.44136,43.51622,501.82901,135.05235,79.08587
2038,16.975,355.36856,166.48863,55.78123,554.24652,158.21895,43.32381,501.82901,135.05235,79.08587
2039,16.983,354.41797,168.03688,55.71358,554.24652,158.21895,43.32381,501.82901,135.05235,79.08587
2040,16.992,354.41797,168.03688,55.71358,554.39319,157.89435,43.08881,501.828,135.23041,79.00294
2041,17,355.33636,166.81958,55.71811,554.55188,158.7621,43.39586,501.76022,135.15759,78.82146
2042,17.008,354.41797,168.03688,55.71358,554.77747,158.66245,43.13177,501.76022,135.15759,78.82146
2043,17.017,355.1983,166.68347,55.5192,554.62476,158.39078,43.09575,501.76022,135.15759,78.82146
2044,17.025,354.41797,168.03688,55.71358,554.56506,157.82504,42.99542,501.72806,135.27438,78.88416
2045,17.033,355.18817,166.59657,55.6985,554.66656,158.41014,43.01579,501.72806,135.27438,78.88416
2046,17.042,354.41797,168.03688,55.71358,554.62476,158.39078,43.09575,501.76022,135.15759,78.82146
2047,17.05,354.41797,168.03688,55.71358,554.5907,158.80429,43.22188,501.77124,135.35457,78.9955
2048,17.058,355.1983,166.68347,55.5192,554.48059,158.44704,42.95695,501.80344,135.23778,78.9328
2049,17.067,355.24414,166.50195,55.42698,554.29388,158.5889,43.04706,501.76022,135.15759,78.82146
2050,17.075,355.24414,166.50195,55.42698,554.29388,158.5889,43.04706,501.6937,135.32718,78.75191
2051,17.083,354.4509,167.95229,55.46287,554.63324,158.71869,42.993,501.72586,135.21039,78.68921
2052,17.092,354.4509,167.95229,55.46287,554.63324,158.71869,42.993,501.72586,135.21039,78.68921
2053,17.1,354.29837,167.75072,55.43541,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
2054,17.108,354.4509,167.95229,55.46287,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
2055,17.117,354.07343,167.89275,55.23995,554.31055,158.48839,43.12414,501.72586,135.21039,78.68921
2056,17.125,353.97552,167.57861,55.06854,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
2057,17.133,354.7764,166.1223,55.02731,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
2058,17.142,354.81491,166.23254,55.139,554.44653,158.86055,43.08311,501.72586,135.21039,78.68921
2059,17.15,354.02353,167.67891,55.17527,554.48059,158.44704,42.95695,501.72586,135.21039,78.68921
2060,17.158,354.29837,167.75072,55.43541,554.29388,158.5889,43.04706,501.72586,135.21039,78.68921
2061,17.167,354.24847,167.5369,55.37072,554.48059,158.44704,42.95695,501.69934,135.3367,78.63674
2062,17.175,354.02353,167.67891,55.17527,554.63324,158.71869,42.993,501.73688,135.40736,78.86326
2063,17.183,354.22592,168.09433,55.2674,554.44653,158.86055,43.08311,501.6937,135.32718,78.75191
2064,17.192,354.99625,166.70197,55.22258,554.4632,158.76007,43.16018,501.72586,135.21039,78.68921
2065,17.2,355.1983,166.68347,55.5192,554.44653,158.86055,43.08311,501.73688,135.40736,78.86326
2066,17.208,355.1983,166.68347,55.5192,554.44653,158.86055,43.08311,501.73688,135.40736,78.86326
2067,17.217,355.1983,166.68347,55.5192,554.48059,158.44704,42.95695,501.73688,135.40736,78.86326
2068,17.225,355.1983,166.68347,55.5192,554.48059,158.44704,42.95695,501.76022,135.15759,78.82146
2069,17.233,355.24414,166.50195,55.42698,554.63324,158.71869,42.993,501.73688,135.40736,78.86326
2070,17.242,355.1983,166.68347,55.5192,554.63324,158.71869,42.993,501.80344,135.23778,78.9328
2071,17.25,355.1983,166.68347,55.5192,554.63324,158.71869,42.993,501.77124,135.35457,78.9955
2072,17.258,355.33636,166.81958,55.71811,554.62476,158.39078,43.09575,501.77124,135.35457,78.9955
2073,17.267,355.18817,166.59657,55.6985,554.62476,158.39078,43.09575,501.80344,135.23778,78.9328
2074,17.275,355.18817,166.59657,55.6985,554.62476,158.39078,43.09575,501.80344,135.23778,78.9328
2075,17.283,355.18817,166.59657,55.6985,554.55188,158.7621,43.39586,501.77124,135.35457,78.9955
2076,17.292,355.05005,166.46072,55.49966,554.62476,158.39078,43.09575,501.76022,135.15759,78.82146
2077,17.3,354.95041,166.8835,55.31479,554.66235,158.15486,43.12842,501.80344,135.23778,78.9328
2078,17.308,354.84805,166.47919,55.20306,554.60266,158.24803,43.34685,501.7197,135.09499,78.96902
2079,17.317,354.83792,166.39229,55.38239,554.58594,158.34857,43.26976,501.7197,135.09499,78.96902
2080,17.325,355.06274,166.03258,55.34338,554.39923,158.49042,43.35985,501.7197,135.09499,78.96902
2081,17.333,355.06274,166.03258,55.34338,554.39319,157.89435,43.08881,501.80344,135.23778,78.9328
2082,17.342,355.02423,165.92233,55.23169,554.3847,157.98055,43.34311,501.7197,135.09499,78.96902
2083,17.35,354.81491,166.23254,55.139,554.48584,158.02802,43.39013,501.7197,135.09499,78.96902
2084,17.358,354.81491,166.23254,55.139,554.4519,158.44136,43.51622,501.7197,135.09499,78.96902
2085,17.367,354.81491,166.23254,55.139,554.24811,158.47023,43.50648,501.7197,135.09499,78.96902
2086,17.375,354.91449,166.25822,55.22618,554.31586,158.06929,43.55728,501.7197,135.09499,78.96902
2087,17.383,355.06274,166.03258,55.34338,554.31586,158.06929,43.55728,501.82901,135.05235,79.08587
2088,17.392,355.2009,166.16844,55.54226,554.46857,158.34081,43.5933,501.7197,135.09499,78.96902
2089,17.4,355.23404,166.41505,55.6063,554.61926,158.13402,43.5566,501.82901,135.05235,79.08587
2090,17.408,355.18817,166.59657,55.6985,554.63861,158.29951,43.42614,501.87219,135.13252,79.1972
2091,17.417,355.41443,166.3071,55.68904,554.29913,158.16988,43.48019,501.87219,135.13252,79.1972
2092,17.425,355.36856,166.48863,55.78123,554.5025,157.92743,43.46722,501.87219,135.13252,79.1972
2093,17.433,355.18817,166.59657,55.6985,554.63861,158.29951,43.42614,501.79681,135.16913,79.14855
2094,17.442,355.36856,166.48863,55.78123,554.4519,158.44136,43.51622,501.82901,135.05235,79.08587
2095,17.45,355.36856,166.48863,55.78123,554.48584,158.02802,43.39013,501.87219,135.13252,79.1972
2096,17.458,355.36856,166.48863,55.78123,554.52765,158.04741,43.31017,501.84,135.24931,79.25989
2097,17.467,355.36856,166.48863,55.78123,554.63861,158.29951,43.42614,501.87219,135.13252,79.1972
2098,17.475,355.51672,166.71164,55.80083,554.65527,158.19896,43.50323,501.87219,135.13252,79.1972
2099,17.483,355.36856,166.48863,55.78123,554.65527,158.19896,43.50323,501.87219,135.13252,79.1972
2100,17.492,355.36856,166.48863,55.78123,554.29913,158.16988,43.48019,501.85794,135.11296,79.3079
2101,17.5,355.18817,166.59657,55.6985,554.62775,158.36795,43.18982,501.79681,135.16913,79.14855
2102,17.508,355.18817,166.59657,55.6985,554.4519,158.44136,43.51622,501.7197,135.09499,78.96902
2103,17.517,355.18817,166.59657,55.6985,554.39923,158.49042,43.35985,501.68753,135.21178,79.03171
2104,17.525,355.24414,166.50195,55.42698,554.39923,158.49042,43.35985,501.77124,135.35457,78.9955
2105,17.533,355.09589,166.27919,55.40744,554.43317,158.07709,43.23373,501.72806,135.27438,78.88416
