Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1701,14.167,310.34195,-111.93697,53.4216,505.26926,-148.41237,47.41736,459.48074,-111.31562,76.99825
1702,14.175,310.33856,-112.08568,53.51941,505.67725,-148.495,47.07899,459.14331,-111.7999,76.71155
1703,14.183,310.33856,-112.08568,53.51941,505.62515,-148.3642,47.25536,459.16153,-111.80564,76.97665
1704,14.192,310.15637,-112.88744,53.65988,505.51886,-148.30946,47.19495,459.07504,-111.85446,76.92341
1705,14.2,310.44193,-112.45998,53.68982,505.69989,-148.41783,47.112,459.25403,-112.03539,77.4273
1706,14.208,310.30603,-112.50262,53.83467,505.33365,-148.52013,47.12412,459.25403,-112.03539,77.4273
1707,14.217,309.28281,-111.13892,53.85878,505.39792,-148.44249,47.32896,459.18127,-111.88421,77.30151
1708,14.225,310.02045,-112.93012,53.80475,505.62515,-148.3642,47.25536,459.14322,-111.7075,77.14257
1709,14.233,310.59152,-112.07502,53.8646,505.19769,-148.45871,47.16179,459.18127,-111.88421,77.30151
1710,14.242,310.84891,-112.0765,53.90217,505.69989,-148.41783,47.112,459.40973,-111.76411,77.31145
1711,14.25,310.84891,-112.0765,53.90217,505.69989,-148.41783,47.112,459.2597,-111.95833,77.65906
1712,14.258,310.33746,-113.14831,53.85159,505.69989,-148.41783,47.112,459.18393,-111.88211,76.99863
1713,14.267,310.33746,-113.14831,53.85159,505.69989,-148.41783,47.112,459.30109,-112.0133,76.98609
1714,14.275,310.36017,-110.58302,53.62526,505.69989,-148.41783,47.112,459.17981,-112.16045,77.01161
1715,14.283,310.36017,-110.58302,53.62526,505.62262,-148.48737,47.01912,459.77194,-111.51353,77.19649
1716,14.292,310.36017,-110.58302,53.62526,505.62515,-148.3642,47.25536,459.21576,-111.85426,77.0705
1717,14.3,310.72739,-112.03242,53.71978,505.69989,-148.41783,47.112,459.02487,-111.95464,77.11266
1718,14.308,310.44193,-112.45998,53.68982,505.54788,-148.43375,47.16248,458.91602,-111.92699,77.03745
1719,14.317,310.60724,-112.08374,53.54489,505.69989,-148.41783,47.112,459.06262,-112.02927,77.02415
1720,14.325,310.45871,-112.03433,53.6943,505.62515,-148.3642,47.25536,459.18546,-111.69453,76.95917
1721,14.333,310.8129,-111.86483,53.2065,505.69989,-148.41783,47.112,459.28833,-111.50977,76.86002
1722,14.342,310.8129,-111.86483,53.2065,505.63229,-148.3456,46.99784,459.30969,-111.64733,76.87821
1723,14.35,311.13419,-111.84212,53.16113,505.55942,-148.38469,47.28165,459.0795,-111.76685,76.82851
1724,14.358,310.8129,-111.86483,53.2065,505.42377,-148.57114,47.27865,459.0795,-111.76685,76.82851
1725,14.367,310.14514,-110.34595,53.06592,505.42377,-148.57114,47.27865,459.00616,-111.47639,76.69336
1726,14.375,310.29791,-110.21503,52.9619,505.42377,-148.57114,47.27865,459.26047,-111.70557,76.63698
1727,14.383,310.02972,-110.3851,52.88111,505.60992,-148.37016,47.14662,459.21616,-111.61784,76.6925
1728,14.392,310.02972,-110.3851,52.88111,505.68719,-148.30063,47.23949,459.43521,-111.37358,76.5482
1729,14.4,311.41333,-111.76653,52.93242,505.66302,-148.3932,47.19606,459.45419,-110.77834,76.41177
1730,14.408,311.31339,-111.66136,53.00908,505.7843,-148.3297,46.94736,459.50421,-110.96356,76.26945
1731,14.417,310.86902,-110.27828,52.69552,505.62631,-148.54071,47.09314,459.4707,-111.02601,76.21482
1732,14.425,310.95154,-111.90843,53.06366,505.70956,-148.27605,47.09072,459.54349,-110.96971,76.34796
1733,14.433,310.95154,-111.90843,53.06366,505.70956,-148.27605,47.09072,459.42426,-111.1487,76.18287
1734,14.442,310.8129,-111.86483,53.2065,505.70956,-148.27605,47.09072,459.6669,-110.98189,76.35773
1735,14.45,310.8129,-111.86483,53.2065,505.50931,-148.29227,46.92353,459.57599,-110.91035,76.31811
1736,14.458,310.8129,-111.86483,53.2065,505.70956,-148.27605,47.09072,459.63931,-110.87311,76.522
1737,14.467,311.25101,-111.93948,53.43385,505.70956,-148.27605,47.09072,459.68933,-111.05835,76.37968
1738,14.475,311.25101,-111.93948,53.43385,505.63229,-148.3456,46.99784,459.77582,-111.00953,76.43296
1739,14.483,311.13083,-111.99081,53.25893,505.68863,-148.37263,46.95111,459.6127,-111.16903,76.55867
1740,14.492,311.13083,-111.99081,53.25893,505.70956,-148.27605,47.09072,459.42102,-111.21134,76.76073
1741,14.5,311.25101,-111.93948,53.43385,505.73932,-148.42873,46.78938,459.70331,-111.09851,76.79983
1742,14.508,311.25101,-111.93948,53.43385,505.70682,-148.31679,46.8164,459.54526,-111.23715,76.72547
1743,14.517,310.92966,-111.96217,53.47921,505.7843,-148.3297,46.94736,459.74402,-111.27313,76.65585
1744,14.525,310.92966,-111.96217,53.47921,505.74207,-148.32578,47.00911,459.82346,-111.32966,76.73183
1745,14.533,311.25101,-111.93948,53.43385,505.7843,-148.3297,46.94736,459.70331,-111.09851,76.79983
1746,14.542,311.08218,-111.6338,53.67188,505.59402,-148.45125,46.37109,459.75934,-111.27131,76.54537
1747,14.55,310.92966,-111.96217,53.47921,505.75171,-148.3304,46.90421,459.75934,-111.27131,76.54537
1748,14.558,310.92966,-111.96217,53.47921,505.7843,-148.3297,46.94736,459.70627,-111.19849,76.74438
1749,14.567,310.92966,-111.96217,53.47921,505.67896,-148.36801,47.05602,459.52994,-111.23898,76.83595
1750,14.575,310.61816,-111.97069,53.47324,505.70956,-148.27605,47.09072,459.48074,-111.31562,76.99825
1751,14.583,310.49802,-112.02206,53.29834,505.70956,-148.27605,47.09072,459.27194,-111.5727,76.96674
1752,14.592,310.49802,-112.02206,53.29834,505.70956,-148.27605,47.09072,459.40961,-111.36261,76.8345
1753,14.6,310.92966,-111.96217,53.47921,505.62515,-148.3642,47.25536,459.37186,-111.28798,76.92303
1754,14.608,310.62155,-111.82201,53.37545,505.49915,-148.40817,46.88395,459.38721,-111.28614,76.81253
1755,14.617,310.49802,-112.02206,53.29834,505.62262,-148.48737,47.01912,459.49612,-111.31379,76.88776
1756,14.625,310.5014,-111.87337,53.20054,505.47632,-148.71667,47.30285,459.17841,-111.54321,76.78103
1757,14.633,310.64008,-111.91695,53.0577,505.60278,-148.38881,47.40414,459.19998,-111.3578,76.78297
1758,14.642,310.5014,-111.87337,53.20054,505.51886,-148.30946,47.19495,459.34775,-111.15453,76.8317
1759,14.65,310.02972,-110.3851,52.88111,505.534,-148.56422,47.21148,459.40085,-111.22732,76.63268
1760,14.658,310.1825,-110.25419,52.77708,505.32065,-148.51202,47.2361,459.19205,-111.48438,76.60117
1761,14.667,310.35464,-112.34446,53.0277,505.32065,-148.51202,47.2361,459.13745,-111.67215,76.88532
1762,14.675,310.29791,-110.21503,52.9619,505.534,-148.56422,47.21148,459.00098,-111.53574,76.97434
1763,14.683,309.95966,-110.41659,53.31926,505.5936,-148.36308,47.05159,459.26318,-111.4374,76.76492
1764,14.692,310.34195,-111.93697,53.4216,505.62515,-148.3642,47.25536,459.35086,-111.0421,76.77497
1765,14.7,310.33856,-112.08568,53.51941,505.5936,-148.36308,47.05159,459.47202,-111.18035,76.79644
1766,14.708,310.45871,-112.03433,53.6943,505.67725,-148.495,47.07899,459.05096,-111.72097,76.83207
1767,14.717,309.76752,-112.94078,53.45951,505.53937,-148.70976,46.91396,459.03729,-111.77982,77.01192
1768,14.725,309.59891,-112.63525,53.6974,505.59909,-148.45969,47.07598,459.06018,-111.74596,77.28004
1769,14.733,310.68015,-111.77087,54.14013,505.62515,-148.3642,47.25536,459.19666,-111.88238,77.19102
1770,14.742,310.84891,-112.0765,53.90217,505.5936,-148.36308,47.05159,459.40973,-111.76411,77.31145
1771,14.75,310.84891,-112.0765,53.90217,505.54788,-148.43375,47.16248,459.18127,-111.88421,77.30151
1772,14.758,310.62073,-113.36163,53.69102,505.40839,-148.57373,46.98076,459.14618,-111.80747,77.08714
1773,14.767,310.19366,-111.1295,53.80722,505.54788,-148.43375,47.16248,459.14618,-111.80747,77.08714
1774,14.775,310.48074,-110.6566,53.81906,505.69989,-148.41783,47.112,459.41873,-111.8858,77.54504
1775,14.783,310.84891,-112.0765,53.90217,505.50797,-148.61118,46.53094,459.2507,-111.83665,77.42547
1776,14.792,310.19366,-111.1295,53.80722,505.57388,-148.46179,46.74059,459.21902,-111.95884,77.213
1777,14.8,310.33746,-113.14831,53.85159,505.69989,-148.41783,47.112,459.21902,-111.95884,77.213
1778,14.808,310.33746,-113.14831,53.85159,505.62515,-148.3642,47.25536,459.29813,-111.91333,77.04153
1779,14.817,310.48074,-110.6566,53.81906,505.63562,-148.49547,46.90715,459.21576,-111.85426,77.0705
1780,14.825,310.9502,-112.51385,53.39349,505.69989,-148.41783,47.112,459.47665,-111.59393,77.01122
1781,14.833,310.72739,-112.03242,53.71978,505.62262,-148.48737,47.01912,459.39722,-111.53741,76.93525
1782,14.842,310.44193,-112.45998,53.68982,505.69989,-148.41783,47.112,459.02487,-111.95464,77.11266
1783,14.85,310.03629,-112.93877,53.48501,505.62515,-148.3642,47.25536,459.06262,-112.02927,77.02415
1784,14.858,311.13083,-111.99081,53.25893,505.7843,-148.3297,46.94736,459.08554,-112.01701,76.91972
1785,14.867,310.92966,-111.96217,53.47921,505.62515,-148.3642,47.25536,459.04779,-111.94238,77.00822
1786,14.875,310.8129,-111.86483,53.2065,505.67752,-148.44243,47.26078,459.1514,-111.74809,76.80616
1787,14.883,310.38107,-111.92478,53.02566,505.41223,-148.62018,47.1595,459.0795,-111.76685,76.82851
1788,14.892,310.8129,-111.86483,53.2065,505.44528,-148.43234,47.17611,459.20834,-111.68227,76.85474
1789,14.9,310.98444,-110.23917,52.88036,505.47632,-148.71667,47.30285,459.18546,-111.69453,76.95917
1790,14.908,310.4816,-110.36715,53.05375,505.49667,-148.53203,46.99484,459.17841,-111.54321,76.78103
1791,14.917,310.69257,-111.91621,53.03161,505.39804,-148.72426,47.10665,459.06467,-111.67996,76.8126
1792,14.925,310.96237,-111.73279,53.07359,505.37592,-148.7365,46.9583,459.24792,-111.18917,76.27444
1793,14.933,310.4816,-110.36715,53.05375,505.70703,-148.39923,46.85447,459.27341,-111.15321,76.23969
1794,14.942,310.5014,-111.87337,53.20054,505.70703,-148.39923,46.85447,459.63724,-111.1246,76.436
1795,14.95,310.8129,-111.86483,53.2065,505.64484,-148.2365,46.91569,459.78943,-110.95078,76.25314
1796,14.958,311.25433,-111.79079,53.33606,505.70956,-148.27605,47.09072,459.513,-111.0988,76.47126
1797,14.967,311.25101,-111.93948,53.43385,505.70956,-148.27605,47.09072,459.76047,-111.01135,76.54344
1798,14.975,311.08218,-111.6338,53.67188,505.6713,-148.38174,46.46397,459.76047,-111.01135,76.54344
1799,14.983,310.80951,-112.01351,53.3043,505.60327,-148.22131,47.03032,459.70627,-111.19849,76.74438
1800,14.992,310.59311,-110.50776,53.34783,505.67801,-148.27496,46.88695,459.68933,-111.05835,76.37968
1801,15,311.25101,-111.93948,53.43385,505.70956,-148.27605,47.09072,459.79822,-111.08599,76.45491
1802,15.008,311.25101,-111.93948,53.43385,505.70956,-148.27605,47.09072,459.45877,-111.28597,76.67221
1803,15.017,311.25101,-111.93948,53.43385,505.7843,-148.3297,46.94736,459.85825,-111.30431,76.69876
1804,15.025,310.94327,-110.51061,53.27848,505.81131,-148.37378,46.8773,459.82346,-111.32966,76.73183
1805,15.033,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.70627,-111.19849,76.74438
1806,15.042,310.37894,-110.14362,53.6172,505.7843,-148.3297,46.94736,459.82346,-111.32966,76.73183
1807,15.05,310.59311,-110.50776,53.34783,505.7843,-148.3297,46.94736,459.76047,-111.01135,76.54344
1808,15.058,310.59311,-110.50776,53.34783,505.7843,-148.3297,46.94736,459.68484,-111.44476,76.73489
1809,15.067,310.36017,-110.58302,53.62526,505.7843,-148.3297,46.94736,459.74402,-111.27313,76.65585
1810,15.075,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.82346,-111.32966,76.73183
1811,15.083,310.82803,-110.5497,53.09362,505.70956,-148.27605,47.09072,459.70627,-111.19849,76.74438
1812,15.092,310.92966,-111.96217,53.47921,505.7843,-148.3297,46.94736,459.52994,-111.23898,76.83595
1813,15.1,310.61816,-111.97069,53.47324,505.70703,-148.39923,46.85447,459.52994,-111.23898,76.83595
1814,15.108,310.61816,-111.97069,53.47324,505.70703,-148.39923,46.85447,459.53384,-111.38841,76.79925
1815,15.117,310.92966,-111.96217,53.47921,505.70956,-148.27605,47.09072,459.52994,-111.23898,76.83595
1816,15.125,310.80951,-112.01351,53.3043,505.70956,-148.27605,47.09072,459.48074,-111.31562,76.99825
1817,15.133,310.92966,-111.96217,53.47921,505.70956,-148.27605,47.09072,459.30969,-111.64733,76.87821
1818,15.142,311.25101,-111.93948,53.43385,505.70956,-148.27605,47.09072,459.48904,-111.41914,76.91049
1819,15.15,310.8129,-111.86483,53.2065,505.67752,-148.44243,47.26078,459.18857,-111.5091,76.85676
1820,15.158,310.5014,-111.87337,53.20054,505.69989,-148.41783,47.112,459.42496,-111.36076,76.72401
1821,15.167,310.34195,-111.93697,53.4216,505.62515,-148.3642,47.25536,459.53384,-111.38841,76.79925
1822,15.175,310.5014,-111.87337,53.20054,505.60278,-148.38881,47.40414,459.38721,-111.28614,76.81253
1823,15.183,310.64194,-111.75404,53.11469,505.39771,-148.54242,47.35343,459.1543,-111.40974,76.68969
1824,15.192,310.64008,-111.91695,53.0577,505.51886,-148.30946,47.19495,459.13898,-111.41158,76.80019
1825,15.2,310.68066,-111.6925,53.0485,505.60278,-148.38881,47.40414,459.02856,-111.64449,76.8101
1826,15.208,310.95154,-111.90843,53.06366,505.67725,-148.495,47.07899,458.9967,-111.69761,76.72484
1827,15.217,310.54013,-111.81183,53.13436,505.69989,-148.41783,47.112,459.35086,-111.0421,76.77497
1828,15.225,309.89832,-109.92157,53.4846,505.62515,-148.3642,47.25536,459.47202,-111.18035,76.79644
1829,15.233,310.4621,-111.88561,53.5965,505.51886,-148.30946,47.19495,459.4537,-111.0822,76.96236
1830,15.242,310.4621,-111.88561,53.5965,505.51886,-148.30946,47.19495,459.3631,-111.15269,76.72121
1831,15.25,310.72739,-112.03242,53.71978,505.54788,-148.43375,47.16248,459.15982,-111.74862,76.9073
1832,15.258,310.15781,-112.98283,53.66747,505.74033,-148.45274,47.03208,459.18097,-111.78214,77.05406
1833,15.267,310.27789,-112.93153,53.84234,505.67108,-148.40475,47.16389,459.06281,-111.74387,76.97717
1834,15.275,310.84891,-112.0765,53.90217,505.54788,-148.43375,47.16248,459.31464,-111.63065,77.023
1835,15.283,310.84891,-112.0765,53.90217,505.71289,-148.42593,47.00003,459.61703,-111.30776,77.29752
1836,15.292,310.84891,-112.0765,53.90217,505.69989,-148.41783,47.112,459.73422,-111.43891,77.285
1837,15.3,310.84891,-112.0765,53.90217,505.69989,-148.41783,47.112,459.48074,-111.31562,76.99825
1838,15.308,310.33746,-113.14831,53.85159,505.69989,-148.41783,47.112,459.21628,-111.96076,77.5158
1839,15.317,310.27789,-112.93153,53.84234,505.69989,-148.41783,47.112,459.17834,-111.78423,77.35693
1840,15.325,310.27789,-112.93153,53.84234,505.75,-148.45737,46.92718,459.33325,-111.99007,77.25591
1841,15.333,310.84891,-112.0765,53.90217,505.64551,-148.40036,46.86628,459.36905,-111.58952,77.45537
1842,15.342,310.48074,-110.6566,53.81906,505.62262,-148.48737,47.01912,459.65103,-111.51956,76.78671
1843,15.35,310.48074,-110.6566,53.81906,505.63815,-148.37231,47.14338,459.49612,-111.31379,76.88776
1844,15.358,310.84891,-112.0765,53.90217,505.7453,-148.57704,47.07706,459.39722,-111.53741,76.93525
1845,15.367,310.48074,-110.6566,53.81906,505.66833,-148.50768,46.94417,459.27872,-111.93684,76.96413
1846,15.375,310.2666,-110.29248,54.08835,505.54788,-148.43375,47.16248,459.14618,-111.80747,77.08714
1847,15.383,310.84891,-112.0765,53.90217,505.69989,-148.41783,47.112,459.31644,-112.01146,76.87562
1848,15.392,310.27789,-112.93153,53.84234,505.70956,-148.27605,47.09072,459.18097,-111.78214,77.05406
1849,15.4,311.03876,-112.00591,53.65816,505.63815,-148.37231,47.14338,459.27194,-111.5727,76.96674
1850,15.408,310.92966,-111.96217,53.47921,505.60327,-148.22131,47.03032,459.39722,-111.53741,76.93525
1851,15.417,310.72739,-112.03242,53.71978,505.63229,-148.3456,46.99784,459.35535,-111.33926,76.72728
1852,15.425,310.80951,-112.01351,53.3043,505.7843,-148.3297,46.94736,459.46423,-111.36691,76.80251
1853,15.433,310.80951,-112.01351,53.3043,505.58356,-148.32004,46.7193,459.14655,-111.59634,76.69577
1854,15.442,310.93304,-111.81348,53.38142,505.62515,-148.3642,47.25536,459.25543,-111.62399,76.771
1855,15.45,311.13419,-111.84212,53.16113,505.7843,-148.3297,46.94736,459.1514,-111.74809,76.80616
1856,15.458,311.13419,-111.84212,53.16113,505.7843,-148.3297,46.94736,459.56763,-111.1031,76.43927
1857,15.467,310.8129,-111.86483,53.2065,505.70703,-148.39923,46.85447,459.513,-111.0988,76.47126
1858,15.475,311.08252,-111.68143,53.24852,505.70956,-148.27605,47.09072,459.77582,-111.00953,76.43296
1859,15.483,310.8129,-111.86483,53.2065,505.60327,-148.22131,47.03032,459.75757,-111.0039,76.16788
1860,15.492,310.96536,-111.53649,53.39918,505.63229,-148.3456,46.99784,459.81357,-111.08416,76.34443
1861,15.5,310.64075,-111.70789,53.54231,505.70703,-148.39923,46.85447,459.77582,-111.00953,76.43296
1862,15.508,311.25101,-111.93948,53.43385,505.7843,-148.3297,46.94736,459.81357,-111.08416,76.34443
1863,15.517,311.25101,-111.93948,53.43385,505.7843,-148.3297,46.94736,459.58914,-111.25665,76.43466
1864,15.525,311.25101,-111.93948,53.43385,505.7843,-148.3297,46.94736,459.83585,-111.22785,76.6768
1865,15.533,311.25101,-111.93948,53.43385,505.67801,-148.27496,46.88695,459.76047,-111.01135,76.54344
1866,15.542,310.59311,-110.50776,53.34783,505.63229,-148.3456,46.99784,459.87766,-111.1425,76.53088
1867,15.55,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.82184,-111.18767,76.25665
1868,15.558,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.74106,-111.17316,76.7113
1869,15.567,310.59311,-110.50776,53.34783,505.63754,-148.26878,46.94822,459.61465,-111.5867,76.70028
1870,15.575,311.65372,-112.58626,53.29163,505.7843,-148.3297,46.94736,459.82346,-111.32966,76.73183
1871,15.583,310.99573,-111.04055,53.16452,505.64529,-148.3537,46.88586,459.8205,-111.22968,76.78728
1872,15.592,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.86121,-111.4043,76.6433
1873,15.6,310.14603,-110.21891,53.89457,505.70703,-148.39923,46.85447,459.86121,-111.4043,76.6433
1874,15.608,310.59311,-110.50776,53.34783,505.64722,-148.27339,46.84332,459.82346,-111.32966,76.73183
1875,15.617,310.36017,-110.58302,53.62526,505.72,-148.40735,46.7425,459.82346,-111.32966,76.73183
1876,15.625,310.99573,-111.04055,53.16452,505.7843,-148.3297,46.94736,459.86121,-111.4043,76.6433
1877,15.633,310.59311,-110.50776,53.34783,505.81131,-148.37378,46.8773,459.52698,-111.139,76.8914
1878,15.642,310.59311,-110.50776,53.34783,505.75171,-148.3304,46.90421,459.52994,-111.23898,76.83595
1879,15.65,310.92966,-111.96217,53.47921,505.82098,-148.3784,46.7724,459.64709,-111.37013,76.82341
1880,15.658,310.72739,-112.03242,53.71978,505.64529,-148.3537,46.88586,459.48074,-111.31562,76.99825
1881,15.667,310.80951,-112.01351,53.3043,505.70956,-148.27605,47.09072,459.48074,-111.31562,76.99825
1882,15.675,310.61816,-111.97069,53.47324,505.70703,-148.39923,46.85447,459.48074,-111.31562,76.99825
1883,15.683,310.92966,-111.96217,53.47921,505.70703,-148.39923,46.85447,459.48074,-111.31562,76.99825
1884,15.692,310.62155,-111.82201,53.37545,505.7843,-148.3297,46.94736,459.27194,-111.5727,76.96674
1885,15.7,310.5014,-111.87337,53.20054,505.62515,-148.3642,47.25536,459.07504,-111.85446,76.92341
1886,15.708,310.5014,-111.87337,53.20054,505.53598,-148.50194,47.12289,459.34775,-111.15453,76.8317
1887,15.717,310.5014,-111.87337,53.20054,505.62515,-148.3642,47.25536,459.40085,-111.22732,76.63268
1888,15.725,310.56033,-111.7439,52.8736,505.69989,-148.41783,47.112,459.38861,-111.11673,76.68645
1889,15.733,310.26038,-111.92677,53.18055,505.60797,-148.44699,47.2108,459.40085,-111.22732,76.63268
1890,15.742,310.66025,-111.76045,53.30927,505.67368,-148.32184,47.22721,459.11914,-111.57401,77.05124
1891,15.75,309.74557,-110.05255,53.58858,505.67108,-148.40475,47.16389,459.1543,-111.40974,76.68969
1892,15.758,310.34195,-111.93697,53.4216,505.56659,-148.34776,47.103,459.3631,-111.15269,76.72121
1893,15.767,310.33856,-112.08568,53.51941,505.66833,-148.50768,46.94417,459.45667,-111.18218,76.90693
1894,15.775,310.45871,-112.03433,53.6943,505.66833,-148.50768,46.94417,459.47781,-111.21564,77.05368
1895,15.783,310.84891,-112.0765,53.90217,505.74033,-148.45274,47.03208,459.27521,-111.49901,77.04216
1896,15.792,310.72873,-112.1278,53.72729,505.63583,-148.39575,46.97119,459.48074,-111.31562,76.99825
1897,15.8,310.56,-111.8222,53.96525,505.66833,-148.50768,46.94417,459.37198,-111.68948,77.39995
1898,15.808,310.56345,-112.50407,53.87225,505.81723,-148.69865,46.71701,459.40973,-111.76411,77.31145
1899,15.817,310.84891,-112.0765,53.90217,505.74033,-148.45274,47.03208,459.37198,-111.68948,77.39995
1900,15.825,310.72873,-112.1278,53.72729,505.74033,-148.45274,47.03208,459.38733,-111.68765,77.28946
1901,15.833,310.84891,-112.0765,53.90217,505.74033,-148.45274,47.03208,459.47781,-111.21564,77.05368
1902,15.842,310.84891,-112.0765,53.90217,505.74033,-148.45274,47.03208,459.62946,-111.20596,77.24246
1903,15.85,310.84891,-112.0765,53.90217,505.63583,-148.39575,46.97119,459.36905,-111.58952,77.45537
1904,15.858,310.44333,-112.55537,53.69737,505.61374,-148.47351,46.68006,459.14618,-111.80747,77.08714
1905,15.867,310.10925,-112.62595,54.08022,505.74033,-148.45274,47.03208,459.14618,-111.80747,77.08714
1906,15.875,310.56345,-112.50407,53.87225,505.74033,-148.45274,47.03208,459.12967,-111.85876,76.8914
1907,15.883,310.84891,-112.0765,53.90217,505.75,-148.45737,46.92718,459.50439,-111.4173,76.8
1908,15.892,310.72873,-112.1278,53.72729,505.47855,-148.40257,47.0016,459.46423,-111.36691,76.80251
1909,15.9,310.60724,-112.08374,53.54489,505.67368,-148.32184,47.22721,459.48074,-111.31562,76.99825
1910,15.908,310.55869,-111.72679,53.95776,505.69989,-148.41783,47.112,459.16153,-111.80564,76.97665
1911,15.917,311.03876,-112.00591,53.65816,505.69989,-148.41783,47.112,459.02487,-111.95464,77.11266
1912,15.925,311.13083,-111.99081,53.25893,505.62515,-148.3642,47.25536,459.05264,-111.77798,76.90144
1913,15.933,310.80951,-112.01351,53.3043,505.67801,-148.5123,46.83926,459.17203,-111.56038,76.66101
1914,15.942,310.80951,-112.01351,53.3043,505.60797,-148.44699,47.2108,459.14655,-111.59634,76.69577
1915,15.95,310.26035,-110.30681,53.25077,505.70956,-148.27605,47.09072,459.38721,-111.28614,76.81253
1916,15.958,310.38107,-111.92478,53.02566,505.4249,-148.38042,47.08818,459.1102,-111.35228,76.6582
1917,15.967,310.83307,-111.79691,52.94574,505.57394,-148.46249,47.08772,459.25543,-111.62399,76.771
1918,15.975,310.8317,-110.36999,52.98439,505.42007,-148.51782,47.20464,459.12244,-111.46287,76.60443
1919,15.983,310.4816,-110.36715,53.05375,505.70956,-148.27605,47.09072,459.14655,-111.59634,76.69577
1920,15.992,310.36618,-110.40628,52.86893,505.7843,-148.3297,46.94736,459.45871,-111.07546,76.36404
1921,16,310.8129,-111.86483,53.2065,505.70956,-148.27605,47.09072,459.46008,-110.90609,76.23797
1922,16.008,311.25433,-111.79079,53.33606,505.70956,-148.27605,47.09072,459.71982,-110.92928,76.25641
1923,16.017,310.93304,-111.81348,53.38142,505.7843,-148.3297,46.94736,459.77286,-110.90955,76.48842
1924,16.025,311.13083,-111.99081,53.25893,505.81131,-148.37378,46.8773,459.58914,-111.25665,76.43466
1925,16.033,311.13083,-111.99081,53.25893,505.74207,-148.32578,47.00911,459.74396,-111.06265,76.3477
1926,16.042,310.92966,-111.96217,53.47921,505.70956,-148.27605,47.09072,459.77582,-111.00953,76.43296
1927,16.05,310.92966,-111.96217,53.47921,505.72256,-148.28416,46.97875,459.6669,-110.98189,76.35773
1928,16.058,311.13083,-111.99081,53.25893,505.64722,-148.27339,46.84332,459.93076,-111.21531,76.33188
1929,16.067,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.79822,-111.08599,76.45491
1930,16.075,310.37894,-110.14362,53.6172,505.81131,-148.37378,46.8773,459.91541,-111.21714,76.44235
1931,16.083,310.729,-110.14644,53.54787,505.73932,-148.42873,46.78938,459.87766,-111.1425,76.53088
1932,16.092,310.94327,-110.51061,53.27848,505.7843,-148.3297,46.94736,459.87766,-111.1425,76.53088
1933,16.1,310.59311,-110.50776,53.34783,505.79727,-148.33781,46.83539,459.89301,-111.14068,76.42041
1934,16.108,310.94327,-110.51061,53.27848,505.79727,-148.33781,46.83539,459.93076,-111.21531,76.33188
1935,16.117,310.729,-110.14644,53.54787,505.72256,-148.28416,46.97875,459.82346,-111.32966,76.73183
1936,16.125,310.37894,-110.14362,53.6172,505.67007,-148.38071,46.92119,459.82346,-111.32966,76.73183
1937,16.133,310.59311,-110.50776,53.34783,505.7843,-148.3297,46.94736,459.87766,-111.1425,76.53088
1938,16.142,310.37894,-110.14362,53.6172,505.7843,-148.3297,46.94736,459.91541,-111.21714,76.44235
1939,16.15,310.59311,-110.50776,53.34783,505.63229,-148.3456,46.99784,459.87766,-111.1425,76.53088
1940,16.158,310.92966,-111.96217,53.47921,505.72256,-148.28416,46.97875,459.70627,-111.19849,76.74438
1941,16.167,310.36017,-110.58302,53.62526,505.7843,-148.3297,46.94736,459.32111,-111.49603,76.80442
1942,16.175,310.92966,-111.96217,53.47921,505.7843,-148.3297,46.94736,459.27194,-111.5727,76.96674
1943,16.183,310.45871,-112.03433,53.6943,505.50931,-148.29227,46.92353,459.52994,-111.23898,76.83595
1944,16.192,310.92966,-111.96217,53.47921,505.70956,-148.27605,47.09072,459.48074,-111.31562,76.99825
1945,16.2,310.80951,-112.01351,53.3043,505.70703,-148.39923,46.85447,459.64417,-111.27015,76.87886
1946,16.208,310.92966,-111.96217,53.47921,505.70956,-148.27605,47.09072,459.52994,-111.23898,76.83595
1947,16.217,310.62155,-111.82201,53.37545,505.74207,-148.32578,47.00911,459.13898,-111.41158,76.80019
1948,16.225,310.5014,-111.87337,53.20054,505.62515,-148.3642,47.25536,459.48074,-111.31562,76.99825
1949,16.233,310.5014,-111.87337,53.20054,505.63229,-148.3456,46.99784,459.37186,-111.28798,76.92303
1950,16.242,310.5014,-111.87337,53.20054,505.54788,-148.43375,47.16248,459.34775,-111.15453,76.8317
1951,16.25,310.54013,-111.81183,53.13436,505.67108,-148.40475,47.16389,459.49146,-111.15684,76.87385
1952,16.258,310.38071,-111.87539,53.35542,505.69989,-148.41783,47.112,459.45667,-111.18218,76.90693
1953,16.267,310.49802,-112.02206,53.29834,505.62515,-148.3642,47.25536,459.45667,-111.18218,76.90693
