Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1584,13.192,173.24168,-160.61285,533.45197,345.26288,-108.51701,590.948,359.69827,-176.60376,502.23621,379.37122,-56.37428,499.69833
1585,13.2,173.40552,-160.53851,533.25708,345.31662,-108.64488,590.92694,359.4426,-176.02493,501.9458,379.37122,-56.37428,499.69833
1586,13.208,173.2738,-160.39169,533.25867,345.32193,-108.62337,590.77179,359.73691,-176.68265,501.98495,379.37122,-56.37428,499.69833
1587,13.217,173.2738,-160.39169,533.25867,345.26819,-108.49548,590.79285,359.73691,-176.68265,501.98495,379.37122,-56.37428,499.69833
1588,13.225,173.522,-160.54456,533.05786,345.26819,-108.49548,590.79285,359.73691,-176.68265,501.98495,379.37122,-56.37428,499.69833
1589,13.233,173.522,-160.54456,533.05786,345.32193,-108.62337,590.77179,359.40683,-176.45392,502.20218,379.37122,-56.37428,499.69833
1590,13.242,173.2738,-160.39169,533.25867,345.33746,-108.7369,590.68402,359.40683,-176.45392,502.20218,379.37122,-56.37428,499.69833
1591,13.25,173.48988,-160.7657,533.25122,345.33746,-108.7369,590.68402,359.56186,-176.86525,502.11578,379.37122,-56.37428,499.69833
1592,13.258,173.48988,-160.7657,533.25122,345.33746,-108.7369,590.68402,359.56186,-176.86525,502.11578,379.37122,-56.37428,499.69833
1593,13.267,173.61539,-160.6409,533.06458,345.33746,-108.7369,590.68402,359.53741,-176.7878,501.9458,379.44272,-56.3056,499.34943
1594,13.275,173.522,-160.54456,533.05786,345.35989,-108.93523,590.64294,359.50729,-176.61627,501.85229,379.44272,-56.3056,499.34943
1595,13.283,173.522,-160.54456,533.05786,345.33746,-108.7369,590.68402,359.81067,-176.82628,501.92773,379.44272,-56.3056,499.34943
1596,13.292,173.48988,-160.7657,533.25122,345.26276,-108.72158,590.54163,359.73691,-176.68265,501.98495,379.30188,-56.19781,499.19983
1597,13.3,173.32872,-160.44948,532.8125,345.28519,-108.91992,590.50055,359.64645,-176.08719,501.85312,379.44272,-56.3056,499.34943
1598,13.308,173.60727,-160.69388,532.91547,345.26276,-108.72158,590.54163,360.36282,-176.58153,501.52319,379.44272,-56.3056,499.34943
1599,13.317,173.522,-160.54456,533.05786,345.43109,-109.08037,590.86407,359.82877,-175.76201,502.02667,379.44272,-56.3056,499.34943
1600,13.325,173.522,-160.54456,533.05786,345.72763,-108.6319,590.5639,360.02881,-175.82964,501.9296,379.59128,-56.20804,499.69229
1601,13.333,173.522,-160.54456,533.05786,345.98282,-108.39787,590.75262,360.18295,-176.11151,501.60718,379.59128,-56.20804,499.69229
1602,13.342,173.522,-160.54456,533.05786,345.98282,-108.39787,590.75262,360.34525,-175.9729,501.65564,379.59128,-56.20804,499.69229
1603,13.35,173.522,-160.54456,533.05786,345.88773,-108.43944,590.82672,360.2027,-175.34711,501.59671,379.68637,-56.10217,499.84656
1604,13.358,173.522,-160.54456,533.05786,346.02097,-108.0061,590.88318,359.66937,-175.01146,501.71481,379.64606,-55.98988,499.71548
1605,13.367,173.49095,-160.10753,533.48724,346.19116,-107.83928,590.86121,359.66937,-175.01146,501.71481,379.90805,-56.22603,499.72684
1606,13.375,173.49095,-160.10753,533.48724,346.41251,-107.76283,590.90686,359.78009,-175.01863,501.59442,379.64606,-55.98988,499.71548
1607,13.383,173.4317,-160.02757,533.638,346.45923,-107.69337,590.84235,360.25351,-175.30809,501.67007,379.64606,-55.98988,499.71548
1608,13.392,173.4317,-160.02757,533.638,346.60501,-107.67789,590.77502,359.98389,-174.84291,501.75232,379.99176,-55.9914,499.72894
1609,13.4,173.4317,-160.02757,533.638,346.60501,-107.67789,590.77502,359.98389,-174.84291,501.75232,379.64606,-55.98988,499.71548
1610,13.408,173.4317,-160.02757,533.638,346.60501,-107.67789,590.77502,360.18781,-174.6564,501.78479,379.99176,-55.9914,499.72894
1611,13.417,173.93517,-160.42216,533.8042,346.60501,-107.67789,590.77502,360.18781,-174.6564,501.78479,379.8858,-55.88462,499.58191
1612,13.425,174.01479,-160.50246,533.81183,346.60501,-107.67789,590.77502,360.64386,-174.92424,501.65924,379.99176,-55.9914,499.72894
1613,13.433,174.13022,-160.23154,533.74109,346.60501,-107.67789,590.77502,360.15112,-174.44084,501.60193,379.99176,-55.9914,499.72894
1614,13.442,173.4317,-160.02757,533.638,346.63364,-107.61773,590.83972,359.99207,-174.58928,501.68024,379.92078,-55.59182,499.92529
1615,13.45,173.4317,-160.02757,533.638,346.35498,-107.26209,590.68335,359.95535,-174.37369,501.49734,379.99176,-55.9914,499.72894
1616,13.458,173.51662,-159.73853,533.63757,346.53577,-107.36736,590.85645,360.15112,-174.44084,501.60193,379.99414,-55.79424,499.26184
1617,13.467,173.34845,-159.89729,533.76306,346.39212,-107.49619,590.72815,359.95535,-174.37369,501.49734,379.62344,-55.78673,499.23947
1618,13.475,173.59987,-159.8688,533.51251,346.0166,-107.21913,590.71387,359.95535,-174.37369,501.49734,379.62344,-55.78673,499.23947
1619,13.483,173.51662,-159.73853,533.63757,345.96854,-107.14159,590.69769,359.95535,-174.37369,501.49734,379.62344,-55.78673,499.23947
1620,13.492,173.34845,-159.89729,533.76306,345.96854,-107.14159,590.69769,359.95535,-174.37369,501.49734,379.62344,-55.78673,499.23947
1621,13.5,173.59987,-159.8688,533.51251,345.99194,-107.20383,590.57684,359.95535,-174.37369,501.49734,379.44293,-55.56161,499.12558
1622,13.508,173.34845,-159.89729,533.76306,345.9725,-107.06614,590.62537,359.95535,-174.37369,501.49734,379.44293,-55.56161,499.12558
1623,13.517,173.34845,-159.89729,533.76306,345.96854,-107.14159,590.69769,359.95535,-174.37369,501.49734,379.44293,-55.56161,499.12558
1624,13.525,173.34845,-159.89729,533.76306,345.98691,-106.98634,590.43774,359.73248,-174.39194,501.5451,379.44293,-55.56161,499.12558
1625,13.533,173.34845,-159.89729,533.76306,345.99142,-107.1886,590.45044,359.73248,-174.39194,501.5451,379.44293,-55.56161,499.12558
1626,13.542,173.34845,-159.89729,533.76306,345.84406,-106.82856,590.08765,359.73248,-174.39194,501.5451,379.2995,-55.65836,498.86548
1627,13.55,173.34845,-159.89729,533.76306,345.91577,-106.5275,590.24957,359.52853,-174.57843,501.5126,379.2995,-55.65836,498.86548
1628,13.558,173.34845,-159.89729,533.76306,345.71158,-106.82141,590.21442,359.52853,-174.57843,501.5126,378.94263,-55.55807,498.71887
1629,13.567,173.34845,-159.89729,533.76306,345.93521,-106.66519,590.20105,359.52853,-174.57843,501.5126,378.65015,-55.55069,498.69937
1630,13.575,173.4317,-160.02757,533.638,345.77112,-106.6677,590.15765,359.34213,-174.77585,501.55588,378.62738,-55.445,498.55664
1631,13.583,173.34845,-159.89729,533.76306,345.71124,-106.73852,590.08405,359.34213,-174.77585,501.55588,378.65015,-55.55069,498.69937
1632,13.592,173.34845,-159.89729,533.76306,345.60733,-106.75311,590.24463,359.34213,-174.77585,501.55588,378.97284,-55.64537,498.83725
1633,13.6,173.34845,-159.89729,533.76306,345.60733,-106.75311,590.24463,359.52853,-174.57843,501.5126,378.65015,-55.55069,498.69937
1634,13.608,173.4317,-160.02757,533.638,345.75616,-106.73225,590.21887,359.34213,-174.77585,501.55588,378.83072,-55.77578,498.81335
1635,13.617,173.34845,-159.89729,533.76306,345.71158,-106.82141,590.21442,359.34213,-174.77585,501.55588,378.83072,-55.77578,498.81335
1636,13.625,173.4317,-160.02757,533.638,345.77142,-106.7506,590.28802,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1637,13.633,173.34845,-159.89729,533.76306,345.60388,-106.84378,590.44336,359.52853,-174.57843,501.5126,379.29681,-55.77374,499.2113
1638,13.642,173.46883,-159.9691,533.73865,345.59171,-106.86216,590.58722,359.52853,-174.57843,501.5126,379.29681,-55.77374,499.2113
1639,13.65,173.34845,-159.89729,533.76306,345.79468,-106.92875,590.69342,359.34213,-174.77585,501.55588,379.02185,-55.86416,499.13693
1640,13.658,173.34845,-159.89729,533.76306,345.94351,-106.90789,590.66766,359.34213,-174.77585,501.55588,379.16525,-55.7674,499.397
1641,13.667,173.4317,-160.02757,533.638,345.83398,-107.0555,590.73853,359.34213,-174.77585,501.55588,379.16525,-55.7674,499.397
1642,13.675,173.34845,-159.89729,533.76306,345.75772,-107.19064,590.6806,359.34213,-174.77585,501.55588,379.16525,-55.7674,499.397
1643,13.683,173.34845,-159.89729,533.76306,345.75772,-107.19064,590.6806,359.34213,-174.77585,501.55588,379.16525,-55.7674,499.397
1644,13.692,173.4317,-160.02757,533.638,345.79703,-107.3174,590.72565,359.37885,-174.99144,501.7388,379.29681,-55.77374,499.2113
1645,13.7,173.4317,-160.02757,533.638,345.98956,-107.61576,590.90149,359.16733,-174.78307,501.70865,379.16525,-55.7674,499.397
1646,13.708,173.34845,-159.89729,533.76306,346.03632,-107.5463,590.83698,359.37885,-174.99144,501.7388,379.43765,-55.88151,499.36087
1647,13.717,173.4317,-160.02757,533.638,345.64706,-107.52084,590.77679,359.37885,-174.99144,501.7388,379.30606,-55.87517,499.54657
1648,13.725,173.34845,-159.89729,533.76306,345.69382,-107.45136,590.71228,359.37885,-174.99144,501.7388,379.43765,-55.88151,499.36087
1649,13.733,173.4317,-160.02757,533.638,345.69495,-107.4343,590.57471,359.37885,-174.99144,501.7388,379.43765,-55.88151,499.36087
1650,13.742,173.4317,-160.02757,533.638,345.57205,-107.55387,590.66522,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1651,13.75,173.27078,-160.17615,533.52838,345.76569,-107.83514,590.70343,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1652,13.758,173.27078,-160.17615,533.52838,345.64822,-107.76817,590.59546,359.37885,-174.99144,501.7388,379.30606,-55.87517,499.54657
1653,13.767,173.4317,-160.02757,533.638,345.81244,-107.76568,590.63885,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1654,13.775,173.4317,-160.02757,533.638,345.36224,-107.60878,590.54871,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1655,13.783,173.27078,-160.17615,533.52838,345.50937,-107.58279,590.52753,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1656,13.792,173.27078,-160.17615,533.52838,345.49976,-107.62474,590.44672,359.47733,-175.21162,501.85248,379.18066,-56.06945,499.33801
1657,13.8,173.27078,-160.17615,533.52838,345.55386,-107.79728,590.66699,359.37885,-174.99144,501.7388,379.44272,-56.3056,499.34943
1658,13.808,173.21457,-160.31178,533.40942,345.65518,-107.81715,590.36377,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1659,13.817,173.57825,-160.40898,533.17682,345.75259,-108.11389,590.49335,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1660,13.825,173.522,-160.54456,533.05786,345.60168,-108.03184,590.46301,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1661,13.833,173.522,-160.54456,533.05786,345.84088,-107.99133,590.36047,359.66937,-175.01146,501.71481,379.82739,-56.24452,498.77786
1662,13.842,173.522,-160.54456,533.05786,345.70416,-107.8855,590.28198,359.75281,-175.13646,501.47586,379.41544,-56.10662,498.96265
1663,13.85,173.522,-160.54456,533.05786,345.44284,-107.76408,590.20099,359.66937,-175.01146,501.71481,379.82739,-56.24452,498.77786
1664,13.858,173.522,-160.54456,533.05786,345.41544,-107.5731,590.1261,359.66937,-175.01146,501.71481,379.48004,-55.88348,498.9794
1665,13.867,173.522,-160.54456,533.05786,345.61432,-108.12881,590.38208,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1666,13.875,173.522,-160.54456,533.05786,345.50751,-107.82792,590.25854,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1667,13.883,173.522,-160.54456,533.05786,345.57425,-107.84087,590.38812,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1668,13.892,173.2738,-160.39169,533.25867,345.7197,-108.11404,590.69745,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1669,13.9,173.21457,-160.31178,533.40942,345.52643,-107.60627,590.5921,359.37885,-174.99144,501.7388,379.18848,-55.86414,499.53137
1670,13.908,173.27078,-160.17615,533.52838,345.29556,-107.59581,590.41913,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1671,13.917,173.27078,-160.17615,533.52838,345.36224,-107.60878,590.54871,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1672,13.925,173.27078,-160.17615,533.52838,345.36224,-107.60878,590.54871,359.37885,-174.99144,501.7388,379.05685,-55.85779,499.71707
1673,13.933,173.21457,-160.31178,533.40942,345.38968,-107.79977,590.6236,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1674,13.942,173.27078,-160.17615,533.52838,345.76569,-107.83514,590.70343,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1675,13.95,173.4317,-160.02757,533.638,345.60147,-107.83763,590.65997,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1676,13.958,173.18753,-160.0459,533.65344,345.76569,-107.83514,590.70343,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1677,13.967,173.27078,-160.17615,533.52838,345.38968,-107.79977,590.6236,359.20407,-174.99869,501.89157,379.19766,-55.96556,499.86661
1678,13.975,173.18753,-160.0459,533.65344,345.26492,-107.74189,590.60083,359.26447,-175.33261,502.13855,379.19766,-55.96556,499.86661
1679,13.983,173.27078,-160.17615,533.52838,345.29236,-107.93288,590.67572,359.26447,-175.33261,502.13855,379.19766,-55.96556,499.86661
1680,13.992,173.27078,-160.17615,533.52838,345.2171,-108.02427,590.6051,359.28043,-175.23759,502.06146,379.19766,-55.96556,499.86661
1681,14,173.21457,-160.31178,533.40942,345.55545,-108.11653,590.65399,359.44998,-175.67587,502.03275,379.19766,-55.96556,499.86661
1682,14.008,173.21457,-160.31178,533.40942,345.62891,-108.0286,590.73486,359.39014,-175.39558,501.87198,379.3439,-56.15171,500.0907
1683,14.017,173.27078,-160.17615,533.52838,345.4563,-108.25306,590.71631,359.39014,-175.39558,501.87198,379.3439,-56.15171,500.0907
1684,14.025,173.21457,-160.31178,533.40942,345.55545,-108.11653,590.65399,359.33557,-176.01703,502.4325,379.19766,-55.96556,499.86661
1685,14.033,173.21457,-160.31178,533.40942,345.31622,-107.88771,590.54272,359.27576,-175.73674,502.27173,379.19766,-55.96556,499.86661
1686,14.042,173.21457,-160.31178,533.40942,345.31622,-107.88771,590.54272,359.48862,-175.61578,501.98566,379.19766,-55.96556,499.86661
1687,14.05,173.21457,-160.31178,533.40942,345.38968,-107.79977,590.6236,359.39014,-175.39558,501.87198,379.16367,-56.11028,499.43295
1688,14.058,173.27078,-160.17615,533.52838,345.55545,-108.11653,590.65399,359.39014,-175.39558,501.87198,379.55627,-56.21442,499.11224
1689,14.067,173.21457,-160.31178,533.40942,345.55545,-108.11653,590.65399,359.39014,-175.39558,501.87198,379.55627,-56.21442,499.11224
1690,14.075,173.21457,-160.31178,533.40942,345.55545,-108.11653,590.65399,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1691,14.083,173.21457,-160.31178,533.40942,345.6022,-108.04707,590.58948,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1692,14.092,173.21457,-160.31178,533.40942,345.31622,-107.88771,590.54272,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1693,14.1,173.2738,-160.39169,533.25867,345.36298,-107.81824,590.47821,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1694,14.108,173.522,-160.54456,533.05786,345.36298,-107.81824,590.47821,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1695,14.117,173.522,-160.54456,533.05786,345.73846,-107.83836,590.43158,359.45129,-174.95782,501.60452,379.41544,-56.10662,498.96265
1696,14.125,173.522,-160.54456,533.05786,345.57425,-107.84087,590.38812,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1697,14.133,173.522,-160.54456,533.05786,345.73898,-107.8536,590.55804,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1698,14.142,173.522,-160.54456,533.05786,345.33557,-107.62726,590.40332,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1699,14.15,173.522,-160.54456,533.05786,345.33557,-107.62726,590.40332,359.41959,-175.01297,501.75436,379.15338,-55.87049,498.9512
1700,14.158,173.2738,-160.39169,533.25867,345.409,-107.53931,590.48419,359.34213,-174.77585,501.55588,379.29681,-55.77374,499.2113
1701,14.167,173.27078,-160.17615,533.52838,345.409,-107.53931,590.48419,359.37885,-174.99144,501.7388,379.43765,-55.88151,499.36087
1702,14.175,173.27078,-160.17615,533.52838,345.62967,-107.47231,590.60553,359.37885,-174.99144,501.7388,379.16525,-55.7674,499.397
1703,14.183,173.4317,-160.02757,533.638,345.64819,-107.50376,590.63922,359.37885,-174.99144,501.7388,379.30606,-55.87517,499.54657
1704,14.192,173.4317,-160.02757,533.638,345.91565,-107.63175,590.65228,359.34213,-174.77585,501.55588,379.43765,-55.88151,499.36087
1705,14.2,173.4317,-160.02757,533.638,345.64706,-107.52084,590.77679,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1706,14.208,173.4317,-160.02757,533.638,345.79703,-107.3174,590.72565,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1707,14.217,173.34845,-159.89729,533.76306,345.75031,-107.38686,590.79016,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1708,14.225,173.61017,-159.91521,533.46082,345.5253,-107.62334,590.72974,359.20407,-174.99869,501.89157,379.19766,-55.96556,499.86661
1709,14.233,173.61017,-159.91521,533.46082,345.64706,-107.52084,590.77679,359.28043,-175.23759,502.06146,379.19766,-55.96556,499.86661
1710,14.242,173.52003,-159.76825,533.60919,345.64706,-107.52084,590.77679,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1711,14.25,173.61017,-159.91521,533.46082,345.47186,-107.52467,590.73969,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1712,14.258,173.61017,-159.91521,533.46082,345.76456,-107.85221,590.841,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1713,14.267,173.42786,-160.11012,533.34668,345.58929,-107.85603,590.80389,359.13293,-174.8871,502.0914,379.3439,-56.15171,500.0907
1714,14.275,173.27078,-160.17615,533.52838,345.3501,-107.62718,590.69263,359.47733,-175.21162,501.85248,379.19766,-55.96556,499.86661
1715,14.283,173.27078,-160.17615,533.52838,345.5253,-107.62334,590.72974,359.20407,-174.99869,501.89157,379.3439,-56.15171,500.0907
1716,14.292,173.27078,-160.17615,533.52838,345.28018,-107.95129,590.81964,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1717,14.3,173.27078,-160.17615,533.52838,345.45544,-107.94745,590.85675,359.33557,-176.01703,502.4325,379.3439,-56.15171,500.0907
1718,14.308,173.21457,-160.31178,533.40942,345.4563,-108.25306,590.71631,359.47733,-175.21162,501.85248,379.3439,-56.15171,500.0907
1719,14.317,173.21457,-160.31178,533.40942,345.33304,-108.41875,590.75311,359.2153,-175.57744,502.00375,379.29758,-56.02569,499.81989
1720,14.325,173.21457,-160.31178,533.40942,345.33304,-108.41875,590.75311,359.54843,-175.89609,502.14642,379.505,-56.28965,500.08521
1721,14.333,173.27078,-160.17615,533.52838,345.33304,-108.41875,590.75311,359.71832,-176.00983,502.19168,379.44272,-56.3056,499.34943
1722,14.342,173.21457,-160.31178,533.40942,345.2243,-108.52703,590.69769,359.61472,-175.70183,502.01791,379.44272,-56.3056,499.34943
1723,14.35,173.21457,-160.31178,533.40942,345.24295,-108.49464,590.62189,359.48862,-175.61578,501.98566,379.16367,-56.11028,499.43295
1724,14.358,173.2738,-160.39169,533.25867,345.36566,-108.54343,590.6333,359.6788,-175.52234,502.06552,379.44272,-56.3056,499.34943
1725,14.367,173.2738,-160.39169,533.25867,345.26373,-108.59086,590.53925,359.47543,-175.45549,501.89243,379.55627,-56.21442,499.11224
1726,14.375,173.2738,-160.39169,533.25867,345.36835,-108.4576,590.57831,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1727,14.383,173.2738,-160.39169,533.25867,345.44672,-108.22485,590.59863,359.36288,-175.5134,501.75345,379.55627,-56.21442,499.11224
1728,14.392,173.522,-160.54456,533.05786,345.55493,-108.1013,590.52759,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1729,14.4,173.522,-160.54456,533.05786,345.6022,-108.04707,590.58948,359.47543,-175.45549,501.89243,379.41544,-56.10662,498.96265
1730,14.408,173.522,-160.54456,533.05786,345.39932,-107.95148,590.32959,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1731,14.417,173.2738,-160.39169,533.25867,345.22211,-107.68376,590.33826,359.37885,-174.99144,501.7388,379.29425,-55.97826,499.1008
1732,14.425,173.2738,-160.39169,533.25867,345.57477,-107.8561,590.51459,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1733,14.433,173.2738,-160.39169,533.25867,345.73898,-107.8536,590.55804,359.37885,-174.99144,501.7388,379.29681,-55.77374,499.2113
1734,14.442,173.21457,-160.31178,533.40942,345.60147,-107.83763,590.65997,359.37885,-174.99144,501.7388,379.43765,-55.88151,499.36087
1735,14.45,173.27078,-160.17615,533.52838,345.76569,-107.83514,590.70343,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1736,14.458,173.4317,-160.02757,533.638,345.76569,-107.83514,590.70343,359.37885,-174.99144,501.7388,379.05685,-55.85779,499.71707
1737,14.467,173.4317,-160.02757,533.638,345.99066,-107.59869,590.76385,359.57458,-175.05858,501.84338,379.32928,-55.9719,499.68091
1738,14.475,173.4317,-160.02757,533.638,345.79816,-107.30033,590.58807,359.37885,-174.99144,501.7388,379.51511,-55.87712,499.55954
1739,14.483,173.4317,-160.02757,533.638,345.79816,-107.30033,590.58807,359.37885,-174.99144,501.7388,379.29681,-55.77374,499.2113
1740,14.492,173.4317,-160.02757,533.638,345.94696,-107.27949,590.56232,359.37885,-174.99144,501.7388,379.51511,-55.87712,499.55954
1741,14.5,173.4317,-160.02757,533.638,345.94696,-107.27949,590.56232,359.37885,-174.99144,501.7388,379.51511,-55.87712,499.55954
1742,14.508,173.34845,-159.89729,533.76306,346.03741,-107.52924,590.69934,359.37885,-174.99144,501.7388,379.62344,-55.78673,499.23947
1743,14.517,173.4317,-160.02757,533.638,346.18622,-107.50838,590.67358,359.37885,-174.99144,501.7388,379.51511,-55.87712,499.55954
1744,14.525,173.4317,-160.02757,533.638,346.18622,-107.50838,590.67358,359.13293,-174.8871,502.0914,379.32928,-55.9719,499.68091
1745,14.533,173.4317,-160.02757,533.638,345.94696,-107.27949,590.56232,359.34213,-174.77585,501.55588,379.32928,-55.9719,499.68091
1746,14.542,173.4317,-160.02757,533.638,345.94696,-107.27949,590.56232,359.37885,-174.99144,501.7388,379.18848,-55.86414,499.53137
1747,14.55,173.4317,-160.02757,533.638,345.90024,-107.34895,590.62683,359.37885,-174.99144,501.7388,379.30606,-55.87517,499.54657
1748,14.558,173.4317,-160.02757,533.638,345.79816,-107.30033,590.58807,359.13293,-174.8871,502.0914,379.32928,-55.9719,499.68091
1749,14.567,173.4317,-160.02757,533.638,345.75143,-107.36979,590.65259,359.34213,-174.77585,501.55588,379.32928,-55.9719,499.68091
1750,14.575,173.4317,-160.02757,533.638,346.03741,-107.52924,590.69934,359.37885,-174.99144,501.7388,379.29681,-55.77374,499.2113
1751,14.583,173.4317,-160.02757,533.638,345.62967,-107.47231,590.60553,359.34213,-174.77585,501.55588,379.43765,-55.88151,499.36087
1752,14.592,173.4317,-160.02757,533.638,345.79816,-107.30033,590.58807,359.34213,-174.77585,501.55588,379.18848,-55.86414,499.53137
1753,14.6,173.4317,-160.02757,533.638,345.63403,-107.30283,590.54468,359.34213,-174.77585,501.55588,379.18848,-55.86414,499.53137
1754,14.608,173.4317,-160.02757,533.638,345.63403,-107.30283,590.54468,359.34213,-174.77585,501.55588,379.29681,-55.77374,499.2113
1755,14.617,173.4317,-160.02757,533.638,345.51224,-107.40535,590.49756,359.34213,-174.77585,501.55588,379.29681,-55.77374,499.2113
1756,14.625,173.4317,-160.02757,533.638,345.46552,-107.47481,590.56213,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1757,14.633,173.4317,-160.02757,533.638,345.409,-107.53931,590.48419,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1758,14.642,173.27078,-160.17615,533.52838,345.5275,-107.91032,590.4527,359.34213,-174.77585,501.55588,379.29681,-55.77374,499.2113
1759,14.65,173.3755,-160.16324,533.51904,345.48392,-107.31969,590.30206,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1760,14.658,173.42786,-160.11012,533.34668,345.33557,-107.62726,590.40332,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1761,14.667,173.36304,-160.27853,533.21478,345.40848,-107.52408,590.35773,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1762,14.675,173.2738,-160.39169,533.25867,345.33557,-107.62726,590.40332,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1763,14.683,173.0775,-160.0811,533.28308,345.409,-107.53931,590.48419,359.34213,-174.77585,501.55588,379.15338,-55.87049,498.9512
1764,14.692,173.21457,-160.31178,533.40942,345.28882,-107.69672,590.46783,359.37885,-174.99144,501.7388,379.29681,-55.77374,499.2113
1765,14.7,173.27078,-160.17615,533.52838,345.52802,-107.92556,590.5791,359.34213,-174.77585,501.55588,379.32928,-55.9719,499.68091
1766,14.708,173.27078,-160.17615,533.52838,345.3501,-107.62718,590.69263,359.37885,-174.99144,501.7388,379.32928,-55.9719,499.68091
1767,14.717,173.27078,-160.17615,533.52838,345.3501,-107.62718,590.69263,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1768,14.725,173.27078,-160.17615,533.52838,345.3501,-107.62718,590.69263,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1769,14.733,173.27078,-160.17615,533.52838,345.3501,-107.62718,590.69263,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1770,14.742,173.27078,-160.17615,533.52838,345.3501,-107.62718,590.69263,359.37885,-174.99144,501.7388,379.19766,-55.96556,499.86661
1771,14.75,173.4317,-160.02757,533.638,345.58929,-107.85603,590.80389,359.37885,-174.99144,501.7388,379.3439,-56.15171,500.0907
1772,14.758,173.31631,-160.11847,533.9563,345.49197,-107.98913,590.85602,359.13293,-174.8871,502.0914,379.3439,-56.15171,500.0907
1773,14.767,173.27078,-160.17615,533.52838,345.51941,-108.18009,590.93091,359.08972,-175.91263,502.78494,379.3439,-56.15171,500.0907
1774,14.775,173.23865,-160.39731,533.72168,345.51941,-108.18009,590.93091,359.27515,-175.68307,502.18552,379.3439,-56.15171,500.0907
1775,14.783,173.18753,-160.0459,533.65344,345.45544,-107.94745,590.85675,359.16068,-176.19887,502.56424,379.3439,-56.15171,500.0907
1776,14.792,173.23865,-160.39731,533.72168,345.38019,-108.03883,590.78613,359.08954,-175.51453,502.27036,379.3439,-56.15171,500.0907
1777,14.8,173.18245,-160.53293,533.60272,345.08163,-108.2084,590.78577,359.16068,-176.19887,502.56424,379.3439,-56.15171,500.0907
1778,14.808,173.23865,-160.39731,533.72168,345.5282,-108.64438,590.95941,359.3736,-176.0779,502.27817,379.3439,-56.15171,500.0907
1779,14.817,173.21457,-160.31178,533.40942,345.35287,-108.64822,590.92224,359.16068,-176.19887,502.56424,379.3439,-56.15171,500.0907
