Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2257,18.8,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,262.9295,135.34927,652.38623,315.20343,116.85999,656.38721,317.17459,169.47925,621.02075,340.96301,116.78067,617.31445,320.78287,72.42218,600.98126
2258,18.808,239.67775,193.8716,610.05151,226.84074,159.15218,640.66028,262.60547,135.35332,652.47144,315.32434,116.98283,656.05786,316.8858,169.70108,621.07092,341.0473,116.91999,617.16241,320.78287,72.42218,600.98126
2259,18.817,239.99409,193.78413,609.9881,226.5616,159.11046,640.66681,262.60547,135.35332,652.47144,315.38574,117.16767,656.10742,316.914,169.76559,621.00354,340.91345,116.88733,617.50793,320.78287,72.42218,600.98126
2260,18.825,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,262.60547,135.35332,652.47144,315.34924,117.10256,656.17053,316.72189,170.2086,620.79102,340.91345,116.88733,617.50793,320.78287,72.42218,600.98126
2261,18.833,239.67775,193.8716,610.05151,226.70673,159.29326,640.54816,262.60547,135.35332,652.47144,315.34924,117.10256,656.17053,316.64838,170.42522,620.88605,341.03177,117.0731,617.60791,320.78287,72.42218,600.98126
2262,18.842,239.67775,193.8716,610.05151,226.70673,159.29326,640.54816,262.60547,135.35332,652.47144,315.38574,117.16767,656.10742,316.64838,170.42522,620.88605,341.14371,117.06389,617.63184,320.78287,72.42218,600.98126
2263,18.85,239.67775,193.8716,610.05151,226.04939,159.77101,639.5116,262.58429,135.60197,652.58502,315.29993,117.19728,656.20734,316.64838,170.42522,620.88605,340.71146,117.11531,617.72125,320.78287,72.42218,600.98126
2264,18.858,239.67775,193.8716,610.05151,226.04939,159.77101,639.5116,262.58429,135.60197,652.58502,315.27835,117.19136,656.30243,316.79776,170.46776,620.93079,340.87451,117.09094,617.72113,320.78287,72.42218,600.98126
2265,18.867,239.99409,193.78413,609.9881,226.04939,159.77101,639.5116,262.92343,135.79501,652.64612,315.19254,117.22096,656.40228,316.79776,170.46776,620.93079,340.87451,117.09094,617.72113,320.78287,72.42218,600.98126
2266,18.875,239.67775,193.8716,610.05151,226.01416,160.0856,639.65613,262.92343,135.79501,652.64612,315.29993,117.19728,656.20734,316.80435,170.60909,621.01044,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2267,18.883,239.67775,193.8716,610.05151,226.83458,159.51236,640.80896,263.08206,136.03348,652.76471,315.15604,117.15584,656.46539,316.80435,170.60909,621.01044,341.05939,116.92459,617.78381,321.01785,72.70624,601.28729
2268,18.892,239.99409,193.78413,609.9881,226.11543,160.22316,639.50549,262.92343,135.79501,652.64612,315.37704,117.13889,656.41553,316.80435,170.60909,621.01044,340.71146,117.11531,617.72125,321.01785,72.70624,601.28729
2269,18.9,239.79471,193.89233,610.25848,226.01416,160.0856,639.65613,262.98123,136.29462,653.04645,315.34286,117.11385,656.6333,316.80435,170.60909,621.01044,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2270,18.908,239.79471,193.89233,610.25848,226.26588,160.3788,639.37433,262.76807,135.81581,652.75848,315.52121,117.13944,656.53174,316.80435,170.60909,621.01044,340.71146,117.11531,617.72125,321.01785,72.70624,601.28729
2271,18.917,239.67775,193.8716,610.05151,226.01416,160.0856,639.65613,262.8226,136.05609,652.92792,315.33615,117.14352,656.91229,316.80435,170.60909,621.01044,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2272,18.925,239.67775,193.8716,610.05151,226.01416,160.0856,639.65613,262.92673,136.05428,652.87708,315.30014,117.13034,656.82739,316.80435,170.60909,621.01044,340.61346,116.9577,617.59363,321.01785,72.70624,601.28729
2273,18.933,239.79471,193.89233,610.25848,226.01416,160.0856,639.65613,262.92673,136.05428,652.87708,315.37958,117.13806,656.94446,316.80435,170.60909,621.01044,340.76096,117.00869,617.52777,321.01785,72.70624,601.28729
2274,18.942,239.67775,193.8716,610.05151,226.26588,160.3788,639.37433,262.8226,136.05609,652.92792,315.34286,117.11385,656.6333,316.80435,170.60909,621.01044,340.71146,117.11531,617.72125,321.01785,72.70624,601.28729
2275,18.95,239.52316,193.98137,609.99219,226.01416,160.0856,639.65613,262.92673,136.05428,652.87708,315.23544,117.13753,656.82825,316.79776,170.46776,620.93079,340.71146,117.11531,617.72125,321.01785,72.70624,601.28729
2276,18.958,239.67775,193.8716,610.05151,226.26588,160.3788,639.37433,262.98123,136.29462,653.04645,315.22925,117.10715,656.48822,316.80435,170.60909,621.01044,340.5979,117.03305,617.52783,320.81699,72.86771,601.49219
2277,18.967,239.67775,193.8716,610.05151,226.01416,160.0856,639.65613,262.92673,136.05428,652.87708,315.46286,117.10928,656.31561,316.79776,170.46776,620.93079,340.71146,117.11531,617.72125,321.01785,72.70624,601.28729
2278,18.975,239.67775,193.8716,610.05151,226.26588,160.3788,639.37433,262.58759,135.86118,652.81598,315.49933,117.17441,656.25256,316.79776,170.46776,620.93079,340.71146,117.11531,617.72125,320.78287,72.42218,600.98126
2279,18.983,239.52316,193.98137,609.99219,226.01416,160.0856,639.65613,262.58759,135.86118,652.81598,315.41351,117.204,656.35242,316.82544,170.66507,620.85931,340.45148,116.97681,617.59845,321.01785,72.70624,601.28729
2280,18.992,239.52316,193.98137,609.99219,226.26588,160.3788,639.37433,262.76807,135.81581,652.75848,315.41351,117.204,656.35242,316.6994,170.57053,620.86603,340.5979,117.03305,617.52783,320.78287,72.42218,600.98126
2281,19,239.67775,193.8716,610.05151,226.04939,159.77101,639.5116,262.76807,135.81581,652.75848,315.30612,117.22767,656.54736,316.79776,170.46776,620.93079,340.6579,117.30154,617.81934,320.78287,72.42218,600.98126
2282,19.008,239.67775,193.8716,610.05151,226.01416,160.0856,639.65613,262.58759,135.86118,652.81598,315.46515,117.14938,656.47034,316.79776,170.46776,620.93079,340.5979,117.03305,617.52783,321.01785,72.70624,601.28729
2283,19.017,239.67775,193.8716,610.05151,225.92276,159.64017,639.61859,262.84924,136.15083,652.80261,315.37704,117.13889,656.41553,316.82544,170.66507,620.85931,340.5979,117.03305,617.52783,320.78287,72.42218,600.98126
2284,19.025,239.67775,193.8716,610.05151,226.26588,160.3788,639.37433,262.92673,136.05428,652.87708,315.37704,117.13889,656.41553,316.79776,170.46776,620.93079,340.71146,117.11531,617.72125,320.78287,72.42218,600.98126
2285,19.033,239.52316,193.98137,609.99219,226.26588,160.3788,639.37433,262.42892,135.62276,652.69739,315.34286,117.11385,656.6333,316.79776,170.46776,620.93079,340.87451,117.09094,617.72113,320.78287,72.42218,600.98126
2286,19.042,239.67775,193.8716,610.05151,226.26588,160.3788,639.37433,262.58759,135.86118,652.81598,315.34286,117.11385,656.6333,316.79776,170.46776,620.93079,340.72702,117.03996,617.78699,321.01785,72.70624,601.28729
2287,19.05,239.79471,193.89233,610.25848,226.01416,160.0856,639.65613,262.92673,136.05428,652.87708,315.54507,117.06765,656.59412,316.79776,170.46776,620.93079,340.87451,117.09094,617.72113,320.78287,72.42218,600.98126
2288,19.058,239.79471,193.89233,610.25848,226.04939,159.77101,639.5116,262.92673,136.05428,652.87708,315.4505,117.04932,656.81262,316.79776,170.46776,620.93079,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2289,19.067,239.67775,193.8716,610.05151,225.92276,159.64017,639.61859,262.92673,136.05428,652.87708,315.50769,116.99289,656.6662,316.91431,170.25845,620.96985,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2290,19.075,240.15921,193.79749,610.211,226.84074,159.15218,640.66028,262.92673,136.05428,652.87708,315.47348,116.96785,656.88397,316.91431,170.25845,620.96985,340.87451,117.09094,617.72113,320.78287,72.42218,600.98126
2291,19.083,239.67775,193.8716,610.05151,226.69563,158.96938,640.77899,262.92673,136.05428,652.87708,315.29471,116.89998,657.10852,316.91431,170.25845,620.96985,341.05939,116.92459,617.78381,320.78287,72.42218,600.98126
2292,19.092,239.99409,193.78413,609.9881,226.3181,160.05402,639.23627,262.92673,136.05428,652.87708,315.43948,116.95115,656.84149,316.98984,170.02477,621.14331,341.05939,116.92459,617.78381,320.78287,72.42218,600.98126
2293,19.1,240.15921,193.79749,610.211,226.3181,160.05402,639.23627,262.76807,135.81581,652.75848,315.50769,116.99289,656.6662,317.06335,169.80815,621.04828,341.05939,116.92459,617.78381,320.78287,72.42218,600.98126
2294,19.108,240.15921,193.79749,610.211,226.3181,160.05402,639.23627,263.13699,135.75932,652.56494,315.54507,117.06765,656.59412,317.1373,169.84224,620.8457,340.87451,117.09094,617.72113,320.78287,72.42218,600.98126
2295,19.117,240.15921,193.79749,610.211,226.3181,160.05402,639.23627,263.15817,135.51071,652.45142,315.43768,117.09129,656.789,317.24835,169.75555,620.89203,341.10416,116.71445,617.68372,320.78287,72.42218,600.98126
2296,19.125,239.99409,193.78413,609.9881,226.3181,160.05402,639.23627,263.15817,135.51071,652.45142,315.36356,116.99235,656.54999,317.21286,169.60852,621.01923,341.05032,116.61546,617.5415,320.78287,72.42218,600.98126
2297,19.133,239.99409,193.78413,609.9881,226.3181,160.05402,639.23627,262.94461,135.54637,652.53253,315.58832,116.96474,656.28668,317.32391,169.5218,621.06555,341.13464,116.75476,617.38953,320.78287,72.42218,600.98126
2298,19.142,239.99409,193.78413,609.9881,226.3181,160.05402,639.23627,263.15817,135.51071,652.45142,315.58832,116.96474,656.28668,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2299,19.15,239.99409,193.78413,609.9881,226.16765,159.89836,639.36743,263.15817,135.51071,652.45142,315.73245,116.96529,656.40289,317.17459,169.47925,621.02075,340.91931,116.88078,617.62103,320.78287,72.42218,600.98126
2300,19.158,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.46771,116.91232,656.46002,317.32391,169.5218,621.06555,341.13464,116.75476,617.38953,320.78287,72.42218,600.98126
2301,19.167,240.36816,193.79056,610.38873,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.6951,116.89055,656.47504,317.17459,169.47925,621.02075,341.18851,116.85374,617.53174,320.78287,72.42218,600.98126
2302,19.175,240.15921,193.79749,610.211,226.84074,159.15218,640.66028,263.15817,135.51071,652.45142,315.6951,116.89055,656.47504,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2303,19.183,240.15921,193.79749,610.211,226.84074,159.15218,640.66028,263.15817,135.51071,652.45142,315.58832,116.96474,656.28668,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2304,19.192,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.3541,116.90562,656.31494,317.17459,169.47925,621.02075,341.10416,116.71445,617.68372,320.78287,72.42218,600.98126
2305,19.2,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.26205,135.31767,652.4104,315.46771,116.91232,656.46002,317.17459,169.47925,621.02075,340.91931,116.88078,617.62103,320.78287,72.42218,600.98126
2306,19.208,240.15921,193.79749,610.211,226.69563,158.96938,640.77899,263.26205,135.31767,652.4104,315.3541,116.90562,656.31494,317.15634,169.41315,621.08667,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2307,19.217,240.15921,193.79749,610.211,226.69563,158.96938,640.77899,263.26205,135.31767,652.4104,315.36032,116.93597,656.65497,317.17459,169.47925,621.02075,341.34573,116.83587,617.41852,320.78287,72.42218,600.98126
2308,19.225,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.46771,116.91232,656.46002,317.06354,169.56596,620.97443,341.10416,116.71445,617.68372,320.78287,72.42218,600.98126
2309,19.233,240.15921,193.79749,610.211,226.69563,158.96938,640.77899,262.60547,135.35332,652.47144,315.3541,116.90562,656.31494,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2310,19.242,240.06905,193.40334,609.7851,226.88835,158.96088,640.62842,262.89804,135.03749,652.53387,315.3541,116.90562,656.31494,317.15634,169.41315,621.08667,341.20758,116.59759,617.42828,322.11292,72.23357,602.07935
2311,19.25,239.99409,193.78413,609.9881,226.51007,158.30983,640.46545,263.03342,135.15623,652.34521,315.22501,116.86592,656.29218,317.17459,169.47925,621.02075,340.96301,116.78067,617.31445,320.78287,72.42218,600.98126
2312,19.258,239.99409,193.78413,609.9881,226.88835,158.96088,640.62842,263.15817,135.51071,652.45142,315.3541,116.90562,656.31494,317.15634,169.41315,621.08667,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2313,19.267,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.26205,135.31767,652.4104,315.3541,116.90562,656.31494,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2314,19.275,239.99409,193.78413,609.9881,226.88835,158.96088,640.62842,262.70941,135.16026,652.43042,315.3541,116.90562,656.31494,317.06354,169.56596,620.97443,341.34573,116.83587,617.41852,320.78287,72.42218,600.98126
2315,19.283,239.99409,193.78413,609.9881,226.88835,158.96088,640.62842,263.15817,135.51071,652.45142,315.32916,116.78588,656.20221,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2316,19.292,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,262.60547,135.35332,652.47144,315.24994,116.98566,656.40485,317.17459,169.47925,621.02075,341.07657,116.86294,617.50781,320.78287,72.42218,600.98126
2317,19.3,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.2467,116.92929,656.50983,317.06354,169.56596,620.97443,341.20758,116.59759,617.42828,320.78287,72.42218,600.98126
2318,19.308,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.24994,116.98566,656.40485,317.06354,169.56596,620.97443,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2319,19.317,239.99409,193.78413,609.9881,226.88835,158.96088,640.62842,263.15817,135.51071,652.45142,315.24994,116.98566,656.40485,317.17459,169.47925,621.02075,341.07657,116.86294,617.50781,320.78287,72.42218,600.98126
2320,19.325,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,262.60547,135.35332,652.47144,315.24994,116.98566,656.40485,317.17459,169.47925,621.02075,340.96301,116.78067,617.31445,320.78287,72.42218,600.98126
2321,19.333,239.99409,193.78413,609.9881,226.88835,158.96088,640.62842,263.15817,135.51071,652.45142,315.33862,116.87263,656.43732,317.17459,169.47925,621.02075,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2322,19.342,239.99409,193.78413,609.9881,226.69563,158.96938,640.77899,263.15817,135.51071,652.45142,315.24994,116.98566,656.40485,317.21286,169.60852,621.01923,341.20758,116.59759,617.42828,320.78287,72.42218,600.98126
2323,19.35,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.15817,135.51071,652.45142,315.24994,116.98566,656.40485,317.32391,169.5218,621.06555,341.20758,116.59759,617.42828,320.78287,72.42218,600.98126
2324,19.358,239.99409,193.78413,609.9881,226.88835,158.96088,640.62842,263.15817,135.51071,652.45142,315.25613,117.016,656.74487,317.21286,169.60852,621.01923,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2325,19.367,239.99409,193.78413,609.9881,227.03343,159.14365,640.50977,263.15817,135.51071,652.45142,315.36356,116.99235,656.54999,317.32391,169.5218,621.06555,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2326,19.375,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.15817,135.51071,652.45142,315.44177,117.13169,656.41467,317.24835,169.75555,620.89203,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2327,19.383,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.29562,135.99777,652.68353,315.44177,117.13169,656.41467,317.17487,169.97217,620.98706,341.20758,116.59759,617.42828,321.01785,72.70624,601.28729
2328,19.392,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.29562,135.99777,652.68353,315.40094,117.0671,656.47791,317.24835,169.75555,620.89203,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2329,19.4,239.99409,193.78413,609.9881,227.03343,159.14365,640.50977,263.29562,135.99777,652.68353,315.55173,117.1072,656.74866,317.1373,169.84224,620.8457,341.26141,116.69658,617.5705,320.78287,72.42218,600.98126
2330,19.408,239.99409,193.78413,609.9881,227.03343,159.14365,640.50977,263.29562,135.99777,652.68353,315.65244,117.11319,656.83276,317.1373,169.84224,620.8457,341.21664,116.90674,617.67065,321.52063,72.77467,601.32068
2331,19.417,239.99409,193.78413,609.9881,227.19095,159.16226,640.49756,263.29562,135.99777,652.68353,315.63754,117.07761,656.6488,317.1373,169.84224,620.8457,341.21664,116.90674,617.67065,321.52063,72.77467,601.32068
2332,19.425,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.29562,135.99777,652.68353,315.73825,117.0836,656.73291,317.09885,169.95517,620.92114,341.21664,116.90674,617.67065,321.52063,72.77467,601.32068
2333,19.433,239.99409,193.78413,609.9881,226.99826,159.17084,640.64813,263.29562,135.99777,652.68353,315.73825,117.0836,656.73291,316.91431,170.25845,620.96985,341.03177,117.0731,617.60791,321.52063,72.77467,601.32068
2334,19.442,239.99409,193.78413,609.9881,226.19289,159.78085,639.4845,263.29562,135.99777,652.68353,315.54501,117.13686,657.02771,316.91431,170.25845,620.96985,341.05939,116.92459,617.78381,321.52063,72.77467,601.32068
2335,19.45,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.29562,135.99777,652.68353,315.65244,117.11319,656.83276,317.02536,170.17178,621.01617,341.21664,116.90674,617.67065,321.52063,72.77467,601.32068
2336,19.458,239.99409,193.78413,609.9881,226.84074,159.15218,640.66028,263.29562,135.99777,652.68353,315.73825,117.0836,656.73291,316.91431,170.25845,620.96985,341.21664,116.90674,617.67065,321.52063,72.77467,601.32068
2337,19.467,239.99409,193.78413,609.9881,226.26588,160.3788,639.37433,263.29562,135.99777,652.68353,315.52347,117.17953,656.68646,316.91431,170.25845,620.96985,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2338,19.475,240.15921,193.79749,610.211,225.95345,159.32402,639.51276,263.08206,136.03348,652.76471,315.51086,117.04261,656.81183,316.79776,170.46776,620.93079,340.87451,117.09094,617.72113,321.52063,72.77467,601.32068
2339,19.483,239.99409,193.78413,609.9881,225.97336,158.94759,639.34113,263.29562,135.99777,652.68353,315.55173,117.1072,656.74866,316.91537,170.52245,621.05676,340.87451,117.09094,617.72113,321.52063,72.77467,601.32068
2340,19.492,240.15921,193.79749,610.211,225.95345,159.32402,639.51276,262.79962,136.03181,653.19659,315.6116,117.04859,656.89594,316.80435,170.60909,621.01044,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2341,19.5,239.99409,193.78413,609.9881,226.01416,160.0856,639.65613,263.3118,136.20894,652.84033,315.52347,117.17953,656.68646,316.83206,170.80641,620.9389,340.87451,117.09094,617.72113,321.52063,72.77467,601.32068
2342,19.508,240.15921,193.79749,610.211,226.83458,159.51236,640.80896,263.15646,136.22975,652.9527,315.72546,117.25784,657.09998,316.80435,170.60909,621.01044,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2343,19.517,239.99409,193.78413,609.9881,225.95345,159.32402,639.51276,263.13657,136.27382,652.93414,315.62418,117.18552,656.77051,316.83206,170.80641,620.9389,341.05939,116.92459,617.78381,321.27667,72.90333,601.49139
2344,19.525,240.15921,193.79749,610.211,225.95345,159.32402,639.51276,263.13657,136.27382,652.93414,315.487,117.1144,656.74951,316.83206,170.80641,620.9389,340.87451,117.09094,617.72113,321.01785,72.70624,601.28729
2345,19.533,240.15921,193.79749,610.211,225.95345,159.32402,639.51276,263.13657,136.27382,652.93414,315.62418,117.18552,656.77051,316.83206,170.80641,620.9389,340.87451,117.09094,617.72113,321.27667,72.90333,601.49139
2346,19.542,239.99409,193.78413,609.9881,225.83284,159.45209,639.42072,263.13657,136.27382,652.93414,315.56003,117.25906,657.01672,316.82544,170.66507,620.85931,340.87451,117.09094,617.72113,320.81699,72.86771,601.49219
2347,19.55,239.83948,193.89395,609.92877,226.11818,159.79822,639.12292,263.05908,136.37039,652.85968,315.41605,117.2032,656.88135,316.83206,170.80641,620.9389,340.71146,117.11531,617.72125,321.27667,72.90333,601.49139
2348,19.558,239.86478,194.36765,609.8924,225.83284,159.45209,639.42072,262.98123,136.29462,653.04645,315.55768,117.20457,656.46869,316.7326,170.92053,621.02356,340.87451,117.09094,617.72113,320.81699,72.86771,601.49219
2349,19.567,239.70709,194.01062,609.85791,225.83284,159.45209,639.42072,262.95126,136.50986,652.92938,315.63071,117.34923,656.73584,316.63428,171.02328,620.9588,340.87451,117.09094,617.72113,320.81699,72.86771,601.49219
2350,19.575,239.26155,194.6814,609.82556,226.0101,160.16722,639.04803,262.95126,136.50986,652.92938,315.48907,117.34784,657.14856,316.63071,171.11603,620.87512,340.82095,117.27718,617.81921,320.81699,72.86771,601.49219
2351,19.583,239.26155,194.6814,609.82556,226.24435,160.8696,639.25293,262.87378,136.6064,652.85498,315.58978,117.35382,657.2326,316.63071,171.11603,620.87512,340.67346,117.2262,617.88507,320.81699,72.86771,601.49219
2352,19.592,239.26155,194.6814,609.82556,226.00749,160.52051,639.58032,262.95126,136.50986,652.92938,315.48907,117.34784,657.14856,316.63071,171.11603,620.87512,340.56503,117.05906,617.79181,320.63443,73.21829,601.31506
2353,19.6,239.26155,194.6814,609.82556,226.04788,160.39461,638.84399,262.87378,136.6064,652.85498,315.48907,117.34784,657.14856,316.70831,171.08502,621.01373,340.59586,117.38464,617.73785,320.81699,72.86771,601.49219
2354,19.608,239.26155,194.6814,609.82556,226.25644,161.0656,639.06702,262.87378,136.6064,652.85498,315.52328,117.37286,656.93079,316.70474,171.17776,620.93005,340.51151,117.24529,617.88989,320.49911,73.55679,601.75391
2355,19.617,239.00096,194.72784,609.76636,226.04788,160.39461,638.84399,262.87378,136.6064,652.85498,315.47989,117.37833,656.89862,316.70474,171.17776,620.93005,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2356,19.625,239.00096,194.72784,609.76636,226.22018,161.19876,639.13739,262.87378,136.6064,652.85498,315.34494,117.34734,657.03235,315.83774,170.00662,620.77051,340.54187,117.30877,617.73041,320.23767,73.85275,601.72455
2357,19.633,239.26155,194.6814,609.82556,226.01648,160.64842,638.9325,262.37314,137.11816,652.8103,315.32196,117.42902,656.96112,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2358,19.642,239.00096,194.72784,609.76636,226.01648,160.64842,638.9325,262.32312,137.25624,652.70032,315.242,117.76613,656.89642,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2359,19.65,239.00096,194.72784,609.76636,226.87653,159.90675,640.06543,262.62836,136.87938,652.9212,315.242,117.76613,656.89642,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2360,19.658,239.00096,194.72784,609.76636,226.04788,160.39461,638.84399,261.99738,138.25192,652.51471,315.33002,117.80672,656.9975,316.55811,171.38885,620.9834,340.59586,117.38464,617.73785,320.23767,73.85275,601.72455
2361,19.667,239.00096,194.72784,609.76636,226.04788,160.39461,638.84399,262.07123,138.23782,652.40436,315.48624,117.84868,656.95575,316.43259,171.43588,620.89642,340.59586,117.38464,617.73785,319.88098,74.14825,601.62415
2362,19.675,239.00096,194.72784,609.76636,226.04788,160.39461,638.84399,261.9812,138.31276,652.50079,315.4137,117.97978,656.85736,315.80652,170.59744,620.57977,340.54187,117.30877,617.73041,319.88098,74.14825,601.62415
2363,19.683,239.00096,194.72784,609.76636,226.87653,159.90675,640.06543,262.09024,138.72314,652.414,315.4137,117.97978,656.85736,316.36258,171.6676,620.82306,340.63876,117.47404,617.65149,319.88098,74.14825,601.62415
2364,19.692,239.34274,195.33316,609.99158,226.04788,160.39461,638.84399,262.07123,138.23782,652.40436,315.50168,118.02038,656.9585,316.5322,171.57036,620.75684,340.53723,117.44561,617.5163,320.23767,73.85275,601.72455
2365,19.7,239.34274,195.33316,609.99158,226.25644,161.0656,639.06702,262.09024,138.72314,652.414,315.47937,117.82587,656.78925,316.5322,171.57036,620.75684,340.80295,117.69289,617.62708,320.58624,74.28186,601.47351
2366,19.708,239.00096,194.72784,609.76636,226.25644,161.0656,639.06702,262.37747,139.16196,652.51849,315.50168,118.02038,656.9585,316.5322,171.57036,620.75684,340.84583,117.78228,617.54071,320.58624,74.28186,601.47351
2367,19.717,239.26155,194.6814,609.82556,226.04788,160.39461,638.84399,262.07123,138.23782,652.40436,315.42056,118.00259,657.02386,316.5322,171.57036,620.75684,340.84583,117.78228,617.54071,320.58624,74.28186,601.47351
2368,19.725,239.60329,195.2867,610.05078,226.25644,161.0656,639.06702,262.00018,138.79807,652.51038,315.61597,118.01955,656.93005,316.5322,171.57036,620.75684,340.80295,117.69289,617.62708,320.23767,73.85275,601.72455
2369,19.733,239.60329,195.2867,610.05078,226.04788,160.39461,638.84399,262.09024,138.72314,652.414,315.50168,118.02038,656.9585,316.5322,171.57036,620.75684,340.59586,117.38464,617.73785,320.23767,73.85275,601.72455
2370,19.742,239.91948,195.19934,609.98743,226.04788,160.39461,638.84399,262.09024,138.72314,652.414,315.48624,117.84868,656.95575,315.80652,170.59744,620.57977,340.54187,117.30877,617.73041,320.23767,73.85275,601.72455
2371,19.75,239.91948,195.19934,609.98743,226.04788,160.39461,638.84399,262.07123,138.23782,652.40436,315.57205,117.86987,657.03992,315.80652,170.59744,620.57977,340.54187,117.30877,617.73041,320.23767,73.85275,601.72455
2372,19.758,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,262.99936,137.2294,652.60425,315.65265,118.0437,657.24115,315.62579,170.35339,620.53552,340.54187,117.30877,617.73041,320.23767,73.85275,601.72455
2373,19.767,239.91948,195.19934,609.98743,226.04788,160.39461,638.84399,262.33286,137.9118,652.86414,315.50858,118.04321,657.125,316.5322,171.57036,620.75684,340.84583,117.78228,617.54071,320.23767,73.85275,601.72455
2374,19.775,239.91948,195.19934,609.98743,226.04788,160.39461,638.84399,261.92407,138.82095,652.61877,315.57205,117.86987,657.03992,316.61188,171.37083,620.86884,340.59586,117.38464,617.73785,320.23767,73.85275,601.72455
2375,19.783,239.91948,195.19934,609.98743,226.04788,160.39461,638.84399,262.07123,138.23782,652.40436,315.50858,118.04321,657.125,316.61188,171.37083,620.86884,340.55441,117.33469,617.80353,320.23767,73.85275,601.72455
2376,19.792,240.05296,195.25192,609.90735,226.01648,160.64842,638.9325,262.22635,138.21704,652.29211,315.50858,118.04321,657.125,316.61188,171.37083,620.86884,340.59586,117.38464,617.73785,320.23767,73.85275,601.72455
2377,19.8,240.05296,195.25192,609.90735,226.36954,161.21767,639,262.07123,138.23782,652.40436,315.29578,117.78172,657.21533,316.5322,171.57036,620.75684,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2378,19.808,239.91948,195.19934,609.98743,226.01648,160.64842,638.9325,262.16656,138.16141,652.461,315.57205,117.86987,657.03992,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
2379,19.817,240.05296,195.25192,609.90735,226.36954,161.21767,639,262.32169,138.14061,652.34875,315.29578,117.78172,657.21533,316.61188,171.37083,620.86884,340.51151,117.24529,617.88989,320.23767,73.85275,601.72455
