Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2092,17.425,30.13424,-22.71981,1020.00311,40.57716,171.90642,1001.78613,-126.92111,-13.7944,1001.94037,-120.8285,148.47054,988.59875,-145.05479,-47.98182,931.5246
2093,17.433,30.39505,-23.07898,1019.73132,40.53026,171.985,1001.96179,-126.92111,-13.7944,1001.94037,-121.06259,148.48323,988.41486,-145.05479,-47.98182,931.5246
2094,17.442,30.39505,-23.07898,1019.73132,40.72403,171.67654,1001.75153,-126.92111,-13.7944,1001.94037,-121.07615,148.84583,988.35901,-145.05479,-47.98182,931.5246
2095,17.45,30.39505,-23.07898,1019.73132,40.68616,171.71269,1002.25818,-126.92111,-13.7944,1001.94037,-120.8285,148.47054,988.59875,-145.41716,-48.45915,931.70276
2096,17.458,30.13205,-23.22953,1019.85791,40.72403,171.67654,1001.75153,-126.92111,-13.7944,1001.94037,-120.75515,148.5358,988.7572,-145.37273,-48.43542,931.43317
2097,17.467,30.39505,-23.07898,1019.73132,40.33347,171.47824,1002.13672,-126.92111,-13.7944,1001.94037,-120.8285,148.47054,988.59875,-145.05479,-47.98182,931.5246
2098,17.475,30.39505,-23.07898,1019.73132,40.33347,171.47824,1002.13672,-126.92111,-13.7944,1001.94037,-121.06259,148.48323,988.41486,-145.05479,-47.98182,931.5246
2099,17.483,30.13205,-23.22953,1019.85791,40.32505,171.36111,1002.02887,-126.92111,-13.7944,1001.94037,-121.06259,148.48323,988.41486,-145.05479,-47.98182,931.5246
2100,17.492,30.39505,-23.07898,1019.73132,40.64732,171.68201,1002.10846,-126.92111,-13.7944,1001.94037,-120.8285,148.47054,988.59875,-145.37273,-48.43542,931.43317
2101,17.5,30.13205,-23.22953,1019.85791,40.53248,171.36627,1001.94995,-126.92111,-13.7944,1001.94037,-121.06259,148.48323,988.41486,-145.37273,-48.43542,931.43317
2102,17.508,30.09211,-23.48961,1019.67963,40.32505,171.36111,1002.02887,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.05479,-47.98182,931.5246
2103,17.517,30.39505,-23.07898,1019.73132,40.38039,171.39964,1001.961,-126.92111,-13.7944,1001.94037,-120.8285,148.47054,988.59875,-145.05479,-47.98182,931.5246
2104,17.525,30.39505,-23.07898,1019.73132,40.31849,171.13829,1002.07123,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.37273,-48.43542,931.43317
2105,17.533,30.37404,-23.31347,1019.55634,40.53248,171.36627,1001.94995,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.62183,-48.75743,931.59686
2106,17.542,30.09211,-23.48961,1019.67963,40.35002,171.18665,1001.79706,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.37273,-48.43542,931.43317
2107,17.55,30.37404,-23.31347,1019.55634,40.21273,171.20995,1002.01788,-126.92111,-13.7944,1001.94037,-120.99546,148.49387,988.29614,-145.05479,-47.98182,931.5246
2108,17.558,30.09211,-23.48961,1019.67963,40.35002,171.18665,1001.79706,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.37273,-48.43542,931.43317
2109,17.567,30.37404,-23.31347,1019.55634,40.29467,171.14813,1001.86493,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.37273,-48.43542,931.43317
2110,17.575,30.37404,-23.31347,1019.55634,40.35002,171.18665,1001.79706,-126.92111,-13.7944,1001.94037,-121.1208,148.06801,988.53088,-145.37273,-48.43542,931.43317
2111,17.583,30.09211,-23.48961,1019.67963,40.36483,171.17661,1002.00677,-126.76691,-13.74051,1001.79614,-120.99546,148.49387,988.29614,-145.37273,-48.43542,931.43317
2112,17.592,30.37404,-23.31347,1019.55634,40.21273,171.20995,1002.01788,-126.92111,-13.7944,1001.94037,-120.99546,148.49387,988.29614,-145.37273,-48.43542,931.43317
2113,17.6,30.09211,-23.48961,1019.67963,40.36483,171.17661,1002.00677,-126.76691,-13.74051,1001.79614,-120.99546,148.49387,988.29614,-145.37273,-48.43542,931.43317
2114,17.608,30.37404,-23.31347,1019.55634,40.21273,171.20995,1002.01788,-126.92111,-13.7944,1001.94037,-121.21464,148.18362,988.46851,-145.5834,-48.61594,931.41443
2115,17.617,30.09211,-23.48961,1019.67963,40.21273,171.20995,1002.01788,-126.92111,-13.7944,1001.94037,-120.99546,148.49387,988.29614,-145.37273,-48.43542,931.43317
2116,17.625,30.09211,-23.48961,1019.67963,40.21273,171.20995,1002.01788,-126.76691,-13.74051,1001.79614,-120.99546,148.49387,988.29614,-145.37273,-48.43542,931.43317
2117,17.633,30.09211,-23.48961,1019.67963,40.3677,171.31088,1001.8927,-126.92111,-13.7944,1001.94037,-120.8434,148.7934,988.24249,-145.5834,-48.61594,931.41443
2118,17.642,30.09211,-23.48961,1019.67963,40.14963,171.32738,1001.77026,-126.76691,-13.74051,1001.79614,-120.99546,148.49387,988.29614,-145.5834,-48.61594,931.41443
2119,17.65,30.09211,-23.48961,1019.67963,40.32352,171.00015,1001.65363,-126.76691,-13.74051,1001.79614,-120.99546,148.49387,988.29614,-145.37273,-48.43542,931.43317
2120,17.658,30.09211,-23.48961,1019.67963,40.06799,171.01337,1002.03516,-126.76691,-13.74051,1001.79614,-120.8434,148.7934,988.24249,-145.70981,-48.41942,931.47473
2121,17.667,29.66792,-23.33397,1019.54181,40.06799,171.01337,1002.03516,-126.76691,-13.74051,1001.79614,-120.8434,148.7934,988.24249,-145.92471,-48.29492,931.67297
2122,17.675,29.30446,-23.23628,1019.5954,39.77342,170.95905,1001.97955,-126.90537,-13.58634,1001.70642,-120.8434,148.7934,988.24249,-146.20206,-48.23527,931.84369
2123,17.683,29.66792,-23.33397,1019.54181,40.06799,171.01337,1002.03516,-126.80257,-13.47381,1001.16797,-120.99546,148.49387,988.29614,-146.62749,-48.39441,931.74121
2124,17.692,29.62567,-22.61962,1019.16986,40.06799,171.01337,1002.03516,-126.90537,-13.58634,1001.70642,-120.99546,148.49387,988.29614,-146.62749,-48.39441,931.74121
2125,17.7,29.40257,-23.18393,1019.2052,39.4749,170.88416,1002.33923,-126.90537,-13.58634,1001.70642,-120.8434,148.7934,988.24249,-146.62749,-48.39441,931.74121
2126,17.708,29.03161,-23.09021,1019.28876,39.53027,170.9227,1002.27136,-126.94305,-13.45628,1001.78882,-120.8434,148.7934,988.24249,-146.37854,-48.0724,931.5777
2127,17.717,29.03161,-23.09021,1019.28876,39.88437,171.43567,1002.26001,-127.06801,-13.56068,1001.22144,-120.8434,148.7934,988.24249,-146.62749,-48.39441,931.74121
2128,17.725,28.79375,-23.14488,1019.47107,39.63773,171.3654,1002.57489,-127.06801,-13.56068,1001.22144,-120.8434,148.7934,988.24249,-146.62749,-48.39441,931.74121
2129,17.733,28.46743,-23.44303,1019.53546,39.41996,170.98854,1002.52167,-127.10242,-13.62914,1001.11102,-120.8434,148.7934,988.24249,-146.62749,-48.39441,931.74121
2130,17.742,28.46743,-23.44303,1019.53546,39.63811,170.97206,1002.6441,-127.10242,-13.62914,1001.11102,-120.85695,149.15598,988.18665,-146.62749,-48.39441,931.74121
2131,17.75,29.40089,-20.62092,1018.90082,39.63773,171.3654,1002.57489,-127.40582,-13.56955,1001.26294,-121.12949,148.79506,988.33392,-146.62749,-48.39441,931.74121
2132,17.758,29.29708,-20.41182,1018.93762,39.82902,171.39714,1002.32788,-127.36785,-13.71618,1001.16455,-121.21464,148.18362,988.46851,-146.62749,-48.39441,931.74121
2133,17.767,28.45737,-22.78131,1019.69476,40.00229,170.967,1002.11029,-127.50639,-13.56188,1001.07477,-121.06259,148.48323,988.41486,-146.62749,-48.39441,931.74121
2134,17.775,28.26899,-22.99393,1019.60455,40.00229,170.967,1002.11029,-127.40749,-13.90449,1001.04852,-121.22821,148.54625,988.41266,-146.62749,-48.39441,931.74121
2135,17.783,28.10747,-23.47265,1019.72644,40.00229,170.967,1002.11029,-127.5561,-13.70224,1001.06537,-121.12949,148.79506,988.33392,-146.62749,-48.39441,931.74121
2136,17.792,27.81907,-23.37366,1019.91058,39.92269,170.87634,1002.24359,-127.62945,-13.48941,1000.99463,-121.21464,148.18362,988.46851,-146.62749,-48.39441,931.74121
2137,17.8,27.81907,-23.37366,1019.91058,39.92269,170.87634,1002.24359,-127.76146,-13.18092,1001.13739,-121.33511,148.12215,988.56207,-146.62749,-48.39441,931.74121
2138,17.808,27.81907,-23.37366,1019.91058,39.92269,170.87634,1002.24359,-127.78288,-13.4945,1000.91968,-121.34867,148.48477,988.50629,-146.8322,-48.69252,931.63531
2139,17.817,27.81907,-23.37366,1019.91058,40.00205,170.57446,1002.4469,-128.43671,-12.84813,1000.86493,-121.22821,148.54625,988.41266,-146.62749,-48.39441,931.74121
2140,17.825,27.73535,-23.70979,1019.87592,39.92591,170.48778,1002.57446,-128.41534,-12.53445,1001.08264,-121.33511,148.12215,988.56207,-146.62749,-48.39441,931.74121
2141,17.833,27.81907,-23.37366,1019.91058,39.8799,170.5591,1002.50049,-128.39711,-12.6598,1000.9809,-121.33511,148.12215,988.56207,-146.62749,-48.39441,931.74121
2142,17.842,27.73535,-23.70979,1019.87592,39.92591,170.48778,1002.57446,-128.6252,-12.46372,1000.74237,-121.33511,148.12215,988.56207,-146.94432,-48.64979,931.53229
2143,17.85,27.73535,-23.70979,1019.87592,40.00427,170.59518,1002.7196,-128.83324,-12.79578,1000.74585,-121.34867,148.48477,988.50629,-147.10103,-48.85548,931.42645
2144,17.858,27.73535,-23.70979,1019.87592,39.92762,170.24312,1002.36542,-128.54384,-12.56184,1000.89685,-121.34867,148.48477,988.50629,-146.94432,-48.64979,931.53229
2145,17.867,27.69177,-22.81041,1018.91693,40.05743,170.25597,1002.31274,-128.94199,-13.12878,1001.09576,-121.33511,148.12215,988.56207,-146.98891,-48.89822,931.52948
2146,17.875,27.69177,-22.81041,1018.91693,39.8055,170.05887,1002.49719,-129.26634,-13.33257,1000.92621,-121.34867,148.48477,988.50629,-147.46365,-49.33195,931.60437
2147,17.883,27.97024,-22.60024,1019.25995,39.74399,170.08676,1002.77948,-129.27287,-13.2047,1001.0448,-121.33511,148.12215,988.56207,-147.46365,-49.33195,931.60437
2148,17.892,27.40153,-23.5933,1019.62762,39.99557,170.01424,1002.73138,-129.22458,-13.61907,1000.96478,-121.33511,148.12215,988.56207,-147.46365,-49.33195,931.60437
2149,17.9,27.2701,-23.56963,1019.34631,39.72466,169.94807,1002.65582,-129.29489,-13.15382,1000.75427,-121.33511,148.12215,988.56207,-147.46365,-49.33195,931.60437
2150,17.908,27.2701,-23.56963,1019.34631,39.71053,169.82318,1002.73724,-129.53789,-13.05863,1000.78668,-121.33511,148.12215,988.56207,-147.46365,-49.33195,931.60437
2151,17.917,27.22065,-23.54722,1019.5636,39.76196,169.72858,1002.53937,-129.61066,-13.14531,1000.76129,-121.50605,147.93718,988.48956,-147.6111,-49.2073,931.55042
2152,17.925,27.40683,-23.57359,1019.9538,39.21535,169.27187,1002.88647,-129.67146,-13.32678,1000.59857,-121.50605,147.93718,988.48956,-147.46365,-49.33195,931.60437
2153,17.933,27.229,-23.68709,1019.89728,39.44081,169.62328,1002.93298,-129.85423,-13.44766,1000.9198,-121.50605,147.93718,988.48956,-147.46365,-49.33195,931.60437
2154,17.942,27.229,-23.68709,1019.89728,39.63194,169.666,1002.66656,-129.74922,-13.00078,1000.93597,-121.56158,147.38843,988.40552,-147.6111,-49.2073,931.55042
2155,17.95,27.229,-23.68709,1019.89728,39.4267,169.42574,1002.56927,-130.18198,-12.9335,1000.60486,-121.56158,147.38843,988.40552,-147.6111,-49.2073,931.55042
2156,17.958,27.19299,-23.9764,1020.10669,39.61241,168.66124,1002.323,-130.315,-13.75408,1000.57458,-121.50605,147.93718,988.48956,-147.6111,-49.2073,931.55042
2157,17.967,27.19299,-23.9764,1020.10669,39.61241,168.66124,1002.323,-130.315,-13.75408,1000.57458,-121.56158,147.38843,988.40552,-147.46365,-49.33195,931.60437
2158,17.975,26.91125,-23.82497,1020.2536,39.61241,168.66124,1002.323,-130.60303,-13.36703,1000.48212,-121.56158,147.38843,988.40552,-147.6111,-49.2073,931.55042
2159,17.983,26.81867,-23.99959,1020.37592,39.61241,168.66124,1002.323,-130.89392,-13.33393,1000.46027,-121.56158,147.38843,988.40552,-147.6111,-49.2073,931.55042
2160,17.992,26.91125,-23.82497,1020.2536,39.68565,168.42981,1002.38403,-130.67133,-13.68776,1000.86731,-121.71671,147.03665,988.23102,-147.6111,-49.2073,931.55042
2161,18,27.11648,-24.1426,1020.19427,39.68565,168.42981,1002.38403,-130.67133,-13.68776,1000.86731,-121.71671,147.03665,988.23102,-147.6111,-49.2073,931.55042
2162,18.008,27.11648,-24.1426,1020.19427,39.68565,168.42981,1002.38403,-130.82625,-13.62998,1000.55139,-121.71671,147.03665,988.23102,-147.6111,-49.2073,931.55042
2163,18.017,26.80898,-24.80827,1020.47601,39.77901,168.08763,1001.9162,-130.82625,-13.62998,1000.55139,-121.56158,147.38843,988.40552,-147.82921,-49.39013,931.49078
2164,18.025,26.52711,-24.65688,1020.62299,39.77901,168.08763,1001.9162,-130.95738,-13.54719,1001.2077,-121.71671,147.03665,988.23102,-147.82921,-49.39013,931.49078
2165,18.033,26.52711,-24.65688,1020.62299,39.97493,168.05029,1001.9892,-131.15161,-13.88221,1001.27246,-121.71671,147.03665,988.23102,-147.82921,-49.39013,931.49078
2166,18.042,26.80898,-24.80827,1020.47601,39.74931,168.20097,1002.46143,-131.30653,-13.82448,1000.9566,-121.71671,147.03665,988.23102,-148.17538,-50.37058,931.58392
2167,18.05,26.80898,-24.80827,1020.47601,39.51222,167.8996,1002.35089,-131.30653,-13.82448,1000.9566,-121.71671,147.03665,988.23102,-148.19888,-50.07498,931.79449
2168,18.058,26.80898,-24.80827,1020.47601,39.51222,167.8996,1002.35089,-131.22902,-13.85337,1001.11456,-121.4585,146.87418,988.02332,-147.98174,-49.20631,931.8808
2169,18.067,26.52711,-24.65688,1020.62299,39.39017,167.71515,1002.4826,-131.22902,-13.85337,1001.11456,-121.4585,146.87418,988.02332,-148.00436,-48.91186,932.09192
2170,18.075,26.80898,-24.80827,1020.47601,39.39017,167.71515,1002.4826,-131.44009,-14.09244,1000.76849,-121.71671,147.03665,988.23102,-147.82921,-49.39013,931.49078
2171,18.083,26.80898,-24.80827,1020.47601,39.46667,167.8468,1002.50043,-131.44009,-14.09244,1000.76849,-121.61393,146.34204,988.13715,-147.82921,-49.39013,931.49078
2172,18.092,26.80898,-24.80827,1020.47601,39.46667,167.8468,1002.50043,-131.44009,-14.09244,1000.76849,-121.69133,146.45363,988.07233,-147.82921,-49.39013,931.49078
2173,18.1,26.52711,-24.65688,1020.62299,39.46667,167.8468,1002.50043,-131.44009,-14.09244,1000.76849,-121.69133,146.45363,988.07233,-147.77382,-49.78261,931.51843
2174,18.108,26.80898,-24.80827,1020.47601,39.46667,167.8468,1002.50043,-131.15411,-14.23299,1000.42816,-121.86958,145.87436,988.10089,-147.77382,-49.78261,931.51843
2175,18.117,26.80898,-24.80827,1020.47601,39.46667,167.8468,1002.50043,-131.37515,-14.59613,1000.39368,-121.86958,145.87436,988.10089,-147.67087,-50.07754,931.44482
2176,18.125,26.80898,-24.80827,1020.47601,39.46667,167.8468,1002.50043,-131.44009,-14.09244,1000.76849,-121.86958,145.87436,988.10089,-147.77382,-49.78261,931.51843
2177,18.133,26.80898,-24.80827,1020.47601,39.20667,167.51018,1002.52063,-131.36259,-14.12132,1000.92639,-121.86958,145.87436,988.10089,-148.04594,-50.305,931.49585
2178,18.142,26.80898,-24.80827,1020.47601,39.20667,167.51018,1002.52063,-131.15411,-14.23299,1000.42816,-121.86958,145.87436,988.10089,-148.05676,-50.57617,931.41528
2179,18.15,26.66727,-24.19171,1020.45642,39.20667,167.51018,1002.52063,-131.33269,-14.92636,1000.65289,-121.86958,145.87436,988.10089,-147.85281,-51.39376,931.77704
2180,18.158,26.72272,-25.00266,1020.70398,39.00578,167.24495,1002.53662,-131.42868,-14.76788,1000.78217,-121.94603,145.7865,988.20087,-147.85281,-51.39376,931.77704
2181,18.167,26.5208,-25.2732,1020.96814,38.96394,167.06116,1002.41779,-130.93877,-15.21987,1000.71106,-121.86958,145.87436,988.10089,-147.85281,-51.39376,931.77704
2182,18.175,26.38255,-25.59097,1021.06165,38.96394,167.06116,1002.41779,-131.33269,-14.92636,1000.65289,-121.86958,145.87436,988.10089,-147.85281,-51.39376,931.77704
2183,18.183,26.67925,-24.73864,1020.57495,38.96394,167.06116,1002.41779,-131.73111,-15.02207,1001.12238,-121.87392,145.56578,988.10071,-147.85281,-51.39376,931.77704
2184,18.192,26.67925,-24.73864,1020.57495,38.96394,167.06116,1002.41779,-131.36775,-15.19161,1000.94006,-121.87392,145.56578,988.10071,-148.50253,-51.54747,931.92993
2185,18.2,26.71875,-25.18054,1020.67346,38.96394,167.06116,1002.41779,-131.1469,-15.3767,1000.89832,-121.87392,145.56578,988.10071,-148.17766,-51.4705,931.85345
2186,18.208,26.74264,-24.56491,1020.88776,38.96394,167.06116,1002.41779,-131.11635,-15.46817,1000.64044,-121.87392,145.56578,988.10071,-148.50253,-51.54747,931.92993
2187,18.217,26.66403,-24.34433,1020.95898,38.96289,166.94188,1002.55121,-131.11635,-15.46817,1000.64044,-121.87392,145.56578,988.10071,-148.50253,-51.54747,931.92993
2188,18.225,26.39684,-24.17924,1021.12677,38.71371,166.79059,1002.51141,-130.97903,-15.677,1000.60339,-121.87392,145.56578,988.10071,-148.50253,-51.54747,931.92993
2189,18.233,26.39684,-24.17924,1021.12677,38.59521,166.65321,1002.49231,-130.99564,-16.04257,1000.5246,-122.09865,145.16847,988.09937,-148.50253,-51.54747,931.92993
2190,18.242,26.5184,-24.39579,1021.26752,38.59521,166.65321,1002.49231,-131.07314,-16.01363,1000.36664,-121.92873,145.33002,987.78778,-148.50253,-51.54747,931.92993
2191,18.25,26.65304,-24.21555,1021.09149,38.57867,166.52217,1002.63672,-131.23439,-16.02722,1000.47113,-121.95349,144.85289,987.87286,-148.40576,-51.8867,932.05353
2192,18.258,26.51861,-23.76769,1021.13342,38.34934,166.51401,1002.50568,-131.29417,-15.84741,1000.66614,-122.10429,144.67921,988.08038,-148.40576,-51.8867,932.05353
2193,18.267,26.51861,-23.76769,1021.13342,38.40934,166.23914,1002.6095,-131.15689,-16.05617,1000.62903,-122.10429,144.67921,988.08038,-148.40576,-51.8867,932.05353
2194,18.275,26.80533,-24.11291,1021.16296,38.57867,166.52217,1002.63672,-131.15689,-16.05617,1000.62903,-122.15419,144.61934,988.01538,-148.40576,-51.8867,932.05353
2195,18.283,26.53275,-23.98317,1021.29846,38.63869,166.24728,1002.74054,-131.15689,-16.05617,1000.62903,-122.16486,144.09273,987.92737,-148.40576,-51.8867,932.05353
2196,18.292,26.38494,-24.40543,1021.30579,38.40934,166.23914,1002.6095,-131.4427,-15.91578,1000.96924,-122.16486,144.09273,987.92737,-148.40576,-51.8867,932.05353
2197,18.3,25.96456,-24.20936,1021.22479,38.40934,166.23914,1002.6095,-131.36533,-15.94464,1001.1272,-122.17818,144.45555,987.87152,-148.97322,-52.66089,932.12531
2198,18.308,26.61702,-24.37625,1020.90033,38.79721,165.98138,1002.67126,-132.15981,-15.71125,1001.25836,-122.16486,144.09273,987.92737,-148.97322,-52.66089,932.12531
2199,18.317,26.3673,-24.63181,1021.0434,38.66769,165.95702,1002.73804,-131.64153,-15.89613,1001.0589,-122.16486,144.09273,987.92737,-148.97322,-52.66089,932.12531
2200,18.325,26.45496,-24.40792,1020.81995,38.43832,165.94887,1002.60699,-132.26202,-16.1278,1001.13788,-122.16486,144.09273,987.92737,-148.97322,-52.66089,932.12531
2201,18.333,26.67897,-24.48717,1020.89661,38.43832,165.94887,1002.60699,-132.19635,-16.47729,1001.21564,-122.16486,144.09273,987.92737,-148.97322,-52.66089,932.12531
2202,18.342,26.56271,-24.34169,1020.32019,38.18465,165.33614,1001.96039,-132.19635,-16.47729,1001.21564,-122.16486,144.09273,987.92737,-148.97322,-52.66089,932.12531
2203,18.35,27.36419,-23.50127,1019.67529,38.66769,165.95702,1002.73804,-132.63963,-17.01854,1001.74982,-122.16486,144.09273,987.92737,-148.86734,-52.92668,932.28363
2204,18.358,27.99783,-22.71504,1019.70483,38.3481,165.09401,1001.9071,-132.52759,-16.70224,1001.7392,-122.16486,144.09273,987.92737,-149.19104,-52.84384,932.06592
2205,18.367,26.78079,-21.95698,1020.01233,38.25167,165.04265,1002.06451,-132.74953,-16.83917,1001.70044,-122.42333,144.25562,988.13531,-149.08514,-53.1096,932.22418
2206,18.375,26.7646,-22.97919,1021.26807,38.4313,165.21492,1001.90436,-132.18834,-16.96776,1001.14807,-122.42333,144.25562,988.13531,-149.19104,-52.84384,932.06592
2207,18.383,26.76495,-22.59468,1021.42444,38.31726,165.02304,1001.95123,-132.77794,-17.65395,1001.30707,-122.42333,144.25562,988.13531,-149.19104,-52.84384,932.06592
2208,18.392,26.67216,-22.55423,1021.71594,38.40028,164.63272,1001.91364,-132.77794,-17.65395,1001.30707,-122.16486,144.09273,987.92737,-149.06453,-53.0307,932.01764
2209,18.4,26.67216,-22.55423,1021.71594,38.65,164.99522,1001.90552,-132.18779,-17.57732,1000.4967,-122.42278,144.12869,988.2403,-149.08514,-53.1096,932.22418
2210,18.408,27.09777,-22.25372,1021.68353,38.65,164.99522,1001.90552,-132.36729,-17.53467,1000.42328,-122.42278,144.12869,988.2403,-148.95862,-53.29644,932.1759
2211,18.417,26.8357,-23.20291,1021.33807,38.64425,165.1017,1002.01685,-132.38785,-17.54944,1000.81647,-122.42278,144.12869,988.2403,-148.95862,-53.29644,932.1759
2212,18.425,27.25742,-23.22558,1021.79095,38.64425,165.1017,1002.01685,-132.35857,-17.16278,1000.8725,-122.6914,143.6694,988.27356,-148.95862,-53.29644,932.1759
2213,18.433,27.41634,-23.10364,1022.01196,38.46539,164.91513,1001.99292,-132.37032,-17.397,1000.60419,-122.69195,143.79639,988.16852,-148.95862,-53.29644,932.1759
2214,18.442,27.41634,-23.10364,1022.01196,38.86293,165.08542,1002.13965,-132.85295,-18.03023,1001.14886,-122.42278,144.12869,988.2403,-148.95862,-53.29644,932.1759
2215,18.45,27.22889,-22.57423,1022.1991,38.86293,165.08542,1002.13965,-132.85295,-18.03023,1001.14886,-122.42278,144.12869,988.2403,-148.95862,-53.29644,932.1759
2216,18.458,27.63289,-22.51711,1022.802,38.60841,164.87227,1002.28333,-132.97496,-18.27483,1001.21686,-122.6914,143.6694,988.27356,-148.95862,-53.29644,932.1759
2217,18.467,27.34377,-22.37146,1023.04944,38.43474,164.78862,1002.35187,-132.9295,-18.39733,1001.32422,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2218,18.475,27.22119,-22.69639,1023.51239,38.1393,164.72615,1002.71783,-133.10869,-18.54259,1001.02856,-122.6914,143.6694,988.27356,-148.95862,-53.29644,932.1759
2219,18.483,27.30956,-22.58573,1023.33447,37.90981,164.7179,1002.58673,-133.02333,-18.52483,1001.10529,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2220,18.492,27.79588,-22.34476,1023.76398,37.79271,164.82256,1002.71729,-133.02333,-18.52483,1001.10529,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2221,18.5,27.88089,-22.11343,1023.76788,37.90981,164.7179,1002.58673,-133.10869,-18.54259,1001.02856,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2222,18.508,27.19332,-21.4059,1024.66406,37.90981,164.7179,1002.58673,-133.20247,-18.67013,1000.80963,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2223,18.517,27.19332,-21.4059,1024.66406,38.0222,164.83081,1002.84839,-132.97369,-19.04517,1001.11426,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2224,18.525,27.19332,-21.4059,1024.66406,37.48543,164.90529,1002.76263,-133.01913,-18.92265,1001.0069,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2225,18.533,27.23903,-21.09184,1024.91736,37.48543,164.90529,1002.76263,-133.10869,-18.54259,1001.02856,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2226,18.542,27.50151,-21.1302,1024.70117,37.48543,164.90529,1002.76263,-133.20247,-18.67013,1000.80963,-122.6914,143.6694,988.27356,-149.11494,-53.50243,932.07043
2227,18.55,26.96844,-20.23063,1025.17151,37.48543,164.90529,1002.76263,-133.15703,-18.79264,1000.91699,-122.6914,143.6694,988.27356,-149.05978,-53.89476,932.09821
2228,18.558,26.95106,-19.70071,1025.24255,37.48543,164.90529,1002.76263,-133.15703,-18.79264,1000.91699,-122.6914,143.6694,988.27356,-149.05978,-53.89476,932.09821
2229,18.567,27.09761,-19.47106,1025.36328,37.33159,165.15343,1002.83881,-133.06325,-18.66511,1001.13593,-122.6914,143.6694,988.27356,-149.05978,-53.89476,932.09821
2230,18.575,27.41445,-19.33403,1025.34082,37.33159,165.15343,1002.83881,-132.79051,-19.29795,1001.31152,-122.6914,143.6694,988.27356,-148.55286,-54.45423,932.3645
2231,18.583,27.37653,-19.30267,1025.53162,37.33159,165.15343,1002.83881,-132.79051,-19.29795,1001.31152,-122.6914,143.6694,988.27356,-148.42278,-54.52507,932.4588
2232,18.592,27.37898,-19.98103,1025.79675,37.33159,165.15343,1002.83881,-132.79051,-19.29795,1001.31152,-122.94312,143.36339,988.19641,-148.26646,-54.31919,932.56427
2233,18.6,27.37898,-19.98103,1025.79675,37.33159,165.15343,1002.83881,-132.87987,-18.91762,1001.33319,-122.6914,143.6694,988.27356,-148.19484,-54.34593,932.5105
2234,18.608,27.27617,-20.1437,1026.21545,37.06324,165.19081,1002.7959,-133.11946,-18.92277,1000.83484,-123.17759,143.37634,988.01208,-148.19484,-54.34593,932.5105
2235,18.617,27.70189,-19.91842,1025.93042,37.06324,165.19081,1002.7959,-133.11946,-18.92277,1000.83484,-122.94312,143.36339,988.19641,-148.19484,-54.34593,932.5105
2236,18.625,27.84726,-19.29123,1026.02039,37.33159,165.15343,1002.83881,-133.15703,-18.79264,1000.91699,-123.12399,143.33682,988.28284,-148.19484,-54.34593,932.5105
2237,18.633,27.84726,-19.29123,1026.02039,37.06324,165.19081,1002.7959,-133.15703,-18.79264,1000.91699,-123.17759,143.37634,988.01208,-148.11938,-54.55608,932.73657
2238,18.642,27.72448,-18.24609,1026.08301,37.06324,165.19081,1002.7959,-132.69667,-19.17039,1001.53046,-123.17759,143.37634,988.01208,-148.19484,-54.34593,932.5105
2239,18.65,27.65778,-18.25497,1026.37732,37.06324,165.19081,1002.7959,-133.11946,-18.92277,1000.83484,-123.35846,143.34975,988.09851,-148.09637,-54.56762,932.28076
2240,18.658,27.57903,-18.92704,1026.92017,37.06324,165.19081,1002.7959,-133.18034,-19.05765,1000.78986,-123.35846,143.34975,988.09851,-147.62143,-54.56027,932.08057
2241,18.667,28.06612,-17.08174,1026.63586,37.06324,165.19081,1002.7959,-133.3024,-19.30219,1000.85791,-123.35846,143.34975,988.09851,-147.75908,-54.50572,932.62225
2242,18.675,28.06612,-17.08174,1026.63586,37.06324,165.19081,1002.7959,-133.29126,-19.07769,1000.87372,-123.35846,143.34975,988.09851,-147.54604,-54.77045,932.30676
2243,18.683,28.0339,-17.34595,1027.33643,36.90554,165.10835,1002.6839,-133.18034,-19.05765,1000.78986,-123.42333,143.3455,987.95483,-147.62143,-54.56027,932.08057
