Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1898,15.808,-197.47058,75.75802,604.11017,17.49117,-87.99261,618.7049,54.93256,196.74135,629.49756
1899,15.817,-197.48654,76.0555,604.07196,17.49117,-87.99261,618.7049,55.31255,197.14532,629.76697
1900,15.825,-197.48654,76.0555,604.07196,17.49117,-87.99261,618.7049,54.9655,196.78516,629.86444
1901,15.833,-197.48654,76.0555,604.07196,17.52973,-88.04729,618.5127,54.93256,196.74135,629.49756
1902,15.842,-197.47545,76.06502,604.09418,17.52973,-88.04729,618.5127,54.9655,196.78516,629.86444
1903,15.85,-197.59392,76.16698,604.07306,17.49117,-87.99261,618.7049,54.9655,196.78516,629.86444
1904,15.858,-197.51405,76.28912,604.01422,17.49117,-87.99261,618.7049,55.31255,197.14532,629.76697
1905,15.867,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,55.31147,197.13913,629.52942
1906,15.875,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.93256,196.74135,629.49756
1907,15.883,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.93256,196.74135,629.49756
1908,15.892,-197.62143,76.4006,604.01532,17.52973,-88.04729,618.5127,54.93256,196.74135,629.49756
1909,15.9,-197.62143,76.4006,604.01532,17.52973,-88.04729,618.5127,54.93256,196.74135,629.49756
1910,15.908,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.66172,196.4729,629.9259
1911,15.917,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.66172,196.4729,629.9259
1912,15.925,-197.62143,76.4006,604.01532,17.52973,-88.04729,618.5127,54.44577,196.6599,629.69489
1913,15.933,-197.62143,76.4006,604.01532,17.52973,-88.04729,618.5127,54.44577,196.6599,629.69489
1914,15.942,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.44577,196.6599,629.69489
1915,15.95,-197.48654,76.0555,604.07196,17.52973,-88.04729,618.5127,54.44577,196.6599,629.69489
1916,15.958,-197.62143,76.4006,604.01532,17.52973,-88.04729,618.5127,54.44577,196.6599,629.69489
1917,15.967,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.93476,197.17673,629.92426
1918,15.975,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,54.93476,197.17673,629.92426
1919,15.983,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,54.93368,197.17055,629.68671
1920,15.992,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.47873,196.70369,630.06177
1921,16,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,54.44577,196.6599,629.69489
1922,16.008,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,54.93476,197.17673,629.92426
1923,16.017,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,54.93476,197.17673,629.92426
1924,16.025,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,54.93476,197.17673,629.92426
1925,16.033,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,54.93476,197.17673,629.92426
1926,16.042,-197.72446,75.90725,604.1178,17.62288,-88.808,618.50604,54.93476,197.17673,629.92426
1927,16.05,-197.72446,75.90725,604.1178,17.84038,-88.97037,618.69055,54.93476,197.17673,629.92426
1928,16.058,-197.72446,75.90725,604.1178,17.84038,-88.97037,618.69055,54.93476,197.17673,629.92426
1929,16.067,-197.59392,76.16698,604.07306,17.80374,-88.95878,618.54999,55.10549,196.24832,630.60114
1930,16.075,-197.59392,76.16698,604.07306,17.63592,-88.90663,618.70703,55.10549,196.24832,630.60114
1931,16.083,-197.59392,76.16698,604.07306,17.80374,-88.95878,618.54999,55.51133,196.6628,630.27325
1932,16.092,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,55.51133,196.6628,630.27325
1933,16.1,-197.59392,76.16698,604.07306,17.80374,-88.95878,618.54999,55.10549,196.24832,630.60114
1934,16.108,-197.59392,76.16698,604.07306,17.84245,-89.25937,618.84454,55.10549,196.24832,630.60114
1935,16.117,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,55.10549,196.24832,630.60114
1936,16.125,-197.59392,76.16698,604.07306,17.45506,-88.75583,618.66309,55.10549,196.24832,630.60114
1937,16.133,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1938,16.142,-197.48654,76.0555,604.07196,17.84245,-89.25937,618.84454,53.50496,196.54198,630.45709
1939,16.15,-197.59392,76.16698,604.07306,17.84245,-89.25937,618.84454,53.50496,196.54198,630.45709
1940,16.158,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1941,16.167,-197.59392,76.16698,604.07306,17.66162,-89.10862,618.8006,53.50496,196.54198,630.45709
1942,16.175,-197.59392,76.16698,604.07306,17.80374,-88.95878,618.54999,53.50496,196.54198,630.45709
1943,16.183,-197.59392,76.16698,604.07306,17.84245,-89.25937,618.84454,53.50496,196.54198,630.45709
1944,16.192,-197.59392,76.16698,604.07306,17.80374,-88.95878,618.54999,53.50496,196.54198,630.45709
1945,16.2,-197.59392,76.16698,604.07306,17.66162,-89.10862,618.8006,53.50496,196.54198,630.45709
1946,16.208,-197.59392,76.16698,604.07306,17.63592,-88.90663,618.70703,53.50496,196.54198,630.45709
1947,16.217,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1948,16.225,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1949,16.233,-197.62143,76.4006,604.01532,17.80374,-88.95878,618.54999,53.50496,196.54198,630.45709
1950,16.242,-197.59392,76.16698,604.07306,17.52973,-88.04729,618.5127,53.50496,196.54198,630.45709
1951,16.25,-197.59392,76.16698,604.07306,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1952,16.258,-197.62143,76.4006,604.01532,17.98958,-89.05234,618.64154,53.50496,196.54198,630.45709
1953,16.267,-197.62143,76.4006,604.01532,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1954,16.275,-197.93027,76.22238,604.32397,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1955,16.283,-197.77223,76.2485,604.33698,17.62288,-88.808,618.50604,53.50496,196.54198,630.45709
1956,16.292,-197.77223,76.2485,604.33698,17.87847,-88.25034,618.3996,53.50496,196.54198,630.45709
1957,16.3,-197.79971,76.48211,604.27924,17.87847,-88.25034,618.3996,53.07695,196.08994,630.0694
1958,16.308,-197.77223,76.2485,604.33698,17.69758,-88.09949,618.35565,53.07695,196.08994,630.0694
1959,16.317,-197.90277,75.98877,604.38171,17.62288,-88.808,618.50604,53.07695,196.08994,630.0694
1960,16.325,-197.90277,75.98877,604.38171,17.98958,-89.05234,618.64154,53.07695,196.08994,630.0694
1961,16.333,-197.79971,76.48211,604.27924,18.02827,-89.35289,618.93604,53.07695,196.08994,630.0694
1962,16.342,-197.79971,76.48211,604.27924,17.93527,-88.59233,618.94269,53.07695,196.08994,630.0694
1963,16.35,-197.77223,76.2485,604.33698,18.06434,-88.34396,618.49115,53.07695,196.08994,630.0694
1964,16.358,-197.77223,76.2485,604.33698,17.84245,-89.25937,618.84454,53.50496,196.54198,630.45709
1965,16.367,-197.79971,76.48211,604.27924,18.10311,-88.64449,618.78564,50.59756,193.57042,632.30341
1966,16.375,-197.59392,76.16698,604.07306,18.10311,-88.64449,618.78564,50.89508,193.97269,631.7746
1967,16.383,-197.77223,76.2485,604.33698,18.10311,-88.64449,618.78564,50.59756,193.57042,632.30341
1968,16.392,-197.59392,76.16698,604.07306,18.10311,-88.64449,618.78564,50.89508,193.97269,631.7746
1969,16.4,-197.77223,76.2485,604.33698,18.06434,-88.34396,618.49115,50.89508,193.97269,631.7746
1970,16.408,-197.48654,76.0555,604.07196,18.06434,-88.34396,618.49115,50.89508,193.97269,631.7746
1971,16.417,-197.59392,76.16698,604.07306,18.10311,-88.64449,618.78564,50.89508,193.97269,631.7746
1972,16.425,-197.59392,76.16698,604.07306,18.38125,-89.61064,619.19354,50.96594,193.67729,631.13818
1973,16.433,-197.59392,76.16698,604.07306,18.38125,-89.61064,619.19354,50.96594,193.67729,631.13818
1974,16.442,-197.48654,76.0555,604.07196,18.45615,-88.90239,619.04321,50.96594,193.67729,631.13818
1975,16.45,-197.47058,75.75802,604.11017,18.45615,-88.90239,619.04321,50.96594,193.67729,631.13818
1976,16.458,-197.48654,76.0555,604.07196,18.45615,-88.90239,619.04321,50.96594,193.67729,631.13818
1977,16.467,-197.59392,76.16698,604.07306,18.99271,-89.17778,619.02673,50.83024,194.2097,629.94092
1978,16.475,-197.48654,76.0555,604.07196,18.45615,-88.90239,619.04321,50.83024,194.2097,629.94092
1979,16.483,-197.48654,76.0555,604.07196,18.45615,-88.90239,619.04321,52.67188,195.05278,630.17676
1980,16.492,-197.48654,76.0555,604.07196,19.34266,-88.44198,619.05957,52.67188,195.05278,630.17676
1981,16.5,-197.48654,76.0555,604.07196,19.05575,-88.51289,619.14386,52.67188,195.05278,630.17676
1982,16.508,-197.48654,76.0555,604.07196,19.84081,-88.6627,619.23517,52.67188,195.05278,630.17676
1983,16.517,-197.28761,75.75784,604.24866,19.55385,-88.73367,619.31952,52.67188,195.05278,630.17676
1984,16.525,-197.48654,76.0555,604.07196,19.84081,-88.6627,619.23517,52.67188,195.05278,630.17676
1985,16.533,-197.36809,75.95352,604.09302,19.84081,-88.6627,619.23517,52.67188,195.05278,630.17676
1986,16.542,-197.00304,76.51373,603.89185,19.34266,-88.44198,619.05957,52.67188,195.05278,630.17676
1987,16.55,-197.17183,76.2597,604.00299,19.34266,-88.44198,619.05957,52.67188,195.05278,630.17676
1988,16.558,-197.36809,75.95352,604.09302,19.84081,-88.6627,619.23517,52.67188,195.05278,630.17676
1989,16.567,-197.48654,76.0555,604.07196,19.87939,-88.71727,619.04297,52.67188,195.05278,630.17676
1990,16.575,-197.12151,76.61567,603.87079,19.84081,-88.6627,619.23517,53.55003,196.24701,626.98804
1991,16.583,-197.04893,76.69798,604.00372,19.87939,-88.71727,619.04297,54.05921,196.22815,626.86578
1992,16.592,-197.12151,76.61567,603.87079,19.30408,-88.38736,619.25171,53.99008,196.50848,626.54535
1993,16.6,-197.12151,76.61567,603.87079,19.34266,-88.44198,619.05957,53.99008,196.50848,626.54535
1994,16.608,-197.14902,76.84925,603.81305,19.34266,-88.44198,619.05957,54.29841,196.84032,627.04596
1995,16.617,-197.04893,76.69798,604.00372,19.01717,-88.45825,619.336,55.02797,197.59984,627.27539
1996,16.625,-197.04893,76.69798,604.00372,19.01717,-88.45825,619.336,55.02797,197.59984,627.27539
1997,16.633,-197.62143,76.4006,604.01532,18.65493,-88.63152,619.34644,55.02797,197.59984,627.27539
1998,16.642,-197.25641,76.96074,603.81421,18.65493,-88.63152,619.34644,55.02797,197.59984,627.27539
1999,16.65,-197.1879,77.0143,603.94031,18.30185,-88.3736,619.08887,55.02797,197.59984,627.27539
2000,16.658,-197.29503,77.08282,603.74908,18.26314,-88.07307,618.79443,55.10086,197.69614,628.08313
2001,16.667,-197.25641,76.96074,603.81421,18.30185,-88.3736,619.08887,55.10086,197.69614,628.08313
2002,16.675,-197.62143,76.4006,604.01532,18.26314,-88.07307,618.79443,55.10086,197.69614,628.08313
2003,16.683,-197.59152,76.5763,604.07629,18.26314,-88.07307,618.79443,55.10086,197.69614,628.08313
2004,16.692,-197.1879,77.0143,603.94031,18.06454,-88.58985,618.97784,55.10086,197.69614,628.08313
2005,16.7,-197.25641,76.96074,603.81421,17.85792,-88.23712,618.84039,55.10086,197.69614,628.08313
2006,16.708,-197.66003,76.52275,603.9502,18.02579,-88.28931,618.68341,55.5257,197.985,627.69171
2007,16.717,-197.62143,76.4006,604.01532,18.06454,-88.58985,618.97784,55.45387,197.2924,627.77344
2008,16.725,-197.62143,76.4006,604.01532,18.06454,-88.58985,618.97784,55.45387,197.2924,627.77344
2009,16.733,-197.25641,76.96074,603.81421,18.06454,-88.58985,618.97784,55.45387,197.2924,627.77344
2010,16.742,-197.62143,76.4006,604.01532,18.06454,-88.58985,618.97784,55.45387,197.2924,627.77344
2011,16.75,-197.62143,76.4006,604.01532,18.06454,-88.58985,618.97784,55.45387,197.2924,627.77344
2012,16.758,-197.55292,76.45415,604.14142,18.10311,-88.64449,618.78564,55.45387,197.2924,627.77344
2013,16.767,-197.62143,76.4006,604.01532,18.45615,-88.90239,619.04321,55.0141,197.03119,628.216
2014,16.775,-197.62143,76.4006,604.01532,18.45615,-88.90239,619.04321,55.59434,196.75421,628.5097
2015,16.783,-197.59392,76.16698,604.07306,18.45615,-88.90239,619.04321,55.0141,197.03119,628.216
2016,16.792,-197.52136,76.24928,604.20605,18.45615,-88.90239,619.04321,56.37871,197.60828,629.47162
2017,16.8,-197.59392,76.16698,604.07306,19.34544,-89.00108,619.02563,56.19213,197.40073,629.12231
2018,16.808,-197.48654,76.0555,604.07196,19.62951,-88.92001,618.95453,56.52625,196.686,628.44922
2019,16.817,-197.29552,76.03583,604.22601,19.87939,-88.71727,619.04297,55.59434,196.75421,628.5097
2020,16.825,-197.41399,76.1378,604.2049,19.87939,-88.71727,619.04297,56.52625,196.686,628.44922
2021,16.833,-197.36809,75.95352,604.09302,19.87939,-88.71727,619.04297,56.52625,196.686,628.44922
2022,16.842,-197.36809,75.95352,604.09302,19.87939,-88.71727,619.04297,57.13275,197.35118,629.33014
2023,16.85,-197.13969,75.90347,604.31165,19.87939,-88.71727,619.04297,57.31232,197.55083,629.6521
2024,16.858,-197.1476,76.18146,604.289,19.87939,-88.71727,619.04297,57.31232,197.55083,629.6521
2025,16.867,-197.1476,76.18146,604.289,19.87939,-88.71727,619.04297,57.16442,197.39737,629.69641
2026,16.875,-197.05263,76.41216,604.26257,19.87939,-88.71727,619.04297,57.31232,197.55083,629.6521
2027,16.883,-196.98004,76.49444,604.39551,20.02198,-88.63959,619.26923,57.31232,197.55083,629.6521
2028,16.892,-196.98004,76.49444,604.39551,20.02198,-88.63959,619.26923,57.31232,197.55083,629.6521
2029,16.9,-197.05263,76.41216,604.26257,20.02198,-88.63959,619.26923,57.00182,197.832,629.2627
2030,16.908,-196.98004,76.49444,604.39551,20.02198,-88.63959,619.26923,57.00182,197.832,629.2627
2031,16.917,-196.91702,76.4784,604.74512,19.87939,-88.71727,619.04297,57.09416,197.31163,629.35614
2032,16.925,-196.98004,76.49444,604.39551,20.02198,-88.63959,619.26923,57.00182,197.832,629.2627
2033,16.933,-197.05263,76.41216,604.26257,20.02198,-88.63959,619.26923,57.00182,197.832,629.2627
2034,16.942,-197.19861,76.74771,604.18372,20.02198,-88.63959,619.26923,57.00182,197.832,629.2627
2035,16.95,-196.98004,76.49444,604.39551,20.02198,-88.63959,619.26923,57.00182,197.832,629.2627
2036,16.958,-197.0985,76.5964,604.37439,19.97602,-88.57916,619.42395,57.38784,198.24763,629.57086
2037,16.967,-197.19861,76.74771,604.18372,19.97602,-88.57916,619.42395,57.38784,198.24763,629.57086
2038,16.975,-197.36617,76.43475,604.07721,19.84081,-88.6627,619.23517,57.00182,197.832,629.2627
2039,16.983,-197.41399,76.1378,604.2049,19.97602,-88.57916,619.42395,57.00182,197.832,629.2627
2040,16.992,-197.55292,76.45415,604.14142,19.97602,-88.57916,619.42395,57.21997,198.07112,629.55859
2041,17,-197.42519,76.70674,603.92529,19.84081,-88.6627,619.23517,57.38784,198.24763,629.57086
2042,17.008,-197.1221,77.22285,603.93896,19.30408,-88.38736,619.25171,57.38784,198.24763,629.57086
2043,17.017,-197.62143,76.4006,604.01532,19.01717,-88.45825,619.336,57.21997,198.07112,629.55859
2044,17.025,-197.52136,76.24928,604.20605,19.30408,-88.38736,619.25171,56.21465,198.28204,629.14844
2045,17.033,-197.62143,76.4006,604.01532,19.87939,-88.71727,619.04297,56.21465,198.28204,629.14844
2046,17.042,-197.62143,76.4006,604.01532,19.84081,-88.6627,619.23517,56.50852,198.58345,629.28265
2047,17.05,-197.59392,76.16698,604.07306,19.30408,-88.38736,619.25171,56.42713,198.48357,628.86871
2048,17.058,-197.55292,76.45415,604.14142,19.30408,-88.38736,619.25171,55.5257,197.985,627.69171
2049,17.067,-197.62143,76.4006,604.01532,19.09284,-88.64472,618.97107,55.5257,197.985,627.69171
2050,17.075,-197.62143,76.4006,604.01532,19.87939,-88.71727,619.04297,55.5257,197.985,627.69171
2051,17.083,-197.59392,76.16698,604.07306,19.84081,-88.6627,619.23517,55.5257,197.985,627.69171
2052,17.092,-197.59392,76.16698,604.07306,19.84081,-88.6627,619.23517,55.5257,197.985,627.69171
2053,17.1,-197.62143,76.4006,604.01532,19.87939,-88.71727,619.04297,55.5257,197.985,627.69171
2054,17.108,-197.62143,76.4006,604.01532,19.84081,-88.6627,619.23517,55.5257,197.985,627.69171
2055,17.117,-197.59392,76.16698,604.07306,19.87939,-88.71727,619.04297,55.5257,197.985,627.69171
2056,17.125,-197.22891,76.72715,603.87195,19.34266,-88.44198,619.05957,55.5257,197.985,627.69171
2057,17.133,-197.25641,76.96074,603.81421,19.34266,-88.44198,619.05957,55.5257,197.985,627.69171
2058,17.142,-197.62143,76.4006,604.01532,19.84081,-88.6627,619.23517,55.5257,197.985,627.69171
2059,17.15,-197.59392,76.16698,604.07306,19.87939,-88.71727,619.04297,55.5257,197.985,627.69171
2060,17.158,-197.62143,76.4006,604.01532,19.84081,-88.6627,619.23517,55.5257,197.985,627.69171
2061,17.167,-197.42519,76.70674,603.92529,19.87939,-88.71727,619.04297,55.45387,197.2924,627.77344
2062,17.175,-197.62143,76.4006,604.01532,19.34266,-88.44198,619.05957,55.5257,197.985,627.69171
2063,17.183,-197.49428,76.77079,603.83679,19.05427,-88.59011,619.16327,55.5257,197.985,627.69171
2064,17.192,-197.25641,76.96074,603.81421,19.09284,-88.64472,618.97107,55.45387,197.2924,627.77344
2065,17.2,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,55.45387,197.2924,627.77344
2066,17.208,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,55.45387,197.2924,627.77344
2067,17.217,-197.66003,76.52275,603.9502,19.62951,-88.92001,618.95453,55.45387,197.2924,627.77344
2068,17.225,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.5257,197.985,627.69171
2069,17.233,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,55.72268,197.09654,628.00433
2070,17.242,-197.25641,76.96074,603.81421,18.78918,-88.80147,618.96655,55.45387,197.2924,627.77344
2071,17.25,-197.62143,76.4006,604.01532,18.75061,-88.74685,619.15875,55.72268,197.09654,628.00433
2072,17.258,-197.62143,76.4006,604.01532,18.99271,-89.17778,619.02673,55.72268,197.09654,628.00433
2073,17.267,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.72268,197.09654,628.00433
2074,17.275,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.72268,197.09654,628.00433
2075,17.283,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.45387,197.2924,627.77344
2076,17.292,-197.59392,76.16698,604.07306,19.3258,-89.07678,618.95007,55.64981,197.00026,627.19684
2077,17.3,-197.62143,76.4006,604.01532,19.55443,-89.6281,619.10486,55.64981,197.00026,627.19684
2078,17.308,-197.62143,76.4006,604.01532,19.09284,-88.64472,618.97107,55.64981,197.00026,627.19684
2079,17.317,-197.59392,76.16698,604.07306,19.62951,-88.92001,618.95453,55.64981,197.00026,627.19684
2080,17.325,-197.59392,76.16698,604.07306,19.55443,-89.6281,619.10486,55.64981,197.00026,627.19684
2081,17.333,-197.59392,76.16698,604.07306,19.3258,-89.07678,618.95007,55.64981,197.00026,627.19684
2082,17.342,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.3809,197.19611,626.9657
2083,17.35,-197.59392,76.16698,604.07306,19.62951,-88.92001,618.95453,55.64981,197.00026,627.19684
2084,17.358,-197.62143,76.4006,604.01532,19.25076,-89.78485,619.10034,55.64981,197.00026,627.19684
2085,17.367,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.64981,197.00026,627.19684
2086,17.375,-197.62143,76.4006,604.01532,19.25076,-89.78485,619.10034,55.64981,197.00026,627.19684
2087,17.383,-197.59392,76.16698,604.07306,19.2704,-89.70918,619.1759,55.47466,196.8371,627.45673
2088,17.392,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2089,17.4,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.54747,196.93338,628.26416
2090,17.408,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.54747,196.93338,628.26416
2091,17.417,-197.59392,76.16698,604.07306,19.55443,-89.6281,619.10486,55.54747,196.93338,628.26416
2092,17.425,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.54747,196.93338,628.26416
2093,17.433,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.54747,196.93338,628.26416
2094,17.442,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.54747,196.93338,628.26416
2095,17.45,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,56.52625,196.686,628.44922
2096,17.458,-197.59392,76.16698,604.07306,19.25076,-89.78485,619.10034,56.52625,196.686,628.44922
2097,17.467,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,56.45366,196.58974,627.64197
2098,17.475,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,56.45366,196.58974,627.64197
2099,17.483,-197.62143,76.4006,604.01532,18.78918,-88.80147,618.96655,56.45366,196.58974,627.64197
2100,17.492,-197.59392,76.16698,604.07306,18.78918,-88.80147,618.96655,56.45366,196.58974,627.64197
2101,17.5,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.47466,196.8371,627.45673
2102,17.508,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,56.45366,196.58974,627.64197
2103,17.517,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,56.45366,196.58974,627.64197
2104,17.525,-197.59392,76.16698,604.07306,18.99271,-89.17778,619.02673,55.47466,196.8371,627.45673
2105,17.533,-197.62143,76.4006,604.01532,19.25076,-89.78485,619.10034,55.47466,196.8371,627.45673
2106,17.542,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.47466,196.8371,627.45673
2107,17.55,-197.62143,76.4006,604.01532,19.3258,-89.07678,618.95007,55.47466,196.8371,627.45673
2108,17.558,-197.59392,76.16698,604.07306,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2109,17.567,-197.59392,76.16698,604.07306,19.3258,-89.07678,618.95007,55.47466,196.8371,627.45673
2110,17.575,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2111,17.583,-197.62143,76.4006,604.01532,19.25076,-89.78485,619.10034,55.47466,196.8371,627.45673
2112,17.592,-197.59392,76.16698,604.07306,19.3258,-89.07678,618.95007,55.47466,196.8371,627.45673
2113,17.6,-197.59392,76.16698,604.07306,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2114,17.608,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2115,17.617,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2116,17.625,-197.22891,76.72715,603.87195,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2117,17.633,-197.42816,76.41507,603.95966,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2118,17.642,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2119,17.65,-197.51405,76.28912,604.01422,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2120,17.658,-197.39767,76.47314,603.98303,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2121,17.667,-197.22891,76.72715,603.87195,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2122,17.675,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2123,17.683,-197.62143,76.4006,604.01532,19.62951,-88.92001,618.95453,55.47466,196.8371,627.45673
2124,17.692,-197.59392,76.16698,604.07306,19.62951,-88.92001,618.95453,55.54747,196.93338,628.26416
2125,17.7,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,56.45366,196.58974,627.64197
2126,17.708,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,56.52625,196.686,628.44922
2127,17.717,-197.25641,76.96074,603.81421,19.62951,-88.92001,618.95453,56.52625,196.686,628.44922
2128,17.725,-197.29503,77.08282,603.74908,18.45615,-88.90239,619.04321,56.52625,196.686,628.44922
2129,17.733,-197.29503,77.08282,603.74908,18.45615,-88.90239,619.04321,56.52625,196.686,628.44922
2130,17.742,-197.25641,76.96074,603.81421,18.45615,-88.90239,619.04321,56.52625,196.686,628.44922
2131,17.75,-197.29503,77.08282,603.74908,18.41741,-88.60194,618.74878,56.52625,196.686,628.44922
2132,17.758,-197.3512,76.7951,603.83875,18.10311,-88.64449,618.78564,56.52625,196.686,628.44922
2133,17.767,-197.58781,76.60069,603.87122,18.06434,-88.34396,618.49115,56.52625,196.686,628.44922
2134,17.775,-197.22281,77.16068,603.6701,18.06434,-88.34396,618.49115,56.52625,196.686,628.44922
2135,17.783,-197.29503,77.08282,603.74908,18.06434,-88.34396,618.49115,56.45366,196.58974,627.64197
2136,17.792,-197.29503,77.08282,603.74908,18.06434,-88.34396,618.49115,56.45366,196.58974,627.64197
2137,17.8,-197.66003,76.52275,603.9502,18.06434,-88.34396,618.49115,56.94915,197.13766,628.51917
2138,17.808,-197.66003,76.52275,603.9502,18.06434,-88.34396,618.49115,56.45366,196.58974,627.64197
2139,17.817,-197.66003,76.52275,603.9502,18.06434,-88.34396,618.49115,56.54633,196.72446,628.44281
2140,17.825,-197.66003,76.52275,603.9502,18.06434,-88.34396,618.49115,56.43841,196.59885,627.85962
2141,17.833,-197.77979,76.51281,604.00311,18.10311,-88.64449,618.78564,56.43841,196.59885,627.85962
2142,17.842,-197.77979,76.51281,604.00311,18.10311,-88.64449,618.78564,56.43841,196.59885,627.85962
2143,17.85,-197.77979,76.51281,604.00311,18.10311,-88.64449,618.78564,56.43841,196.59885,627.85962
2144,17.858,-197.66003,76.52275,603.9502,18.10311,-88.64449,618.78564,56.43841,196.59885,627.85962
2145,17.867,-197.66003,76.52275,603.9502,18.02827,-89.35289,618.93604,56.43841,196.59885,627.85962
2146,17.875,-197.66003,76.52275,603.9502,18.10311,-88.64449,618.78564,56.43841,196.59885,627.85962
2147,17.883,-197.66003,76.52275,603.9502,18.10311,-88.64449,618.78564,56.84374,196.82445,628.31293
2148,17.892,-197.66003,76.52275,603.9502,18.10311,-88.64449,618.78564,57.07857,197.06371,628.29932
2149,17.9,-197.62143,76.4006,604.01532,18.38125,-89.61064,619.19354,57.2532,197.25839,628.64532
2150,17.908,-197.66003,76.52275,603.9502,18.02827,-89.35289,618.93604,56.42723,197.66902,628.55707
2151,17.917,-197.62143,76.4006,604.01532,18.02827,-89.35289,618.93604,57.07857,197.06371,628.29932
2152,17.925,-197.62143,76.4006,604.01532,18.02827,-89.35289,618.93604,56.25258,197.47435,628.21118
2153,17.933,-197.62143,76.4006,604.01532,18.02827,-89.35289,618.93604,57.07857,197.06371,628.29932
2154,17.942,-197.62143,76.4006,604.01532,18.02827,-89.35289,618.93604,57.2532,197.25839,628.64532
2155,17.95,-197.54742,76.48901,603.92877,18.38125,-89.61064,619.19354,57.2532,197.25839,628.64532
