Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1643,13.683,65.88695,-204.32166,1024.84058,200.73105,-304.21191,1003.18842,214.96059,-283.4772,928.81476
1644,13.692,65.28423,-204.89171,1023.80475,199.76166,-304.49084,1000.52295,214.32651,-284.22595,927.38348
1645,13.7,65.40385,-205.50507,1022.61835,198.35211,-306.02405,999.03009,212.3403,-285.3476,925.69391
1646,13.708,65.37437,-206.48018,1022.18878,197.36479,-307.7027,997.46497,211.85031,-285.48566,923.86322
1647,13.717,64.23617,-207.33972,1021.55627,196.37022,-308.29349,995.66394,210.31952,-287.11627,922.0401
1648,13.725,63.71201,-207.7083,1021.83649,195.45146,-309.63007,994.50519,209.3102,-286.9165,920.14868
1649,13.733,63.23418,-208.41473,1020.41479,194.27727,-310.31665,993.48602,208.28264,-287.63788,919.45508
1650,13.742,62.87077,-208.85315,1019.82349,193.42931,-311.79761,991.78912,207.87466,-286.88541,918.96698
1651,13.75,62.89132,-209.47313,1019.12207,192.92104,-313.39868,990.32819,206.8076,-288.73911,916.83893
1652,13.758,62.40092,-210.20033,1018.70587,191.64534,-313.99554,989.28101,206.07907,-289.6347,916.16138
1653,13.767,61.8453,-210.4933,1018.39911,191.26819,-314.54227,986.80524,205.00494,-290.32477,914.54486
1654,13.775,61.40187,-210.9046,1017.4054,190.70642,-315.21387,986.2724,204.56425,-291.17593,913.05078
1655,13.783,61.43496,-211.03662,1016.53351,189.3002,-315.90338,985.27386,204.06276,-291.25665,912.2132
1656,13.792,61.11314,-211.85049,1015.68237,188.59969,-317.24313,984.2265,202.99095,-292.45831,911.28986
1657,13.8,61.10291,-211.80505,1015.33899,187.43661,-318.43222,983.25024,202.1757,-293.66302,909.40442
1658,13.808,60.57634,-212.41203,1015.2522,186.60736,-319.79779,981.24677,201.27509,-294.08978,908.48669
1659,13.817,60.76455,-212.26082,1015.94086,186.21503,-321.2319,980.44977,200.40128,-294.13437,907.67706
1660,13.825,60.92781,-212.42407,1015.36786,185.49333,-320.90451,979.33521,200.15012,-293.54434,906.62732
1661,13.833,59.84579,-212.44589,1014.55249,184.10951,-322.36176,978.43921,199.56667,-294.99847,905.82928
1662,13.842,59.31178,-213.21684,1013.90869,182.77072,-322.03735,977.20117,198.29697,-295.42841,903.93701
1663,13.85,59.19751,-213.47742,1013.45056,182.46912,-322.12405,976.03589,197.56255,-295.50586,903.56775
1664,13.858,58.43327,-214.77972,1012.66675,181.60803,-323.33908,975.47046,196.32918,-295.59253,903.52209
1665,13.867,58.25993,-214.67404,1012.59149,181.04889,-324.70224,974.70758,195.8613,-296.36212,902.77747
1666,13.875,57.70549,-214.33948,1012.19745,180.21693,-325.15604,973.71924,195.83423,-296.91736,901.54333
1667,13.883,57.46276,-214.83958,1012.06812,179.34262,-325.10403,972.40704,195.08832,-296.94531,900.63715
1668,13.892,56.98014,-215.1757,1011.73248,178.49426,-325.73059,972.02673,194.92032,-297.07797,900.02533
1669,13.9,56.64958,-215.77301,1010.69318,178.05241,-326.58313,971.45514,193.82329,-297.6778,899.15668
1670,13.908,56.52784,-215.85217,1010.46338,177.87312,-327.19208,970.77289,193.28549,-298.37015,898.81598
1671,13.917,56.23487,-216.14209,1010.46747,176.86217,-328.33969,970.4859,192.22745,-299.73499,898.06207
1672,13.925,55.91444,-216.16701,1010.25415,176.86217,-328.33969,970.4859,191.77309,-299.96698,897.78479
1673,13.933,55.99054,-216.37366,1009.94202,176.53047,-329.065,970.34302,191.05997,-300.22638,897.76721
1674,13.942,55.68432,-216.41209,1009.97498,175.94821,-329.24646,969.4657,191.05997,-300.22638,897.76721
1675,13.95,55.5493,-216.3517,1009.88708,175.19243,-329.49063,969.02704,190.59886,-300.70151,897.45526
1676,13.958,55.5493,-216.3517,1009.88708,174.58743,-329.82043,968.58826,190.87216,-300.31589,897.60504
1677,13.967,54.50741,-216.11467,1009.64862,173.98578,-331.50394,967.96655,191.00558,-300.599,897.3963
1678,13.975,53.92087,-216.50455,1009.1535,173.55803,-331.72867,968.16162,190.657,-300.69644,896.84424
1679,13.983,53.92087,-216.50455,1009.1535,173.42232,-332.16708,968.1153,190.17828,-300.95102,896.59143
1680,13.992,53.57131,-216.68073,1009.0788,173.42232,-332.16708,968.1153,189.923,-301.31244,896.38812
1681,14,53.57131,-216.68073,1009.0788,173.42232,-332.16708,968.1153,189.91348,-301.28592,896.24127
1682,14.008,53.35759,-216.69695,1008.93671,173.19582,-332.59464,968.23431,189.74147,-302.15686,896.4599
1683,14.017,53.12758,-216.72206,1009.14191,172.1329,-332.55624,968.13257,189.55695,-302.25931,895.61432
1684,14.025,53.01678,-217.24484,1009.04211,171.84113,-332.57809,968.16937,189.11044,-302.67065,895.56549
1685,14.033,52.91386,-216.73827,1008.99982,171.84113,-332.57809,968.16937,188.04202,-303.22006,895.3894
1686,14.042,52.72098,-217.27254,1009.08423,171.66626,-332.76166,967.99957,188.13556,-303.49142,895.47595
1687,14.05,52.54749,-217.85951,1009.1037,170.50616,-333.63419,967.44977,187.9238,-303.84671,895.53644
1688,14.058,51.7243,-216.93805,1009.04688,170.65584,-333.58533,967.71643,187.66617,-303.60718,895.47473
1689,14.067,52.54749,-217.85951,1009.1037,170.4463,-333.82806,967.32758,187.66617,-303.60718,895.47473
1690,14.075,51.6031,-217.16663,1008.96558,170.18304,-333.74161,967.03766,187.58345,-303.38507,895.43805
1691,14.083,51.6031,-217.16663,1008.96558,170.03265,-334.04929,967.08374,187.56398,-303.5072,895.55939
1692,14.092,51.6031,-217.16663,1008.96558,169.54166,-334.2388,967.65918,187.56398,-303.5072,895.55939
1693,14.1,51.6031,-217.16663,1008.96558,169.27045,-334.28235,967.66974,187.33145,-303.49869,895.61981
1694,14.108,51.6031,-217.16663,1008.96558,169.27045,-334.28235,967.66974,187.40059,-304.48718,895.66516
1695,14.117,51.34885,-217.47519,1008.90448,169.48576,-334.51846,967.87152,187.30678,-304.58826,895.70862
1696,14.125,51.34885,-217.47519,1008.90448,169.30351,-334.67105,968.65509,187.18027,-304.97211,896.01764
1697,14.133,51.34885,-217.47519,1008.90448,169.15382,-334.96014,968.64618,186.66415,-305.51514,895.79791
1698,14.142,51.37345,-217.59377,1009.25562,168.97476,-334.88104,968.7641,186.74205,-305.76773,895.86493
1699,14.15,51.26345,-217.80118,1009.39301,169.15172,-334.99243,968.84058,186.63535,-305.72891,895.94299
1700,14.158,51.1695,-217.76872,1009.56592,169.10678,-334.80322,969.00171,186.28543,-305.73126,895.88782
1701,14.167,50.95786,-218.01836,1009.69641,168.97476,-334.88104,968.7641,186.11627,-305.89957,895.83417
1702,14.175,50.95786,-218.01836,1009.69641,168.63029,-335.33755,968.83569,186.08434,-306.01871,895.99091
1703,14.183,51.35259,-218.04445,1009.94708,168.47609,-335.48691,968.94464,186.08434,-306.01871,895.99091
1704,14.192,51.14095,-218.29399,1010.07751,168.60809,-335.40903,969.18225,186.08434,-306.01871,895.99091
1705,14.2,51.30165,-218.21506,1010.38446,168.58252,-335.27219,969.32837,185.7289,-306.44595,896.34448
1706,14.208,51.00598,-218.24261,1010.42657,168.61703,-335.54288,969.04797,185.7289,-306.44595,896.34448
1707,14.217,51.00598,-218.24261,1010.42657,168.47609,-335.48691,968.94464,185.7289,-306.44595,896.34448
1708,14.225,51.00598,-218.24261,1010.42657,168.53215,-335.56335,969.76331,185.7289,-306.44595,896.34448
1709,14.233,50.84353,-218.06628,1010.45966,168.55379,-335.6727,969.64923,185.7289,-306.44595,896.34448
1710,14.242,50.84353,-218.06628,1010.45966,168.55379,-335.6727,969.64923,185.7289,-306.44595,896.34448
1711,14.25,51.00598,-218.24261,1010.42657,168.27939,-335.59808,969.4079,185.7289,-306.44595,896.34448
1712,14.258,51.00598,-218.24261,1010.42657,168.44563,-335.49884,969.4762,185.87741,-306.116,896.00922
1713,14.267,50.7934,-218.18269,1010.54132,168.55379,-335.6727,969.64923,185.7289,-306.44595,896.34448
1714,14.275,50.84353,-218.06628,1010.45966,168.27939,-335.59808,969.4079,185.7289,-306.44595,896.34448
1715,14.283,51.00598,-218.24261,1010.42657,168.31364,-335.57675,969.23865,185.76221,-306.26459,895.88416
1716,14.292,51.30165,-218.21506,1010.38446,168.27939,-335.59808,969.4079,185.87741,-306.116,896.00922
1717,14.3,51.00598,-218.24261,1010.42657,168.19431,-335.81699,969.01563,185.87741,-306.116,896.00922
1718,14.308,51.13921,-218.03873,1010.41754,168.19431,-335.81699,969.01563,185.87741,-306.116,896.00922
1719,14.317,51.13921,-218.03873,1010.41754,168.19431,-335.81699,969.01563,185.87741,-306.116,896.00922
1720,14.325,51.00598,-218.24261,1010.42657,168.15428,-335.479,968.79126,185.87741,-306.116,896.00922
1721,14.333,51.00598,-218.24261,1010.42657,168.33119,-335.59039,968.86774,185.76221,-306.26459,895.88416
1722,14.342,51.00598,-218.24261,1010.42657,168.33119,-335.59039,968.86774,186.08434,-306.01871,895.99091
1723,14.35,51.30165,-218.21506,1010.38446,168.33119,-335.59039,968.86774,186.08434,-306.01871,895.99091
1724,14.358,51.30165,-218.21506,1010.38446,168.33119,-335.59039,968.86774,185.98035,-306.05579,895.63867
1725,14.367,51.30165,-218.21506,1010.38446,168.47609,-335.48691,968.94464,186.25304,-306.03366,895.81854
1726,14.375,51.30165,-218.21506,1010.38446,168.47609,-335.48691,968.94464,186.25304,-306.03366,895.81854
1727,14.383,51.30165,-218.21506,1010.38446,168.47609,-335.48691,968.94464,186.57281,-306.03406,895.83575
1728,14.392,51.51328,-217.96553,1010.25409,168.60809,-335.40903,969.18225,186.57281,-306.03406,895.83575
1729,14.4,51.30165,-218.21506,1010.38446,169.12956,-335.06393,969.18719,186.60472,-305.91495,895.67908
1730,14.408,51.51328,-217.96553,1010.25409,169.28375,-334.91458,969.07819,186.76706,-306.13232,895.58856
1731,14.417,51.51328,-217.96553,1010.25409,169.42476,-334.97055,969.18152,186.87634,-306.27405,895.66406
1732,14.425,51.51328,-217.96553,1010.25409,169.39919,-334.83371,969.32764,186.87634,-306.27405,895.66406
1733,14.433,51.51328,-217.96553,1010.25409,169.50197,-334.91483,969.61377,187.10434,-306.15417,895.59973
1734,14.442,51.6606,-218.04929,1010.32599,169.50197,-334.91483,969.61377,187.01097,-306.12192,895.72076
1735,14.45,51.6606,-218.04929,1010.32599,169.39378,-334.74091,969.44067,186.84863,-305.90457,895.81134
1736,14.458,51.6606,-218.04929,1010.32599,169.50197,-334.91483,969.61377,187.01097,-306.12192,895.72076
1737,14.467,51.6606,-218.04929,1010.32599,169.73531,-334.52866,969.7782,187.01097,-306.12192,895.72076
1738,14.475,51.71188,-218.0273,1010.41943,169.73531,-334.52866,969.7782,187.0527,-306.11102,896.07318
1739,14.483,52.15965,-217.91891,1010.82172,169.73531,-334.52866,969.7782,187.16789,-305.96252,896.19824
1740,14.492,52.52765,-217.9969,1011.28552,169.89098,-334.72177,970.03351,187.28758,-306.10693,896.23975
1741,14.5,52.52046,-217.60617,1011.34277,169.89098,-334.72177,970.03351,186.87997,-305.83313,896.61871
1742,14.508,52.18767,-217.24184,1011.66644,170.23714,-334.71072,970.20056,186.92482,-306.05969,897.09741
1743,14.517,52.71621,-217.41498,1012.05133,170.72224,-334.3186,970.45392,186.6255,-306.96286,897.46655
1744,14.525,52.72355,-217.66071,1012.28381,170.84767,-334.21283,970.92743,186.65433,-306.82916,897.57434
1745,14.533,52.59081,-217.24619,1012.63904,170.6489,-334.1127,971.44177,186.92107,-306.83069,898.14227
1746,14.542,52.54142,-217.10146,1012.80438,170.6264,-334.20248,972.3551,187.04704,-306.87527,898.23218
1747,14.55,52.72053,-216.84361,1013.16864,171.41956,-334.96393,973.33533,187.07855,-306.61588,898.64716
1748,14.558,52.66675,-216.74969,1013.32837,170.38528,-334.29761,974.48578,186.98624,-306.88974,899.57233
1749,14.567,52.66675,-216.74969,1013.32837,170.29329,-333.75458,975.62518,187.16022,-306.6806,900.27686
1750,14.575,52.46273,-216.89537,1014.10315,170.89151,-333.44513,976.14288,186.86778,-306.74066,901.05371
1751,14.583,52.59039,-216.70831,1014.37799,171.16231,-332.95743,976.53906,186.67082,-306.84491,901.75214
1752,14.592,52.62786,-216.28691,1015.35327,171.08493,-333.03177,977.34558,187.43007,-306.8241,903.82025
1753,14.6,52.95174,-216.18607,1016.2348,171.89125,-333.87076,979.45972,187.35536,-306.67856,904.11304
1754,14.608,53.11005,-216.36971,1017.26123,171.22879,-332.91394,979.94965,187.60011,-306.58279,904.9364
1755,14.617,53.26162,-216.15227,1018.55005,171.61003,-331.51709,981.37854,187.27808,-306.44659,906.61243
1756,14.625,53.35005,-215.94089,1018.58215,171.69809,-331.78802,982.40588,187.33084,-306.30545,907.8161
1757,14.633,53.10742,-215.63783,1018.68518,172.10619,-332.88998,984.10828,187.84152,-306.47888,909.63684
1758,14.642,53.22838,-215.55835,1018.91455,172.28064,-331.62024,985.63867,188.79201,-306.57608,910.30774
1759,14.65,52.46184,-215.20142,1019.53613,171.74104,-330.5329,987.07312,188.88284,-307.34198,911.2533
1760,14.658,52.2177,-215.08733,1020.42181,172.1725,-330.017,987.80347,188.92871,-307.68872,913.59735
1761,14.667,51.93196,-214.90439,1021.18359,172.83072,-330.27026,990.20587,189.68518,-307.12741,915.86786
1762,14.675,51.91179,-214.47826,1021.77789,172.82701,-329.3667,991.9754,189.61055,-308.00372,917.14911
1763,14.683,52.15535,-214.62859,1022.4729,172.67538,-328.2981,994.02753,189.85323,-308.24417,918.26398
1764,14.692,52.21013,-214.42647,1022.78766,172.57599,-328.06161,994.83148,189.93326,-306.88632,920.54602
1765,14.7,51.83697,-214.22554,1024.10083,174.34686,-328.52597,997.80383,190.42464,-307.68405,922.698
1766,14.708,51.73093,-213.35941,1024.8822,173.817,-327.34048,999.88837,190.60202,-307.84232,924.62415
1767,14.717,52.01341,-213.56248,1025.66296,174.54321,-326.03546,1001.5799,191.4061,-307.15579,926.11169
1768,14.725,51.26772,-213.51955,1026.93176,174.56633,-325.42203,1003.34283,191.42247,-306.82416,927.7215
1769,14.733,51.76813,-213.47006,1027.56006,174.35138,-325.19385,1006.16583,192.12099,-307.32892,931.23444
1770,14.742,52.40033,-213.59937,1029.14771,175.64996,-323.57629,1007.25623,192.15862,-307.25607,932.04718
1771,14.75,52.32168,-212.38225,1030.42847,176.91905,-323.18655,1009.20599,193.25098,-306.44034,934.08069
1772,14.758,52.23673,-211.78491,1030.90601,177.22945,-323.43677,1011.57764,192.8237,-306.2244,936.49579
1773,14.767,52.73142,-211.89952,1031.2157,177.8394,-323.06717,1014.29401,194.3222,-305.79889,938.25385
1774,14.775,52.44395,-211.06316,1032.65857,177.84628,-322.24652,1016.14575,194.67572,-304.97961,940.40857
1775,14.783,52.2835,-210.4543,1033.59351,177.65364,-320.24875,1018.43628,195.70778,-304.47687,942.88678
1776,14.792,52.14902,-211.79761,1035.70154,178.7663,-318.68011,1020.20972,196.63493,-304.46713,944.24628
1777,14.8,53.09395,-212.16423,1037.69592,180.41902,-318.09161,1023.18597,197.26042,-302.89099,947.46356
1778,14.808,52.08332,-211.54245,1038.5968,181.02629,-316.80142,1025.87415,197.46519,-303.46509,949.81458
1779,14.817,52.52066,-208.72507,1038.24512,181.43648,-315.01675,1027.63428,197.96771,-302.21008,952.41144
1780,14.825,53.2981,-208.20944,1039.14783,182.01807,-314.92709,1029.6001,198.24022,-302.13452,954.48987
1781,14.833,53.82268,-206.91074,1039.9646,183.76106,-312.29376,1032.51587,199.3988,-301.28394,956.59235
1782,14.842,53.73711,-205.8931,1041.53723,183.93649,-311.10007,1035.08362,200.97681,-300.06967,958.83228
1783,14.85,54.7596,-204.97247,1041.91479,183.70958,-309.70956,1036.56592,201.65686,-299.66623,961.15765
1784,14.858,53.93919,-205.07126,1043.67981,185.22343,-307.85571,1039.39075,202.71922,-298.70776,964.01038
1785,14.867,54.28897,-205.04671,1044.98938,186.41632,-307.13028,1041.15466,203.1131,-297.30139,965.21881
1786,14.875,54.75837,-204.97757,1046.33606,186.89287,-304.95834,1043.77368,203.29886,-296.76974,966.76038
1787,14.883,53.97894,-203.45341,1047.16907,187.75438,-303.38266,1045.80811,203.76056,-296.48212,970.39233
1788,14.892,54.67147,-203.59137,1048.56018,188.84023,-302.00513,1047.9762,204.93761,-294.39047,971.96191
1789,14.9,54.3719,-201.98625,1048.70056,190.36806,-300.41602,1050.6123,205.75598,-293.32794,973.59711
1790,14.908,54.66631,-200.49294,1049.58484,191.13367,-298.35291,1051.5979,207.69545,-291.08212,976.21637
1791,14.917,55.71346,-199.38712,1049.86475,192.14648,-296.19333,1053.4718,207.71333,-290.26907,977.75385
1792,14.925,56.11158,-198.76469,1050.75745,193.05983,-294.34918,1055.68091,208.59428,-289.5936,980.14673
1793,14.933,56.4797,-198.17401,1052.23608,193.81366,-292.73517,1058.09131,209.17097,-288.67834,982.6521
1794,14.942,56.68987,-197.35013,1053.22253,195.06375,-291.13809,1060.46021,210.60846,-287.34323,984.00098
1795,14.95,57.47716,-196.25352,1054.8949,196.03029,-288.87772,1061.5896,211.76726,-285.66556,985.86859
1796,14.958,57.31695,-196.27812,1055.73608,196.84904,-286.21411,1063.67102,213.09517,-283.75607,988.47455
1797,14.967,58.05889,-195.31528,1056.65771,197.33377,-284.25677,1066.07288,214.12541,-282.54065,989.97314
1798,14.975,58.81753,-194.11665,1057.40576,198.49127,-282.40372,1067.20581,215.51469,-280.17401,991.47131
1799,14.983,58.83294,-193.4427,1058.21375,200.02876,-280.86688,1067.94067,215.89532,-279.07764,992.14526
1800,14.992,59.86753,-191.9379,1058.72424,201.11647,-277.82971,1069.94495,217.12354,-276.94684,994.5188
1801,15,59.97512,-191.47395,1059.54138,202.48178,-275.75348,1071.75427,217.93787,-275.06284,996.70416
1802,15.008,59.99027,-190.37178,1060.0564,203.66861,-274.26678,1073.3551,220.0099,-274.29642,997.5188
1803,15.017,59.95816,-189.68091,1060.84204,204.91534,-272.5007,1074.64331,220.98064,-270.59372,999.12457
1804,15.025,60.65142,-188.85153,1061.91968,205.28746,-268.75186,1075.61926,221.34673,-269.26736,1000.36438
1805,15.033,61.19056,-187.50481,1062.47607,206.63074,-266.60486,1077.32324,222.71223,-268.96329,1002.01501
1806,15.042,60.81057,-186.67517,1063.11951,207.33379,-265.32254,1078.19495,223.21886,-267.23639,1004.04132
1807,15.05,61.29374,-186.18413,1063.27332,207.82027,-261.95242,1079.83423,224.48326,-264.05463,1005.4549
1808,15.058,62.65062,-184.68271,1064.42444,208.86615,-260.172,1081.10754,226.18541,-262.39291,1006.92145
1809,15.067,62.67545,-184.47311,1065.01099,210.20258,-257.98563,1082.76147,227.30956,-261.61725,1007.85742
1810,15.075,63.01618,-183.52586,1065.04053,211.33713,-255.71326,1083.62439,227.94785,-260.34363,1009.32227
1811,15.083,63.58014,-182.62186,1065.99695,212.33978,-254.07291,1084.77466,228.99985,-257.86044,1010.79639
1812,15.092,64.05479,-181.64882,1066.89636,213.7576,-250.65822,1085.35645,229.40849,-255.15279,1012.0827
1813,15.1,64.22234,-180.60234,1067.80066,214.22041,-248.14029,1085.98206,230.78073,-252.70973,1013.21155
1814,15.108,64.81654,-179.41043,1068.30225,215.9915,-246.92851,1086.53259,231.58109,-250.74312,1013.74103
1815,15.117,65.53213,-177.41466,1068.79614,216.91615,-245.03413,1088.53967,231.68808,-248.95032,1014.19824
1816,15.125,65.52608,-177.26994,1069.0498,217.9109,-242.51816,1089.21558,231.94957,-245.33611,1015.58435
1817,15.133,65.54257,-177.00714,1069.36182,218.4425,-240.10152,1091.05579,233.86913,-243.65575,1015.7821
1818,15.142,65.15638,-176.05542,1069.87598,219.32486,-237.34706,1091.98401,234.7168,-242.76582,1017.12439
1819,15.15,65.91032,-175.026,1070.09253,219.95964,-235.60089,1092.59534,234.89899,-240.67606,1018.51709
1820,15.158,66.62202,-173.73239,1070.5907,220.55962,-233.66125,1092.99988,236.1692,-239.8759,1019.17981
1821,15.167,67.13696,-173.21213,1071.10474,221.71063,-230.7625,1093.94336,237.43756,-237.46449,1020.09692
1822,15.175,67.48014,-171.96922,1071.26709,222.73291,-229.14827,1094.63708,236.98209,-236.8008,1021.6286
1823,15.183,67.86723,-170.85344,1071.39844,223.66591,-225.67441,1094.22302,238.16541,-234.59988,1022.6731
1824,15.192,68.09196,-170.31709,1072.12378,224.57297,-222.69498,1095.2522,238.84805,-232.8719,1023.7276
1825,15.2,68.5489,-169.35863,1072.68933,225.68256,-219.90706,1095.75549,239.53439,-231.10136,1023.8241
1826,15.208,69.09107,-167.57596,1073.32471,226.62115,-218.62898,1096.27917,241.4429,-229.07732,1024.84314
1827,15.217,69.52791,-166.50742,1073.44629,226.85602,-215.89371,1096.96045,241.64726,-226.86279,1025.5437
1828,15.225,70.53017,-165.03716,1073.9176,227.93393,-212.71649,1097.20276,240.81914,-223.22429,1025.45886
1829,15.233,69.796,-163.89597,1075.27649,228.929,-210.52534,1098.12732,241.312,-221.63898,1026.73474
1830,15.242,70.84737,-163.45143,1075.43384,230.39886,-208.5497,1097.99585,242.64919,-219.66548,1026.22876
1831,15.25,71.04994,-162.58754,1075.60425,230.85072,-206.31329,1097.66626,243.17424,-218.18523,1027.22827
1832,15.258,71.14189,-161.33856,1075.96472,231.73042,-203.45407,1098.59766,244.39262,-216.27034,1027.94653
1833,15.267,71.62234,-160.64326,1076.16418,232.47292,-200.61902,1098.00732,245.21176,-213.75771,1027.35168
1834,15.275,71.94234,-158.94197,1076.05713,233.22539,-199.51674,1097.81274,246.31482,-213.24033,1026.9093
1835,15.283,72.7362,-158.01222,1075.86084,233.76552,-196.18491,1097.75391,246.17174,-210.2795,1027.08374
1836,15.292,73.31344,-157.50598,1076.05383,234.55197,-193.69392,1097.13953,246.40559,-207.99712,1026.67468
1837,15.3,73.87476,-156.72275,1076.40881,235.20773,-192.5508,1096.9469,246.57722,-206.04877,1026.34448
1838,15.308,74.07989,-156.57167,1076.3656,236.5822,-190.15483,1097.0918,248.06186,-204.24922,1025.62378
1839,15.317,75.07865,-156.17841,1076.57129,237.91974,-188.72652,1096.36731,248.81783,-202.45891,1025.396
1840,15.325,75.1965,-154.64528,1076.13501,238.20914,-186.7086,1095.74231,249.4857,-199.62074,1024.6228
1841,15.333,75.4257,-154.47319,1076.01343,239.06212,-185.23445,1095.19995,250.15732,-198.98566,1024.33044
1842,15.342,76.86098,-153.80212,1075.87561,238.73668,-183.09947,1094.93604,251.60997,-195.61893,1023.02521
1843,15.35,76.99133,-153.40205,1075.41064,239.5659,-181.71628,1094.90637,252.83479,-194.12683,1022.59772
1844,15.358,77.25736,-152.5137,1075.38757,240.24225,-180.54578,1094.81519,251.77327,-191.22127,1022.55865
1845,15.367,77.3501,-152.16435,1074.81506,240.38153,-177.3868,1094.22681,252.07973,-189.25204,1021.6178
1846,15.375,77.68062,-151.5797,1074.57227,241.03665,-176.37376,1092.86499,253.39874,-187.11388,1021.26495
1847,15.383,77.9338,-151.66473,1074.41077,241.81319,-174.74977,1092.44568,254.29018,-186.33875,1020.84027
1848,15.392,78.10188,-151.3275,1074.31628,243.14992,-172.75938,1091.95532,254.17511,-184.24686,1020.45038
1849,15.4,78.4854,-150.93968,1073.8822,243.47539,-172.26187,1092.03369,254.37662,-184.01917,1020.31903
1850,15.408,79.13931,-150.2518,1074.2395,244.0396,-171.37752,1091.63489,255.99713,-181.04468,1018.94562
1851,15.417,79.91512,-148.79164,1073.8252,244.62585,-169.53294,1091.36572,256.7388,-180.04616,1018.27386
1852,15.425,80.14621,-148.71031,1073.7865,244.66925,-166.20277,1090.76428,257.37607,-178.57864,1018.4718
1853,15.433,80.51841,-147.95799,1073.24121,244.90456,-164.40973,1090.78967,256.36215,-175.48775,1016.97144
1854,15.442,81.06388,-147.16222,1073.41113,245.36905,-163.93596,1090.94336,256.17209,-173.6557,1016.78912
1855,15.45,81.05782,-146.55469,1073.25586,245.27606,-162.27779,1090.73328,256.91055,-172.61551,1017.29333
1856,15.458,81.61771,-146.26619,1073.07825,245.60878,-161.18831,1089.6991,256.96994,-171.14087,1016.16058
1857,15.467,81.74586,-146.04614,1073.04163,246.80649,-159.21222,1089.47107,258.58109,-169.54033,1016.10437
1858,15.475,82.31229,-145.57144,1073.09338,247.11382,-158.36261,1089.78052,258.58109,-169.54033,1016.10437
1859,15.483,83.18865,-145.14001,1072.80518,247.70279,-157.96738,1089.48804,259.50525,-167.68567,1016.20734
1860,15.492,83.87681,-144.60178,1072.89478,248.76874,-155.93974,1087.70422,259.51743,-166.90515,1015.32257
1861,15.5,83.92396,-144.45125,1072.9668,249.04361,-154.21675,1087.72278,258.57092,-164.30389,1014.91187
1862,15.508,84.46877,-144.11328,1072.88025,248.2527,-153.11765,1087.94458,259.19821,-163.42531,1014.86481
1863,15.517,84.46877,-144.11328,1072.88025,248.07361,-151.39845,1087.59558,258.69885,-161.92328,1014.58069
1864,15.525,84.76975,-143.40506,1072.56567,248.05759,-150.21692,1087.60791,259.48526,-160.09323,1013.64081
1865,15.533,84.79753,-143.27084,1072.69189,248.96809,-148.64784,1087.67029,260.13461,-158.56342,1013.53741
1866,15.542,85.06782,-142.84726,1072.6521,248.88196,-147.65529,1087.54712,260.19009,-158.06046,1013.11609
1867,15.55,84.97748,-141.66962,1072.4679,249.26973,-146.67882,1087.31958,260.60333,-156.86571,1013.11407
1868,15.558,85.06644,-140.3705,1072.60474,249.59888,-145.6622,1087.79419,260.65414,-156.65381,1013.05872
1869,15.567,85.25529,-140.10799,1072.63635,249.80592,-145.22482,1087.6333,261.90646,-155.14149,1012.55621
1870,15.575,85.56942,-139.55101,1072.50012,250.04733,-143.53566,1086.12781,262.01993,-153.33792,1011.72766
1871,15.583,85.73789,-139.52367,1072.43872,250.53619,-142.45062,1086.15454,262.07913,-152.96892,1011.85303
1872,15.592,86.05557,-138.93631,1072.48083,250.7849,-141.6105,1086.00964,262.47354,-152.50626,1011.85126
1873,15.6,86.15511,-138.17981,1072.03723,250.82602,-140.95811,1086.44739,262.23874,-151.61346,1011.70679
1874,15.608,86.15511,-138.17981,1072.03723,251.14061,-140.289,1086.33398,260.548,-149.67334,1011.16016
1875,15.617,86.43373,-137.9481,1072.07092,251.26524,-139.77208,1086.21973,261.79468,-147.82916,1011.15125
1876,15.625,86.76969,-138.00398,1072.27258,251.81241,-138.68938,1086.07471,262.1282,-147.40724,1011.19379
1877,15.633,86.57887,-137.24402,1071.93958,251.82149,-138.21544,1085.99023,262.49731,-146.93974,1011.3197
1878,15.642,86.95837,-136.7525,1072.12866,252.20241,-137.43782,1085.80591,262.41116,-145.77605,1011.20044
1879,15.65,87.45914,-136.93121,1072.06702,251.49588,-136.52231,1085.12122,262.70078,-145.4229,1011.0426
1880,15.658,87.04433,-136.66553,1071.6814,251.6098,-135.04323,1084.3783,262.70078,-145.4229,1011.0426
1881,15.667,87.15339,-136.57063,1071.86267,251.6098,-135.04323,1084.3783,262.98087,-144.95642,1009.68707
1882,15.675,87.27724,-136.42796,1071.74194,251.76656,-134.8154,1084.32361,263.26242,-144.28786,1009.7644
1883,15.683,87.16797,-136.21538,1071.80371,251.74092,-134.56863,1084.33044,263.46539,-143.95491,1009.57538
1884,15.692,87.23799,-136.22041,1071.71179,251.90782,-134.44408,1084.41418,263.64386,-141.27213,1009.60553
1885,15.7,87.23799,-136.22041,1071.71179,252.04552,-134.22672,1084.38464,263.85281,-141.00819,1009.43738
1886,15.708,87.16644,-135.87303,1071.75012,252.06409,-132.86797,1084.61084,264.11258,-140.60591,1009.58423
