Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1717,14.3,21.04851,326.41785,841.87878,11.01464,344.02765,665.48944,-29.89587,281.07083,640.0863
1718,14.308,21.04851,326.41785,841.87878,10.88126,343.72119,665.84973,-29.89587,281.07083,640.0863
1719,14.317,20.91683,326.50296,841.8421,10.76692,343.75851,665.57031,-29.89587,281.07083,640.0863
1720,14.325,20.91683,326.50296,841.8421,10.80344,344.05173,665.35535,-29.89587,281.07083,640.0863
1721,14.333,20.70344,326.29712,841.90594,10.80344,344.05173,665.35535,-29.89587,281.07083,640.0863
1722,14.342,20.91683,326.50296,841.8421,10.80344,344.05173,665.35535,-29.89587,281.07083,640.0863
1723,14.35,20.70344,326.29712,841.90594,10.80344,344.05173,665.35535,-30.11351,280.66296,639.5274
1724,14.358,20.91683,326.50296,841.8421,10.80344,344.05173,665.35535,-29.89587,281.07083,640.0863
1725,14.367,20.4896,326.36761,841.8681,10.55571,343.78262,665.43622,-29.89587,281.07083,640.0863
1726,14.375,20.4896,326.36761,841.8681,10.55571,343.78262,665.43622,-29.89587,281.07083,640.0863
1727,14.383,20.4896,326.36761,841.8681,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1728,14.392,20.4896,326.36761,841.8681,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1729,14.4,20.4896,326.36761,841.8681,10.33226,343.4852,665.29749,-29.89587,281.07083,640.0863
1730,14.408,20.4896,326.36761,841.8681,10.80344,344.05173,665.35535,-30.11351,280.66296,639.5274
1731,14.417,20.4896,326.36761,841.8681,10.55571,343.78262,665.43622,-30.11351,280.66296,639.5274
1732,14.425,20.4896,326.36761,841.8681,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1733,14.433,20.11752,326.52625,841.97168,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1734,14.442,20.11752,326.52625,841.97168,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1735,14.45,20.11752,326.52625,841.97168,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1736,14.458,20.44363,326.62512,841.55908,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1737,14.467,20.35107,326.63995,841.80768,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1738,14.475,20.35107,326.63995,841.80768,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1739,14.483,20.11752,326.52625,841.97168,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1740,14.492,19.82113,326.62405,842.00238,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1741,14.5,20.11752,326.52625,841.97168,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1742,14.508,20.11752,326.52625,841.97168,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1743,14.517,20.44363,326.62512,841.55908,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1744,14.525,20.11752,326.52625,841.97168,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1745,14.533,20.11752,326.52625,841.97168,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1746,14.542,20.42883,326.69305,841.89337,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1747,14.55,20.7193,326.90131,841.90656,10.33226,343.4852,665.29749,-30.11351,280.66296,639.5274
1748,14.558,20.11752,326.52625,841.97168,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1749,14.567,20.11752,326.52625,841.97168,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1750,14.575,20.4896,326.36761,841.8681,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1751,14.583,20.4896,326.36761,841.8681,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1752,14.592,20.4896,326.36761,841.8681,10.31605,343.73581,665.14795,-30.11351,280.66296,639.5274
1753,14.6,20.4896,326.36761,841.8681,10.53948,344.03317,665.28668,-29.89587,281.07083,640.0863
1754,14.608,20.4896,326.36761,841.8681,10.54043,343.8255,665.66364,-29.89587,281.07083,640.0863
1755,14.617,20.4896,326.36761,841.8681,10.55571,343.78262,665.43622,-30.11351,280.66296,639.5274
1756,14.625,20.4896,326.36761,841.8681,10.5645,343.72656,665.75385,-29.89587,281.07083,640.0863
1757,14.633,20.22636,326.47351,841.91162,10.5839,344.31418,665.85736,-29.89587,281.07083,640.0863
1758,14.642,20.4896,326.36761,841.8681,10.85571,344.48441,665.86664,-29.89587,281.07083,640.0863
1759,14.65,20.22636,326.47351,841.91162,11.17275,345.02261,665.92957,-29.89587,281.07083,640.0863
1760,14.658,20.22636,326.47351,841.91162,10.71028,344.0596,665.65851,-29.89587,281.07083,640.0863
1761,14.667,20.28751,326.76712,841.99768,10.76995,344.29767,666.00177,-29.89587,281.07083,640.0863
1762,14.675,20.07402,326.56125,842.06158,10.79401,344.19873,666.09198,-29.89587,281.07083,640.0863
1763,14.683,20.20567,326.47623,842.09821,11.01741,344.49622,666.23065,-29.89587,281.07083,640.0863
1764,14.692,20.07402,326.56125,842.06158,11.01741,344.49622,666.23065,-29.89587,281.07083,640.0863
1765,14.7,20.16656,326.48169,842.1095,11.01741,344.49622,666.23065,-29.89587,281.07083,640.0863
1766,14.708,20.48706,326.31061,842.07123,11.01741,344.49622,666.23065,-30.22831,281.23572,641.43616
1767,14.717,20.29556,326.39709,842.14691,10.79401,344.19873,666.09198,-30.22831,281.23572,641.43616
1768,14.725,20.48706,326.31061,842.07123,10.79401,344.19873,666.09198,-29.89587,281.07083,640.0863
1769,14.733,20.70274,326.07605,842.16876,10.79401,344.19873,666.09198,-30.22831,281.23572,641.43616
1770,14.742,20.29556,326.39709,842.14691,10.9162,343.62326,665.93597,-30.22831,281.23572,641.43616
1771,14.75,20.29556,326.39709,842.14691,10.75058,343.71005,665.89832,-29.89587,281.07083,640.0863
1772,14.758,20.41641,326.1944,842.23029,10.75058,343.71005,665.89832,-30.22831,281.23572,641.43616
1773,14.767,20.27456,326.13785,842.33899,10.75058,343.71005,665.89832,-30.22831,281.23572,641.43616
1774,14.775,20.27456,326.13785,842.33899,10.9162,343.62326,665.93597,-30.22831,281.23572,641.43616
1775,14.783,20.27456,326.13785,842.33899,10.9162,343.62326,665.93597,-30.22831,281.23572,641.43616
1776,14.792,20.27456,326.13785,842.33899,10.9162,343.62326,665.93597,-29.89587,281.07083,640.0863
1777,14.8,20.27456,326.13785,842.33899,10.98495,343.08899,666.09033,-29.89587,281.07083,640.0863
1778,14.808,20.27456,326.13785,842.33899,11.04815,343.16727,665.99506,-29.89587,281.07083,640.0863
1779,14.817,20.27456,326.13785,842.33899,11.04815,343.16727,665.99506,-29.89587,281.07083,640.0863
1780,14.825,20.35778,325.95822,842.39459,11.22247,342.29108,666.08057,-29.89587,281.07083,640.0863
1781,14.833,20.51018,325.87042,842.24463,11.22247,342.29108,666.08057,-29.89587,281.07083,640.0863
1782,14.842,20.51018,325.87042,842.24463,10.99897,341.99347,665.94183,-29.89587,281.07083,640.0863
1783,14.85,20.51018,325.87042,842.24463,10.56995,341.50424,666.10364,-29.89587,281.07083,640.0863
1784,14.858,20.54005,325.4935,842.11572,10.45239,341.51501,666.27197,-30.11351,280.66296,639.5274
1785,14.867,20.51018,325.87042,842.24463,10.81819,341.92584,666.20538,-29.89587,281.07083,640.0863
1786,14.875,20.51018,325.87042,842.24463,11.04171,342.22345,666.34412,-29.89587,281.07083,640.0863
1787,14.883,20.37274,325.53586,842.14282,10.81819,341.92584,666.20538,-29.89587,281.07083,640.0863
1788,14.892,20.3429,325.91275,842.27167,10.81819,341.92584,666.20538,-29.89587,281.07083,640.0863
1789,14.9,20.51018,325.87042,842.24463,9.5873,342.38889,666.92371,-29.89587,281.07083,640.0863
1790,14.908,20.61465,325.61649,842.33264,9.70613,343.01154,667.47546,-29.89587,281.07083,640.0863
1791,14.917,20.99677,325.34155,842.31335,10.02155,343.34235,667.95819,-29.89587,281.07083,640.0863
1792,14.925,21.02675,324.96451,842.18445,10.76757,342.07635,666.89282,-30.22831,281.23572,641.43616
1793,14.933,21.12427,325.03934,842.6012,10.76757,342.07635,666.89282,-29.89587,281.07083,640.0863
1794,14.942,21.259,324.58459,842.47009,11.05237,342.26035,666.88519,-30.22831,281.23572,641.43616
1795,14.95,21.259,324.58459,842.47009,11.05237,342.26035,666.88519,-29.89587,281.07083,640.0863
1796,14.958,21.06223,324.35666,842.48328,10.80451,341.991,666.96613,-30.22831,281.23572,641.43616
1797,14.967,21.06223,324.35666,842.48328,10.80451,341.991,666.96613,-30.22831,281.23572,641.43616
1798,14.975,20.97158,324.37265,842.61499,10.80451,341.991,666.96613,-30.22831,281.23572,641.43616
1799,14.983,20.75211,324.03488,842.38141,10.80451,341.991,666.96613,-29.89587,281.07083,640.0863
1800,14.992,20.60469,323.93082,842.33551,10.64809,341.96375,667.03809,-30.22831,281.23572,641.43616
1801,15,20.66145,324.0509,842.51312,10.68463,341.76108,667.12421,-30.22831,281.23572,641.43616
1802,15.008,20.57323,324.03458,842.57068,10.68463,341.76108,667.12421,-30.22831,281.23572,641.43616
1803,15.017,20.32939,323.95901,842.4267,10.48755,341.32156,667.15509,-30.22831,281.23572,641.43616
1804,15.025,20.12581,323.76044,842.16742,10.48755,341.32156,667.15509,-30.22831,281.23572,641.43616
1805,15.033,19.36945,324.02423,842.38031,10.48755,341.32156,667.15509,-30.22831,281.23572,641.43616
1806,15.042,19.42625,324.14426,842.55786,10.19932,340.98578,667.15039,-30.22831,281.23572,641.43616
1807,15.05,19.13316,323.86148,842.82776,10.05492,340.98608,666.96643,-30.22831,281.23572,641.43616
1808,15.058,18.90364,323.8248,842.68549,10.19932,340.98578,667.15039,-30.22831,281.23572,641.43616
1809,15.067,18.90364,323.8248,842.68549,10.19932,340.98578,667.15039,-30.22831,281.23572,641.43616
1810,15.075,18.90364,323.8248,842.68549,10.06169,340.9487,667.38245,-30.10722,279.92349,641.56451
1811,15.083,19.07855,323.54807,843.19482,9.94994,340.72833,667.45557,-30.10722,279.92349,641.56451
1812,15.092,18.95967,323.56061,842.98358,9.94994,340.72833,667.45557,-30.10722,279.92349,641.56451
1813,15.1,18.98673,323.23691,842.83594,9.94994,340.72833,667.45557,-30.10722,279.92349,641.56451
1814,15.108,18.75932,322.82089,843.01324,9.94994,340.72833,667.45557,-30.10722,279.92349,641.56451
1815,15.117,18.63083,322.7254,842.99426,9.94994,340.72833,667.45557,-30.10722,279.92349,641.56451
1816,15.125,18.66574,322.70193,843.27014,9.59626,340.80981,667.46851,-30.10722,279.92349,641.56451
1817,15.133,18.66574,322.70193,843.27014,9.77998,340.80054,667.651,-30.20651,278.54111,641.16797
1818,15.142,18.66574,322.70193,843.27014,9.77998,340.80054,667.651,-30.20651,278.54111,641.16797
1819,15.15,18.83632,322.30612,843.33838,9.43635,340.83377,667.88971,-30.20651,278.54111,641.16797
1820,15.158,18.83632,322.30612,843.33838,9.43635,340.83377,667.88971,-30.20651,278.54111,641.16797
1821,15.167,18.95035,322.13416,843.5271,9.43635,340.83377,667.88971,-30.49705,277.87329,641.38354
1822,15.175,18.28782,321.72916,843.36108,9.43635,340.83377,667.88971,-30.49705,277.87329,641.38354
1823,15.183,18.1769,321.27457,843.7951,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1824,15.192,18.01852,321.24307,843.6944,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1825,15.2,18.34539,321.15619,844.32715,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1826,15.208,18.24788,321.08139,843.91058,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1827,15.217,18.34539,321.15619,844.32715,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1828,15.225,18.34539,321.15619,844.32715,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1829,15.233,18.34539,321.15619,844.32715,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1830,15.242,18.34539,321.15619,844.32715,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1831,15.25,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1832,15.258,18.32797,320.49258,844.09753,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1833,15.267,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1834,15.275,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1835,15.283,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1836,15.292,18.32797,320.49258,844.09753,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1837,15.3,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1838,15.308,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1839,15.317,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1840,15.325,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1841,15.333,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1842,15.342,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1843,15.35,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1844,15.358,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1845,15.367,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1846,15.375,18.32797,320.49258,844.09753,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1847,15.383,18.30737,320.30902,843.98401,9.20074,340.52527,668.27258,-30.49705,277.87329,641.38354
1848,15.392,18.30737,320.30902,843.98401,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1849,15.4,18.30737,320.30902,843.98401,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1850,15.408,18.30737,320.30902,843.98401,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1851,15.417,18.14049,320.16278,843.95874,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1852,15.425,18.14049,320.16278,843.95874,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1853,15.433,17.87938,319.87607,844.02466,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1854,15.442,17.72268,319.86755,843.90881,8.93679,340.15604,668.04803,-30.49705,277.87329,641.38354
1855,15.45,17.72268,319.86755,843.90881,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1856,15.458,17.98377,320.15427,843.84296,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1857,15.467,18.15373,320.11996,843.78027,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1858,15.475,17.99702,320.11142,843.66449,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1859,15.483,18.15373,320.11996,843.78027,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1860,15.492,18.06469,320.15982,843.28827,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1861,15.5,18.15373,320.11996,843.78027,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1862,15.508,18.15373,320.11996,843.78027,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1863,15.517,18.15373,320.11996,843.78027,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1864,15.525,18.32063,320.2662,843.80554,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1865,15.533,18.32063,320.2662,843.80554,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1866,15.542,18.32063,320.2662,843.80554,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1867,15.55,18.34121,320.44983,843.91913,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1868,15.558,18.32063,320.2662,843.80554,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1869,15.567,18.32063,320.2662,843.80554,9.21599,340.48181,668.04492,-30.49705,277.87329,641.38354
1870,15.575,18.34121,320.44983,843.91913,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1871,15.583,18.34121,320.44983,843.91913,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1872,15.592,18.32063,320.2662,843.80554,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1873,15.6,18.34121,320.44983,843.91913,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1874,15.608,18.32797,320.49258,844.09753,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1875,15.617,18.34121,320.44983,843.91913,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1876,15.625,18.32797,320.49258,844.09753,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1877,15.633,18.32797,320.49258,844.09753,9.11716,340.78995,668.19739,-30.49705,277.87329,641.38354
1878,15.642,18.32797,320.49258,844.09753,9.28193,340.73431,668.20465,-30.49705,277.87329,641.38354
1879,15.65,18.32797,320.49258,844.09753,8.9238,340.84814,668.19604,-30.49705,277.87329,641.38354
1880,15.658,18.19298,320.94757,844.22852,8.65833,340.61615,668.07397,-30.49705,277.87329,641.38354
1881,15.667,18.32797,320.49258,844.09753,8.72431,340.86862,668.23364,-30.49705,277.87329,641.38354
1882,15.675,18.32797,320.49258,844.09753,8.70911,340.91205,668.4613,-30.49705,277.87329,641.38354
1883,15.683,18.16961,320.46103,843.99677,8.70911,340.91205,668.4613,-30.49705,277.87329,641.38354
1884,15.692,18.19298,320.94757,844.22852,8.64311,340.65961,668.30164,-30.49705,277.87329,641.38354
1885,15.7,18.32797,320.49258,844.09753,8.8426,340.63913,668.26404,-30.49705,277.87329,641.38354
1886,15.708,18.32797,320.49258,844.09753,8.70911,340.91205,668.4613,-30.49705,277.87329,641.38354
1887,15.717,18.32797,320.49258,844.09753,8.70911,340.91205,668.4613,-30.49705,277.87329,641.38354
1888,15.725,18.32797,320.49258,844.09753,8.8426,340.63913,668.26404,-30.49705,277.87329,641.38354
1889,15.733,18.32797,320.49258,844.09753,8.8426,340.63913,668.26404,-30.49705,277.87329,641.38354
1890,15.742,18.32797,320.49258,844.09753,8.70729,340.70743,668.62164,-30.49705,277.87329,641.38354
1891,15.75,18.32797,320.49258,844.09753,8.70729,340.70743,668.62164,-30.49705,277.87329,641.38354
1892,15.758,18.19298,320.94757,844.22852,8.8426,340.63913,668.26404,-30.49705,277.87329,641.38354
1893,15.767,18.4804,320.70132,844.19617,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1894,15.775,18.32797,320.49258,844.09753,9.10193,340.83337,668.42505,-30.49705,277.87329,641.38354
1895,15.783,18.19298,320.94757,844.22852,9.10193,340.83337,668.42505,-30.49705,277.87329,641.38354
1896,15.792,18.34539,321.15619,844.32715,9.07528,340.83566,668.43048,-30.49705,277.87329,641.38354
1897,15.8,18.34539,321.15619,844.32715,9.06537,340.5936,668.63031,-30.49705,277.87329,641.38354
1898,15.808,18.34539,321.15619,844.32715,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1899,15.817,18.34539,321.15619,844.32715,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1900,15.825,18.4804,320.70132,844.19617,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1901,15.833,18.34539,321.15619,844.32715,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1902,15.842,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1903,15.85,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1904,15.858,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1905,15.867,18.34539,321.15619,844.32715,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1906,15.875,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1907,15.883,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1908,15.892,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1909,15.9,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1910,15.908,18.4804,320.70132,844.19617,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1911,15.917,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1912,15.925,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1913,15.933,18.4804,320.70132,844.19617,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1914,15.942,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1915,15.95,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1916,15.958,18.34539,321.15619,844.32715,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1917,15.967,18.4804,320.70132,844.19617,9.36016,340.94772,668.6662,-30.49705,277.87329,641.38354
1918,15.975,18.4804,320.70132,844.19617,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1919,15.983,18.4804,320.70132,844.19617,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1920,15.992,18.4804,320.70132,844.19617,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1921,16,18.4804,320.70132,844.19617,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1922,16.008,18.32797,320.49258,844.09753,8.90198,340.85062,668.46582,-30.49705,277.87329,641.38354
1923,16.017,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1924,16.025,18.32797,320.49258,844.09753,9.26669,340.77774,668.43225,-30.49705,277.87329,641.38354
1925,16.033,18.32797,320.49258,844.09753,9.18593,340.72559,668.50684,-30.49705,277.87329,641.38354
1926,16.042,18.32797,320.49258,844.09753,8.57509,340.86688,668.54462,-30.49705,277.87329,641.38354
1927,16.05,18.32797,320.49258,844.09753,8.90858,340.89157,668.42365,-30.49705,277.87329,641.38354
1928,16.058,18.32797,320.49258,844.09753,9.18593,340.72559,668.50684,-30.49705,277.87329,641.38354
1929,16.067,18.15141,320.22232,844.08368,8.57509,340.86688,668.54462,-30.49705,277.87329,641.38354
1930,16.075,18.00511,320.25964,844.17194,8.99301,340.73383,668.55444,-30.49705,277.87329,641.38354
1931,16.083,17.74399,319.97296,844.23785,8.77332,340.79575,668.55713,-30.49705,277.87329,641.38354
1932,16.092,17.72342,319.78937,844.12433,8.72575,340.29715,668.59283,-30.49705,277.87329,641.38354
1933,16.1,17.52487,319.6127,844.19733,8.72,340.50766,668.42889,-31.108,276.87021,641.47815
1934,16.108,17.67977,319.62265,844.2099,8.70733,340.5433,668.39746,-31.108,276.87021,641.47815
1935,16.117,17.52487,319.6127,844.19733,8.51872,340.32343,668.62689,-31.108,276.87021,641.47815
1936,16.125,17.48122,319.44598,844.2829,8.01294,340.07623,668.54706,-31.108,276.87021,641.47815
1937,16.133,17.48122,319.44598,844.2829,7.89106,340.00211,668.6554,-31.108,276.87021,641.47815
1938,16.142,17.48122,319.44598,844.2829,7.83803,340.09244,668.58191,-31.108,276.87021,641.47815
1939,16.15,17.48122,319.44598,844.2829,8.1329,340.44647,668.6178,-31.108,276.87021,641.47815
1940,16.158,17.48122,319.44598,844.2829,7.83803,340.09244,668.58191,-31.108,276.87021,641.47815
1941,16.167,17.52487,319.6127,844.19733,7.83803,340.09244,668.58191,-31.108,276.87021,641.47815
1942,16.175,17.48122,319.44598,844.2829,7.90402,340.34488,668.74152,-31.108,276.87021,641.47815
1943,16.183,17.43613,319.78299,844.37463,8.19892,340.69885,668.7774,-31.108,276.87021,641.47815
1944,16.192,17.41556,319.59943,844.26117,8.34791,340.38696,668.61389,-31.108,276.87021,641.47815
1945,16.2,17.43613,319.78299,844.37463,8.19892,340.69885,668.7774,-31.108,276.87021,641.47815
1946,16.208,17.30117,320.23816,844.50568,8.19892,340.69885,668.7774,-31.108,276.87021,641.47815
1947,16.217,17.30117,320.23816,844.50568,8.19892,340.69885,668.7774,-31.108,276.87021,641.47815
1948,16.225,17.30117,320.23816,844.50568,8.36609,340.63492,668.79181,-30.49705,277.87329,641.38354
1949,16.233,17.30117,320.23816,844.50568,8.35132,340.93973,669.01843,-30.49705,277.87329,641.38354
1950,16.242,17.30117,320.23816,844.50568,8.35132,340.93973,669.01843,-30.49705,277.87329,641.38354
1951,16.25,17.5773,320.39767,844.46716,8.35132,340.93973,669.01843,-30.49705,277.87329,641.38354
1952,16.258,17.66658,320.56107,844.45795,8.35132,340.93973,669.01843,-30.49705,277.87329,641.38354
1953,16.267,18.01112,320.88187,844.49927,8.35132,340.93973,669.01843,-30.49705,277.87329,641.38354
1954,16.275,18.01112,320.88187,844.49927,8.52621,340.92352,668.98358,-30.39785,279.25592,641.78009
1955,16.283,18.1671,320.96854,844.39954,8.35132,340.93973,669.01843,-30.39785,279.25592,641.78009
1956,16.292,18.34539,321.15619,844.32715,8.35132,340.93973,669.01843,-30.39785,279.25592,641.78009
1957,16.3,18.34539,321.15619,844.32715,8.72442,340.85239,668.99615,-30.39785,279.25592,641.78009
1958,16.308,18.34539,321.15619,844.32715,8.72442,340.85239,668.99615,-30.39785,279.25592,641.78009
1959,16.317,18.34539,321.15619,844.32715,8.85305,340.90729,668.90491,-30.39785,279.25592,641.78009
1960,16.325,18.34539,321.15619,844.32715,9.02633,340.89236,668.86957,-30.39785,279.25592,641.78009
1961,16.333,18.34539,321.15619,844.32715,8.85305,340.90729,668.90491,-30.39785,279.25592,641.78009
1962,16.342,18.34539,321.15619,844.32715,8.80262,341.082,668.69519,-30.39785,279.25592,641.78009
1963,16.35,18.34539,321.15619,844.32715,8.85964,340.94827,668.86273,-30.39785,279.25592,641.78009
1964,16.358,18.34539,321.15619,844.32715,8.6602,340.96872,668.90033,-30.39785,279.25592,641.78009
1965,16.367,18.34539,321.15619,844.32715,8.85964,340.94827,668.86273,-30.39785,279.25592,641.78009
1966,16.375,18.34539,321.15619,844.32715,9.00208,341.06155,668.65759,-30.39785,279.25592,641.78009
1967,16.383,18.34539,321.15619,844.32715,8.80262,341.082,668.69519,-30.39785,279.25592,641.78009
1968,16.392,18.27446,321.34937,844.21167,8.80262,341.082,668.69519,-30.39785,279.25592,641.78009
1969,16.4,18.1038,321.74509,844.14349,8.80262,341.082,668.69519,-30.39785,279.25592,641.78009
1970,16.408,18.11171,321.98184,844.08099,8.80262,341.082,668.69519,-30.39785,279.25592,641.78009
1971,16.417,17.83915,322.38077,844.04565,8.80262,341.082,668.69519,-30.39785,279.25592,641.78009
1972,16.425,17.52044,322.49881,844.04944,8.53718,340.92383,668.49957,-30.39785,279.25592,641.78009
1973,16.433,17.26921,322.72278,844.03473,8.70911,340.91205,668.4613,-30.39785,279.25592,641.78009
1974,16.442,17.31728,322.90326,844.13055,8.70911,340.91205,668.4613,-30.39785,279.25592,641.78009
1975,16.45,17.31728,322.90326,844.13055,8.70911,340.91205,668.4613,-30.39785,279.25592,641.78009
1976,16.458,17.63593,322.78528,844.12677,8.4976,340.93573,668.32703,-30.39785,279.25592,641.78009
1977,16.467,17.74328,323.16608,843.9389,8.53805,340.88498,668.08905,-30.06522,279.09103,640.4292
1978,16.475,17.80864,322.94012,843.4162,8.73754,340.86453,668.05139,-30.06522,279.09103,640.4292
