Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1902,15.842,330.40192,-56.32919,1091.29138,421.08374,-95.30537,1135.59143,497.74625,-46.58711,1096.63806
1903,15.85,330.20831,-56.42195,1091.65271,420.9603,-95.33208,1135.74426,497.40994,-45.87151,1096.88245
1904,15.858,330.04214,-56.06695,1092.01526,420.99167,-95.41684,1135.86536,497.37469,-45.76924,1097.11829
1905,15.867,330.1058,-56.27672,1092.14465,420.86438,-95.24249,1135.84033,497.10736,-45.63728,1097.30457
1906,15.875,330.06482,-56.11627,1092.6322,420.88492,-95.24523,1135.89429,497.10736,-45.63728,1097.30457
1907,15.883,330.28726,-56.35547,1092.62598,420.74991,-95.00434,1136.05469,497.10736,-45.63728,1097.30457
1908,15.892,330.28726,-56.35547,1092.62598,420.96075,-95.06777,1136.15955,496.94366,-45.72565,1097.53113
1909,15.9,330.28726,-56.35547,1092.62598,420.83344,-94.89341,1136.13452,497.57849,-46.87537,1097.8623
1910,15.908,330.17239,-56.31241,1092.77039,420.74991,-95.00434,1136.05469,497.39844,-46.66838,1097.91357
1911,15.917,330.17239,-56.31241,1092.77039,420.73135,-94.70387,1136.31873,497.37225,-46.74987,1098.073
1912,15.925,330.17239,-56.31241,1092.77039,420.6738,-94.59885,1136.67444,497.41409,-46.59859,1098.63025
1913,15.933,330.17239,-56.31241,1092.77039,420.58765,-94.70013,1137.05176,497.43689,-46.52779,1098.97827
1914,15.942,330.32532,-55.92997,1093.16602,420.58765,-94.70013,1137.05176,497.43689,-46.52779,1098.97827
1915,15.95,330.32532,-55.92997,1093.16602,420.56049,-94.90656,1137.26013,497.20218,-46.79434,1098.9447
1916,15.958,330.21252,-56.05125,1092.9082,420.56049,-94.90656,1137.26013,497.00336,-46.74295,1099.15186
1917,15.967,329.80588,-56.3151,1093.17651,420.46985,-94.91553,1137.28906,497.00336,-46.74295,1099.15186
1918,15.975,329.6441,-56.07552,1093.64319,420.46985,-94.91553,1137.28906,496.72812,-46.51615,1099.34021
1919,15.983,329.53052,-56.31098,1093.74683,420.34485,-94.90279,1137.30054,496.79468,-46.64247,1099.49133
1920,15.992,329.53052,-56.31098,1093.74683,420.28354,-94.74642,1137.36243,496.75253,-46.699,1099.58899
1921,16,329.39407,-56.34932,1093.83679,420.03973,-94.60352,1137.58325,496.66382,-46.73643,1099.84546
1922,16.008,329.39407,-56.34932,1093.83679,419.9729,-94.57623,1137.67712,496.77008,-46.98633,1100.16895
1923,16.017,329.39407,-56.34932,1093.83679,419.69965,-94.54175,1137.76013,496.45084,-46.93201,1100.04138
1924,16.025,329.39407,-56.34932,1093.83679,419.69965,-94.54175,1137.76013,496.77008,-46.98633,1100.16895
1925,16.033,329.39407,-56.34932,1093.83679,419.69965,-94.54175,1137.76013,496.45084,-46.93201,1100.04138
1926,16.042,329.04895,-56.23713,1094.00256,419.69965,-94.54175,1137.76013,496.45084,-46.93201,1100.04138
1927,16.05,329.04895,-56.23713,1094.00256,419.70847,-94.4565,1137.86133,496.45084,-46.93201,1100.04138
1928,16.058,329.17529,-56.47292,1094.04102,419.47366,-94.70059,1138.05701,496.33466,-47.1213,1100.15613
1929,16.067,328.89084,-56.83314,1094.06433,419.45975,-95.09619,1138.24414,496.33466,-47.1213,1100.15613
1930,16.075,329.11835,-57.19482,1094.38232,419.67398,-95.46194,1138.69666,496.38657,-47.20986,1100.24402
1931,16.083,329.03802,-57.24269,1094.46985,419.67197,-95.70813,1138.68835,496.38657,-47.20986,1100.24402
1932,16.092,329.03802,-57.24269,1094.46985,419.61514,-95.69573,1138.61011,495.82397,-48.21274,1100.23767
1933,16.1,329.19925,-57.86116,1094.86377,419.75821,-95.99773,1138.53015,495.82397,-48.21274,1100.23767
1934,16.108,329.2562,-57.97161,1095.04797,419.78558,-96.07749,1138.7041,495.82397,-48.21274,1100.23767
1935,16.117,329.0285,-58.21399,1095.01953,419.44467,-97.52247,1138.56946,496.1171,-48.81997,1100.09058
1936,16.125,329.25613,-59.12076,1094.83105,419.35147,-98.09788,1138.5614,495.43488,-48.88174,1100.29065
1937,16.133,329.22665,-59.52114,1095.3114,419.41168,-98.56187,1138.52417,494.82092,-49.26128,1101.07361
1938,16.142,329.4707,-60.31099,1095.30542,419.40631,-99.23522,1138.7312,494.58771,-49.91876,1101.22852
1939,16.15,328.92841,-61.18658,1095.60645,419.40958,-99.73737,1138.94434,494.58771,-49.91876,1101.22852
1940,16.158,328.38232,-61.95221,1095.7937,419.24292,-99.98194,1138.86353,494.34866,-49.75072,1101.44519
1941,16.167,328.04257,-63.65861,1095.68103,419.29764,-100.76495,1138.73474,494.34866,-49.75072,1101.44519
1942,16.175,327.26886,-63.53699,1095.97021,419.05569,-101.30953,1138.80896,494.01093,-49.88355,1101.95801
1943,16.183,327.86252,-64.41962,1096.12415,419.43906,-102.56851,1138.60693,493.19928,-50.27026,1102.70349
1944,16.192,327.45959,-64.54187,1096.01111,419.29041,-102.94483,1138.47522,493.39194,-50.49214,1102.64856
1945,16.2,327.93991,-66.08415,1096.14319,419.23056,-103.72668,1138.46509,493.47375,-50.86597,1102.62598
1946,16.208,327.43805,-67.23643,1096.12451,419.66754,-104.25898,1138.49988,493.32285,-51.26595,1102.23743
1947,16.217,326.92947,-68.45759,1096.04138,419.38037,-105.40973,1138.4353,493.08041,-51.9845,1102.27563
1948,16.225,326.6431,-69.91245,1096.19495,419.00504,-105.99938,1138.59961,492.79153,-52.30312,1102.55151
1949,16.233,326.08707,-70.17213,1096.03687,418.94373,-106.85734,1138.64575,492.05124,-53.34549,1102.58215
1950,16.242,326.2438,-70.87337,1096.58264,419.10077,-107.40277,1138.76343,491.38751,-53.59494,1103.09131
1951,16.25,326.67642,-72.16301,1096.54749,419.5213,-108.43597,1138.40417,491.30939,-53.79457,1103.18079
1952,16.258,326.01108,-72.67174,1096.30457,419.08136,-109.55325,1137.68774,491.18259,-54.06525,1102.58789
1953,16.267,325.71677,-75.53543,1096.5719,419.3475,-110.19884,1137.77441,490.13803,-54.21701,1102.65002
1954,16.275,325.59735,-77.74709,1097.17322,419.09192,-111.30408,1137.68457,488.06183,-52.86134,1102.84485
1955,16.283,325.23358,-79.48369,1096.8291,419.1489,-113.14342,1137.61829,487.25275,-52.72668,1102.90393
1956,16.292,325.01825,-80.36856,1097.28674,418.84311,-114.06363,1137.58521,486.92892,-52.87893,1103.09387
1957,16.3,324.2269,-82.81567,1097.6825,419.12305,-116.32486,1137.18872,486.48706,-53.37346,1102.73047
1958,16.308,323.84714,-84.43436,1097.5835,418.80539,-116.71354,1136.84875,485.65396,-54.31872,1102.69702
1959,16.317,324.38007,-86.46056,1097.01111,419.1886,-117.89069,1136.69543,484.49976,-55.06212,1103.22827
1960,16.325,323.90274,-88.01559,1097.00696,419.01663,-118.75697,1136.43286,483.36359,-54.43494,1102.93359
1961,16.333,323.63693,-89.63443,1097.01196,418.9281,-120.20506,1136.10022,481.75537,-54.35571,1102.75037
1962,16.342,321.27792,-90.58159,1096.23083,418.28641,-122.02594,1135.35999,481.80945,-54.61877,1102.9812
1963,16.35,321.34647,-92.22258,1096.375,417.91165,-122.65068,1134.68152,480.54611,-54.99174,1102.95105
1964,16.358,322.8429,-94.82625,1095.80798,417.80658,-123.73275,1134.05127,479.98282,-55.01829,1102.78064
1965,16.367,320.96851,-98.78665,1095.07788,417.03619,-124.78412,1133.6416,480.49088,-57.93964,1100.54919
1966,16.375,319.45569,-99.31236,1094.50354,417.35141,-126.89027,1133.13855,478.95041,-59.1163,1099.60486
1967,16.383,317.57132,-102.69885,1093.9552,417.35583,-128.97362,1132.34668,477.97595,-59.85181,1099.53308
1968,16.392,316.92303,-104.75526,1093.80542,415.87366,-130.07909,1131.21228,477.32889,-60.75194,1099.67871
1969,16.4,316.19452,-106.51736,1093.2522,415.77979,-130.85478,1129.75037,472.45538,-57.44973,1098.56494
1970,16.408,315.93356,-109.00875,1092.75049,415.07132,-131.38817,1128.8324,471.24942,-59.23695,1098.12451
1971,16.417,315.40005,-111.67735,1091.5343,414.63596,-132.41148,1127.96008,468.40021,-60.23788,1097.55713
1972,16.425,313.63324,-115.25623,1090.2019,412.78357,-134.49574,1127.08606,467.12552,-59.1642,1095.99805
1973,16.433,312.42102,-116.30324,1089.67981,411.31418,-135.01434,1125.97888,464.40433,-58.35296,1095.80493
1974,16.442,310.76855,-119.79099,1088.27917,410.36014,-135.77834,1125.19507,461.13458,-60.22419,1095.16089
1975,16.45,311.30695,-120.73879,1086.31616,409.7681,-137.34497,1123.72864,458.39255,-59.34341,1092.97046
1976,16.458,309.03769,-125.39952,1085.43823,408.3551,-138.52937,1122.15442,456.7002,-59.98742,1091.39954
1977,16.467,307.25803,-127.35068,1084.57861,406.20908,-139.29654,1120.07983,451.90527,-59.54682,1091.02661
1978,16.475,305.38608,-130.29396,1083.61584,404.19739,-140.25801,1118.63904,449.83109,-59.84005,1089.80518
1979,16.483,303.42978,-135.36105,1081.84961,402.89188,-141.93762,1117.63147,446.63278,-58.4045,1087.7002
1980,16.492,301.95493,-136.94875,1081.68164,400.86456,-142.82066,1116.34583,441.78778,-60.10728,1087.71802
1981,16.5,299.9325,-140.68115,1079.18433,399.4816,-143.33084,1113.99304,440.00974,-61.42426,1085.55542
1982,16.508,298.83551,-143.11809,1078.07275,397.60388,-145.22633,1113.34387,436.38739,-61.29514,1083.70093
1983,16.517,297.14075,-144.69295,1076.33606,394.86279,-145.34186,1111.90344,432.90979,-61.05149,1081.91052
1984,16.525,295.26859,-148.86673,1073.61487,393.22464,-145.51088,1110.33008,430.1774,-60.68059,1080.66748
1985,16.533,292.68292,-152.74022,1073.04651,391.25809,-146.96152,1108.06238,425.84427,-62.53592,1080.63818
1986,16.542,291.86731,-153.37195,1068.7334,388.9899,-148.31381,1106.60388,422.40857,-60.68795,1079.00854
1987,16.55,287.54077,-152.71175,1068.72607,387.29898,-149.12495,1104.89624,418.43341,-62.65752,1076.35962
1988,16.558,286.48618,-154.67784,1068.15051,385.81915,-150.06886,1103.17834,415.74432,-62.89299,1075.9043
1989,16.567,283.72507,-157.5652,1065.44482,382.97467,-151.22191,1101.40125,411.81274,-62.72761,1075.70117
1990,16.575,282.66315,-157.74908,1064.82043,381.59473,-151.79555,1100.19849,407.70804,-62.8834,1074.23425
1991,16.583,281.01761,-161.07614,1063.34058,379.12289,-153.13414,1097.82324,406.84375,-62.70464,1072.42493
1992,16.592,279.39206,-163.10211,1060.9502,377.27148,-154.59732,1097.19922,401.26926,-64.70693,1072.16199
1993,16.6,277.11124,-164.48338,1060.45789,375.57175,-155.78915,1095.63171,398.32922,-64.12087,1071.28247
1994,16.608,275.29626,-165.60251,1059.44678,373.66455,-156.7,1093.89038,394.21472,-65.75082,1070.52551
1995,16.617,273.52795,-169.78229,1058.18481,372.08514,-157.1353,1093.13452,391.09381,-64.61543,1070.65796
1996,16.625,271.5676,-170.42239,1056.28821,369.83521,-158.0063,1091.37061,387.73904,-64.91726,1070.00757
1997,16.633,269.73145,-171.8988,1054.97998,367.80478,-158.2505,1089.99695,383.88351,-66.13007,1069.69739
1998,16.642,268.78928,-173.74231,1053.87732,366.02933,-159.46878,1088.14783,380.94241,-66.67669,1068.55981
1999,16.65,266.62222,-175.96291,1052.97803,363.99954,-160.52251,1087.14685,377.11902,-71.44672,1067.29041
2000,16.658,264.57693,-177.12439,1051.31409,362.22012,-160.98267,1086.07507,374.48615,-71.91405,1067.64758
2001,16.667,263.61035,-177.50006,1050.95398,359.0014,-162.46516,1084.9834,372.55627,-71.76099,1066.20825
2002,16.675,261.26324,-179.22935,1049.71436,357.63846,-163.39761,1083.78552,369.67017,-72.40189,1065.97485
2003,16.683,259.01682,-182.74272,1049.59766,355.35831,-163.85149,1083.3031,367.25165,-72.49438,1065.74426
2004,16.692,258.35767,-184.93852,1049.59338,352.59109,-165.39667,1081.82568,361.04556,-70.19711,1064.81714
2005,16.7,255.02449,-185.6906,1048.0387,351.5127,-165.543,1081.2749,358.29358,-69.76458,1065.60376
2006,16.708,253.39569,-186.20667,1047.1449,349.28735,-165.32158,1079.64441,353.73978,-70.60173,1066.31384
2007,16.717,251.57062,-187.40335,1046.89087,346.08276,-166.42441,1078.36206,348.9194,-70.26998,1066.91492
2008,16.725,248.68129,-189.80937,1046.08179,344.39175,-167.29823,1077.51721,345.55682,-69.84091,1066.63281
2009,16.733,247.37706,-192.0136,1045.29956,342.30453,-167.20744,1076.85046,339.48096,-72.64323,1067.28394
2010,16.742,244.80406,-194.01691,1044.37732,339.32602,-167.23973,1075.77197,335.13715,-71.33936,1067.19165
2011,16.75,242.75232,-195.81058,1043.5675,336.03363,-167.99582,1074.54163,330.37305,-72.56516,1067.21008
2012,16.758,239.77252,-196.19215,1042.81079,333.85657,-168.2383,1073.47754,325.33752,-73.36782,1067.9386
2013,16.767,236.73306,-196.85495,1042.13477,330.49963,-168.30983,1072.73401,320.24017,-74.35352,1068.67627
2014,16.775,234.90855,-198.88901,1041.40112,328.67001,-168.71751,1071.69153,316.15427,-75.7879,1068.7644
2015,16.783,231.72391,-203.71002,1040.11609,325.38803,-169.37003,1071.27673,311.35056,-74.63643,1069.67847
2016,16.792,230.27138,-204.89438,1039.7146,322.63049,-170.23488,1070.41028,307.23993,-76.08981,1069.98071
2017,16.8,229.17062,-205.35555,1038.01367,319.18692,-169.89653,1068.97302,302.04114,-77.70213,1070.37
2018,16.808,227.14008,-205.45863,1037.63049,316.13339,-170.52971,1068.47925,296.77151,-78.61002,1070.42615
2019,16.817,224.8354,-206.53668,1037.26416,312.88052,-170.72635,1067.64368,291.2215,-78.92387,1071.44189
2020,16.825,221.81947,-206.88699,1036.55676,310.3364,-169.76213,1066.57239,287.23682,-80.8863,1072.14502
2021,16.833,218.60435,-211.13766,1035.30933,307.36954,-169.84853,1064.89709,282.31342,-80.44943,1071.96252
2022,16.842,217.03265,-212.424,1034.30664,304.55103,-170.09758,1063.83386,277.69516,-81.47408,1071.70569
2023,16.85,214.8336,-213.87344,1033.90515,301.21683,-170.04399,1062.94543,272.71075,-84.29757,1073.01086
2024,16.858,212.76683,-214.07054,1033.42139,299.18417,-170.19434,1061.74805,268.81226,-83.72002,1072.59692
2025,16.867,209.98401,-216.17899,1032.78247,295.95831,-170.43207,1060.9209,264.06467,-86.26138,1073.5719
2026,16.875,208.05676,-218.7442,1031.52405,293.72397,-170.84792,1060.479,260.71884,-87.03437,1074.74817
2027,16.883,206.80524,-218.76688,1031.02966,290.77283,-170.3492,1059.72852,256.15628,-87.5055,1074.69897
2028,16.892,205.11131,-219.46115,1030.19678,288.29788,-169.6049,1058.66211,252.27272,-88.12521,1074.45313
2029,16.9,203.29938,-222.9409,1030.05725,286.12302,-169.70229,1057.13513,248.47092,-88.40186,1074.02795
2030,16.908,201.37666,-223.77734,1029.38428,283.20868,-170.87451,1056.47937,245.41656,-89.1006,1074.2207
2031,16.917,199.79372,-222.26738,1029.23401,281.37778,-171.07011,1056.3407,241.73102,-91.50878,1075.25635
2032,16.925,198.02998,-225.26271,1028.50598,278.66211,-170.8884,1056.30432,239.13004,-93.38951,1075.51636
2033,16.933,196.50415,-225.48621,1028.18091,276.10776,-170.22556,1054.51282,234.28804,-93.8782,1074.82458
2034,16.942,194.31651,-226.10974,1027.63171,273.91321,-170.59355,1053.86462,230.97107,-95.29408,1074.97363
2035,16.95,192.09276,-226.78064,1027.15552,271.59848,-170.77834,1052.9657,228.72328,-95.20361,1075.89502
2036,16.958,190.93362,-227.30843,1026.87073,269.14325,-171.17836,1052.51514,225.61198,-96.11497,1075.26794
2037,16.967,190.56398,-228.13753,1026.69629,267.40958,-170.82585,1051.93042,221.55609,-97.99384,1076.87585
2038,16.975,189.12598,-228.73384,1026.33362,264.61563,-170.87819,1051.03711,221.0762,-99.29459,1077.9054
2039,16.983,186.88831,-229.26302,1025.76941,264.38199,-171.45529,1050.48999,219.12999,-100.97012,1078.48682
2040,16.992,185.31557,-230.0616,1025.74268,262.82855,-171.95683,1049.42017,215.10643,-102.16484,1078.62158
2041,17,184.02258,-230.64978,1024.85718,260.03107,-171.87044,1048.97266,212.77786,-102.53983,1078.52673
2042,17.008,183.06645,-231.16168,1024.9093,257.48383,-172.01448,1047.82996,210.68111,-102.85485,1079.07422
2043,17.017,180.35283,-233.4695,1026.35779,256.35071,-172.3429,1047.30298,209.43416,-106.26234,1078.47815
2044,17.025,179.57207,-234.33028,1026.47485,254.02704,-172.33559,1047.14856,206.29535,-105.16362,1078.68494
2045,17.033,178.01161,-235.18709,1026.06836,251.72704,-172.06239,1046.41797,204.17036,-106.0023,1078.59888
2046,17.042,177.10555,-236.46867,1026.59033,249.91138,-171.82784,1046.15247,201.79178,-106.53642,1078.26709
2047,17.05,175.82175,-237.70154,1026.80188,248.08125,-170.72757,1044.96582,199.26241,-108.55086,1078.09985
2048,17.058,174.68985,-238.37241,1026.82507,245.93211,-170.9622,1044.53064,197.98303,-108.87138,1077.79114
2049,17.067,173.13052,-238.18373,1026.01123,242.76341,-171.07379,1044.11157,195.73839,-109.25882,1076.36792
2050,17.075,172.43698,-238.11194,1026.33057,242.43694,-171.0992,1043.89417,191.62881,-108.74124,1078.453
2051,17.083,170.35297,-239.83887,1025.90332,240.37965,-170.98334,1043.34363,190.08115,-109.52312,1078.57764
2052,17.092,169.55255,-240.00772,1025.91089,238.80115,-171.37357,1043.29028,189.25562,-109.94557,1078.28625
2053,17.1,168.02232,-239.2131,1025.26733,237.41322,-171.38931,1043.54089,187.28122,-111.42841,1078.00769
2054,17.108,166.5228,-239.57117,1024.92639,234.73843,-171.50981,1042.58838,184.0385,-110.97531,1077.94531
2055,17.117,165.48134,-241.25766,1025.33801,233.7576,-171.81772,1042.63879,181.52008,-113.7169,1076.68335
2056,17.125,165.12961,-240.85353,1024.95142,233.25377,-172.0818,1042.71521,180.88197,-114.22803,1076.30847
2057,17.133,164.13264,-241.15897,1024.89185,231.62421,-171.88904,1042.77234,179.98289,-114.69468,1075.90271
2058,17.142,163.23328,-240.72728,1024.79102,229.71289,-171.83624,1042.23328,179.10976,-115.12527,1076.99744
2059,17.15,161.92061,-240.99049,1025.21106,229.08942,-171.62123,1042.33569,177.51723,-115.07529,1077.07532
2060,17.158,161.60698,-241.49516,1025.33276,228.6386,-171.77655,1042.09558,174.79112,-115.30704,1077.17773
2061,17.167,159.72668,-241.65199,1025.12549,227.69849,-171.56194,1041.37793,173.9863,-115.60853,1077.1499
2062,17.175,158.98494,-240.99394,1026.30664,225.47572,-170.62604,1040.94446,173.03519,-115.38403,1077.7196
2063,17.183,158.717,-241.52193,1026.47839,224.20901,-170.95404,1041.07104,172.77814,-115.32235,1076.77148
2064,17.192,158.54828,-241.58885,1026.34363,223.92368,-171.16888,1040.95129,172.17128,-115.68891,1076.90759
2065,17.2,157.97339,-241.83667,1026.45837,223.60797,-171.4068,1040.66821,170.68872,-115.68832,1075.99402
2066,17.208,158.57518,-241.84265,1026.19958,223.34363,-171.48119,1040.19153,170.13029,-115.84921,1075.7146
2067,17.217,158.57518,-241.84265,1026.19958,223.04823,-171.76357,1039.98389,168.86334,-117.10023,1076.57288
2068,17.225,157.936,-241.88977,1026.42712,222.47041,-171.71568,1039.7168,167.71051,-116.20594,1076.39819
2069,17.233,157.73347,-242.04755,1026.34399,221.7598,-171.47008,1039.17847,167.45204,-116.07758,1076.57373
2070,17.242,157.47755,-242.54112,1026.92126,221.22159,-171.50859,1038.86377,167.49423,-116.25012,1076.36108
2071,17.25,157.55933,-242.27045,1027.06604,220.00925,-171.4454,1038.82764,166.59822,-116.19752,1076.09546
2072,17.258,157.33148,-242.00478,1027.06409,219.92249,-171.17059,1038.64331,167.72357,-116.87447,1076.80261
2073,17.267,157.01213,-242.65446,1026.93994,219.76186,-171.29202,1038.57605,165.50269,-116.83697,1076.40894
2074,17.275,157.01213,-242.65446,1026.93994,219.36754,-171.02455,1038.2876,165.28206,-116.59084,1076.48315
2075,17.283,156.60245,-243.3243,1027.10022,219.12898,-170.71198,1038.09827,165.45209,-116.53536,1075.65869
2076,17.292,156.51949,-243.26239,1027.32471,218.95776,-170.5378,1038.03735,165.23544,-116.45634,1075.82336
2077,17.3,156.18295,-243.34424,1027.38245,218.95776,-170.5378,1038.03735,165.02895,-116.60113,1075.70459
2078,17.308,155.67824,-243.46721,1027.46899,218.2771,-170.82706,1038.1748,164.20802,-116.69761,1075.01318
2079,17.317,155.67824,-243.46721,1027.46899,217.41849,-170.52937,1038.2489,164.20802,-116.69761,1075.01318
2080,17.325,155.67824,-243.46721,1027.46899,217.45609,-170.56555,1038.12012,163.8558,-116.7621,1075.03918
2081,17.333,155.74225,-243.95821,1027.25183,217.24403,-170.69194,1038.06714,162.51654,-116.26832,1074.08691
2082,17.342,155.74225,-243.95821,1027.25183,217.20158,-170.61458,1037.85205,162.19484,-116.36818,1073.99146
2083,17.35,155.74225,-243.95821,1027.25183,216.39073,-171.30939,1037.74146,162.73792,-116.31499,1073.15442
2084,17.358,154.91664,-244.74269,1027.20935,216.22289,-171.64485,1037.74438,162.57582,-116.34616,1072.89856
2085,17.367,153.96097,-244.1227,1026.81079,215.96292,-171.72261,1037.7605,162.07431,-116.53542,1072.72778
2086,17.375,154.20811,-243.98204,1026.45789,215.55226,-171.66972,1037.73596,161.38815,-117.05211,1072.56213
2087,17.383,154.6693,-244.81161,1026.60693,215.14159,-171.61655,1037.71143,161.17352,-116.98752,1072.68286
2088,17.392,154.64435,-244.91806,1026.44153,214.96117,-171.90897,1037.77466,161.10512,-117.15803,1072.57349
2089,17.4,154.41982,-245.3221,1025.63623,214.94017,-172.00378,1037.65662,161.0085,-117.31177,1072.42371
2090,17.408,154.41982,-245.3221,1025.63623,214.47585,-171.76883,1037.49902,160.77664,-117.43233,1072.31567
2091,17.417,153.64563,-245.09555,1025.68176,214.47585,-171.76883,1037.49902,160.77664,-117.43233,1072.31567
2092,17.425,153.21623,-245.40601,1025.60156,214.44994,-171.90724,1037.36365,160.77664,-117.43233,1072.31567
2093,17.433,152.97031,-245.46164,1025.41833,214.30466,-172.05116,1037.26746,160.11943,-118.12136,1073.31213
2094,17.442,152.97031,-245.46164,1025.41833,214.05705,-172.02621,1037.05176,160.21339,-117.90008,1073.37671
2095,17.45,153.5679,-245.87582,1025.24622,214.05705,-172.02621,1037.05176,160.40504,-118.21828,1073.10669
2096,17.458,153.72101,-246.40891,1024.75647,213.9007,-171.84895,1037.01379,160.11943,-118.12136,1073.31213
2097,17.467,153.72101,-246.40891,1024.75647,213.75015,-171.98883,1036.90222,160.11943,-118.12136,1073.31213
2098,17.475,153.72101,-246.40891,1024.75647,213.73953,-171.99692,1036.63379,160.06802,-117.84115,1071.56653
2099,17.483,153.88394,-246.08809,1024.55786,213.87952,-171.86475,1036.47681,159.53349,-117.12232,1070.98315
2100,17.492,153.88394,-246.08809,1024.55786,213.72894,-172.00464,1036.36523,159.61491,-117.40189,1071.48621
2101,17.5,153.88394,-246.08809,1024.55786,213.72894,-172.00464,1036.36523,159.44951,-117.57818,1070.92627
2102,17.508,153.88394,-246.08809,1024.55786,213.64197,-171.72984,1036.18066,158.76218,-118.10366,1070.83484
2103,17.517,153.88394,-246.08809,1024.55786,213.64197,-171.72984,1036.18066,159.14804,-117.66569,1070.88733
2104,17.525,153.88394,-246.08809,1024.55786,213.64197,-171.72984,1036.18066,159.06367,-118.01624,1070.87378
2105,17.533,153.88394,-246.08809,1024.55786,213.64197,-171.72984,1036.18066,158.81853,-117.83601,1070.57593
2106,17.542,153.88394,-246.08809,1024.55786,213.64197,-171.72984,1036.18066,159.14804,-117.66569,1070.88733
2107,17.55,153.4017,-245.52643,1024.24939,213.59964,-171.65286,1035.96545,159.89211,-117.48422,1070.46313
2108,17.558,153.2467,-245.13553,1023.73468,213.59964,-171.65286,1035.96545,159.87877,-117.36372,1070.61646
2109,17.567,153.88394,-246.08809,1024.55786,213.59964,-171.65286,1035.96545,159.89211,-117.48422,1070.46313
2110,17.575,153.88394,-246.08809,1024.55786,213.8222,-171.22998,1035.78906,159.87877,-117.36372,1070.61646
2111,17.583,154.62346,-245.57129,1024.37354,213.8222,-171.22998,1035.78906,160.66101,-117.90434,1071.36633
2112,17.592,154.7964,-245.34999,1023.65228,214.12881,-171.60735,1035.80957,160.70464,-117.80801,1070.91089
2113,17.6,153.98619,-244.61853,1023.55017,214.80113,-171.78918,1035.677,161.0513,-117.51883,1071.30408
2114,17.608,154.27376,-244.64493,1023.396,214.97575,-171.69319,1035.9115,160.89427,-117.43148,1071.08252
2115,17.617,154.46567,-244.46269,1023.19257,215.42445,-171.75012,1035.9801,160.89427,-117.43148,1071.08252
2116,17.625,155.70563,-244.88322,1023.37482,216.6051,-171.29311,1035.82141,160.81476,-117.95966,1072.36963
2117,17.633,155.97906,-244.71999,1023.43237,217.25911,-171.51833,1035.91833,161.317,-117.37067,1072.30652
2118,17.642,156.42802,-244.27179,1023.3302,217.26018,-171.77594,1036.00476,162.64915,-116.4447,1071.55664
2119,17.65,156.76472,-244.18974,1023.27234,218.13011,-171.63643,1036.16016,163.69525,-116.47792,1070.5083
2120,17.658,157.33931,-243.72838,1023.19879,218.55965,-171.59642,1036.67188,164.68439,-116.85873,1072.11646
2121,17.667,157.42046,-243.46388,1023.29486,219.11362,-171.64561,1037.29407,165.25415,-116.80114,1071.80249
2122,17.675,157.37692,-242.87608,1023.13483,221.07257,-171.73868,1037.98022,167.27496,-116.15758,1070.61768
2123,17.683,157.98166,-242.29446,1023.21265,222.97626,-172.93149,1038.11914,168.6429,-116.9892,1072.80383
2124,17.692,157.92892,-242.08614,1023.26221,223.83791,-173.97723,1038.7356,170.05772,-116.27995,1072.20337
2125,17.7,159.07515,-242.11487,1023.02094,225.2411,-174.15208,1039.3783,171.88693,-116.17004,1072.84253
2126,17.708,160.04129,-242.20715,1023.40131,227.87471,-174.78395,1040.74146,174.25575,-116.48385,1073.22473
2127,17.717,160.6279,-241.52225,1023.34564,229.11267,-174.94481,1041.29187,176.54111,-115.38145,1072.38293
2128,17.725,162.0695,-240.15942,1023.57452,231.93098,-174.85799,1043.53638,177.8795,-115.34142,1072.46594
2129,17.733,162.43335,-240.00105,1024.17358,233.92041,-175.50117,1044.02332,181.31857,-114.08897,1073.08875
2130,17.742,163.83473,-240.10243,1024.52417,235.93446,-176.68115,1045.20203,181.43205,-113.14943,1074.08948
2131,17.75,165.71658,-238.58047,1024.3656,238.9278,-177.05827,1048.05823,185.26012,-110.26571,1073.46375
2132,17.758,166.81506,-238.22417,1024.75378,240.10127,-177.41939,1049.0835,188.72502,-108.53876,1071.47302
2133,17.767,168.32077,-237.25255,1025.42529,242.94437,-178.33977,1051.66907,192.3022,-107.50639,1070.46167
2134,17.775,169.07518,-237.71169,1026.87024,244.1861,-179.13432,1053.58203,193.74973,-106.19736,1069.14954
2135,17.783,171.34528,-236.29526,1027.09985,247.09175,-180.23697,1055.24585,198.36841,-104.80699,1068.86865
2136,17.792,172.88101,-236.04648,1028.02563,249.24951,-181.16985,1057.47534,201.82072,-103.47083,1067.94812
2137,17.8,173.87334,-236.11803,1030.07434,249.98671,-180.65657,1060.25574,205.08368,-101.78873,1066.03809
2138,17.808,175.68422,-235.57269,1032.32239,252.78714,-181.51451,1062.82617,209.50285,-100.19362,1065.72278
2139,17.817,178.55101,-235.29892,1032.84314,254.20587,-181.59021,1065.51172,213.42242,-98.32635,1063.90833
2140,17.825,178.95752,-234.39404,1033.87744,257.50952,-182.17931,1067.14563,217.38644,-96.09007,1063.07642
2141,17.833,181.28513,-228.81837,1033.82715,259.38885,-182.50191,1070.11926,223.83269,-94.8931,1062.85022
