Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1726,14.375,410.3671,-146.02263,294.69061,336.93976,-154.56126,78.7523,377.08313,-74.59235,96.78886
1727,14.383,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,377.29977,-74.26282,96.51898
1728,14.392,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,377.32651,-74.34373,96.61724
1729,14.4,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,379.16592,-75.70837,96.97376
1730,14.408,410.3671,-146.02263,294.69061,337.3967,-154.23938,78.89404,379.74194,-75.73995,97.3029
1731,14.417,410.3671,-146.02263,294.69061,337.21478,-154.40918,78.9185,377.77698,-74.2785,96.91593
1732,14.425,411.19955,-145.72418,294.97839,337.21478,-154.40918,78.9185,380.32108,-76.16348,97.11138
1733,14.433,410.84695,-145.58246,294.88815,337.30957,-154.42964,78.83375,379.74194,-75.73995,97.3029
1734,14.442,411.19955,-145.72418,294.97839,337.1217,-154.39146,78.72784,379.74194,-75.73995,97.3029
1735,14.45,411.19955,-145.72418,294.97839,337.58463,-154.27756,78.99995,380.20493,-75.55305,97.8151
1736,14.458,410.84695,-145.58246,294.88815,337.58463,-154.27756,78.99995,380.20493,-75.55305,97.8151
1737,14.467,411.19955,-145.72418,294.97839,337.40268,-154.44736,79.02441,379.74194,-75.73995,97.3029
1738,14.475,410.84695,-145.58246,294.88815,337.58463,-154.27756,78.99995,379.70615,-75.73335,97.58246
1739,14.483,411.19955,-145.72418,294.97839,337.58463,-154.27756,78.99995,379.56567,-75.98363,97.81706
1740,14.492,411.55206,-145.86613,295.06873,337.58463,-154.27756,78.99995,379.56567,-75.98363,97.81706
1741,14.5,411.19955,-145.72418,294.97839,338.02618,-154.44577,79.44688,379.56567,-75.98363,97.81706
1742,14.508,411.23254,-145.90352,295.13239,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1743,14.517,411.23254,-145.90352,295.13239,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1744,14.525,411.58502,-146.04544,295.22269,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1745,14.533,411.58502,-146.04544,295.22269,338.02618,-154.44577,79.44688,379.56567,-75.98363,97.81706
1746,14.542,411.58502,-146.04544,295.22269,338.02618,-154.44577,79.44688,379.56567,-75.98363,97.81706
1747,14.55,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1748,14.558,411.23254,-145.90352,295.13239,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1749,14.567,410.84695,-145.58246,294.88815,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1750,14.575,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1751,14.583,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1752,14.592,411.19955,-145.72418,294.97839,337.58463,-154.27756,78.99995,380.02838,-75.79664,98.32921
1753,14.6,411.19955,-145.72418,294.97839,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1754,14.608,410.84695,-145.58246,294.88815,337.61069,-154.15985,79.12968,380.06439,-75.80333,98.0497
1755,14.617,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1756,14.625,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1757,14.633,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1758,14.642,410.63376,-145.82562,294.81198,337.3967,-154.23938,78.89404,379.60144,-75.99021,97.53748
1759,14.65,410.63376,-145.82562,294.81198,337.37674,-153.9608,79.13301,377.5936,-74.40694,97.00516
1760,14.658,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,377.5936,-74.40694,97.00516
1761,14.667,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,378.92303,-75.98984,97.19484
1762,14.675,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,377.48956,-74.28269,97.16797
1763,14.683,410.84695,-145.58246,294.88815,337.61069,-154.15985,79.12968,377.62036,-74.48788,97.10342
1764,14.692,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1765,14.7,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1766,14.708,410.84695,-145.58246,294.88815,337.51367,-154.36238,79.08092,380.06439,-75.80333,98.0497
1767,14.717,411.19955,-145.72418,294.97839,337.51367,-154.36238,79.08092,380.02838,-75.79664,98.32921
1768,14.725,410.87997,-145.76181,295.04218,337.33176,-154.53218,79.10538,379.56567,-75.98363,97.81706
1769,14.733,411.73456,-145.95607,295.97028,337.74115,-154.61009,79.29218,380.02838,-75.79664,98.32921
1770,14.742,411.23254,-145.90352,295.13239,337.84427,-154.61552,79.47131,379.56567,-75.98363,97.81706
1771,14.75,411.23254,-145.90352,295.13239,337.15771,-154.66483,79.20089,379.56567,-75.98363,97.81706
1772,14.758,411.23254,-145.90352,295.13239,337.15771,-154.66483,79.20089,380.02838,-75.79664,98.32921
1773,14.767,411.58502,-146.04544,295.22269,337.55923,-154.77986,79.31663,377.64786,-74.58559,97.48275
1774,14.775,411.3718,-146.28857,295.14655,337.67023,-154.74815,79.5668,378.08072,-74.3568,97.95999
1775,14.783,411.3718,-146.28857,295.14655,337.44266,-154.50047,79.35556,379.56567,-75.98363,97.81706
1776,14.792,411.3718,-146.28857,295.14655,337.15771,-154.66483,79.20089,377.64786,-74.58559,97.48275
1777,14.8,411.3718,-146.28857,295.14655,336.98691,-155.26482,79.53072,379.56567,-75.98363,97.81706
1778,14.808,411.3718,-146.28857,295.14655,336.98691,-155.26482,79.53072,379.56567,-75.98363,97.81706
1779,14.817,411.01935,-146.14667,295.05624,337.15771,-154.66483,79.20089,378.08072,-74.3568,97.95999
1780,14.825,411.3718,-146.28857,295.14655,337.44266,-154.50047,79.35556,379.56567,-75.98363,97.81706
1781,14.833,411.10516,-146.48557,295.02521,337.15771,-154.66483,79.20089,379.56567,-75.98363,97.81706
1782,14.842,411.10516,-146.48557,295.02521,337.18097,-154.97972,79.16492,380.02838,-75.79664,98.32921
1783,14.85,411.10516,-146.48557,295.02521,336.95355,-154.73209,78.95372,379.56567,-75.98363,97.81706
1784,14.858,410.75269,-146.34367,294.93491,336.95355,-154.73209,78.95372,379.56567,-75.98363,97.81706
1785,14.867,411.10516,-146.48557,295.02521,336.93976,-154.56126,78.7523,379.56567,-75.98363,97.81706
1786,14.875,410.75269,-146.34367,294.93491,336.93976,-154.56126,78.7523,379.60144,-75.99021,97.53748
1787,14.883,410.75269,-146.34367,294.93491,336.93976,-154.56126,78.7523,379.56567,-75.98363,97.81706
1788,14.892,410.7197,-146.16432,294.78088,336.93976,-154.56126,78.7523,378.92303,-75.98984,97.19484
1789,14.9,410.7197,-146.16432,294.78088,336.93976,-154.56126,78.7523,377.08313,-74.59235,96.78886
1790,14.908,410.7197,-146.16432,294.78088,336.93976,-154.56126,78.7523,377.62036,-74.48788,97.10342
1791,14.917,410.3671,-146.02263,294.69061,336.93976,-154.56126,78.7523,379.60144,-75.99021,97.53748
1792,14.925,410.3671,-146.02263,294.69061,336.93976,-154.56126,78.7523,378.92303,-75.98984,97.19484
1793,14.933,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,377.32651,-74.34373,96.61724
1794,14.942,410.3671,-146.02263,294.69061,337.12762,-154.59944,78.8582,380.20493,-75.55305,97.8151
1795,14.95,410.75269,-146.34367,294.93491,337.21478,-154.40918,78.9185,379.74194,-75.73995,97.3029
1796,14.958,410.75269,-146.34367,294.93491,337.40268,-154.44736,79.02441,379.60144,-75.99021,97.53748
1797,14.967,411.01935,-146.14667,295.05624,337.40268,-154.44736,79.02441,379.56567,-75.98363,97.81706
1798,14.975,411.01935,-146.14667,295.05624,337.45612,-154.82765,79.33115,379.56567,-75.98363,97.81706
1799,14.983,411.3718,-146.28857,295.14655,337.22864,-154.58,79.11992,380.02838,-75.79664,98.32921
1800,14.992,411.3718,-146.28857,295.14655,337.40268,-154.44736,79.02441,378.08072,-74.3568,97.95999
1801,15,411.3718,-146.28857,295.14655,337.45612,-154.82765,79.33115,379.56567,-75.98363,97.81706
1802,15.008,411.01935,-146.14667,295.05624,337.63016,-154.69504,79.23566,380.02838,-75.79664,98.32921
1803,15.017,411.3718,-146.28857,295.14655,337.33176,-154.53218,79.10538,380.02838,-75.79664,98.32921
1804,15.025,411.3718,-146.28857,295.14655,337.30957,-154.42964,78.83375,378.08072,-74.3568,97.95999
1805,15.033,411.3718,-146.28857,295.14655,337.67023,-154.74815,79.5668,378.08072,-74.3568,97.95999
1806,15.042,411.3718,-146.28857,295.14655,338.08722,-154.52814,79.83492,378.08072,-74.3568,97.95999
1807,15.05,411.3718,-146.28857,295.14655,337.44266,-154.50047,79.35556,378.08072,-74.3568,97.95999
1808,15.058,411.3718,-146.28857,295.14655,337.60074,-154.35078,79.33913,378.08072,-74.3568,97.95999
1809,15.067,411.3718,-146.28857,295.14655,337.8121,-154.52527,79.21121,378.08072,-74.3568,97.95999
1810,15.075,411.3718,-146.28857,295.14655,337.8121,-154.52527,79.21121,378.08072,-74.3568,97.95999
1811,15.083,411.01935,-146.14667,295.05624,337.79861,-154.19804,79.2356,377.64786,-74.58559,97.48275
1812,15.092,411.3718,-146.28857,295.14655,337.6167,-154.36783,79.26005,380.02838,-75.79664,98.32921
1813,15.1,411.3718,-146.28857,295.14655,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1814,15.108,411.3718,-146.28857,295.14655,337.8121,-154.52527,79.21121,380.02838,-75.79664,98.32921
1815,15.117,411.3718,-146.28857,295.14655,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1816,15.125,411.01935,-146.14667,295.05624,337.58463,-154.27756,78.99995,379.56567,-75.98363,97.81706
1817,15.133,411.01935,-146.14667,295.05624,337.51367,-154.36238,79.08092,380.02838,-75.79664,98.32921
1818,15.142,411.3718,-146.28857,295.14655,337.1217,-154.39146,78.72784,379.56567,-75.98363,97.81706
1819,15.15,410.98636,-145.96733,294.90222,337.51367,-154.36238,79.08092,379.60144,-75.99021,97.53748
1820,15.158,410.98636,-145.96733,294.90222,337.61069,-154.15985,79.12968,380.06439,-75.80333,98.0497
1821,15.167,410.63376,-145.82562,294.81198,337.61069,-154.15985,79.12968,379.60144,-75.99021,97.53748
1822,15.175,410.63376,-145.82562,294.81198,337.3967,-154.23938,78.89404,380.06439,-75.80333,98.0497
1823,15.183,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1824,15.192,410.98636,-145.96733,294.90222,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1825,15.2,410.63376,-145.82562,294.81198,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1826,15.208,410.84695,-145.58246,294.88815,337.32578,-154.32419,78.97501,380.06439,-75.80333,98.0497
1827,15.217,410.84695,-145.58246,294.88815,337.61069,-154.15985,79.12968,380.06439,-75.80333,98.0497
1828,15.225,411.19955,-145.72418,294.97839,337.79861,-154.19804,79.2356,377.70667,-74.06116,97.60429
1829,15.233,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1830,15.242,411.19955,-145.72418,294.97839,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1831,15.25,411.19955,-145.72418,294.97839,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1832,15.258,411.19955,-145.72418,294.97839,337.11548,-154.71471,79.19952,380.06439,-75.80333,98.0497
1833,15.267,410.84695,-145.58246,294.88815,337.11548,-154.71471,79.19952,380.02838,-75.79664,98.32921
1834,15.275,410.84695,-145.58246,294.88815,337.99997,-154.5397,79.57672,380.02838,-75.79664,98.32921
1835,15.283,411.58502,-146.04544,295.22269,338.02618,-154.44577,79.44688,379.56567,-75.98363,97.81706
1836,15.292,411.23254,-145.90352,295.13239,337.44266,-154.50047,79.35556,380.02838,-75.79664,98.32921
1837,15.3,411.23254,-145.90352,295.13239,337.92914,-154.67781,79.85134,380.02838,-75.79664,98.32921
1838,15.308,411.23254,-145.90352,295.13239,337.38519,-154.91248,79.41212,380.02838,-75.79664,98.32921
1839,15.317,411.58502,-146.04544,295.22269,336.98691,-155.26482,79.53072,380.02838,-75.79664,98.32921
1840,15.325,411.58502,-146.04544,295.22269,336.98691,-155.26482,79.53072,380.02838,-75.79664,98.32921
1841,15.333,411.58502,-146.04544,295.22269,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1842,15.342,411.58502,-146.04544,295.22269,337.92914,-154.67781,79.85134,378.08072,-74.3568,97.95999
1843,15.35,411.58502,-146.04544,295.22269,337.44266,-154.50047,79.35556,377.64786,-74.58559,97.48275
1844,15.358,411.58502,-146.04544,295.22269,337.44266,-154.50047,79.35556,380.02838,-75.79664,98.32921
1845,15.367,411.58502,-146.04544,295.22269,337.38519,-154.91248,79.41212,378.08072,-74.3568,97.95999
1846,15.375,411.58502,-146.04544,295.22269,337.64401,-154.8421,79.69664,378.08072,-74.3568,97.95999
1847,15.383,411.3718,-146.28857,295.14655,337.33176,-154.53218,79.10538,379.56567,-75.98363,97.81706
1848,15.392,411.3718,-146.28857,295.14655,337.33176,-154.53218,79.10538,380.02838,-75.79664,98.32921
1849,15.4,411.01935,-146.14667,295.05624,337.12762,-154.59944,78.8582,379.56567,-75.98363,97.81706
1850,15.408,410.75269,-146.34367,294.93491,337.22864,-154.58,79.11992,379.56567,-75.98363,97.81706
1851,15.417,410.75269,-146.34367,294.93491,337.44266,-154.50047,79.35556,379.56567,-75.98363,97.81706
1852,15.425,410.75269,-146.34367,294.93491,337.22864,-154.58,79.11992,379.60144,-75.99021,97.53748
1853,15.433,411.10516,-146.48557,295.02521,337.12762,-154.59944,78.8582,378.88724,-75.98324,97.47446
1854,15.442,411.10516,-146.48557,295.02521,337.12762,-154.59944,78.8582,378.92303,-75.98984,97.19484
1855,15.45,410.75269,-146.34367,294.93491,337.12762,-154.59944,78.8582,378.92303,-75.98984,97.19484
1856,15.458,410.75269,-146.34367,294.93491,337.12762,-154.59944,78.8582,379.60144,-75.99021,97.53748
1857,15.467,410.40012,-146.20201,294.84467,337.40268,-154.44736,79.02441,380.20493,-75.55305,97.8151
1858,15.475,410.75269,-146.34367,294.93491,337.40268,-154.44736,79.02441,379.74194,-75.73995,97.3029
1859,15.483,410.75269,-146.34367,294.93491,337.58463,-154.27756,78.99995,379.74194,-75.73995,97.3029
1860,15.492,410.40012,-146.20201,294.84467,337.58463,-154.27756,78.99995,379.74194,-75.73995,97.3029
1861,15.5,410.75269,-146.34367,294.93491,337.58463,-154.27756,78.99995,379.70615,-75.73335,97.58246
1862,15.508,411.10516,-146.48557,295.02521,337.58463,-154.27756,78.99995,379.70615,-75.73335,97.58246
1863,15.517,411.10516,-146.48557,295.02521,337.12762,-154.59944,78.8582,379.56567,-75.98363,97.81706
1864,15.525,411.3718,-146.28857,295.14655,337.22864,-154.58,79.11992,380.02838,-75.79664,98.32921
1865,15.533,411.3718,-146.28857,295.14655,337.40268,-154.44736,79.02441,379.56567,-75.98363,97.81706
1866,15.542,411.01935,-146.14667,295.05624,337.84427,-154.61552,79.47131,377.85522,-73.84214,97.66574
1867,15.55,411.3718,-146.28857,295.14655,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1868,15.558,411.01935,-146.14667,295.05624,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1869,15.567,411.3718,-146.28857,295.14655,337.38675,-154.43031,79.10349,378.08072,-74.3568,97.95999
1870,15.575,411.3718,-146.28857,295.14655,337.63016,-154.69504,79.23566,380.02838,-75.79664,98.32921
1871,15.583,411.3718,-146.28857,295.14655,337.67023,-154.74815,79.5668,378.08072,-74.3568,97.95999
1872,15.592,411.3718,-146.28857,295.14655,337.79861,-154.19804,79.2356,378.08072,-74.3568,97.95999
1873,15.6,411.3718,-146.28857,295.14655,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1874,15.608,411.23254,-145.90352,295.13239,338.2851,-154.37541,79.73143,378.08072,-74.3568,97.95999
1875,15.617,411.01935,-146.14667,295.05624,338.2851,-154.37541,79.73143,378.08072,-74.3568,97.95999
1876,15.625,411.58502,-146.04544,295.22269,337.79861,-154.19804,79.2356,378.08072,-74.3568,97.95999
1877,15.633,411.23254,-145.90352,295.13239,337.79861,-154.19804,79.2356,378.08072,-74.3568,97.95999
1878,15.642,411.58502,-146.04544,295.22269,338.2851,-154.37541,79.73143,377.69858,-74.05152,97.85323
1879,15.65,411.58502,-146.04544,295.22269,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1880,15.658,411.01935,-146.14667,295.05624,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1881,15.667,411.01935,-146.14667,295.05624,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1882,15.675,410.66678,-146.00499,294.966,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1883,15.683,410.63376,-145.82562,294.81198,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1884,15.692,410.84695,-145.58246,294.88815,337.51367,-154.36238,79.08092,380.06439,-75.80333,98.0497
1885,15.7,410.84695,-145.58246,294.88815,337.30957,-154.42964,78.83375,379.60144,-75.99021,97.53748
1886,15.708,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1887,15.717,410.84695,-145.58246,294.88815,337.61069,-154.15985,79.12968,379.60144,-75.99021,97.53748
1888,15.725,410.84695,-145.58246,294.88815,337.61069,-154.15985,79.12968,379.74194,-75.73995,97.3029
1889,15.733,410.84695,-145.58246,294.88815,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1890,15.742,410.84695,-145.58246,294.88815,337.51367,-154.36238,79.08092,380.06439,-75.80333,98.0497
1891,15.75,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,377.27353,-74.28987,97.12691
1892,15.758,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1893,15.767,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1894,15.775,410.84695,-145.58246,294.88815,338.02618,-154.44577,79.44688,380.06439,-75.80333,98.0497
1895,15.783,411.19955,-145.72418,294.97839,337.9606,-154.09227,79.42096,380.02838,-75.79664,98.32921
1896,15.792,411.19955,-145.72418,294.97839,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1897,15.8,410.87997,-145.76181,295.04218,337.6167,-154.36783,79.26005,379.56567,-75.98363,97.81706
1898,15.808,411.34909,-145.6349,295.72601,338.10318,-154.5452,79.75586,380.02838,-75.79664,98.32921
1899,15.817,411.19955,-145.72418,294.97839,338.2851,-154.37541,79.73143,380.02838,-75.79664,98.32921
1900,15.825,411.55206,-145.86613,295.06873,337.6167,-154.36783,79.26005,380.02838,-75.79664,98.32921
1901,15.833,411.34909,-145.6349,295.72601,337.6167,-154.36783,79.26005,379.56567,-75.98363,97.81706
1902,15.842,411.55206,-145.86613,295.06873,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1903,15.85,411.55206,-145.86613,295.06873,337.67023,-154.74815,79.5668,380.02838,-75.79664,98.32921
1904,15.858,411.55206,-145.86613,295.06873,337.44266,-154.50047,79.35556,379.56567,-75.98363,97.81706
1905,15.867,411.55206,-145.86613,295.06873,337.33176,-154.53218,79.10538,379.56567,-75.98363,97.81706
1906,15.875,411.19955,-145.72418,294.97839,337.55923,-154.77986,79.31663,379.60144,-75.99021,97.53748
1907,15.883,411.23254,-145.90352,295.13239,337.99997,-154.5397,79.57672,379.56567,-75.98363,97.81706
1908,15.892,411.23254,-145.90352,295.13239,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1909,15.9,411.23254,-145.90352,295.13239,337.33176,-154.53218,79.10538,380.02838,-75.79664,98.32921
1910,15.908,411.23254,-145.90352,295.13239,337.33176,-154.53218,79.10538,380.02838,-75.79664,98.32921
1911,15.917,411.19955,-145.72418,294.97839,337.18097,-154.97972,79.16492,379.56567,-75.98363,97.81706
1912,15.925,410.98636,-145.96733,294.90222,337.33176,-154.53218,79.10538,379.56567,-75.98363,97.81706
1913,15.933,410.40012,-146.20201,294.84467,337.30957,-154.42964,78.83375,379.60144,-75.99021,97.53748
1914,15.942,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,379.60144,-75.99021,97.53748
1915,15.95,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,377.62036,-74.48788,97.10342
1916,15.958,410.3671,-146.02263,294.69061,336.93976,-154.56126,78.7523,379.60144,-75.99021,97.53748
1917,15.967,410.3671,-146.02263,294.69061,336.93976,-154.56126,78.7523,378.92303,-75.98984,97.19484
1918,15.975,410.3671,-146.02263,294.69061,336.93976,-154.56126,78.7523,377.08313,-74.59235,96.78886
1919,15.983,410.3671,-146.02263,294.69061,337.1217,-154.39146,78.72784,377.08313,-74.59235,96.78886
1920,15.992,410.3671,-146.02263,294.69061,337.3967,-154.23938,78.89404,377.77698,-74.2785,96.91593
1921,16,410.3671,-146.02263,294.69061,337.58463,-154.27756,78.99995,379.74194,-75.73995,97.3029
1922,16.008,410.3671,-146.02263,294.69061,337.58463,-154.27756,78.99995,379.74194,-75.73995,97.3029
1923,16.017,410.40012,-146.20201,294.84467,337.12762,-154.59944,78.8582,378.92303,-75.98984,97.19484
1924,16.025,410.75269,-146.34367,294.93491,337.30957,-154.42964,78.83375,379.56567,-75.98363,97.81706
1925,16.033,411.01935,-146.14667,295.05624,337.58463,-154.27756,78.99995,379.56567,-75.98363,97.81706
1926,16.042,411.01935,-146.14667,295.05624,337.8121,-154.52527,79.21121,379.56567,-75.98363,97.81706
1927,16.05,411.01935,-146.14667,295.05624,337.8121,-154.52527,79.21121,379.56567,-75.98363,97.81706
1928,16.058,411.3718,-146.28857,295.14655,337.58463,-154.27756,78.99995,379.56567,-75.98363,97.81706
1929,16.067,411.3718,-146.28857,295.14655,337.38675,-154.43031,79.10349,377.64786,-74.58559,97.48275
1930,16.075,411.01935,-146.14667,295.05624,337.92914,-154.67781,79.85134,378.08072,-74.3568,97.95999
1931,16.083,411.5213,-146.19925,295.89407,337.67023,-154.74815,79.5668,378.08072,-74.3568,97.95999
1932,16.092,411.3718,-146.28857,295.14655,337.22864,-154.58,79.11992,378.08072,-74.3568,97.95999
1933,16.1,411.3718,-146.28857,295.14655,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1934,16.108,411.3718,-146.28857,295.14655,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1935,16.117,411.01935,-146.14667,295.05624,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1936,16.125,411.3718,-146.28857,295.14655,338.02618,-154.44577,79.44688,378.08072,-74.3568,97.95999
1937,16.133,411.3718,-146.28857,295.14655,337.45612,-154.82765,79.33115,378.08072,-74.3568,97.95999
1938,16.142,411.3718,-146.28857,295.14655,337.67023,-154.74815,79.5668,378.08072,-74.3568,97.95999
1939,16.15,411.3718,-146.28857,295.14655,337.82831,-154.59848,79.55038,378.08072,-74.3568,97.95999
1940,16.158,411.3718,-146.28857,295.14655,337.79861,-154.19804,79.2356,380.02838,-75.79664,98.32921
1941,16.167,411.3718,-146.28857,295.14655,337.79861,-154.19804,79.2356,378.08072,-74.3568,97.95999
1942,16.175,411.3718,-146.28857,295.14655,337.53696,-154.67734,79.04498,380.02838,-75.79664,98.32921
1943,16.183,411.01935,-146.14667,295.05624,337.60074,-154.35078,79.33913,379.56567,-75.98363,97.81706
1944,16.192,411.01935,-146.14667,295.05624,337.6167,-154.36783,79.26005,379.56567,-75.98363,97.81706
1945,16.2,411.01935,-146.14667,295.05624,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1946,16.208,410.66678,-146.00499,294.966,337.58463,-154.27756,78.99995,380.02838,-75.79664,98.32921
1947,16.217,411.01935,-146.14667,295.05624,337.30957,-154.42964,78.83375,380.02838,-75.79664,98.32921
1948,16.225,411.01935,-146.14667,295.05624,337.3967,-154.23938,78.89404,379.60144,-75.99021,97.53748
1949,16.233,410.63376,-145.82562,294.81198,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1950,16.242,410.63376,-145.82562,294.81198,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1951,16.25,410.63376,-145.82562,294.81198,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1952,16.258,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1953,16.267,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1954,16.275,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
1955,16.283,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1956,16.292,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,380.06439,-75.80333,98.0497
1957,16.3,410.99646,-145.49323,295.63574,337.6167,-154.36783,79.26005,380.02838,-75.79664,98.32921
1958,16.308,410.99646,-145.49323,295.63574,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1959,16.317,411.02945,-145.67255,295.78973,338.2851,-154.37541,79.73143,380.02838,-75.79664,98.32921
1960,16.325,411.38205,-145.81419,295.87997,338.02618,-154.44577,79.44688,380.02838,-75.79664,98.32921
1961,16.333,411.73456,-145.95607,295.97028,337.60074,-154.35078,79.33913,380.02838,-75.79664,98.32921
1962,16.342,411.73456,-145.95607,295.97028,337.92914,-154.67781,79.85134,378.08072,-74.3568,97.95999
1963,16.35,411.38205,-145.81419,295.87997,337.92914,-154.67781,79.85134,377.64786,-74.58559,97.48275
1964,16.358,411.38205,-145.81419,295.87997,338.08813,-154.65916,80.19387,378.08072,-74.3568,97.95999
1965,16.367,411.73456,-145.95607,295.97028,337.79861,-154.19804,79.2356,378.08072,-74.3568,97.95999
1966,16.375,411.73456,-145.95607,295.97028,338.2851,-154.37541,79.73143,380.02838,-75.79664,98.32921
1967,16.383,411.38205,-145.81419,295.87997,338.2851,-154.37541,79.73143,380.02838,-75.79664,98.32921
1968,16.392,411.38205,-145.81419,295.87997,337.67023,-154.74815,79.5668,380.02838,-75.79664,98.32921
1969,16.4,410.87997,-145.76181,295.04218,337.44266,-154.50047,79.35556,378.08072,-74.3568,97.95999
1970,16.408,411.38205,-145.81419,295.87997,337.79861,-154.19804,79.2356,378.08072,-74.3568,97.95999
1971,16.417,411.23254,-145.90352,295.13239,338.10318,-154.5452,79.75586,380.02838,-75.79664,98.32921
1972,16.425,411.55206,-145.86613,295.06873,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1973,16.433,411.23254,-145.90352,295.13239,337.51367,-154.36238,79.08092,379.56567,-75.98363,97.81706
1974,16.442,410.84695,-145.58246,294.88815,337.51367,-154.36238,79.08092,379.56567,-75.98363,97.81706
1975,16.45,410.84695,-145.58246,294.88815,337.51367,-154.36238,79.08092,379.56567,-75.98363,97.81706
1976,16.458,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.56567,-75.98363,97.81706
1977,16.467,410.84695,-145.58246,294.88815,337.79861,-154.19804,79.2356,379.60144,-75.99021,97.53748
