Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1725,14.367,202.8353,-98.56428,1076.47205,174.85469,-91.93956,1108.67957,167.01628,-69.49084,1139.50903,165.18733,-59.42272,1172.08765,199.56874,-20.24255,1121.58643,173.50795,24.10329,1140.74854,158.38559,58.38199,1160.49963
1726,14.375,202.56628,-97.67774,1076.48877,175.21432,-91.61459,1108.84741,166.93341,-69.47009,1139.68005,165.29828,-60.04703,1172.12061,198.93196,-20.06952,1121.39258,173.50795,24.10329,1140.74854,158.38559,58.38199,1160.49963
1727,14.383,202.56628,-97.67774,1076.48877,174.85469,-91.93956,1108.67957,167.01628,-69.49084,1139.50903,165.43156,-59.12235,1172.04846,199.3396,-20.23199,1121.15698,173.50795,24.10329,1140.74854,158.94704,58.7835,1160.36633
1728,14.392,202.56628,-97.67774,1076.48877,175.21432,-91.61459,1108.84741,166.12161,-69.69592,1139.95972,165.57529,-59.00473,1171.93469,199.41125,-19.90553,1120.91943,173.68681,24.41005,1140.78284,159.19563,58.79827,1160.49939
1729,14.4,202.56628,-97.67774,1076.48877,175.21432,-91.61459,1108.84741,166.02159,-69.57091,1139.99402,165.82834,-58.70865,1171.66858,199.41125,-19.90553,1120.91943,173.68681,24.41005,1140.78284,159.81099,58.12404,1160.09155
1730,14.408,203.21791,-97.63786,1076.42651,175.39188,-91.32882,1108.03552,166.12161,-69.69592,1139.95972,165.97307,-58.53919,1171.87061,199.58066,-20.08376,1120.8175,173.94165,24.3263,1140.49121,159.8661,58.05664,1160.29907
1731,14.417,203.21791,-97.63786,1076.42651,175.4729,-91.33611,1107.87927,166.31581,-69.34734,1139.95642,166.36098,-58.73053,1171.55237,199.54089,-19.82397,1120.61182,173.94165,24.3263,1140.49121,160.34605,58.41535,1160.32532
1732,14.425,203.21791,-97.63786,1076.42651,175.75204,-91.06944,1107.76538,166.66592,-68.94646,1139.97009,166.67395,-58.51474,1171.63342,200.22844,-20.3182,1120.60364,174.2774,24.7261,1140.33997,160.85895,58.88485,1160.14392
1733,14.433,203.21791,-97.63786,1076.42651,176.23062,-90.95055,1107.89819,166.79228,-69.06591,1139.96704,166.67395,-58.51474,1171.63342,200.54385,-20.19285,1120.16187,174.86142,24.70711,1140.38684,160.85895,58.88485,1160.14392
1734,14.442,203.34816,-98.15306,1076.78064,176.81009,-91.0277,1108.4989,166.93884,-68.95483,1139.849,166.88562,-58.43641,1171.81006,200.54385,-20.19285,1120.16187,175.33179,25.25876,1140.3905,161.07529,59.02282,1160.21033
1735,14.45,203.34816,-98.15306,1076.78064,176.81009,-91.0277,1108.4989,167.21875,-68.79043,1140.1864,167.63815,-58.79966,1171.7771,200.54385,-20.19285,1120.16187,175.33179,25.25876,1140.3905,161.0843,59.20355,1160.02075
1736,14.458,204.22102,-98.35433,1077.13257,176.76129,-91.15652,1108.70178,167.21875,-68.79043,1140.1864,168.35056,-58.5844,1171.81458,200.84351,-19.5455,1120.04224,175.58072,25.63854,1140.20679,161.31482,59.69517,1159.40369
1737,14.467,204.22102,-98.35433,1077.13257,177.20726,-90.86294,1108.76819,167.21875,-68.79043,1140.1864,168.35056,-58.5844,1171.81458,201.43674,-19.04126,1120.0365,175.58072,25.63854,1140.20679,161.57321,59.78546,1159.39612
1738,14.475,204.57124,-98.47149,1076.99731,177.20726,-90.86294,1108.76819,167.84175,-68.38481,1140.34863,168.78015,-58.17376,1172.02771,201.93707,-18.95454,1120.36511,176.4581,26.53795,1139.7373,161.57321,59.78546,1159.39612
1739,14.483,204.94218,-97.94576,1076.97009,177.42244,-90.97265,1108.88501,168.12582,-68.22359,1140.47791,168.92505,-58.23318,1172.10645,201.93707,-18.95454,1120.36511,176.4581,26.53795,1139.7373,161.57321,59.78546,1159.39612
1740,14.492,205.06699,-98.16977,1076.99927,177.71686,-90.66434,1108.8241,168.27684,-66.93588,1140.8186,169.09625,-58.08764,1172.20483,202.14999,-18.34746,1120.72864,177.4019,26.14392,1140.33459,162.33307,60.48309,1159.67273
1741,14.5,205.35411,-97.69318,1077.00293,177.95094,-90.36437,1108.83948,168.68448,-66.90163,1141.09058,169.68532,-58.49815,1172.25,202.79031,-18.07759,1120.9104,178.65344,26.0785,1140.33142,162.80551,60.41367,1159.71021
1742,14.508,206.41039,-97.45461,1077.53552,178.13219,-90.17117,1109.05811,169.54039,-66.16587,1140.84509,169.90031,-58.29306,1172.35657,204.29169,-18.05351,1121.3772,178.95168,25.66498,1140.70166,167.50821,60.14347,1159.99561
1743,14.517,206.86279,-96.94893,1077.54443,178.80489,-90.0986,1109.12659,169.80566,-66.06385,1140.81519,170.1971,-58.01642,1172.54199,204.92719,-18.22525,1121.57068,180.34303,24.62555,1140.93945,167.20708,60.16196,1160.09253
1744,14.525,208.97623,-97.36146,1077.69995,179.36258,-89.72462,1109.26794,170.97363,-65.83347,1141.19678,170.29358,-58.15934,1172.45667,205.97568,-18.21639,1122.34436,182.7627,25.72871,1141.75708,169.47604,60.95924,1160.7052
1745,14.533,209.80858,-97.96732,1078.57825,180.25949,-89.07061,1109.23291,171.97354,-66.04234,1141.22375,170.66841,-58.00536,1172.60754,207.73509,-18.10086,1122.09875,185.34673,26.0079,1141.3877,172.10512,62.5234,1161.89136
1746,14.542,211.62161,-97.55112,1078.59424,181.21443,-88.69703,1109.52832,173.49596,-64.92645,1140.9939,172.69472,-57.51503,1172.94873,209.27722,-18.62566,1122.77246,187.274,26.73296,1141.39417,175.18726,62.56234,1162.84595
1747,14.55,213.22713,-97.53541,1079.13586,182.81502,-89.03503,1109.81201,175.44203,-64.85564,1141.15491,174.25275,-55.42754,1172.89661,212.02515,-18.07691,1123.14624,189.45749,25.96003,1141.81824,177.86354,62.27832,1162.62231
1748,14.558,214.38347,-97.91503,1079.48547,185.5563,-88.21452,1109.89441,177.82559,-64.25458,1141.37048,176.06223,-54.7571,1173.06299,215.14911,-17.81658,1123.73022,194.31929,28.08023,1142.74854,181.86032,62.73502,1163.06335
1749,14.567,217.59641,-97.42479,1080.76855,186.82849,-87.66307,1110.77478,179.70267,-64.22523,1141.53979,177.40279,-54.14774,1173.58752,217.12805,-18.19992,1123.90002,198.13113,28.67616,1143.27405,186.60426,63.6,1162.31372
1750,14.575,219.69606,-97.69672,1080.97534,189.33932,-87.06939,1110.29028,182.40019,-62.67666,1141.67139,180.34229,-54.27417,1173.83398,220.05482,-19.07749,1124.29761,202.1091,28.3009,1143.72791,191.5979,64.15124,1162.11047
1751,14.583,221.98833,-98.42965,1082.03186,191.96088,-87.24651,1110.75598,185.10614,-61.9838,1141.56311,182.81323,-53.11094,1174.15295,224.18729,-18.77751,1124.08582,206.77121,29.068,1144.82019,196.5432,65.62332,1162.46973
1752,14.592,225.54532,-98.37355,1082.42029,194.08232,-86.78702,1111.25574,187.87512,-60.97477,1142.29761,185.81572,-52.13493,1174.09656,226.96115,-18.59554,1124.58862,211.87643,29.60427,1144.59192,203.06294,66.03642,1162.7229
1753,14.6,227.19095,-97.50334,1083.07422,197.0808,-85.13853,1112.07275,189.77565,-60.62497,1142.27759,186.3186,-51.58076,1174.91736,231.31161,-19.00394,1124.94324,217.80681,29.29276,1143.54749,209.07228,67.07384,1163.62256
1754,14.608,230.19516,-97.51663,1083.23328,198.10464,-84.60426,1112.30371,192.40926,-59.42069,1143.25452,190.28078,-50.25688,1174.68884,233.728,-19.36897,1126.21497,222.47264,29.78372,1144.25854,215.20535,67.36928,1164.16748
1755,14.617,234.03418,-98.15965,1084.91638,201.17496,-83.42641,1112.3175,194.95258,-58.84547,1142.6123,191.48836,-50.07315,1174.89783,237.34293,-19.58263,1126.66846,227.55392,30.90882,1145.49365,223.12975,67.77114,1163.90356
1756,14.625,235.04813,-97.99697,1085.4552,203.97626,-82.74156,1112.53516,198.12756,-57.29527,1142.85706,194.70319,-47.64861,1174.24841,242.0731,-19.0076,1127.79932,233.82953,30.11293,1145.56726,230.41655,67.50629,1164.5697
1757,14.633,237.631,-98.11004,1086.8927,206.15091,-82.3148,1112.48145,199.96014,-56.33491,1142.71118,196.28922,-46.03681,1174.22449,246.11134,-20.47666,1128.59253,239.01671,30.03895,1146.19214,237.59691,68.23093,1165.44495
1758,14.642,240.97345,-97.792,1087.21228,208.62202,-81.06615,1112.69165,202.46825,-54.48681,1142.54968,197.76932,-43.72507,1172.84851,249.81316,-20.41514,1129.46484,244.61734,29.44041,1146.99573,245.39549,66.78707,1166.76257
1759,14.65,243.59027,-97.72955,1088.44006,211.08401,-80.75857,1112.40698,203.96414,-52.02304,1142.00439,199.73044,-41.77737,1172.82739,255.37573,-20.42383,1130.13757,250.04169,29.98293,1146.84668,252.4962,67.75128,1167.12415
1760,14.658,246.30408,-96.78127,1089.24854,213.74368,-79.90476,1112.7478,208.5184,-51.56413,1141.27429,201.64832,-40.77777,1171.82471,260.08566,-21.76756,1129.81677,257.83981,28.36966,1147.79871,259.55029,67.07304,1167.87268
1761,14.667,249.86505,-96.72166,1089.67651,216.44055,-79.5641,1112.34363,211.54318,-47.7332,1140.56641,204.54489,-38.92341,1171.13306,261.58627,-20.75774,1130.60303,263.49939,28.56022,1148.18604,268.073,65.12608,1169.27722
1762,14.675,252.47061,-97.86812,1091.22925,219.90125,-76.74426,1111.82361,215.70969,-47.60662,1139.73938,206.61212,-36.49809,1169.90088,266.2952,-20.44954,1132.44812,270.32678,28.34747,1149.69739,275.31027,64.69653,1169.89575
1763,14.683,255.78026,-96.75199,1091.63013,223.08745,-75.49754,1111.96216,217.187,-46.3038,1138.78979,210.44513,-33.94886,1169.57153,269.94089,-21.12327,1132.31897,276.73923,26.34926,1149.30579,283.39108,63.70634,1171.11438
1764,14.692,260.37802,-97.0721,1093.2356,228.28789,-75.61355,1112.86987,222.63005,-44.41202,1138.48767,214.00156,-32.42363,1169.63672,275.68387,-22.99338,1132.99463,284.16507,25.14331,1151.05469,290.67679,62.84275,1171.5304
1765,14.7,262.40955,-97.16306,1094.18298,229.5202,-72.42149,1112.18054,226.44473,-42.0598,1138.56873,216.79704,-29.90819,1168.28613,279.37161,-20.57404,1133.18506,289.40207,23.08393,1152.22913,298.62802,61.51514,1173.04626
1766,14.708,266.66415,-97.84658,1094.6261,233.74153,-73.24641,1112.36401,228.39847,-40.69519,1137.81604,220.5471,-27.08685,1166.4397,283.78522,-20.26204,1133.04004,295.98465,23.95128,1152.5824,305.37054,59.98222,1173.66418
1767,14.717,269.79419,-96.81527,1096.40259,237.42044,-70.18486,1112.05383,233.78149,-39.85495,1137.24817,224.6235,-25.31112,1165.56189,288.74417,-21.048,1133.24512,300.79263,23.68394,1153.59045,312.02728,58.40804,1174.13586
1768,14.725,274.34048,-96.94263,1096.67249,240.36945,-68.12688,1110.5675,237.79546,-39.114,1136.28137,228.28088,-23.76321,1164.96472,292.52271,-19.78894,1132.92542,306.04645,23.49022,1153.3717,319.17542,57.96164,1175.55542
1769,14.733,277.49689,-96.58475,1097.5061,244.20744,-66.90575,1110.94897,241.84488,-36.64522,1136.16211,232.32948,-20.8414,1163.67871,298.96771,-21.95136,1133.51538,313.03885,22.04165,1153.96033,325.25662,56.03117,1176.28223
1770,14.742,281.67963,-95.94731,1098.46582,248.12775,-66.30061,1110.10815,247.64713,-36.00626,1135.98499,236.62653,-19.19839,1162.96765,304.78473,-20.91023,1134.64661,318.24402,20.49051,1155.21619,332.57208,55.0395,1178.51062
1771,14.75,284.10007,-96.11343,1098.17224,252.85754,-65.46161,1110.56067,250.77281,-34.63682,1135.39539,241.46001,-16.08133,1162.46741,308.07852,-21.23141,1134.79187,324.60199,20.7991,1155.26929,338.35666,52.3068,1178.77759
1772,14.758,288.1102,-96.77761,1100.24207,257.38467,-64.74341,1110.59253,256.13809,-31.80571,1133.12683,245.95074,-15.08957,1160.40991,313.53406,-21.89889,1135.47961,329.2771,19.09153,1155.63794,344.10541,52.57367,1179.41064
1773,14.767,292.78168,-95.48859,1100.32556,261.88837,-63.54086,1110.42212,260.93839,-31.0627,1132.63757,250.90829,-14.72628,1158.94751,319.02936,-22.34009,1136.12561,335.15155,19.81325,1156.23901,350.72992,51.06504,1180.3949
1774,14.775,295.67621,-95.26228,1101.40503,266.72946,-63.94774,1111.52209,266.65802,-30.09511,1133.10791,255.36691,-12.1354,1157.86523,322.41919,-21.03362,1136.1167,340.61926,18.64706,1156.15332,356.35764,51.33719,1181.39697
1775,14.783,300.60388,-95.3633,1102.12366,270.90491,-60.99329,1109.97424,270.35721,-28.30241,1130.54333,260.62408,-9.71757,1155.33325,327.57919,-22.14256,1136.69507,346.3873,19.17977,1155.79431,361.98288,50.72316,1182.33215
1776,14.792,303.88907,-95.23529,1102.88074,273.93835,-58.97177,1107.72778,274.08008,-25.99883,1129.52625,265.14532,-6.67301,1154.96167,332.12537,-20.83105,1136.54309,350.84595,18.16214,1157.24426,367.78751,48.84193,1182.38159
1777,14.8,306.44781,-94.67522,1103.573,278.81863,-60.44247,1107.42224,280.24258,-24.57768,1129.59021,268.99649,-3.92038,1152.71313,336.84235,-21.88551,1136.83154,356.18674,17.5348,1157.0907,372.53311,51.04155,1183.00598
1778,14.808,310.18686,-93.52729,1103.72998,282.89539,-60.09642,1107.78577,283.83841,-22.51416,1128.66492,274.26389,-2.51756,1151.07605,342.0062,-21.86198,1136.3761,361.77493,17.72976,1157.85083,378.58301,48.02877,1183.83618
1779,14.817,314.18777,-94.42702,1104.78406,287.87177,-58.5787,1107.65833,289.51971,-23.00307,1127.25159,279.37219,-1.16902,1150.33911,346.68463,-20.99113,1135.93091,366.56284,17.55261,1157.86646,384.37784,47.43229,1184.34644
1780,14.825,318.69766,-93.62945,1105.64026,291.52664,-57.99866,1107.49231,294.72272,-19.7034,1125.71667,283.81723,2.02412,1148.70483,351.69476,-21.26827,1136.76208,371.57495,15.90462,1158.6073,388.09137,47.68178,1184.4126
1781,14.833,322.54205,-92.80647,1106.00391,297.32129,-56.01746,1106.45288,300.73273,-18.60178,1125.68713,290.06042,3.28878,1147.30225,355.59805,-21.25949,1136.69043,376.8609,16.36784,1158.75464,393.51529,47.1012,1184.79333
1782,14.842,326.6069,-92.37711,1107.2262,300.92261,-53.42526,1105.17822,304.44067,-18.68278,1123.99194,294.19565,5.55717,1145.83997,361.15656,-21.35515,1136.98499,381.12653,15.73414,1158.77991,398.09778,46.14658,1185.61353
1783,14.85,330.17438,-92.22104,1107.87988,307.29413,-53.34031,1105.4834,308.78497,-17.42223,1123.77893,300.53561,6.94751,1144.31775,364.96399,-20.84843,1136.63025,386.75256,15.59212,1159.17065,403.04886,45.82689,1185.57471
1784,14.858,333.31448,-91.33116,1108.40332,311.4761,-50.89272,1105.02087,313.4577,-15.38485,1123.7146,304.75232,9.00949,1142.8501,370.5213,-21.13078,1136.94519,390.15994,15.7497,1159.56555,408.70206,45.08665,1186.30127
1785,14.867,336.65488,-90.95541,1108.52173,316.33282,-50.17572,1105.77209,319.46622,-15.25354,1122.97144,309.87744,9.78128,1143.18677,375.55353,-20.75463,1136.56152,395.48459,14.94331,1159.76685,413.70609,44.64263,1185.94067
1786,14.875,341.15219,-90.48821,1108.9032,320.62488,-49.62748,1106.06775,323.72653,-13.7945,1122.62927,316.04688,9.99818,1143.08459,379.43448,-21.88902,1137.10632,400.60632,15.34831,1160.55359,419.77142,44.37237,1186.12012
1787,14.883,344.16422,-90.03146,1109.36902,325.6813,-49.62725,1106.2124,329.38034,-13.52596,1122.58105,321.81879,11.95103,1142.12646,385.38589,-21.21919,1136.97644,405.6853,14.55649,1159.95386,424.81546,43.55322,1186.09338
1788,14.892,349.1337,-89.60909,1111.10596,327.84888,-47.42391,1107.35339,333.6001,-13.03178,1122.34326,326.94284,13.32512,1142.20911,388.76315,-21.19935,1137.24829,411.96512,14.65072,1160.82117,430.41879,42.8246,1186.05115
1789,14.9,351.98315,-89.29332,1111.7428,332.0856,-46.23938,1106.75195,338.96597,-10.72739,1121.66602,331.56039,14.56584,1141.40088,392.50937,-19.88563,1138.75049,417.12738,13.93501,1161.1438,435.13269,43.36178,1186.36316
1790,14.908,355.8186,-88.4757,1112.33862,337.43195,-46.17226,1106.38733,343.6842,-9.63441,1122.00977,336.6272,15.69344,1140.62366,396.56885,-20.31428,1139.07483,421.6174,14.29154,1160.8302,440.98602,42.12024,1186.42004
1791,14.917,359.00681,-87.88969,1112.10205,339.99539,-44.63262,1106.10999,348.54868,-9.57867,1120.72705,341.35562,18.17993,1139.21985,401.40094,-19.26121,1138.61438,426.75134,13.86807,1160.14819,445.51379,43.4766,1186.19165
1792,14.925,361.97681,-86.79503,1113.13367,344.89865,-42.70362,1105.78027,352.43094,-7.28426,1119.79492,345.91196,20.66383,1138.29297,405.12506,-19.8966,1138.70337,430.90961,14.17093,1160.40149,450.07568,42.49986,1187.0332
1793,14.933,366.36584,-86.58257,1113.21533,350.07855,-43.53439,1104.84851,358.97681,-6.74561,1118.38354,351.05927,18.75982,1136.599,409.52475,-18.79344,1138.82947,434.59644,14.36287,1160.59021,453.72739,43.68894,1186.93286
1794,14.942,368.36896,-86.05444,1114.24109,355.50327,-42.86356,1102.3811,362.32492,-5.60286,1117.04529,355.85828,21.18505,1133.34583,413.32562,-19.08341,1140.00903,438.58386,14.66872,1160.78772,458.10065,43.68036,1187.39404
1795,14.95,371.65012,-84.22932,1115.34644,360.29697,-42.02331,1102.11975,367.55893,-5.16076,1116.08508,361.11954,21.74648,1132.39612,417.07483,-17.28717,1139.60559,441.94131,15.37496,1161.02356,461.3667,44.84978,1187.4856
1796,14.958,374.7966,-85.01538,1116.49646,364.0033,-41.60356,1102.98596,372.09009,-4.05905,1115.53857,363.87152,22.72865,1131.54358,420.92429,-18.5218,1139.97656,447.61816,13.83495,1160.20789,465.0506,44.66357,1187.41211
1797,14.967,379.23621,-82.50259,1117.14441,368.4491,-39.82773,1102.85388,375.60172,-3.3491,1115.31177,370.40448,23.52481,1129.40918,425.22711,-18.6305,1140.55847,449.9693,15.85001,1160.44519,469.33743,45.36795,1186.79663
1798,14.975,381.4606,-82.54947,1118.1637,372.15369,-40.58981,1103.84033,382.73285,-1.73314,1116.0387,375.26141,25.86637,1129.57581,429.84576,-18.24161,1140.99573,455.46851,15.3776,1160.93567,473.51413,46.01299,1187.44812
1799,14.983,385.97052,-81.85816,1118.55835,376.35046,-38.70129,1103.72888,384.61807,-2.65155,1116.48608,379.36639,24.78532,1130.48962,434.06424,-17.9395,1141.17542,459.53143,16.35465,1161.39648,478.75919,45.85316,1187.35583
1800,14.992,388.13333,-80.95526,1119.15503,380.39523,-39.03409,1104.42957,389.93472,-2.26327,1116.42041,382.6936,25.90142,1131.36853,439.29416,-20.68247,1142.28479,465.06992,14.60462,1162.23108,484.10217,43.71405,1187.62549
1801,15,392.01187,-80.26568,1119.95227,384.453,-37.60456,1104.57886,393.58813,-2.09643,1117.9502,391.17715,26.43138,1132.76685,443.54904,-18.09363,1142.03015,470.20847,15.15952,1161.91394,490.60699,44.60271,1187.49756
1802,15.008,396.48422,-80.41733,1120.4071,387.82074,-37.75054,1105.81995,399.13525,-1.60547,1118.1167,394.9812,25.91769,1134.2655,448.16898,-18.89317,1142.31689,474.71301,14.48191,1162.56738,495.6554,43.47098,1187.66333
1803,15.017,398.91144,-80.6077,1120.80933,392.48944,-37.73364,1106.05469,403.14505,-1.68491,1119.08862,399.57581,27.25947,1134.12366,451.67017,-19.34274,1143.2467,480.85123,12.93075,1162.78967,502.23856,42.03874,1187.4314
1804,15.025,403.17386,-79.57024,1121.43616,395.46692,-36.31347,1106.54895,408.82043,-1.12827,1118.87048,403.8114,27.50976,1134.50635,457.15683,-20.69951,1143.21472,484.90506,12.09701,1163.03369,508.45889,40.26207,1187.24194
1805,15.033,406.60785,-80.43531,1122.48132,400.33975,-36.3767,1106.11121,412.96774,-0.52595,1118.94189,408.63394,28.48443,1134.78552,461.1918,-19.89013,1143.93921,489.2692,11.74018,1163.78333,513.28168,40.05643,1187.52942
1806,15.042,409.10144,-79.13677,1123.30347,403.96451,-36.05942,1106.6405,417.4538,-0.49546,1119.09778,413.37158,28.65238,1133.85535,464.97864,-20.20036,1143.25415,494.60052,11.33863,1163.81653,517.91742,38.75299,1187.40601
1807,15.05,412.34732,-78.05814,1123.99084,408.02353,-34.55603,1106.70691,422.1405,0.6763,1118.59595,418.55154,28.13635,1131.98596,468.88315,-20.00745,1144.36707,498.21664,11.65759,1163.42468,522.2525,38.64152,1187.02625
1808,15.058,415.45865,-77.94257,1123.69971,413.7709,-36.07593,1108.39819,426.33118,0.66806,1116.96216,423.94373,28.0316,1131.09277,474.13971,-21.89452,1144.62305,502.40088,11.49515,1163.1991,526.6698,38.58418,1186.3949
1809,15.067,418.67499,-77.09649,1124.39197,415.31708,-34.59722,1106.87146,431.04968,0.86891,1116.44995,427.70551,27.29454,1131.55994,476.79813,-22.89477,1145.12708,506.15985,11.05996,1163.65674,530.73242,38.95409,1185.95056
1810,15.075,421.935,-77.05128,1125.26477,419.4491,-34.37099,1106.66406,436.56143,0.03986,1115.34778,432.65707,28.6581,1128.77026,478.96732,-19.21941,1144.19666,509.9826,11.63017,1163.06055,534.90118,38.64961,1186.41345
1811,15.083,424.30594,-77.01517,1124.52625,422.58066,-33.34546,1105.9342,439.42117,0.9189,1115.13232,437.43307,30.18397,1127.37366,482.04089,-20.56866,1144.96851,513.6087,11.84061,1163.59851,537.62445,39.46232,1185.86328
1812,15.092,428.38956,-75.94514,1125.23462,429.02365,-35.50167,1104.06689,443.5874,0.81462,1115.3584,442.43936,31.0408,1126.46106,486.47775,-20.07392,1144.84363,515.69849,12.22404,1162.53882,541.74957,37.97138,1185.93054
1813,15.1,432.12286,-76.40201,1125.58301,428.65924,-33.28156,1105.50952,447.18307,0.5678,1114.31335,446.10129,30.34444,1126.19604,489.94724,-20.01092,1145.19958,520.7215,10.5165,1163.20251,545.35645,38.80572,1185.91248
1814,15.108,433.20108,-76.53216,1125.86926,431.14008,-31.05607,1105.02478,450.73196,1.77693,1114.0918,450.03183,31.02341,1125.44531,494.38324,-22.39386,1146.31104,524.13782,10.5419,1162.95496,548.86572,38.74282,1186.0603
1815,15.117,437.53506,-75.49857,1125.8429,434.39838,-31.58038,1105.48169,455.25885,1.18699,1113.323,453.65048,30.10254,1125.19568,495.74948,-20.43052,1145.39514,528.17358,9.05975,1163.74731,552.39264,37.32788,1186.01917
1816,15.125,438.13104,-74.63835,1126.19275,437.19678,-30.9629,1105.51208,458.53085,0.4276,1112.79822,458.20218,32.64979,1124.15723,500.53827,-22.13144,1146.59448,531.33972,9.15298,1163.71533,557.28284,36.43966,1186.20886
1817,15.133,441.98532,-75.34271,1125.69397,441.16296,-32.20581,1105.97241,462.72861,1.04494,1112.50903,461.90805,31.75995,1123.81494,503.63205,-22.52418,1145.61853,535.90027,8.522,1163.90833,561.37408,35.53974,1185.67798
1818,15.142,444.47119,-74.03259,1127.16858,445.18073,-32.26798,1107.70386,466.39758,-0.07454,1113.46606,465.79034,30.70219,1124.40173,506.73517,-21.10546,1145.15112,539.57422,7.7865,1164.10144,565.92413,34.10914,1185.53235
1819,15.15,447.6257,-74.13712,1127.07117,446.89874,-30.67022,1105.35278,468.98807,-0.01895,1114.61169,471.14417,32.45127,1123.7439,510.01526,-21.70264,1145.43457,542.35516,7.15518,1163.69324,568.77899,34.57666,1185.04871
1820,15.158,448.85858,-73.68935,1127.07361,453.41687,-33.17807,1104.94568,473.31323,1.33926,1114.8175,474.81665,30.56977,1122.94165,513.42059,-22.16459,1145.45508,545.79834,6.36531,1163.08362,572.80713,33.20132,1184.30103
1821,15.167,453.59338,-74.09058,1127.2616,458.02344,-33.56648,1104.55811,476.13901,1.08343,1114.29944,478.62259,32.29958,1122.09595,516.14819,-22.39155,1146.20679,549.80731,6.54862,1163.58813,575.96173,32.29955,1184.18591
1822,15.175,457.11932,-73.9799,1127.72168,461.81381,-33.28743,1102.95862,480.04156,0.56506,1113.67163,483.69705,30.60009,1120.12415,518.92847,-22.12804,1145.32739,553.27081,4.61987,1163.11975,580.31354,33.16826,1183.56494
1823,15.183,456.74457,-72.97974,1127.25378,464.60861,-34.04942,1101.18604,483.90732,-0.25416,1111.92773,486.39346,30.22087,1119.56274,522.4679,-23.82742,1145.48132,555.56464,4.93735,1163.03552,582.88647,32.15351,1183.38171
1824,15.192,460.45557,-72.55225,1126.99939,467.74579,-33.39817,1102.70789,487.0011,-0.73742,1111.75049,489.14359,33.11828,1117.52185,524.75781,-23.32846,1145.45227,559.46368,5.87881,1161.99133,585.83417,32.2572,1182.32996
1825,15.2,462.58899,-71.97355,1127.37488,470.48227,-32.33245,1101.7998,491.82065,-1.06731,1110.55139,492.66931,31.91119,1115.49731,527.74341,-24.58832,1145.15881,563.00549,4.21881,1161.67322,590.15906,30.69124,1182.27271
1826,15.208,464.8497,-71.07382,1127.29297,473.29065,-33.25221,1101.05591,494.26126,-1.91237,1109.67261,496.27292,31.06452,1113.81152,531.10889,-23.59091,1144.09949,566.20703,2.30281,1161.37549,592.34436,31.61428,1181.34814
1827,15.217,467.5491,-71.5035,1126.87231,475.27985,-33.67037,1101.11072,497.55392,-1.81962,1108.71033,501.4035,31.0172,1113.32825,533.48773,-24.12696,1144.11182,567.23395,3.63021,1160.89453,595.66742,31.2958,1180.30481
1828,15.225,469.3772,-70.52995,1127.30762,478.22556,-32.29726,1099.76782,501.37872,-2.10651,1107.9967,504.33548,31.05595,1112.35205,536.03186,-24.70297,1144.04578,571.26263,4.32548,1160.22571,598.6767,30.10992,1179.62793
1829,15.233,472.06842,-70.31744,1127.20813,481.48892,-33.14783,1099.40637,503.24564,-2.84105,1105.51025,508.54047,28.21066,1111.20386,538.92053,-25.53368,1143.76636,573.65405,3.889,1159.63538,601.7995,29.87462,1179.09717
1830,15.242,473.14835,-69.55664,1127.38879,483.5061,-33.61996,1099.42444,505.67258,-2.73465,1105.49304,509.45947,29.9114,1109.08374,541.2962,-25.55265,1143.56653,576.87329,2.04547,1159.79272,605.9361,28.47928,1178.10913
1831,15.25,475.40414,-69.3998,1127.62366,487.31644,-34.47392,1099.39014,509.39017,-3.41318,1105.35339,514.04059,29.75642,1110.0564,543.72723,-25.55214,1143.58936,579.89758,2.05819,1158.15784,608.63989,28.3257,1177.75146
1832,15.258,477.02066,-69.62937,1127.27295,489.40414,-32.93607,1100.44385,512.03589,-4.0478,1106.7655,517.3573,28.16936,1109.78687,546.28839,-25.25461,1143.72705,581.83954,3.29546,1159.56152,610.52844,27.25452,1177.37744
1833,15.267,478.50305,-68.43695,1127.82874,491.11304,-32.45424,1100.60535,514.45819,-3.03444,1106.17139,518.91455,28.99035,1108.92236,548.14191,-25.79744,1144.28174,585.26031,0.97679,1159.32434,613.46759,26.62531,1177.99329
1834,15.275,480.5788,-68.72401,1128.20459,493.15848,-32.8107,1100.63245,515.60742,-3.61033,1106.00122,520.78033,30.09239,1108.50659,550.16718,-26.20131,1144.20776,586.82312,0.61574,1159.82837,615.29022,26.96641,1177.66821
1835,15.283,482.5101,-68.32571,1128.21753,495.0593,-33.19897,1100.48853,520.18787,-3.30248,1106.93408,524.79175,28.82676,1109.29626,551.75208,-26.65447,1144.4939,587.76605,0.36391,1159.86621,616.92004,27.54031,1179.04248
