Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1991,16.583,88.27698,-142.23656,605.62561,114.59057,-91.53092,632.22479,127.52419,-52.09153,641.56537,148.38531,-10.01313,623.33856,174.5932,-87.33635,571.57916,183.20412,-32.83693,552.19287,173.34586,14.23677,534.7063
1992,16.592,88.34686,-142.38329,605.86676,115.26075,-90.81239,632.34491,127.54826,-51.0229,641.53882,148.38531,-10.01313,623.33856,174.65945,-86.93606,571.56299,182.85019,-32.82569,552.30286,171.69846,14.20723,534.48224
1993,16.6,87.94379,-141.45816,605.64233,115.77691,-90.44328,632.38507,127.72228,-50.59087,641.6015,148.40202,-9.80805,623.4906,174.50107,-86.57047,571.5304,182.75291,-32.24251,552.2049,170.79913,15.13471,534.64465
1994,16.608,87.87379,-141.31157,605.40118,115.77691,-90.44328,632.38507,127.57736,-50.5766,641.72418,148.40202,-9.80805,623.4906,174.50107,-86.57047,571.5304,182.28041,-33.54274,551.00085,169.8616,16.01507,534.99231
1995,16.617,87.94379,-141.45816,605.64233,115.77691,-90.44328,632.38507,127.75403,-50.39367,641.74188,148.40202,-9.80805,623.4906,174.50107,-86.57047,571.5304,181.9115,-33.08728,550.90289,169.39796,16.02582,535.19446
1996,16.625,87.71153,-141.2995,605.56787,115.77691,-90.44328,632.38507,127.56645,-50.27643,641.61249,148.38795,-9.68315,623.55737,174.32974,-86.56481,571.65283,181.62115,-32.23401,550.46204,169.19664,16.09188,535.03619
1997,16.633,87.71153,-141.2995,605.56787,115.77691,-90.44328,632.38507,127.56645,-50.27643,641.61249,148.38795,-9.68315,623.55737,174.33505,-86.17131,571.43506,181.62115,-32.23401,550.46204,168.97778,15.75655,534.97345
1998,16.642,87.71153,-141.2995,605.56787,115.77691,-90.44328,632.38507,127.60912,-50.37942,641.86456,148.40202,-9.80805,623.4906,174.3578,-85.94308,571.59674,181.62115,-32.23401,550.46204,168.97778,15.75655,534.97345
1999,16.65,87.71153,-141.2995,605.56787,115.40549,-90.54845,632.4093,127.56645,-50.27643,641.61249,148.15398,-9.74032,623.32043,174.33505,-86.17131,571.43506,181.62115,-32.23401,550.46204,168.69554,15.84041,535.27637
2000,16.658,87.45329,-140.86693,605.44287,115.40549,-90.54845,632.4093,127.41664,-50.4747,641.50494,148.15398,-9.74032,623.32043,174.13432,-86.52921,571.49115,181.62115,-32.23401,550.46204,168.69554,15.84041,535.27637
2001,16.667,87.45329,-140.86693,605.44287,115.12164,-90.83617,632.30682,127.37014,-50.67213,641.36865,148.15398,-9.74032,623.32043,174.13432,-86.52921,571.49115,181.62115,-32.23401,550.46204,168.97778,15.75655,534.97345
2002,16.675,87.01095,-140.43477,605.16388,114.35921,-91.72903,632.10718,127.26317,-50.65907,641.3598,148.15398,-9.74032,623.32043,174.13432,-86.52921,571.49115,181.62115,-32.23401,550.46204,169.39796,16.02582,535.19446
2003,16.683,87.19532,-140.43407,605.31805,114.05251,-91.9107,632.03247,127.26317,-50.65907,641.3598,148.15398,-9.74032,623.32043,174.13432,-86.52921,571.49115,181.76031,-32.94637,550.78137,169.39796,16.02582,535.19446
2004,16.692,87.01095,-140.43477,605.16388,113.94176,-91.69078,631.62372,127.21086,-50.83734,641.27557,148.40202,-9.80805,623.4906,174.13432,-86.52921,571.49115,182.28041,-33.54274,551.00085,170.48105,16.24816,535.10193
2005,16.7,86.77946,-140.63466,605.04926,113.98334,-92.02471,631.88519,127.23805,-50.92006,641.3493,148.13724,-9.94541,623.1684,173.78017,-87.07758,571.38287,182.67532,-34.4871,550.59253,171.85046,16.0324,535.07745
2006,16.708,86.51589,-140.57745,605.19733,113.94176,-91.69078,631.62372,126.93034,-50.81604,641.1228,148.13724,-9.94541,623.1684,173.55641,-87.06579,571.49976,182.71187,-34.89759,550.83441,173.25352,15.65778,535.14728
2007,16.717,86.51589,-140.57745,605.19733,113.98334,-92.02471,631.88519,126.88675,-51.22234,641.06683,148.13724,-9.94541,623.1684,173.5961,-87.31561,571.64325,183.71609,-32.87746,552.15607,173.81342,14.62618,534.90399
2008,16.725,86.20196,-140.80124,605.08838,113.94176,-91.69078,631.62372,126.90887,-50.73667,641.05194,148.13724,-9.94541,623.1684,173.34778,-87.61996,571.6507,185.28482,-33.55102,552.03412,174.77547,13.40681,534.15662
2009,16.733,86.20196,-140.80124,605.08838,113.94176,-91.69078,631.62372,126.93034,-50.81604,641.1228,148.13724,-9.94541,623.1684,173.4001,-88.13603,571.55603,186.09805,-33.99126,551.89551,176.1546,13.87005,534.46185
2010,16.742,86.51589,-140.57745,605.19733,113.94176,-91.69078,631.62372,126.91319,-50.74347,641.27069,148.13724,-9.94541,623.1684,173.4001,-88.13603,571.55603,186.29356,-34.0981,551.84692,177.25281,13.55988,534.2738
2011,16.75,86.51589,-140.57745,605.19733,113.94176,-91.69078,631.62372,126.90887,-50.73667,641.05194,148.13724,-9.94541,623.1684,173.4001,-88.13603,571.55603,186.85234,-34.28156,552.07391,178.07503,13.53912,534.23248
2012,16.758,86.51589,-140.57745,605.19733,113.94176,-91.69078,631.62372,126.93465,-50.82285,641.34155,148.13724,-9.94541,623.1684,173.4001,-88.13603,571.55603,187.11357,-34.73447,552.07111,178.76735,14.09323,534.35583
2013,16.767,86.82986,-140.35381,605.3064,113.94176,-91.69078,631.62372,126.47756,-50.10858,641.04315,148.15398,-9.74032,623.32043,173.4001,-88.13603,571.55603,187.11357,-34.73447,552.07111,179.18716,13.72209,534.06842
2014,16.775,86.82986,-140.35381,605.3064,114.05251,-91.9107,632.03247,126.51668,-50.26413,641.18213,148.15398,-9.74032,623.32043,173.4001,-88.13603,571.55603,187.11357,-34.73447,552.07111,179.18716,13.72209,534.06842
2015,16.783,86.82986,-140.35381,605.3064,114.05251,-91.9107,632.03247,126.97903,-50.63471,641.20441,148.15398,-9.74032,623.32043,173.54742,-87.42104,571.73114,187.11357,-34.73447,552.07111,179.18716,13.72209,534.06842
2016,16.792,86.82986,-140.35381,605.3064,114.05251,-91.9107,632.03247,127.00032,-50.71393,641.27515,148.15398,-9.74032,623.32043,173.54742,-87.42104,571.73114,187.11357,-34.73447,552.07111,179.11441,13.97739,533.92926
2017,16.8,87.27225,-140.786,605.58539,114.05251,-91.9107,632.03247,127.08707,-50.63264,641.19958,148.15398,-9.74032,623.32043,173.77121,-87.43279,571.61426,186.85234,-34.28156,552.07391,178.44759,14.42227,534.20526
2018,16.808,87.45329,-140.86693,605.44287,114.05251,-91.9107,632.03247,127.30182,-50.53055,641.25153,148.15398,-9.74032,623.32043,173.93921,-87.43404,571.45117,186.37729,-33.50614,551.78882,177.75621,13.84579,534.10291
2019,16.817,87.45329,-140.86693,605.44287,114.35921,-91.72903,632.10718,127.2281,-50.64532,641.0415,148.15398,-9.74032,623.32043,173.89951,-87.18424,571.30768,186.33813,-33.42027,551.79352,175.97571,14.13169,534.13593
2020,16.825,87.71153,-141.2995,605.56787,114.59057,-91.53092,632.22479,127.00549,-50.11847,641.15619,147.31149,-7.9777,623.51868,174.11246,-86.85771,571.32513,184.74271,-32.76928,551.51154,174.5882,14.91825,534.33838
2021,16.833,87.71153,-141.2995,605.56787,114.84008,-91.29067,632.35559,127.2281,-50.64532,641.0415,148.15398,-9.74032,623.32043,174.30225,-86.53053,571.32813,183.78966,-32.25013,551.28851,173.05608,14.86613,534.39703
2022,16.842,87.71153,-141.2995,605.56787,114.84008,-91.29067,632.35559,127.2281,-50.64532,641.0415,148.15398,-9.74032,623.32043,174.30225,-86.53053,571.32813,182.66805,-31.49967,551.99713,171.41148,16.27904,534.73352
2023,16.85,87.71153,-141.2995,605.56787,115.40549,-90.54845,632.4093,127.33508,-50.65838,641.05042,148.15398,-9.74032,623.32043,174.30225,-86.53053,571.32813,181.72064,-32.90587,550.44116,169.30794,16.13933,534.91327
2024,16.858,87.71153,-141.2995,605.56787,115.40549,-90.54845,632.4093,127.33508,-50.65838,641.05042,148.15398,-9.74032,623.32043,174.30225,-86.53053,571.32813,181.58144,-32.19363,550.12183,168.97778,15.75655,534.97345
2025,16.867,87.94379,-141.45816,605.64233,114.98486,-91.02681,632.42004,127.53143,-50.26263,641.29425,148.15398,-9.74032,623.32043,174.32498,-86.30233,571.48987,181.39182,-32.0998,550.03857,167.87773,16.32318,535.18237
2026,16.875,88.10605,-141.47023,605.47565,115.77691,-90.44328,632.38507,127.3816,-50.46092,641.18671,148.15398,-9.74032,623.32043,174.32498,-86.30233,571.48987,181.44547,-31.78964,550.24878,166.38585,16.43666,535.5152
2027,16.883,88.24212,-141.21541,605.95618,115.35631,-90.92171,632.39581,127.53143,-50.26263,641.29425,147.97588,-9.24821,623.3559,174.56543,-85.41039,571.40363,180.58305,-31.3804,550.35065,165.5528,16.70988,535.94574
2028,16.892,88.10605,-141.47023,605.47565,115.40549,-90.54845,632.4093,127.10325,-50.12465,641.16132,147.31149,-7.9777,623.51868,174.56543,-85.41039,571.40363,179.01848,-31.42748,550.28241,164.2657,17.30975,536.18799
2029,16.9,87.87379,-141.31157,605.40118,115.77691,-90.44328,632.38507,127.25529,-50.728,641.11523,148.15398,-9.74032,623.32043,174.56543,-85.41039,571.40363,178.66945,-31.40731,550.38727,163.74083,17.10308,536.18604
2030,16.908,87.94379,-141.45816,605.64233,115.40549,-90.54845,632.4093,127.30305,-50.57505,640.97626,148.15398,-9.74032,623.32043,174.45377,-85.30565,571.31879,178.16692,-31.08607,549.98621,163.3544,17.07025,536.15912
2031,16.917,88.10605,-141.47023,605.47565,114.84008,-91.29067,632.35559,127.30305,-50.57505,640.97626,148.13724,-9.94541,623.1684,174.45377,-85.30565,571.31879,177.58224,-30.97386,550.0155,163.17015,16.76317,536.21564
2032,16.925,87.87379,-141.31157,605.40118,115.26075,-90.81239,632.34491,126.97646,-50.22624,640.9635,147.43532,-8.30314,623.17377,174.29675,-85.80868,571.15173,177.3441,-31.30469,549.83282,162.94653,16.2709,536.38147
2033,16.933,87.71153,-141.2995,605.56787,114.84008,-91.29067,632.35559,127.22866,-51.239,640.90686,148.10187,-9.63262,622.9751,174.29675,-85.80868,571.15173,177.38892,-31.62142,549.98834,163.00485,16.51887,536.29016
2034,16.942,87.71153,-141.2995,605.56787,114.35921,-91.72903,632.10718,126.8639,-50.74361,641.05261,147.43532,-8.30314,623.17377,174.19054,-86.42577,571.24329,177.89114,-31.66799,550.04114,163.37682,16.49712,536.09662
2035,16.95,87.45806,-141.51222,605.13251,114.10626,-91.87026,631.6062,126.85996,-50.68311,640.87299,147.47664,-8.41245,623.00861,174.30225,-86.53053,571.32813,178.99417,-31.62806,550.44873,163.51524,16.34923,535.98712
2036,16.958,87.45806,-141.51222,605.13251,114.10626,-91.87026,631.6062,126.85996,-50.68311,640.87299,147.72699,-8.46702,622.9248,174.30225,-86.53053,571.32813,180.3792,-32.03524,550.00879,164.52133,15.76403,535.78632
2037,16.967,86.98922,-141.68378,605.22699,114.10626,-91.87026,631.6062,126.85996,-50.68311,640.87299,147.72699,-8.46702,622.9248,174.13792,-86.75178,571.22284,180.78015,-32.46341,549.94958,166.47801,16.01653,535.41846
2038,16.975,86.73084,-141.25117,605.10193,114.05123,-91.61764,631.43481,126.7059,-50.88584,640.73419,147.79506,-8.812,623.12976,173.94814,-87.0789,571.21979,181.35608,-32.80617,550.20685,168.11081,15.44189,535.41595
2039,16.983,86.73084,-141.25117,605.10193,114.10626,-91.87026,631.6062,126.87508,-51.3266,640.62378,148.36819,-9.99723,622.36261,173.77011,-87.53865,571.02832,181.22028,-33.69297,550.2597,168.86563,15.72345,535.02979
2040,16.992,86.47274,-140.81828,604.97705,114.07409,-92.05013,631.43768,126.8483,-51.33396,640.49286,148.22836,-10.0633,622.43579,173.84061,-88.04365,571.18811,182.2394,-34.99652,550.21368,169.79243,15.14973,534.97217
2041,17,86.25246,-140.7585,604.83856,114.01905,-91.79751,631.2663,126.8483,-51.33396,640.49286,148.22836,-10.0633,622.43579,173.84061,-88.04365,571.18811,182.38498,-33.51628,551.93616,171.29034,14.52065,534.78046
2042,17.008,86.47274,-140.81828,604.97705,114.01905,-91.79751,631.2663,126.8483,-51.33396,640.49286,148.22836,-10.0633,622.43579,173.79195,-88.14906,571.27594,182.79961,-33.69999,551.6825,172.53883,13.59507,534.21509
2043,17.017,86.47274,-140.81828,604.97705,114.94871,-90.78478,630.55212,126.57623,-50.82323,640.55676,147.87473,-8.41108,622.85303,173.79195,-88.14906,571.27594,183.74033,-34.57315,551.03247,174.12788,13.02125,534.52899
2044,17.025,86.47274,-140.81828,604.97705,114.05123,-91.61764,631.43481,126.57623,-50.82323,640.55676,147.72699,-8.46702,622.9248,173.79195,-88.14906,571.27594,184.9164,-34.25895,551.1225,174.77547,13.40681,534.15662
2045,17.033,86.47274,-140.81828,604.97705,113.94176,-91.69078,631.62372,126.2796,-50.26209,640.57825,147.72699,-8.46702,622.9248,173.79195,-88.14906,571.27594,186.05858,-33.95044,551.55536,176.11119,13.52166,534.01367
2046,17.042,86.77946,-140.63466,605.04926,114.05123,-91.61764,631.43481,126.70549,-50.64957,640.65845,147.68088,-8.31626,622.79865,173.79195,-88.14906,571.27594,186.29356,-34.0981,551.84692,176.64577,13.7895,534.18658
2047,17.05,87.01095,-140.43477,605.16388,114.05123,-91.61764,631.43481,126.89802,-50.23774,640.84857,147.81099,-8.25164,622.72192,173.99156,-87.95014,571.35645,186.29356,-34.0981,551.84692,177.56203,13.45713,534.11414
2048,17.058,87.01095,-140.43477,605.16388,114.50672,-91.07296,631.59979,127.25367,-50.53695,640.68866,148.46506,-9.52986,622.54401,173.99156,-87.95014,571.35645,186.24312,-33.75756,551.64343,177.35988,13.85972,534.36725
2049,17.067,87.19532,-140.43407,605.31805,115.47342,-90.14139,631.95917,127.26233,-50.48567,640.67859,148.36646,-9.45867,622.62726,174.15216,-87.1075,571.46863,186.38278,-33.10733,552.02576,176.75291,14.08936,534.28003
2050,17.075,87.45329,-140.86693,605.44287,115.364,-90.21453,632.14795,127.44315,-50.22623,640.841,148.42549,-9.44549,622.6947,174.30225,-86.53053,571.32813,186.33679,-32.40578,552.15771,175.88895,14.68337,534.14673
2051,17.083,87.45329,-140.86693,605.44287,115.7187,-89.77366,631.96674,127.49866,-50.15931,640.77936,148.42549,-9.44549,622.6947,174.30225,-86.53053,571.32813,185.80566,-32.58367,552.19751,174.84448,15.27986,534.23444
2052,17.092,87.71153,-141.2995,605.56787,115.7187,-89.77366,631.96674,127.78873,-50.02867,640.90594,148.68004,-9.02997,622.72778,174.30225,-86.53053,571.32813,184.13689,-32.32391,551.68579,174.02571,15.23934,534.44507
2053,17.1,87.71153,-141.2995,605.56787,115.98077,-89.74159,632.13129,127.78873,-50.02867,640.90594,148.68004,-9.02997,622.72778,174.30225,-86.53053,571.32813,183.24878,-32.26129,551.81616,172.94922,16.01883,534.64606
2054,17.108,88.08265,-141.1926,605.54285,116.09017,-89.66844,631.94244,127.59395,-49.48547,641.15723,147.86943,-7.39458,622.95313,174.50293,-86.17266,571.27203,182.57756,-33.45045,550.75116,171.41087,16.3168,534.82617
2055,17.117,88.08265,-141.1926,605.54285,116.97417,-88.80231,631.02686,127.62386,-49.31109,641.28302,147.86943,-7.39458,622.95313,174.50293,-86.17266,571.27203,181.90884,-32.01685,549.98358,170.54935,16.79788,534.875
2056,17.125,88.08265,-141.1926,605.54285,116.09017,-89.66844,631.94244,127.62386,-49.31109,641.28302,147.86943,-7.39458,622.95313,174.65993,-85.66964,571.43903,181.62065,-32.01988,549.97809,169.19664,16.09188,535.03619
2057,17.133,88.08265,-141.1926,605.54285,116.09017,-89.66844,631.94244,127.62386,-49.31109,641.28302,147.48894,-7.40456,623.11359,174.65993,-85.66964,571.43903,181.62065,-32.01988,549.97809,168.97778,15.75655,534.97345
2058,17.142,88.08265,-141.1926,605.54285,116.09017,-89.66844,631.94244,127.59395,-49.48547,641.15723,147.48894,-7.40456,623.11359,174.49208,-85.66829,571.60199,181.41605,-31.89922,549.87213,168.37646,16.12466,535.2785
2059,17.15,88.08265,-141.1926,605.54285,116.09017,-89.66844,631.94244,127.59395,-49.48547,641.15723,147.48894,-7.40456,623.11359,174.49208,-85.66829,571.60199,181.45576,-31.93949,550.21228,167.55421,16.41977,535.15131
2060,17.158,87.71153,-141.2995,605.56787,116.09017,-89.66844,631.94244,127.11502,-49.11611,641.02209,147.22881,-7.85154,623.05475,174.4062,-85.53662,571.43823,180.79381,-32.15502,549.88098,166.76314,16.31356,535.15833
2061,17.167,87.71153,-141.2995,605.56787,115.98077,-89.74159,632.13129,126.96098,-49.3014,640.93506,147.22881,-7.85154,623.05475,174.49998,-85.76749,571.32977,179.92487,-32.20811,549.98889,165.75061,16.68084,535.43713
2062,17.175,87.71153,-141.2995,605.56787,115.47342,-90.14139,631.95917,127.49866,-50.15931,640.77936,148.07324,-9.49516,622.85773,174.27567,-85.75665,571.10773,179.35483,-32.13148,549.74933,165.63704,16.49301,535.54169
2063,17.183,87.71153,-141.2995,605.56787,115.47342,-90.14139,631.95917,127.23097,-49.66359,640.83844,147.38919,-8.15238,623.04761,174.22267,-86.03819,571.2063,179.35483,-32.13148,549.74933,165.48448,16.26181,535.47052
2064,17.192,87.71153,-141.2995,605.56787,115.24542,-89.15377,631.06427,127.12439,-49.91081,640.52917,147.38919,-8.15238,623.04761,174.05521,-86.3317,571.22906,179.55659,-32.11335,549.41473,165.48448,16.26181,535.47052
2065,17.2,87.71153,-141.2995,605.56787,114.35796,-91.43599,631.50958,126.91738,-50.57642,640.71014,147.38919,-8.15238,623.04761,174.1669,-86.43645,571.31396,180.45781,-32.2466,549.91077,165.71982,16.14239,535.35559
2066,17.208,87.45329,-140.86693,605.44287,114.86843,-91.14381,631.84589,126.8906,-50.64146,640.65033,147.4305,-8.26169,622.88245,174.1669,-86.43645,571.31396,180.47585,-32.20889,549.54926,166.65105,16.30512,535.13715
2067,17.217,87.5272,-141.30026,605.41376,114.35796,-91.43599,631.50958,126.94693,-50.57383,640.58972,147.81099,-8.25164,622.72192,174.25301,-86.64499,571.38031,181.14029,-32.17128,549.7533,167.50624,16.13926,534.92554
2068,17.225,87.5272,-141.30026,605.41376,114.12041,-91.50363,631.58209,126.94693,-50.57383,640.58972,147.68088,-8.31626,622.79865,174.09377,-86.82881,571.29901,180.89133,-32.88694,549.85706,168.96779,15.58613,534.85785
2069,17.233,87.5272,-141.30026,605.41376,114.10626,-91.87026,631.6062,126.94693,-50.57383,640.58972,147.81099,-8.25164,622.72192,173.92552,-87.41673,571.18506,181.47701,-33.3942,551.20331,169.01219,15.28997,534.49988
2070,17.242,87.26894,-140.86766,605.28876,114.10626,-91.87026,631.6062,126.94693,-50.57383,640.58972,147.81099,-8.25164,622.72192,174.05295,-87.71783,570.8299,182.22482,-33.35297,551.54932,170.13577,14.17328,534.37915
2071,17.25,87.26894,-140.86766,605.28876,114.10626,-91.87026,631.6062,126.94693,-50.57383,640.58972,147.81099,-8.25164,622.72192,174.28766,-88.00146,571.09491,182.50984,-33.6787,550.96661,172.2915,13.66907,534.20386
2072,17.258,87.5272,-141.30026,605.41376,114.10626,-91.87026,631.6062,126.99079,-50.54351,640.7478,147.81099,-8.25164,622.72192,174.12338,-88.22276,570.98969,183.82147,-34.40813,550.8974,173.40404,12.67729,533.98846
2073,17.267,87.71153,-141.2995,605.56787,114.10626,-91.87026,631.6062,126.99079,-50.54351,640.7478,147.81099,-8.25164,622.72192,174.16925,-88.58736,571.11304,184.32336,-34.45426,550.95026,174.87842,12.69582,533.883
2074,17.275,87.5272,-141.30026,605.41376,114.10626,-91.87026,631.6062,126.91149,-50.66229,640.92816,147.81099,-8.25164,622.72192,174.16925,-88.58736,571.11304,185.22824,-34.12814,550.76758,174.97041,12.97135,533.80627
2075,17.283,87.71153,-141.2995,605.56787,114.10626,-91.87026,631.6062,126.91149,-50.66229,640.92816,147.81099,-8.25164,622.72192,174.33116,-88.80573,571.01239,186.11647,-34.75448,551.06628,176.18993,12.70385,533.82715
2076,17.292,87.71153,-141.2995,605.56787,114.10626,-91.87026,631.6062,127.16745,-51.17998,640.8468,148.48297,-9.7453,622.59332,174.16925,-88.58736,571.11304,186.47954,-34.68579,551.2561,177.42506,12.88352,533.41107
2077,17.3,87.5272,-141.30026,605.41376,113.98334,-92.02471,631.88519,127.24241,-51.1097,640.78156,148.51834,-10.05806,622.78662,174.16925,-88.58736,571.11304,186.33565,-34.98404,551.56158,178.19745,12.78543,533.32495
2078,17.308,87.71153,-141.2995,605.56787,114.05251,-91.9107,632.03247,127.1537,-51.30929,640.97211,148.54433,-9.98662,622.8587,174.33116,-88.80573,571.01239,186.33565,-34.98404,551.56158,178.19745,12.78543,533.32495
2079,17.317,87.5272,-141.30026,605.41376,114.10626,-91.87026,631.6062,127.1537,-51.30929,640.97211,148.50476,-9.90224,623.0094,174.16925,-88.58736,571.11304,186.07614,-34.93011,551.27289,177.40846,12.92787,533.6958
2080,17.325,87.5272,-141.30026,605.41376,113.98334,-92.02471,631.88519,127.1537,-51.30929,640.97211,148.54433,-9.98662,622.8587,174.16925,-88.58736,571.11304,185.35402,-34.49438,551.29175,176.29698,13.0038,533.92065
2081,17.333,87.71153,-141.2995,605.56787,113.98334,-92.02471,631.88519,127.1537,-51.30929,640.97211,148.50476,-9.90224,623.0094,174.07472,-88.32817,571.07758,184.9164,-34.25895,551.1225,174.97041,12.97135,533.80627
2082,17.342,87.71153,-141.2995,605.56787,114.10626,-91.87026,631.6062,127.1537,-51.30929,640.97211,148.50476,-9.90224,623.0094,174.28766,-88.00146,571.09491,183.82147,-34.40813,550.8974,174.32227,12.86529,533.91034
2083,17.35,87.71153,-141.2995,605.56787,113.98334,-92.02471,631.88519,127.1537,-51.30929,640.97211,148.54433,-9.98662,622.8587,174.12338,-88.22276,570.98969,183.15477,-34.36194,550.99536,173.28664,13.27056,533.69275
2084,17.358,87.45329,-140.86693,605.44287,113.84666,-91.48081,631.06024,126.83712,-50.80865,640.9928,147.83342,-8.30179,623.01819,174.16394,-87.92304,571.1817,182.50984,-33.6787,550.96661,172.16154,13.98334,534.15192
2085,17.367,87.71153,-141.2995,605.56787,113.98334,-92.02471,631.88519,126.83712,-50.80865,640.9928,147.68568,-8.35773,623.08997,174.09349,-87.41808,571.02197,181.95103,-33.46211,550.75446,170.13577,14.17328,534.37915
2086,17.375,87.45329,-140.86693,605.44287,114.10626,-91.87026,631.6062,127.24241,-51.1097,640.78156,148.27057,-9.66874,622.8219,173.94814,-87.0789,571.21979,181.35327,-33.67287,551.03528,169.24387,15.21822,534.35266
2087,17.383,87.26894,-140.86766,605.28876,114.05123,-91.61764,631.43481,126.93446,-50.61113,640.80841,147.68568,-8.35773,623.08997,174.26169,-86.83015,571.13593,179.968,-33.83303,548.89716,168.7565,15.4818,534.58386
2088,17.392,87.45329,-140.86693,605.44287,114.10626,-91.87026,631.6062,127.16745,-51.17998,640.8468,148.27057,-9.66874,622.8219,174.13792,-86.75178,571.22284,179.97917,-33.27832,548.88696,168.29855,15.56274,534.50806
2089,17.4,87.45329,-140.86693,605.44287,115.16504,-90.73765,630.76691,126.89802,-50.23774,640.84857,147.68568,-8.35773,623.08997,174.30225,-86.53053,571.32813,179.66287,-33.40675,548.88422,167.343,16.23167,534.87274
2090,17.408,87.45329,-140.86693,605.44287,114.81344,-90.89119,631.67456,127.29796,-51.04275,640.71991,148.32959,-9.65556,622.88928,174.30225,-86.53053,571.32813,179.40918,-32.97845,548.93457,166.48877,16.06322,535.02216
2091,17.417,87.45329,-140.86693,605.44287,114.60751,-91.19586,631.64044,126.9725,-50.16578,640.78394,147.38919,-8.15238,623.04761,174.30225,-86.53053,571.32813,179.09285,-33.10713,548.93195,165.57173,15.94185,534.90479
2092,17.425,87.71153,-141.2995,605.56787,115.02813,-90.71774,631.62982,127.02882,-50.09818,640.72333,147.76968,-8.14235,622.88715,174.42091,-86.64633,571.21729,178.69868,-33.06599,548.87421,164.8089,15.92198,535.03522
2093,17.433,87.45329,-140.86693,605.44287,115.47342,-90.14139,631.95917,127.12955,-50.24346,640.63824,147.81099,-8.25164,622.72192,174.19054,-86.42577,571.24329,178.69868,-33.06599,548.87421,164.63069,15.95661,535.0412
2094,17.442,87.45329,-140.86693,605.44287,115.77567,-90.15044,631.78766,127.16756,-49.79813,640.61377,147.98718,-8.28909,622.53156,174.60231,-86.5639,570.9978,179.40918,-32.97845,548.93457,165.44113,15.99512,534.68524
2095,17.45,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,127.11191,-49.89085,640.31805,147.98718,-8.28909,622.53156,174.58513,-86.70977,571.1297,179.26859,-33.36597,548.82648,166.30363,16.00883,534.61267
2096,17.458,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,127.48184,-50.90934,640.20758,149.25966,-8.88664,622.22784,174.69568,-86.83275,571.04205,179.97917,-33.27832,548.88696,167.26688,15.61132,534.34558
2097,17.467,87.71153,-141.2995,605.56787,115.77567,-90.15044,631.78766,127.58232,-50.72046,640.09692,149.66313,-8.7186,621.82629,174.69568,-86.83275,571.04205,179.99225,-33.63248,548.73065,168.11304,15.26484,534.17072
2098,17.475,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,127.89137,-50.88938,639.68207,149.52199,-9.04236,621.62079,174.71725,-87.09357,570.93103,180.5975,-32.0158,549.56952,168.68941,14.77612,533.9306
2099,17.483,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,127.89137,-50.88938,639.68207,149.57932,-9.02608,621.68848,174.71725,-87.09357,570.93103,182.51016,-33.46778,550.63184,169.05043,14.11947,533.67065
2100,17.492,87.45329,-140.86693,605.44287,115.84489,-90.03621,631.93494,127.89137,-50.88938,639.68207,149.52489,-8.95638,621.28265,174.93347,-87.95308,571.11322,182.93509,-33.38906,550.0777,171.41048,13.64822,532.76599
2101,17.5,87.71153,-141.2995,605.56787,116.09017,-89.66844,631.94244,128.14188,-50.7228,639.59601,149.50061,-9.03095,621.21027,174.93347,-87.95308,571.11322,183.2729,-36.30572,548.44775,173.10995,12.88053,532.41205
2102,17.508,87.71153,-141.2995,605.56787,116.09017,-89.66844,631.94244,128.14188,-50.7228,639.59601,149.55794,-9.01467,621.27795,174.73387,-88.15195,571.03271,183.97758,-36.25504,548.17236,173.72458,12.4276,531.97229
2103,17.517,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,128.14188,-50.7228,639.59601,149.67029,-8.79197,621.31964,174.93347,-87.95308,571.11322,185.94199,-34.18624,549.77386,174.51741,12.34937,531.44843
2104,17.525,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,127.88889,-50.70862,639.91168,149.69167,-8.8034,621.73016,174.54408,-88.479,571.02972,186.4324,-34.23213,549.6001,176.56422,12.41999,531.573
2105,17.533,87.71153,-141.2995,605.56787,115.8998,-90.28883,632.1062,127.88889,-50.70862,639.91168,149.5574,-9.05968,621.85791,174.54408,-88.479,571.02972,186.45358,-35.00823,549.20483,177.53235,11.78529,530.96393
2106,17.542,87.71153,-141.2995,605.56787,115.84489,-90.03621,631.93494,127.84574,-50.88332,639.89276,149.53142,-9.13116,621.78577,174.54408,-88.479,571.02972,187.14287,-34.73943,549.42438,178.55934,11.42159,531.03442
